;form;lemmi;postag
1586;κραίνοιτο;['κραίνω'];['v3spom---']
1587;κραιπνόσυτον;['κραιπνόσυτος'];['a-s---ma-']
1588;κραιπνοφόροι;['κραιπνοφόρος'];['a-p---fn-']
1589;κρανθήσεται;['κραίνω'];['v3sfip---']
1590;κραταιόν;['κραταιός'];['a-s---na-']
1591;κρατείτω;['κρατέω'];['v3spma---']
1592;κρατεῖ;['κρατέω'];['v3spia---']
1593;κρατεῖν;['κρατέω'];['v--pna---']
1594;κρατεῖτε;['κρατέω'];['v2ppia---']
1595;κρατεραῖς;['κρατερός'];['a-p---fd-']
1596;κρατῇ;['κρατέω'];['v3spsa---']
1597;κρατοῦντ’;['κρατέω'];['v-sppama-']
1598;κρατοῦσ’;['κρατέω'];['v3ppia---']
1599;κρατύνει;['κρατύνω'];['v3spia---']
1600;κρατύνων;['κρατύνω'];['v-sppamn-']
1601;κρείσσον’;['κρατύς'];['a-s---fac']
1602;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1603;κρεισσόνων;['κρατύς'];['a-p---mgc']
1604;κρήνην;['κρήνη'];['n-s---fa-']
1605;κροτάφων;['κρόταφος'];['n-p---mg-']
1606;κρύψει;['κρύπτω'];['v3sfia---']
1607;κρύψῃς;['κρύπτω'];['v2sasa---']
1608;κτεῖναι;['κτείνω'];['v--ana---']
1609;κτίσαι;['κτίζω'];['v--ana---']
1610;κτύποις;['κτύπος'];['n-p---md-']
1611;κτύπον;['κτύπος'];['n-s---ma-']
1612;κτύπου;['κτύπος'];['n-s---mg-']
1613;κύκλον;['κύκλος'];['n-s---ma-']
1614;κύμασιν;['κῦμα'];['n-p---nd-']
1615;κύνας;['κύων'];['n-p---ma-']
1616;κύων;['κύων'];['n-s---mn-']
1617;κῦμα;['κῦμα'];['n-s---nn-']
1618;κῦμ’;['κῦμα'];['n-s---na-']
1619;κυκάτω;['κυκάω'];['v3spma---']
1620;κυκνόμορφοι;['κυκνόμορφος'];['a-p---fn-']
1621;κυμάτων;['κῦμα'];['n-p---ng-']
1622;κυναγετεῖ;['κυνηγετέω'];['v3spia---']
1623;κυρεῖς;['κυρέω'];['v2spia---']
1624;κυροῦντα;['κυρέω'];['v-sppama-']
1625;κώλοισιν;['κῶλον'];['n-p---nd-']
1626;κῶλα;['κῶλον'];['n-p---na-']
1627;κῶλον;['κῶλον'];['n-s---na-']
1628;λάβρως;['λάβρος'];['d--------']
1629;λαβρόσυτος;['λαβρόσυτος'];['a-s---fn-']
1630;λαβροστόμει;['λαβροστομέω'];['v2spma---']
1631;λαβών;['λαμβάνω'];['v-sapamn-']
1632;λαθραίως;['λαθραῖος'];['d--------']
1633;λαιᾶς;['λαιός'];['a-s---fg-']
1634;λακτίζει;['λακτίζω'];['v3spia---']
1635;λαμπρῶς;['λαμπρός'];['d--------']
1636;λατρείας;['λατρεία'];['n-s---fg-']
1637;λατρεύειν;['λατρεύω'];['v--pna---']
1638;λαχεῖν;['λαγχάνω'];['v--ana---']
1639;λέγειν;['λέγω'];['v--pna---']
1640;λέγοιμι;['λέγω'];['v1spoa---']
1641;λέγοντα;['λέγω'];['v-sppama-']
1642;λέγουσ’;['λέγω'];['v-pppafn-']
1643;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1644;λέγων;['λέγω'];['v-sppamn-']
1645;λέγ’;['λέγω'];['v2spma---']
1646;λέλακε;['λάσκω'];['v3sria---']
1647;λέξω;['λέγω'];['v1sfia---']
1648;λέχος;['λέχος'];['n-s---na-']
1649;λεγούσης;['λέγω'];['v-sppafg-']
1650;λείοισι;['λεῖος'];['a-p---md-']
1651;λειβομένα;['λείβω'];['v-sppmfn-']
1652;λειμῶνα;['λειμών'];['n-s---ma-']
1653;λειότητα;['λειότης'];['n-s---fa-']
1654;λελειμμένοι;['λείπω'];['v-prpmmn-']
1655;λεύσσειν;['λεύσσω'];['v--pna---']
1656;λεύσσω;['λεύσσω'];['v1spia---']
1657;λευκοπτέρῳ;['λευκόπτερος'];['a-s---fd-']
1658;λευρὸν;['λευρός'];['a-s---ma-']
1659;λευροὺς;['λευρός'];['a-p---ma-']
1660;λεχέων;['λέχος'];['n-p---ng-']
1661;λεωργὸν;['λεωργός'];['a-s---fa-']
1662;λήξει;['λήγω'];['v3sfia---']
1663;λήξω;['λήγω'];['v1sfia---']
1664;λίαν;['λίαν'];['d--------']
1665;λίμναν;['λίμνη'];['n-s---fa-']
1666;λίμνης;['λίμνη'];['n-s---fg-']
1667;λινόπτερ’;['λινόπτερος'];['a-p---na-']
1668;λιπάρει;['λιπαρέω'];['v2spma---']
1669;λιπαρήσω;['λιπαρέω'];['v1sfia---']
1670;λιποῦσα;['λιπάω'];['v-sppafn-']
1671;λιποῦσαν;['λιπάω'];['v-sppafa-']
1672;λιπὼν;['λείπω'];['v-sapamn-']
1673;λιταῖς;['λιτή'];['n-p---fd-']
1674;λόγοι;['λόγος'];['n-p---mn-']
1675;λόγοιν;['λόγος'];['n-d---mg-']
1676;λόγοις;['λόγος'];['n-p---md-']
1677;λόγοισιν;['λόγος'];['n-p---md-']
1678;λόγον;['λόγος'];['n-s---ma-']
1679;λόγος;['λόγος'];['n-s---mn-']
1680;λόγου;['λόγος'];['n-s---mg-']
1681;λόγους;['λόγος'];['n-p---ma-']
1682;λόγῳ;['λόγος'];['n-s---md-']
1683;λόγων;['λόγος'];['n-p---mg-']
1684;λοβοῦ;['λοβός'];['n-s---mg-']
1685;λοιπὰ;['λοιπός'];['a-p---na-']
1686;λοιπά;['λοιπός'];['a-p---na-']
1687;λοιπὴν;['λοιπός'];['a-s---fa-']
1688;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1689;λουτρὰ;['λουτρόν'];['n-p---na-']
1690;λύμαις;['λύμη'];['n-p---fd-']
1691;λύματα;['λῦμα'];['n-p---na-']
1692;λύσει;['λύω'];['v3sfia---']
1693;λύσοντα;['λύω'];['v-sfpama-']
1694;λύσσης;['λύσσα'];['n-s---fg-']
1695;λύσων;['λύω'];['v-sfpamn-']
1696;λῦσαί;['λύω'];['v--ana---']
1697;λυθέντα;['λύω'];['v-sappma-']
1698;λυθείς;['λύω'];['v-sappmn-']
1699;λυμαντήρια;['λυμαντήριος'];['a-p---nn-']
1700;λῷστα;['λωΐων'];['a-p---na-']
1701;λωφήσῃ;['λωφάω'];['v3sasa---']
1702;λωφήσων;['λωφάω'];['v-sfpamn-']
1703;μάθε;['μανθάνω'];['v2sama---']
1704;μάθῃ;['μανθάνω'];['v3sasa---']
1705;μάθητε;['μανθάνω'];['v2pasa---']
1706;μάθοι;['μανθάνω'];['v3saoa---']
1707;μάλιστα;['μάλα'];['d-------s']
1708;μάλ’;['μάλα'];['d--------']
1709;μάργῳ;['μάργος'];['a-s---nd-']
1710;μάστιγι;['μάστιξ'];['n-s---fd-']
1711;μάταιε;['μάταιος'];['a-s---mv-']
1712;μάτην;['μάτην'];['d--------']
1713;μάχας;['μάχη'];['n-s---fg-']
1714;μάχῃ;['μάχομαι'];['v2spim---']
1715;μᾶλλον;['μάλα'];['d-------c']
1716;μᾶσσον;['μάσσων'];['a-s---nac']
1717;μαθεῖν;['μανθάνω'];['v--ana---']
1718;μαθήσεται;['μανθάνω'];['v3sfim---']
1719;μακάρων;['μάκαρ'];['a-p---mg-']
1720;μακρὰν;['μακρός'];['a-s---fa-']
1721;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
1722;μακροῦ;['μακρός'];['a-s---mg-']
1723;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
1724;μαλακογνώμων;['μαλακογνώμων'];['a-s---mn-']
1725;μαλθάσσῃ;['μαλθάσσω'];['v2spim---', 'v3spsa---']
1726;μαλθακίζεται;['μαλθακίζομαι'];['v3spim---']
1727;μαλθακίζου;['μαλθακίζομαι'];['v2spmm---']
1728;μανίαι;['μανία'];['n-p---fn-']
1729;μανιῶν;['μανία'];['n-p---fg-']
1730;μαντεῖα;['μαντεῖον'];['n-p---nn-']
1731;μαντεύμασιν;['μάντευμα'];['n-p---nd-']
1732;μαντικῆς;['μαντικός'];['a-s---fg-']
1733;μαραίνει;['μαραίνω'];['v3spia---']
1734;μασχαλιστῆρας;['μασχαλιστήρ'];['n-p---ma-']
1735;ματᾷ;['ματάω'];['v3spia---']
1736;ματαίᾳ;['μάταιος'];['a-s---fd-']
1737;με;['ἐγώ'];['p1s---ca-']
1738;μὲν;['μέν'];['g--------']
1739;μέγα;['μέγας'];['a-s---na-']
1740;μέγαν;['μέγας'];['a-s---ma-']
1741;μέγας;['μέγας'];['a-s---mn-']
1742;μέγιστον;['μέγας'];['a-s---nas']
1743;μέγ’;['μέγας'];['a-s---na-']
1744;μέλει;['μέλω'];['v3spia---']
1745;μέλειν;['μέλω'];['v--pna---']
1746;μέλλεις;['μέλλω'];['v2spia---']
1747;μέλλοι;['μέλλω'];['v3spoa---']
1748;μέλλον;['μέλλω'];['v-sppann-']
1749;μέλλοντα;['μέλλω'];['v-sppama-']
1750;μέλλοντ’;['μέλλω'];['v-pppana-']
1751;μέλλουσ’;['μέλλω'];['v-sppafn-']
1752;μέλλω;['μέλλω'];['v1spia---']
1753;μέλος;['μέλος'];['n-s---nn-']
1754;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1755;μέμνησθε;['μιμνῄσκω'];['v2prim---']
1756;μέμνησθ’;['μιμνῄσκω'];['v2prmm---']
1757;μέμψαιτό;['μέμφομαι'];['v3saom---']
1758;μέμψησθε;['μέμφομαι'];['v2pasm---']
1759;μέμψιν;['μέμψις'];['n-s---fa-']
1760;μέν;['μέν'];['g--------']
1761;μένος;['μένος'];['n-s---na-']
1762;μέντοι;['μέντοι'];['g--------']
1763;μεγαίρω;['μεγαίρω'];['v1spia---']
1764;μεγαλοστόνοισι;['μεγαλόστονος'];['a-p---nd-']
1765;μεγαλοσχήμονά;['μεγαλοσχήμων'];['a-s---fa-']
1766;μεγαλυνομένων;['μεγαλύνω'];['v-pppmmg-']
1767;μεγίστου;['μέγας'];['a-s---mgs']
1768;μεγίστων;['μέγας'];['a-p---ng-']
1769;μεθάρμοσαι;['μεθαρμόζω'];['v2samm---']
1770;μεθέντ’;['μεθίημι'];['v-sapama-']
1771;μεθῶμεν;['μεθίημι'];['v1pasa---']
1772;μείζονα;['μέγας'];['a-s---fac']
1773;μεῖζον;['μέγας'];['a-s---nac']
1774;μεῖον;['μείων'];['a-s---nnc']
1775;μελαμβαθὴς;['μελαμβαθής'];['a-s---mn-']
1776;μελησάτω;['μέλω'];['v3sama---']
1777;μελιγλώσσοις;['μελίγλωσσος'];['a-p---fd-']
1778;μεμηνότ’;['μαίνομαι'];['v-srpama-']
1779;μεσημβρινὴν;['μεσημβρινός'];['a-s---fa-']
1780;μετὰ;['μετά'];['r--------']
1781;μετά;['μετά'];['d--------']
1782;μετασχεῖν;['μετέχω'];['v--ana---']
1783;μη;['μή'];['d--------']
1784;μὴ;['μή'];['c--------', 'd--------']
1785;μὴν;['μήν'];['d--------', 'g--------']
1786;μή;['μή'];['c--------', 'd--------']
1787;μήδεσι;['μῆδος'];['n-p---nd-']
1788;μήν;['μήν'];['d--------']
1789;μήνη;['μήνη'];['n-s---fn-']
1790;μήποθ’;['μήποτε'];['d--------']
1791;μήποτε;['μήποτε'];['d--------']
1792;μήποτέ;['μήποτε'];['d--------']
1793;μήποτ’;['μήποτε'];['d--------']
1794;μήπω;['μήπω'];['d--------']
1795;μήτηρ;['μήτηρ'];['n-s---fn-']
1796;μήτοι;['μήτοι'];['d--------']
1797;μῆκος;['μῆκος'];['n-s---na-']
1798;μῆτιν;['μῆτις'];['n-s---fa-']
1799;μῆχαρ;['μῆχαρ'];['n-s---nn-']
1800;μηδάμ’;['μηδαμός'];['a-p---na-']
1801;μηδαμῇ;['μηδαμῇ'];['d--------']
1802;μηδαμῶς;['μηδαμῶς'];['d--------']
1803;μηδὲν;['μηδείς'];['p-s---na-']
1804;μηδέπω;['μηδέπω'];['d--------']
1805;μητέρα;['μήτηρ'];['n-s---fa-']
1806;μητρὸς;['μήτηρ'];['n-s---fg-']
1807;μητρυιὰ;['μητρυιά'];['n-s---fn-']
1808;μηχάνημ’;['μηχάνημα'];['n-s---nn-']
1809;μηχανὰς;['μηχανή'];['n-p---fa-']
1810;μηχανήματ’;['μηχάνημα'];['n-p---na-']
1811;μία;['εἷς'];['m-s---fn-']
1812;μίαν;['εἷς'];['m-s---fa-']
1813;μιαιφόνος;['μιαιφόνος'];['a-s---fn-']
1814;μιγῆναι;['μείγνυμι'];['v--anp---']
1815;μισεῖν;['μισέω'];['v--pna---']
1816;μισηθεῖσα;['μισέω'];['v-sappfn-']
1817;μνήμην;['μνήμη'];['n-s---fa-']
1818;μνήμονές;['μνήμων'];['a-p---fn-']
1819;μνήμοσιν;['μνήμων'];['a-p---fd-']
1820;μνῆμα;['μνῆμα'];['n-s---na-']
1821;μνηστῆρος;['μνηστήρ'];['n-s---mg-']
1822;μόγις;['μόγις'];['d--------']
1823;μόλῃς;['βλώσκω'];['v2sasa---']
1824;μόναρχος;['μόναρχος'];['n-s---mn-']
1825;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1826;μόρον;['μόρος'];['n-s---ma-']
1827;μόρος;['μόρος'];['n-s---mn-']
1828;μόρσιμον;['μόρσιμος'];['a-s---nn-']
1829;μόχθοις;['μόχθος'];['n-p---md-']
1830;μόχθον;['μόχθος'];['n-s---ma-']
1831;μόχθου;['μόχθος'];['n-s---mg-']
1832;μόχθων;['μόχθος'];['n-p---mg-']
1833;μογερὰ;['μογερός'];['a-s---fn-']
1834;μογερᾷ;['μογερός'];['a-s---fd-']
1835;μογοῦντι;['μογέω'];['v-sppamd-']
1836;μογοῦσιν;['μογέω'];['v3ppia---']
1837;μοι;['ἐγώ'];['p1s---cd-']
1838;μοί;['ἐγώ'];['p1s---cd-']
1839;μοῖρα;['μοῖρα'];['n-s---fv-']
1840;μοῖραν;['μοῖρα'];['n-s---fa-']
1841;μολεῖν;['βλώσκω'];['v--ana---']
1842;μολεῖσθαι;['βλώσκω'];['v--fnm---']
1843;μονόδοντες;['μονόδους'];['a-p---fn-']
1844;μορφαῖσι;['μορφή'];['n-p---fd-']
1845;μορφὴ;['μορφή'];['n-s---fn-']
1846;μορφὴν;['μορφή'];['n-s---fa-']
1847;μορφῇ;['μορφή'];['n-s---fd-']
1848;μορφῆς;['μορφή'];['n-s---fg-']
1849;μου;['ἐγώ'];['p1s---cg-']
1850;μουνῶπα;['μονώψ'];['n-s---ma-']
1851;μουσομήτορ’;['μουσομήτωρ'];['n-s---fa-']
1852;μοχθημάτων;['μόχθημα'];['n-p---ng-']
1853;μύθοις;['μῦθος'];['n-p---md-']
1854;μύθῳ;['μῦθος'];['n-s---md-']
1855;μύθων;['μῦθος'];['n-p---mg-']
1856;μύκημ’;['μύκημα'];['n-s---nn-']
1857;μύρμηκες;['μύρμηξ'];['n-p---mn-']
1858;μύωπι;['μύωψ'];['n-s---md-']
1859;μῦθός;['μῦθος'];['n-s---mn-']
1860;μυδροκτυπεῖ;['μυδροκτυπέω'];['v3spia---']
1861;μυθουμένη;['μυθέομαι'];['v-sppmfn-']
1862;μυρίαις;['μυρίος'];['a-p---fd-']
1863;μυρίοις;['μυρίος'];['a-p---md-']
1864;μυριετῆ;['μυριετής'];['a-s---ma-']
1865;μυριωπὸν;['μυριωπός'];['a-s---ma-']
1866;μυχὸς;['μυχός'];['n-s---mn-']
1867;μυχόν;['μυχός'];['n-s---ma-']
1868;μυχός;['μυχός'];['n-s---mn-']
1869;μυχοῖς;['μυχός'];['n-p---md-']
1870;μ’;['ἐγώ'];['p1s---ca-']
1871;νᾶμα;['νᾶμα'];['n-s---na-']
1872;ναίειν;['ναίω'];['v--pna---']
1873;ναίουσι;['ναίω'];['v3ppia---']
1874;ναίουσ’;['ναίω'];['v3ppia---']
1875;ναρθηκοπλήρωτον;['ναρθηκοπλήρωτος'];['a-s---fa-']
1876;ναύταισι;['ναύτης'];['n-p---md-']
1877;ναυτίλων;['ναυτίλος'];['n-p---mg-']
1878;νέμει;['νέμω'];['v3spia---']
1879;νέμονται;['νέμω'];['v3ppim---']
1880;νέμων;['νέμω'];['v-sppamn-']
1881;νέοι;['νέος'];['a-p---mn-']
1882;νέοις;['νέος'];['a-p---md-']
1883;νέον;['νέος'];['a-s---na-']
1884;νέος;['νέος'];['a-s---mn-']
1885;νέου;['νέος'];['a-s---mg-']
1886;νέους;['νέος'];['a-p---ma-']
1887;νέρθεν;['ἔνερθε'];['r--------']
1888;νεάνιδα;['νεᾶνις'];['n-s---fa-']
1889;νείμαιμ’;['νέμω'];['v1saoa---']
1890;νεκροδέγμονος;['νεκροδέγμων'];['a-s---mg-']
1891;νεοζυγὴς;['νεοζυγής'];['a-s---mn-']
1892;νεοχμοῖς;['νεοχμός'];['a-p---md-']
1893;νεῶν;['ναῦς'];['n-p---fg-']
1894;νήστισιν;['νῆστις'];['a-p---fd-']
1895;νῆστιν;['νῆστις'];['a-s---fa-']
1896;νηλεῶς;['νηλεής'];['d--------']
1897;νηλὴς;['νηλής'];['a-s---mn-']
1898;νηπίους;['νήπιος'];['a-p---ma-']
1899;νιν;['νιν'];['p-s---ma-', 'p-p---na-', 'p-s---fa-']
1900;νιφάδι;['νιφάς'];['n-s---fd-']
1901;νόμοις;['νόμος'];['n-p---md-']
1902;νόμον;['νόμος'];['n-s---ma-']
1903;νόον;['νόος'];['n-s---ma-']
1904;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1905;νόσον;['νόσος'];['n-s---fa-']
1906;νόσος;['νόσος'];['n-s---fn-']
1907;νόσου;['νόσος'];['n-s---fg-']
1908;νόσους;['νόσος'];['n-p---fa-']
1909;νόσῳ;['νόσος'];['n-s---fd-']
1910;νομάδας;['νομάς'];['n-p---ma-']
1911;νοσεῖν;['νοσέω'];['v--pna---']
1912;νοσοῖμ’;['νοσέω'];['v1spoa---']
1913;νοσούσης;['νοσέω'];['v-sppafg-']
1914;νοσοῦσί;['νοσέω'];['v-pppamd-']
1915;νοτίοις;['νότιος'];['a-p---fd-']
1916;νοῦν;['νόος'];['n-s---ma-']
1917;νουθετεῖν;['νουθετέω'];['v--pna---']
1918;νὺξ;['νύξ'];['n-s---fn-']
1919;νύκτερος;['νύκτερος'];['a-s---fn-']
1920;νῦν;['νῦν'];['d--------']
1921;νυκτίφοιτ’;['νυκτίφοιτος'];['a-p---na-']
1922;νυκτιφρουρήτῳ;['νυκτιφρούρητος'];['a-s---nd-']
1923;νυν;['νυν'];['g--------']
1924;νώτοις;['νῶτον'];['n-p---nd-']
1925;νωθέστερος;['νωθής'];['a-s---mnc']
1926;ξένοις;['ξένος'];['a-p---nd-']
1927;ξένους;['ξένος'];['a-p---ma-']
1928;ξίφος;['ξίφος'];['n-s---na-']
1929;ξύνθαλπε;['συνθάλπω'];['v2spma---']
1930;ξυλουργίαν;['ξυλουργία'];['n-s---fa-']
1931;ξυμπίτνων;['συμπίπτω'];['v-sppamn-']
1932;ξυναμπέχεις;['συναμπέχω'];['v2spia---']
1933;ξυνασχαλᾷ;['συνασχαλάω'];['v3spsa---']
1934;ξυνομαιμόνων;['συνομαίμων'];['n-p---mg-']
1935;ξυντετάρακται;['συνταράσσω'];['v3srim---']
1936;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
1937;ὄμμαθ’;['ὄμμα'];['n-p---nn-']
1938;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1939;ὄμμ’;['ὄμμα'];['n-s---na-']
1940;ὄνθ’;['εἰμί'];['v-sppama-']
1941;ὄνομ’;['ὄνομα'];['n-s---na-']
1942;ὄντα;['εἰμί'];['v-sppama-']
1943;ὄντας;['εἰμί'];['v-pppama-']
1944;ὄντι;['εἰμί'];['v-sppamd-']
1945;ὄντων;['εἰμί'];['v-pppang-']
1946;ὄντ’;['εἰμί'];['v-pppana-']
1947;ὄσσοις;['ὄσσε'];['n-p---nd-']
1948;ὄσσων;['ὄσσε'];['n-p---ng-']
1949;ὄχθας;['ὄχθη'];['n-p---fa-']
1950;ὄχλον;['ὄχλος'];['n-s---ma-']
1951;ὄχοις;['ὄχος'];['n-p---md-']
1952;ὄχῳ;['ὄχος'];['n-s---md-']
1953;ὄψει;['ὁράω'];['v2sfim---']
1954;ὄψεις;['ὄψις'];['n-p---fn-']
1955;ὀδμὰ;['ὀσμή'];['n-s---fn-']
1956;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
1957;ὀκνῶ;['ὀκνέω'];['v1spia---']
1958;ὀκρίδα;['ὄκρις'];['n-s---fa-']
1959;ὀκριοέσσῃ;['ὀκριόεις'];['a-s---fd-']
1960;ὀλέκῃ;['ὀλέκω'];['v2spim---']
1961;ὀλιγοδρανίαν;['ὀλιγοδρανία'];['n-s---fa-']
1962;ὀλοὰς;['ὀλοός'];['a-p---fa-']
1963;ὀμίχλα;['ὀμίχλη'];['n-s---fn-']
1964;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1965;ὀνείρασι;['ὄνειρος'];['n-p---nd-']
1966;ὀνείρατα;['ὄνειρος'];['n-p---na-']
1967;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1968;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1969;ὀξυπρῴροισι;['ὀξύπρῳρος'];['a-p---fd-']
1970;ὀξυστόμους;['ὀξύστομος'];['a-p---ma-']
1971;ὀξυστόμῳ;['ὀξύστομος'];['a-s---md-']
1972;ὀργὰς;['ὀργή'];['n-p---fa-']
1973;ὀργὴν;['ὀργή'];['n-s---fa-']
1974;ὀργῆς;['ὀργή'];['n-s---fg-']
1975;ὀρθοβούλου;['ὀρθόβουλος'];['a-s---fg-']
1976;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
1977;ὀρθῶς;['ὀρθός'];['d--------']
1978;ὀρῶν;['ὄρος'];['n-p---ng-']
1979;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1980;ὀτοβεῖ;['ὀτοβέω'];['v3spia---']
1981;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1982;ὀχήματα;['ὄχημα'];['n-p---na-']
1983;ὀχήσω;['ὀχέω'];['v1sfia---']
1984;ὀχλεῖς;['ὀχλέω'];['v2spia---']
1985;ὀχμάσαι;['ὀχμάζω'];['v--ana---']
1986;ὁ;['ὁ'];['l-s---mn-']
1987;ὁ-;['ὁ'];['l-s---mn-']
1988;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1989;ὃν;['ὅς'];['p-s---ma-']
1990;ὃς;['ὅς'];['p-s---mn-']
1991;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1992;ὅδε;['ὅδε'];['p-s---mn-']
1993;ὅδ’;['ὅδε'];['p-s---mn-']
1994;ὅθεν;['ὅθεν'];['d--------']
1995;ὅμιλος;['ὅμιλος'];['n-s---mn-']
1996;ὅμοια;['ὅμοιος'];['a-p---na-']
1997;ὅντιν’;['ὅστις'];['p-s---ma-']
1998;ὅπα;['ὅπῃ'];['d--------']
1999;ὅπερ;['ὅς'];['p-s---na-']
2000;ὅποι;['ὅποι'];['d--------']
2001;ὅπου;['ὅπου'];['d--------']
2002;ὅπως;['ὅπως'];['c--------', 'd--------']
2003;ὅρα;['ὁράω'];['v2spma---']
2004;ὅροις;['ὅρος'];['n-p---md-']
2005;ὅρον;['ὅρος'];['n-s---ma-']
2006;ὅσην;['ὅσος'];['p-s---fa-']
2007;ὅσοι;['ὅσος'];['p-p---mn-']
2008;ὅσον;['ὅσος'];['p-s---na-']
2009;ὅστις;['ὅστις'];['p-s---mn-']
2010;ὅταν;['ὅταν'];['c--------']
2011;ὅτε;['ὅτε'];['c--------']
2012;ὅτι;['ὅτι'];['c--------']
2013;ὅτου;['ὅστις'];['p-s---ng-']
2014;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
2015;ὁδηγήσουσι;['ὁδηγέω'];['v3pfia---']
2016;ὁδούς;['ὁδός'];['n-p---fa-']
2017;ὁδοῦ;['ὁδός'];['n-s---fg-']
2018;ὁδώσει;['ὁδόω'];['v3sfia---']
2019;ὁδῷ;['ὁδός'];['n-s---fd-']
2020;ὁθούνεκ’;['ὁθούνεκα'];['c--------']
2021;ὁμαλὸς;['ὁμαλός'];['a-s---mn-']
2022;ὁμιλία;['ὁμιλία'];['n-s---fn-']
2023;ὁμοπάτριον;['ὁμοπάτριος'];['a-s---fa-']
2024;ὁμῶς;['ὁμῶς'];['d--------']
2025;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2026;ὁποίοις;['ὁποῖος'];['p-p---md-']
2027;ὁρᾷς;['ὁράω'];['v2spsa---', 'v2spia---']
2028;ὁρᾶτε;['ὁράω'];['v2ppia---']
2029;ὁρᾶτ’;['ὁράω'];['v2ppia---']
2030;ὁρμώμενον;['ὁρμάω'];['v-sppmna-']
2031;ὁρμωμένῳ;['ὁρμάω'];['v-sppmmd-']
2032;ὁρῶ;['ὁράω'];['v1spia---']
2033;ὁρῶν;['ὁράω'];['v-sppamn-']
2034;ὁσίαις;['ὅσιος'];['a-p---fd-']
2035;οἴγειν;['οἴγω'];['v--pna---']
2036;οἴκτῳ;['οἶκτος'];['n-s---md-']
2037;οἴσεσθαι;['φέρω'];['v--fnm---']
2038;οἴστρου;['οἶστρος'];['n-s---mg-']
2039;οἶδα;['οἶδα'];['v1sria---']
2040;οἶδ’;['οἶδα'];['v3sria---', 'v1sria---']
2041;οἶκον;['οἶκος'];['n-s---ma-']
2042;οἶμαι;['οἴομαι'];['v1spim---']
2043;οἶσθα;['οἶδα'];['v2sria---']
2044;οἶσθ’;['οἶδα'];['v2sria---']
2045;οἶστρος;['οἶστρος'];['n-s---mn-']
2046;οἰακονόμοι;['οἰακονόμος'];['n-p---mn-']
2047;οἰακοστρόφος;['οἰακοστρόφος'];['n-s---mn-']
2048;οἰκείοισι;['οἰκεῖος'];['a-p---md-']
2049;οἰκήτορα;['οἰκήτωρ'];['n-s---ma-']
2050;οἰκοῦσι;['οἰκέω'];['v3ppia---']
2051;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
2052;οἰκτίσας;['οἰκτίζω'];['v-sapamn-']
2053;οἰκτιεῖς;['οἰκτίζω'];['v2sfia---']
2054;οἰκτραῖσιν;['οἰκτρός'];['a-p---fd-']
2055;οἰκτρόν;['οἰκτρός'];['a-s---na-']
2056;οἰστρήσασα;['οἰστράω'];['v-sapafn-']
2057;οἰστρηλάτῳ;['οἰστρήλατος'];['a-s---nd-']
2058;οἰστροδινήτου;['οἰστροδίνητος'];['a-s---fg-']
2059;οἰστροπλὴξ;['οἰστροπλήξ'];['n-s---fn-']
2060;οἰωνὸν;['οἰωνός'];['n-s---ma-']
2061;οἰωνός;['οἰωνός'];['n-s---mn-']
2062;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2063;οἱ;['ὁ'];['l-p---mn-']
2064;οἳ;['ὅς'];['p-p---mn-']
2065;οἵ;['ὅς'];['p-p---mn-']
2066;οἵαις;['οἷος'];['p-p---fd-']
2067;οἵας;['οἷος'];['p-p---fa-']
2068;οἵτινές;['ὅστις'];['p-p---mn-']
2069;οἵῳ;['οἷος'];['p-s---md-']
2070;οἷα;['οἷος'];['p-p---na-']
2071;οἷμον;['οἷμος'];['n-s---ma-']
2072;οἷόν;['οἷος'];['p-s---ma-', 'p-s---nn-']
2073;οἷός;['οἷος'];['p-s---mn-']
2074;οἷοί;['οἷος'];['p-p---mn-']
2075;οἷον;['οἷος'];['p-s---ma-']
2076;οἷς;['ὅς'];['p-p---md-']
2077;οἷ’;['οἷος'];['p-p---na-']
2078;οὐ;['οὐ'];['d--------']
