;form;lemmi;postag
965;θυοέσσης;['θυόεις'];['a-s---fg-']
966;θυσίῃσι;['θυσία'];['n-p---fd-']
967;θυσιῶν;['θυσία'];['n-p---fg-']
968;θυώδεϊ;['θυώδης'];['a-s---md-']
969;θυώδεος;['θυώδης'];['a-s---mg-']
970;θ’;['τε'];['b--------']
971;ἴα;['ἴον'];['n-p---na-']
972;ἴαινον;['ἰαίνω'];['v3piia---']
973;ἴαυσεν;['ἰαύω'];['v3saia---']
974;ἴδεν;['ὁράω'];['v3saia---']
975;ἴδοι;['ὁράω'];['v3saoa---']
976;ἴδον;['ὁράω'];['v3paia---', 'v1saia---']
977;ἴηνα;['ἰαίνω'];['v1saia---']
978;ἴθι;['ἔρχομαι'];['v2spma---']
979;ἴμεν;['ἔρχομαι'];['v--pna---']
980;ἴστω;['οἶδα'];['v3srma---']
981;ἶσος;['ἴσος'];['a-s---mn-']
982;ἰάχησε;['ἰαχέω'];['v3saia---']
983;ἰάχουσαν;['ἰάχω'];['v-sppafa-']
984;ἰδὲ;['ἰδέ'];['b--------']
985;ἰδέσθαι;['ὁράω'];['v--anm---']
986;ἰδοῦσα;['ὁράω'];['v-sapafn-']
987;ἰέναι;['ἔρχομαι'];['v--pna---']
988;ἰθείῃσι;['εὐθύς'];['a-p---fd-']
989;ἰόντες;['ἔρχομαι'];['v-pppamn-']
990;ἰοῦσ’;['ἔρχομαι'];['v-sppafn-']
991;ἰοχέαιρα;['ἰοχέαιρα'];['n-s---fn-']
992;ἰσχάνει;['ἰσχάνω'];['v3spia---']
993;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-']
994;ἵκεο;['ἱκνέομαι'];['v2saim---']
995;ἵκετο;['ἱκνέομαι'];['v3saim---']
996;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
997;ἵκοντο;['ἱκνέομαι'];['v3paim---']
998;ἵκωμαι;['ἱκνέομαι'];['v1sasm---']
999;ἵλαον;['ἵλαος'];['a-s---ma-']
1000;ἵνα;['ἵνα'];['c--------']
1001;ἵπποις;['ἵππος'];['n-p---md-']
1002;ἵπποισιν;['ἵππος'];['n-p---md-']
1003;ἵππους;['ἵππος'];['n-p---ma-']
1004;ἵππων;['ἵππος'];['n-p---mg-']
1005;ἷξε;['ἵκω'];['v3saia---']
1006;ἱερὰ;['ἱερός'];['a-p---na-']
1007;ἱερῶν;['ἱερός'];['a-p---ng-']
1008;ἱκόμην;['ἱκνέομαι'];['v1saim---']
1009;ἱλάσκοισθε;['ἱλάσκομαι'];['v2ppom---']
1010;ἱλάσκοντο;['ἱλάσκομαι'];['v3piim---']
1011;ἱλάσκωνται;['ἱλάσκομαι'];['v3ppsm---']
1012;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
1013;ἱμεροέντων;['ἱμερόεις'];['a-p---mg-']
1014;ἱμερτὸν;['ἱμερτός'];['a-s---ma-']
1015;ἱστάμεναι;['ἵστημι'];['v-pppmfn-']
1016;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
1017;κα-;['καί'];['b--------']
1018;κὰδ;['κατά'];['d--------']
1019;κάλλιπον;['καταλείπω'];['v3paia---']
1020;κάλλος;['κάλλος'];['n-s---nn-']
1021;κάλπισι;['κάλπις'];['n-p---fd-']
1022;κάλυκας;['κάλυξ'];['n-p---fa-']
1023;κάλυμμα;['κάλυμμα'];['n-s---na-']
1024;κάρα;['κάρα'];['n-s---na-']
1025;κάρη;['κάρα'];['n-s---na-']
1026;κάρητι;['κάρα'];['n-s---nd-']
1027;κάτα;['κατά'];['r--------']
1028;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
1029;καθύπερθε;['καθύπερθε'];['d--------']
1030;καθύπερθεν;['καθύπερθε'];['d--------']
1031;καὶ;['καί'];['b--------', 'd--------']
1032;καί;['καί'];['b--------']
1033;κακοῖο;['κακός'];['a-s---ng-']
1034;κακοφραδίῃσι;['κακοφραδία'];['n-p---fd-']
1035;κακῶν;['κακός'];['a-p---mg-']
1036;καλὰ;['καλός'];['a-p---na-']
1037;καλέει;['καλέω'];['v3spia---']
1038;καλέσας;['καλέω'];['v-sapamn-']
1039;καλέσσαι;['καλέω'];['v--ana---']
1040;καλεῖν;['καλέω'];['v--pna---']
1041;καλλιστέφανος;['καλλιστέφανος'];['a-s---fn-']
1042;καλλισφύρου;['καλλίσφυρος'];['n-s---fg-']
1043;καλὸν;['καλός'];['a-s---na-']
1044;καλύπτρην;['καλύπτρα'];['n-s---fa-']
1045;καλυκώπιδι;['καλυκῶπις'];['a-s---fd-']
1046;καλυκῶπις;['καλυκῶπις'];['n-s---fn-']
1047;καμάτοιο;['κάματος'];['n-s---mg-']
1048;καμπύλ’;['καμπύλος'];['a-p---na-']
1049;καρήατι;['κάρα'];['n-s---nd-']
1050;καρήνων;['κάρηνον'];['n-p---ng-']
1051;καρπαλίμως;['καρπάλιμος'];['d--------']
1052;καρπὸν;['καρπός'];['n-s---ma-']
1053;κασίγνηται;['κασιγνήτη'];['n-p---fn-']
1054;κατὰ;['κατά'];['r--------']
1055;κατάπαυε;['καταπαύω'];['v2spma---']
1056;καταδέρκεαι;['καταδέρκομαι'];['v2spim---']
1057;καταπνείουσα;['καταπνέω'];['v-sppafn-']
1058;καταφθιμένοισιν;['καταφθίνω'];['v-papmmd-']
1059;καταφθινύθουσα;['καταφθινύθω'];['v-sppafn-']
1060;κατέσχεθον;['κατέχω'];['v3paia---']
1061;κατενήνοθεν;['κατενήνοθε'];['v3plia---']
1062;κατόρουσε;['κατορούω'];['v3saia---']
1063;κατ’;['κατά'];['r--------', 'd--------']
1064;κε;['ἄν'];['g--------']
1065;κέ;['ἄν'];['g--------']
1066;κέδν’;['κεδνός'];['a-p---na-']
1067;κέλευθα;['κέλευθος'];['n-p---na-']
1068;κέν;['ἄν'];['g--------']
1069;κεδνὴν;['κεδνός'];['a-s---fa-']
1070;κεῖται;['κεῖμαι'];['v3spim---']
1071;κεκαλυμμένη;['καλύπτω'];['v-srpmfn-']
1072;κεκλῆσθαι;['καλέω'];['v--rnm---']
1073;κεκλομένη;['κέλομαι'];['v-sapmfn-']
1074;κεκλομένης;['κέλομαι'];['v-sapmfg-']
1075;κελαινεφέι;['κελαινεφής'];['a-s----d-']
1076;κελαινεφέϊ;['κελαινεφής'];['a-s----d-']
1077;κελεύεις;['κελεύω'];['v2spia---']
1078;κεν;['ἄν'];['g--------']
1079;κεύθεα;['κεῦθος'];['n-p---na-']
1080;κεύθεσι;['κεῦθος'];['n-p---nd-']
1081;κεῦθ’;['κεύθω'];['v2spma---']
1082;κεχάρηντο;['χαίρω'];['v3plim---']
1083;κήδεα;['κῆδος'];['n-p---na-']
1084;κῆρας;['κήρ'];['n-p---fa-']
1085;κίκλησκον;['κικλήσκω'];['v3piia---']
1086;κιόντες;['κίω'];['v-papamn-']
1087;κιοῦσα;['κίω'];['v-sapafn-']
1088;κλισμοῖο;['κλισμός'];['n-s---mg-']
1089;κόκκον;['κόκκος'];['n-s---ma-']
1090;κόλποισιν;['κόλπος'];['n-p---md-']
1091;κόλπῳ;['κόλπος'];['n-s---md-']
1092;κόμαι;['κόμη'];['n-p---fn-']
1093;κόρην;['κόρη'];['n-s---fa-']
1094;κοίλην;['κοῖλος'];['a-s---fa-']
1095;κοίρανος;['κοίρανος'];['n-s---mn-']
1096;κολωνῷ;['κολωνός'];['n-s---md-']
1097;κομήσειν;['κομέω'];['v--fna---']
1098;κορεσσάμεναι;['κορέννυμι'];['v-papmfn-']
1099;κορυφαὶ;['κορυφή'];['n-p---fn-']
1100;κοτέσασα;['κοτέω'];['v-sapafn-']
1101;κούρη;['κόρη'];['n-s---fv-']
1102;κούρῃ;['κόρη'];['n-s---fd-']
1103;κούρῃσι;['κόρη'];['n-p---fd-']
1104;κούρην;['κόρη'];['n-s---fa-']
1105;κούρης;['κόρη'];['n-s---fg-']
1106;κοὔ;['οὐ'];['d--------']
1107;κοῦραι;['κόρη'];['n-p---fv-']
1108;κουρήιον;['κουρήϊος'];['a-s---na-']
1109;κουριδίους;['κουρίδιος'];['a-p---ma-']
1110;κράτος;['κράτος'];['n-s---nn-']
1111;κραδίην;['καρδία'];['n-s---fa-']
1112;κραναὸν;['κραναός'];['a-s---na-']
1113;κρατερὸς;['κρατερός'];['a-s---mn-']
1114;κρατὺς;['κρατύς'];['a-s---mn-']
1115;κρήδεμνα;['κρήδεμνον'];['n-p---nn-', 'n-p---na-']
1116;κρῆθεν;['κράς'];['n-s----g-']
1117;κρῖ;['κρῖ'];['n-s---nn-', 'a-s---nn-']
1118;κρόκον;['κρόκος'];['n-s---ma-']
1119;κροκηίῳ;['κροκήϊος'];['a-s---nd-']
1120;κρύπτει;['κρύπτω'];['v3spia---']
1121;κρύπτεν;['κρύπτω'];['v3siia---']
1122;κρύπτεσκε;['κρύπτω'];['v3siia---']
1123;κρύπτουσα;['κρύπτω'];['v-sppafn-']
1124;κύντατον;['κύντερος'];['a-s---ma-']
1125;κύντερον;['κύντερος'];['a-s---nn-']
1126;κῦρε;['κυρέω'];['v3siia---']
1127;κυάνεον;['κυάνεος'];['a-s---na-']
1128;κυάνεος;['κυάνεος'];['a-s---mn-']
1129;κυανόπεπλον;['κυανόπεπλος'];['a-s---fa-']
1130;κυανοπέπλῳ;['κυανόπεπλος'];['a-s---fd-']
1131;κυανοχαῖτα;['κυανοχαίτης'];['a-s---mv-']
1132;κυδιάουσαι;['κυδιάω'];['v-pppafn-']
1133;κυδρὴν;['κυδρός'];['a-s---fa-']
1134;κυδρήν;['κυδρός'];['a-s---fa-']
1135;κυκεῶ;['κυκεών'];['n-s---ma-']
1136;κώκυσεν;['κωκύω'];['v3saia---']
1137;κὦζ’;['ὄζω'];['v3siia---']
1138;κῶας;['κῶας'];['n-s---na-']
1139;κ’;['ἄν'];['g--------']
1140;λάθρα;['λάθρῃ'];['d--------']
1141;λάθρη;['λάθρῃ'];['d--------']
1142;λάθρῃ;['λάθρῃ'];['d--------']
1143;λάμπε;['λάμπω'];['v3siia---']
1144;λαβεῖν;['λαμβάνω'];['v--ana---']
1145;λαβὼν;['λαμβάνω'];['v-sapamn-']
1146;λαὸν;['λαός'];['n-s---ma-']
1147;λαῶν;['λαός'];['n-p---mg-']
1148;λέγω;['λέγω'];['v1spia---']
1149;λέχος;['λέχος'];['n-s---na-']
1150;λείρια;['λείριον'];['n-p---na-']
1151;λειμῶνα;['λειμών'];['n-s---ma-']
1152;λειμῶν’;['λειμών'];['n-s---ma-']
1153;λεῦσσε;['λεύσσω'];['v3siia---']
1154;λευκὸν;['λευκός'];['a-s---nn-']
1155;λεχέεσσι;['λέχος'];['n-p---nd-']
1156;λεχέων;['λέχος'];['n-p---ng-']
1157;λήξαις;['λήγω'];['v2saoa---']
1158;λήξειεν;['λήγω'];['v3saoa---']
1159;ληιστῆρες;['λῃστήρ'];['n-p---mn-']
1160;λίην;['λίαν'];['d--------']
1161;λιμοῦ;['λιμός'];['n-s---fg-']
1162;λιπαροκρήδεμνος;['λιπαροκρήδεμνος'];['a-s---fn-']
1163;λιπὼν;['λείπω'];['v-sapamn-']
1164;λισσομένη;['λίσσομαι'];['v-sppmfn-']
1165;λουτροῖς;['λουτρόν'];['n-p---nd-']
1166;λυγρὰ;['λυγρός'];['a-p---na-']
1167;μὰψ;['μάψ'];['d--------']
1168;μάκαρας;['μάκαρ'];['a-p---ma-']
1169;μάλα;['μάλα'];['d--------']
1170;μάλ’;['μάλα'];['d--------']
1171;μάστιγα;['μάστιξ'];['n-s---fa-']
1172;μάτην;['μάτην'];['d--------']
1173;μαῖα;['μαῖα'];['n-s---fv-']
1174;μαινὰς;['μαινάς'];['n-s---fn-']
1175;μαιομένη;['μαίομαι'];['v-sppmfn-']
1176;μακάρων;['μάκαρ'];['a-p---mg-']
1177;μακρὰ;['μακρός'];['a-p---na-']
1178;μακρὸν;['μακρός'];['a-s---ma-']
1179;μαλακὸν;['μαλακός'];['a-s---ma-']
1180;μαλακοῖσι;['μαλακός'];['a-p---nd-']
1181;με;['ἐγώ'];['p1s---ca-']
1182;μὲν;['μέν'];['g--------']
1183;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1184;μέγαν;['μέγας'];['a-s---ma-']
1185;μέγαρα;['μέγαρον'];['n-p---na-']
1186;μέγεθος;['μέγεθος'];['n-s---na-']
1187;μέγιστον;['μέγας'];['a-s---nas']
1188;μέγ’;['μέγας'];['a-s---na-']
1189;μέλλεν;['μέλλω'];['v3siia---']
1190;μένει;['μένος'];['n-s---nd-']
1191;μένοι;['μένω'];['v3spoa---']
1192;μένος;['μένος'];['n-s---na-']
1193;μέρος;['μέρος'];['n-s---na-']
1194;μέτρον;['μέτρον'];['n-s---na-']
1195;μέτ’;['μετά'];['r--------']
1196;μεγάλα;['μέγας'];['a-p---na-']
1197;μεγάροις;['μέγαρον'];['n-p---nd-']
1198;μεγάροισιν;['μέγαρον'];['n-p---nd-']
1199;μεγάρῳ;['μέγαρον'];['n-s---nd-']
1200;μεγάρων;['μέγαρον'];['n-p---ng-']
1201;μεγίστας;['μέγας'];['a-p---fa-']
1202;μεθύστερον;['μεθύστερος'];['a-s---na-']
1203;μεθ’;['μετά'];['r--------']
1204;μείδησεν;['μειδάω'];['v3saia---']
1205;μειδῆσαι;['μειδάω'];['v--ana---']
1206;μειλίσσετο;['μειλίσσω'];['v3siim---']
1207;μελάθρου;['μέλαθρον'];['n-s---ng-']
1208;μελαίνης;['μέλας'];['a-s---fg-']
1209;μελίφρονος;['μελίφρων'];['a-s---mg-']
1210;μελιηδέα;['μελιηδής'];['a-s---ma-']
1211;μελιηδέος;['μελιηδής'];['a-s---ng-']
1212;μελιηδέ’;['μελιηδής'];['a-s---fa-']
1213;μενέαινε;['μενεαίνω'];['v2spma---']
1214;μερόπων;['μέροψ'];['a-p---mg-']
1215;μεσηγὺ;['μεσηγύ'];['d--------']
1216;μετὰ;['μετά'];['r--------']
1217;μεταλήξειε;['μεταλήγω'];['v3saoa---']
1218;μεταναιετάειν;['μεταναιετάω'];['v--pna---']
1219;μετ’;['μετά'];['r--------']
1220;μη;['μή'];['d--------']
1221;μὴ;['μή'];['d--------']
1222;μή;['μή'];['d--------']
1223;μήδεσι;['μῆδος'];['n-p---nd-']
1224;μήδεται;['μήδομαι'];['v3spim---']
1225;μήνιος;['μῆνις'];['n-s---fg-']
1226;μήτηρ;['μήτηρ'];['n-s---fn-']
1227;μῆτερ;['μήτηρ'];['n-s---fv-']
1228;μῆτιν;['μῆτις'];['n-s---fa-']
1229;μηρὼ;['μηρός'];['n-d---ma-']
1230;μητέρα;['μήτηρ'];['n-s---fa-']
1231;μητέρ’;['μήτηρ'];['n-s---fa-']
1232;μητίσετο;['μητίομαι'];['v3saim---']
1233;μητρὶ;['μήτηρ'];['n-s---fd-']
1234;μητρὸς;['μήτηρ'];['n-s---fg-']
1235;μίγδα;['μίγδα'];['r--------']
1236;μίμνε;['μίμνω'];['v3siia---']
1237;μίμνεν;['μίμνω'];['v3siia---']
1238;μίξασαν;['μείγνυμι'];['v-sapafa-']
1239;μίσγεται;['μείγνυμι'];['v3spim---']
1240;μιν;['μιν'];['p3s---fa-', 'p3s---ma-']
1241;μινύθουσα;['μινύθω'];['v-sppafn-']
1242;μισθῷ;['μισθός'];['n-s---md-']
1243;μνήσατο;['μιμνῄσκω'];['v3saim---']
1244;μνήσομ’;['μιμνῄσκω'];['v1sasm---']
1245;μοι;['ἐγώ'];['p1s---cd-']
1246;μοί;['ἐγώ'];['p1s---cd-']
1247;μοῖραν;['μοῖρα'];['n-s---fa-']
1248;μύθους;['μῦθος'];['n-p---ma-']
1249;μύθῳ;['μῦθος'];['n-s---md-']
1250;μύθων;['μῦθος'];['n-p---mg-']
1251;μυθήσαντο;['μυθέομαι'];['v3paim---']
1252;μυθήσασθαι;['μυθέομαι'];['v--anm---']
1253;μυθήσομαι;['μυθέομαι'];['v1sfim---']
1254;μυχῷ;['μυχός'];['n-s---md-']
1255;μ’;['ἐγώ'];['p1s---ca-']
1256;νάρκισσόν;['νάρκισσος'];['n-s---fa-', 'n-s---ma-']
1257;ναιετάοις;['ναιετάω'];['v2spoa---']
1258;ναιετάουσι;['ναιετάω'];['v3ppia---']
1259;νέκταρος;['νέκταρ'];['n-s---ng-']
1260;νέον;['νέος'];['a-s---na-']
1261;νέρθεν;['ἔνερθε'];['d--------']
1262;νεογνὸν;['νεογνός'];['a-s---ma-']
1263;νεῦσε;['νεύω'];['v3saia---']
1264;νεφεληγερέτα;['νεφεληγερέτα'];['n-s---mn-']
1265;νήιδες;['νῆϊς'];['a-p---mv-']
1266;νήκεστον;['νήκεστος'];['a-s---na-']
1267;νηὶ;['ναῦς'];['n-s---fd-']
1268;νημερτέα;['νημερτής'];['a-p---na-']
1269;νημερτέως;['νημερτής'];['d--------']
1270;νηὸν;['ναός'];['n-s---ma-']
1271;νηόν;['ναός'];['n-s---ma-']
1272;νηός;['ναῦς'];['n-s---fg-']
1273;νηοῖο;['ναός'];['n-s---mg-']
1274;νηοῦ;['ναός'];['n-s---mg-']
1275;νηῷ;['ναός'];['n-s---md-']
1276;νόημα;['νόημα'];['n-s---na-']
1277;νόον;['νόος'];['n-s---ma-']
1278;νόσφι;['νόσφι'];['r--------']
1279;νόσφιν;['νόσφι'];['r--------', 'd--------']
1280;νοσφισθεῖσα;['νοσφίζω'];['v-sappfn-']
1281;νύ;['νῦν'];['d--------']
1282;νύκτας;['νύξ'];['n-p---fa-']
1283;νύκτ’;['νύξ'];['n-s---fa-']
1284;νῦν;['νῦν'];['d--------']
1285;νῶτα;['νῶτον'];['n-p---na-']
1286;νωμήσας;['νωμάω'];['v-sapamn-']
1287;ξανθαὶ;['ξανθός'];['a-p---fn-']
1288;ξανθὴ;['ξανθός'];['a-s---fn-']
1289;ξείνη;['ξένος'];['a-s---fn-']
1290;ὄγμοι;['ὄγμος'];['n-p---mn-']
1291;ὄλβιος;['ὄλβιος'];['a-s---mn-']
1292;ὄλεσσε;['ὄλλυμι'];['v3saia---']
1293;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1294;ὄμματα;['ὄμμα'];['n-p---na-']
1295;ὄνεαρ;['ὄνειαρ'];['n-s---na-']
1296;ὄνομ’;['ὄνομα'];['n-s---nn-']
1297;ὄπαζε;['ὀπάζω'];['v2spma---']
1298;ὄπισθε;['ὄπισθεν'];['r--------']
1299;ὄπωπας;['ὁράω'];['v2sria---']
1300;ὄπωπεν;['ὁράω'];['v3sria---']
1301;ὄπ’;['ὄψ'];['n-s---fa-']
1302;ὄργια;['ὄργια'];['n-p---na-']
1303;ὄρθια;['ὄρθια'];['d--------']
1304;ὄρος;['ὄρος'];['n-s---na-']
1305;ὄρουσεν;['ὀρούω'];['v3saia---']
1306;ὄφρα;['ὄφρα'];['c--------']
1307;ὄφρ’;['ὄφρα'];['c--------']
1308;ὄχεα;['ὄχος'];['n-p---na-']
1309;ὄχεσφιν;['ὄχος'];['n-p---nd-']
1310;ὄχοισιν;['ὄχος'];['n-p---md-']
1311;ὄψεσθαι;['ὁράω'];['v--fnm---']
1312;ὀδμὴ;['ὀσμή'];['n-s---fn-']
1313;ὀδμή;['ὀσμή'];['n-s---fn-']
1314;ὀδυρομένη;['ὀδύρομαι'];['v-sppmfn-']
1315;ὀίσατο;['οἴομαι'];['v3saim---']
1316;ὀλοφυρομένη;['ὀλοφύρομαι'];['v-sppmfn-']
1317;ὀλοφυρομένην;['ὀλοφύρομαι'];['v-sppmfa-']
1318;ὀμοκλῆς;['ὁμοκλή'];['n-s---fg-']
1319;ὀνομήνω;['ὀνομαίνω'];['v1sasa---']
1320;ὀξὺ;['ὀξύς'];['a-s---nn-']
1321;ὀπάων;['ὀπάων'];['n-s---mn-']
1322;ὀπωπὴν;['ὀπωπή'];['n-s---fa-']
1323;ὀργαῖς;['ὀργή'];['n-p---fd-']
1324;ὀρέων;['ὄρος'];['n-p---ng-']
1325;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1326;ὀφρύσιν;['ὀφρύς'];['n-p---fd-']
1327;ὀχέων;['ὄχος'];['n-p---ng-']
1328;ὀψίγονον;['ὀψίγονος'];['a-s---ma-']
1329;ὀψίγονος;['ὀψίγονος'];['a-s---mn-']
1330;ὃ;['ὁ'];['l-s---mn-']
1331;ὃν;['ὅς'];['p-s---ma-']
1332;ὃς;['ὅς'];['p-s---mn-']
1333;ὅ;['ὁ'];['l-s---mn-']
1334;ὅθεν;['ὅθεν'];['d--------']
1335;ὅθι;['ὅθι'];['d--------']
1336;ὅν;['ὅς'];['p-s---ma-']
1337;ὅρκος;['ὅρκος'];['n-s---mn-']
1338;ὅς;['ὅς'];['p-s---mn-']
1339;ὅσσα;['ὅσος'];['p-p---nn-']
1340;ὅστις;['ὅστις'];['p-s---mn-']
1341;ὅτε;['ὅτε'];['c--------']
1342;ὁδοῖο;['ὁδός'];['n-s---fg-']
1343;ὁδοῦ;['ὁδός'];['n-s---fg-']
1344;ὁμήγυριν;['ὁμήγυρις'];['n-s---fa-']
1345;ὁμόσπορος;['ὁμόσπορος'];['a-s---mn-']
1346;ὁμόφρονα;['ὁμόφρων'];['a-s---ma-']
1347;ὁμοίων;['ὁμοιόω'];['v-sppamn-']
1348;ὁμοῖαι;['ὅμοιος'];['a-p---fn-']
1349;ὁπλότεραι;['ὁπλότερος'];['a-p---fn-']
1350;ὁπόσα;['ὁπόσος'];['a-p---nn-']
1351;ὁππότε;['ὁπότε'];['c--------']
1352;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1353;ὁρμήν;['ὁρμή'];['n-s---fa-']
1354;ὁρμηθεῖσα;['ὁρμάω'];['v-sappfn-']
1355;ὁσίης;['ὁσία'];['n-s---fg-']
1356;οἴκαδ’;['οἴκαδε'];['d--------']
1357;οἴνου;['οἶνος'];['n-s---mg-']
1358;οἴχεται;['οἴχομαι'];['v3spim---']
1359;οἶδα;['οἶδα'];['v1sria---']
1360;οἶδμα;['οἶδμα'];['n-s---nn-']
1361;οἶνον;['οἶνος'];['n-s---ma-']
1362;οἰκήσεις;['οἰκέω'];['v2sfia---']
1363;οἰκτείρατε;['οἰκτίρω'];['v2pama---']
1364;οἰωνός;['οἰωνός'];['n-s---mn-']
1365;οἰωνοί;['οἰωνός'];['n-p---mn-']
1366;οἰωνῶν;['οἰωνός'];['n-p---mg-']
1367;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
1368;οἳ;['ὁ'];['l-p---mn-']
1369;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1370;οἷα;['οἷος'];['p-p---nn-']
1371;οἷαί;['οἷος'];['p-p---fn-']
1372;οἷσιν;['ὅς'];['p-p---md-']
1373;οὐ;['οὐ'];['d--------']
1374;οὔ;['οὐ'];['d--------']
1375;οὔποθ’;['οὔποτε'];['d--------']
1376;οὔπως;['οὔπως'];['d--------']
1377;οὔτι;['οὔτι'];['d--------']
1378;οὔτις;['οὔτις'];['p-s---mn-']
1379;οὖθαρ;['οὖθαρ'];['n-s---nn-']
1380;οὖν;['οὖν'];['g--------']
1381;οὐδὸν;['οὐδός'];['n-s---ma-']
1382;οὐκ;['οὐ'];['d--------']
1383;οὐρανίων;['οὐράνιος'];['a-p---mg-']
1384;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1385;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1386;οὕνεκα;['οὕνεκα'];['c--------']
1387;οὕτω;['οὕτως'];['d--------']
1388;πὰρ;['παρά'];['r--------']
1389;πάλιν;['πάλιν'];['d--------']
1390;πάμπαν;['πάμπαν'];['d--------']
1391;πάνθ’;['πᾶς'];['a-p---ma-']
1392;πάντα;['πᾶς'];['a-p---na-']
1393;πάντας;['πᾶς'];['a-p---ma-']
1394;πάντες;['πᾶς'];['a-p---mn-']
1395;πάντεσσι;['πᾶς'];['a-p---md-']
1396;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1397;πάντ’;['πᾶς'];['a-p---na-']
1398;πάρα;['παρά'];['d--------']
1399;πάρος;['πάρος'];['d--------']
1400;πάσασθαι;['πατέομαι'];['v--anm---']
1401;πάσσαο;['πατέομαι'];['v2saim---']
1402;πάσσατ’;['πατέομαι'];['v3saim---']
1403;πᾶς;['πᾶς'];['a-s---mn-']
1404;πᾶσα;['πᾶς'];['a-s---fn-']
1405;πᾶσαι;['πᾶς'];['a-p---fn-']
1406;πᾶσαν;['πᾶς'];['a-s---fa-']
1407;πᾶσι;['πᾶς'];['a-p---md-']
1408;πᾶσιν;['πᾶς'];['a-p---md-']
1409;πᾶσ’;['πᾶς'];['a-s---fn-']
1410;παίδων;['παῖς'];['n-p---cg-']
1411;παίζομεν;['παίζω'];['v1piia---']
1412;παίζουσαν;['παίζω'];['v-sppafa-']
1413;παῖδα;['παῖς'];['n-s---ca-']
1414;παῖδες;['παῖς'];['n-p---cn-']
1415;παῖδ’;['παῖς'];['n-s---ma-']
1416;παιδὶ;['παῖς'];['n-s---cd-']
1417;παιδὸς;['παῖς'];['n-s---cg-']
1418;παλαιγενέι;['παλαιγενής'];['a-s----d-']
1419;παλαιγενέων;['παλαιγενής'];['a-p---mg-']
1420;παλλόμεναι;['πάλλω'];['v-pppmfn-']
1421;πανάφυλλον;['πανάφυλλος'];['a-s---na-']
1422;παννύχιαι;['παννύχιος'];['a-p---fn-']
1423;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
1424;παρὰ;['παρά'];['r--------']
1425;παραὶ;['παρά'];['r--------']
1426;παραιφάμενος;['παράφημι'];['v-sppmmn-']
1427;παρακοίτι;['παράκοιτις'];['n-s---fd-']
1428;παρασκώπτουσ’;['παρασκώπτω'];['v-sppafn-']
1429;παρέσσεται;['πάρειμι'];['v3sfim---']
1430;παρεξίμεν;['παρεξέρχομαι'];['v--pna---']
1431;παρθένος;['παρθένος'];['n-s---fn-']
1432;παρ’;['παρά'];['r--------']
1433;πατέρα;['πατήρ'];['n-s---ma-']
1434;πατέρος;['πατήρ'];['n-s---mg-']
1435;πατὴρ;['πατήρ'];['n-s---mn-']
1436;πατρὶ;['πατήρ'];['n-s---md-']
1437;πατρὸς;['πατήρ'];['n-s---mg-']
1438;πατρός;['πατήρ'];['n-s---mg-']
1439;πατροκασίγνητος;['πατροκασίγνητος'];['n-s---mn-']
1440;παυομένη;['παύω'];['v-sppmfn-']
1441;πέδονδε;['πέδονδε'];['d--------']
1442;πέδῳ;['πέδον'];['n-s---nd-']
1443;πέμπουσιν;['πέμπω'];['v3ppia---']
1444;πέμψε;['πέμπω'];['v3saia---']
1445;πέπλος;['πέπλος'];['n-s---mn-']
1446;πέπλων;['πέπλος'];['n-p---mg-']
1447;πέρ;['περ'];['d--------']
1448;πεδίον;['πεδίον'];['n-s---na-']
1449;πείθεο;['πείθω'];['v2spmm---']
1450;πείθετο;['πείθω'];['v3siim---']
1451;πεῖσαι;['πείθω'];['v--ana---']
1452;περ;['περ'];['d--------']
1453;περάσαντες;['περάω'];['v-papamn-']
1454;περὶ;['περί'];['r--------']
1455;περί;['περί'];['d--------']
1456;περίφρων;['περίφρων'];['a-s---fn-']
1457;περικαλλέα;['περικαλλής'];['a-p---na-']
1458;περικαλλὴς;['περικαλλής'];['a-s---fn-']
1459;περιπλομένων;['περιπέλομαι'];['v-pppmmg-']
1460;περιτελλομένοιο;['περιτέλλομαι'];['v-sapmng-']
1461;περιώσιον;['περιώσιος'];['a-s---ma-']
1462;πετέσθην;['πέτομαι'];['v3diim---']
1463;πετρήεντα;['πετρήεις'];['a-s---ma-']
1464;πεφύκει;['φύω'];['v3slia---']
1465;πηκτὸν;['πηκτός'];['a-s---na-']
1466;πίλνασαι;['πιλνάω'];['v2spim---']
