;form;lemmi;postag
8178;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
8179;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
8180;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
8181;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
8182;τοιοίδε;['τοιόσδε'];['p-p---mn-']
8183;τοιούτοισι;['τοιοῦτος'];['p-p---md-']
8184;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-']
8185;τοιούτου;['τοιοῦτος'];['p-s---ng-']
8186;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
8187;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
8188;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
8189;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
8190;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
8191;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
8192;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
8193;τοιουτέοισιν;['τοιόυτεος'];['a-p---nd-']
8194;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
8195;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
8196;τοιουτόχροα;['τοιουτόχροος'];['a-p---nn-']
8197;τοισῦτα;['τοισύς'];['a-p---nn-']
8198;τολμῆσαι;['τολμάω'];['v--ana---']
8199;τομὴ;['τομή'];['n-s---fn-']
8200;τομὴν;['τομή'];['n-s---fa-']
8201;τομῆς;['τομή'];['n-s---fg-']
8202;τοξεύματι;['τόξευμα'];['n-s---nd-']
8203;τοξευθεὶς;['τοξεύω'];['v-sappmn-']
8204;τοπαραυτίκα;['τοπάλαι'];['d--------']
8205;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
8206;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
8207;τοσούτων;['τοσοῦτος'];['p-p---mg-']
8208;τοτὲ;['τότε'];['d--------']
8209;τοὺς;['ὁ'];['l-p---ma-']
8210;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
8211;τούτοισίν;['οὗτος'];['p-p---nd-']
8212;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
8213;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
8214;τούτους;['οὗτος'];['p-p---ma-']
8215;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
8216;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
8217;τοὔλαχιστον;['ἔλαχιστος'];['a-s---nas']
8218;τοὔμπροθεν;['ἔμπροθεν'];['d--------']
8219;τοὔπισθεν;['ὄπισθεν'];['d--------']
8220;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
8221;τοὐπίσω;['ὀπίσω'];['d--------']
8222;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
8223;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
8224;τοῦτό;['οὗτος'];['p-s---nn-']
8225;τοῦτον;['οὗτος'];['p-s---ma-']
8226;τοῦτ’;['οὗτος'];['p-s---na-']
8227;τουτέοισι;['οὗτος'];['p-p---nd-']
8228;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
8229;τουτέου;['οὗτος'];['p-s---ng-']
8230;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
8231;τουτέων;['οὗτος'];['p-p---fg-']
8232;τράγος;['τράγος'];['n-s---mn-']
8233;τράχηλοι;['τράχηλος'];['n-p---mn-']
8234;τράχηλον;['τράχηλος'];['n-s---ma-']
8235;τράχηλος;['τράχηλος'];['n-s---mn-']
8236;τραγίζειν;['τραγίζω'];['v--pna---']
8237;τραυλὸς;['τραυλός'];['a-s---mn-']
8238;τραυλοὶ;['τραυλός'];['a-p---mn-']
8239;τραχήλια;['τραχήλιον'];['n-p---na-']
8240;τραχήλου;['τράχηλος'];['n-s---mg-']
8241;τραχήλω;['τράχηλος'];['n-s---mg-']
8242;τραχήλῳ;['τράχηλος'];['n-s---md-']
8243;τραχύτητες;['τραχύτης'];['n-p---fn-']
8244;τρέπεται;['τρέπω'];['v3spim---']
8245;τρέφεσθαι;['τρέφω'];['v--pnm---']
8246;τρέφεται;['τρέφω'];['v3spim---']
8247;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---ca-', 'm-p---fa-', 'm-p---fn-', 'm-p----a-']
8248;τρεπόμενα;['τρέπω'];['v-pppmnn-']
8249;τρηχέα;['τραχύς'];['a-p---nn-']
8250;τρηχέας;['τραχύς'];['a-p---fa-']
8251;τρηχέη;['τραχύς'];['a-s---fn-']
8252;τρηχέος;['τραχύς'];['a-s---ng-']
8253;τρηχείη;['τρηχεῖος'];['a-s---fn-']
8254;τρηχείην;['τραχ́ειος'];['a-s---fac']
8255;τρηχύν;['τραχύς'];['a-s---ma-']
8256;τρηχύσματα;['τρήχυσμα'];['n-p---nn-']
8257;τρηχύτης;['τραχύτης'];['a-s---fn-']
8258;τρηχύφωνοι;['τρηχύφωνος'];['a-p---mn-']
8259;τρηχῦναι;['τραχύνω'];['v--ana---']
8260;τρὶς;['τρίς'];['d--------']
8261;τρία;['τρεῖς'];['m-p---na-']
8262;τρίβοντα;['τρίβω'];['v-sppama-']
8263;τρίμηνον;['τρίμηνος'];['a-s---nn-', 'a-s---fa-']
8264;τρίτη;['τρίτος'];['a-s---fn-']
8265;τρίτῃ;['τρίτος'];['a-s---fd-']
8266;τρίτῃσι;['τρίτος'];['a-p---fd-']
8267;τρίτην;['τρίτος'];['a-s---fa-']
8268;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
8269;τρίτος;['τρίτος'];['a-s---mn-']
8270;τρίτῳ;['τρίτος'];['a-s---md-']
8271;τρίχας;['θρίξ'];['n-p---fa-']
8272;τρίχες;['θρίξ'];['n-p---fn-']
8273;τρίψαντα;['τρίβω'];['v-sapama-']
8274;τριάκοντα;['τριάκοντα'];['m--------']
8275;τριακοστὴ;['τριακοστός'];['a-s---fn-']
8276;τριακοστὴν;['τριακοστός'];['a-s---fa-']
8277;τριακοστῇ;['τριακοστός'];['a-s---fd-']
8278;τριήκοντα;['τριάκοντα'];['m--------']
8279;τριηκοσταῖον;['τριακοσταῖος'];['a-s---nn-', 'a-s---na-']
8280;τριηκοστὴν;['τριακοστός'];['a-s---fa-']
8281;τριηκοστῇ;['τριακοστός'];['a-s---fd-']
8282;τριηκοστῆς;['τριακοστός'];['a-s---fg-']
8283;τριπλασίῃ;['τριπλάσιος'];['a-s---fd-']
8284;τριπλασίῃσι;['τριπλάσιος'];['a-p---fd-']
8285;τρισὶν;['τρεῖς'];['m-p---fd-']
8286;τρισίν;['τρεῖς'];['m-p---md-']
8287;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
8288;τρισκαιδέκατος;['τρισκαιδέκατος'];['a-s---mn-']
8289;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
8290;τρισκαιδεκάτης;['τρισκαιδέκατος'];['a-s---fg-']
8291;τριταίη;['τριταῖος'];['a-s---fn-']
8292;τριταίῃ;['τριταῖος'];['a-s---fd-']
8293;τριταίην;['τριταῖος'];['a-s---fa-']
8294;τριταίοισι;['τριταῖος'];['a-p---nd-']
8295;τριταίῳ;['τριταῖος'];['a-s---md-', 'a-s---nd-']
8296;τριταίων;['τριταῖος'];['a-p---mg-']
8297;τριταῖα;['τριταῖος'];['a-p---nn-']
8298;τριταῖοι;['τριταῖος'];['a-p---mn-']
8299;τριταῖος;['τριταῖος'];['a-s---mn-']
8300;τριταιοφυέα;['τριταιοφυής'];['a-s---ma-']
8301;τριταιοφυέες;['τριταιοφυής'];['a-p---mn-', 'a-p---fn-']
8302;τριφθείη;['τρίβω'];['v3saop---']
8303;τριχῶν;['θρίξ'];['n-p---fg-']
8304;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
8305;τρόμοι;['τρόμος'];['n-p---mn-']
8306;τρόμον;['τρόμος'];['n-s---ma-']
8307;τρόμος;['τρόμος'];['n-s---mn-']
8308;τρόμῳ;['τρόμος'];['n-s---md-']
8309;τρόποι;['τρόπος'];['n-p---mn-']
8310;τρόποισι;['τρόπος'];['n-p---md-']
8311;τρόπον;['τρόπος'];['n-s---ma-']
8312;τρόπος;['τρόπος'];['n-s---mn-']
8313;τρόπου;['τρόπος'];['n-s---mg-']
8314;τρόπους;['τρόπος'];['n-p---ma-']
8315;τρόπῳ;['τρόπος'];['n-s---md-']
8316;τρόπων;['τρόπος'];['n-p---mg-']
8317;τρομώδεες;['τρομώδης'];['a-p---mn-', 'a-p---fn-']
8318;τρομώδεσιν;['τρομώδης'];['a-p---md-']
8319;τρομώδης;['τρομώδης'];['a-s---fn-', 'a-s---mn-']
8320;τροπὰς;['τροπή'];['n-p---fa-']
8321;τροπάς;['τροπή'];['n-p---fa-']
8322;τροπέων;['τροπή'];['n-p---fg-']
8323;τροφὴ;['τροφή'];['n-s---fn-']
8324;τροφῆς;['τροφή'];['n-s---fg-']
8325;τροφιώδεα;['τροφιώδης'];['a-p---nn-']
8326;τροφιῶδες;['τροφιώδης'];['a-s---na-']
8327;τροχάσας;['τροχάζω'];['v-sapamn-']
8328;τρὺξ;['τρύξ'];['n-s---fn-']
8329;τρυγώδεα;['τρυγώδης'];['a-p---nn-']
8330;τρυπωμένοισιν;['τρυπάω'];['v-pppmmd-']
8331;τρώγειν;['τρώγω'];['v--pna---']
8332;τρώγουσα;['τρώγω'];['v-sppafn-']
8333;τρώμασι;['τραῦμα'];['n-p---nd-']
8334;τρώματος;['τραῦμα'];['n-s---ng-']
8335;τρῶμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
8336;τρωθέντος;['τιτρώσκω'];['v-sappmg-', 'v-sappng-']
8337;τρωθῇ;['τιτρώσκω'];['v3sasp---']
8338;τρωμάτων;['τραῦμα'];['n-p---ng-']
8339;τρωματίαι;['τραυματίης'];['n-p---mn-']
8340;τρωματίοισιν;['τρωματῖον'];['n-p---nd-']
8341;τύμμα;['τύμμα'];['n-s---na-']
8342;τύπτει;['τύπτω'];['v3spia---']
8343;τύφλωσιν;['τύφλωσις'];['n-s---fa-']
8344;τύφλωσις;['τύφλωσις'];['n-s---fn-']
8345;τύχοι;['τυγχάνω'];['v3saoa---']
8346;τύχοιεν;['τυγχάνω'];['v3paoa---']
8347;τύχων;['τύχος'];['n-p---mg-']
8348;τυγχάνειν;['τυγχάνω'];['v--pna---']
8349;τυφλοῦ;['τυφλός'];['a-s---mg-']
8350;τυφλῷ;['τυφλός'];['a-s---md-']
8351;τυφώδεϊ;['τυφώδης'];['a-s---fd-']
8352;τυφώδης;['τυφώδης'];['a-s---fn-', 'a-s---mn-']
8353;τυφωμανίῃ;['τυφωμανία'];['n-s---fd-']
8354;τυχοῦσι;['τυγχάνω'];['v-papamd-']
8355;τω-;['ὁ'];['l-s---nn-', 'l-s---na-']
8356;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
8357;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
8358;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
8359;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
8360;τωὐτὸ;['αὐτός'];['p-s---na-']
8361;τωὐτό;['αὐτός'];['p-s---na-']
8362;τ’;['τε'];['c--------']
8363;ὐδύναι;['ὐδύναι'];['n-p---fn-']
8364;ὐπὸ;['ὑπό'];['r--------']
8365;ὑ;['ὑ'];['g--------']
8366;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
8367;ὕδατι;['ὕδωρ'];['n-s---nd-']
8368;ὕδατος;['ὕδωρ'];['n-s---ng-']
8369;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
8370;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
8371;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
8372;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
8373;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
8374;ὕεια;['ὕειος'];['a-p---na-']
8375;ὕλην;['ὕλη'];['n-s---fa-']
8376;ὕπερθεν;['ὕπερθεν'];['d--------']
8377;ὕπη;['ὕπῃ'];['d--------']
8378;ὕπνοι;['ὕπνος'];['n-p---mn-']
8379;ὕπνοισι;['ὕπνος'];['n-p---md-']
8380;ὕπνοισιν;['ὕπνος'];['n-p---md-']
8381;ὕπνον;['ὕπνος'];['n-s---ma-']
8382;ὕπνος;['ὕπνος'];['n-s---mn-']
8383;ὕπνου;['ὕπνος'];['n-s---mg-']
8384;ὕπνους;['ὕπνος'];['n-p---ma-']
8385;ὕπνῳ;['ὕπνος'];['n-s---md-']
8386;ὕπνων;['ὕπνος'];['n-p---mg-']
8387;ὕπνωσε;['ὑπνόω'];['v3saia---']
8388;ὕπνωσεν;['ὑπνόω'];['v3saia---']
8389;ὕπτιός;['ὕπτιος'];['a-s---mn-']
8390;ὕπτιος;['ὕπτιος'];['a-s---mn-']
8391;ὕπωχρον;['ὕπωχρος'];['a-s---nn-']
8392;ὕπωχρος;['ὕπωχρος'];['a-s---mn-']
8393;ὕσα;['ὕσα'];['n-p---nn-']
8394;ὕσματα;['ὕσμα'];['n-p---nn-']
8395;ὕστατα;['ὕστερος'];['a-p---na-']
8396;ὕστερα;['ὕστερος'];['a-p---na-']
8397;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
8398;ὕφαιμα;['ὕφαιμος'];['a-p---nn-']
8399;ὕφαιμά;['ὕφαιμος'];['a-p---nn-']
8400;ὕφαιμον;['ὕφαιμος'];['a-s---nn-', 'a-s---na-']
8401;ὕφαιμος;['ὕφαιμος'];['a-s---fn-', 'a-s---mn-']
8402;ὗεν;['ὕω'];['v3siia---']
8403;ὑγιάνθη;['ὑγιαίνω'];['v3saip---']
8404;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
8405;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
8406;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-']
8407;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
8408;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
8409;ὑγιασθέντα;['ὑγιάζω'];['v-pappna-']
8410;ὑγιὲς;['ὑγιής'];['a-s---nn-']
8411;ὑγιέα;['ὑγιής'];['a-p---nn-']
8412;ὑγιέες;['ὑγιής'];['a-p---mn-']
8413;ὑγιείης;['ὑγίεια'];['n-s---fg-']
8414;ὑγιεινότατον;['ὑγιεινός'];['a-s---nns']
8415;ὑγιὴς;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
8416;ὑγιήνασα;['ὑγιαίνω'];['v-sapafn-']
8417;ὑγιής;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
8418;ὑγιηρόν;['ὑγιηρός'];['a-s---nn-']
8419;ὑγιηρότερον;['ὑγιηρός'];['a-s---nnc']
8420;ὑγιηρῶς;['ὑγιηρός'];['d--------']
8421;ὑγιῶσαι;['ὑγιόω'];['v--ana---']
8422;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
8423;ὑγρά;['ὑγρός'];['a-p---nn-']
8424;ὑγράνθη;['ὑγραίνω'];['v3saip---']
8425;ὑγραὶ;['ὑγρός'];['a-p---fn-']
8426;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
8427;ὑγραίνετο;['ὑγραίνω'];['v3siim---']
8428;ὑγρανθείσης;['ὑγραίνω'];['v-sappfg-']
8429;ὑγρὴ;['ὑγρός'];['a-s---fn-']
8430;ὑγρή;['ὑγρός'];['a-s---fn-']
8431;ὑγρῆς;['ὑγρός'];['a-s---fg-']
8432;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
8433;ὑγρὸς;['ὑγρός'];['a-s---mn-']
8434;ὑγρόν;['ὑγρός'];['a-s---na-']
8435;ὑγρότερα;['ὑγρός'];['a-p---nnc']
8436;ὑγρότεραι;['ὑγρός'];['a-p---fnc']
8437;ὑγρότης;['ὑγρότης'];['n-s---fn-']
8438;ὑγροὶ;['ὑγρός'];['a-p---mn-']
8439;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
8440;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
8441;ὑγροῦ;['ὑγρός'];['a-s---ng-']
8442;ὑγρῶν;['ὑγρός'];['a-p---ng-']
8443;ὑδάτων;['ὕδωρ'];['n-p---ng-']
8444;ὑδαρὲς;['ὑδαρής'];['a-s---nn-']
8445;ὑδαρέα;['ὑδαρής'];['a-s---ma-']
8446;ὑδαταινόμενοι;['ὑδαταίνομαι'];['v-pppmmn-']
8447;ὑδαταινούσῃσιν;['ὑδαταινούσεͅι'];['v-pppafd-']
8448;ὑδατόχλοα;['ὑδατόχλοος'];['a-p---na-']
8449;ὑδατόχροα;['ὑδατόχροος'];['a-p---na-']
8450;ὑδατουμένων;['ὑδατόω'];['v-pppmng-']
8451;ὑδατοχόλοισιν;['ὑδατόχολος'];['a-p---md-']
8452;ὑδατώδεα;['ὑδατώδης'];['a-p---na-', 'a-p---nn-']
8453;ὑδατώδεας;['ὑδατώδης'];['a-p---ma-']
8454;ὑδατώδεες;['ὑδατώδης'];['a-p---mn-', 'a-p---fn-']
8455;ὑδατώδει;['ὑδατώδης'];['a-s---fd-']
8456;ὑδατώδεσι;['ὑδατώδης'];['a-p---nd-']
8457;ὑδατώδεσιν;['ὑδατώδης'];['a-p---nd-']
8458;ὑδατώδια;['ὐδατώδιος'];['a-p---na-']
8459;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
8460;ὑδατωδῶν;['ὑδατώδης'];['a-p---ng-']
8461;ὑδραγωγὸς;['ὑδραγωγός'];['a-s---mn-']
8462;ὑδροποσίη;['ὑδροποσία'];['n-s---fn-']
8463;ὑδρώπων;['ὕδρωψ'];['n-p---mg-']
8464;ὑδρωπιήσας;['ὑδρωπιάω'];['v-sapamn-']
8465;ὑδρωπικὸς;['ὑδρωπικός'];['a-s---mn-']
8466;ὑδρωπικοῦ;['ὑδρωπικός'];['a-s---ng-']
8467;ὑδρωπιώδεα;['ὑδρωπιώδης'];['a-p---na-']
8468;ὑδρωπιώδεϊ;['ὑδρωπιώδης'];['a-s---fd-']
8469;ὑδρωπιώδης;['ὑδρωπιώδης'];['a-s---fn-', 'a-s---mn-']
8470;ὑδρωπιῶντα;['ὑδρωπιάω'];['v-sppama-']
8471;ὑδωπιώδεες;['ὑδωπιώδης'];['a-p---mnc']
8472;ὑέτια;['ὑέτιος'];['a-p---nn-']
8473;ὑείων;['ὕειος'];['a-p---ng-']
8474;ὑμενοειδὲς;['ὑμενοειδής'];['a-s---na-']
8475;ὑπάνθηρον;['ὑπάνθηρον'];['n-s---na-']
8476;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
8477;ὑπακούοντα;['ὑπακούω'];['v-pppann-']
8478;ὑπακούουσαι;['ὑπακούω'];['v-pppafn-']
8479;ὑπακοῦον;['ὑπακούω'];['v-sppana-']
8480;ὑπὲρ;['ὑπέρ'];['r--------']
8481;ὑπέβησσε;['ὑποβήσσω'];['v3siia---']
8482;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
8483;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
8484;ὑπέληγον;['ὑπολήγω'];['v3piia---']
8485;ὑπέμενεν;['ὑπομένω'];['v3siia---']
8486;ὑπέρινον;['ὑπέρινος'];['a-s---nn-']
8487;ὑπέρπολλα;['ὑπέρπολυς'];['a-p---nn-']
8488;ὑπέρπολλος;['ὑπέρπολυς'];['a-s---fn-']
8489;ὑπέρπουλυ;['ὑπέρπουλς'];['a-s---nn-']
8490;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---na-', 'a-p---nn-']
8491;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-', 'a-s---na-']
8492;ὑπέρυθρος;['ὑπέρυθρος'];['a-s---fn-']
8493;ὑπέσειεν;['ὑποσείω'];['v3siia---']
8494;ὑπέστη;['ὑφίστημι'];['v3saia---']
8495;ὑπέστρεφε;['ὑποστρέφω'];['v3siia---']
8496;ὑπέστρεφεν;['ὑποστρέφω'];['v3siia---']
8497;ὑπέστρεφον;['ὑποστρέφω'];['v3piia---']
8498;ὑπέστρεψαν;['ὑποστρέφω'];['v3paia---']
8499;ὑπέστρεψε;['ὑποστρέφω'];['v3saia---']
8500;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
8501;ὑπεγίνετο;['ὑπογίγνομαι'];['v3siim---']
8502;ὑπεγίνοντο;['ὑπογίγνομαι'];['v3piim---']
8503;ὑπεδίψη;['ὑποδιψάω'];['v3siia---']
8504;ὑπεδυσφόρει;['ὑποδυσφορέω'];['v3siia---']
8505;ὑπεθερμάνθη;['ὑποθερμαίνω'];['v3saip---']
8506;ὑπείξαντα;['ὑπείκω'];['v-sapama-']
8507;ὑπεῖξαι;['ὑπείκω'];['v--ana---']
8508;ὑπεκαθάρθη;['ὑποκαθαίρω'];['v3saip---']
8509;ὑπεκαροῦτο;['ὑποκαρόω'];['v3siim---']
8510;ὑπεκαρώθη;['ὑποκαρόω'];['v3saip---']
8511;ὑπεκεχωρήκει;['ὑποχωρέω'];['v3slia---']
8512;ὑπεκλύσθη;['ὑποκλύζω'];['v3saip---']
8513;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
8514;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
8515;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
8516;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
8517;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
8518;ὑπελήρει;['ὑποληρέω'];['v3siia---']
8519;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
8520;ὑπεμένετο;['ὑπομένω'];['v3siim---']
8521;ὑπεναντίης;['ὑπεναντίος'];['a-s---fg-']
8522;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
8523;ὑπεναντιοῦσθαι;['ὑπεναντιόομαι'];['v--pnm---']
8524;ὑπενόσεον;['ὑπονοσέω'];['v3piia---']
8525;ὑπενότιζεν;['ὑπονοτίζω'];['v3siia---']
8526;ὑπενοεῖτο;['ὑπονοέω'];['v3siim---']
8527;ὑπεξήρχετο;['ὑπεξέρχομαι'];['v3siim---']
8528;ὑπεξηραίνετο;['ὑποξηραίνω'];['v3siim---']
8529;ὑπεπόνεον;['ὑποπονέω'];['v3piia---']
8530;ὑπεράνω;['ὑπεράνω'];['r--------']
8531;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppann-']
8532;ὑπερβεβλημένη;['ὑπερβάλλω'];['v-srpmfn-']
8533;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
8534;ὑπερεξηρμένον;['ὑπερεξαίρω'];['v-srpmnn-']
8535;ὑπεροδυνέων;['ὑπεροδυνέω'];['v-sppamn-']
8536;ὑπερορῇν;['ὑπεροράω'];['v--pna---']
8537;ὑπερπεπηγότος;['ὑπερπήγνυμι'];['v-srpang-']
8538;ὑπερσάρκωσις;['ὑπερσάρκωσις'];['n-s---fn-']
8539;ὑπερχέων;['ὑπερχέω'];['v-sppamn-']
8540;ὑπερῴης;['ὑπερῴα'];['n-s---fg-']
8541;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
8542;ὑπερῷαι;['ὑπερῷος'];['a-p---fn-']
8543;ὑπεσύριζε;['ὑποσυρίζω'];['v3siia---']
8544;ὑπεσύριζεν;['ὑποσυρίζω'];['v3siia---']
8545;ὑπεταράχθη;['ὑποταράσσω'];['v3saip---']
8546;ὑπετροπίασεν;['ὑφιτροπίημι'];['v3saia---']
8547;ὑπεφάνη;['ὑποφαίνω'];['v3saip---']
8548;ὑπεφαίνετο;['ὑποφαίνω'];['v3siim---']
8549;ὑπεφέρετο;['ὑποφέρω'];['v3siim---']
8550;ὑπεφέροντο;['ὑποφέρω'];['v3piim---']
8551;ὑπεχλιαίνετο;['ὑποχλιαίνω'];['v3siim---']
8552;ὑπεχώρεε;['ὑποχωρέω'];['v3siia---']
8553;ὑπεχώρεεν;['ὑποχωρέω'];['v3siia---']
8554;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
8555;ὑπεχώρησε;['ὑποχωρέω'];['v3saia---']
8556;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
8557;ὑπεψόφεεν;['ὑποψοφέω'];['v3siia---']
8558;ὑπεψόφει;['ὑποψοφέω'];['v3siia---']
8559;ὑπεψύχθη;['ὑποψύχω'];['v3saip---']
8560;ὑπῄει;['ὑπέρχομαι'];['v3siia---']
8561;ὑπήγαγεν;['ὑπάγω'];['v3saia---']
8562;ὑπήκουσε;['ὑπακούω'];['v3saia---']
8563;ὑπήλγεε;['ὑπαλγέω'];['v3siia---']
8564;ὑπήλγει;['ὑπαλγέω'];['v3siia---']
8565;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
8566;ὑπῆλθέ;['ὑπέρχομαι'];['v3saia---']
8567;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
8568;ὑπῆν;['ὕπειμι'];['v3siia---']
8569;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
8570;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
8571;ὑπιέναι;['ὑφίημι'];['v--pna---']
8572;ὑπνικὸν;['ὑπνικός'];['a-s---nn-']
8573;ὑπνώδεες;['ὑπνώδης'];['a-p---mn-']
8574;ὑπνώσσουσα;['ὑπνώσσω'];['v-sppafn-']
8575;ὑπνῶδες;['ὑπνώδης'];['a-s---nn-']
8576;ὑπνωδέων;['ὑπνώδης'];['a-p---ng-']
8577;ὑπὸ;['ὑπό'];['r--------']
8578;ὑπό;['ὑπό'];['r--------']
8579;ὑπόγλισχρα;['ὑπόγλισχρος'];['a-p---nn-']
8580;ὑπόγλισχρον;['ὑπόγλισχρος'];['a-s---nn-']
8581;ὑπόγλισχρος;['ὑπόγλισχρος'];['a-s---fn-']
8582;ὑπόγυον;['ὑπόγυος'];['a-s---nn-', 'a-s---na-']
8583;ὑπόκιρρα;['ὑπόκιρρος'];['a-p---nn-']
8584;ὑπόκοπρος;['ὑπόκοπρος'];['a-s---fn-']
8585;ὑπόλαμψιν;['ὑπόλαμψις'];['n-s---fa-']
8586;ὑπόλεπτα;['ὑπόλεπτος'];['a-p---nn-']
8587;ὑπόλεπτοι;['ὑπόλεπτος'];['a-p---fn-']
8588;ὑπόλευκα;['ὑπόλευκος'];['a-p---nn-']
8589;ὑπόλευκόν;['ὑπόλευκος'];['a-s---nn-']
8590;ὑπόλευκον;['ὑπόλευκος'];['a-s---nn-', 'a-s---na-']
8591;ὑπόλευκος;['ὑπόλευκος'];['a-s---fn-']
8592;ὑπόμελαν;['ὑπομέλας'];['a-s---na-']
8593;ὑπόμελκν;['ὑπόμελκν'];['n-s---nn-']
8594;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
8595;ὑπόξανθα;['ὑπόξανθος'];['a-p---na-']
8596;ὑπόξηρον;['ὑπόξηρος'];['a-s---nn-']
8597;ὑπόξηρος;['ὑπόξηρος'];['a-s---fn-']
8598;ὑπόξυρος;['ὑπόξυρος'];['a-s---mn-']
8599;ὑπόπαχυ;['ὑπόπαχυς'];['a-s---na-']
8600;ὑπόπέλιον;['ὑπόπελιον'];['n-s---nn-']
8601;ὑπόπροσθεν;['ὑπόπροσθεν'];['d--------']
8602;ὑπόπυα;['ὑπόπυος'];['a-p---na-']
