;form;lemmi;postag
16988;ὁπότερος;['ὁπότερος'];['p-s---mn-']
16989;ὁπότ’;['ὁπότε'];['c--------']
16990;ὁποία;['ὁποῖος'];['p-s---fn-']
16991;ὁποίαν;['ὁποῖος'];['p-s---fa-']
16992;ὁποῖα;['ὁποῖος'];['p-p---nn-']
16993;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
16994;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
16995;ὁποῖος;['ὁποῖος'];['p-s---mn-']
16996;ὁποιοισοῦν;['ὅποιοις'];['p-p---md-']
16997;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
16998;ὁπποῖόν;['ὁποῖος'];['p-s---na-']
16999;ὁπωσδήποτε;['ὅπως'];['d--------']
17000;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
17001;ὁράσει;['ὅρασις'];['n-s---fd-']
17002;ὁράσεως;['ὅρασις'];['n-s---fg-']
17003;ὁρᾷ;['ὁράω'];['v3spia---', 'v3spsa---']
17004;ὁρᾷς;['ὁράω'];['v2spia---']
17005;ὁρᾶν;['ὁράω'];['v--pna---']
17006;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
17007;ὁρᾶται;['ὁράω'];['v3spim---']
17008;ὁρᾶτε;['ὁράω'];['v2ppia---']
17009;ὁρατὰς;['ὁρατός'];['a-p---fa-']
17010;ὁρατὴ;['ὁρατός'];['a-s---fn-']
17011;ὁρατικά;['ὁρατικός'];['a-p---nn-']
17012;ὁρατὸς;['ὁρατός'];['a-s---mn-']
17013;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
17014;ὁρεὶς;['ὁρέω'];['v-sapamn-']
17015;ὁρίζειν;['ὁρίζω'];['v--pna---']
17016;ὁρίζομεν;['ὁρίζω'];['v1ppia---']
17017;ὁρίζονται;['ὁρίζω'];['v3ppim---']
17018;ὁρίζοντας;['ὁρίζω'];['v-pppama-']
17019;ὁρίζοντες;['ὁρίζω'];['v-pppamn-']
17020;ὁρίζω;['ὁρίζω'];['v1spia---']
17021;ὁρίσαι;['ὁρίζω'];['v--ana---']
17022;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
17023;ὁρικὸν;['ὁρικός'];['a-s---nn-', 'a-s---na-']
17024;ὁρικῶς;['ὁρικός'];['d--------']
17025;ὁρισαμένου;['ὁρίζω'];['v-sapmmg-']
17026;ὁρισμοὶ;['ὁρισμός'];['n-p---mn-']
17027;ὁρισμοὺς;['ὁρισμός'];['n-p---ma-']
17028;ὁριστικὰ;['ὁριστικός'];['a-p---nn-']
17029;ὁρκικὸν;['ὁρκικός'];['a-s---nn-']
17030;ὁρμᾷς;['ὁρμάω'];['v2spia---']
17031;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
17032;ὁρμὴ;['ὁρμή'];['n-s---fn-']
17033;ὁρμὴν;['ὁρμή'];['n-s---fa-']
17034;ὁρμήν;['ὁρμή'];['n-s---fa-']
17035;ὁρμῆς;['ὁρμή'];['n-s---fg-']
17036;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
17037;ὁρμῶν;['ὁρμή'];['n-p---fg-']
17038;ὁρώντων;['ὁράω'];['v-pppamg-']
17039;ὁρῶ;['ὁράω'];['v1spia---']
17040;ὁρῶμαι;['ὁράω'];['v1spim---']
17041;ὁρῶμεν;['ὁράω'];['v1ppia---']
17042;ὁρῶν;['ὁράω'];['v-sppamn-']
17043;ὁρῶντας;['ὁράω'];['v-pppama-']
17044;ὁρῶντες;['ὁράω'];['v-pppamn-']
17045;ὁρῶσι;['ὁράω'];['v3ppsa---']
17046;ὁρωμένου;['ὁράω'];['v-sppmng-']
17047;ὁρωμένῳ;['ὁράω'];['v-sppmnd-']
17048;ὁσημέραι;['ὁσημέραι'];['d--------']
17049;ὁσίου;['ὅσιος'];['a-s---ng-']
17050;ὁσίους;['ὅσιος'];['a-p---ma-']
17051;ὁσίως;['ὅσιος'];['d--------']
17052;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
17053;ὁσσάκις;['ὁσάκις'];['d-------c']
17054;ὁτὲ;['ὅτε'];['c--------']
17055;ὁτέη;['ὁτε͂ος'];['p-s---fn-']
17056;ὁτέων;['ὁτε͂ος'];['p-p---ng-']
17057;ὁτιδηποτοῦν;['ὁτιδηποτοῦν'];['d--------']
17058;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
17059;οἴει;['οἴομαι'];['v2spim---', 'v2spia---']
17060;οἴεσθαι;['οἴομαι'];['v--pnm---']
17061;οἴεται;['οἴομαι'];['v3spim---']
17062;οἴησιν;['οἴησις'];['n-s---fa-']
17063;οἴησις;['οἴησις'];['n-s---fn-']
17064;οἴκαδε;['οἴκαδε'];['d--------']
17065;οἴκαδ’;['οἴκαδε'];['d--------']
17066;οἴκημα;['οἴκημα'];['n-s---na-']
17067;οἴκησιν;['οἴκησις'];['n-s---fa-']
17068;οἴκοθεν;['οἴκοθεν'];['d--------']
17069;οἴκοι;['οἴκοι'];['d--------']
17070;οἴκου;['οἶκος'];['n-s---mg-']
17071;οἴκους;['οἶκος'];['n-p---ma-']
17072;οἴκῳ;['οἶκος'];['n-s---md-']
17073;οἴμοι;['οἴμοι'];['i--------']
17074;οἴνοπι;['οἶνοψ'];['a-s---md-']
17075;οἴνου;['οἶνος'];['n-s---mg-']
17076;οἴνῳ;['οἶνος'];['n-s---md-']
17077;οἴσεις;['φέρω'];['v2sfia---']
17078;οἴσω;['φέρω'];['v1sfia---']
17079;οἴχεο;['οἴχομαι'];['v2siim---']
17080;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
17081;οἴχεται;['οἴχομαι'];['v3spim---']
17082;οἴχονται;['οἴχομαι'];['v3ppim---']
17083;οἶδα;['οἶδα'];['v1sria---']
17084;οἶδε;['οἶδα'];['v3sria---']
17085;οἶδεν;['οἶδα'];['v3sria---']
17086;οἶκον;['οἶκος'];['n-s---ma-']
17087;οἶκος;['οἶκος'];['n-s---mn-']
17088;οἶμαι;['οἴομαι'];['v1spim---']
17089;οἶμον;['οἶμος'];['n-s---fa-']
17090;οἶνόν;['οἶνος'];['n-s---ma-']
17091;οἶνον;['οἶνος'];['n-s---ma-']
17092;οἶνος;['οἶνος'];['n-s---mn-']
17093;οἶος;['οἶος'];['a-s---mn-']
17094;οἶσθα;['οἶδα'];['v2sria---']
17095;οἰάκισμα;['οἰάκισμα'];['n-s---na-']
17096;οἰδοῦντα;['οἰδέω'];['v-sppama-']
17097;οἰήσεως;['οἴησις'];['n-s---fg-']
17098;οἰηθῶμεν;['οἴομαι'];['v1pasp---']
17099;οἰκέειν;['οἰκέω'];['v--pna---']
17100;οἰκέοντι;['οἰκέω'];['v-sppamd-']
17101;οἰκέτας;['οἰκέτης'];['n-p---ma-']
17102;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
17103;οἰκέτην;['οἰκέτης'];['n-s---ma-']
17104;οἰκέτης;['οἰκέτης'];['n-s---mn-']
17105;οἰκέτου;['οἰκέτης'];['n-s---mg-']
17106;οἰκεία;['οἰκεῖος'];['a-s---fn-']
17107;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
17108;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
17109;οἰκείοις;['οἰκεῖος'];['a-p---nd-', 'a-p---md-']
17110;οἰκείους;['οἰκεῖος'];['a-p---ma-']
17111;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
17112;οἰκείως;['οἰκεῖος'];['d--------']
17113;οἰκεῖ;['οἰκέω'];['v3spia---']
17114;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
17115;οἰκεῖν;['οἰκέω'];['v--pna---']
17116;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
17117;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
17118;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
17119;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
17120;οἰκειούμενοι;['οἰκειόω'];['v-pppmmn-']
17121;οἰκειούμενον;['οἰκειόω'];['v-sppmma-']
17122;οἰκειούσης;['οἰκέω'];['v-sppafg-']
17123;οἰκειῶσαι;['οἰκειόω'];['v--ana---']
17124;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
17125;οἰκήματος;['οἴκημα'];['n-s---ng-']
17126;οἰκήσεις;['οἴκησις'];['n-p---fa-']
17127;οἰκήσομεν;['οἰκέω'];['v1pfia---']
17128;οἰκῇα;['οἰκῇος'];['a-p---nn-']
17129;οἰκηματικῶν;['οἰκηματικός'];['a-p---ng-']
17130;οἰκία;['οἰκίον'];['n-s---fn-']
17131;οἰκίᾳ;['οἰκία'];['n-s---fd-']
17132;οἰκίαν;['οἰκία'];['n-s---fa-']
17133;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
17134;οἰκίδια;['οἰκίδιον'];['n-p---na-']
17135;οἰκίδιον;['οἰκίδιον'];['n-s---na-']
17136;οἰκίζοντες;['οἰκίζω'];['v-pppamn-']
17137;οἰκίον;['οἰκίον'];['n-s---na-']
17138;οἰκίσκον;['οἰκίσκος'];['n-s---ma-']
17139;οἰκιήτῃσιν;['οἰκιήτης'];['n-p---md-']
17140;οἰκοδομεῖσθαι;['οἰκοδομέω'];['v--pnm---']
17141;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
17142;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
17143;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
17144;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
17145;οἰκοδομίᾳ;['οἰκοδομία'];['n-s---fd-']
17146;οἰκοδομικὴ;['οἰκοδομικός'];['a-s---fn-']
17147;οἰκοδομική;['οἰκοδομικός'];['a-s---fn-']
17148;οἰκοῖντο;['οἰκέω'];['v3ppom---']
17149;οἰκονομεῖ;['οἰκονομέω'];['v3spia---']
17150;οἰκονομεῖσθαι;['οἰκονομέω'];['v--pnm---']
17151;οἰκονομήσαντα;['οἰκονομέω'];['v-sapama-']
17152;οἰκονομήσαντι;['οἰκονομέω'];['v-sapamd-']
17153;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
17154;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
17155;οἰκονομικὸς;['οἰκονομικός'];['a-s---mn-']
17156;οἰκονομικός;['οἰκονομικός'];['a-s---mn-']
17157;οἰκονομικῶς;['οἰκονομικός'];['d--------']
17158;οἰκοῦνται;['οἰκέω'];['v3ppim---']
17159;οἰκτείρω;['οἰκτίρω'];['v1spia---']
17160;οἰκτιζομένου;['οἰκτίζω'];['v-sppmmg-']
17161;οἰκῶ;['οἰκέω'];['v1spia---']
17162;οἰκῶν;['οἰκέω'];['v-sppamn-']
17163;οἰμώζει;['οἰμώζω'];['v3spia---']
17164;οἰναρίου;['οἰνάριον'];['n-s---ng-']
17165;οἰνιδίου;['οἰνίδιον'];['n-s---ng-']
17166;οἰνόμελι;['οἰνόμελι'];['n-s---ma-', 'n-s---fv-']
17167;οἰνώσεσιν;['οἴνωσις'];['n-p---fd-']
17168;οἰνωθήσεσθαι;['οἰνόω'];['v--fnp---']
17169;οἰόμενον;['οἴομαι'];['v-sppmma-']
17170;οἰομένους;['οἴομαι'];['v-pppmma-']
17171;οἰομένων;['οἴομαι'];['v-pppmmg-']
17172;οἰσθήσεται;['φέρω'];['v3sfip---']
17173;οἰώμεθα;['οἴομαι'];['v1ppsm---']
17174;οἰωνός;['οἰωνός'];['n-s---mn-']
17175;οἰωνῶν;['οἰωνός'];['n-p---mg-']
17176;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
17177;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
17178;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
17179;οἵα;['οἷος'];['p-s---fn-']
17180;οἵαν;['οἷος'];['p-s---fa-']
17181;οἵδε;['ὅδε'];['p-p---mn-']
17182;οἵη;['οἷος'];['p-s---fn-']
17183;οἵοις;['οἷος'];['p-p---md-']
17184;οἵου;['οἷος'];['p-s---mg-', 'p-s---ng-']
17185;οἵους;['οἷος'];['p-p---ma-']
17186;οἵτινες;['ὅστις'];['p-p---mn-']
17187;οἵων;['οἷος'];['p-p---ng-']
17188;οἷ;['οἷ'];['d--------']
17189;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
17190;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
17191;οἷάπερ;['οἷος'];['p-p---nn-']
17192;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
17193;οἷός;['οἷος'];['p-s---mn-']
17194;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-', 'p-s---nn-']
17195;οἷος;['οἷος'];['p-s---mn-']
17196;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
17197;οἷσι;['ὅς'];['p-p---md-']
17198;οἷστισιν;['ὅστις'];['p-p---md-']
17199;οἷ’;['οἷος'];['p-p---na-']
17200;οἱονεὶ;['οἱονεί'];['d--------']
17201;οὐ;['οὐ'];['d--------']
17202;οὔ;['οὐ'];['d--------']
17203;οὔκω;['οὔπω'];['d--------']
17204;οὔπω;['οὔπω'];['d--------']
17205;οὔρων;['ὅρος'];['n-p---mg-']
17206;οὔσαιν;['εἰμί'];['v-dppafg-']
17207;οὔσας;['εἰμί'];['v-pppafa-']
17208;οὔσῃ;['εἰμί'];['v-sppafd-']
17209;οὔσης;['εἰμί'];['v-sppafg-']
17210;οὔτι;['οὔτι'];['d--------']
17211;οὔτιδας;['οὔτις'];['n-p---fa-']
17212;οὔτιδες;['οὔτις'];['n-p---mn-']
17213;οὔτιδος;['οὔτις'];['n-s---ng-']
17214;οὔτις;['οὔτις'];['p-s---mn-']
17215;οὔτοι;['οὔτοι'];['d--------']
17216;οὔχ’;['οὐ'];['d--------']
17217;οὖ;['ὅς'];['p-s---ng-']
17218;οὖδας;['οὖδας'];['n-s---nn-']
17219;οὖλον;['οὖλος'];['a-s---na-']
17220;οὖν;['οὖν'];['g--------']
17221;οὖς;['οὖς'];['n-s---na-']
17222;οὖσα;['εἰμί'];['v-sppafn-']
17223;οὖσαι;['εἰμί'];['v-pppafn-']
17224;οὖσαν;['εἰμί'];['v-sppafa-']
17225;οὖσι;['εἰμί'];['v-pppamd-', 'v-pppand-']
17226;οὖσί;['εἰμί'];['v-pppand-']
17227;οὖσιν;['εἰμί'];['v-pppand-']
17228;οὖσ’;['εἰμί'];['v-sppafn-']
17229;οὐδαμὰ;['οὐδαμός'];['p-p---na-']
17230;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
17231;οὐδαμόθι;['οὐδαμόθι'];['d--------']
17232;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
17233;οὐδαμῶς;['οὐδαμῶς'];['d--------']
17234;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
17235;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
17236;οὐδένα;['οὐδείς'];['p-s---ma-']
17237;οὐδένειά;['οὐδένεια'];['n-s---fn-']
17238;οὐδέποτε;['οὐδέποτε'];['d--------']
17239;οὐδέποτ’;['οὐδέποτε'];['d--------']
17240;οὐδέπω;['οὐδέπω'];['d--------']
17241;οὐδέτερα;['οὐδέτερος'];['p-p---na-', 'p-p---nn-']
17242;οὐδεὶς;['οὐδείς'];['p-s---mn-']
17243;οὐδείς;['οὐδείς'];['p-s---mn-']
17244;οὐδεμία;['οὐδείς'];['p-s---fn-']
17245;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
17246;οὐδενὶ;['οὐδείς'];['p-s---md-']
17247;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
17248;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
17249;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
17250;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
17251;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
17252;οὐδετέρως;['οὐδέτερος'];['d--------']
17253;οὐθαμῇ;['οὐθαμῇ'];['d--------']
17254;οὐθαμοῦ;['οὐθαμοῦ'];['d--------']
17255;οὐθαμῶς;['οὐθαμόος'];['d--------']
17256;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
17257;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
17258;οὐθεὶς;['οὐδείς'];['p-s---mn-']
17259;οὐθενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
17260;οὐθ’;['οὐτίς'];['n-s---fv-']
17261;οὐκ;['οὐ'];['d--------']
17262;οὐκέθ’;['οὐκέτι'];['d--------']
17263;οὐκέτι;['οὐκέτι'];['d--------']
17264;οὐκέτ’;['οὐκέτι'];['d--------']
17265;οὐκοῦν;['οὐκοῦν'];['g--------']
17266;οὐπώποτ’;['οὐπώποτε'];['d--------']
17267;οὐράνιαι;['οὐράνιος'];['a-p---fn-']
17268;οὐράνιός;['οὐράνιος'];['a-s---mn-']
17269;οὐράνιον;['οὐράνιος'];['a-s---na-']
17270;οὐρᾶς;['οὐρά'];['n-s---fg-']
17271;οὐρανίου;['οὐράνιος'];['a-s---mg-']
17272;οὐρανίων;['οὐράνιος'];['a-p---ng-']
17273;οὐρανὸν;['οὐρανός'];['n-s---ma-']
17274;οὐρανὸς;['οὐρανός'];['n-s---mn-']
17275;οὐρανόμηκες;['οὐρανομήκης'];['a-s---nn-']
17276;οὐρανόν;['οὐρανός'];['n-s---ma-']
17277;οὐρανός;['οὐρανός'];['n-s---mn-']
17278;οὐρανογραφίη;['οὐρανογραφία'];['n-s---fn-']
17279;οὐρανοποιίας;['οὐρανοποιία'];['n-s---fg-']
17280;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
17281;οὐρανῷ;['οὐρανός'];['n-s---md-']
17282;οὐριοδρομοῦσαν;['οὐριοδρομέω'];['v-sppafa-']
17283;οὐσία;['οὐσία'];['n-s---fn-']
17284;οὐσίαν;['οὐσία'];['n-s---fa-']
17285;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
17286;οὐσῶν;['εἰμί'];['v-pppafg-']
17287;οὐχ;['οὐ'];['d--------']
17288;οὐχὶ;['οὐ'];['d--------']
17289;οὐχί;['οὐ'];['d--------']
17290;οὓς;['ὅς'];['p-p---ma-']
17291;οὕνεκα;['οὕνεκα'];['r--------']
17292;οὕνεκεν;['οὕνεκα'];['c--------']
17293;οὕτω;['οὕτως'];['d--------']
17294;οὕτως;['οὕτως'];['d--------']
17295;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
17296;οὗπερ;['ὅς', 'οὗπερ'];['p-s---mg-', 'd--------']
17297;οὗτός;['οὗτος'];['p-s---mn-']
17298;οὗτοι;['οὗτος'];['p-p---mn-']
17299;οὗτος;['οὗτος'];['p-s---mn-']
17300;οὑκ;['ἐκ'];['r--------']
17301;οὑριστικὸς;['ἐριστικός'];['a-s---mn-']
17302;οὑτωσὶ;['οὕτως'];['d--------']
17303;οὑτωσί;['οὕτως'];['d--------']
17304;π̅;['π̅'];['n-s---nn-']
17305;πὰρ;['παρά'];['r--------']
17306;πάγῃ;['πάγη'];['n-s---fd-']
17307;πάγκαλον;['πάγκαλος'];['a-s---nn-']
17308;πάγον;['πάγος'];['n-s---ma-']
17309;πάθει;['πάθος'];['n-s---nd-']
17310;πάθεσι;['πάθος'];['n-p---nd-']
17311;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
17312;πάθῃς;['πάσχω'];['v2sasa---']
17313;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
17314;πάθους;['πάθος'];['n-s---ng-']
17315;πάϊ;['παῖς'];['n-s---cv-']
17316;πάλαι;['πάλαι'];['d--------']
17317;πάλῃ;['πάλη'];['n-s---fd-']
17318;πάλης;['πάλα'];['n-s---fg-']
17319;πάλιν;['πάλιν'];['d--------']
17320;πάλσεως;['πάλσις'];['n-s---fg-']
17321;πάμπλειστα;['πάμπλειστος'];['a-p---na-']
17322;πάμπολλα;['πάμπολυς'];['a-p---na-']
17323;πάμπολυ;['πάμπολυς'];['a-s---na-']
17324;πάνθ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
17325;πάνσοφον;['πάνσοφος'];['a-s---fa-']
17326;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
17327;πάντας;['πᾶς'];['p-p---ma-']
17328;πάντες;['πᾶς'];['p-p---mn-']
17329;πάντη;['πάντῃ'];['d--------']
17330;πάντῃ;['πάντῃ'];['d--------']
17331;πάντοθεν;['πάντοθεν'];['d--------']
17332;πάντοτε;['πάντοτε'];['d--------']
17333;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
17334;πάντως;['πάντως'];['d--------']
17335;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
17336;πάνυ;['πάνυ'];['d--------']
17337;πάππον;['πάππος'];['n-s---ma-']
17338;πάππος;['πάππος'];['n-s---mn-']
17339;πάππου;['πάππης'];['n-s---mg-']
17340;πάρα;['πάρειμι'];['v3ppia---']
17341;πάρει;['παρέρχομαι'];['v2spia---']
17342;πάρεσθ’;['πάρειμι'];['v2ppia---']
17343;πάρεστι;['πάρειμι'];['v3spia---']
17344;πάρεστιν;['πάρειμι'];['v3spia---']
17345;πάροδον;['πάροδος'];['n-s---fa-']
17346;πάροικόν;['πάροικος'];['a-s---ma-']
17347;πάρος;['πάρος'];['d--------']
17348;πάρωρος;['πάρωρος'];['a-s---mn-']
17349;πάσαις;['πᾶς'];['p-p---fd-']
17350;πάσαν;['πάς'];['a-s---fa-']
17351;πάσας;['πᾶς'];['p-p---fa-']
17352;πάσῃ;['πᾶς'];['p-s---fd-']
17353;πάσης;['πᾶς'];['p-s---fg-']
17354;πάσσασθαι;['πατέομαι'];['v--anm---']
17355;πάσχει;['πάσχω'];['v3spia---']
17356;πάσχειν;['πάσχω'];['v--pna---']
17357;πάσχομεν;['πάσχω'];['v1ppia---']
17358;πάσχον;['πάσχω'];['v-sppann-', 'v-sppana-']
17359;πάσχοντα;['πάσχω'];['v-pppana-']
17360;πάσχουσας;['πάσχουννυμι'];['v-pppafa-']
17361;πάσχω;['πάσχω'];['v1spsa---']
17362;πάσχων;['πάσχω'];['v-sppamn-']
17363;πάτρα;['πάτρα'];['n-s---fn-']
17364;πάτρας;['πάτρα'];['n-s---fg-']
17365;πάτρη;['πάτρα'];['n-s---fn-']
17366;πάτρης;['πάτρα'];['n-s---fg-']
17367;πάχνη;['πάχνη'];['n-s---fn-']
17368;πάχνην;['πάχνη'];['n-s---fa-']
17369;πάχος;['πάχος'];['n-s---na-']
17370;πάχους;['πάχος'];['n-s---ng-']
17371;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
17372;πᾶς;['πᾶς'];['p-s---mn-']
17373;πᾶσα;['πᾶς'];['p-s---fn-']
17374;πᾶσάν;['πᾶς'];['p-s---fa-']
17375;πᾶσαι;['πᾶς'];['p-p---fn-']
17376;πᾶσαν;['πᾶς'];['p-s---fa-']
17377;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
17378;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
17379;παγαί;['πηγή'];['n-p---fn-']
17380;παγὲν;['πήγνυμι'];['v-sappna-']
17381;παγκρατιαστὴς;['παγκρατιαστής'];['n-s---mn-']
17382;παθεῖν;['πάσχω'];['v--ana---']
17383;παθημάτων;['πάθημα'];['n-p---ng-']
17384;παθητὴ;['παθητός'];['a-s---fn-']
17385;παθητικῷ;['παθητικός'];['a-s---nd-']
17386;παθών;['πάσχω'];['v-sapamn-']
17387;παθῶν;['πάθος'];['n-p---ng-']
17388;παίγνια;['παίγνιον'];['n-p---na-']
17389;παίγνιον;['παίγνιον'];['n-s---nn-', 'n-s---na-']
17390;παίδων;['παῖς'];['n-p---cg-']
17391;παίειν;['παίω'];['v--pna---']
17392;παίζειν;['παίζω'];['v--pna---']
17393;παίζοντες;['παίζω'];['v-pppamn-']
17394;παίσας;['παίω'];['v-sapamn-']
17395;παίων;['παίω'];['v-sppamn-']
17396;παῖδα;['παῖς'];['n-s---ca-']
17397;παῖδά;['παῖς'];['n-s---ca-']
17398;παῖδάς;['παῖς'];['n-p---ca-']
17399;παῖδας;['παῖς'];['n-p---ca-']
17400;παῖδε;['παῖς'];['n-d---cv-']
17401;παῖδές;['παῖς'];['n-p---cn-']
17402;παῖδες;['παῖς'];['n-p---cn-']
17403;παῖδ’;['παῖς'];['n-s---ma-']
17404;παῖε;['παίω'];['v2spma---']
17405;παῖς;['παῖς'];['n-s---cn-']
17406;παιᾶνα;['παιάν'];['n-s---ma-']
17407;παιᾶνας;['παιάν'];['n-p---ma-']
17408;παιδάρια;['παιδάριον'];['n-p---na-']
17409;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
17410;παιδαγωγοὶ;['παιδαγωγός'];['n-p---mn-']
17411;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
17412;παιδαρίοις;['παιδάριον'];['n-p---nd-']
17413;παιδαρίου;['παιδάριον'];['n-s---ng-']
17414;παιδαριῶδες;['παιδαριώδης'];['a-s---na-']
17415;παιδείᾳ;['παιδεία'];['n-s---fd-']
17416;παιδείαν;['παιδεία'];['n-s---fa-']
17417;παιδείας;['παιδεία'];['n-s---fg-']
17418;παιδείης;['παιδεία'];['n-s---fg-']
17419;παιδεύειν;['παιδεύω'];['v--pna---']
17420;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
17421;παιδεύοντες;['παιδεύω'];['v-pppamn-']
17422;παιδεύσαντας;['παιδεύω'];['v-papama-']
17423;παιδεύσειεν;['παιδεύω'];['v3saoa---']
17424;παιδεύων;['παιδεύω'];['v-sppamn-']
17425;παιδεῦσαι;['παιδεύω'];['v--ana---']
17426;παιδευθείς;['παιδεύω'];['v-sappmn-']
17427;παιδευμάτων;['παίδευμα'];['n-p---ng-']
17428;παιδευσάτω;['παιδεύω'];['v3sama---']
17429;παιδευτὴς;['παιδευτής'];['n-s---mn-']
17430;παιδὶ;['παῖς'];['n-s---cd-']
17431;παιδί;['παῖς'];['n-s---cd-']
17432;παιδία;['παιδίον'];['n-p---nv-', 'n-p---na-']
17433;παιδίοις;['παιδίον'];['n-p---nd-']
17434;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
17435;παιδίου;['παιδίον'];['n-s---ng-']
17436;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
17437;παιδίσκην;['παιδίσκη'];['n-s---fa-']
17438;παιδίσκης;['παιδίσκη'];['n-s---fg-']
17439;παιδίῳ;['παιδίον'];['n-s---nd-']
17440;παιδίων;['παιδίον'];['n-p---ng-']
17441;παιδιάν;['παιδιά'];['n-s---fa-']
17442;παιδιᾶς;['παιδιά'];['n-s---fg-']
17443;παιδικὰ;['παιδικός'];['a-p---na-', 'n-p---na-']
17444;παιδικά;['παιδικός'];['n-p---nn-']
17445;παιδικοῖς;['παιδικός'];['n-p---nd-']
17446;παιδισκάριον;['παιδισκάριον'];['n-s---na-']
17447;παιδισκαρίῳ;['παιδισκάριον'];['n-s---nd-']
17448;παιδὸς;['παῖς'];['n-s---cg-']
17449;παιδός;['παῖς'];['n-s---cg-']
17450;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
17451;παιδοποιήσεσθαι;['παιδοποιέω'];['v--fnm---']
17452;παιδοποιίας;['παιδοποιΐα'];['n-s---fg-']
17453;παιδοτρίβῃ;['παιδοτρίβης'];['n-s---md-']
17454;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
