;form;lemmi;postag
4268;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
4269;εὐτυχής;['εὐτυχής'];['a-s---mn-']
4270;εὐτυχῆ;['εὐτυχής'];['a-s---ma-', 'a-s---fa-']
4271;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
4272;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
4273;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
4274;εὐτυχοῦς;['εὐτυχής'];['a-s---fg-']
4275;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
4276;εὐτυχῶς;['εὐτυχής'];['d--------']
4277;εὐφήμει;['εὐφημέω'];['v3siia---']
4278;εὐφήμησον;['εὐφημέω'];['v2sama---']
4279;εὐφημίαι;['εὐφημία'];['n-p---fn-']
4280;εὐφρανεῖ;['εὐφραίνω'];['v3sfia---']
4281;εὐφυέστατον;['εὐφυής'];['a-s---mas']
4282;εὐφυὴς;['εὐφυής'];['a-s---mn-']
4283;εὐφυής;['εὐφυής'];['a-s---mn-']
4284;εὐφυοῦς;['εὐφυής'];['a-s---fg-']
4285;εὐχάριστον;['εὐχάριστος'];['a-s---ma-']
4286;εὐχάς;['εὐχή'];['n-p---fa-']
4287;εὐχαὶ;['εὐχή'];['n-p---fn-']
4288;εὐχαί;['εὐχή'];['n-p---fn-']
4289;εὐχαῖς;['εὐχή'];['n-p---fd-']
4290;εὐχήν;['εὐχή'];['n-s---fa-']
4291;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
4292;εὐωδία;['εὐωδία'];['n-s---fn-']
4293;εὐωνότερα;['εὔωνος'];['a-p---nac']
4294;εὐωχῆσαι;['εὐωχέω'];['v--ana---']
4295;εὐωχίαν;['εὐωχία'];['n-s---fa-']
4296;εὐωχίας;['εὐωχία'];['n-s---fg-']
4297;εὕρηκά;['εὑρίσκω'];['v1sria---']
4298;εὕρηκε;['εὑρίσκω'];['v3sria---']
4299;εὕρηται;['εὑρίσκω'];['v3srim---']
4300;εὕρομεν;['εὑρίσκω'];['v1paia---']
4301;εὕρω;['εὑρίσκω'];['v1sasa---']
4302;εὗρε;['εὑρίσκω'];['v3saia---']
4303;εὗρεν;['εὑρίσκω'];['v3saia---']
4304;εὗρες;['εὑρίσκω'];['v2saia---']
4305;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
4306;εὑρέθη;['εὑρίσκω'];['v3saip---']
4307;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
4308;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
4309;εὑρεθήσεταί;['εὑρίσκω'];['v3sfip---']
4310;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
4311;εὑρεῖν;['εὑρίσκω'];['v--ana---']
4312;εὑρήκειν;['εὑρίσκω'];['v1slia---']
4313;εὑρήσει;['εὑρίσκω'];['v3sfia---']
4314;εὑρήσειν;['εὑρίσκω'];['v--fna---']
4315;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
4316;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
4317;εὑρήσω;['εὑρίσκω'];['v1sfia---']
4318;εὑρηκὼς;['εὑρίσκω'];['v-srpamn-']
4319;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
4320;εὑρόντες;['εὑρίσκω'];['v-papamn-']
4321;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
4322;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
4323;εὑρών;['εὑρίσκω'];['v-sapamn-']
4324;ζάκορος;['ζάκορος'];['n-s---fn-']
4325;ζακόρου;['ζάκορος'];['n-s---fg-']
4326;ζέων;['ζέω'];['v-sppamn-']
4327;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
4328;ζεῦγος;['ζεῦγος'];['n-s---na-']
4329;ζεῦξον;['ζεύγνυμι'];['v2sama---']
4330;ζήσεις;['ζάω'];['v2sfia---']
4331;ζήσεται;['ζάω'];['v3sfim---']
4332;ζήτει;['ζητέω'];['v2spma---']
4333;ζήτησιν;['ζήτησις'];['n-s---fa-']
4334;ζήτησις;['ζήτησις'];['n-s---fn-']
4335;ζήτησον;['ζητέω'];['v2sama---']
4336;ζῇ;['ζάω'];['v3spia---']
4337;ζῇς;['ζάω'];['v2spia---']
4338;ζῆν;['ζάω'];['v--pna---']
4339;ζηλοτυπήσει;['ζηλοτυπέω'];['v3sfia---']
4340;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
4341;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
4342;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
4343;ζητεῖ;['ζητέω'];['v3spia---']
4344;ζητεῖν;['ζητέω'];['v--pna---']
4345;ζητεῖς;['ζητέω'];['v2spia---']
4346;ζητήσατε;['ζητέω'];['v2pama---']
4347;ζητήσεις;['ζητέω'];['v2sfia---']
4348;ζητήσω;['ζητέω'];['v1sfia---']
4349;ζητήσωμεν;['ζητέω'];['v1pasa---']
4350;ζητῆσαι;['ζητέω'];['v--ana---']
4351;ζητησάτω;['ζητέω'];['v3sama---']
4352;ζητοῦμεν;['ζητέω'];['v1ppia---']
4353;ζητοῦντες;['ζητέω'];['v-pppamn-']
4354;ζητοῦσα;['ζητέω'];['v-sppafn-']
4355;ζητῶ;['ζητέω'];['v1spia---']
4356;ζητῶν;['ζητέω'];['v-sppamn-']
4357;ζώντων;['ζάω'];['v-pppamg-']
4358;ζῶ;['ζάω'];['v1spia---']
4359;ζῶν;['ζάω'];['v-sppamn-']
4360;ζῶντα;['ζάω'];['v-sppama-']
4361;ζῶντας;['ζάω'];['v-pppama-']
4362;ζῶντες;['ζάω'];['v-pppamn-']
4363;ζῶντος;['ζάω'];['v-sppamg-']
4364;ζῶον;['ζῷον'];['n-s---nn-']
4365;ζῶσα;['ζάω'];['v-sppafn-']
4366;ζῶσαν;['ζάω'];['v-sppafa-']
4367;ζῶσι;['ζάω'];['v3ppia---']
4368;ζωγράφος;['ζωγράφος'];['n-s---mn-']
4369;ζωῆς;['ζωή'];['n-s---fg-']
4370;ἢ;['ἤ'];['b--------', 'c--------', 'r--------']
4371;ᾔδει;['οἶδα'];['v3slia---']
4372;ᾔδειν;['οἶδα'];['v1slia---']
4373;ᾔδεις;['οἶδα'];['v2slia---']
4374;ᾔδεσαν;['οἶδα'];['v3plia---']
4375;ᾔδετο;['ἀείδω'];['v3siim---']
4376;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
4377;ᾔσχυνε;['αἰσχύνω'];['v3saia---']
4378;ᾔτει;['αἰτέω'];['v3siia---']
4379;ἤγαγεν;['ἄγω'];['v3saia---']
4380;ἤγαγες;['ἄγω'];['v2saia---']
4381;ἤγαγον;['ἄγω'];['v3paia---', 'v1saia---']
4382;ἤγειρε;['ἀγείρω'];['v3saia---']
4383;ἤδη;['ἤδη'];['d--------']
4384;ἤθελε;['ἐθέλω'];['v3siia---']
4385;ἤθελεν;['ἐθέλω'];['v3siia---']
4386;ἤθελόν;['ἐθέλω'];['v1siia---']
4387;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
4388;ἤκουε;['ἀκούω'];['v3siia---']
4389;ἤκουεν;['ἀκούω'];['v3siia---']
4390;ἤκουον;['ἀκούω'];['v3piia---']
4391;ἤκουσα;['ἀκούω'];['v1saia---']
4392;ἤκουσας;['ἀκούω'];['v2saia---']
4393;ἤκουσε;['ἀκούω'];['v3saia---']
4394;ἤκουσεν;['ἀκούω'];['v3saia---']
4395;ἤλειψάν;['ἀλείφω'];['v3paia---']
4396;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
4397;ἤλθομεν;['ἔρχομαι'];['v1paia---']
4398;ἤλπιζε;['ἐλπίζω'];['v3siia---']
4399;ἤλπιζόν;['ἐλπίζω'];['v1siia---']
4400;ἤλπιζον;['ἐλπίζω'];['v1siia---', 'v3piia---']
4401;ἤλπισα;['ἐλπίζω'];['v1saia---']
4402;ἤλπισαν;['ἐλπίζω'];['v3paia---']
4403;ἤνεγκαν;['φέρω'];['v3paia---']
4404;ἤνεγκε;['φέρω'];['v3saia---']
4405;ἤνεγκεν;['φέρω'];['v3saia---']
4406;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
4407;ἤνυσε;['ἀνύω'];['v3saia---']
4408;ἤπειρός;['ἤπειρος'];['n-s---fn-']
4409;ἤρα;['ἐράω'];['v3siia---']
4410;ἤρασσε;['ἀράσσω'];['v3siia---']
4411;ἤρατο;['ἀείρω'];['v3saim---']
4412;ἤρεσε;['ἀρέσκω'];['v3saia---']
4413;ἤρεσεν;['ἀρέσκω'];['v3saia---']
4414;ἤρεσκε;['ἀρέσκω'];['v3siia---']
4415;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
4416;ἤρετο;['ἔρομαι'];['v3saim---']
4417;ἤρισαν;['ἐρίζω'];['v3paia---']
4418;ἤρκει;['ἀρκέω'];['v3siia---']
4419;ἤρκεσεν;['ἀρκέω'];['v3saia---']
4420;ἤρξαντο;['ἄρχω'];['v3paim---']
4421;ἤρξατο;['ἄρχω'];['v3saim---']
4422;ἤρων;['ἐράω'];['v3piia---']
4423;ἤχει;['ἠχέω'];['v3siia---']
4424;ἤχθην;['ἄγω'];['v1saip---']
4425;ἤχθησαν;['ἀχθέω'];['v3paia---']
4426;ᾖ;['εἰμί'];['v3spsa---']
4427;ᾖν;['ἔρχομαι'];['v3piia---']
4428;ᾖς;['εἰμί'];['v2spsa---']
4429;ᾖσαν;['ἔρχομαι'];['v3piia---']
4430;ἦγον;['ἄγω'];['v3piia---']
4431;ἦθος;['ἦθος'];['n-s---na-']
4432;ἦλθε;['ἔρχομαι'];['v3saia---']
4433;ἦλθεν;['ἔρχομαι'];['v3saia---']
4434;ἦλθες;['ἔρχομαι'];['v2saia---']
4435;ἦλθόν;['ἔρχομαι'];['v1saia---']
4436;ἦλθον;['ἔρχομαι'];['v3paia---']
4437;ἦν;['εἰμί'];['v3siia---', 'v3piia---']
4438;ἦς;['εἰμί'];['v3siia---']
4439;ἦσαν;['εἰμί'];['v3piia---']
4440;ἦτορ;['ἦτορ'];['n-s---nn-']
4441;ἦχον;['ἦχος'];['n-s---ma-']
4442;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
4443;ᾐόνος;['ἠιών'];['n-s---fg-']
4444;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
4445;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
4446;ᾐτήσατο;['αἰτέω'];['v3saim---']
4447;ᾐτοῦντο;['αἰτέω'];['v3piim---']
4448;ἠγάλλετο;['ἀγάλλω'];['v3siim---']
4449;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
4450;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
4451;ἠγνόει;['ἀγνοέω'];['v3siia---']
4452;ἠγόμεθα;['ἄγω'];['v1piim---']
4453;ἠγόρασεν;['ἀγοράζω'];['v3saia---']
4454;ἠγορόωντο;['ἀγοράομαι'];['v3piim---']
4455;ἠγρύπνει;['ἀγρυπνέω'];['v3siia---']
4456;ἠγρύπνησας;['ἀγρυπνέω'];['v2saia---']
4457;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
4458;ἠδὲ;['ἠδέ'];['b--------']
4459;ἠδίκηκα;['ἀδικέω'];['v1sria---']
4460;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
4461;ἠδίκησεν;['ἀδικέω'];['v3saia---']
4462;ἠθέλησε;['ἐθέλω'];['v3saia---']
4463;ἠθέλησεν;['ἐθέλω'];['v3saia---']
4464;ἠθροίσθη;['ἀθροίζω'];['v3saip---']
4465;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
4466;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
4467;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
4468;ἠκούετο;['ἀκούω'];['v3siim---']
4469;ἠλέγχθαι;['ἠλέγχθαι'];['v--rnm---']
4470;ἠλέει;['ἐλεέω'];['v3siia---']
4471;ἠλέησας;['ἐλεέω'];['v2saia---']
4472;ἠλέησεν;['ἐλεέω'];['v3saia---']
4473;ἠλέουν;['ἐλεέω'];['v3piia---']
4474;ἠμελήθης;['ἀμελέω'];['v2saip---']
4475;ἠμελήκει;['ἀμελέω'];['v3slia---']
4476;ἠμφίεστο;['ἀμφιέννυμι'];['v3slim---']
4477;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
4478;ἠνέχθη;['φέρω'];['v3saip---']
4479;ἠνέχθην;['φέρω'];['v1saip---']
4480;ἠνοίξαμεν;['ἀνοίγνυμι'];['v1paia---']
4481;ἠνύσθη;['ἀνύω'];['v3saip---']
4482;ἠξίου;['ἀξιόω'];['v3siia---']
4483;ἠξίουν;['ἀξιόω'];['v3piia---']
4484;ἠξίωσαν;['ἀξιόω'];['v3paia---']
4485;ἠξίωσε;['ἀξιόω'];['v3saia---']
4486;ἠξίωσεν;['ἀξιόω'];['v3saia---']
4487;ἠπατημένος;['ἀπατάω'];['v-srpmmn-']
4488;ἠπείγοντο;['ἐπείγω'];['v3piim---']
4489;ἠπείρου;['ἤπειρος'];['n-s---fg-']
4490;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
4491;ἠπίστησας;['ἀπιστέω'];['v2saia---']
4492;ἠπίστουν;['ἀπιστέω'];['v3piia---']
4493;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
4494;ἠπόρουν;['ἀπορέω'];['v3piia---']
4495;ἠράσθη;['ἐράω'];['v3saip---']
4496;ἠρέμα;['ἠρέμα'];['d--------']
4497;ἠρεμαῖον;['ἠρεμαῖος'];['a-s---na-']
4498;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
4499;ἠρεύνα;['ἐρευνάω'];['v3siia---']
4500;ἠρήσαντο;['ἀράομαι'];['v3paim---']
4501;ἠρίστησαν;['ἀριστάω'];['v3paia---']
4502;ἠρυθρίασεν;['ἐρυθριάω'];['v3saia---']
4503;ἠρώτων;['ἐρωτάω'];['v3piia---']
4504;ἠσέβησα;['ἀσεβέω'];['v1saia---']
4505;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
4506;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
4507;ἠτύχησεν;['ἀτυχέω'];['v3saia---']
4508;ἡ;['ὁ'];['l-s---fn-']
4509;ἣν;['ὅς'];['p-s---fa-']
4510;ἥδε;['ὅδε'];['a-s---fn-']
4511;ἥδετο;['ἥδομαι'];['v3siim---']
4512;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
4513;ἥδιστα;['ἡδύς'];['a-p---nas']
4514;ἥδιστον;['ἡδύς'];['a-s---na-', 'a-s---nas']
4515;ἥκειν;['ἥκω'];['v--pna---']
4516;ἥκεις;['ἥκω'];['v2spia---']
4517;ἥκοντα;['ἥκω'];['v-sppama-']
4518;ἥκοντος;['ἥκω'];['v-sppamg-']
4519;ἥλιον;['ἥλιος'];['n-s---ma-']
4520;ἥλιος;['ἥλιος'];['n-s---mn-']
4521;ἥν;['ὅς'];['p-s---fa-']
4522;ἥπτετο;['ἅπτω'];['v3siim---']
4523;ἥρμοσε;['ἁρμόζω'];['v3saia---']
4524;ἥρπασε;['ἁρπάζω'];['v3saia---']
4525;ἥσθη;['ἥδομαι'];['v3saip---']
4526;ἥτις;['ὅστις'];['p-s---fn-']
4527;ἥττης;['ἧσσα'];['n-s---fg-']
4528;ἥψατο;['ἅπτω'];['v3saim---']
4529;ᾗ;['ὅς'];['p-s---fd-']
4530;ἧκε;['ἥκω'];['v3siia---', 'v2spma---']
4531;ἧκέ;['ἥκω'];['v3siia---']
4532;ἧκεν;['ἥκω', 'ἵημι'];['v3siia---', 'v3saia---']
4533;ἧκες;['ἥκω'];['v2siia---']
4534;ἧκον;['ἥκω'];['v3piia---']
4535;ἧς;['ὅς'];['p-s---fg-']
4536;ἧτταν;['ἧσσα'];['n-s---fa-']
4537;ἧψε;['ἕψω'];['v3saia---']
4538;ᾑρημένους;['αἱρέω'];['v-prpmma-']
4539;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
4540;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
4541;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
4542;ἡγεμονία;['ἡγεμονία'];['n-s---fn-']
4543;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
4544;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
4545;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
4546;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
4547;ἡδέως;['ἡδύς'];['d--------']
4548;ἡδεῖα;['ἡδύς'];['a-s---fn-']
4549;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
4550;ἡδίονα;['ἡδύς'];['a-s---fac']
4551;ἡδίστη;['ἡδύς'];['a-s---fns']
4552;ἡδομένην;['ἥδομαι'];['v-sppmfa-']
4553;ἡδονάς;['ἡδονή'];['n-p---fa-']
4554;ἡδονὴν;['ἡδονή'];['n-s---fa-']
4555;ἡδονῆς;['ἡδονή'];['n-s---fg-']
4556;ἡδύς;['ἡδύς'];['a-s---mn-']
4557;ἡκέτω;['ἥκω'];['v3spma---']
4558;ἡλίκον;['ἡλίκος'];['p-s---na-']
4559;ἡλιακῆς;['ἡλιακός'];['a-s---fg-']
4560;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
4561;ἡλικίαν;['ἡλικία'];['n-s---fa-']
4562;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
4563;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
4564;ἡλλήνιζε;['ἑλληνίζω'];['v3siia---']
4565;ἡμᾶς;['ἐγώ'];['p-p----a-', 'p1p---ca-']
4566;ἡμέρα;['ἡμέρα'];['n-s---fn-']
4567;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4568;ἡμέραις;['ἡμέρα'];['n-p---fd-']
4569;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4570;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4571;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
4572;ἡμεῖς;['ἐγώ'];['p1p---cn-', 'p-p----n-']
4573;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4574;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
4575;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
4576;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
4577;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
4578;ἡμῖν;['ἐγώ'];['p-p----d-', 'p1p---cd-']
4579;ἡμιθνὴς;['ἡμιθνής'];['n-s---mn-']
4580;ἡμιθνής;['ἡμιθνής'];['n-s---mn-']
4581;ἡμιθνῆτα;['ἡμιθνής'];['n-s---fa-']
4582;ἡμικαύτους;['ἡμίκαυτος'];['a-p---fa-']
4583;ἡμῶν;['ἐγώ'];['p1p---cg-', 'p-p----g-', 'p1p---fg-']
4584;ἡνίκα;['ἡνίκα'];['c--------']
4585;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
4586;ἡσθήσεται;['ἥδομαι'];['v3sfip---']
4587;ἡσθησόμεθα;['ἥδομαι'];['v1pfip---']
4588;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
4589;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
4590;ἡσυχῆ;['ἡσυχῆ'];['d--------']
4591;ἡτοίμαζον;['ἑτοιμάζω'];['v3piia---']
4592;ἡτοιμάζοντο;['ἑτοιμάζω'];['v3piim---']
4593;ηʹ;['ηʹ'];['m--------']
4594;ηὔξετο;['αὐξάνω'];['v3siim---']
4595;ηὔχετο;['εὔχομαι'];['v3siim---']
4596;ηὐτομόλησαν;['αὐτομολέω'];['v3paia---']
4597;ηὐτύχηκας;['εὐτυχέω'];['v2sria---']
4598;ηὐτύχησας;['εὐτυχέω'];['v2saia---']
4599;ηὑρέθησαν;['εὑρίσκω'];['v3paip---']
4600;θάλαμον;['θάλαμος'];['n-s---ma-']
4601;θάλαμος;['θάλαμος'];['n-s---mn-']
4602;θάλασσα;['θάλασσα'];['n-s---fv-', 'n-s---fn-']
4603;θάλασσαν;['θάλασσα'];['n-s---fa-']
4604;θάλατταν;['θάλασσα'];['n-s---fa-']
4605;θάμβος;['θάμβος'];['n-s---nn-', 'n-s---na-']
4606;θάνατόν;['θάνατος'];['n-s---ma-']
4607;θάνατον;['θάνατος'];['n-s---ma-']
4608;θάνατος;['θάνατος'];['n-s---mn-']
4609;θάπτε;['θάπτω'];['v2spma---']
4610;θάρρει;['θαρσέω'];['v2spma---']
4611;θάρσος;['θάρσος'];['n-s---nn-', 'n-s---na-']
4612;θάτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-']
4613;θάψαι;['θάπτω'];['v--ana---', 'v2samm---']
4614;θάψητέ;['θάπτω'];['v2pasa---']
4615;θάψον;['θάπτω'];['v2sama---']
4616;θάψωμεν;['θάπτω'];['v1pasa---']
4617;θᾶττον;['ταχύς'];['d-------c', 'a-s---nac']
4618;θαλάμου;['θάλαμος'];['n-s---mg-']
4619;θαλάμῳ;['θάλαμος'];['n-s---md-']
4620;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
4621;θαλάσσης;['θάλασσα'];['n-s---fg-']
4622;θαλάττῃ;['θάλασσα'];['n-s---fd-']
4623;θαλάττης;['θάλασσα'];['n-s---fg-']
4624;θαλαττεύοντες;['θαλασσεύω'];['v-pppamn-']
4625;θανάτου;['θάνατος'];['n-s---mg-']
4626;θανόντων;['θνῄσκω'];['v-papamg-']
4627;θαπτόμενον;['θάπτω'];['v-sppmma-']
4628;θαπτομένῃ;['θάπτω'];['v-sppmfd-']
4629;θαπτομένου;['θάπτω'];['v-sppmmg-']
4630;θαρρεῖν;['θαρσέω'];['v--pna---']
4631;θαρρήσας;['θαρσέω'];['v-sapamn-']
4632;θαρροῦσα;['θαρσέω'];['v-sppafn-']
4633;θαρροῦσι;['θαρσέω'];['v3ppia---']
4634;θαρρῶ;['θαρσέω'];['v1spia---']
4635;θαρρῶν;['θαρσέω'];['v-sppamn-']
4636;θατέρου;['ἕτερος'];['a-s---ng-']
4637;θαυμάζει;['θαυμάζω'];['v3spia---']
4638;θαυμάζειν;['θαυμάζω'];['v--pna---']
4639;θαυμάζουσαι;['θαυμάζω'];['v-pppafn-']
4640;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
4641;θαυμάζω;['θαυμάζω'];['v1spia---']
4642;θαυμάζων;['θαυμάζω'];['v-sppamn-']
4643;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
4644;θαυμάσας;['θαυμάζω'];['v-sapamn-']
4645;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
4646;θαυμαζομένην;['θαυμάζω'];['v-sppmfa-']
4647;θαυμασμὸς;['θαυμασμός'];['n-s---mn-']
4648;θαυμασμός;['θαυμασμός'];['n-s---mn-']
4649;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
4650;θαυμαστόν;['θαυμαστός'];['a-s---ma-']
4651;θέαμα;['θέαμα'];['n-s---nn-']
4652;θέαν;['θέα'];['n-s---fa-']
4653;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
4654;θέλει;['ἐθέλω'];['v3spia---']
4655;θέλειν;['ἐθέλω'];['v--pna---']
4656;θέλεις;['ἐθέλω'];['v2spia---']
4657;θέλῃ;['ἐθέλω'];['v3spsa---']
4658;θέλῃς;['ἐθέλω'];['v2spsa---']
4659;θέλοντα;['ἐθέλω'];['v-sppama-']
4660;θέλοντας;['ἐθέλω'];['v-pppama-']
4661;θέλοντες;['ἐθέλω'];['v-pppamn-']
4662;θέλοντος;['ἐθέλω'];['v-sppamg-']
4663;θέλουσα;['ἐθέλω'];['v-sppafn-']
4664;θέλουσαν;['ἐθέλω'];['v-sppafa-']
4665;θέλουσι;['ἐθέλω'];['v3ppia---']
4666;θέλουσιν;['ἐθέλω'];['v-pppamd-']
4667;θέλω;['ἐθέλω'];['v1spia---']
4668;θέλων;['ἐθέλω'];['v-sppamn-']
4669;θέλωσι;['ἐθέλω'];['v3ppsa---']
4670;θέοντες;['θέω'];['v-pppamn-']
4671;θεὰ;['θεά'];['n-s---fn-']
4672;θεὰν;['θεά'];['n-s---fa-']
4673;θεάματος;['θέαμα'];['n-s---ng-']
4674;θεάσασθαι;['θεάομαι'];['v--anm---']
4675;θεάσηται;['θεάομαι'];['v3sasm---']
4676;θεάτρου;['θέατρον'];['n-s---ng-']
4677;θεάτρῳ;['θέατρον'];['n-s---nd-']
4678;θεᾶται;['θεάομαι'];['v3spsm---']
4679;θεασάμενός;['θεάομαι'];['v-sapmmn-']
4680;θεασάμενος;['θεάομαι'];['v-sapmmn-']
4681;θεασαμένη;['θεάομαι'];['v-sapmfn-']
4682;θεαταί;['θεατής'];['n-p---mn-']
4683;θεία;['θεῖος'];['a-s---fn-']
4684;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
4685;θεῖος;['θεῖος'];['a-s---mn-']
4686;θειασμὸν;['θειασμός'];['n-s---ma-']
4687;θελήσας;['ἐθέλω'];['v-sapamn-']
4688;θελῆσαί;['ἐθέλω'];['v--ana---']
4689;θελόντων;['ἐθέλω'];['v-pppamg-']
4690;θελούσης;['ἐθέλω'];['v-sppafg-']
4691;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
4692;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
4693;θεόν;['θεός'];['n-s---fa-']
4694;θεόντων;['θέω'];['v-pppamg-']
4695;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
4696;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
4697;θεοί;['θεός'];['n-p---mn-']
4698;θεοῖς;['θεός'];['n-p---md-']
4699;θεοὺς;['θεός'];['n-p---ma-']
4700;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
4701;θεράπαινα;['θεράπαινα'];['n-s---fn-']
4702;θεράπευε;['θεραπεύω'];['v2spma---']
4703;θεράποντος;['θεράπων'];['n-s---mg-']
4704;θεράπων;['θεράπων'];['n-s---mn-']
4705;θεραπαινὶς;['θεραπαινίς'];['n-s---fn-']
4706;θεραπαινίδα;['θεραπαινίς'];['n-s---fa-']
4707;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
4708;θεραπαινίδες;['θεραπαινίς'];['n-p---fn-']
4709;θεραπαινίδος;['θεραπαινίς'];['n-s---fg-']
4710;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
4711;θεραπαινίς;['θεραπαινίς'];['n-s---fn-']
4712;θεραπαινίσιν;['θεραπαινίς'];['n-p---fd-']
4713;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
4714;θεραπείαν;['θεραπεία'];['n-s---fa-']
4715;θεραπείας;['θεραπεία'];['n-s---fg-']
4716;θεραπεύειν;['θεραπεύω'];['v--pna---']
4717;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
4718;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
4719;θεραπευτῆρες;['θεραπευτήρ'];['n-p---mn-']
4720;θερμανθεὶς;['θερμαίνω'];['v-sappmn-']
4721;θερμόν;['θερμός'];['a-s---na-']
4722;θεσμὸν;['θεσμός'];['n-s---ma-']
4723;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
4724;θεῶν;['θεός'];['n-p---mg-']
4725;θήρα;['θήρα'];['n-s---fn-']
4726;θήρᾳ;['θήρα'];['n-s---fd-']
4727;θήραμα;['θήραμα'];['n-s---na-']
4728;θήραν;['θήρα'];['n-s---fa-']
