;form;lemmi;postag
977;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
978;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
979;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---ng-']
980;ὑσμάτων;['ὕσμα'];['n-p---ng-']
981;ὑστέρας;['ὑστέρα'];['n-p---fa-']
982;ὑστέρη;['ὑστέρα'];['n-s---fn-']
983;ὑστερέων;['ὑστέρα'];['n-p---fg-']
984;ὑστερικῇ;['ὑστερικός'];['a-s---fd-']
985;φάρμακον;['φάρμακον'];['n-s---nn-']
986;φάρυγγες;['φάρυγξ'];['n-p---fn-']
987;φαγεδαίνῃ;['φαγέδαινα'];['n-s---fd-']
988;φανῇ;['φαίνω'];['v3sasp---']
989;φαρμακείῃσι;['φαρμακεία'];['n-p---fd-']
990;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
991;φέρῃ;['φέρω'];['v3spsa---']
992;φέρωσιν;['φέρω'];['v3ppsa---']
993;φθάσαι;['φθάνω'];['v--ana---']
994;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
995;φθινοπωρινὰ;['φθινοπωρινός'];['a-p---nn-']
996;φθινοπωρινόν;['φθινοπωρινός'];['a-s---ma-']
997;φιλοπονίη;['φιλοπονία'];['n-s---fn-']
998;φιλυπόστροφοι;['φιλυπόστροφος'];['a-p---fn-']
999;φλοιὸν;['φλοιός'];['n-s---ma-']
1000;φλυκτίδες;['φλυκτίς'];['n-p---fn-']
1001;φόβοι;['φόβος'];['n-p---mn-']
1002;φρίκη;['φρίκη'];['n-s---fn-']
1003;φρικώδεες;['φρικώδης'];['a-p---fn-']
1004;φύσης;['φύσις'];['n-s---fg-']
1005;φύσιες;['φύσις'];['n-p---fn-']
1006;φύσις;['φύσις'];['n-s---fn-']
1007;φῦσα;['φῦσα'];['n-s---fn-']
1008;φῦσαι;['φῦσα'];['n-p---fn-']
1009;φυμάτων;['φῦμα'];['n-p---ng-']
1010;φωνὴ;['φωνή'];['n-s---fn-']
1011;φωνῆς;['φωνή'];['n-s---fg-']
1012;χάσμη;['χάσμη'];['n-s---fn-']
1013;χειμάσῃ;['χειμάζω'];['v3sasa---']
1014;χειμέριον;['χειμέριος'];['a-s---nn-']
1015;χειμεριναὶ;['χειμερινός'];['a-p---fn-']
1016;χειμὼν;['χειμών'];['n-s---mn-']
1017;χειμῶνα;['χειμών'];['n-s---ma-']
1018;χειμῶνος;['χειμών'];['n-s---mg-']
1019;χελῶναι;['χελώνη'];['n-p---fn-']
1020;χερσὶν;['χείρ'];['n-p---fd-']
1021;χερσί;['χείρ'];['n-p---fd-']
1022;χλωρότητα;['χλωρότης'];['n-s---fa-']
1023;χολή;['χολή'];['n-s---fn-']
1024;χολοποιὸν;['χολοποιός'];['a-s---nn-']
1025;χολῶδες;['χολώδης'];['a-s---nn-']
1026;χρηστῶν;['χρηστός'];['a-p---ng-']
1027;χρίσμασιν;['χρῖσμα'];['n-p---nd-']
1028;χρόνια;['χρόνιος'];['a-p---nn-']
1029;χρόνον;['χρόνος'];['n-s---ma-']
1030;χρόνου;['χρόνος'];['n-s---mg-']
1031;χρόνων;['χρόνος'];['n-p---mg-']
1032;χροιῇ;['χροιά'];['n-s---fd-']
1033;χροιῆς;['χροιά'];['n-s---fg-']
1034;χροιῶν;['χροιά'];['n-p---fg-']
1035;χρὼς;['χρώς'];['n-s---mn-']
1036;χρώματα;['χρῶμα'];['n-p---nn-']
1037;χρώματος;['χρῶμα'];['n-s---ng-']
1038;χρῶμα;['χρῶμα'];['n-s---nn-']
1039;χρωμένοισι;['χράω'];['v-pppmmd-']
1040;χρωτὸς;['χρώς'];['n-s---mg-']
1041;χυμός;['χυμός'];['n-s---mn-']
1042;χυμοί;['χυμός'];['n-p---mn-']
1043;χυμοὺς;['χυμός'];['n-p---ma-']
1044;χυμοῦ;['χυμός'];['n-s---mg-']
1045;χυμῶν;['χυμός'];['n-p---mg-']
1046;χώρας;['χώρα'];['n-p---fa-']
1047;χώρη;['χώρα'];['n-s---fn-']
1048;χώρῃ;['χώρα'];['n-s---fd-']
1049;χώρης;['χώρα'];['n-s---fg-']
1050;χῶραι;['χώρα'];['n-p---fn-']
1051;χωρέῃ;['χωρέω'];['v3spsa---']
1052;χωρέοντα;['χωρέω'];['v-pppana-']
1053;χωρίων;['χωρίον'];['n-p---ng-']
1054;ψαυσίων;['ψαῦσις'];['n-p---fg-']
1055;ψύξει;['ψῦξις'];['n-s---fd-']
1056;ψύξιες;['ψῦξις'];['n-p---fn-']
1057;ψύξις;['ψῦξις'];['n-s---fn-']
1058;ψύχεα;['ψῦχος'];['n-p---nn-']
1059;ψύχει;['ψύχω'];['v3spia---']
1060;ψύχεος;['ψῦχος'];['n-s---ng-']
1061;ψῦχος;['ψῦχος'];['n-s---nn-']
1062;ψυχῆς;['ψυχή'];['n-s---fg-']
1063;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1064;ψυχρά;['ψυχρός'];['a-p---nn-']
1065;ψυχροὶ;['ψυχρός'];['a-p---mn-']
1066;ὠμὰ;['ὠμός'];['a-p---na-', 'a-p---nn-']
1067;ὠσὶ;['οὖς'];['n-p---nd-']
1068;ὠτὸς;['οὖς'];['n-s---ng-']
1069;ὠφελέει;['ὠφελέω'];['v3spia---']
1070;ὠφελέοντα;['ὠφελέω'];['v-pppann-']
1071;ὠφελέουσι;['ὠφελέω'];['v3ppia---']
1072;ὥρας;['ὥρα'];['n-p---fa-']
1073;ὥρη;['ὥρα'];['n-s---fn-']
1074;ὥρῃ;['ὥρα'];['n-s---fd-']
1075;ὥρῃσι;['ὥρα'];['n-p---fd-']
1076;ὥρῃσιν;['ὥρα'];['n-p---fd-']
1077;ὥρης;['ὥρα'];['n-s---fg-']
1078;ὥσπερ;['ὥσπερ'];['c--------']
1079;ὧν;['ὅς'];['p-p---ng-']
1080;ὧντινων;['ὅστις'];['p-p---ng-']
1081;ὧραι;['ὥρα'];['n-p---fn-']
1082;ὡραίως;['ὡραῖος'];['d--------']
1083;ὡρέων;['ὥρα'];['n-p---fg-']
1084;ὡς;['ὡς'];['c--------']
