;form;lemmi;postag
3267;κατόξεσι;['κάτοξυς'];['a-p---nd-']
3268;κατοξέων;['κάτοξυς'];['a-p---ng-']
3269;κατοξύς;['κατοξύς'];['a-s---mn-']
3270;κατοπτηθέντος;['κατοπτάω'];['v-sappng-']
3271;κατοπτηθεῖσα;['κατοπτάω'];['v-sappfn-']
3272;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
3273;κατορθοῦται;['κατορθόω'];['v3spim---']
3274;κατωτέροις;['κατώτερος'];['a-p---nd-']
3275;κατ’;['κατά'];['r--------']
3276;καύματι;['καῦμα'];['n-s---nd-']
3277;καύσοις;['καῦσος'];['n-p---md-']
3278;καύσοισι;['καῦσος'];['n-p---md-']
3279;καύσου;['καῦσος'];['n-s---mg-']
3280;καύσους;['καῦσος'];['n-p---ma-']
3281;καύσῳ;['καῦσος'];['n-s---md-']
3282;καύσων;['καύσων'];['n-p---mg-']
3283;καῦμα;['καῦμα'];['n-s---nn-', 'n-s---na-']
3284;καῦσον;['καῦσος'];['n-s---ma-']
3285;καῦσος;['καῦσος'];['n-s---mn-']
3286;καυλοῦ;['καυλός'];['n-s---mg-']
3287;καυσώδους;['καυσώδης'];['a-s---fg-']
3288;καυσωδεστάτων;['καυσώδης'];['a-p---mgs']
3289;καυσωδῶν;['καυσώδης'];['a-p---mg-']
3290;κέκληται;['καλέω'];['v3srim---']
3291;κέκραται;['κεράννυμι'];['v3srim---']
3292;κέκτηται;['κτάομαι'];['v3srim---']
3293;κένωσιν;['κένωσις'];['n-s---fa-']
3294;κένωσις;['κένωσις'];['n-s---fn-']
3295;κέρασμά;['κέρασμα'];['n-s---nn-']
3296;κείσθω;['κεῖμαι'];['v3spmm---']
3297;κεκράτηκεν;['κρατέω'];['v3sria---']
3298;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
3299;κεκτημένον;['κτάομαι'];['v-srpmma-']
3300;κεκτημένος;['κτάομαι'];['v-srpmmn-']
3301;κεκτημένου;['κτάομαι'];['v-srpmmg-']
3302;κελεύσαντες;['κελεύω'];['v-papamn-']
3303;κελεύω;['κελεύω'];['v1spia---']
3304;κελεῦσαι;['κελεύω'];['v--ana---']
3305;κενότητος;['κενότης'];['n-s---fg-']
3306;κενούμενα;['κενόω'];['v-pppmna-']
3307;κενούμενον;['κενόω'];['v-sppmna-']
3308;κεντεῖ;['κεντέω'];['v3spia---']
3309;κεντεῖσθαι;['κεντέω'];['v--pnm---']
3310;κενώσεως;['κένωσις'];['n-s---fg-']
3311;κεραννύμενοι;['κεράννυμι'];['v-pppmmn-']
3312;κεραννυμένων;['κεράννυμι'];['v-pppmmg-']
3313;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
3314;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
3315;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
3316;κεφαλαλγίαι;['κεφαλαλγία'];['n-p---fn-']
3317;κεφαλαλγίαν;['κεφαλαλγία'];['n-s---fa-']
3318;κεφαλαλγοῦσι;['κεφαλαλγέω'];['v3ppia---']
3319;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3320;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3321;κεχρημένος;['χράω'];['v-srpmmn-']
3322;κεχρονικότων;['χρονίζω'];['v-prpamg-']
3323;κεχύμωται;['χυμόω'];['v3srim---']
3324;κεχώρισται;['χωρίζω'];['v3srim---']
3325;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3326;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3327;κίνει;['κινέω'];['v2spma---']
3328;κίνησιν;['κίνησις'];['n-s---fa-']
3329;κίνησις;['κίνησις'];['n-s---fn-']
3330;κινδύνου;['κίνδυνος'];['n-s---mg-']
3331;κινδυνώδη;['κινδυνώδης'];['a-p---nn-']
3332;κινδυνώδης;['κινδυνώδης'];['a-s---fn-']
3333;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-', 'a-s---na-']
3334;κινέειν;['κινέω'];['v--pna---']
3335;κινεῖσθαι;['κινέω'];['v--pnm---']
3336;κινήσει;['κίνησις'];['n-s---fd-']
3337;κινήσειέ;['κινέω'];['v3saoa---']
3338;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3339;κινήσεώς;['κίνησις'];['n-s---fg-']
3340;κινήσεως;['κίνησις'];['n-s---fg-']
3341;κινῆσαι;['κινέω'];['v--ana---']
3342;κινηθεῖσα;['κινέω'];['v-sappfn-']
3343;κινηθῇ;['κινέω'];['v3sasp---']
3344;κινηθῶσι;['κινέω'];['v3pasp---']
3345;κινοῖντο;['κινέω'];['v3ppom---']
3346;κινοῖτο;['κινέω'];['v3spom---']
3347;κινούμενα;['κινέω'];['v-pppmna-']
3348;κινούμενά;['κινέω'];['v-pppmnn-']
3349;κινούμενον;['κινέω'];['v-sppmnn-']
3350;κινούμενος;['κινέω'];['v-sppmmn-']
3351;κινουμένης;['κινέω'];['v-sppmfg-']
3352;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
3353;κινουμένων;['κινέω'];['v-pppmmg-']
3354;κλήσεως;['κλῆσις'];['n-s---fg-']
3355;κλόνον;['κλόνος'];['n-s---ma-']
3356;κόποις;['κόπος'];['n-p---md-']
3357;κόπος;['κόπος'];['n-s---mn-']
3358;κόπῳ;['κόπος'];['n-s---md-']
3359;κόσμον;['κόσμος'];['n-s---ma-']
3360;κοῖλοι;['κοῖλος'];['a-p---mn-']
3361;κοιλίαν;['κοιλία'];['n-s---fa-']
3362;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
3363;κοιλίη;['κοιλία'];['n-s---fn-']
3364;κοιλίης;['κοιλία'];['n-s---fg-']
3365;κοιλότης;['κοιλότης'];['n-s---fn-']
3366;κοιλότητος;['κοιλότης'];['n-s---fg-']
3367;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
3368;κοινὴ;['κοινός'];['a-s---fn-']
3369;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
3370;κοινὸν;['κοινός'];['a-s---nn-']
3371;κοινόν;['κοινός'];['a-s---nn-']
3372;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3373;κοκόηθες;['κοκοήθης'];['a-s---nn-']
3374;κομίζειν;['κομίζω'];['v--pna---']
3375;κοῦφον;['κοῦφος'];['a-s---nn-']
3376;κουφίζουσι;['κουφίζω'];['v-pppamd-']
3377;κουφίζουσιν;['κουφίζω'];['v-pppamd-']
3378;κουφότατος;['κοῦφος'];['a-s---mns']
3379;κράσει;['κρᾶσις'];['n-s---fd-']
3380;κράσεως;['κρᾶσις'];['n-s---fg-']
3381;κρᾶσίν;['κρᾶσις'];['n-s---fa-']
3382;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3383;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3384;κρατέεται;['κρατέω'];['v3spim---']
3385;κρατεῖν;['κρατέω'];['v--pna---']
3386;κρατήσῃ;['κρατέω'];['v3sasa---']
3387;κρατῇ;['κρατέω'];['v3spsa---']
3388;κρατηθείσης;['κρατέω'];['v-sappfg-']
3389;κρατοῖτο;['κρατέω'];['v3spom---']
3390;κρατούσης;['κρατέω'];['v-sppafg-']
3391;κρατουμένης;['κρατέω'];['v-sppmfg-']
3392;κρεῖττον;['κρατύς'];['a-s---nac']
3393;κρίνει;['κρίνω'];['v3spia---']
3394;κρίνειν;['κρίνω'];['v--pna---']
3395;κρίνεσθαι;['κρίνω'];['v--pnm---']
3396;κρίνεται;['κρίνω'];['v3spim---']
3397;κρίνοιτο;['κρίνω'];['v3spom---']
3398;κρίνομεν;['κρίνω'];['v1ppia---']
3399;κρίνοντα;['κρίνω'];['v-pppann-', 'v-pppana-']
3400;κρίνονται;['κρίνω'];['v3ppim---']
3401;κρίνουσι;['κρίνω'];['v3ppia---']
3402;κρίσει;['κρίσις'];['n-s---fd-']
3403;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
3404;κρίσεσι;['κρίσις'];['n-p---fd-']
3405;κρίσεσιν;['κρίσις'];['n-p---fd-']
3406;κρίσεων;['κρίσις'];['n-p---fg-']
3407;κρίσεως;['κρίσις'];['n-s---fg-']
3408;κρίσιμα;['κρίσιμος'];['a-p---na-', 'a-p---nn-']
3409;κρίσιμοι;['κρίσιμος'];['a-p---fn-']
3410;κρίσιμον;['κρίσιμος'];['a-s---nn-']
3411;κρίσιν;['κρίσις'];['n-s---fa-']
3412;κρίσιος;['κρίσις'];['n-s---fg-']
3413;κρίσις;['κρίσις'];['n-s---fn-']
3414;κρῖναι;['κρίνω'];['v--ana---']
3415;κριθὲν;['κρίνω'];['v-sappnn-']
3416;κριθέντα;['κρίνω'];['v-pappnn-']
3417;κριθέντες;['κρίνω'];['v-pappmn-']
3418;κριθέντων;['κρίνω'];['v-pappmg-']
3419;κριθείη;['κρίνω'];['v3saop---']
3420;κριθεῖέν;['κρίνω'];['v3paop---']
3421;κριθήσεσθαι;['κρίνω'];['v--fnp---']
3422;κριθήσεται;['κρίνω'];['v3sfip---']
3423;κριθῆναι;['κρίνω'];['v--anp---']
3424;κριμνώδεις;['κριμνώδης'];['a-p---fa-', 'a-p---fn-']
3425;κριμνῶδες;['κριμνώδης'];['a-s---nn-']
3426;κρινέσθω;['κρίνω'];['v3spmm---']
3427;κρινόμενοι;['κρίνω'];['v-pppmmn-']
3428;κρινόμενον;['κρίνω'];['v-sppmnn-']
3429;κρινομένῳ;['κρίνω'];['v-sppmmd-']
3430;κρινούσης;['κρίνω'];['v-sppafg-']
3431;κρισίμοις;['κρίσιμος'];['a-p---fd-']
3432;κρισίμους;['κρίσιμος'];['a-p---fa-']
3433;κρισίμων;['κρίσιμος'];['a-p---ng-', 'a-p---fg-']
3434;κριτὰς;['κριτής'];['n-p---ma-']
3435;κριτῇ;['κριτής'];['n-s---md-']
3436;κροτάφους;['κρόταφος'];['n-p---ma-']
3437;κροτάφων;['κρόταφος'];['n-p---mg-']
3438;κρύος;['κρύος'];['n-s---na-']
3439;κτείνουσιν;['κτείνω'];['v3ppia---']
3440;κύκλῳ;['κύκλος'];['n-s---md-']
3441;κύριος;['κύριος'];['n-s---mn-']
3442;κύστεως;['κύστις'];['n-s---fg-']
3443;κύστιν;['κύστις'];['n-s---fa-']
3444;κύστις;['κύστις'];['n-s---fn-']
3445;κυλινδεῖσθαι;['κυλινδέω'];['v--pnm---']
3446;κυματώδης;['κυματώδης'];['a-s---mn-']
3447;κυρίοις;['κύριος'];['a-p---nd-']
3448;κυρίων;['κύριος'];['n-p---ng-']
3449;κυρίως;['κύριος'];['d--------']
3450;κυριώτατα;['κύριος'];['a-p---nns']
3451;κυρτὰ;['κυρτός'];['a-p---nn-']
3452;κυρτῶν;['κυρτός'];['a-p---ng-']
3453;κώματα;['κῶμα'];['n-p---nn-']
3454;κώφωσις;['κώφωσις'];['n-s---fn-']
3455;κῶλον;['κῶλον'];['n-s---na-']
3456;κῶμα;['κῶμα'];['n-s---nn-', 'n-s---na-']
3457;κωλύει;['κωλύω'];['v3spia---']
3458;κωλύεσθαι;['κωλύω'];['v--pnm---']
3459;λάβρῳ;['λάβρος'];['a-s---nd-']
3460;λάβρως;['λάβρος'];['d--------']
3461;λάθοι;['λανθάνω'];['v3saoa---']
3462;λαβεῖν;['λαμβάνω'];['v--ana---']
3463;λαβὼν;['λαμβάνω'];['v-sapamn-']
3464;λαθεῖν;['λανθάνω'];['v--ana---']
3465;λαθόντος;['λανθάνω'];['v-sapang-']
3466;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
3467;λανθάνοντες;['λανθάνω'];['v-pppamn-']
3468;λέγει;['λέγω'];['v3spia---']
3469;λέγειν;['λέγω'];['v--pna---']
3470;λέγεσθαι;['λέγω'];['v--pnm---']
3471;λέγεται;['λέγω'];['v3spim---']
3472;λέγηταί;['λέγω'];['v3spsm---']
3473;λέγοιτο;['λέγω'];['v3spom---']
3474;λέγοιτ’;['λέγω'];['v3spom---']
3475;λέγομεν;['λέγω'];['v1ppia---']
3476;λέγοντα;['λέγω'];['v-sppama-']
3477;λέγοντος;['λέγω'];['v-sppamg-']
3478;λέγουσιν;['λέγω'];['v-pppamd-']
3479;λέγω;['λέγω'];['v1spia---']
3480;λέγωμεν;['λέγω'];['v1ppsa---']
3481;λέγων;['λέγω'];['v-sppamn-']
3482;λέλεκται;['λέγω'];['v3srim---']
3483;λέλεκταί;['λέγω'];['v3srim---']
3484;λέξει;['λέξις'];['n-s---fd-']
3485;λέξω;['λέγω'];['v1sfia---']
3486;λεγέσθω;['λέγω'];['v3spmm---']
3487;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3488;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3489;λεγόμενος;['λέγω'];['v-sppmmn-']
3490;λεγόντων;['λέγω'];['v-pppamg-']
3491;λεγομένης;['λέγω'];['v-sppmfg-']
3492;λεγομένοις;['λέγω'];['v-pppmnd-']
3493;λεγομένων;['λέγω'];['v-pppmng-']
3494;λείαν;['λεῖος'];['a-s---fa-']
3495;λείας;['λεῖος'];['a-p---fa-']
3496;λείπει;['λείπω'];['v3spia---']
3497;λείπειν;['λείπω'];['v--pna---']
3498;λείπεται;['λείπω'];['v3spim---']
3499;λείποι;['λείπω'];['v3spoa---']
3500;λείποντος;['λείπω'];['v-sppang-']
3501;λεῖα;['λεῖος'];['a-p---nn-']
3502;λεῖαι;['λεῖος'];['a-p---fn-']
3503;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
3504;λεῖπον;['λείπω'];['v-sppana-']
3505;λειεντερίᾳ;['λειεντερία'];['n-s---fd-']
3506;λειπόντων;['λείπω'];['v-pppang-']
3507;λειποψυχεῖν;['λιποψυχέω'];['v--pna---']
3508;λειψάνῳ;['λείψανον'];['n-s---nd-']
3509;λελέχθαι;['λέγω'];['v--rnm---']
3510;λελεγμένα;['λέγω'];['v-prpmna-']
3511;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
3512;λεπταῖς;['λεπτός'];['a-p---fd-']
3513;λεπτὴ;['λεπτός'];['a-s---fn-']
3514;λεπτῇ;['λεπτός'];['a-s---fd-']
3515;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3516;λεπτόν;['λεπτός'];['a-s---nn-']
3517;λεπτότεραι;['λεπτός'];['a-p---fnc']
3518;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
3519;λεπτοῦ;['λεπτός'];['a-s---ng-', 'a-s---mg-']
3520;λεπτῷ;['λεπτός'];['a-s---nd-']
3521;λεπτῶν;['λεπτός'];['a-p---ng-']
3522;λευκὰ;['λευκός'];['a-p---nn-']
3523;λευκὰς;['λευκός'];['a-p---fa-']
3524;λευκαὶ;['λευκός'];['a-p---fn-']
3525;λευκὴ;['λευκός'];['a-s---fn-']
3526;λευκὴν;['λευκός'];['a-s---fa-']
3527;λευκή;['λευκός'];['a-s---fn-']
3528;λευκήν;['λευκός'];['a-s---fa-']
3529;λευκῆς;['λευκός'];['a-s---fg-']
3530;λευκὸν;['λευκός'];['a-s---nn-']
3531;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
3532;λευκότερον;['λευκός'];['a-s---nnc', 'a-s---nac']
3533;λευκοτέρα;['λευκός'];['a-s---fnc']
3534;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
3535;λεχθήσεσθαι;['λέγω'];['v--fnp---']
3536;λεχθῆναι;['λέγω'];['v--anp---']
3537;λήγοντες;['λήγω'];['v-pppamn-']
3538;λήθαργος;['λήθαργος'];['a-s---mn-']
3539;λήθη;['λήθη'];['n-s---fn-']
3540;λήσεις;['λανθάνω'];['v2sfia---']
3541;λῆρον;['λῆρος'];['n-s---ma-']
3542;λῆρος;['λῆρος'];['n-s---mn-']
3543;ληθάργους;['λήθαργος'];['a-p---ma-']
3544;ληρήσει;['ληρέω'];['v3sfia---']
3545;ληρώδη;['ληρώδης'];['a-s---fa-']
3546;ληρώδης;['ληρώδης'];['a-s---mn-']
3547;ληρῶδες;['ληρώδης'];['a-s---na-']
3548;ληρῶν;['ληρέω'];['v-sppamn-']
3549;λίαν;['λίαν'];['d--------']
3550;λίην;['λίαν'];['d--------']
3551;λίθος;['λίθος'];['n-s---mn-']
3552;λιθίνους;['λίθινος'];['a-p---ma-']
3553;λιπαρὸν;['λιπαρός'];['a-s---nn-']
3554;λιπαρόν;['λιπαρός'];['a-s---nn-']
3555;λιπαροῦ;['λιπαρός'];['a-s---ng-']
3556;λόγοις;['λόγος'];['n-p---md-']
3557;λόγον;['λόγος'];['n-s---ma-']
3558;λόγος;['λόγος'];['n-s---mn-']
3559;λόγου;['λόγος'];['n-s---mg-']
3560;λόγους;['λόγος'];['n-p---ma-']
3561;λόγω;['λόγος'];['n-s---mg-']
3562;λόγῳ;['λόγος'];['n-s---md-']
3563;λόγων;['λόγος'];['n-p---mg-']
3564;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3565;λογίσασθαι;['λογίζομαι'];['v--anm---']
3566;λοιμώδους;['λοιμώδης'];['a-s---fg-']
3567;λοιπὰ;['λοιπός'];['a-p---nn-']
3568;λοιπῇ;['λοιπός'];['a-s---fd-']
3569;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3570;λοιπὸς;['λοιπός'];['a-s---mn-']
3571;λοιπῶν;['λοιπός'];['a-p---ng-']
3572;λουσαμένῳ;['λούω'];['v-sapmmd-']
3573;λουτροῖς;['λουτρόν'];['n-p---nd-']
3574;λύειν;['λύω'];['v--pna---']
3575;λύεσθαι;['λύω'];['v--pnm---']
3576;λύεται;['λύω'];['v3spim---']
3577;λύοιτο;['λύω'];['v3spom---']
3578;λύονται;['λύω'];['v3ppim---']
3579;λύουσι;['λύω'];['v3ppia---']
3580;λύπαις;['λύπη'];['n-p---fd-']
3581;λύπη;['λύπη'];['n-s---fn-']
3582;λύπην;['λύπη'];['n-s---fa-']
3583;λύπης;['λύπη'];['n-s---fg-']
3584;λύσεις;['λύσις'];['n-p---fa-', 'n-p---fn-']
3585;λύσεσιν;['λύσις'];['n-p---fd-']
3586;λύσεως;['λύσις'];['n-s---fg-']
3587;λύσιν;['λύσις'];['n-s---fa-']
3588;λύσις;['λύσις'];['n-s---fn-']
3589;λυθὲν;['λύω'];['v-sappnn-']
3590;λυθέντα;['λύω'];['v-sappma-']
3591;λυθέντος;['λύω'];['v-sappmg-']
3592;λυθεῖσαν;['λύω'];['v-sappfa-']
3593;λυθήσεσθαι;['λύω'];['v--fnp---']
3594;λυθήσεται;['λύω'];['v3sfip---']
3595;λυθῆναι;['λύω'];['v--anp---']
3596;λυθησομένην;['λύω'];['v-sfppfa-']
3597;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
3598;λυμηναμένοις;['λυμαίνομαι'];['v-papmmd-']
3599;λυπηθέντων;['λυπέω'];['v-pappmg-']
3600;λυπηθεῖσιν;['λυπέω'];['v-pappmd-']
3601;λυποῦντα;['λυπέω'];['v-pppana-']
3602;λων;['λων'];['r--------']
3603;μα;['μα'];['g--------']
3604;μάθῃ;['μανθάνω'];['v3sasa---']
3605;μάθημα;['μάθημα'];['n-s---na-']
3606;μάθοις;['μανθάνω'];['v2saoa---']
3607;μάλα;['μάλα'];['d--------']
3608;μάλισθ’;['μάλα'];['d-------s']
3609;μάλιστα;['μάλα'];['d-------s']
3610;μάλιστά;['μάλα'];['d-------s']
3611;μάλιστ’;['μάλα'];['d-------s']
3612;μάτην;['μάτην'];['d--------']
3613;μάχην;['μάχη'];['n-s---fa-']
3614;μάχοιτ’;['μάχομαι'];['v3spom---']
3615;μᾶλλόν;['μάλα'];['d-------c']
3616;μᾶλλον;['μάλα'];['d-------c']
3617;μαθεῖν;['μανθάνω'];['v--ana---']
3618;μαθήματά;['μάθημα'];['n-p---na-']
3619;μαθήσῃ;['μανθάνω'];['v2sfim---']
3620;μαθημάτων;['μάθημα'];['n-p---ng-']
3621;μαθητὰς;['μαθητής'];['n-p---ma-']
3622;μαθητὴς;['μαθητής'];['n-s---mn-']
3623;μαθόντες;['μανθάνω'];['v-papamn-']
3624;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
3625;μακρὰν;['μακρός'];['a-s---fa-']
3626;μακρᾶς;['μακρός'];['a-s---fg-']
3627;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-']
3628;μακρὸς;['μακρός'];['a-s---mn-']
3629;μακρόν;['μακρός'];['a-s---ma-']
3630;μακρός;['μακρός'];['a-s---mn-']
3631;μακρότατον;['μακρός'];['a-s---nas']
3632;μακρότερα;['μακρός'];['a-p---nnc']
3633;μακρότερον;['μακρός'];['a-s---mac']
3634;μακρότερος;['μακρός'];['a-s---mnc']
3635;μακροὶ;['μακρός'];['a-p---mn-']
3636;μακρολογίαν;['μακρολογία'];['n-s---fa-']
3637;μακροτέρα;['μακρός'];['a-s---fnc']
3638;μακροτέραν;['μακρός'];['a-s---fac']
3639;μακροτέροις;['μακρός'];['a-p---mdc']
3640;μακροῦ;['μακρός'];['a-s---ng-']
3641;μακρῷ;['μακρός'];['a-s---nd-']
3642;μαλακὸς;['μαλακός'];['a-s---mn-']
3643;μαλακότητα;['μαλακότης'];['n-s---fa-']
3644;μαλακῷ;['μαλακός'];['a-s---md-']
3645;μαλθακὸν;['μαλθακός'];['a-s---na-']
3646;μαλθακόν;['μαλθακός'];['a-s---nn-', 'a-s---na-']
3647;μαλθακός;['μαλθακός'];['a-s---mn-']
3648;μανθάνειν;['μανθάνω'];['v--pna---']
3649;μανθάνουσιν;['μανθάνω'];['v3ppia---']
3650;μανικὰ;['μανικός'];['a-p---nn-']
3651;μανὸς;['μανός'];['a-s---mn-']
3652;μανῷ;['μανός'];['a-s---md-']
3653;μανωτέρα;['μανός'];['a-s---fnc']
3654;μαρανθείσης;['μαραίνω'];['v-sappfg-']
3655;μαρασμὸς;['μαρασμός'];['n-s---mn-']
3656;μαρμαρυγαὶ;['μαρμαρυγή'];['n-p---fn-']
3657;μαρμαρυγῶν;['μαρμαρυγή'];['n-p---fg-']
3658;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3659;ματαίως;['μάταιος'];['d--------']
3660;μαχομένου;['μάχομαι'];['v-sppmng-']
3661;με;['ἐγώ'];['p-s---ca-']
3662;μὲν;['μέν'];['g--------']
3663;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3664;μέγας;['μέγας'];['a-s---mn-']
3665;μέγεθός;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3666;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3667;μέγιστα;['μέγας'];['a-p---nas']
3668;μέγιστόν;['μέγας'];['a-s---nns']
3669;μέγιστοι;['μέγας'];['a-p---mns']
3670;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
3671;μέθη;['μέθη'];['n-s---fn-']
3672;μέθοδον;['μέθοδος'];['n-s---fa-']
3673;μέθοδος;['μέθοδος'];['n-s---fn-']
3674;μέλαινα;['μέλας'];['a-s---fn-']
3675;μέλαιναι;['μέλας'];['a-p---fn-']
3676;μέλαιναν;['μέλας'];['a-s---fa-']
3677;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3678;μέλανα;['μέλας'];['a-p---na-', 'a-p---nn-']
3679;μέλανος;['μέλας'];['a-s---ng-']
3680;μέλι;['μέλι'];['n-s---na-']
3681;μέλλει;['μέλλω'];['v3spia---']
3682;μέλλοι;['μέλλω'];['v3spoa---']
3683;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
3684;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3685;μέλλοντας;['μέλλω'];['v-pppama-']
3686;μέλλοντι;['μέλλω'];['v-sppamd-']
3687;μέλλοντός;['μέλλω'];['v-sppang-']
3688;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3689;μέλλουσαν;['μέλλω'];['v-sppafa-']
3690;μέλλουσι;['μέλλω'];['v3ppia---']
3691;μέμνηται;['μιμνῄσκω'];['v3srim---']
3692;μέμφεται;['μέμφομαι'];['v3spim---']
3693;μέμφονται;['μέμφομαι'];['v3ppim---']
3694;μέμψονται;['μέμφομαι'];['v3pfim---']
3695;μέν;['μέν'];['g--------']
3696;μένει;['μένω'];['v3spia---']
3697;μένειν;['μένω'];['v--pna---']
3698;μένῃ;['μένω'];['v3spsa---']
3699;μένοι;['μένω'];['v3spoa---']
3700;μέντοι;['μέντοι'];['c--------', 'g--------']
3701;μέρει;['μέρος'];['n-s---nd-']
3702;μέρεσιν;['μέρος'];['n-p---nd-']
3703;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3704;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3705;μέρους;['μέρος'];['n-s---ng-']
3706;μέσα;['μέσος'];['a-p---na-']
3707;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
3708;μέσῳ;['μέσος'];['a-s---nd-']
3709;μέσων;['μέσος'];['a-p---ng-']
3710;μέτριον;['μέτριος'];['a-s---nn-']
3711;μέτωπον;['μέτωπον'];['n-s---na-']
3712;μέχρι;['μέχρι'];['r--------']
3713;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3714;μεγάλαις;['μέγας'];['a-p---fd-']
3715;μεγάλη;['μέγας'];['a-s---fn-']
3716;μεγάλην;['μέγας'];['a-s---fa-']
3717;μεγάλης;['μέγας'];['a-s---fg-']
3718;μεγάλοι;['μέγας'];['a-p---mn-']
3719;μεγάλοις;['μέγας'];['a-p---nd-']
3720;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3721;μεγάλους;['μέγας'];['a-p---ma-']
3722;μεγάλῳ;['μέγας'];['a-s---md-']
3723;μεγάλων;['μέγας'];['a-p---fg-']
3724;μεγάλως;['μέγας'];['d--------']
3725;μεγέθει;['μέγεθος'];['n-s---nd-']
3726;μεγέθη;['μέγεθος'];['n-p---nn-']
3727;μεγέθους;['μέγεθος'];['n-s---ng-']
3728;μεγίστη;['μέγας'];['a-s---fns']
3729;μεγίστους;['μέγας'];['a-p---mas']
3730;μεθῇ;['μεθίημι'];['v3sasa---']
3731;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
3732;μεθόδου;['μέθοδος'];['n-s---fg-']
3733;μεθοδικοὺς;['μεθοδικός'];['a-p---ma-']
3734;μεθ’;['μετά'];['r--------']
3735;μείζονα;['μέγας'];['a-s---fac']
3736;μείζονι;['μέγας'];['a-s---ndc', 'a-s---mdc']
3737;μείναντα;['μένω'];['v-papann-']
3738;μείωσις;['μείωσις'];['n-s---fn-']
3739;μεῖζον;['μέγας'];['a-s---nnc']
3740;μεῖον;['μείων'];['a-s---nnc']
3741;μειωθῇ;['μειόω'];['v3sasp---']
3742;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
3743;μελαγχολικὴ;['μελαγχολικός'];['a-s---fn-']
3744;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-', 'a-s---na-']
3745;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
3746;μελαγχολικός;['μελαγχολικός'];['a-s---mn-']
3747;μελαγχολικῶν;['μελαγχολικός'];['a-p---mg-']
3748;μελαγχολικωτέρα;['μελαγχολικός'];['a-s---fnc']
3749;μελαίνας;['μέλας'];['a-p---fa-']
3750;μελαίνης;['μέλας'];['a-s---fg-']
3751;μελαινόμενα;['μελαίνω'];['v-pppmnn-']
3752;μελανθὲν;['μελαίνω'];['v-sappnn-']
3753;μελανθεῖσα;['μελαίνω'];['v-sappfn-']
