;form;lemmi;postag
5452;στελέχει;['στέλεχος'];['n-s---nd-']
5453;στελέχους;['στέλεχος'];['n-s---ng-']
5454;στερόμενοι;['στέρομαι'];['v-pppmmn-']
5455;στεφάνους;['στέφανος'];['n-p---ma-']
5456;στεφάνῳ;['στέφανος'];['n-s---md-']
5457;στεφανίσκον;['στεφανίσκος'];['n-s---ma-']
5458;στεφανίσκους;['στεφανίσκος'];['n-p---ma-']
5459;στεφανοῦντες;['στεφανόω'];['v-pppamn-']
5460;στεφανώσαντες;['στεφανόω'];['v-papamn-']
5461;στεφανώσας;['στεφανόω'];['v-sapamn-']
5462;στεφανώσει;['στεφανόω'];['v3sfia---']
5463;στεφανῶσαι;['στεφανόω'];['v--ana---']
5464;στεφανωσαμένη;['στεφανόω'];['v-sapmfn-']
5465;στήσαντες;['ἵστημι'];['v-papamn-']
5466;στῆθι;['ἵστημι'];['v2sama---']
5467;στιβάδας;['στιβάς'];['n-p---fa-']
5468;στιλπνὸς;['στιλπνός'];['a-s---mn-']
5469;στόλον;['στόλος'];['n-s---ma-']
5470;στόλου;['στόλος'];['n-s---mg-']
5471;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5472;στόματι;['στόμα'];['n-s---nd-']
5473;στόματος;['στόμα'];['n-s---ng-']
5474;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
5475;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5476;στρατηγὸν;['στρατηγός'];['n-s---ma-']
5477;στρατηγὸς;['στρατηγός'];['n-s---mn-']
5478;στρατηγόν;['στρατηγός'];['n-s---ma-']
5479;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
5480;στρατιώταις;['στρατιώτης'];['n-p---md-']
5481;στρατιώτας;['στρατιώτης'];['n-p---ma-']
5482;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
5483;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
5484;στρέφειν;['στρέφω'];['v--pna---']
5485;στρέφεται;['στρέφω'];['v3spim---']
5486;στρέψαντες;['στρέφω'];['v-papamn-']
5487;σὺ;['σύ'];['p-s---cn-']
5488;σὺν;['σύν'];['r--------']
5489;σύ;['σύ'];['p-s---cn-']
5490;σύμβολα;['σύμβολον'];['n-p---nn-']
5491;σύμβολον;['σύμβολον'];['n-s---na-']
5492;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
5493;σύντομα;['σύντομος'];['a-p---na-']
5494;σύριγγα;['σῦριγξ'];['n-s---fa-']
5495;σύριγγας;['σῦριγξ'];['n-p---fa-']
5496;σύριγγες;['σῦριγξ'];['n-p---fn-']
5497;σύριγγι;['σῦριγξ'];['n-s---fd-']
5498;σύριγγος;['σῦριγξ'];['n-s---fg-']
5499;σύριγμα;['σύριγμα'];['n-s---nn-']
5500;σύριγξ;['σῦριγξ'];['n-s---fn-']
5501;σῦς;['ὗς'];['n-s---mn-']
5502;συγγνώμην;['συγγνώμη'];['n-s---fa-']
5503;συγγνώμης;['συγγνώμη'];['n-s---fg-']
5504;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
5505;συγκατακλίνεται;['συγκατακλίνω'];['v3spim---']
5506;συγκατακλινέντες;['συγκατακλίνω'];['v-pappmn-']
5507;συγκατακλινεὶς;['συγκατακλίνω'];['v-sappmn-']
5508;συγκατακλινείς;['συγκατακλίνω'];['v-sappmn-']
5509;συγκατακλινῆναι;['συγκατακλίνω'];['v--anp---']
5510;συγκατεκλίνησαν;['συγκατεκλινάω'];['v3paia---']
5511;συγκεκομμένος;['συγκόπτω'];['v-srpmmn-']
5512;συγκοιμήσεται;['συγκοιμάομαι'];['v3sfim---']
5513;συγκοιμηθῆναι;['συγκοιμάομαι'];['v--anp---']
5514;συγχωρεῖν;['συγχωρέω'];['v--pna---']
5515;συγχωρηθείη;['συγχωρέω'];['v3saop---']
5516;συκαῖ;['συκῆ'];['n-p---fn-']
5517;συκῆν;['συκῆ'];['n-s---fa-']
5518;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
5519;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
5520;συλλαμβάνουσαν;['συλλαμβάνω'];['v-sppafa-']
5521;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
5522;συλλέγοντες;['συλλέγω'];['v-pppamn-']
5523;συλλέγων;['συλλέγω'];['v-sppamn-']
5524;συλλέξαντες;['συλλέγω'];['v-papamn-']
5525;συλληψόμενος;['συλλαμβάνω'];['v-sfpmmn-']
5526;συμβὰν;['συμβαίνω'];['v-sapana-']
5527;συμβάντος;['συμβαίνω'];['v-sapang-']
5528;συμβαλεῖν;['συμβάλλω'];['v--ana---']
5529;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5530;συμβολῆς;['συμβολή'];['n-s---fg-']
5531;συμπαλαίουσά;['συμπαλαίω'];['v-sppafn-']
5532;συμπεφυκότων;['συμφύω'];['v-prpamg-']
5533;συμπόσιον;['συμπόσιον'];['n-s---na-']
5534;συμπόταις;['συμπότης'];['n-p---md-']
5535;συμπότας;['συμπότης'];['n-p---ma-', 'n-s---mn-']
5536;συμπότην;['συμπότης'];['n-s---ma-']
5537;συμποσίοις;['συμπόσιον'];['n-p---nd-']
5538;συμπράξειν;['συμπράσσω'];['v--fna---']
5539;συμφοράν;['συμφορά'];['n-s---fa-']
5540;συμφοράς;['συμφορά'];['n-p---fa-']
5541;συνᾴδουσα;['συνᾴδω'];['v-sppafn-']
5542;συναγάγω;['συνάγω'];['v1sasa---']
5543;συναθροίσας;['συναθροίζω'];['v-sapamn-']
5544;συναλγήσασα;['συναλγέω'];['v-sapafn-']
5545;συναπῆλθον;['συναπέρχομαι'];['v3paia---']
5546;συναρτήσας;['συναρτάω'];['v-sapamn-']
5547;συναυλούντων;['συναυλέω'];['v-pppamg-']
5548;συνδεδεμένοι;['συνδέω'];['v-prpmmn-']
5549;συνδεῖν;['συνδέω'];['v--pna---']
5550;συνδήσας;['συνδέω'];['v-sapamn-']
5551;συνέδραμον;['συντρέχω'];['v3paia---']
5552;συνέθεντο;['συντίθημι'];['v3paim---']
5553;συνέλεγον;['συλλέγω'];['v3piia---']
5554;συνένεμεν;['συννέμω'];['v3siia---']
5555;συνέπαιζεν;['συμπαίζω'];['v3siia---']
5556;συνέπεσον;['συμπίπτω'];['v3paia---']
5557;συνέπιον;['συμπίνω'];['v3paia---']
5558;συνέπιπτον;['συμπίπτω'];['v3piia---']
5559;συνέρχονται;['συνέρχομαι'];['v3ppim---']
5560;συνέστελλε;['συστέλλω'];['v3saia---']
5561;συνέστησαν;['συνίστημι'];['v3paia---']
5562;συνέταττε;['συντάσσω'];['v3siia---']
5563;συνέτεινε;['συντείνω'];['v3saia---']
5564;συνέτρεχον;['συντρέχω'];['v3piia---']
5565;συνέχαιρον;['συγχαίρω'];['v3piia---']
5566;συνεβάλετο;['συμβάλλω'];['v3saim---']
5567;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
5568;συνεδόκει;['συνδοκέω'];['v3siia---']
5569;συνεὶς;['συνίημι'];['v-sapamn-']
5570;συνεισελθὼν;['συνεισέρχομαι'];['v-sapamn-']
5571;συνειστιᾶτο;['συνεστιάω'];['v3siim---']
5572;συνεκθείς;['συνεκτίθημι'];['v-sapamn-']
5573;συνεκκείμενα;['συνέκκειμαι'];['v-pppmna-']
5574;συνεκρότουν;['συγκροτέω'];['v3piia---']
5575;συνεκτεθέντα;['συνεκτίθημι'];['v-pappna-']
5576;συνελθεῖν;['συνέρχομαι'];['v--ana---']
5577;συνελθόντες;['συνέρχομαι'];['v-papamn-']
5578;συνεξεθήκαμεν;['συνεκτίθημι'];['v1paia---']
5579;συνεπάλαιον;['συμπαλαίω'];['v3piia---']
5580;συνερρυηκότων;['συρρέω'];['v-prpamg-']
5581;συνεστάλησαν;['συστέλλω'];['v3paip---']
5582;συνεστεφάνουν;['συστεφανόομαι'];['v3piia---']
5583;συνετὰ;['συνετός'];['a-p---nn-']
5584;συνετώτερος;['συνετός'];['a-s---mnc']
5585;συνεχὲς;['συνεχής'];['d--------', 'a-s---na-']
5586;συνεχὴς;['συνεχής'];['a-s---fn-']
5587;συνεχῆ;['συνεχής'];['a-p---nn-']
5588;συνεχόρευε;['συγχορεύω'];['v3siia---']
5589;συνεχώρει;['συγχωρέω'];['v3siia---']
5590;συνήγαγον;['συνάγω'];['v3paia---']
5591;συνήδοντο;['συνήδομαι'];['v3piim---']
5592;συνήθει;['συνήθης'];['a-s---fd-']
5593;συνήθη;['συνήθης'];['a-p---na-', 'a-s---fa-']
5594;συνήθης;['συνήθης'];['a-s---mn-']
5595;συνήθους;['συνήθης'];['a-s---mg-']
5596;συνήθων;['συνήθης'];['a-p---ng-']
5597;συνήθως;['συνήθης'];['d--------']
5598;συνήσθιον;['συνεσθίω'];['v3piia---']
5599;συνῇδεν;['συνᾴδω'];['v3siia---']
5600;συνῆν;['σύνειμι'];['v3siia---']
5601;συνῆφθαι;['συνάπτω'];['v--rnm---']
5602;συνηδόμενοι;['συνήδομαι'];['v-pppmmn-']
5603;συνηλόησε;['συναλοάω'];['v3saia---']
5604;συνηρεφὴς;['συνηρεφής'];['a-s---mn-']
5605;συνθέμενοι;['συντίθημι'];['v-papmmn-']
5606;συνθήσεσθαι;['συντίθημι'];['v--fnm---']
5607;συνιόντος;['συνέρχομαι'];['v-sppamg-']
5608;συννέμονται;['συννέμω'];['v3ppim---']
5609;συννέμουσαν;['συννέμω'];['v-sppafa-']
5610;συννεμούσης;['συννέμω'];['v-sppafg-']
5611;συντεθραυσμένον;['συνθραύω'];['v-srpmma-']
5612;συντείνας;['συντείνω'];['v-sapamn-']
5613;συντετράφθαι;['συντρέπω'];['v--rnm---']
5614;συντιθέμενοι;['συντίθημι'];['v-pppmmn-']
5615;συνωμοσίῳ;['συνωμόσιον'];['n-s---nd-']
5616;συρίγματα;['σύριγμα'];['n-p---na-']
5617;συρίσαι;['συρίζω'];['v--ana---']
5618;συρίσαντι;['συρίζω'];['v-sapamd-']
5619;συρίσας;['συρίζω'];['v-sapamn-']
5620;συρίσασα;['συρίζω'];['v-sapafn-']
5621;συρίσειεν;['συρίζω'];['v3saoa---']
5622;συρίσετε;['συρίζω'];['v2pfia---']
5623;συρίττειν;['συρίζω'];['v--pna---']
5624;συρίττοντα;['συρίζω'];['v-sppama-']
5625;συρίττοντες;['συρίζω'];['v-pppamn-']
5626;συρίττοντι;['συρίζω'];['v-sppamd-']
5627;συρίττοντος;['συρίζω'];['v-sppamg-']
5628;συρίττων;['συρίζω'];['v-sppamn-']
5629;συρόμενον;['σύρω'];['v-sppmna-']
5630;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
5631;συφεοῖς;['συφεός'];['n-p---md-']
5632;συχνὰ;['συχνός'];['d--------']
5633;σφενδόνῃ;['σφενδόνη'];['n-s---fd-']
5634;σφόδρα;['σφόδρα'];['d--------']
5635;σφριγῶντα;['σφριγάω'];['v-sppama-']
5636;σφριγῶντες;['σφριγάω'];['v-pppamn-']
5637;σχεδὸν;['σχεδόν'];['d--------']
5638;σχήμασιν;['σχῆμα'];['n-p---nd-']
5639;σχήματι;['σχῆμα'];['n-s---nd-']
5640;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5641;σχῆμά;['σχῆμα'];['n-s---na-']
5642;σχοίνου;['σχοῖνος'];['n-s---mg-']
5643;σχοῖνον;['σχοῖνος'];['n-s---ma-']
5644;σχοῖνος;['σχοῖνος'];['n-s---mn-']
5645;σχολὴν;['σχολή'];['n-s---fa-']
5646;σχολῆς;['σχολή'];['n-s---fg-']
5647;σώζεται;['σῴζω'];['v3spim---']
5648;σώζετε;['σῴζω'];['v2ppia---']
5649;σώμασι;['σῶμα'];['n-p---nd-']
5650;σώματι;['σῶμα'];['n-s---nd-']
5651;σώματος;['σῶμα'];['n-s---ng-']
5652;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5653;σῶσαι;['σῴζω'];['v--ana---']
5654;σῶσόν;['σῴζω'];['v2sama---']
5655;σῶσον;['σῴζω'];['v2sama---']
5656;σῶστρα;['σῶστρα'];['n-p---na-']
5657;σωθέντων;['σῴζω'];['v-pappmg-']
5658;σωθεὶς;['σῴζω'];['v-sappmn-']
5659;σωθείσης;['σῴζω'];['v-sappfg-']
5660;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5661;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5662;σωτηρίας;['σωτηρία'];['n-s---fg-']
5663;σωφρονέστερα;['σώφρων'];['a-p---nac']
5664;σωφρονοῦσι;['σωφρονέω'];['v-pppamd-']
5665;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
5666;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5667;τὰς;['ὁ'];['l-p---fa-']
5668;τά;['ὁ'];['l-p---nn-']
5669;τάδε;['ὅδε'];['p-p---nn-']
5670;τάραχος;['τάραχος'];['n-s---mn-']
5671;τάς;['ὁ'];['l-p---fa-']
5672;τάφον;['τάφος'];['n-s---ma-']
5673;τάχα;['τάχα'];['d--------']
5674;τάχει;['τάχος'];['n-s---nd-']
5675;τάχιστα;['ταχύς'];['a-p---nas']
5676;τἀληθῆ;['ἀληθής'];['a-p---na-']
5677;ταῖς;['ὁ'];['l-p---fd-']
5678;ταῖσδε;['ὅδε'];['p-p---fd-']
5679;ταινίαν;['ταινία'];['n-s---fa-']
5680;ταινίας;['ταινία'];['n-s---fg-']
5681;τακῇ;['τήκω'];['v3sasp---']
5682;τακῶ;['τήκω'];['v1sasp---']
5683;ταπεινὴν;['ταπεινός'];['a-s---fa-']
5684;ταπεινή;['ταπεινός'];['a-s---fn-']
5685;ταπεινῇ;['ταπεινός'];['a-s---fd-']
5686;ταπεινοτέρας;['ταπεινός'];['a-p---fac']
5687;ταράξαντος;['ταράσσω'];['v-sapamg-']
5688;ταράξασαν;['ταράσσω'];['v-sapafa-']
5689;ταραχθέντες;['ταράσσω'];['v-pappmn-']
5690;ταραχθεῖσαι;['ταράσσω'];['v-pappfn-']
5691;ταρσοῖς;['ταρσός'];['n-p---md-']
5692;ταρσῶν;['ταρσός'];['n-p---mg-']
5693;ταύρου;['ταῦρος'];['n-s---mg-']
5694;ταύταις;['οὗτος'];['p-p---fd-']
5695;ταύτας;['οὗτος'];['p-p---fa-']
5696;ταύτῃ;['οὗτος'];['p-s---fd-']
5697;ταύτην;['οὗτος'];['p-s---fa-']
5698;ταύτης;['οὗτος'];['p-s---fg-']
5699;ταὐτὰ;['αὐτός'];['p-p---na-']
5700;ταῦρός;['ταῦρος'];['n-s---mn-']
5701;ταῦρον;['ταῦρος'];['n-s---ma-']
5702;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5703;ταῦτά;['οὗτος'];['p-p---na-']
5704;ταῦτ’;['οὗτος'];['p-p---na-']
5705;ταυτὰ;['ευτός'];['a-p---na-']
5706;ταχέως;['ταχύς'];['d--------']
5707;ταχείας;['ταχύς'];['a-s---fg-']
5708;ταχίστην;['ταχύς'];['a-s---fas']
5709;ταχὺ;['ταχύς'];['a-s---na-']
5710;τε;['τε'];['b--------', 'c--------']
5711;τέ;['τε'];['c--------']
5712;τέθνηκε;['θνῄσκω'];['v3sria---']
5713;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5714;τέμνων;['τέμνω'];['v-sppamn-']
5715;τέρπεσθαι;['τέρπω'];['v--pnm---']
5716;τέρπομαι;['τέρπω'];['v1spim---']
5717;τέρψει;['τέρψις'];['n-s---fd-']
5718;τέρψεις;['τέρψις'];['n-p---fa-', 'n-p---fn-']
5719;τέρψεως;['τέρψις'];['n-s---fg-']
5720;τέρψιν;['τέρψις'];['n-s---fa-']
5721;τέρψις;['τέρψις'];['n-s---fn-']
5722;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
5723;τέτταρας;['τέσσαρες'];['m-p---fa-']
5724;τέττιγα;['τέττιξ'];['n-s---ma-']
5725;τέττιγας;['τέττιξ'];['n-p---ma-']
5726;τέττιξ;['τέττιξ'];['n-s---mn-']
5727;τέχναις;['τέχνη'];['n-p---fd-']
5728;τέχνη;['τέχνη'];['n-s---fn-']
5729;τέχνην;['τέχνη'];['n-s---fa-']
5730;τέχνης;['τέχνη'];['n-s---fg-']
5731;τέχυη;['τεχυεῖον'];['n-p---nn-']
5732;τέως;['τέως'];['d--------']
5733;τεθνήξεται;['θνῄσκω'];['v3stim---']
5734;τεθνήξομαι;['θνῄσκω'];['v1sfim---']
5735;τεθορυβημένος;['θορυβέω'];['v-srpmmn-']
5736;τεθραμμένη;['τρέφω'];['v-srpmfn-']
5737;τείναντες;['τείνω'];['v-papamn-']
5738;τελέως;['τέλειος'];['d--------']
5739;τελεσθείσης;['τελέω'];['v-sappfg-']
5740;τεμεῖν;['τέμνω'];['v--ana---']
5741;τεμών;['τέμνω'];['v-sapamn-']
5742;τερπνὴ;['τερπνός'];['a-s---fn-']
5743;τερπνή;['τερπνός'];['a-s---fn-']
5744;τερπνὸν;['τερπνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5745;τερπνόν;['τερπνός'];['a-s---nn-']
5746;τερπνότερόν;['τερπνός'];['a-s---nnc']
5747;τερπνότερον;['τερπνός'];['a-s---nac']
5748;τερπνοτέρα;['τερπνός'];['a-s---fnc']
5749;τερπνῶν;['τερπνός'];['a-p---ng-']
5750;τερπόμεναι;['τέρπω'];['v-pppmfn-']
5751;τερπόμενοι;['τέρπω'];['v-pppmmn-']
5752;τερπόμενον;['τέρπω'];['v-sppmma-']
5753;τερπομένοις;['τέρπω'];['v-pppmmd-']
5754;τετάρακται;['ταράσσω'];['v3srim---']
5755;τεταραγμένας;['ταράσσω'];['v-prpmfa-']
5756;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
5757;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
5758;τετοκυίας;['τίκτω'];['v-prpafa-']
5759;τετρύγηται;['τρυγάω'];['v3srim---']
5760;τετρῶσθαί;['τιτρώσκω'];['v--rnm---']
5761;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
5762;τεττίγων;['τέττιξ'];['n-p---mg-']
5763;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
5764;τεύξεται;['τυγχάνω'];['v3sfim---']
5765;τευξόμενοι;['τυγχάνω'];['v-pfpmmn-']
5766;τὴν;['ὁ'];['l-s---fa-']
5767;τήκεται;['τήκω'];['v3spim---']
5768;τήμερον;['σήμερον'];['d--------']
5769;τήν;['ὁ'];['l-s---fa-']
5770;τήνδε;['ὅδε'];['p-s---fa-']
5771;τῇ;['ὁ'];['l-s---fd-']
5772;τῆς;['ὁ'];['l-s---fg-']
5773;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5774;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
5775;τηρῶν;['τηρέω'];['v-sppamn-']
5776;της;['της'];['r--------']
5777;τι;['τις'];['p-s---na-', 'p-s---nn-']
5778;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5779;τίθεται;['τίθημι'];['v3spim---']
5780;τίκτουσαι;['τίκτω'];['v-pppafn-']
5781;τίκτουσαν;['τίκτω'];['v-sppafa-']
5782;τίκτουσιν;['τίκτω'];['v3ppia---']
5783;τίνα;['τίς'];['p-s---ca-']
5784;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
5785;τίς;['τίς'];['p-s---cn-']
5786;τίσι;['τίς'];['p-p---nd-']
5787;τιμῆσαι;['τιμάω'];['v--ana---']
5788;τιμώμενος;['τιμάω'];['v-sppmmn-']
5789;τιμώρησον;['τιμωρέω'];['v2sama---']
5790;τιμωρῆσαι;['τιμωρέω'];['v--ana---']
5791;τιμωρίας;['τιμωρία'];['n-s---fg-']
5792;τινα;['τις'];['p-p---na-', 'p-s---ca-']
5793;τινὰ;['τις'];['p-s---ca-']
5794;τινὰς;['τις'];['p-p---ca-']
5795;τινας;['τις'];['p-p---ca-']
5796;τινὲς;['τις'];['p-p---cn-']
5797;τινες;['τις'];['p-p---cn-']
5798;τινι;['τις'];['p-s---cd-']
5799;τινὶ;['τις'];['p-s---cd-']
5800;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
5801;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
5802;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
5803;τινῶν;['τις'];['p-p---cg-']
5804;τινων;['τις'];['p-p---cg-']
5805;τις;['τις'];['p-s---cn-']
5806;τμῆμά;['τμῆμα'];['n-s---na-']
5807;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5808;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5809;τὸν;['ὁ'];['l-s---ma-']
5810;τό;['ὁ'];['l-s---nn-']
5811;τόν;['ὁ'];['l-s---ma-']
5812;τόνου;['τόνος'];['n-s---mg-']
5813;τόποι;['τόπος'];['n-p---mn-']
5814;τόπος;['τόπος'];['n-s---mn-']
5815;τότε;['τότε'];['d--------']
5816;τοι;['τοι'];['g--------']
5817;τοίνυν;['τοίνυν'];['g--------']
5818;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5819;τοῖχον;['τοῖχος'];['n-s---ma-']
5820;τοιάδε;['τοιόσδε'];['p-p---na-']
5821;τοιάνδε;['τοιόσδε'];['p-s---fa-']
5822;τοιάσδε;['τοιόσδε'];['p-p---fa-']
5823;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5824;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5825;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
5826;τοιόνδ’;['τοιόσδε'];['p-s---ma-']
5827;τοιόσδε;['τοιόσδε'];['p-s---mn-']
5828;τοιοίδε;['τοιόσδε'];['p-p---mn-']
5829;τοιοῖσδε;['τοιόσδε'];['p-p---md-']
5830;τοιούτοις;['τοιοῦτος'];['p-p---md-']
5831;τοιούτου;['τοιοῦτος'];['p-s---mg-']
5832;τοιούτων;['τοιοῦτος'];['p-p---ng-']
5833;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5834;τολμήσαντες;['τολμάω'];['v-papamn-']
5835;τολμήσας;['τολμάω'];['v-sapamn-']
5836;τολμήσῃ;['τολμάω'];['v3sasa---']
5837;τολμῆσαι;['τολμάω'];['v--ana---']
5838;τολμημάτων;['τόλμημα'];['n-p---ng-']
5839;τολμῶντος;['τολμάω'];['v-sppamg-']
5840;τομὴν;['τομή'];['n-s---fa-']
5841;τοξάρια;['τοξάριον'];['n-p---na-']
5842;τοξάριον;['τοξάριον'];['n-s---na-']
5843;τοξαρίῳ;['τοξάριον'];['n-s---nd-']
5844;τοξοποιήσας;['τοξοποιέω'];['v-sapamn-']
5845;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
5846;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
5847;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
5848;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
5849;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5850;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5851;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5852;τοὺς;['ὁ'];['l-p---ma-']
5853;τούς;['ὁ'];['l-p---ma-']
5854;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5855;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5856;τούτους;['οὗτος'];['p-p---ma-']
5857;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5858;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5859;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5860;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5861;τοῦδε;['ὅδε'];['p-s---ng-']
5862;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5863;τοῦτόν;['οὗτος'];['p-s---ma-']
5864;τοῦτον;['οὗτος'];['p-s---ma-']
5865;τοῦτ’;['οὗτος'];['p-s---nn-']
5866;τουτὶ;['οὗτος'];['p-s---nn-']
5867;τράγοι;['τράγος'];['n-p---mn-']
5868;τράγοις;['τράγος'];['n-p---md-']
5869;τράγον;['τράγος'];['n-s---ma-']
5870;τράγος;['τράγος'];['n-s---mn-']
5871;τράγου;['τράγος'];['n-s---mg-']
5872;τράγους;['τράγος'];['n-p---ma-']
5873;τράγῳ;['τράγος'];['n-s---md-']
5874;τράγων;['τράγος'];['n-p---mg-']
5875;τράπεζα;['τράπεζα'];['n-s---fn-']
5876;τράπεζαν;['τράπεζα'];['n-s---fa-']
5877;τραγικὴν;['τραγικός'];['a-s---fa-']
5878;τραγοσκελές;['τραγοσκελής'];['a-s---nn-']
5879;τραπέζης;['τράπεζα'];['n-s---fg-']
5880;τραύματα;['τραῦμα'];['n-p---na-']
5881;τραύματος;['τραῦμα'];['n-s---ng-']
5882;τραυματίαι;['τραυματίας'];['n-p---mn-']
5883;τραφεῖσαν;['τρέφω'];['v-sappfa-']
5884;τρέφειν;['τρέφω'];['v--pna---']
5885;τρέφεται;['τρέφω'];['v3spim---']
5886;τρέφοντα;['τρέφω'];['v-pppann-']
5887;τρέφουσα;['τρέφω'];['v-sppafn-']
5888;τρέφων;['τρέφω'];['v-sppamn-']
5889;τρέχει;['τρέχω'];['v3spia---']
5890;τρέχειν;['τρέχω'];['v--pna---']
5891;τρέχοντα;['τρέχω'];['v-sppama-']
5892;τρέχοντες;['τρέχω'];['v-pppamn-']
5893;τρέχων;['τρέχω'];['v-sppamn-']
5894;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
5895;τρεφόμενον;['τρέφω'];['v-sppmna-', 'v-sppmma-']
5896;τρεφομένης;['τρέφω'];['v-sppmfg-']
5897;τρήσας;['τετραίνω'];['v-sapamn-']
5898;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
5899;τρίτος;['τρίτος'];['a-s---mn-']
5900;τρίχας;['θρίξ'];['n-p---fa-']
5901;τριάκοντα;['τριάκοντα'];['m--------']
5902;τριαίναις;['τρίαινα'];['n-p---fd-']
5903;τριβόλοις;['τρίβολος'];['a-p---nd-']
5904;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
5905;τρισὶ;['τρεῖς'];['m-p---fd-']
5906;τρισχίλιαι;['τρισχίλιοι'];['m-p---fn-']
5907;τρισχιλίαν;['τρισχίλιοι'];['m-s---fa-']
5908;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
5909;τρισχιλίων;['τρισχίλιοι'];['m-p---fg-', 'm-p---mg-']
5910;τρόπον;['τρόπος'];['n-s---ma-']
5911;τροφὰς;['τροφή'];['n-p---fa-']
5912;τροφάς;['τροφή'];['n-p---fa-']
5913;τροφαῖς;['τροφή'];['n-p---fd-']
5914;τροφὴν;['τροφή'];['n-s---fa-']
5915;τροφήν;['τροφή'];['n-s---fa-']
5916;τροφῇ;['τροφή'];['n-s---fd-']
5917;τροφῆς;['τροφή'];['n-s---fg-']
5918;τρύγης;['τρύγη'];['n-s---fg-']
5919;τρυγᾷ;['τρυγάω'];['v3spia---']
5920;τρυγᾶν;['τρυγάω'];['v--pna---']
5921;τρυγῆσαι;['τρυγέω'];['v--ana---']
5922;τρυγητὸν;['τρύγητος'];['a-s---ma-']
5923;τρυγητοῦ;['τρυγητής'];['n-s---mg-']
5924;τρυγῶν;['τρυγάω'];['v-sppamn-']
5925;τρυγῶντι;['τρυγάω'];['v-sppamd-']
