;form;lemmi;postag
1419;λόγῳ;['λόγος'];['n-s---md-']
1420;λόγων;['λόγος'];['n-p---mg-']
1421;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1422;λογιεῖσθε;['λογίζομαι'];['v2pfim---']
1423;λογισμοῖς;['λογισμός'];['n-p---md-']
1424;λοιπὸν;['λοιπός'];['a-s---na-']
1425;λύπης;['λύπη'];['n-s---fg-']
1426;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
1427;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1428;λυμαινομένοις;['λυμαίνομαι'];['v-pppmmd-']
1429;λυμαινομένων;['λυμαίνομαι'];['v-pppmmg-']
1430;λυμήναιτο;['λυμαίνομαι'];['v3saom---']
1431;λυσιτελὲς;['λυσιτελής'];['a-s---nn-', 'a-s---na-']
1432;λυσιτελέστατον;['λυσιτελής'];['a-s---mas', 'a-s---nns']
1433;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc']
1434;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1435;λυσιτελεστάτων;['λυσιτελής'];['a-p---mgs']
1436;λυσιτελούντων;['λυσιτελέω'];['v-pppamg-']
1437;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
1438;λυσιτελοῦσιν;['λυσιτελέω'];['v3ppia---']
1439;μὰ;['μά'];['r--------']
1440;μάλα;['μάλα'];['d--------']
1441;μάλιστα;['μάλα'];['d-------s']
1442;μάλιστ’;['μάλα'];['d-------s']
1443;μάρτυς;['μάρτυς'];['n-s---mn-']
1444;μάταιον;['μάταιος'];['a-s---nn-']
1445;μάταιος;['μάταιος'];['a-s---fn-']
1446;μάτην;['μάτην'];['d--------']
1447;μάχης;['μάχη'];['n-s---fg-']
1448;μᾶλλόν;['μάλα'];['d-------c']
1449;μᾶλλον;['μάλα'];['d-------c']
1450;μανθάνειν;['μανθάνω'];['v--pna---']
1451;μανία;['μανία'];['n-s---fn-']
1452;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1453;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1454;μὲν;['μέν'];['g--------']
1455;μέγεθος;['μέγεθος'];['n-s---na-']
1456;μέγιστα;['μέγας'];['a-p---nas']
1457;μέγιστον;['μέγας'];['a-s---nns']
1458;μέγιστ’;['μέγας'];['a-p---nas']
1459;μέλει;['μέλω'];['v3spia---']
1460;μέλλει;['μέλλω'];['v3spia---']
1461;μέλλοιεν;['μέλλω'];['v3ppoa---']
1462;μέλλον;['μέλλω'];['v-sppana-']
1463;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
1464;μέλλουσι;['μέλλω'];['v3ppia---']
1465;μέλον;['μέλω'];['v-sppann-']
1466;μέμψιν;['μέμψις'];['n-s---fa-']
1467;μέν;['μέν'];['g--------']
1468;μένειν;['μένω'];['v--pna---']
1469;μέντοι;['μέντοι'];['g--------']
1470;μέρει;['μέρος'];['n-s---nd-']
1471;μέρους;['μέρος'];['n-s---ng-']
1472;μέσον;['μέσος'];['a-s---na-']
1473;μεγάλην;['μέγας'];['a-s---fa-']
1474;μεγάλων;['μέγας'];['a-p---ng-']
1475;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
1476;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
1477;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1478;μεγίσταις;['μέγας'];['a-p---fds']
1479;μεγίστας;['μέγας'];['a-p---fas']
1480;μεγίστη;['μέγας'];['a-s---fns']
1481;μεθ’;['μετά'];['r--------']
1482;μείζονι;['μέγας'];['a-s---ndc']
1483;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
1484;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1485;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1486;μειζόνων;['μέγας'];['a-p---fgc']
1487;μελήσει;['μέλω'];['v3sfia---']
1488;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1489;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1490;μεμφομένους;['μέμφομαι'];['v-pppmma-']
1491;μερίδος;['μερίς'];['n-s---fg-']
1492;μεστοῖς;['μεστός'];['a-p---md-']
1493;μετὰ;['μετά'];['r--------']
1494;μετάσχωσι;['μετέχω'];['v3pasa---']
1495;μετασχόντας;['μετέχω'];['v-papama-']
1496;μετασχοῦσιν;['μετέχω'];['v-papamd-']
1497;μετέσται;['μέτειμι'];['v3sfim---']
1498;μετέχειν;['μετέχω'];['v--pna---']
1499;μετέχωσι;['μετέχω'];['v3ppsa---']
1500;μετεῖναι;['μέτειμι'];['v--ana---', 'v--pna---']
1501;μετρίας;['μέτριος'];['a-s---fg-']
1502;μετρίων;['μέτριος'];['a-p---mg-']
1503;μετ’;['μετά'];['r--------']
1504;μη;['μή'];['d--------']
1505;μὴ;['μή'];['d--------']
1506;μὴν;['μήν'];['g--------']
1507;μή;['μή'];['d--------']
1508;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1509;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1510;μηδέν;['μηδείς'];['p-s---na-']
1511;μηδένα;['μηδείς'];['p-s---ma-']
1512;μηδέπω;['μηδέπω'];['d--------']
1513;μηδεὶς;['μηδείς'];['p-s---mn-']
1514;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1515;μηδενὶ;['μηδείς'];['p-s---md-']
1516;μηδενὸς;['μηδείς'];['p-s---ng-']
1517;μηδενός;['μηδείς'];['p-s---ng-']
1518;μηκέθ’;['μηκέτι'];['d--------']
1519;μηκέτ’;['μηκέτι'];['d--------']
1520;μητέρα;['μήτηρ'];['n-s---fa-']
1521;μητρὸς;['μήτηρ'];['n-s---fg-']
1522;μίσους;['μῖσος'];['n-s---ng-']
1523;μῖσος;['μῖσος'];['n-s---na-']
1524;μικρὰ;['μικρός'];['a-p---nn-']
1525;μικρὰν;['μικρός'];['a-s---fa-']
1526;μικρά;['μικρός'];['a-s---fn-']
1527;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1528;μικρῶς;['μικρός'];['d--------']
1529;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1530;μιμήσεις;['μίμησις'];['n-p---fa-']
1531;μισεῖν;['μισέω'];['v--pna---']
1532;μισθὸς;['μισθός'];['n-s---mn-']
1533;μισούντων;['μισέω'];['v-pppamg-']
1534;μισοῦνται;['μισέω'];['v3ppim---']
1535;μνημονεύειν;['μνημονεύω'];['v--pna---']
1536;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1537;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
1538;μνησθείς;['μιμνῄσκω'];['v-sappmn-']
1539;μόνα;['μόνος'];['a-p---nn-']
1540;μόνην;['μόνος'];['a-s---fa-']
1541;μόνης;['μόνος'];['a-s---fg-']
1542;μόνοι;['μόνος'];['a-p---mn-']
1543;μόνοις;['μόνος'];['a-p---md-']
1544;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1545;μόνος;['μόνος'];['a-s---mn-']
1546;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1547;μόνους;['μόνος'];['a-p---ma-']
1548;μόνῳ;['μόνος'];['a-s---md-']
1549;μοι;['ἐγώ'];['p-s---cd-']
1550;μοί;['ἐγώ'];['p-s---cd-']
1551;μονονουχὶ;['μονονού'];['d--------']
1552;μύθοις;['μῦθος'];['n-p---md-']
1553;μυρίων;['μυρίος'];['a-p---ng-']
1554;ναὶ;['ναί'];['i--------']
1555;ναύτην;['ναύτης'];['n-s---ma-']
1556;νέμειν;['νέμω'];['v--pna---']
1557;νέωτα;['νέωτα'];['d--------']
1558;νεμεσῆσαι;['νεμεσάω'];['v--ana---']
1559;νενομίσθαι;['νομίζω'];['v--rnm---']
1560;νενομισμένοις;['νομίζω'];['v-prpmnd-']
1561;νεῶν;['ναῦς'];['n-p---fg-']
1562;νὴ;['νή'];['r--------']
1563;νήσων;['νῆσος'];['n-p---fg-']
1564;νόμισμα;['νόμισμα'];['n-s---na-']
1565;νόμοι;['νόμος'];['n-p---mv-', 'n-p---mn-']
1566;νόμοις;['νόμος'];['n-p---md-']
1567;νόμον;['νόμος'];['n-s---ma-']
1568;νόμος;['νόμος'];['n-s---mn-']
1569;νόμου;['νόμος'];['n-s---mg-']
1570;νόμους;['νόμος'];['n-p---ma-']
1571;νόμῳ;['νόμος'];['n-s---md-']
1572;νόμων;['νόμος'];['n-p---mg-']
1573;νόσον;['νόσος'];['n-s---fa-']
1574;νόσος;['νόσος'];['n-s---fn-']
1575;νόσου;['νόσος'];['n-s---fg-']
1576;νόσους;['νόσος'];['n-p---fa-']
1577;νομίζει;['νομίζω'];['v3spia---']
1578;νομίζειν;['νομίζω'];['v--pna---']
1579;νομίζεις;['νομίζω'];['v2spia---']
1580;νομίζω;['νομίζω'];['v1spia---']
1581;νομίμων;['νόμιμος'];['a-p---ng-']
1582;νομίσαι;['νομίζω'];['v--ana---']
1583;νομιζομένης;['νομίζω'];['v-sppmfg-']
1584;νομιοῦμεν;['νομίζω'];['v1pfia---']
1585;νομοθέτας;['νομοθέτης'];['n-p---ma-']
1586;νομοθετεῖ;['νομοθετέω'];['v3spia---']
1587;νομοθετεῖν;['νομοθετέω'];['v--pna---']
1588;νομοθετῶν;['νομοθετέω', 'νομοθέτης'];['v-sppamn-', 'n-p---mg-']
1589;νοσοῦμεν;['νοσέω'];['v1ppia---']
1590;νοσοῦντες;['νοσέω'];['v-pppamn-']
1591;νοσοῦσαν;['νοσέω'];['v-sppafa-']
1592;νοῦ;['νόος'];['n-s---mg-']
1593;νοῦν;['νόος'];['n-s---ma-']
1594;νῦν;['νῦν'];['d--------']
1595;νυνὶ;['νυνί'];['d--------']
1596;ξένους;['ξένος'];['a-p---ma-']
1597;ξίφος;['ξίφος'];['n-s---na-']
1598;ξυμμαχίας;['συμμαχία'];['n-s---fg-']
1599;ξυμφέρει;['συμφέρω'];['v3spia---']
1600;ξυμφέρον;['συμφέρω'];['v-sppana-']
1601;ξυνιείς;['συνίημι'];['v-sppamn-']
1602;ξυνυπέστη;['συνυφίστημι'];['v3saia---']
1603;ὂν;['εἰμί'];['v-sppana-']
1604;ὄνησιν;['ὄνησις'];['n-s---fa-']
1605;ὄνομα;['ὄνομα'];['n-s---na-']
1606;ὄντα;['εἰμί'];['v-pppana-']
1607;ὄντας;['εἰμί'];['v-pppama-']
1608;ὄντες;['εἰμί'];['v-pppamn-']
1609;ὄντος;['εἰμί'];['v-sppang-']
1610;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1611;ὄρος;['ὄρος'];['n-s---na-']
1612;ὄφελος;['ὄφελος'];['n-s---nn-']
1613;ὄφλημά;['ὄφλημα'];['n-s---na-']
1614;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
1615;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1616;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1617;ὀλυμπιονίκου;['ὀλυμπιόνικος'];['a-s---mg-']
1618;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1619;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1620;ὀργὴν;['ὀργή'];['n-s---fa-']
1621;ὀρθῶς;['ὀρθός'];['d--------']
1622;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1623;ὁ;['ὁ'];['l-s---mn-']
1624;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1625;ὃν;['ὅς'];['p-s---ma-']
1626;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1627;ὅθεν;['ὅθεν'];['d--------']
1628;ὅλῳ;['ὅλος'];['a-s---md-']
1629;ὅλων;['ὅλος'];['a-p---ng-']
1630;ὅλως;['ὅλος'];['d--------']
1631;ὅμως;['ὅμως'];['d--------']
1632;ὅντινα;['ὅστις'];['p-s---ma-']
1633;ὅπερ;['ὅς'];['p-s---nn-']
1634;ὅπου;['ὅπου'];['d--------']
1635;ὅπως;['ὅπως'];['c--------']
1636;ὅς;['ὅς'];['p-s---mn-']
1637;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1638;ὅσαι;['ὅσος'];['p-p---fn-']
1639;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1640;ὅστις;['ὅστις'];['p-s---mn-']
1641;ὅσων;['ὅσος'];['p-p---ng-']
1642;ὅταν;['ὅταν'];['c--------']
1643;ὅτε;['ὅτε'];['c--------']
1644;ὅτι;['ὅτι'];['c--------']
1645;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
1646;ὅτῳ;['ὅστις'];['p-s---nd-']
1647;ὅτ’;['ὅτε'];['c--------']
1648;ὁλοκλήρου;['ὁλόκληρος'];['a-s---ng-']
1649;ὁμόσε;['ὁμόσε'];['d--------']
1650;ὁμοίως;['ὅμοιος'];['d--------']
1651;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1652;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1653;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1654;ὁμοῦ;['ὁμοῦ'];['d--------']
1655;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1656;ὁπόσον;['ὁπόσος'];['p-s---na-']
1657;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1658;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1659;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1660;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1661;ὁρᾷς;['ὁράω'];['v2spia---']
1662;ὁρᾶν;['ὁράω'];['v--pna---']
1663;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1664;ὁρᾶτε;['ὁράω'];['v2ppma---']
1665;ὁρίζειν;['ὁρίζω'];['v--pna---']
1666;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1667;ὁρῶ;['ὁράω'];['v1spia---']
1668;ὁρῶν;['ὁράω'];['v-sppamn-']
1669;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1670;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1671;ὁτουοῦν;['ὅστις'];['p-s---mg-', 'p-s---ng-']
1672;ὁτῳοῦν;['ὅστις'];['p-s---md-']
1673;οἴει;['οἴομαι'];['v2spim---']
1674;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
1675;οἴεται;['οἴομαι'];['v3spim---']
1676;οἴκοθεν;['οἴκοθεν'];['d--------']
1677;οἴονται;['οἴομαι'];['v3ppim---']
1678;οἶδα;['οἶδα'];['v1sria---']
1679;οἶδε;['οἶδα'];['v3sria---']
1680;οἶδ’;['οἶδα'];['v1sria---']
1681;οἶμαι;['οἴομαι'];['v1spim---']
1682;οἶμαί;['οἴομαι'];['v1spim---']
1683;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1684;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1685;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
1686;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1687;οἰόμεθα;['οἴομαι'];['v1ppim---']
1688;οἰόμενον;['οἴομαι'];['v-sppmma-']
1689;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1690;οἰχήσονται;['οἴχομαι'];['v3pfim---']
1691;οἱ;['ὁ'];['l-p---mn-']
1692;οἵα;['οἷος'];['p-s---fn-']
1693;οἵους;['οἷος'];['p-p---ma-']
1694;οἷ;['οἷ'];['d--------']
1695;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1696;οἷός;['οἷος'];['p-s---mn-']
1697;οἷος;['οἷος'];['p-s---mn-']
1698;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1699;οἷστισιν;['ὅστις'];['p-p---md-']
1700;οὐ;['οὐ'];['d--------']
1701;οὒ;['οὐ'];['d--------']
1702;οὔ;['οὐ'];['d--------']
1703;οὔκουν;['οὔκουν'];['g--------']
1704;οὔσης;['εἰμί'];['v-sppafg-']
1705;οὖν;['οὖν'];['g--------']
1706;οὖσαν;['εἰμί'];['v-sppafa-']
1707;οὖσι;['εἰμί'];['v-pppand-']
1708;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1709;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1710;οὐδένα;['οὐδείς'];['p-s---ma-']
1711;οὐδένες;['οὐδείς'];['p-p---mn-']
1712;οὐδέσι;['οὐδής'];['a-p---md-']
1713;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1714;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1715;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1716;οὐκ;['οὐ'];['d--------']
1717;οὐκέτι;['οὐκέτι'];['d--------']
1718;οὐκέτ’;['οὐκέτι'];['d--------']
1719;οὐκοῦν;['οὐκοῦν'];['g--------']
1720;οὐχ;['οὐ'];['d--------']
1721;οὐχὶ;['οὐ'];['d--------']
1722;οὓς;['ὅς'];['p-p---ma-']
1723;οὕτω;['οὕτως'];['d--------']
1724;οὕτως;['οὕτως'];['d--------']
1725;οὗτοι;['οὗτος'];['p-p---mn-']
1726;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1727;οὑκεῖνοι;['ἐκεῖνος'];['a-p---mn-']
1728;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1729;οὑτωσὶ;['οὕτως'];['d--------']
1730;πάγον;['πάγος'];['n-s---ma-']
1731;πάθους;['πάθος'];['n-s---ng-']
1732;πάθωμεν;['πάσχω'];['v1pasa---']
1733;πάλαι;['πάλαι'];['d--------']
1734;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1735;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1736;πάντας;['πᾶς'];['p-p---ma-']
1737;πάντες;['πᾶς'];['p-p---mn-']
1738;πάντων;['πᾶς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1739;πάντως;['πάντως'];['d--------']
1740;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
1741;πάνυ;['πάνυ'];['d--------']
1742;πάσῃ;['πᾶς'];['p-s---fd-']
1743;πάσχειν;['πάσχω'];['v--pna---']
1744;πάσχοντας;['πάσχω'];['v-pppama-']
1745;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1746;πᾶς;['πᾶς'];['p-s---mn-']
1747;πᾶσα;['πᾶς'];['p-s---fn-']
1748;πᾶσαν;['πᾶς'];['p-s---fa-']
1749;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1750;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1751;παθόντας;['πάσχω'];['v-papama-']
1752;παίειν;['παίω'];['v--pna---']
1753;παῖδα;['παῖς'];['n-s---ca-']
1754;παῖδας;['παῖς'];['n-p---ca-']
1755;παῖδες;['παῖς'];['n-p---cn-']
1756;παιδευταὶ;['παιδευτής'];['n-p---mn-']
1757;παιδὶ;['παῖς'];['n-s---cd-']
1758;παιδικὰ;['παιδικός'];['a-p---na-']
1759;παλαιὸν;['παλαιός'];['a-s---ma-']
1760;παλαιός;['παλαιός'];['a-s---mn-']
1761;παλαιοῖς;['παλαιός'];['a-p---md-']
1762;παμμίαρον;['παμμίαρος'];['a-s---ma-']
1763;παντάπασι;['παντάπασι'];['d--------']
1764;παντάπασιν;['παντάπασι'];['d--------']
1765;πανταχῆ;['πανταχῇ'];['d--------']
1766;πανταχόθεν;['πανταχόθεν'];['d--------']
1767;παντελῆ;['παντελής'];['a-s---fa-']
1768;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1769;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1770;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
1771;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1772;παρὰ;['παρά'];['r--------']
1773;παράγων;['παράγω'];['v-sppamn-']
1774;παράκλησις;['παράκλησις'];['n-s---fn-']
1775;παράπαν;['παράπαν'];['d--------']
1776;παραβάλλειν;['παραβάλλω'];['v--pna---']
1777;παραβάλλων;['παραβάλλω'];['v-sppamn-']
1778;παραβαίνων;['παραβαίνω'];['v-sppamn-']
1779;παραβεβλῆσθαι;['παραβάλλω'];['v--rnm---']
1780;παραίτησιν;['παραίτησις'];['n-s---fa-']
1781;παραίτιοι;['παραίτιος'];['a-p---mn-']
1782;παραινεῖν;['παραινέω'];['v--pna---']
1783;παραινοῦσι;['παραινέω'];['v3ppia---']
1784;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1785;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1786;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
1787;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1788;παραλογισμοῖς;['παραλογισμός'];['n-p---md-']
1789;παρανόμων;['παράνομος'];['a-p---ng-']
1790;παρανομεῖ;['παρανομέω'];['v3spia---']
1791;παρανομίας;['παρανομία'];['n-s---fg-']
1792;παρανομούντων;['παρανομέω'];['v-pppamg-']
1793;παρανομοῦντ’;['παρανομέω'];['v-sppama-']
1794;παραπέμπειν;['παραπέμπω'];['v--pna---']
1795;παραπέμπεις;['παραπέμπω'];['v2spia---']
1796;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1797;παραπληξίας;['παραπληξία'];['n-s---fg-']
1798;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
1799;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1800;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1801;παρασκευάσῃς;['παρασκευάζω'];['v2sasa---']
1802;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1803;παρασχόντι;['παρέχω'];['v-sapamd-']
1804;παραχρῆμα;['παραχρῆμα'];['d--------']
1805;παρέγγραπτόν;['παρέγγραπτος'];['a-s---fa-']
1806;παρέδρους;['πάρεδρος'];['a-p---ma-']
1807;παρέντας;['πείρω'];['v-papama-']
1808;παρέχεις;['παρέχω'];['v2spia---']
1809;παρέχεται;['παρέχω'];['v3spim---']
1810;παρέχουσι;['παρέχω'];['v3ppia---']
1811;παρεῖσαν;['παρίημι'];['v-sapafa-']
1812;παρεῖται;['παρίημι'];['v3srim---']
1813;παρεικότες;['παρίημι'];['v-prpamn-']
1814;παρεσκευάκει;['παρασκευάζω'];['v3slia---']
1815;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
1816;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
1817;παρεχόμενον;['παρέχω'];['v-sppmma-']
1818;παριέντες;['παρίημι'];['v-pppamn-']
1819;παριόντα;['παρέρχομαι'];['v-sppama-']
1820;παριστᾶσιν;['παρίστημι'];['v3ppia---']
1821;παρόντα;['πάρειμι'];['v-pppana-']
1822;παρόντι;['πάρειμι'];['v-sppand-']
1823;παρόντων;['πάρειμι'];['v-pppamg-']
1824;παροτρύνων;['παροτρύνω'];['v-sppamn-']
1825;παρούσης;['πάρειμι'];['v-sppafg-']
1826;παροφθὲν;['παροράω'];['v-sappnn-']
1827;παρ’;['παρά'];['r--------']
1828;πασῶν;['πᾶς'];['p-p---fg-']
1829;πατέρα;['πατήρ'];['n-s---ma-']
1830;πατέρων;['πατήρ'];['n-p---mg-']
1831;πατράσι;['πατήρ'];['n-p---md-']
1832;πατράσιν;['πατήρ'];['n-p---md-']
1833;πατρὸς;['πατήρ'];['n-s---mg-']
1834;πατρῴαν;['πατρῷος'];['a-s---fa-']
1835;πέμπειν;['πέμπω'];['v--pna---']
1836;πέρι;['περί'];['r--------']
1837;πέφυκε;['φύω'];['v3sria---']
1838;πέφυκεν;['φύω'];['v3sria---']
1839;πείθειν;['πείθω'];['v--pna---']
1840;πείθων;['πείθω'];['v-sppamn-']
1841;πείρας;['πεῖρα'];['n-s---fg-']
1842;πείσεται;['πάσχω'];['v3sfim---']
1843;πείσονται;['πάσχω'];['v3pfim---']
1844;πειράσομαι;['πειράω'];['v1sfim---']
1845;πειρᾶσθαι;['πειράω'];['v--pnm---']
1846;πειρῴμην;['πειράω'];['v1spom---']
1847;πειρῷτο;['πειράω'];['v3spom---']
1848;πειρωμένου;['πειράω'];['v-sppmmg-']
1849;πεισθέντες;['πείθω'];['v-pappmn-']
1850;πεισομένους;['πάσχω'];['v-pfpmma-']
1851;πεπεῖσθαι;['πείθω'];['v--rnm---']
1852;πεπειρᾶσθαι;['πειράω'];['v--rnm---']
1853;πεπιστεῦσθαι;['πιστεύω'];['v--rnm---']
1854;πεποίηνται;['ποιέω'];['v3prim---']
1855;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1856;πεποιηκότας;['ποιέω'];['v-prpama-']
1857;πεπονηρεῦσθαι;['πονηρεύομαι'];['v--rnm---']
1858;πεπονθέναι;['πάσχω'];['v--rna---']
1859;πεπονθότας;['πάσχω'];['v-prpama-']
1860;πεπραγματεῦσθαι;['πραγματεύομαι'];['v--rnm---']
1861;περ;['περ'];['d--------']
1862;περαίνειν;['περαίνω'];['v--pna---']
1863;περὶ;['περί'];['r--------']
1864;περίεργον;['περίεργος'];['a-s---nn-']
1865;περίεστι;['περίειμι'];['v3spia---']
1866;περίεστ’;['περιέρχομαι'];['v3spia---']
1867;περιάγεις;['περιάγω'];['v2spia---']
1868;περιβάλλειν;['περιβάλλω'];['v--pna---']
1869;περιεῖναι;['περίειμι'];['v--pna---']
1870;περιόντος;['περίειμι'];['v-sppang-']
1871;περιουσίας;['περιουσία'];['n-s---fg-']
1872;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
1873;περιττὰ;['περισσός'];['a-p---na-']
1874;περιφανεστέραν;['περιφανής'];['a-s---fac']
1875;περιφανεστέρας;['περιφανής'];['a-s---fgc']
1876;περιφανὴς;['περιφανής'];['a-s---fn-']
1877;περιῶσιν;['περιίημι'];['v3pasa---']
1878;πεφιλοτιμῆσθαι;['φιλοτιμέομαι'];['v--rnm---']
1879;πεφυκέναι;['φύω'];['v--rna---']
1880;πεφυκὸς;['φύω'];['v-srpana-']
1881;πεφυτευμένης;['φυτεύω'];['v-srpmfg-']
1882;πίστις;['πίστις'];['n-s---fn-']
1883;πλάττεις;['πλήσσω'];['v2spia---']
1884;πλέθρα;['πλέθρον'];['n-p---nn-', 'n-p---na-']
1885;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1886;πλείονος;['πολύς'];['a-s---ngc']
1887;πλείους;['πολύς'];['a-p---fac']
1888;πλείστην;['πολύς'];['a-s---fas']
1889;πλείστου;['πολύς'];['a-s---ngs']
1890;πλείστῳ;['πολύς'];['a-s---mds']
1891;πλείστων;['πολύς'];['a-p---ngs']
1892;πλείω;['πολύς'];['a-p---nac']
1893;πλεῖστα;['πολύς'];['a-p---nas']
1894;πλὴν;['πλήν'];['r--------']
1895;πλήθους;['πλῆθος'];['n-s---ng-']
1896;πληγὰς;['πληγή'];['n-p---fa-']
1897;πόθεν;['πόθεν'];['d--------']
1898;πόλει;['πόλις'];['n-s---fd-']
1899;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1900;πόλεσι;['πόλις'];['n-p---fd-']
1901;πόλεων;['πόλις'];['n-p---fg-']
1902;πόλεως;['πόλις'];['n-s---fg-']
1903;πόλιν;['πόλις'];['n-s---fa-']
1904;πόλις;['πόλις'];['n-s---fn-']
1905;πόνον;['πόνος'];['n-s---ma-']
1906;πόνων;['πόνος'];['n-p---mg-']
1907;πόρρω;['πρόσω'];['d--------']
1908;πότερα;['πότερος'];['p-p---na-']
1909;πότερον;['πότερος'];['g--------']
