;form;lemmi;postag
947;ἣν;['ὅς'];['p-s---fa-']
948;ἥκιστα;['ἦκα'];['a-p---nas']
949;ἥκιστ’;['ἦκα'];['a-p---nas']
950;ἥνπερ;['ὅς'];['p-s---fa-']
951;ᾗ;['ὅς'];['p-s---fd-']
952;ἧς;['ὅς'];['p-s---fg-']
953;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
954;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
955;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
956;ἡγήσατο;['ἡγέομαι'];['v3saim---']
957;ἡγνευκέναι;['ἁγνεύω'];['v--rna---']
958;ἡγούμην;['ἡγέομαι'];['v1siim---']
959;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
960;ἡμᾶς;['ἐγώ'];['p-p---ca-']
961;ἡμέρας;['ἡμέρα'];['n-s---fg-']
962;ἡμεῖς;['ἐγώ'];['p-p---cn-']
963;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
964;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
965;ἡμῖν;['ἐγώ'];['p-p---cd-']
966;ἡμιτάλαντα;['ἡμιτάλαντον'];['n-p---na-']
967;ἡμῶν;['ἐγώ'];['p-p---cg-']
968;ἡνίκα;['ἡνίκα'];['c--------']
969;ἡταιρηκέναι;['ἑταιρέω'];['v--rna---']
970;ἡταιρηκόσιν;['ἑταιρέω'];['v-prpamd-']
971;ἡταιρηκότος;['ἑταιρέω'];['v-srpamg-']
972;ἡταιρηκώς;['ἑταιρέω'];['v-srpamn-']
973;θάτερα;['ἕτερος'];['p-p---na-']
974;θαυμάζω;['θαυμάζω'];['v1spia---']
975;θέλετε;['ἐθέλω'];['v2ppia---']
976;θέλετ’;['ἐθέλω'];['v2ppia---']
977;θέντα;['τίθημι'];['v-sapama-']
978;θεάσασθαι;['θεάομαι'];['v--anm---']
979;θεάσασθε;['θεάομαι'];['v2pamm---']
980;θεῖναι;['τίθημι'];['v--ana---']
981;θεῖόν;['θεῖος'];['a-s---ma-']
982;θεοί;['θεός'];['n-p---mv-']
983;θεοισεχθρίαν;['θεοισεχθρία'];['n-s---fa-']
984;θεοὺς;['θεός'];['n-p---ma-']
985;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
986;θεωρῆσαι;['θεωρέω'];['v--ana---']
987;θήσει;['τίθημι'];['v3sfia---']
988;θρασέσιν;['θρασύς'];['a-p---md-']
989;θρασεῖς;['θρασύς'];['a-p---ma-']
990;θρασὺν;['θρασύς'];['a-s---ma-']
991;θρασὺς;['θρασύς'];['a-s---mn-']
992;θρασύτητι;['θρασύτης'];['n-s---fd-']
993;θρέψαντα;['τρέφω'];['v-sapama-']
994;θυμιατήρια;['θυμιατήριον'];['n-p---nn-']
995;ἴδοι;['ὁράω'];['v3saoa---']
996;ἴσην;['ἴσος'];['a-s---fa-']
997;ἴσθ’;['οἶδα'];['v2prma---']
998;ἴστε;['οἶδα'];['v2prma---']
999;ἴστ’;['οἶδα'];['v2prma---']
1000;ἴσως;['ἴσως'];['d--------']
1001;ἴων;['ἴων'];['n-p---ng-']
1002;ἰδίαν;['ἴδιος'];['a-s---fa-']
1003;ἰδίας;['ἴδιος'];['a-p---fa-']
1004;ἰδίων;['ἴδιος'];['a-p---ng-']
1005;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1006;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1007;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1008;ἵνα;['ἵνα'];['c--------']
1009;ἵν’;['ἵνα'];['c--------']
1010;ἱέρ’;['ἱερόν'];['n-p---na-']
1011;ἱερὰ;['ἱερόν'];['n-p---na-']
1012;ἱερά;['ἱερός'];['a-p---na-']
1013;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1014;ἱεροσυλίᾳ;['ἱεροσυλία'];['n-s---fd-']
1015;ἱκάν’;['ἱκανός'];['a-p---na-']
1016;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1017;ἱκανούς;['ἱκανός'];['a-p---ma-']
1018;κα-;['καί'];['c--------']
1019;κάκ’;['κακός'];['a-p---na-']
1020;κάλλιον;['καλός'];['a-s---nnc']
1021;κάλλος;['κάλλος'];['n-s---nn-']
1022;κάτωθεν;['κάτωθεν'];['d--------']
1023;κἂν;['ἐάν'];['c--------']
1024;κᾆτ’;['εἶτα'];['d--------']
1025;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1026;κἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
1027;κἀγὼ;['ἐγώ'];['p-s---cn-']
1028;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1029;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1030;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
1031;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1032;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
1033;καθαιρεθέντων;['καθαιρέω'];['v-pappmg-']
1034;καθίστη;['καθίστημι'];['v3siia---']
1035;καθίστησ’;['καθιστάω'];['v3saia---']
1036;καθ’;['κατά'];['r--------']
1037;καὶ;['καί'];['c--------']
1038;καί;['καί'];['c--------']
1039;καίπερ;['καίπερ'];['d--------']
1040;καίτοι;['καίτοι'];['g--------']
1041;καινὰς;['καινός'];['a-p---fa-']
1042;καινά;['καινός'];['a-p---na-']
1043;καιρὸν;['καιρός'];['n-s---ma-']
1044;κακά;['κακός'];['a-p---na-']
1045;κακὸν;['κακός'];['a-s---na-']
1046;κακούργους;['κακοῦργος'];['a-p---ma-']
1047;κακοῦργός;['κακοῦργος'];['a-s---mn-']
1048;κακῶν;['κακός'];['a-p---ng-']
1049;κακῶς;['κακός'];['d--------']
1050;καλὰ;['καλός'];['a-p---na-']
1051;καλήν;['καλός'];['a-s---fa-']
1052;καλὸς;['καλός'];['a-s---mn-']
1053;καλοῦ;['καλός'];['a-s---ng-']
1054;καλῶν;['καλός'];['a-p---mg-']
1055;καλῶς;['καλός'];['d--------']
1056;κανῶν;['κάνεον'];['n-p---ng-']
1057;κατὰ;['κατά'];['r--------']
1058;καταγνοῦσιν;['καταγιγνώσκω'];['v-papamd-']
1059;καταγνῶτε;['καταγιγνώσκω'];['v2pasa---']
1060;καταδύεται;['καταδύω'];['v3spim---']
1061;καταθήσειν;['κατατίθημι'];['v--fna---']
1062;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
1063;κατακόπτειν;['κατακόπτω'];['v--pna---']
1064;καταλύσας;['καταλύω'];['v-sapamn-']
1065;καταλῦσαί;['καταλύω'];['v--ana---']
1066;καταμέμφει;['καταμέμφομαι'];['v2spim---']
1067;καταράσαινθ’;['καταράομαι'];['v3paom---']
1068;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1069;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1070;κατασκευασθένθ’;['κατασκευάζω'];['v-pappnn-']
1071;καταστῆσαι;['καθίστημι'];['v--ana---']
1072;καταφαίην;['κατάφημι'];['v1spoa---']
1073;καταχωνεύειν;['καταχωνεύω'];['v--pna---']
1074;καταψευδόμενοι;['καταψεύδομαι'];['v-pppmmn-']
1075;καταψηφίσαιτ’;['καταψηφίζομαι'];['v3saom---']
1076;καταψηφιεῖσθ’;['καταψηφίζομαι'];['v2pfim---']
1077;καταψηφιστέον;['καταψηφιστέος'];['a-s---nn-']
1078;κατέκοπτεν;['κατακόπτω'];['v3siia---']
1079;κατέστησαν;['καθίστημι'];['v3paia---']
1080;κατέστησεν;['καθίστημι'];['v3saia---']
1081;κατέχων;['κατέχω'];['v-sppamn-']
1082;κατεσκεύαζες;['κατασκευάζω'];['v2siia---']
1083;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1084;κατήγορος;['κατήγορος'];['a-s---mn-']
1085;κατηγόρηται;['κατηγορέω'];['v3srim---']
1086;κατηγορήσει;['κατηγορέω'];['v3sfia---']
1087;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1088;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
1089;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1090;κατορθουμένων;['κατορθόω'];['v-pppmng-']
1091;κατ’;['κατά'];['r--------']
1092;κέκλοφεν;['κλέπτω'];['v3sria---']
1093;κέκρινται;['κρίνω'];['v3prim---']
1094;κέχρησαι;['χράω'];['v2srim---']
1095;κείμενον;['κεῖμαι'];['v-srpmna-']
1096;κεῖνται;['κεῖμαι'];['v3ppim---']
1097;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1098;κειμένους;['κεῖμαι'];['v-pppmma-']
1099;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1100;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1101;κελεύει;['κελεύω'];['v3spia---']
1102;κελεύουσιν;['κελεύω'];['v3ppia---']
1103;κενὰς;['κενός'];['a-p---fa-']
1104;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
1105;κηδεμὼν;['κηδεμών'];['n-s---mn-']
1106;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1107;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1108;κινδύνοις;['κίνδυνος'];['n-p---md-']
1109;κινδυνεύσεις;['κινδυνεύω'];['v2sfia---']
1110;κινῶν;['κινέω'];['v-sppamn-']
1111;κλέος;['κλέος'];['n-s---na-']
1112;κλέπτην;['κλέπτης'];['n-s---ma-']
1113;κλέπτης;['κλέπτης'];['n-s---mn-']
1114;κλέπτοντες;['κλέπτω'];['v-pppamn-']
1115;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1116;κληρωτὴν;['κληρωτός'];['a-s---fa-']
1117;κλίνην;['κλίνη'];['n-s---fa-']
1118;κλοπῇ;['κλοπή'];['n-s---fd-']
1119;κλοπῆς;['κλοπή'];['n-s---fg-']
1120;κοίν’;['κοινός'];['a-p---na-']
1121;κολάζειν;['κολάζω'];['v--pna---']
1122;κολάσαι;['κολάζω'];['v--ana---']
1123;κολάσετε;['κολάζω'];['v2pfia---']
1124;κοσμήσαντες;['κοσμέω'];['v-papamn-']
1125;κρατοῦντες;['κρατέω'];['v-pppamn-']
1126;κρίνοιτο;['κρίνω'];['v3spom---']
1127;κριθέντ’;['κρίνω'];['v-sappma-']
1128;κρύψειεν;['κρύπτω'];['v3saoa---']
1129;κτήματα;['κτῆμα'];['n-p---na-']
1130;κτήματ’;['κτῆμα'];['n-p---nn-']
1131;κτήσεως;['κτῆσις'];['n-s---fg-']
1132;κτῆσιν;['κτῆσις'];['n-s---fa-']
1133;κυρίους;['κύριος'];['a-p---ma-']
1134;κωλύει;['κωλύω'];['v3spia---']
1135;λάβοι;['λαμβάνω'];['v3saoa---']
1136;λαβεῖν;['λαμβάνω'];['v--ana---']
1137;λαβόντας;['λαμβάνω'];['v-papama-']
1138;λαβὼν;['λαμβάνω'];['v-sapamn-']
1139;λαθεῖν;['λανθάνω'];['v--ana---']
1140;λαμβάνειν;['λαμβάνω'];['v--pna---']
1141;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1142;λαχεῖν;['λαγχάνω'];['v--ana---']
1143;λέγει;['λέγω'];['v3spia---']
1144;λέγειν;['λέγω'];['v--pna---']
1145;λέγετε;['λέγω'];['v2ppia---']
1146;λέγῃ;['λέγω'];['v3spsa---']
1147;λέγοι;['λέγω'];['v3spoa---']
1148;λέγομεν;['λέγω'];['v1ppia---']
1149;λέγουσι;['λέγω'];['v-pppamd-']
1150;λέγουσιν;['λέγω'];['v3ppia---']
1151;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1152;λέγων;['λέγω'];['v-sppamn-']
1153;λέγ’;['λέγω'];['v2spma---']
1154;λεγόντων;['λέγω'];['v-pppamg-']
1155;λελοίπασι;['λείπω'];['v3pria---']
1156;λῃτουργίας;['λειτουργία'];['n-s---fg-']
1157;λόγοι;['λόγος'];['n-p---mn-']
1158;λόγον;['λόγος'];['n-s---ma-']
1159;λόγος;['λόγος'];['n-s---mn-']
1160;λόγους;['λόγος'];['n-p---ma-']
1161;λόγῳ;['λόγος'];['n-s---md-']
1162;λόγων;['λόγος'];['n-p---mg-']
1163;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1164;λοιδορία;['λοιδορία'];['n-s---fn-']
1165;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1166;λοιδορίας;['λοιδορία'];['n-p---fa-']
1167;μὰ;['μά'];['r--------']
1168;μάλιστα;['μάλα'];['d-------s']
1169;μάλιστ’;['μάλα'];['d-------s']
1170;μάλ’;['μάλα'];['d--------']
1171;μάρτυρας;['μάρτυς'];['n-p---ma-']
1172;μάτην;['μάτην'];['d--------']
1173;μᾶλλον;['μάλα'];['d-------c']
1174;μαθεῖν;['μανθάνω'];['v--ana---']
1175;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1176;με;['ἐγώ'];['p-s---ca-']
1177;μὲν;['μέν'];['g--------']
1178;μέγιστον;['μέγας'];['a-s---nas']
1179;μέγιστ’;['μέγας'];['a-p---nas']
1180;μέλλοντα;['μέλλω'];['v-sppama-']
1181;μέλλοντας;['μέλλω'];['v-pppama-']
1182;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
1183;μέν;['μέν'];['g--------']
1184;μέντοι;['μέντοι'];['c--------', 'g--------']
1185;μέρος;['μέρος'];['n-s---na-']
1186;μέχρι;['μέχρι'];['r--------']
1187;μεγάλῳ;['μέγας'];['a-s---md-']
1188;μεγάλων;['μέγας'];['a-p---ng-']
1189;μεθ’;['μετά'];['r--------']
1190;μεῖζόν;['μέγας'];['a-s---nnc']
1191;μειζόνων;['μέγας'];['a-p---ngc']
1192;μεμηχανημένοι;['μηχανάομαι'];['v-prpmmn-']
1193;μεστούς;['μεστός'];['a-p---ma-']
1194;μετὰ;['μετά'];['r--------']
1195;μετέχει;['μετέχω'];['v3spia---']
1196;μετέχειν;['μετέχω'];['v--pna---']
1197;μετοίκους;['μέτοικος'];['n-p---ma-']
1198;μετοίκων;['μέτοικος'];['n-p---mg-']
1199;μετρίοις;['μέτριος'];['a-p---md-']
1200;μετρίους;['μέτριος'];['a-p---ma-']
1201;μετριώτεροι;['μέτριος'];['a-p---mnc']
1202;μετ’;['μετά'];['r--------']
1203;μη;['μή'];['d--------']
1204;μὴ;['μή'];['d--------']
1205;μὴν;['μήν'];['g--------']
1206;μή;['μή'];['d--------']
1207;μήν;['μήν'];['g--------']
1208;μηδὲν;['μηδείς'];['p-s---na-']
1209;μηδέν;['μηδείς'];['p-s---na-']
1210;μηδένα;['μηδείς'];['p-s---ma-']
1211;μηδέν’;['μηδείς'];['p-s---ma-']
1212;μηδεὶς;['μηδείς'];['p-s---mn-']
1213;μηδενὸς;['μηδείς'];['p-s---ng-']
1214;μηκέτι;['μηκέτι'];['d--------']
1215;μητέρα;['μήτηρ'];['n-s---fa-']
1216;μία;['εἷς'];['m-s---fn-']
1217;μιᾷ;['εἷς'];['m-s---fd-']
1218;μικρὰ;['μικρός'];['a-p---na-']
1219;μικρὸν;['μικρός'];['a-s---na-']
1220;μικρὸς;['μικρός'];['a-s---mn-']
1221;μικρόν;['μικρός'];['a-s---na-']
1222;μικροῖς;['μικρός'];['a-p---nd-']
1223;μικρῷ;['μικρός'];['a-s---nd-']
1224;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1225;μιμεῖσθε;['μιμέομαι'];['v2ppim---']
1226;μισεῖ;['μισέω'];['v3spia---']
1227;μισεῖν;['μισέω'];['v--pna---']
1228;μισεῖσθαι;['μισέω'];['v--pnm---']
1229;μισθὸν;['μισθός'];['n-s---ma-']
1230;μνᾶν;['μνᾶ'];['n-s---fa-']
1231;μνείαν;['μνεία'];['n-s---fa-']
1232;μνήμη;['μνήμη'];['n-s---fn-']
1233;μνήμην;['μνήμη'];['n-s---fa-']
1234;μνημονεύοντας;['μνημονεύω'];['v-pppama-']
1235;μόνον;['μόνος'];['d--------']
1236;μόνων;['μόνος'];['a-p---ng-']
1237;μοι;['ἐγώ'];['p-s---cd-']
1238;μου;['ἐγώ'];['p-s---cg-']
1239;μυρίους;['μυρίος'];['a-p---ma-']
1240;ναῦς;['ναῦς'];['n-p---fa-']
1241;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1242;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
1243;ναυσίν;['ναῦς'];['n-p---fd-']
1244;ναυτικὸν;['ναυτικός'];['a-s---nn-']
1245;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1246;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
1247;νεῶν;['ναῦς'];['n-p---fg-']
1248;νεωρίων;['νεώριον'];['n-p---ng-']
1249;νὴ;['νή'];['r--------']
1250;νικήσαντες;['νικάω'];['v-papamn-']
1251;νόμοι;['νόμος'];['n-p---mn-']
1252;νόμοις;['νόμος'];['n-p---md-']
1253;νόμον;['νόμος'];['n-s---ma-']
1254;νόμος;['νόμος'];['n-s---mn-']
1255;νόμου;['νόμος'];['n-s---mg-']
1256;νόμους;['νόμος'];['n-p---ma-']
1257;νόμῳ;['νόμος'];['n-s---md-']
1258;νόμων;['νόμος'];['n-p---mg-']
1259;νομίζειν;['νομίζω'];['v--pna---']
1260;νομίζετ’;['νομίζω'];['v2ppia---']
1261;νομίζω;['νομίζω'];['v1spia---']
1262;νομίζων;['νομίζω'];['v-sppamn-']
1263;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1264;νοῦν;['νόος'];['n-s---ma-']
1265;νῦν;['νῦν'];['d--------']
1266;νυνὶ;['νυνί'];['d--------']
1267;ξένος;['ξένος'];['a-s---mn-']
1268;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1269;ὄντα;['εἰμί'];['v-sppama-']
1270;ὄντας;['εἰμί'];['v-pppama-']
1271;ὄντι;['εἰμί'];['v-sppamd-']
1272;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1273;ὄντ’;['εἰμί'];['v-sppama-']
1274;ὄφελος;['ὄφελος'];['n-s---nn-']
1275;ὄψεσθ’;['ὁράω'];['v2pfim---']
1276;ὀκνήσειέ;['ὀκνέω'];['v3saoa---']
1277;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1278;ὀλίγ’;['ὀλίγος'];['a-p---na-']
1279;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
1280;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
1281;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
1282;ὀλιγωρήσας;['ὀλιγωρέω'];['v-sapamn-']
1283;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
1284;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
1285;ὀμωμοσμένοις;['ὄμνυμι'];['v-prpmnd-']
1286;ὀνείδει;['ὄνειδος'];['n-s---nd-']
1287;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
1288;ὀνείδη;['ὄνειδος'];['n-p---na-']
1289;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1290;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
1291;ὀξέως;['ὀξύς'];['d--------']
1292;ὀργὴν;['ὀργή'];['n-s---fa-']
1293;ὀργίζεσθε;['ὀργίζω'];['v2ppmm---']
1294;ὀρόβους;['ὄροβος'];['n-p---ma-']
1295;ὀφείλει;['ὀφείλω'];['v3spia---']
1296;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
1297;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1298;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1299;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
1300;ὀφειλούσας;['ὀφειλέω'];['v-pppafa-']
1301;ὁ;['ὁ'];['l-s---mn-']
1302;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1303;ὃν;['ὅς'];['p-s---ma-']
1304;ὃς;['ὅς'];['p-s---mn-']
1305;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1306;ὅλῳ;['ὅλος'];['a-s---nd-']
1307;ὅλων;['ὅλος'];['a-p---ng-']
1308;ὅλως;['ὅλος'];['d--------']
1309;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1310;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1311;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1312;ὅμως;['ὅμως'];['d--------']
1313;ὅν;['ὅς'];['p-s---ma-']
1314;ὅντινα;['ὅστις'];['p-s---ma-']
1315;ὅπερ;['ὅς'];['p-s---na-']
1316;ὅπου;['ὅπου'];['d--------']
1317;ὅρκων;['ὅρκος'];['n-p---mg-']
1318;ὅρον;['ὅρος'];['n-s---ma-']
1319;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1320;ὅσαι;['ὅσος'];['p-p---fn-']
1321;ὅσην;['ὅσος'];['p-s---fa-']
1322;ὅσον;['ὅσος'];['p-s---na-']
1323;ὅσους;['ὅσος'];['p-p---ma-']
1324;ὅστις;['ὅστις'];['p-s---mn-']
1325;ὅσῳ;['ὅσος'];['p-s---nd-']
1326;ὅσ’;['ὅσος'];['p-p---na-']
1327;ὅταν;['ὅταν'];['c--------']
1328;ὅτε;['ὅτε'];['c--------']
1329;ὅτι;['ὅτι'];['c--------']
1330;ὅτῳ;['ὅστις'];['p-s---md-']
1331;ὁδοὺς;['ὁδός'];['n-p---fa-']
1332;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1333;ὁμοίως;['ὅμοιος'];['d--------']
1334;ὁμοιότατοι;['ὅμοιος'];['a-p---mns']
1335;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1336;ὁμοτέχνους;['ὁμότεχνος'];['a-p---fa-']
1337;ὁμοῦ;['ὁμοῦ'];['d--------']
1338;ὁπότ’;['ὁπότε'];['c--------']
1339;ὁποίας;['ὁποῖος'];['p-s---fg-']
1340;ὁποίους;['ὁποῖος'];['p-p---ma-']
1341;ὁρᾶν;['ὁράω'];['v--pna---']
1342;ὁρίσας;['ὁρίζω'];['v-sapamn-']
1343;ὁρῷτο;['ὁράω'];['v3spom---']
1344;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1345;οἴεσθε;['οἴομαι'];['v2ppim---']
1346;οἴεσθ’;['οἴομαι'];['v2ppim---']
1347;οἴεται;['οἴομαι'];['v3spim---']
1348;οἴκοθεν;['οἴκοθεν'];['d--------']
1349;οἴκοι;['οἴκοι'];['d--------']
1350;οἴομαι;['οἴομαι'];['v1spim---']
1351;οἴου;['οἴομαι'];['v2spmm---']
1352;οἴσετε;['φέρω'];['v2pfia---']
1353;οἶδα;['οἶδα'];['v1sria---']
1354;οἶδεν;['οἶδα'];['v3sria---']
1355;οἶδ’;['οἶδα'];['v1sria---']
1356;οἶμαι;['οἴομαι'];['v1spim---']
1357;οἰκέταις;['οἰκέτης'];['n-p---md-']
1358;οἰκεῖ’;['οἰκεῖος'];['a-p---na-']
1359;οἰκίαν;['οἰκία'];['n-s---fa-']
1360;οἰκίας;['οἰκία'];['n-p---fa-']
1361;οἰκοδομήσαντες;['οἰκοδομέω'];['v-papamn-']
1362;οἱ;['ὁ'];['l-p---mn-']
1363;οἳ;['ὅς'];['p-p---mn-']
1364;οἵοισπερ;['οἷος'];['p-p---md-']
1365;οἵουσπερ;['οἷος'];['p-p---ma-']
1366;οἵπερ;['ὅς'];['p-p---mn-']
1367;οἷα;['οἷος'];['p-p---nn-']
1368;οἷόν;['οἷος'];['p-s---nn-']
1369;οἷός;['οἷος'];['p-s---mn-']
1370;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1371;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1372;οὐ;['οὐ'];['d--------']
1373;οὔ;['οὐ'];['d--------']
1374;οὔκουν;['οὔκουν'];['g--------']
1375;οὖν;['οὖν'];['g--------']
1376;οὖσαν;['εἰμί'];['v-sppafa-']
1377;οὖσιν;['εἰμί'];['v-pppamd-']
1378;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1379;οὐδὲν;['οὐδείς'];['p-s---na-']
1380;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1381;οὐδένα;['οὐδείς'];['p-s---ma-']
1382;οὐδέν’;['οὐδείς'];['p-s---ma-']
1383;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1384;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1385;οὐδενὶ;['οὐδείς'];['p-s---md-']
1386;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1387;οὐδεπώποθ’;['οὐδεπώποτε'];['d--------']
1388;οὐκ;['οὐ'];['d--------']
1389;οὐχ;['οὐ'];['d--------']
1390;οὐχὶ;['οὐ'];['d--------']
1391;οὓς;['ὅς'];['p-p---ma-']
1392;οὕτω;['οὕτως'];['d--------']
1393;οὕτως;['οὕτως'];['d--------']
1394;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1395;οὗτοι;['οὗτος'];['p-p---mn-']
1396;οὗτος;['οὗτος'];['p-s---mn-']
1397;πάθοις;['πάσχω'];['v2saoa---']
1398;πάλιν;['πάλιν'];['d--------']
1399;πάμπολυ;['πάμπολυς'];['a-s---nn-']
1400;πάνδεινόν;['πάνδεινος'];['a-s---nn-']
1401;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1402;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1403;πάντας;['πᾶς'];['p-p---ma-']
1404;πάντες;['πᾶς'];['p-p---mn-']
1405;πάντων;['πᾶς'];['p-p---mg-']
1406;πάντ’;['πᾶς'];['p-p---nn-']
1407;πάσης;['πᾶς'];['p-s---fg-']
1408;πάσχει;['πάσχω'];['v3spia---']
1409;πάσχειν;['πάσχω'];['v--pna---']
1410;πᾶν;['πᾶς'];['p-s---na-']
1411;πᾶς;['πᾶς'];['p-s---mn-']
1412;πᾶσαν;['πᾶς'];['p-s---fa-']
1413;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1414;πᾶσιν;['πᾶς'];['p-p---md-']
1415;παθεῖν;['πάσχω'];['v--ana---']
1416;παθὼν;['πάσχω'];['v-sapamn-']
1417;παῖδας;['παῖς'];['n-p---ca-']
1418;παιδείᾳ;['παιδεία'];['n-s---fd-']
1419;παιδοτροφίας;['παιδοτροφία'];['n-s---fg-']
1420;παλαιὰ;['παλαιός'];['a-p---na-']
1421;παλαιά;['παλαιός'];['a-p---nn-']
1422;παντὸς;['πᾶς'];['p-s---mg-']
1423;παρὰ;['παρά'];['r--------']
1424;παράγειν;['παράγω'];['v--pna---']
1425;παράγων;['παράγω'];['v-sppamn-']
1426;παράδειγμα;['παράδειγμα'];['n-s---na-']
1427;παράνομα;['παράνομος'];['a-p---na-']
1428;παράπαν;['παράπαν'];['d--------']
1429;παράσχηται;['παρέχω'];['v3sasm---']
1430;παραδείγματα;['παράδειγμα'];['n-p---na-']
1431;παραδώσουσι;['παραδίδωμι'];['v3pfia---']
1432;παρακάθηται;['παρακάθημαι'];['v3spim---']
1433;παρακρούεσθαι;['παρακρούω'];['v--pnm---']
1434;παρακρουομένοις;['παρακρούω'];['v-pppmmd-']
1435;παρακρουσθέντας;['παρακρούω'];['v-pappma-']
1436;παραλείπειν;['παραλείπω'];['v--pna---']
1437;παραλείπομεν;['παραλείπω'];['v1ppia---']
1438;παραλείψω;['παραλείπω'];['v1sfia---']
1439;παρανόμων;['παράνομος'];['a-p---ng-']
1440;παρανόμως;['παράνομος'];['d--------']
1441;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1442;παρέδυ;['παραδύομαι'];['v3saia---']
