;form;lemmi;postag
1404;προσεσταλμένον;['προσστέλλω'];['v-srpmnn-']
1405;προσεστηκότας;['προσίστημι'];['v-prpama-']
1406;προσήκει;['προσήκω'];['v3spia---']
1407;προσήκοντα;['προσήκω'];['v-pppana-']
1408;προσηνέστερα;['προσηνής'];['a-p---nac']
1409;προσοῦσι;['πρόσειμι'];['v-pppand-']
1410;προσπεφυκυίας;['προσφύω'];['v-prpafa-']
1411;προστιθέντας;['προστίθημι'];['v-pppama-']
1412;προσώπου;['πρόσωπον'];['n-s---ng-']
1413;προσώπων;['πρόσωπον'];['n-p---ng-']
1414;προτέρων;['πρότερος'];['a-p---ngc']
1415;πρῶτα;['πρῶτος'];['a-p---na-']
1416;πρῶτον;['πρῶτος'];['a-s---na-']
1417;πτερὸν;['πτερόν'];['n-s---na-']
1418;πῦγα;['πύξ'];['n-s---fa-']
1419;πυρροὶ;['πυρρός'];['a-p---mn-']
1420;πυρώδεις;['πυρώδης'];['a-p---mn-']
1421;πυρῶδες;['πυρώδης'];['a-s---na-']
1422;πώποτε;['πώποτε'];['d--------']
1423;πῶς;['πῶς'];['d--------']
1424;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1425;ῥάθυμοι;['ῥάθυμος'];['a-p---mn-']
1426;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1427;ῥαθύμως;['ῥάθυμος'];['d--------']
1428;ῥηθήσεται;['λέγω'];['v3sfip---']
1429;ῥῖνα;['ῥίς'];['n-s---fa-']
1430;ῥινία;['ῥινίον'];['n-p---na-']
1431;ῥινός;['ῥίς'];['n-s---fg-']
1432;ῥυτιδώδη;['ῥυτιδώδης'];['a-p---na-', 'a-p---nn-']
1433;ῥυτιδῶδες;['ῥυτιδώδης'];['a-s---nn-']
1434;ῥώμης;['ῥώμη'];['n-s---fg-']
1435;ῥωμαλέους;['ῥωμαλέος'];['a-p---ma-']
1436;ῥωμαλεούμενα;['ῥωμαλεόομαι'];['v-pppmna-']
1437;ῥωμαλεωτέρους;['ῥωμαλέος'];['a-p---mac']
1438;σὰρξ;['σάρξ'];['n-s---fn-']
1439;σάρκα;['σάρξ'];['n-s---fa-']
1440;σαρκός;['σάρξ'];['n-s---fg-']
1441;σαρκώδεις;['σαρκώδης'];['a-p---mn-', 'a-p---fn-']
1442;σαρκώδη;['σαρκώδης'];['a-p---na-', 'a-p---nn-']
1443;σαρκώδης;['σαρκώδης'];['a-s---fn-', 'a-s---mn-']
1444;σαρκῶδές;['σαρκώδης'];['a-s---nn-']
1445;σαρκῶδες;['σαρκώδης'];['a-s---nn-', 'a-s---na-']
1446;σαρκῶν;['σάρξ'];['n-p---fg-']
1447;σαρκωδέστερα;['σαρκώδης'];['a-p---nac']
1448;σαρξὶ;['σάρξ'];['n-p---fd-']
1449;σαφές;['σαφής'];['a-s---nn-']
1450;σεσηρός;['σαίρω'];['v-srpana-']
1451;σημαίνει;['σημαίνω'];['v3spia---']
1452;σημαίνειν;['σημαίνω'];['v--pna---']
1453;σημαίνοι;['σημαίνω'];['v3spoa---']
1454;σημαίνουσα;['σημαίνω'];['v-sppafn-']
1455;σημαίνουσιν;['σημαίνω'];['v3ppia---']
1456;σημαῖνον;['σημαίνω'];['v-sppann-']
1457;σημείων;['σημεῖον'];['n-p---ng-']
1458;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1459;σημεῖά;['σημεῖον'];['n-p---nn-']
1460;σημεῖόν;['σημεῖον'];['n-s---na-']
1461;σημεῖον;['σημεῖον'];['n-s---nn-']
1462;σιαγόνες;['σιαγών'];['n-p---fn-']
1463;σιμὴν;['σιμός'];['a-s---fa-']
1464;σιτίων;['σιτίον'];['n-p---ng-']
1465;σκαρδαμύκται;['σκαρδαμύκτης'];['n-p---mn-']
1466;σκαρδαμύττοντα;['σκαρδαμύσσω'];['v-pppann-']
1467;σκαρδαμυκτικὸν;['σκαρδαμυκτικός'];['a-s---nn-']
1468;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
1469;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
1470;σκληρὰ;['σκληρός'];['a-p---nn-', 'a-s---fn-']
1471;σκληρά;['σκληρός'];['a-p---nn-']
1472;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
1473;σκληρόν;['σκληρός'];['a-s---nn-']
1474;σκληρότριχες;['σκλήροθριξ'];['a-p---mn-']
1475;σκληροτάτην;['σκληρός'];['a-s---fas']
1476;σκοπῇ;['σκοπέω'];['v3spsa---']
1477;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
1478;σκυθρωπότεροί;['σκυθρωπός'];['a-p---mnc']
1479;σκυθρωποί;['σκυθρωπός'];['a-p---mn-']
1480;σμικρότησιν;['μικρότης'];['n-p---fd-']
1481;σοφιστής;['σοφιστής'];['n-s---mn-']
1482;σοφὸς;['σοφός'];['a-s---mn-']
1483;στενὸν;['στενός'];['a-s---na-']
1484;στενόποδας;['στενόπους'];['a-p---ma-']
1485;στενοπροσωπότερον;['στενοπρόσωπος'];['a-s---nnc']
1486;στενοὺς;['στενός'];['a-p---ma-']
1487;στενώτερον;['στενός'];['a-s---mac']
1488;στήθη;['στῆθος'];['n-p---na-']
1489;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
1490;στηθία;['στηθίον'];['n-p---na-']
1491;στιλπνοὺς;['στιλπνός'];['a-p---ma-']
1492;στόμα;['στόμα'];['n-s---na-']
1493;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
1494;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1495;στρογγυλοπρόσωπος;['στρογγυλοπρόσωπος'];['a-s---mn-']
1496;σύμμετροι;['σύμμετρος'];['a-p---mn-']
1497;σύμμετρον;['σύμμετρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1498;σύμμετρος;['σύμμετρος'];['a-s---mn-']
1499;σύνδετα;['σύνδετος'];['a-p---nn-']
1500;σύννουν;['σύννους'];['a-s---nn-']
1501;σύντονον;['σύντονος'];['a-s---nn-']
1502;σῦς;['ὗς'];['n-p---ma-']
1503;συγκεκαθικός;['συγκεκαθικός'];['a-s---nn-']
1504;συγχειλίαις;['συγχειλίαι'];['n-p---fd-']
1505;συγχειλίας;['συγχειλίαι'];['n-p---fa-']
1506;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
1507;συμβαίνει;['συμβαίνω'];['v3spia---']
1508;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1509;συμβῇ;['συμβαίνω'];['v3sasa---']
1510;συμμεμυκός;['συμμύω'];['v-srpann-']
1511;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1512;συμμετρίας;['συμμετρία'];['n-s---fg-']
1513;συμμύον;['συμμύω'];['v-sppann-']
1514;συμπάσχον;['συμπάσχω'];['v-sppann-']
1515;συμπαθεῖν;['συμπαθέω'];['v--pna---']
1516;συμπαθῆ;['συμπαθής'];['a-p---nn-']
1517;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
1518;συμπεφραγμένα;['συμφράζομαι'];['v-prpmnn-']
1519;συμπίπτει;['συμπίπτω'];['v3spia---']
1520;συμφανὲς;['συμφανής'];['a-s---nn-']
1521;συμφυῶς;['συμφυής'];['d--------']
1522;συμφωνοῦντα;['συμφωνέω'];['v-pppana-']
1523;συναλλοιοῖ;['συναλλοιόω'];['v3spia---']
1524;συνανύει;['συνανύω'];['v3spia---']
1525;συνδεδεμένα;['συνδέω'];['v-prpmnn-']
1526;συνδεδεμέναι;['συνδέω'];['v-prpmfn-']
1527;συνδιατελοῦντα;['συνδιατελέω'];['v-pppann-']
1528;συνδιατελοῦσιν;['συνδιατελέω'];['v3ppia---']
1529;συνέβη;['συμβαίνω'];['v3saia---']
1530;συνενωμένον;['συνενόω'];['v-srpmma-']
1531;συνεργεῖ;['συνεργέω'];['v3spia---']
1532;συνεσπασμένοι;['συσπάω'];['v-prpmmn-']
1533;συνηγμένοι;['συνάγω'];['v-prpmmn-']
1534;συνηθείας;['συνήθεια'];['n-s---fg-']
1535;συνίδοι;['συνοράω'];['v3saoa---']
1536;συνιδεῖν;['συνοράω'];['v--ana---']
1537;συννεφὲς;['συννεφής'];['a-s---na-']
1538;συννεφὴς;['συννεφής'];['a-s---fn-']
1539;συνόφρυες;['σύνοφρυς'];['n-p---mn-']
1540;συντελοῦν;['συντελέω'];['v-sppana-']
1541;συχνοῦ;['συχνός'];['a-s---mg-']
1542;συῶν;['ὗς'];['n-p---mg-']
1543;σφόδρα;['σφόδρα'];['d--------']
1544;σφυρὰ;['σφυρόν'];['n-p---na-']
1545;σφυρὸν;['σφυρόν'];['n-s---na-']
1546;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
1547;σχήματι;['σχῆμα'];['n-s---nd-']
1548;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1549;σχημάτων;['σχῆμα'];['n-p---ng-']
1550;σώμασι;['σῶμα'];['n-p---nd-']
1551;σώμασιν;['σῶμα'];['n-p---nd-']
1552;σώματι;['σῶμα'];['n-s---nd-']
1553;σώματος;['σῶμα'];['n-s---ng-']
1554;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1555;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
1556;σωμάτων;['σῶμα'];['n-p---ng-']
1557;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
1558;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1559;τὰς;['ὁ'];['l-p---fa-']
1560;τά;['ὁ'];['l-p---na-']
1561;τάς;['ὁ'];['l-p---fa-']
1562;τάχιστος;['ταχύς'];['a-s---mns']
1563;τάχος;['τάχος'];['n-s---nn-']
1564;ταῖς;['ὁ'];['l-p---fd-']
1565;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1566;ταπεινότερα;['ταπεινός'];['a-p---nnc']
1567;ταύρους;['ταῦρος'];['n-p---ma-']
1568;ταὐτὰ;['αὐτός'];['p-p---na-']
1569;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1570;ταὐτόν;['αὐτός'];['p-s---na-']
1571;ταῦρον;['ταῦρος'];['n-s---ma-']
1572;ταῦρος;['ταῦρος'];['n-s---mn-']
1573;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1574;ταῦτά;['οὗτος'];['p-p---nn-']
1575;ταχέως;['ταχύς'];['d--------']
1576;ταχείας;['ταχύς'];['a-s---fg-']
1577;ταχὺ;['ταχύς'];['a-s---na-']
1578;ταχυβάμων;['ταχυβάμων'];['n-s---mn-']
1579;τε;['τε'];['c--------']
1580;τέ;['τε'];['c--------']
1581;τέχνῃ;['τέχνη'];['n-s---fd-']
1582;τεθαμβηκώς;['θαμβέω'];['v-srpamn-']
1583;τεκμαίροιτο;['τεκμαίρομαι'];['v3spom---']
1584;τελεστικόν;['τελεστικός'];['a-s---nn-']
1585;τελεστικός;['τελεστικός'];['a-s---mn-']
1586;τελεστικωτάτη;['τελεστικός'];['a-s---fns']
1587;τελευτῶσι;['τελευτάω'];['v3ppia---']
1588;τελεώτατα;['τέλειος'];['a-p---nas']
1589;τελεώτατον;['τέλειος'];['a-s---mas']
1590;τελεωτάτην;['τέλειος'];['a-s---fas']
1591;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
1592;τετράγωνον;['τετράγωνος'];['a-s---na-']
1593;τετραγωνότερον;['τετράγωνος'];['a-s---nac']
1594;τεῦχος;['τεῦχος'];['n-s---na-']
1595;τὴν;['ὁ'];['l-s---fa-']
1596;τήν;['ὁ'];['l-s---fa-']
1597;τῇ;['ὁ'];['l-s---fd-']
1598;τῆς;['ὁ'];['l-s---fg-']
1599;τι;['τις'];['p-s---na-', 'p-s---nn-']
1600;τί;['τίς'];['p-s---na-']
1601;τίνων;['τίς'];['p-p---ng-']
1602;τιθέμενοι;['τίθημι'];['v-pppmmn-']
1603;τιθέναι;['τίθημι'];['v--pna---']
1604;τινα;['τις'];['p-s---ca-']
1605;τινὰς;['τις'];['p-p---ca-']
1606;τινὲς;['τις'];['p-p---cn-']
1607;τινες;['τις'];['p-p---cn-']
1608;τινι;['τις'];['p-s---cd-']
1609;τινὸς;['τις'];['p-s---ng-']
1610;τινῶν;['τις'];['p-p---ng-']
1611;τις;['τις'];['p-s---cn-']
1612;τισὶ;['τις'];['p-p---cd-']
1613;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1614;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1615;τὸν;['ὁ'];['l-s---ma-']
1616;τό;['ὁ'];['l-s---na-']
1617;τόδε;['ὅδε'];['p-s---nn-']
1618;τόν;['ὁ'];['l-s---ma-']
1619;τόνον;['τόνος'];['n-s---ma-']
1620;τόποι;['τόπος'];['n-p---mn-']
1621;τόποις;['τόπος'];['n-p---md-']
1622;τόπον;['τόπος'];['n-s---ma-']
1623;τόπος;['τόπος'];['n-s---mn-']
1624;τόπῳ;['τόπος'];['n-s---md-']
1625;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1626;τοιάνδε;['τοιόσδε'];['p-s---fa-']
1627;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1628;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1629;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1630;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1631;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1632;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1633;τοιῷδε;['τοιόσδε'];['p-s---nd-']
1634;τοὺς;['ὁ'];['l-p---ma-']
1635;τούς;['ὁ'];['l-p---ma-']
1636;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1637;τούτους;['οὗτος'];['p-p---ma-']
1638;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1639;τούτων;['οὗτος'];['p-p---ng-']
1640;τοὔνομα;['ὄνομα'];['n-s---nn-']
1641;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1642;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1643;τοῦδε;['ὅδε'];['p-s---ng-']
1644;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1645;τοῦτον;['οὗτος'];['p-s---ma-']
1646;τράγους;['τράγος'];['n-p---ma-']
1647;τράχηλον;['τράχηλος'];['n-s---ma-']
1648;τράχηλος;['τράχηλος'];['n-s---mn-']
1649;τρέπονται;['τρέπω'];['v3ppim---']
1650;τρέφειν;['τρέφω'];['v--pna---']
1651;τρεῖς;['τρεῖς'];['m-p---ma-']
1652;τρεφόμενα;['τρέφω'];['v-pppmnn-']
1653;τρίχα;['θρίξ'];['n-s---fa-']
1654;τρίχας;['θρίξ'];['n-p---fa-']
1655;τρίχωμα;['τρίχωμα'];['n-s---nn-', 'n-s---na-']
1656;τριχώματα;['τρίχωμα'];['n-p---nn-']
1657;τριχῶν;['θρίξ'];['n-p---fg-']
1658;τριχωμάτιον;['τριχωμάτιον'];['n-s---nn-']
1659;τριχωμάτων;['τρίχωμα'];['n-p---ng-']
1660;τρόπον;['τρόπος'];['n-s---ma-']
1661;τρόπος;['τρόπος'];['n-s---mn-']
1662;τρόπους;['τρόπος'];['n-p---ma-']
1663;τροφὰς;['τροφή'];['n-p---fa-']
1664;τροφὴν;['τροφή'];['n-s---fa-']
1665;τροφήν;['τροφή'];['n-s---fa-']
1666;τύπου;['τύπος'];['n-s---mg-']
1667;τύχῃ;['τυγχάνω'];['v3sasa---']
1668;τυγχάνει;['τυγχάνω'];['v3spia---']
1669;τυχόντα;['τυγχάνω'];['v-papann-']
1670;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1671;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1672;τ’;['τε'];['c--------']
1673;ὕβρις;['ὕβρις'];['n-s---fn-']
1674;ὕλην;['ὕλη'];['n-s---fa-']
1675;ὕπνου;['ὕπνος'];['n-s---mg-']
1676;ὕπτιαι;['ὕπτιος'];['a-p---fn-']
1677;ὕπτιον;['ὕπτιος'];['a-s---na-']
1678;ὕπτιος;['ὕπτιος'];['a-s---mn-']
1679;ὕπωχρος;['ὕπωχρος'];['a-s---mn-']
1680;ὕστερον;['ὕστερον'];['d-------c']
1681;ὕφαιμα;['ὕφαιμος'];['a-p---nn-']
1682;ὕφαιμον;['ὕφαιμος'];['a-s---nn-', 'a-s---na-']
1683;ὗς;['ὗς'];['n-p---ma-', 'n-s---mn-']
1684;ὑβρισταί;['ὑβριστής'];['n-p---mn-']
1685;ὑγρὰ;['ὑγρός'];['a-s---fn-']
1686;ὑγραῖς;['ὑγρός'];['a-p---fd-']
1687;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1688;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
1689;ὑγροτέραις;['ὑγρός'];['a-p---fdc']
1690;ὑλακτικός;['ὑλακτικός'];['a-s---mn-']
1691;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1692;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1693;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
1694;ὑπεναντιούμενα;['ὑπεναντιόομαι'];['v-pppmna-']
1695;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppann-']
1696;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1697;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
1698;ὑπερχωροῦσιν;['ὑπερχωρέω'];['v3ppia---']
1699;ὑπνῶδες;['ὑπνώδης'];['a-s---nn-']
1700;ὑπνωδέστερον;['ὑπνώδης'];['a-s---nnc']
1701;ὑπὸ;['ὑπό'];['r--------']
1702;ὑπόμακρον;['ὑπόμακρος'];['a-s---nn-']
1703;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1704;ὑποκοιλότερον;['ὑπόκοιλος'];['a-s---nac']
1705;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1706;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
1707;ὑπολαμβάνοιμεν;['ὑπολαμβάνω'];['v1ppoa---']
1708;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1709;ὑπ’;['ὑπό'];['r--------']
1710;φαγεῖν;['ἐσθίω'];['v--ana---']
1711;φαίνεσθαι;['φαίνω'];['v--pnm---']
1712;φαίνεται;['φαίνω'];['v3spim---']
1713;φαίνονται;['φαίνω'];['v3ppim---']
1714;φαινέσθω;['φαίνω'];['v3spmm---']
1715;φαινόμενον;['φαίνω'];['v-sppmnn-']
1716;φαινομένῃ;['φαίνω'];['v-sppmfd-']
1717;φαινομένου;['φαίνω'];['v-sppmng-']
1718;φανερὰ;['φανερός'];['a-p---nn-']
1719;φανερὸν;['φανερός'];['a-s---nn-']
1720;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1721;φέρει;['φέρω'];['v3spia---']
1722;φέρουσιν;['φέρω'];['v3ppia---']
1723;φερόμεθα;['φέρω'];['v1ppim---']
1724;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
1725;φθέγγεται;['φθέγγομαι'];['v3spim---']
1726;φθέγγονται;['φθέγγομαι'];['v3ppim---']
1727;φθόγγον;['φθόγγος'];['n-s---ma-']
1728;φθονερὸν;['φθονερός'];['a-s---ma-']
1729;φθονεροῦ;['φθονερός'];['a-s---mg-']
1730;φίλυπνοι;['φίλυπνος'];['a-p---mn-']
1731;φιλόθηροι;['φιλόθηρος'];['a-p---mn-']
1732;φιλόκυβοι;['φιλόκυβος'];['a-p---mn-']
1733;φιλόνικον;['φιλόνικος'];['a-s---ma-']
1734;φιλόστοργον;['φιλόστοργος'];['a-s---ma-']
1735;φιλογύναιοι;['φιλογύναιος'];['a-p---mn-']
1736;φιλοθηροτάτους;['φιλόθηρος'];['a-p---mas']
1737;φιλολοίδοροι;['φιλολοίδορος'];['a-p---mn-']
1738;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1739;φλέβες;['φλέψ'];['n-p---fn-']
1740;φλογοειδές;['φλογοειδής'];['a-s---nn-']
1741;φλογοειδῆ;['φλογοειδής'];['a-s---fa-']
1742;φόβου;['φόβος'];['n-s---mg-']
1743;φόβους;['φόβος'];['n-p---ma-']
1744;φόβων;['φόβος'];['n-p---mg-']
1745;φοβηθέντες;['φοβέω'];['v-pappmn-']
1746;φοβουμένῳ;['φοβέω'];['v-sppmmd-']
1747;φοξοὶ;['φοξός'];['a-p---mn-']
1748;φορᾶς;['φορά'];['n-s---fg-']
1749;φοραὶ;['φορά'];['n-p---fn-']
1750;φράσαι;['φράζω'];['v--ana---']
1751;φρίσσουσιν;['φρίσσω'];['v3ppia---']
1752;φριξὰς;['φριξός'];['a-p---fa-']
1753;φριξαὶ;['φριξός'];['a-p---fn-']
1754;φριξαῖς;['φριξός'];['a-p---fd-']
1755;φρονεῖν;['φρονέω'];['v--pna---']
1756;φρονήσεως;['φρόνησις'];['n-s---fg-']
1757;φρονοῦν;['φρονέω'];['v-sppana-']
1758;φύντα;['φύω'];['v-sapama-']
1759;φύσει;['φύσις'];['n-s---fd-']
1760;φύσιν;['φύσις'];['n-s---fa-']
1761;φύσις;['φύσις'];['n-s---fn-']
1762;φυσικὰ;['φυσικός'];['a-p---na-']
1763;φυσιογνώμονες;['φυσιογνώμων'];['a-p---mn-']
1764;φυσιογνώμονι;['φυσιογνώμων'];['a-s---md-']
1765;φυσιογνώμων;['φυσιογνώμων'];['a-s---mn-']
1766;φυσιογνωμονεῖν;['φυσιογνωμονέω'];['v--pna---']
1767;φυσιογνωμονῆσαι;['φυσιογνωμονέω'];['v--ana---']
1768;φυσιογνωμονία;['φυσιογνωμονία'];['n-s---fn-']
1769;φυσιογνωμονοίη;['φυσιογνωμονέω'];['v3spoa---']
1770;φυσιογνωμονοῦμεν;['φυσιογνωμονέω'];['v1ppia---']
1771;φυσιογνωμονοῦντες;['φυσιογνωμονέω'];['v-pppamn-']
1772;φυσιογνωμονοῦντι;['φυσιογνωμονέω'];['v-sppamd-']
1773;φυσιογνωμονοῦσι;['φυσιογνωμονέω'];['v3ppia---']
1774;φυσιογνωμονουμένων;['φυσιογνωμονέω'];['v-pppmng-', 'v-pppmmg-']
1775;φωναῖς;['φωνή'];['n-p---fd-']
1776;φωνὴ;['φωνή'];['n-s---fn-']
1777;φωνὴν;['φωνή'];['n-s---fa-']
1778;φωνῇ;['φωνή'];['n-s---fd-']
1779;φωνῆς;['φωνή'];['n-s---fg-']
1780;φωνοῦντες;['φωνέω'];['v-pppamn-']
1781;φωνοῦσι;['φωνέω'];['v3ppia---']
1782;φωνοῦσιν;['φωνέω'];['v3ppia---']
1783;χαλαρά;['χαλαρός'];['a-p---nn-']
1784;χαροπόν;['χαροπός'];['a-s---nn-']
1785;χαροποὶ;['χαροπός'];['a-p---mn-']
1786;χαροποὺς;['χαροπός'];['a-p---ma-']
1787;χαῦνοι;['χαῦνος'];['a-p---mn-']
1788;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
1789;χείλους;['χεῖλος'];['n-s---ng-']
1790;χεῖλος;['χεῖλος'];['n-s---nn-', 'n-s---na-']
1791;χεῖρες;['χείρ'];['n-p---fn-']
1792;χειρὸς;['χείρ'];['n-s---fg-']
1793;χειροηθείας;['χειροήθεια'];['n-p---fa-']
1794;χειρῶν;['χείρ'];['n-p---fg-']
1795;χλωρὸν;['χλωρός'];['a-s---nn-']
1796;χρὴ;['χρή'];['v3spia---']
1797;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1798;χρῆσθαι;['χράω'];['v--pnm---']
1799;χρῆται;['χράω'];['v3spim---']
1800;χρησάμενοι;['χράω'];['v-papmmn-']
1801;χρόα;['χρώς'];['n-s---fn-']
1802;χρόνου;['χρόνος'];['n-s---mg-']
1803;χρόνους;['χρόνος'];['n-p---ma-']
1804;χροιὰν;['χροιά'];['n-s---fa-']
1805;χροιαὶ;['χροιά'];['n-p---fn-']
1806;χρώμασι;['χρῶμα'];['n-p---nd-']
1807;χρώμασιν;['χρῶμα'];['n-p---nd-']
1808;χρώματι;['χρῶμα'];['n-s---nd-']
1809;χρώματος;['χρῶμα'];['n-s---ng-']
1810;χρώμενον;['χράω'];['v-sppmma-']
1811;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
1812;χρωμάτων;['χρῶμα'];['n-p---ng-']
1813;χρωτὸς;['χρώς'];['n-s---mg-']
1814;ψιλὰ;['ψιλός'];['a-p---na-']
1815;ψιλά;['ψιλός'];['a-p---na-']
1816;ψυχὰς;['ψυχή'];['n-p---fa-']
1817;ψυχάς;['ψυχή'];['n-p---fa-']
1818;ψυχὴ;['ψυχή'];['n-s---fn-']
1819;ψυχὴν;['ψυχή'];['n-s---fa-']
1820;ψυχή;['ψυχή'];['n-s---fn-']
1821;ψυχήν;['ψυχή'];['n-s---fa-']
1822;ψυχῇ;['ψυχή'];['n-s---fd-']
1823;ψυχῆς;['ψυχή'];['n-s---fg-']
1824;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1825;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
1826;ψυχροτήτων;['ψυχρότης'];['n-p---fg-']
1827;ὤμοις;['ὦμος'];['n-p---md-']
1828;ὤμους;['ὦμος'];['n-p---ma-']
1829;ὦμοι;['ὦμος'];['n-p---mn-']
1830;ὦτα;['οὖς'];['n-p---na-']
1831;ὠμοπλάται;['ὠμοπλάτη'];['n-p---fn-']
1832;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1833;ὠχρόμματοι;['ὠχρόμματος'];['a-p---mn-']
1834;ὠχρότητες;['ὠχρότης'];['n-p---fn-']
1835;ὥσπερ;['ὥσπερ'];['c--------']
1836;ὥστε;['ὥστε'];['c--------']
1837;ὥστ’;['ὥστε'];['c--------']
1838;ᾧ;['ὅς'];['p-s---nd-']
1839;ὧδε;['ὧδε'];['d--------']
1840;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1841;ὡς;['ὡς'];['c--------']
