;form;lemmi;postag
1483;χθονὶ;['χθών'];['n-s---fd-']
1484;χθονί;['χθών'];['n-s---fd-']
1485;χθονίων;['χθόνιος'];['a-p---mg-', 'a-p---ng-']
1486;χθονὸς;['χθών'];['n-s---fg-']
1487;χθὼν;['χθών'];['n-s---fn-']
1488;χόνδρων;['χόνδρος'];['n-p---mg-']
1489;χρεὼ;['χρεώ'];['n-s---fn-']
1490;χρὴ;['χρή'];['v3spia---']
1491;χρή;['χρή'];['v3spia---']
1492;χρηστὰ;['χρηστός'];['a-p---na-']
1493;χρόνον;['χρόνος'];['n-s---ma-']
1494;χρόνος;['χρόνος'];['n-s---mn-']
1495;χρόνου;['χρόνος'];['n-s---mg-']
1496;χρυσῷ;['χρυσός'];['n-s---md-']
1497;χώρῳ;['χῶρος'];['n-s---md-']
1498;χωρεῖ;['χωρέω'];['v3spia---']
1499;χωρὶς;['χωρίς'];['r--------']
1500;ψυχὰς;['ψυχή'];['n-p---fa-']
1501;ψυχάων;['ψυχή'];['n-p---fg-']
1502;ψυχαὶ;['ψυχή'];['n-p---fn-']
1503;ψυχαῖον;['ψυχαῖος'];['a-s---ma-']
1504;ψυχὴ;['ψυχή'];['n-s---fn-']
1505;ψυχὴν;['ψυχή'];['n-s---fa-']
1506;ψυχή;['ψυχή'];['n-s---fn-']
1507;ψυχήν;['ψυχή'];['n-s---fa-']
1508;ψυχῇ;['ψυχή'];['n-s---fd-']
1509;ψυχῆς;['ψυχή'];['n-s---fg-']
1510;ψυχοκράτωρ;['ψυχοκράτωρ'];['n-s---mn-']
1511;ψυχοτρόφον;['ψυχοτρόφος'];['a-s---na-']
1512;ψυχοῦσα;['ψυχόω'];['v-sppafn-']
1513;ὥς;['ὡς'];['c--------']
1514;ὥσπερ;['ὥσπερ'];['c--------']
1515;ὥστε;['ὥστε'];['c--------']
1516;ᾧ;['ὅς'];['p-s---md-']
1517;ὧδε;['ὧδε'];['d--------']
1518;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
1519;ὡς;['ὡς'];['c--------']
1520;῏Η;['῏Η'];['z--------']
1521;’ξάξῃς;['ἐξάγω'];['v2sasa---']
