;form;lemmi;postag
1768;θρασυτάτου;['θρασύς'];['a-s---mgs']
1769;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1770;θροῦ;['θρόος'];['n-s---mg-']
1771;θρύπτει;['θρύπτω'];['v3spia---']
1772;θύοντας;['θύω'];['v-pppama-']
1773;θύουσι;['θύω'];['v3ppia---']
1774;θύραθεν;['θύραθεν'];['d--------']
1775;θυομένων;['θύω'];['v-pppmng-']
1776;θυσίαις;['θυσία'];['n-p---fd-']
1777;θυσιῶν;['θυσία'];['n-p---fg-']
1778;ἴβιδας;['ἶβις'];['n-p---fa-']
1779;ἴδια;['ἴδιος'];['a-p---na-']
1780;ἴδιαι;['ἴδιος'];['a-p---fn-']
1781;ἴδιον;['ἴδιος'];['a-s---nn-']
1782;ἴθι;['ἔρχομαι'];['v2spma---']
1783;ἴσα;['ἴσος'];['a-p---na-']
1784;ἴσασι;['οἶδα'];['v3pria---']
1785;ἴσῃ;['ἴσος'];['a-s---fd-']
1786;ἴσης;['ἴσος'];['a-s---fg-']
1787;ἴσοι;['ἴσος'];['a-p---mn-']
1788;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1789;ἴσος;['ἴσος'];['a-s---mn-']
1790;ἴσου;['ἴσος'];['a-s---ng-']
1791;ἴστω;['οἶδα'];['v3srma---']
1792;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1793;ἴσῳ;['ἴσος'];['a-s---nd-']
1794;ἴσως;['ἴσως'];['d--------']
1795;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1796;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1797;ἰδέα;['ἰδέα'];['n-s---fn-']
1798;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1799;ἰδεῖν;['ὁράω'];['v--ana---']
1800;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1801;ἰδίαν;['ἴδιος'];['a-s---fa-']
1802;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1803;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1804;ἰδών;['ὁράω'];['v-sapamn-']
1805;ἰλυσπώμενος;['εἰλυσπάομαι'];['v-sppmmn-']
1806;ἰοβόλον;['ἰοβόλος'];['a-s---fa-']
1807;ἰσάκις;['ἰσάκις'];['d--------']
1808;ἰσαρίθμῳ;['ἰσάριθμος'];['a-s---nd-']
1809;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
1810;ἰσημηρίας;['ἰσημηρία'];['n-p---fa-']
1811;ἰσότητα;['ἰσότης'];['n-s---fa-']
1812;ἰσότιμός;['ἰσότιμος'];['a-s---mn-']
1813;ἰσοθέους;['ἰσόθεος'];['a-p---fa-']
1814;ἰσολυμπίους;['ἰσολύμπιος'];['a-p---fa-']
1815;ἰσούμενον;['ἰσόω'];['v-sppmma-']
1816;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1817;ἰσχύσῃ;['ἰσχύω'];['v3sasa---']
1818;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1819;ἵεται;['ἵημι'];['v3spim---']
1820;ἵμερον;['ἵμερος'];['n-s---ma-']
1821;ἵνα;['ἵνα'];['c--------']
1822;ἵν’;['ἵνα'];['c--------']
1823;ἵππους;['ἵππος'];['n-p---ma-']
1824;ἵπτασθαι;['πέτομαι'];['v--pnm---']
1825;ἵσταται;['ἵστημι'];['v3spim---']
1826;ἱέρακας;['ἱέραξ'];['n-p---ma-']
1827;ἱερὰ;['ἱερός'];['a-p---na-']
1828;ἱερὰν;['ἱερός'];['a-s---fa-']
1829;ἱερὰς;['ἱερός'];['a-p---fa-']
1830;ἱερᾶς;['ἱερός'];['a-s---fg-']
1831;ἱεραὶ;['ἱερός'];['a-p---fn-']
1832;ἱεραῖς;['ἱερός'];['a-p---fd-']
1833;ἱερέων;['ἱερεύς'];['n-p---mg-']
1834;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1835;ἱεροῖς;['ἱερός'];['a-p---nd-']
1836;ἱερομηνίαν;['ἱερομηνία'];['n-s---fa-']
1837;ἱεροπρεπέστατόν;['ἱεροπρεπής'];['a-s---nas']
1838;ἱεροπρεπέστατον;['ἱεροπρεπής'];['a-s---nas']
1839;ἱεροπρεπῶς;['ἱεροπρεπής'];['d--------']
1840;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
1841;ἱεροὺς;['ἱερός'];['a-p---ma-']
1842;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
1843;ἱεροφαντουμένης;['ἱεροφαντέω'];['v-sppmfg-']
1844;ἱερώτατα;['ἱερός'];['a-p---nns']
1845;ἱερώτατον;['ἱερός'];['a-s---nas']
1846;ἱερώτερον;['ἱερός'];['a-s---nnc']
1847;ἱερῷ;['ἱερός'];['a-s---nd-']
1848;ἱερῶν;['ἱερός'];['a-p---mg-']
1849;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1850;ἱκανωτάτη;['ἱκανός'];['a-s---fns']
1851;ἱστία;['ἱστίον'];['n-p---na-']
1852;κα-;['καί'];['c--------']
1853;κάλλη;['κάλλος'];['n-p---na-']
1854;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1855;κάμνοντας;['κάμνω'];['v-pppama-']
1856;κάτω;['κάτω'];['d--------']
1857;κἂν;['ἐάν'];['c--------']
1858;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1859;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1860;κἀν;['ἐν'];['r--------']
1861;καθάπερ;['καθά'];['c--------']
1862;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1863;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
1864;καθαρᾶς;['καθαρός'];['a-s---fg-']
1865;καθαρεύει;['καθαρεύω'];['v3spia---']
1866;καθαρῶς;['καθαρός'];['d--------']
1867;καθαρωτάτου;['καθαρός'];['a-s---ngs']
1868;καθαρωτάτῳ;['καθαρός'];['a-s---mds']
1869;καθαρωτέρας;['καθαρός'];['a-s---fgc']
1870;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1871;καθηράμενος;['καθαίρω'];['v-sapmmn-']
1872;καθὸ;['καθό'];['d--------']
1873;καθόδῳ;['κάθοδος'];['n-s---fd-']
1874;καθ’;['κατά'];['r--------']
1875;καὶ;['καί'];['c--------']
1876;καί;['καί'];['c--------']
1877;καίειν;['καίω'];['v--pna---']
1878;καίριον;['καίριος'];['a-s---fa-']
1879;καίτοι;['καίτοι'];['g--------']
1880;καινουργουμένων;['καινουργέω'];['v-pppmfg-']
1881;καιόμενοι;['καίω'];['v-pppmmn-']
1882;καιρὸν;['καιρός'];['n-s---ma-']
1883;καιρός;['καιρός'];['n-s---mn-']
1884;καιρῷ;['καιρός'];['n-s---md-']
1885;κακήγορον;['κακήγορος'];['a-s---fa-']
1886;κακίζειν;['κακίζω'];['v--pna---']
1887;κακίσας;['κακίζω'];['v-sapamn-']
1888;κακίστοις;['κακός'];['a-p---mds']
1889;κακὸν;['κακός'];['a-s---nn-']
1890;κακόν;['κακός'];['a-s---nn-']
1891;κακοδαιμονέστατοι;['κακοδαίμων'];['a-p---mns']
1892;κακοπαθείας;['κακοπάθεια'];['n-p---fa-']
1893;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
1894;κακοῦ;['κακός'];['a-s---ng-']
1895;κακῶν;['κακός'];['a-p---ng-']
1896;καλαὶ;['καλός'];['a-p---fn-']
1897;καλεῖν;['καλέω'];['v--pna---']
1898;καλεῖται;['καλέω'];['v3spim---']
1899;καλλίστων;['καλός'];['a-p---mgs']
1900;καλὸν;['καλός'];['a-s---nn-']
1901;καλούμενον;['καλέω'];['v-sppmna-']
1902;καλοῦνται;['καλέω'];['v3ppim---']
1903;καλοῦσι;['καλέω'];['v3ppia---']
1904;καλῶν;['καλέω'];['v-sppamn-']
1905;καλῶς;['καλός'];['d--------']
1906;κανόνας;['κανών'];['n-p---ma-']
1907;κανόνες;['κανών'];['n-p---mn-']
1908;καπνὸν;['καπνός'];['n-s---ma-']
1909;καπνῷ;['καπνός'];['n-s---md-']
1910;καρκίνους;['καρκίνος'];['n-p---ma-']
1911;καρπὸν;['καρπός'];['n-s---ma-']
1912;καρπώσησθε;['καρπόω'];['v2pasm---']
1913;καρπῶν;['καρπός'];['n-p---mg-']
1914;κατὰ;['κατά'];['r--------']
1915;κατά;['κατά'];['r--------']
1916;κατάληψιν;['κατάληψις'];['n-s---fa-']
1917;κατάραις;['κατάρα'];['n-p---fd-']
1918;κατᾶραι;['καταίρω'];['v--ana---']
1919;καταγελαστότερον;['καταγέλαστος'];['a-s---nnc']
1920;καταδεεστέρᾳ;['καταδεής'];['a-s---fdc']
1921;καταζευγνύντες;['καταζεύγνυμι'];['v-pppamn-']
1922;κατακαιόμενοι;['κατακαίω'];['v-pppmmn-']
1923;κατακεκλιμένος;['κατακλίνω'];['v-srpmmn-']
1924;κατακόρως;['κατάκορος'];['d--------']
1925;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1926;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1927;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1928;καταλέγεσθαι;['καταλέγω'];['v--pnm---']
1929;καταλιπών;['καταλείπω'];['v-sapamn-']
1930;καταλλάττεται;['καταλλάσσω'];['v3spim---']
1931;καταμαρτυρουμένους;['καταμαρτυρέω'];['v-pppmma-']
1932;καταμένουσιν;['καταμένω'];['v3ppia---']
1933;καταπειθεῖς;['καταπειθής'];['a-p---mn-']
1934;καταπειθής;['καταπειθής'];['a-s---mn-']
1935;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
1936;καταπληκτικωτάτη;['καταπληκτικός'];['a-s---fns']
1937;καταπλησάντων;['καταπίμπλημι'];['v-papamg-']
1938;καταριθμουμένην;['καταριθμέω'];['v-sppmfa-']
1939;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1940;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1941;καταστρατηγεῖς;['καταστρατηγέω'];['v2spia---']
1942;καταστρατηγοῦσι;['καταστρατηγέω'];['v3ppia---']
1943;κατασχόντος;['κατέχω'];['v-sapang-']
1944;κατατείνεται;['κατατείνω'];['v3spim---']
1945;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1946;καταφλέγουσα;['καταφλέγω'];['v-sppafn-']
1947;καταφρονεῖται;['καταφρονέω'];['v3spim---']
1948;καταφρονήσῃ;['καταφρονέω'];['v3sasa---']
1949;καταχρησαμένους;['καταχράω'];['v-papmma-']
1950;κατέσχηκε;['κατέχω'];['v3sria---']
1951;κατέψευσται;['καταψεύδομαι'];['v3srim---']
1952;κατεγήρασαν;['καταγηράσκω'];['v3paia---']
1953;κατείληφε;['καταλαμβάνω'];['v3sria---']
1954;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
1955;κατευθύνει;['κατευθύνω'];['v3spia---']
1956;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
1957;κατεχρήσατο;['καταχράω'];['v3saim---']
1958;κατήγορος;['κατήγορος'];['a-s---mn-']
1959;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1960;κατηγορίας;['κατηγορία'];['n-p---fa-']
1961;κατηγορουμένην;['κατηγορέω'];['v-sppmfa-']
1962;κατηφείας;['κατήφεια'];['n-s---fg-']
1963;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
1964;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
1965;κατοκνεῖν;['κατοκνέω'];['v--pna---']
1966;κατ’;['κατά'];['r--------']
1967;καύσεσιν;['καῦσις'];['n-p---fd-']
1968;κέχρηνται;['χράω'];['v3prim---']
1969;κείρων;['κείρω'];['v-sppamn-']
1970;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1971;κειρόμενος;['κείρω'];['v-sppmmn-']
1972;κεκαινουργημένην;['καινουργέω'];['v-srpmfa-']
1973;κεκιβδήλευται;['κιβδηλεύω'];['v3srim---']
1974;κεκομψεῦσθαι;['κομψεύω'];['v--rnm---']
1975;κεκώφωται;['κωφόω'];['v3srim---']
1976;κελεύειν;['κελεύω'];['v--pna---']
1977;κελεύσας;['κελεύω'];['v-sapamn-']
1978;κενὰς;['κενός'];['a-p---fa-']
1979;κενὴν;['κενός'];['a-s---fa-']
1980;κενοῦ;['κενός'];['a-s---ng-']
1981;κεντῶν;['κεντέω'];['v-sppamn-']
1982;κενώσῃ;['κενόω'];['v3sasa---']
1983;κερδαίνειν;['κερδαίνω'];['v--pna---']
1984;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
1985;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
1986;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1987;κεφαλαιώδη;['κεφαλαιώδης'];['a-s---ma-']
1988;κεφαλαιωδεστέρων;['κεφαλαιώδης'];['a-p---ngc']
1989;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1990;κεχωρηκέναι;['χωρέω'];['v--rna---']
1991;κῆρας;['κήρ'];['n-p---fa-']
1992;κηλῖδας;['κηλίς'];['n-p---fa-']
1993;κηραίνει;['κηραίνω'];['v3spia---']
1994;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1995;κίονος;['κίων'];['n-s---fg-']
1996;κινηθήσεται;['κινέω'];['v3sfip---']
1997;κινοῦντα;['κινέω'];['v-pppann-']
1998;κλέπτειν;['κλέπτω'];['v--pna---']
1999;κλέψεις;['κλέπτω'];['v2sfia---']
2000;κλεπτῶν;['κλέπτης'];['n-p---mg-']
2001;κλήσεως;['κλῆσις'];['n-s---fg-']
2002;κλῆρον;['κλῆρος'];['n-s---ma-']
2003;κληρουχίας;['κληρουχία'];['n-p---fa-']
2004;κληρουχιῶν;['κληρουχία'];['n-p---fg-']
2005;κλοπάς;['κλοπή'];['n-p---fa-']
2006;κλοπῆς;['κλοπή'];['n-s---fg-']
2007;κόλασιν;['κόλασις'];['n-s---fa-']
2008;κόλασις;['κόλασις'];['n-s---fn-']
2009;κόσμον;['κόσμος'];['n-s---ma-']
2010;κόσμος;['κόσμος'];['n-s---mn-']
2011;κόσμου;['κόσμος'];['n-s---mg-']
2012;κόσμῳ;['κόσμος'];['n-s---md-']
2013;κοιναί;['κοινός'];['a-p---fn-']
2014;κοινὴν;['κοινός'];['a-s---fa-']
2015;κοινῇ;['κοινῇ'];['d--------']
2016;κοινὸν;['κοινός'];['a-s---nn-']
2017;κοινὸς;['κοινός'];['a-s---mn-']
2018;κοινόν;['κοινός'];['a-s---nn-']
2019;κοινότατον;['κοινός'];['a-s---nas']
2020;κοινοῖς;['κοινός'];['a-p---nd-']
2021;κοινοπραγῆσαι;['κοινοπραγέω'];['v--ana---']
2022;κοινωνία;['κοινωνία'];['n-s---fn-']
2023;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2024;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2025;κοινωνίας;['κοινωνία'];['n-s---fg-']
2026;κοινωφελεῖς;['κοινωφελής'];['a-p---mn-']
2027;κολάζειν;['κολάζω'];['v--pna---']
2028;κολάσεως;['κόλασις'];['n-s---fg-']
2029;κοσμοποιίαν;['κοσμοποιία'];['n-s---fa-']
2030;κοσμοποιοῦντα;['κοσμοποιέω'];['v-sppama-']
2031;κουφότατα;['κοῦφος'];['a-p---nas']
2032;κράτος;['κράτος'];['n-s---na-']
2033;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2034;κραταιότερόν;['κραταιός'];['a-s---nnc']
2035;κρατήσασα;['κρατέω'];['v-sapafn-']
2036;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2037;κρείττονι;['κρατύς'];['a-s---mdc', 'a-s---fdc']
2038;κρείττονος;['κρατύς'];['a-s---mgc']
2039;κρείττων;['κρατύς'];['a-s---mnc']
2040;κρεῖττον;['κρατύς'];['a-s---nac']
2041;κρίσεις;['κρίσις'];['n-p---fa-']
2042;κριὸς;['κριός'];['n-s---mn-']
2043;κριοὺς;['κριός'];['n-p---ma-']
2044;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
2045;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
2046;κρύος;['κρύος'];['n-s---na-']
2047;κτείνων;['κτείνω'];['v-sppamn-']
2048;κτήσεως;['κτῆσις'];['n-s---fg-']
2049;κτῆμα;['κτῆμα'];['n-s---nn-']
2050;κτημάτων;['κτῆμα'];['n-p---ng-']
2051;κτισθῆναι;['κτίζω'];['v--anp---']
2052;κτύποις;['κτύπος'];['n-p---md-']
2053;κύβον;['κύβος'];['n-s---ma-']
2054;κύκλῳ;['κύκλος'];['n-s---md-']
2055;κύνας;['κύων'];['n-p---ma-']
2056;κύνες;['κύων'];['n-p---mn-']
2057;κύριος;['κύριος'];['n-s---mn-']
2058;κυβερνᾶσθαι;['κυβερνάω'];['v--pnm---']
2059;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2060;κυβερνῶν;['κυβερνάω'];['v-sppamn-']
2061;κυνός;['κύων'];['n-s---mg-']
2062;κυρίους;['κύριος'];['n-p---ma-']
2063;κυρίως;['κύριος'];['d--------']
2064;κωλυόμενα;['κωλύω'];['v-pppmnn-']
2065;λάβῃ;['λαμβάνω'];['v3sasa---']
2066;λάθρα;['λάθρῃ'];['d--------']
2067;λάμψεσιν;['λάμψις'];['n-p---fd-']
2068;λαβεῖν;['λαμβάνω'];['v--ana---']
2069;λαβόντα;['λαμβάνω'];['v-sapama-']
2070;λαβόντας;['λαμβάνω'];['v-papama-']
2071;λαβόντες;['λαμβάνω'];['v-papamn-']
2072;λαβών;['λαμβάνω'];['v-sapamn-']
2073;λαγνείας;['λαγνεία'];['n-s---fg-']
2074;λαγνίστερον;['λαγνίσς'];['a-s---nac']
2075;λαμβάνει;['λαμβάνω'];['v3spia---']
2076;λαμβάνειν;['λαμβάνω'];['v--pna---']
2077;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2078;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2079;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2080;λανθάνοντος;['λανθάνω'];['v-sppang-']
2081;λαὸς;['λαός'];['n-s---mn-']
2082;λατρεία;['λατρεία'];['n-s---fn-']
2083;λαχόντας;['λαγχάνω'];['v-papama-']
2084;λέγειν;['λέγω'];['v--pna---']
2085;λέγεις;['λέγω'];['v2spia---']
2086;λέγεσθαι;['λέγω'];['v--pnm---']
2087;λέγεται;['λέγω'];['v3spim---']
2088;λέγῃ;['λέγω'];['v3spsa---']
2089;λέγω;['λέγω'];['v1spia---']
2090;λέγωμεν;['λέγω'];['v1ppsa---']
2091;λέγων;['λέγω'];['v-sppamn-']
2092;λέλεκται;['λέγω'];['v3srim---']
2093;λέξω;['λέγω'];['v1sfia---']
2094;λέοντας;['λέων'];['n-p---ma-']
2095;λέοντος;['λέων'];['n-s---mg-']
2096;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2097;λεγόμεναι;['λέγω'];['v-pppmfn-']
2098;λεγόμενοι;['λέγω'];['v-pppmmn-']
2099;λεγομένας;['λέγω'];['v-pppmfa-']
2100;λεγομένοις;['λέγω'];['v-pppmnd-']
2101;λεγομένου;['λέγω'];['v-sppmng-']
2102;λείπει;['λείπω'];['v3spia---']
2103;λείπουσι;['λείπω'];['v3ppia---']
2104;λεκτέον;['λεκτέος'];['a-s---nn-']
2105;λελέχθω;['λέγω'];['v3srmm---']
2106;λελυττηκότος;['λυσσάω'];['v-srpamg-']
2107;λευχείμων;['λευχείμων'];['n-s---mn-']
2108;λεχθέντα;['λέγω'];['v-pappnn-']
2109;λεχθέντων;['λέγω'];['v-pappng-']
2110;λεὼς;['λαός'];['n-s---mn-']
2111;λεωφόρους;['λαοφόρος'];['a-p---fa-']
2112;λήθην;['λήθη'];['n-s---fa-']
2113;λῃστείαν;['λῃστεία'];['n-s---fa-']
2114;λίθοι;['λίθος'];['n-p---mn-']
2115;λίθους;['λίθος'];['n-p---ma-']
2116;λιμένα;['λιμήν'];['n-s---ma-']
2117;λιμένος;['λιμήν'];['n-s---mg-']
2118;λιμῷ;['λιμός'];['n-s---md-']
2119;λιποτάκταις;['λιποτάκτης'];['n-p---md-']
2120;λόγια;['λόγιον'];['n-p---nn-', 'n-p---na-']
2121;λόγοι;['λόγος'];['n-p---mn-']
2122;λόγον;['λόγος'];['n-s---ma-']
2123;λόγος;['λόγος'];['n-s---mn-']
2124;λόγους;['λόγος'];['n-p---ma-']
2125;λόγῳ;['λόγος'];['n-s---md-']
2126;λόγων;['λόγος'];['n-p---mg-']
2127;λογίων;['λόγιον'];['n-p---ng-']
2128;λογικὴν;['λογικός'];['a-s---fa-']
2129;λογικῇ;['λογικός'];['a-s---fd-']
2130;λογισμῷ;['λογισμός'];['n-s---md-']
2131;λοιδορίας;['λοιδορία'];['n-p---fa-']
2132;λουτροῖς;['λουτρόν'];['n-p---nd-']
2133;λύκους;['λύκος'];['n-p---ma-']
2134;λύπη;['λύπη'];['n-s---fn-']
2135;λύττῃ;['λύσσα'];['n-s---fd-']
2136;λυπεῖν;['λυπέω'];['v--pna---']
2137;μάθημα;['μάθημα'];['n-s---na-']
2138;μάλα;['μάλα'];['d--------']
2139;μάλιστα;['μάλα'];['d-------s']
2140;μάννα;['μάννα'];['n-s---fn-']
2141;μάρτυρα;['μάρτυς'];['n-s---ma-']
2142;μάρτυρας;['μάρτυς'];['n-p---ma-']
2143;μᾶλλον;['μάλα'];['d-------c']
2144;μαθεῖν;['μανθάνω'];['v--ana---']
2145;μαθήματα;['μάθημα'];['n-p---na-']
2146;μαθησόμενοι;['μανθάνω'];['v-pfpmmn-']
2147;μακάριοι;['μακάριος'];['a-p---mn-']
2148;μακαρίας;['μακάριος'];['a-s---fg-']
2149;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2150;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2151;μακρὸν;['μακρός'];['a-s---ma-']
2152;μακροῦ;['μακρός'];['a-s---ng-']
2153;μακρῷ;['μακρός'];['a-s---md-']
2154;μανίας;['μανία'];['n-s---fg-']
2155;μαρτύρει;['μαρτυρέω'];['v2spma---']
2156;μαρτύρησον;['μαρτυρέω'];['v2sama---']
2157;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2158;ματαίῳ;['μάταιος'];['a-s---nd-']
2159;μὲν;['μέν'];['g--------']
2160;μέγεθος;['μέγεθος'];['n-s---na-']
2161;μέγισται;['μέγας'];['a-p---fns']
2162;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2163;μέλλῃ;['μέλλω'];['v3spsa---']
2164;μέλλοι;['μέλλω'];['v3spoa---']
2165;μέλλοντα;['μέλλω'];['v-sppama-']
2166;μέλλοντας;['μέλλω'];['v-pppama-']
2167;μέλλοντες;['μέλλω'];['v-pppamn-']
2168;μέλλοντος;['μέλλω'];['v-sppamg-']
2169;μέλλουσιν;['μέλλω'];['v3ppia---']
2170;μέλλων;['μέλλω'];['v-sppamn-']
2171;μέν;['μέν'];['g--------']
2172;μένοντες;['μένω'];['v-pppamn-']
2173;μέντοι;['μέντοι'];['g--------']
2174;μέρει;['μέρος'];['n-s---nd-']
2175;μέρεσι;['μέρος'];['n-p---nd-']
2176;μέρη;['μέρος'];['n-p---na-']
2177;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2178;μέρους;['μέρος'];['n-s---ng-']
2179;μέσον;['μέσος'];['a-s---na-']
2180;μέσος;['μέσος'];['a-s---mn-']
2181;μέσου;['μέσος'];['a-s---ng-']
2182;μέχρι;['μέχρι'];['r--------']
2183;μέχρις;['μέχρι'];['r--------']
2184;μεγάλα;['μέγας'];['a-p---na-']
2185;μεγάλαι;['μέγας'];['a-p---fn-']
2186;μεγάλας;['μέγας'];['a-p---fa-']
2187;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
2188;μεγάλου;['μέγας'];['a-s---mg-']
2189;μεγάλους;['μέγας'];['a-p---ma-']
2190;μεγάλῳ;['μέγας'];['a-s---md-']
2191;μεγαλοπόλεως;['μεγαλόπολις'];['n-s---fg-']
2192;μεγίστας;['μέγας'];['a-p---fas']
2193;μεγίστων;['μέγας'];['a-p---ngs']
2194;μεθαρμοζόμεναι;['μεθαρμόζω'];['v-pppmfn-']
2195;μεθόριον;['μεθόριος'];['a-s---na-']
2196;μεθόριος;['μεθόριος'];['a-s---mn-']
2197;μεθ’;['μετά'];['r--------']
2198;μειζόνων;['μέγας'];['a-p---fgc']
2199;μελλητὴς;['μελλητής'];['n-s---mn-']
2200;μεμήνυται;['μηνύω'];['v3srim---']
2201;μεμηνυκὼς;['μηνύω'];['v-srpamn-']
2202;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2203;μενόντων;['μένω'];['v-pppang-']
2204;μενῶ;['μένω'];['v1sfia---']
2205;μερίδι;['μερίς'];['n-s---fd-']
2206;μερίδος;['μερίς'];['n-s---fg-']
2207;μεριστὴ;['μεριστός'];['a-s---fn-']
2208;μεριστῆς;['μεριστός'];['a-s---fg-']
2209;μερῶν;['μέρος'];['n-p---ng-']
2210;μεσταί;['μεστός'];['a-p---fn-']
2211;μεστήν;['μεστός'];['a-s---fa-']
2212;μεστόν;['μεστός'];['a-s---nn-']
2213;μετὰ;['μετά'];['r--------']
2214;μετάβασιν;['μετάβασις'];['n-s---fa-']
2215;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
2216;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
2217;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
2218;μεταβεβληκότας;['μεταβάλλω'];['v-prpama-']
2219;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2220;μεταβολήν;['μεταβολή'];['n-s---fa-']
2221;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2222;μεταποιουμένῳ;['μεταποιέω'];['v-sppmmd-']
2223;μετέχω;['μετέχω'];['v1spia---']
2224;μετέχων;['μετέχω'];['v-sppamn-']
2225;μετέωροι;['μετέωρος'];['a-p---mn-']
2226;μετέωρον;['μετέωρος'];['a-s---fa-']
2227;μετεσχηκότων;['μετέχω'];['v-prpang-']
2228;μετίωμεν;['μετέρχομαι'];['v1ppsa---']
2229;μετοπωρινὴν;['μετοπωρινός'];['a-s---fa-']
2230;μετοπωρινήν;['μετοπωρινός'];['a-s---fa-']
2231;μετρεῖται;['μετρέω'];['v3spim---']
2232;μη;['μή'];['d--------']
2233;μὴ;['μή'];['d--------']
2234;μὴν;['μήν'];['g--------']
2235;μή;['μή'];['d--------']
2236;μήκιστον;['μήκιστος'];['a-s---na-']
2237;μήκους;['μῆκος'];['n-s---ng-']
2238;μήπω;['μήπω'];['d--------']
2239;μήτηρ;['μήτηρ'];['n-s---fn-']
2240;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2241;μηδέποτ’;['μηδέποτε'];['d--------']
2242;μηδεὶς;['μηδείς'];['p-s---mn-']
2243;μηδείς;['μηδείς'];['p-s---mn-']
2244;μηδεμίαν;['μηδείς'];['p-s---fa-']
2245;μηδενὸς;['μηδείς'];['p-s---ng-']
2246;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
2247;μηκέτι;['μηκέτι'];['d--------']
2248;μηνὸς;['μείς'];['n-s---mg-']
2249;μηνύει;['μηνύω'];['v3spia---']
2250;μηνῦσαι;['μηνύω'];['v--ana---']
2251;μησὶ;['μείς'];['n-p---md-']
2252;μητέρα;['μήτηρ'];['n-s---fa-']
2253;μητρὸς;['μήτηρ'];['n-s---fg-']
2254;μία;['εἷς'];['m-s---fn-']
