;form;lemmi;postag
931;ἰδίους;['ἴδιος'];['a-p---ma-']
932;ἰδίων;['ἴδιος'];['a-p---fg-']
933;ἰδιαίτατος;['ἰδιαίτερος'];['a-s---mns']
934;ἰδικωτέραν;['ἰδικός'];['a-s---fac']
935;ἰκτερικοῖς;['ἰκτερικός'];['a-p---md-']
936;ἰκτεριώντων;['ἰκτεριάω'];['v-pppamg-']
937;ἰσχνὸν;['ἰσχνός'];['a-s---nn-', 'a-s---na-']
938;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
939;ἰσχουρία;['ἰσχουρία'];['n-s---fn-']
940;ἰσχουρίαν;['ἰσχουρία'];['n-s---fa-']
941;ἰσχυρῶς;['ἰσχυρός'];['d--------']
942;ἰχθυώδους;['ἰχθυώδης'];['a-s---ng-']
943;ἵνα;['ἵνα'];['c--------']
944;ἵν’;['ἵνα'];['c--------']
945;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
946;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
947;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
948;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
949;ἱκανῶς;['ἱκανός'];['d--------']
950;κα-;['καί'];['c--------']
951;κάλλιον;['καλός'];['a-s---nnc']
952;κάμνῃ;['κάμνω'];['v3spsa---']
953;κάμνοντι;['κάμνω'];['v-sppamd-']
954;κάρος;['κάρος'];['n-s---mn-']
955;κάταντες;['κατάντης'];['a-s---na-']
956;κάτω;['κάτω'];['d--------']
957;κᾂν;['ᾄν'];['d--------', 'g--------']
958;κᾄπειτα;['ᾅπειτα'];['d-------s']
959;κᾀκ;['ἐͅκ'];['r--------']
960;κᾀκείνη;['καἰͅκείνω'];['v3saia---']
961;κᾀκείνην;['κᾁκείνης'];['p-s---fa-']
962;κᾀν;['εἰͅν'];['r--------']
963;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
964;κᾀξ;['ἐͅκ'];['r--------']
965;καθάπερ;['καθά'];['c--------']
966;καθεκτικὴν;['καθεκτικός'];['a-s---fa-']
967;καθεκτικῆς;['καθεκτικός'];['a-s---fg-']
968;καθημένους;['κάθημαι'];['v-pppmma-']
969;καθόλου;['καθόλου'];['d--------']
970;καθότι;['καθότι'];['c--------']
971;καθ’;['κατά'];['r--------']
972;καὶ;['καί'];['c--------']
973;καί;['καί'];['c--------']
974;καιρὸς;['καιρός'];['n-s---mn-']
975;καιρῷ;['καιρός'];['n-s---md-']
976;κακοσφυξίαι;['κακοσφυξία'];['n-s---fd-']
977;κακοτροφίαν;['κακοτροφία'];['n-s---fa-']
978;κακοφωνίαν;['κακοφωνία'];['n-s---fa-']
979;κακοφωνίας;['κακοφωνία'];['n-s---fg-']
980;κακῶς;['κακός'];['d--------']
981;καλέσομεν;['καλέω'];['v1pfia---']
982;καλεῖν;['καλέω'];['v--pna---']
983;καλεῖται;['καλέω'];['v3spim---']
984;καλούμενος;['καλέω'];['v-sppmmn-']
985;καλοῦμεν;['καλέω'];['v1ppia---']
986;καλοῦνται;['καλέω'];['v3ppim---']
987;καλοῦσι;['καλέω'];['v3ppia---']
988;καλοῦσιν;['καλέω'];['v3ppia---']
989;καλῶ;['καλέω'];['v1spia---']
990;καλῶς;['καλός'];['d--------']
991;καπνώδους;['καπνώδης'];['a-s---ng-']
992;καρδιαλγίας;['καρδιαλγία'];['n-p---fa-']
993;καρφαλέον;['καρφαλέος'];['a-s---nn-']
994;κατὰ;['κατά'];['r--------']
995;κατά;['κατά'];['r--------']
996;κατάδηλος;['κατάδηλος'];['a-s---mn-']
997;κατάληψις;['κατάληψις'];['n-s---fn-']
998;καταγνύναι;['κατάγνυμι'];['v--pna---']
999;καταλαμβάνουσα;['καταλαμβάνω'];['v-sppafn-']
1000;καταπαύειν;['καταπαύω'];['v--pna---']
1001;κατασκευάζηται;['κατασκευάζω'];['v3spsm---']
1002;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1003;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1004;κατασκευή;['κατασκευή'];['n-s---fn-']
1005;κατασχεθέν;['κατέχω'];['v-sappna-']
1006;κατατρίβοντες;['κατατρίβω'];['v-pppamn-']
1007;καταφανής;['καταφανής'];['a-s---fn-']
1008;κατέκειτο;['κατάκειμαι'];['v3siim---']
1009;κατέχειν;['κατέχω'];['v--pna---']
1010;κατέχον;['κατέχω'];['v-sppann-']
1011;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
1012;κατεχόμενα;['κατέχω'];['v-pppmnn-']
1013;κατορθοῦν;['κατορθόω'];['v-sppann-']
1014;κατ’;['κατά'];['r--------']
1015;κέκτηνται;['κτάομαι'];['v3prim---']
1016;κέκτηται;['κτάομαι'];['v3srim---']
1017;κει;['κεις'];['p-p---fg-']
1018;κείμενον;['κεῖμαι'];['v-sppmna-']
1019;κεῖται;['κεῖμαι'];['v3spim---']
1020;κεῖταί;['κεῖμαι'];['v3spim---']
1021;κεκτημένον;['κτάομαι'];['v-srpmna-']
1022;κεκώλυταί;['κωλύω'];['v3srim---']
1023;κελεύοιεν;['κελεύω'];['v3ppoa---']
1024;κελεύω;['κελεύω'];['v1spia---']
1025;κελεύων;['κελεύω'];['v-sppamn-']
1026;κενὴν;['κενός'];['a-s---fa-']
1027;κενοῦσα;['κενόω'];['v-sppafn-']
1028;κεφαλαλγίας;['κεφαλαλγία'];['n-s---fg-']
1029;κίνησιν;['κίνησις'];['n-s---fa-']
1030;κίνησις;['κίνησις'];['n-s---fn-']
1031;κινεῖ;['κινέω'];['v3spia---']
1032;κινεῖσθαι;['κινέω'];['v--pnm---']
1033;κινήσει;['κίνησις'];['n-s---fd-']
1034;κινήσειέ;['κινέω'];['v3saoa---']
1035;κινήσεως;['κίνησις'];['n-s---fg-']
1036;κινητικὰς;['κινητικός'];['a-p---fa-']
1037;κινητικὴ;['κινητικός'];['a-s---fn-']
1038;κινητικὸν;['κινητικός'];['a-s---nn-']
1039;κινητικῶν;['κινητικός'];['a-p---fg-']
1040;κινουμένης;['κινέω'];['v-sppmfg-']
1041;κλαγγώδεις;['κλαγγώδης'];['a-p---fa-']
1042;κλείσαντι;['κλῄζω'];['v-sapamd-']
1043;κλητέον;['κλητέος'];['a-s---nn-']
1044;κλόνου;['κλόνος'];['n-s---mg-']
1045;κλονώδεις;['κλονώδης'];['a-p---fa-']
1046;κλονώδης;['κλονώδης'];['a-s---fn-']
1047;κλονωδῶς;['κλονώδης'];['d--------']
1048;κλύδων;['κλύδων'];['n-s---mn-']
1049;κλύδωνες;['κλύδων'];['n-p---mn-']
1050;κνηστιᾷν;['κνηστιάω'];['v--pna---']
1051;κοινά;['κοινός'];['a-p---na-']
1052;κοιναὶ;['κοινός'];['a-p---fn-']
1053;κοινὴ;['κοινός'];['a-s---fn-']
1054;κοινὸν;['κοινός'];['a-s---nn-']
1055;κράσεσιν;['κρᾶσις'];['n-p---fd-']
1056;κρίνοι;['κρίνω'];['v3spoa---']
1057;κρίσει;['κρίσις'];['n-s---fd-']
1058;κρινομένας;['κρίνω'];['v-pppmfa-']
1059;κριτήριον;['κριτήριον'];['n-s---na-']
1060;κτήσεται;['κτάομαι'];['v3sfim---']
1061;κτυπεῖν;['κτυπέω'];['v--pna---']
1062;κύστεως;['κύστις'];['n-s---fg-']
1063;κυρίως;['κύριος'];['d--------']
1064;κώμασί;['κῶμα'];['n-p---nd-']
1065;κῶλον;['κῶλον'];['n-s---na-']
1066;κῶμα;['κῶμα'];['n-s---nn-']
1067;κωφότητές;['κωφότης'];['n-p---fn-']
1068;λάφυγγος;['λᾶφυγξ'];['n-s---fg-']
1069;λαμπροῦ;['λαμπρός'];['a-s---ng-']
1070;λέγειν;['λέγω'];['v--pna---']
1071;λέγεις;['λέγω'];['v2spia---']
1072;λέγεται;['λέγω'];['v3spim---']
1073;λέγοντα;['λέγω'];['v-pppana-']
1074;λέγοντος;['λέγω'];['v-sppamg-']
1075;λέλεκται;['λέγω'];['v3srim---']
1076;λέξεως;['λέξις'];['n-s---fg-']
1077;λεγόμενον;['λέγω'];['v-sppmna-']
1078;λεγομένου;['λέγω'];['v-sppmng-']
1079;λειεντερίαις;['λειεντερία'];['n-p---fd-']
1080;λεκτέον;['λεκτέος'];['a-s---nn-']
1081;λεπτὸν;['λεπτός'];['a-s---na-']
1082;λεπτοῦ;['λεπτός'];['a-s---ng-']
1083;λεύκαις;['λεύκη'];['n-p---fd-']
1084;λεύκη;['λεύκη'];['n-s---fn-']
1085;λευκᾶς;['λευκός'];['a-s---fg-']
1086;λευκοῦ;['λευκός'];['a-s---ng-']
1087;λεχθήσεται;['λέγω'];['v3sfip---']
1088;ληθάργοις;['λήθαργος'];['a-p---md-']
1089;λόγοις;['λόγος'];['n-p---md-']
1090;λόγον;['λόγος'];['n-s---ma-']
1091;λόγος;['λόγος'];['n-s---mn-']
1092;λόγου;['λόγος'];['n-s---mg-']
1093;λόγους;['λόγος'];['n-p---ma-']
1094;λόγῳ;['λόγος'];['n-s---md-']
1095;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1096;λογίζονται;['λογίζομαι'];['v3ppim---']
1097;λοιμοῦ;['λοιμός'];['n-s---mg-']
1098;λοιο;['λλυμι'];['v2siia---']
1099;λοιπὰ;['λοιπός'];['a-p---nn-']
1100;λοιπὴ;['λοιπός'];['a-s---fn-']
1101;λοιπὴν;['λοιπός'];['a-s---fa-']
1102;λοιπὸν;['λοιπός'];['a-s---nn-']
1103;λοιπῷ;['λοιπός'];['a-s---md-']
1104;λοιπῶν;['λοιπός'];['a-p---ng-']
1105;λὺγξ;['λύγξ'];['n-s---fn-']
1106;λυγμὸς;['λυγμός'];['n-s---mn-']
1107;λυπηρὰ;['λυπηρός'];['a-p---nn-']
1108;λυποῦν;['λυπέω'];['v-sppann-']
1109;μα;['μα'];['g--------']
1110;μάθοις;['μανθάνω'];['v2saoa---']
1111;μάλιστα;['μάλα'];['d-------s']
1112;μᾶλλον;['μάλα'];['d-------c']
1113;μαθεῖν;['μανθάνω'];['v--ana---']
1114;μαλακότης;['μαλακότης'];['n-s---fn-']
1115;μαλακοῦ;['μαλακός'];['a-s---ng-']
1116;μασχάλας;['μασχάλη'];['n-p---fa-']
1117;μὲν;['μέν'];['g--------']
1118;μέγισται;['μέγας'];['a-p---fns']
1119;μέθοδος;['μέθοδος'];['n-s---fn-']
1120;μέλαιναν;['μέλας'];['a-s---fa-']
1121;μέλανος;['μέλας'];['a-s---ng-']
1122;μέλλῃ;['μέλλω'];['v3spsa---']
1123;μέλλοντος;['μέλλω'];['v-sppamg-']
1124;μέλους;['μέλος'];['n-s---ng-']
1125;μέν;['μέν'];['g--------']
1126;μένοντι;['μένω'];['v-sppand-']
1127;μένοντος;['μένω'];['v-sppang-']
1128;μένουσα;['μένω'];['v-sppafn-']
1129;μένουσαν;['μένω'];['v-sppafa-']
1130;μέντοι;['μέντοι'];['c--------', 'g--------']
1131;μένων;['μένω'];['v-sppamn-']
1132;μέρος;['μέρος'];['n-s---na-']
1133;μέσου;['μέσος'];['a-s---ng-']
1134;μέσων;['μέσος'];['a-p---ng-']
1135;μέχρι;['μέχρι'];['r--------']
1136;μεγάλου;['μέγας'];['a-s---mg-']
1137;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1138;μεθ’;['μετά'];['r--------']
1139;μελανθεῖσιν;['μελαίνω'];['v-pappnd-']
1140;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1141;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1142;μεν;['μέν'];['g--------']
1143;μενόντων;['μένω'];['v-pppang-']
1144;μενούσης;['μένω'];['v-sppafg-']
1145;μετὰ;['μετά'];['r--------']
1146;μετά;['μετά'];['r--------']
1147;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1148;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1149;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1150;μεταβολή;['μεταβολή'];['n-s---fn-']
1151;μεταβολήν;['μεταβολή'];['n-s---fa-']
1152;μεταξὺ;['μεταξύ'];['r--------']
1153;μετατιθέναι;['μετατίθημι'];['v--pna---']
1154;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
1155;μετιέναι;['μεθίημι'];['v--pna---']
1156;μετ’;['μετά'];['r--------']
1157;μη;['μή'];['d--------']
1158;μὴ;['μή'];['d--------']
1159;μὴν;['μήν'];['g--------']
1160;μή;['μή'];['d--------']
1161;μήτρας;['μήτρα'];['n-s---fg-']
1162;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1163;μηδέποτε;['μηδέποτε'];['d--------']
1164;μηδέτερον;['μηδέτερος'];['p-s---na-']
1165;μηδεμίαν;['μηδείς'];['p-s---fa-']
1166;μίαν;['εἷς'];['m-s---fa-']
1167;μικρῷ;['μικρός'];['a-s---nd-']
1168;μνήμασι;['μνῆμα'];['n-p---nd-']
1169;μνήμῃ;['μνήμη'];['n-s---fd-']
1170;μνημονευτικὸν;['μνημονευτικός'];['a-s---na-']
1171;μόγις;['μόγις'];['d--------']
1172;μόνας;['μόνος'];['a-p---fa-']
1173;μόνῃ;['μόνος'];['a-s---fd-']
1174;μόνην;['μόνος'];['a-s---fa-']
1175;μόνης;['μόνος'];['a-s---fg-']
1176;μόνοις;['μόνος'];['a-p---nd-']
1177;μόνον;['μόνος'];['d--------']
1178;μόνῳ;['μόνος'];['a-s---nd-']
1179;μόνων;['μόνος'];['a-p---mg-']
1180;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1181;μόριόν;['μόριον'];['n-s---nn-']
1182;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1183;μοι;['ἐγώ'];['p-s---cd-']
1184;μοῖραν;['μοῖρα'];['n-s---fa-']
1185;μορίοις;['μόριον'];['n-p---nd-']
1186;μορίου;['μόριον'];['n-s---ng-']
1187;μορίων;['μόριον'];['n-p---ng-']
1188;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
1189;μοχθηρά;['μοχθηρός'];['a-s---fn-']
1190;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
1191;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
1192;μοχθηρῶς;['μοχθηρός'];['d--------']
1193;μυῶν;['μῦς'];['n-p---mg-']
1194;μώρωσις;['μώρωσις'];['n-s---fn-']
1195;μωρία;['μωρία'];['n-s---fn-']
1196;νεφρῶν;['νεφρός'];['n-p---mg-']
1197;νόει;['νοέω'];['v2spma---']
1198;νόση;['νοσέω'];['v2spma---']
1199;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1200;νόσημά;['νόσημα'];['n-s---nn-']
1201;νόσοι;['νόσος'];['n-p---fn-']
1202;νόσοις;['νόσος'];['n-p---fd-']
1203;νόσον;['νόσος'];['n-s---fa-']
1204;νόσος;['νόσος'];['n-s---fn-']
1205;νόσου;['νόσος'];['n-s---fg-']
1206;νόσους;['νόσος'];['n-p---fa-']
1207;νόσων;['νόσος'];['n-p---fg-']
1208;νομίζεσθαι;['νομίζω'];['v--pnm---']
1209;νοσήμασιν;['νόσημα'];['n-p---nd-']
1210;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1211;νοσήματι;['νόσημα'];['n-s---nd-']
1212;νοσήματος;['νόσημα'];['n-s---ng-']
1213;νοσημάτων;['νόσημα'];['n-p---ng-']
1214;νοσούντων;['νοσέω'];['v-pppamg-']
1215;νοσοῦντι;['νοσέω'];['v-sppamd-']
1216;νοσοῦσιν;['νοσέω'];['v-pppamd-']
1217;νοσῶδες;['νοσώδης'];['a-s---nn-']
1218;νοῦν;['νόος'];['n-s---ma-']
1219;νύκτωρ;['νύκτωρ'];['d--------']
1220;νῦν;['νῦν'];['d--------']
1221;νυνὶ;['νυνί'];['d--------']
1222;ξανθοῦ;['ξανθός'];['a-s---ng-']
1223;ξηροῦ;['ξηρός'];['a-s---ng-']
1224;ὂν;['εἰμί'];['v-sppann-']
1225;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1226;ὄντα;['εἰμί'];['v-pppann-']
1227;ὄντος;['εἰμί'];['v-sppang-']
1228;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1229;ὄργανα;['ὄργανον'];['n-p---nn-']
1230;ὄργανόν;['ὄργανον'];['n-s---nn-']
1231;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1232;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1233;ὄψιν;['ὄψις'];['n-s---fa-']
1234;ὀδόντας;['ὀδούς'];['n-p---ma-']
1235;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1236;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1237;ὀδυνηρόν;['ὀδυνηρός'];['a-s---nn-']
1238;ὀδυνηρῶς;['ὀδυνηρός'];['d--------']
1239;ὀκτὼ;['ὀκτώ'];['m--------']
1240;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
1241;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1242;ὀλίγον;['ὀλίγος'];['a-s---na-']
1243;ὀλιγοχρονίοις;['ὀλιγοχρόνιος'];['a-p---fd-']
1244;ὀλιγοχρονίῳ;['ὀλιγοχρόνιος'];['a-s---fd-']
1245;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1246;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1247;ὀνόματα;['ὄνομα'];['n-p---na-']
1248;ὀνόματι;['ὄνομα'];['n-s---nd-']
1249;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1250;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1251;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1252;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1253;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1254;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1255;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1256;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1257;ὀνομάσομεν;['ὀνομάζω'];['v1pfia---']
1258;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1259;ὀνομαζέσθω;['ὀνομάζω'];['v3spmm---']
1260;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1261;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1262;ὀνομασθήσεται;['ὀνομάζω'];['v3sfip---']
1263;ὀξέων;['ὀξύς'];['a-p---mg-']
1264;ὀξώδους;['ὀξώδης'];['a-s---ng-']
1265;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
1266;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1267;ὀργάνου;['ὄργανον'];['n-s---ng-']
1268;ὀργάνων;['ὄργανον'];['n-p---ng-']
1269;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
1270;ὀρθῶς;['ὀρθός'];['d--------']
1271;ὀρρώδους;['ὀρρώδης'];['a-s---ng-']
1272;ὀρρῶδες;['ὀρρώδης'];['a-s---na-']
1273;ὀσμὰς;['ὀσμή'];['n-p---fa-']
1274;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
1275;ὀσφραντὰ;['ὀσφραντός'];['a-p---nn-']
1276;ὀσφρητὰς;['ὀσφρητός'];['a-p---fa-']
1277;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1278;ὀφιάσεις;['ὀφίασις'];['n-p---fa-']
1279;ὁ;['ὁ'];['l-s---mn-']
1280;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1281;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1282;ὅθεν;['ὅθεν'];['d--------']
1283;ὅλαις;['ὅλος'];['a-p---fd-']
1284;ὅλης;['ὅλος'];['a-s---fg-']
1285;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1286;ὅλου;['ὅλος'];['a-s---ng-']
1287;ὅλους;['ὅλος'];['a-p---ma-']
1288;ὅλῳ;['ὅλος'];['a-s---nd-']
1289;ὅλως;['ὅλος'];['d--------']
1290;ὅμως;['ὅμως'];['d--------']
1291;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1292;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1293;ὅσαι;['ὅσος'];['p-p---fn-']
1294;ὅσοι;['ὅσος'];['p-p---mn-']
1295;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1296;ὅταν;['ὅταν'];['c--------']
1297;ὅτε;['ὅτε'];['c--------']
1298;ὅτι;['ὅτι'];['c--------']
1299;ὁλκήν;['ὁλκή'];['n-s---fa-']
1300;ὁμογενεῖς;['ὁμογενής'];['a-p---fa-', 'a-p---fn-']
1301;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
1302;ὁμοίως;['ὅμοιος'];['d--------']
1303;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
1304;ὁμοιομεροῦς;['ὁμοιομερής'];['a-s---ng-']
1305;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1306;ὁμολογουμένοις;['ὁμολογέω'];['v-pppmnd-']
1307;ὁμωνύμως;['ὁμώνυμος'];['d--------']
1308;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
1309;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1310;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1311;ὁπόταν;['ὁπόταν'];['c--------']
1312;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1313;ὁρᾶταί;['ὁράω'];['v3spim---']
1314;ὁρατὰ;['ὁρατός'];['a-p---nn-']
1315;ὁρατὰς;['ὁρατός'];['a-p---fa-']
1316;ὁρισθήσεται;['ὁρίζω'];['v3sfip---']
1317;ὁτὲ;['ὅτε'];['c--------']
1318;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1319;οἶμαι;['οἴομαι'];['v1spim---']
1320;οἰηθῆναι;['οἴομαι'];['v--anp---']
1321;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1322;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1323;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1324;οἰκήματος;['οἴκημα'];['n-s---ng-']
1325;οἰκίας;['οἰκία'];['n-s---fg-']
1326;οἱ;['ὁ'];['l-p---mn-']
1327;οἷάπερ;['οἷος'];['p-p---nn-']
1328;οἷόν;['οἷος'];['p-s---na-']
1329;οἷός;['οἷος'];['p-s---mn-']
1330;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---fa-', 'p-s---nn-']
1331;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1332;οὐ;['οὐ'];['d--------']
1333;οὔ;['οὐ'];['d--------']
1334;οὔκουν;['οὔκουν'];['g--------']
1335;οὔπω;['οὔπω'];['d--------']
1336;οὔρων;['ὅρος'];['n-p---ng-']
1337;οὔσης;['εἰμί'];['v-sppafg-']
1338;οὖν;['οὖν'];['g--------']
1339;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
1340;οὖσα;['εἰμί'];['v-sppafn-']
1341;οὖσαν;['εἰμί'];['v-sppafa-']
1342;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1343;οὐδέπω;['οὐδέπω'];['d--------']
1344;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
1345;οὐδετέρως;['οὐδέτερος'];['d--------']
1346;οὐκ;['οὐ'];['d--------']
1347;οὐκέθ’;['οὐκέτι'];['d--------']
1348;οὐκέτι;['οὐκέτι'];['d--------']
1349;οὐκέτ’;['οὐκέτι'];['d--------']
1350;οὐσίαν;['οὐσία'];['n-s---fa-']
1351;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1352;οὐχ;['οὐ'];['d--------']
1353;οὐχὶ;['οὐ'];['d--------']
1354;οὕτω;['οὕτως'];['d--------']
1355;οὕτως;['οὕτως'];['d--------']
1356;οὗτός;['οὗτος'];['p-s---mn-']
1357;οὗτος;['οὗτος'];['p-s---mn-']
1358;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
1359;πάθημά;['πάθημα'];['n-s---nn-']
1360;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1361;πάλιν;['πάλιν'];['d--------']
1362;πάμπολλά;['πάμπολυς'];['a-p---nn-']
1363;πάνθ’;['πᾶς'];['p-p---na-']
1364;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1365;πάντας;['πᾶς'];['p-p---ma-']
1366;πάντῃ;['πάντῃ'];['d--------']
1367;πάντων;['πᾶς'];['p-p---ng-']
1368;πάντως;['πάντως'];['d--------']
1369;πάνυ;['πάνυ'];['d--------']
1370;πάσας;['πᾶς'];['p-p---fa-']
1371;πάσχειν;['πάσχω'];['v--pna---']
1372;πάσχῃ;['πάσχω'];['v3spsa---']
1373;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1374;πᾶσα;['πᾶς'];['p-s---fn-']
1375;πᾶσαι;['πᾶς'];['p-p---fn-']
1376;πᾶσαν;['πᾶς'];['p-s---fa-']
1377;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
1378;παθήματος;['πάθημα'];['n-s---ng-']
1379;παθημάτων;['πάθημα'];['n-p---ng-']
1380;παθὸν;['πάσχω'];['v-sapana-']
1381;παθόντος;['πάσχω'];['v-sapamg-']
1382;παλαιοὶ;['παλαιός'];['a-p---mn-']
1383;παλαιῶν;['παλαιός'];['a-p---mg-']
1384;παλμός;['παλμός'];['n-s---mn-']
1385;παλμοῦ;['παλμός'];['n-s---mg-']
1386;παλμώδης;['παλμώδης'];['a-s---fn-']
1387;παλμωδῶς;['παλμώδης'];['d--------']
1388;παντάπασι;['παντάπασι'];['d--------']
1389;πανταχόθεν;['πανταχόθεν'];['d--------']
1390;πανταχόθι;['πανταχόθι'];['d--------']
1391;παντελῆ;['παντελής'];['a-s---fa-']
1392;παντελοῦς;['παντελής'];['a-s---fg-']
1393;παντὸς;['πᾶς'];['p-s---ng-']
1394;παρὰ;['παρά'];['r--------']
1395;παράλυσίς;['παράλυσις'];['n-s---fn-']
1396;παράλυσις;['παράλυσις'];['n-s---fn-']
1397;παραδιαζευκτικοῖς;['παραδιαζευκτικός'];['a-p---md-']
1398;παρακείμενα;['παράκειμαι'];['v-prpmna-']
1399;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1400;παρακολουθοῦσαι;['παρακολουθέω'];['v-pppafn-']
1401;παρακούσεις;['παράκουσις'];['n-p---fn-']
1402;παραλείπηταί;['παραλείπω'];['v3spsm---']
1403;παραλειπομένης;['παραλείπω'];['v-sppmfg-']
1404;παραλελεῖφθαί;['παραλείπω'];['v--rnm---']
1405;παραλιπεῖν;['παραλείπω'];['v--ana---']
1406;παραπαίων;['παραπαίω'];['v-sppamn-']
1407;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1408;παραρρυέντος;['παραρρέω'];['v-sappmg-']
1409;παρατυπωτικῶς;['παρατυπωτικός'];['d--------']
1410;παραφρονεῖν;['παραφρονέω'];['v--pna---']
1411;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
1412;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
1413;παρεῖναι;['πάρειμι'];['v--pna---']
1414;παρεμποδίζει;['παρεμποδίζω'];['v3spia---']
1415;παριόντας;['παρέρχομαι'];['v-pppama-']
1416;παρόντας;['πάρειμι'];['v-pppama-']
1417;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
1418;παροράσεις;['παρόρασις'];['n-p---fn-']
1419;παρορώμενα;['παροράω'];['v-pppmna-']
