;form;lemmi;postag
914;εἰρήνης;['εἰρήνη'];['n-s---fg-']
915;εἰρῆσθαι;['λέγω'];['v--rnm---']
916;εἰρηκέναι;['λέγω'];['v--rna---']
917;εἰρηκώς;['λέγω'];['v-srpamn-']
918;εἰρημένοις;['λέγω'];['v-prpmmd-']
919;εἰρημένων;['λέγω'];['v-prpmng-']
920;εἰς;['εἰς'];['r--------']
921;εἰσβαλόντας;['εἰσβάλλω'];['v-papama-']
922;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
923;εἰσβολῆς;['εἰσβολή'];['n-s---fg-']
924;εἰσέβαλον;['εἰσβάλλω'];['v3paia---']
925;εἰσελθών;['εἰσέρχομαι'];['v-sapamn-']
926;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
927;εἰσὶ;['εἰμί'];['v3ppia---']
928;εἰσιν;['εἰμί'];['v3ppia---']
929;εἰσπλεύσας;['εἰσπλέω'];['v-sapamn-']
930;εἰώθασι;['εἴωθα'];['v3pria---']
931;εἵλομεν;['αἱρέω'];['v1paia---']
932;εἵλοντο;['αἱρέω'];['v3paim---']
933;εἷς;['εἷς'];['m-s---mn-']
934;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
935;εὔνοιαν;['εὔνοια'];['n-s---fa-']
936;εὔνους;['εὔνους'];['a-p---ma-']
937;εὖ;['εὖ'];['d--------']
938;εὐδαιμονέστατοι;['εὐδαίμων'];['a-p---mns']
939;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
940;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
941;εὐδοκιμήσαντας;['εὐδοκιμέω'];['v-papama-']
942;εὐδοκιμήσομεν;['εὐδοκιμέω'];['v1pfia---']
943;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
944;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
945;εὐθὺς;['εὐθύς'];['d--------']
946;εὐλογεῖν;['εὐλογέω'];['v--pna---']
947;εὐλογωτέρως;['εὔλογος'];['a-p---mac']
948;εὐνοίαις;['εὔνοια'];['n-p---fd-']
949;εὐξαίμεθα;['εὔχομαι'];['v1paom---']
950;εὐπορίαις;['εὐπορία'];['n-p---fd-']
951;εὐπορίας;['εὐπορία'];['n-s---fg-']
952;εὐτυχίαι;['εὐτυχία'];['n-p---fn-']
953;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
954;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
955;εὕρισκον;['εὑρίσκω'];['v3piia---']
956;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
957;εὑρεῖν;['εὑρίσκω'];['v--ana---']
958;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
959;ζεύγη;['ζεῦγος'];['n-p---na-']
960;ζῆν;['ζάω'];['v--pna---']
961;ζηλωτότερος;['ζηλωτός'];['a-s---mnc']
962;ζημιώσαιμεν;['ζημιόω'];['v1paoa---']
963;ζητεῖν;['ζητέω'];['v--pna---']
964;ζητήσουσί;['ζητέω'];['v3pfia---']
965;ζητούντων;['ζητέω'];['v-pppamg-']
966;ζώντων;['ζάω'];['v-pppamg-']
967;ἢ;['ἤ'];['c--------']
968;ἢν;['ἐάν'];['c--------']
969;ἤδη;['ἤδη'];['d--------']
970;ἤπειρον;['ἤπειρος'];['n-s---fa-']
971;ᾖ;['εἰμί'];['v3spsa---']
972;ἦγον;['ἄγω'];['v1siia---']
973;ἦλθον;['ἔρχομαι'];['v3paia---']
974;ἦν;['εἰμί'];['v3siia---']
975;ἦσαν;['εἰμί'];['v3piia---']
976;ἠγωνιζόμεθα;['ἀγωνίζομαι'];['v1piim---']
977;ἠδίκουν;['ἀδικέω'];['v3piia---']
978;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
979;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
980;ἠμύναντο;['ἀμύνω'];['v3paim---']
981;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
982;ἠξίωσαν;['ἀξιόω'];['v3paia---']
983;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
984;ἠπείρου;['ἤπειρος'];['n-s---fg-']
985;ἠσεβηκότας;['ἀσεβέω'];['v-prpama-']
986;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
987;ἡ;['ὁ'];['l-s---fn-']
988;ἣ;['ὅς'];['p-s---fn-']
989;ἣν;['ὅς'];['p-s---fa-']
990;ἥ;['ὁ'];['l-s---fn-']
991;ἥδιον;['ἡδύς'];['a-s---nac']
992;ἥκουσι;['ἥκω'];['v3ppia---']
993;ἥνπερ;['ὅς'];['p-s---fa-']
994;ἥξειν;['ἥκω'];['v--fna---']
995;ᾗ;['ὅς'];['p-s---fd-']
996;ἧς;['ὅς'];['p-s---fg-']
997;ἧττον;['ἥσσων'];['a-s---nac']
998;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
999;ἡγεμόνα;['ἡγεμών'];['n-s---fa-', 'n-s---ma-']
1000;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1001;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1002;ἡγησάμενον;['ἡγέομαι'];['v-sapmma-']
1003;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1004;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1005;ἡδέως;['ἡδύς'];['d--------']
1006;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1007;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
1008;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1009;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1010;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1011;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1012;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
1013;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1014;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
1015;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
1016;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1017;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1018;ἡμῖν;['ἐγώ'];['p-p---cd-']
1019;ἡμῶν;['ἐγώ'];['p-p---cg-']
1020;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1021;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1022;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1023;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
1024;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1025;θάλατταν;['θάλασσα'];['n-s---fa-']
1026;θάνατον;['θάνατος'];['n-s---ma-']
1027;θάτερον;['ἕτερος'];['p-s---na-']
1028;θᾶττον;['ταχύς'];['a-s---nac']
1029;θανάτου;['θάνατος'];['n-s---mg-']
1030;θανάτους;['θάνατος'];['n-p---ma-']
1031;θαρρεῖν;['θαρσέω'];['v--pna---']
1032;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1033;θαυμάζω;['θαυμάζω'];['v1spia---']
1034;θαυμασθησόμεθα;['θαυμάζω'];['v1pfip---']
1035;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1036;θαυμαστότερος;['θαυμαστός'];['a-s---mnc']
1037;θεάτρῳ;['θέατρον'];['n-s---nd-']
1038;θεὸς;['θεός'];['n-s---mn-']
1039;θεόν;['θεός'];['n-s---ma-']
1040;θεοῦ;['θεός'];['n-s---mg-']
1041;θεῶν;['θεός'];['n-p---mg-']
1042;θνητοῦ;['θνητός'];['a-s---ng-', 'a-s---mg-']
1043;θυραυλεῖν;['θυραυλέω'];['v--pna---']
1044;θυσίας;['θυσία'];['n-p---fa-']
1045;ἴδιον;['ἴδιος'];['a-s---na-']
1046;ἴδοιτε;['ὁράω'];['v2paoa---']
1047;ἴδωσιν;['ὁράω'];['v3pasa---']
1048;ἴσμεν;['οἶδα'];['v1pria---']
1049;ἴσου;['ἴσος'];['a-s---ng-']
1050;ἴσως;['ἴσως'];['d--------']
1051;ἰασομένων;['ἰάζω'];['v-pfpmmg-']
1052;ἰδίαν;['ἴδιος'];['a-s---fa-']
1053;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1054;ἰδίους;['ἴδιος'];['a-p---ma-']
1055;ἰέναι;['ἔρχομαι'];['v--pna---']
1056;ἰσηγορίας;['ἰσηγορία'];['n-p---fa-']
1057;ἵνα;['ἵνα'];['c--------']
1058;ἵν’;['ἵνα'];['c--------']
1059;ἵππων;['ἵππος'];['n-p---mg-']
1060;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1061;ἱκανόν;['ἱκανός'];['a-s---nn-']
1062;ἱκανῶς;['ἱκανός'];['d--------']
1063;ἱκέται;['ἱκέτης'];['n-p---mn-']
1064;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
1065;κα-;['καί'];['c--------']
1066;κάκιστα;['κακός'];['a-p---nas']
1067;κάλλιόν;['καλός'];['a-s---nnc']
1068;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1069;κἀγὼ;['ἐγώ'];['p-s---cn-']
1070;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1071;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1072;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1073;καθέσταμεν;['καθίστημι'];['v1plia---']
1074;καθεστηκυίας;['καθίστημι'];['v-prpafa-']
1075;καθεστῶτα;['καθίστημι'];['v-prpann-']
1076;καθεστῶτος;['καθίστημι'];['v-srpang-']
1077;καθιστῶσιν;['καθίστημι'];['v3ppsa---']
1078;καθ’;['κατά'];['r--------']
1079;καὶ;['καί'];['c--------']
1080;καίτοι;['καίτοι'];['g--------']
1081;καινουργίας;['καινουργία'];['n-s---fg-']
1082;καιρὸς;['καιρός'];['n-s---mn-']
1083;καιροῖς;['καιρός'];['n-p---md-']
1084;κακία;['κακία'];['n-s---fn-']
1085;κακίαι;['κακία'];['n-p---fn-']
1086;κακίαν;['κακία'];['n-s---fa-']
1087;κακίας;['κακία'];['n-p---fa-']
1088;κακὸν;['κακός'];['a-s---nn-']
1089;κακοῖς;['κακός'];['a-p---nd-']
1090;κακολογεῖν;['κακολογέω'];['v--pna---']
1091;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
1092;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
1093;κακῶν;['κακός'];['a-p---ng-']
1094;κακῶς;['κακός'];['d--------']
1095;καλὴν;['καλός'];['a-s---fa-']
1096;καλλίω;['καλός'];['a-p---nnc', 'a-s---mac']
1097;καλὸν;['καλός'];['a-s---nn-']
1098;καλόν;['καλός'];['a-s---nn-']
1099;καλοὺς;['καλός'];['a-p---ma-']
1100;καλῶς;['καλός'];['d--------']
1101;καρπῶνται;['καρπόω'];['v3ppsm---']
1102;καρτερεῖν;['καρτερέω'];['v--pna---']
1103;καρτερήσειαν;['καρτερέω'];['v3paoa---']
1104;κατὰ;['κατά'];['r--------']
1105;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1106;καταγαγόντος;['κατάγω'];['v-sapamg-']
1107;καταγέλαστον;['καταγέλαστος'];['a-s---na-']
1108;καταγελάστοις;['καταγέλαστος'];['a-p---md-']
1109;καταγελαστότερον;['καταγέλαστος'];['a-s---nnc']
1110;καταγνοίημεν;['καταγιγνώσκω'];['v1paoa---']
1111;καταδεέστερον;['καταδεής'];['a-s---nac']
1112;καταισχῦναι;['καταισχύνω'];['v--ana---']
1113;κατακεκλειμένων;['κατακλείω'];['v-prpmmg-']
1114;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
1115;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1116;καταλαμβάνοντας;['καταλαμβάνω'];['v-pppama-']
1117;καταλείψομεν;['καταλείπω'];['v1pfia---']
1118;καταλελειμμένοι;['καταλείπω'];['v-prpmmn-']
1119;καταλελύσθαι;['καταλύω'];['v--rnm---']
1120;καταλύσαντες;['καταλύω'];['v-papamn-']
1121;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
1122;καταστὰς;['καθίστημι'];['v-sapamn-']
1123;καταστάσει;['κατάστασις'];['n-s---fd-']
1124;καταστᾶσαν;['καθίστημι'];['v-sapafa-']
1125;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
1126;καταστήσομεν;['καθίστημι'];['v1pfia---']
1127;καταστήσουσιν;['καθίστημι'];['v3pfia---']
1128;καταστῆσαι;['καθίστημι'];['v--ana---']
1129;καταφανεῖς;['καταφανής'];['a-p---ma-', 'a-p---fn-']
1130;καταφρονηθεῖσαν;['καταφρονέω'];['v-sappfa-']
1131;καταφρονηθησόμενος;['καταφρονέω'];['v-sfppmn-']
1132;κατέλιπεν;['καταλείπω'];['v3saia---']
1133;κατέλιπον;['καταλείπω'];['v3paia---']
1134;κατέστησαν;['καθίστημι'];['v3paia---']
1135;κατέσχεν;['κατέχω'];['v3saia---']
1136;κατέσχηκε;['κατέχω'];['v3sria---']
1137;κατεγνώκασιν;['καταγιγνώσκω'];['v3pria---']
1138;κατεστήσατο;['καθίστημι'];['v3saim---']
1139;κατεστησάμεθα;['καθίστημι'];['v1paim---']
1140;κατεχόμενος;['κατέχω'];['v-sppmmn-']
1141;κατῆγον;['κατάγω'];['v3piia---']
1142;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1143;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1144;κατοικίζειν;['κατοικίζω'];['v--pna---']
1145;κατοικίζωσιν;['κατοικίζω'];['v3ppsa---']
1146;κατοικούντων;['κατοικέω'];['v-pppamg-']
1147;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1148;κατοκνήσωμεν;['κατοκνέω'];['v1pasa---']
1149;κατορθώσαντες;['κατορθόω'];['v-papamn-']
1150;κατορθώσωμεν;['κατορθόω'];['v1pasa---']
1151;κατορθῶσι;['κατορθόω'];['v3ppsa---']
1152;κατῴκησαν;['κατοικέω'];['v3paia---']
1153;κατῳκήσατε;['κατοικέω'];['v2paia---']
1154;κατ’;['κατά'];['r--------']
1155;κέκτησθε;['κτάομαι'];['v2prim---']
1156;κειμένους;['κεῖμαι'];['v-prpmma-']
1157;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1158;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1159;κελεύουσιν;['κελεύω'];['v3ppia---']
1160;κελευόμενα;['κελεύω'];['v-pppmna-']
1161;κελευόμενον;['κελεύω'];['v-sppmna-']
1162;κεχρῆσθαι;['χράω'];['v--rnm---']
1163;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1164;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1165;κινδύνοις;['κίνδυνος'];['n-p---md-']
1166;κινδύνους;['κίνδυνος'];['n-p---ma-']
1167;κινδύνων;['κίνδυνος'];['n-p---mg-']
1168;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1169;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1170;κοινάς;['κοινός'];['a-p---fa-']
1171;κοινῆς;['κοινός'];['a-s---fg-']
1172;κοινὸν;['κοινός'];['a-s---na-']
1173;κοινότατον;['κοινός'];['a-s---nas']
1174;κοινῷ;['κοινός'];['a-s---nd-']
1175;κοινωνήσαντες;['κοινωνέω'];['v-papamn-']
1176;κομιεῖσθαι;['κομίζω'];['v--fnm---']
1177;κομιούμεθα;['κομίζω'];['v1pfim---']
1178;κρατήσαιμεν;['κρατέω'];['v1paoa---']
1179;κρατήσαντες;['κρατέω'];['v-papamn-']
1180;κρατῆσαι;['κρατέω'];['v--ana---']
1181;κρατηθῆναι;['κρατέω'];['v--anp---']
1182;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1183;κρείττους;['κρατύς'];['a-p---mnc']
1184;κρεῖττον;['κρατύς'];['a-s---nnc']
1185;κρίνειν;['κρίνω'];['v--pna---']
1186;κρίσει;['κρίσις'];['n-s---fd-']
1187;κρίσιν;['κρίσις'];['n-s---fa-']
1188;κτήσεις;['κτῆσις'];['n-p---fa-']
1189;κτήσεως;['κτῆσις'];['n-s---fg-']
1190;κτημάτων;['κτῆμα'];['n-p---ng-']
1191;κτησάμενοι;['κτάομαι'];['v-papmmn-']
1192;κτησαμένους;['κτάομαι'];['v-papmma-']
1193;κτησαμένων;['κτάομαι'];['v-papmmg-']
1194;κύριον;['κύριος'];['n-s---ma-']
1195;κυρίας;['κύριος'];['a-p---fa-']
1196;κυρίους;['κύριος'];['n-p---ma-']
1197;κυρίων;['κύριος'];['n-p---mg-']
1198;κωλύει;['κωλύω'];['v3spia---']
1199;κωλύσουσιν;['κωλύω'];['v3pfia---']
1200;λάβοιμεν;['λαμβάνω'];['v1paoa---']
1201;λαβεῖν;['λαμβάνω'];['v--ana---']
1202;λαβόντες;['λαμβάνω'];['v-papamn-']
1203;λαβούσας;['λαμβάνω'];['v-papafa-']
1204;λαβὼν;['λαμβάνω'];['v-sapamn-']
1205;λαμβάνειν;['λαμβάνω'];['v--pna---']
1206;λαμπρότερον;['λαμπρός'];['a-s---nnc']
1207;λαμπρότητες;['λαμπρότης'];['n-p---fn-']
1208;λανθάνειν;['λανθάνω'];['v--pna---']
1209;λέγειν;['λέγω'];['v--pna---']
1210;λέγοντα;['λέγω'];['v-sppama-']
1211;λέγοντες;['λέγω'];['v-pppamn-']
1212;λέγουσι;['λέγω'];['v3ppia---']
1213;λέγω;['λέγω'];['v1spia---']
1214;λέγων;['λέγω'];['v-sppamn-']
1215;λέληθεν;['λανθάνω'];['v3sria---']
1216;λελήθασιν;['λανθάνω'];['v3pria---']
1217;λήψεταί;['λαμβάνω'];['v3sfim---']
1218;ληφθεῖσαν;['λαμβάνω'];['v-sappfa-']
1219;ληψόμεθα;['λαμβάνω'];['v1pfim---']
1220;λίαν;['λίαν'];['d--------']
1221;λιποῦσαν;['λείπω'];['v-sapafa-']
1222;λόγοις;['λόγος'];['n-p---md-']
1223;λόγου;['λόγος'];['n-s---mg-']
1224;λόγους;['λόγος'];['n-p---ma-']
1225;λόγων;['λόγος'];['n-p---mg-']
1226;λοιπὸν;['λοιπός'];['a-s---nn-']
1227;λυπηθεῖμεν;['λυπέω'];['v1paop---']
1228;μάλιστα;['μάλα'];['d-------s']
1229;μάλιστ’;['μάλα'];['d-------s']
1230;μάχαις;['μάχη'];['n-p---fd-']
1231;μάχας;['μάχη'];['n-p---fa-']
1232;μάχεσθαι;['μάχομαι'];['v--pnm---']
1233;μάχῃ;['μάχη'];['n-s---fd-']
1234;μάχην;['μάχη'];['n-s---fa-']
1235;μᾶλλον;['μάλα'];['d-------c']
1236;μακρολογεῖν;['μακρολογέω'];['v--pna---']
1237;μακροῦ;['μακρός'];['a-s---mg-']
1238;μαντείαις;['μαντεία'];['n-p---fd-']
1239;μαντείαν;['μαντεία'];['n-s---fa-']
1240;μαντείῳ;['μαντεῖον'];['n-s---nd-']
1241;μαντεῖον;['μαντεῖον'];['n-s---na-']
1242;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1243;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1244;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1245;μαχομένους;['μάχομαι'];['v-pppmma-']
1246;με;['ἐγώ'];['p-s---ca-']
1247;μὲν;['μέν'];['g--------']
1248;μέγεθος;['μέγεθος'];['n-s---na-']
1249;μέλλετε;['μέλλω'];['v2ppia---']
1250;μέλλοντας;['μέλλω'];['v-pppama-']
1251;μέλλουσι;['μέλλω'];['v3ppia---']
1252;μέλλω;['μέλλω'];['v1spia---']
1253;μέν;['μέν'];['g--------']
1254;μένους;['μένος'];['n-s---ng-']
1255;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1256;μέτεστι;['μέτειμι'];['v3spia---']
1257;μέχρι;['μέχρι'];['r--------']
1258;μεγάλαις;['μέγας'];['a-p---fd-']
1259;μεγάλας;['μέγας'];['a-p---fa-']
1260;μεγάλην;['μέγας'];['a-s---fa-']
1261;μεγάλου;['μέγας'];['a-s---mg-']
1262;μεγάλων;['μέγας'];['a-p---fg-']
1263;μεγέθει;['μέγεθος'];['n-s---nd-']
1264;μεγίστην;['μέγας'];['a-s---fas']
1265;μεγίστων;['μέγας'];['a-p---ngs']
1266;μεθέξουσιν;['μετέχω'];['v3pfia---']
1267;μεθ’;['μετά'];['r--------']
1268;μείζους;['μέγας'];['a-p---fac']
1269;μείζω;['μέγας'];['a-s---fac']
1270;μεῖζον;['μέγας'];['a-s---nac']
1271;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
1272;μεμαχημένους;['μάχομαι'];['v-prpmma-']
1273;μενεῖν;['μένω'];['v--fna---']
1274;μεστὴν;['μεστός'];['a-s---fa-']
1275;μεστοὶ;['μεστός'];['a-p---mn-']
1276;μετὰ;['μετά'];['r--------']
1277;μετάστασιν;['μετάστασις'];['n-s---fa-']
1278;μεταβαλλομένους;['μεταβάλλω'];['v-pppmma-']
1279;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1280;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1281;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1282;μεταγνοίην;['μεταγνέω'];['v1spoa---']
1283;μεταγνοὺς;['μεταγιγνώσκω'];['v-sapamn-']
1284;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
1285;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1286;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
1287;μετρίως;['μέτριος'];['d--------']
1288;μετ’;['μετά'];['r--------']
1289;μη;['μή'];['d--------']
1290;μὴ;['μή'];['d--------']
1291;μὴν;['μήν'];['g--------']
1292;μή;['μή'];['d--------']
1293;μήν;['μήν'];['g--------']
1294;μήπω;['μήπω'];['d--------']
1295;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1296;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1297;μηδένα;['μηδείς'];['p-s---ma-']
1298;μηδένες;['μηδένης'];['a-p---mn-']
1299;μηδεὶς;['μηδείς'];['p-s---mn-']
1300;μηδεμίαν;['μηδείς'];['p-s---fa-']
1301;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1302;μηδενὸς;['μηδείς'];['p-s---ng-']
1303;μηδετέρου;['μηδέτερος'];['p-s---ng-']
1304;μηκέτι;['μηκέτι'];['d--------']
1305;μηνῶν;['μείς'];['n-p---mg-']
1306;μίαν;['εἷς'];['m-s---fa-']
1307;μιᾶς;['εἷς'];['m-s---fg-']
1308;μιγάδας;['μιγάς'];['n-p---ma-']
1309;μικρὰν;['μικρός'];['a-s---fa-']
1310;μικρὸν;['μικρός'];['a-s---na-']
1311;μικροῦ;['μικρός'];['a-s---mg-']
1312;μικροψυχίας;['μικροψυχία'];['n-s---fg-']
1313;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1314;μιμησαμένοις;['μιμέομαι'];['v-papmmd-']
1315;μνείαν;['μνεία'];['n-s---fa-']
1316;μνησθείημεν;['μιμνῄσκω'];['v1paop---']
1317;μόνοι;['μόνος'];['a-p---mn-']
1318;μόνοις;['μόνος'];['a-p---md-']
1319;μόνον;['μόνος'];['d--------']
1320;μόνος;['μόνος'];['a-s---mn-']
1321;μυθολογεῖν;['μυθολογέω'];['v--pna---']
1322;μυριάδας;['μυριάς'];['n-p---fa-']
1323;μυριάδων;['μυριάς'];['n-p---fg-']
1324;νεώτατος;['νέος'];['a-s---mns']
1325;νεώτερος;['νέος'];['a-s---mnc']
1326;νεωτέρους;['νέος'];['a-p---mac']
1327;νίκας;['νίκη'];['n-p---fa-']
1328;νικήσωμεν;['νικάω'];['v1pasa---']
1329;νικησάντων;['νικάω'];['v-papamg-']
1330;νόμοις;['νόμος'];['n-p---md-']
1331;νόμους;['νόμος'];['n-p---ma-']
1332;νομίζειν;['νομίζω'];['v--pna---']
1333;νομίζον;['νομίζω'];['v-sppana-']
1334;νομίζοντας;['νομίζω'];['v-pppama-']
1335;νομίζουσιν;['νομίζω'];['v3ppia---']
1336;νομίζω;['νομίζω'];['v1spia---']
1337;νομίζων;['νομίζω'];['v-sppamn-']
1338;νομίμοις;['νόμιμος'];['a-p---nd-']
1339;νομίσαντες;['νομίζω'];['v-papamn-']
1340;νομίσας;['νομίζω'];['v-sapamn-']
1341;νοῦν;['νόος'];['n-s---ma-']
1342;νῦν;['νῦν'];['d--------']
1343;νυνὶ;['νυνί'];['d--------']
1344;ξενικοῖς;['ξενικός'];['a-p---nd-']
1345;ὄνομα;['ὄνομα'];['n-s---na-']
1346;ὄντας;['εἰμί'];['v-pppama-']
1347;ὄντες;['εἰμί'];['v-pppamn-']
1348;ὄντος;['εἰμί'];['v-sppang-']
1349;ὄντων;['εἰμί'];['v-pppang-']
1350;ὄχλον;['ὄχλος'];['n-s---ma-']
1351;ὄχλους;['ὄχλος'];['n-p---ma-']
1352;ὄψεσθε;['ὁράω'];['v2pfim---']
1353;ὄψεσθ’;['ὁράω'];['v2pfim---']
1354;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1355;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
1356;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1357;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1358;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1359;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1360;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1361;ὀνείδη;['ὄνειδος'];['n-p---na-']
1362;ὀνομαστότερον;['ὀνομαστός'];['a-s---nnc']
1363;ὀνομαστοτάτους;['ὀνομαστός'];['a-p---mas']
1364;ὀργίζοισθε;['ὀργίζω'];['v2ppom---']
1365;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1366;ὀρθῶς;['ὀρθός'];['d--------']
1367;ὀφθῆναι;['ὁράω'];['v--anp---']
1368;ὀψόμενος;['ὁράω'];['v-sfpmmn-']
1369;ὁ;['ὁ'];['l-s---mn-']
1370;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1371;ὃν;['ὅς'];['p-s---ma-']
1372;ὃς;['ὅς'];['p-s---mn-']
1373;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1374;ὅλως;['ὅλος'];['d--------']
1375;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1376;ὅμορον;['ὅμορος'];['a-s---ma-']
1377;ὅμως;['ὅμως'];['d--------']
1378;ὅνπερ;['ὅς'];['p-s---ma-']
1379;ὅπλοις;['ὅπλον'];['n-p---nd-']
1380;ὅπως;['ὅπως'];['c--------']
1381;ὅρκοις;['ὅρκος'];['n-p---md-']
1382;ὅρκους;['ὅρκος'];['n-p---ma-']
1383;ὅσα;['ὅσος'];['p-p---na-']
1384;ὅσην;['ὅσος'];['p-s---fa-']
1385;ὅσοι;['ὅσος'];['p-p---mn-']
1386;ὅσον;['ὅσος'];['p-s---na-']
1387;ὅστις;['ὅστις'];['p-s---mn-']
1388;ὅσῳ;['ὅσος'];['p-s---nd-']
1389;ὅσων;['ὅσος'];['p-p---ng-']
1390;ὅταν;['ὅταν'];['c--------']
1391;ὅτε;['ὅτε'];['c--------']
1392;ὅτι;['ὅτι'];['c--------']
1393;ὅτῳ;['ὅστις'];['p-s---md-']
1394;ὅτ’;['ὅτε'];['c--------']
1395;ὁμόροις;['ὅμορος'];['a-p---md-']
1396;ὁμόρους;['ὅμορος'];['a-p---ma-']
1397;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1398;ὁμοίως;['ὅμοιος'];['d--------']
