;form;lemmi;postag
4304;ἔφθειρεν;['φθείρω'];['v3siia---', 'v3saia---']
4305;ἔφυγε;['φεύγω'];['v3saia---']
4306;ἔφυγεν;['φεύγω'];['v3saia---']
4307;ἔφυγον;['φεύγω'];['v3paia---']
4308;ἔχει;['ἔχω'];['v3spia---']
4309;ἔχειν;['ἔχω'];['v--pna---']
4310;ἔχῃ;['ἔχω'];['v3spsa---']
4311;ἔχθρας;['ἔχθρα'];['n-s---fg-']
4312;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
4313;ἔχοντα;['ἔχω'];['v-sppama-']
4314;ἔχοντες;['ἔχω'];['v-pppamn-']
4315;ἔχοντι;['ἔχω'];['v-sppamd-']
4316;ἔχοντος;['ἔχω'];['v-sppamg-']
4317;ἔχουσα;['ἔχω'];['v-sppafn-']
4318;ἔχουσαι;['ἔχω'];['v-pppafn-']
4319;ἔχουσαν;['ἔχω'];['v-sppafa-']
4320;ἔχρησε;['χράω'];['v3saia---']
4321;ἔχρησεν;['χράω'];['v3saia---']
4322;ἔχριεν;['χρίω'];['v3siia---']
4323;ἔχρισεν;['χρίω'];['v3saia---']
4324;ἔχων;['ἔχω'];['v-sppamn-']
4325;ἔχωσιν;['ἔχω'];['v3ppsa---']
4326;ἔψαυε;['ψαύω'];['v3siia---']
4327;ἐὰν;['ἐάν'];['c--------']
4328;ἐβάδιζεν;['βαδίζω'];['v3siia---']
4329;ἐβασίλευε;['βασιλεύω'];['v3siia---']
4330;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
4331;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
4332;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
4333;ἐβόησε;['βοάω'];['v3saia---']
4334;ἐβούλετο;['βούλομαι'];['v3siim---']
4335;ἐβρώθη;['βιβρώσκω'];['v3saip---']
4336;ἐγάμει;['γαμέω'];['v3siia---']
4337;ἐγαμήθη;['γαμέω'];['v3saip---']
4338;ἐγγεγυημένος;['ἐνεγγυάω'];['v-srpmmn-']
4339;ἐγγὺς;['ἐγγύς'];['d--------']
4340;ἐγγυῶντος;['ἐγγυάω'];['v-sppamg-']
4341;ἐγένετο;['γίγνομαι'];['v3saim---']
4342;ἐγέννησε;['γεννάω'];['v3saia---']
4343;ἐγέννησεν;['γεννάω'];['v3saia---']
4344;ἐγένοντο;['γίγνομαι'];['v3paim---']
4345;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
4346;ἐγεγόνεσαν;['γίγνομαι'];['v3plia---']
4347;ἐγενήθη;['γίγνομαι'];['v3saip---']
4348;ἐγεννήθη;['γεννάω'];['v3saip---']
4349;ἐγεύσατο;['γεύω'];['v3saim---']
4350;ἐγκαθορμισθείσης;['ἐγκαθορμίζομαι'];['v-sappfg-']
4351;ἐγκαταλελειμμένος;['ἐγκαταλείπω'];['v-srpmmn-']
4352;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
4353;ἐγκεκρυμμένον;['ἐγκρύπτω'];['v-srpmna-']
4354;ἐγκρύβουσα;['ἐγκρύπτω'];['v-sppafn-']
4355;ἐγκυμονοῦσα;['ἐγκυμονέω'];['v-sppafn-']
4356;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
4357;ἐγχειριεῖν;['ἐγχειρίζω'];['v--fna---']
4358;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
4359;ἐδέδετο;['δέω'];['v3slim---']
4360;ἐδέρκετο;['δέρκομαι'];['v3siim---']
4361;ἐδέσμευεν;['δεσμεύω'];['v3siia---']
4362;ἐδεδοίκει;['δείδω'];['v3slia---']
4363;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
4364;ἐδείματο;['δέμω'];['v3saim---']
4365;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
4366;ἐδήλου;['δηλόω'];['v3siia---']
4367;ἐδήλωσε;['δηλόω'];['v3saia---']
4368;ἐδίδου;['δίδωμι'];['v3siia---']
4369;ἐδίωκε;['διώκω'];['v3siia---']
4370;ἐδίωκεν;['διώκω'];['v3siia---']
4371;ἐδίωκον;['διώκω'];['v3piia---']
4372;ἐδίωξε;['διώκω'];['v3saia---']
4373;ἐδίωξεν;['διώκω'];['v3saia---']
4374;ἐδιδάχθη;['διδάσκω'];['v3saip---']
4375;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
4376;ἐδύνατο;['δύναμαι'];['v3siim---']
4377;ἐδυνάστευσε;['δυναστεύω'];['v3saia---']
4378;ἐδωρήσατο;['δωρέω'];['v3saim---']
4379;ἐζήτει;['ζητέω'];['v3siia---']
4380;ἐζήτουν;['ζητέω'];['v3piia---']
4381;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
4382;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
4383;ἐθέλων;['ἐθέλω'];['v-sppamn-']
4384;ἐθέσπισε;['θεσπίζω'];['v3saia---']
4385;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
4386;ἐθεάσαντο;['θεάομαι'];['v3paim---']
4387;ἐθεάσατο;['θεάομαι'];['v3saim---']
4388;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
4389;ἐθεσπιῴδουν;['θεσπιῳδέω'];['v3piia---']
4390;ἐθήτευσεν;['θητεύω'];['v3saia---']
4391;ἐκ;['ἐκ'];['r--------']
4392;ἐκάθηραν;['καθαίρω'];['v3paia---']
4393;ἐκάθηρεν;['καθαίρω'];['v3saia---']
4394;ἐκάθισε;['καθίζω'];['v3saia---']
4395;ἐκάλεσαν;['καλέω'];['v3paia---']
4396;ἐκάλεσε;['καλέω'];['v3saia---']
4397;ἐκάλεσεν;['καλέω'];['v3saia---']
4398;ἐκάλυψεν;['καλύπτω'];['v3saia---']
4399;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
4400;ἐκαλεῖτο;['καλέω'];['v3siim---']
4401;ἐκαρατόμησεν;['καρατομέω'];['v3saia---']
4402;ἐκαρατομήθη;['καρατομέω'];['v3saip---']
4403;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
4404;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
4405;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
4406;ἐκβάλλεται;['ἐκβάλλω'];['v3spim---']
4407;ἐκβαίνουσαν;['ἐκβαίνω'];['v-sppafa-']
4408;ἐκβαλλόμενον;['ἐκβάλλω'];['v-sppmma-']
4409;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
4410;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
4411;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
4412;ἐκδείρας;['ἐκδέρω'];['v-sapamn-']
4413;ἐκδήσας;['ἐκδέω'];['v-sapamn-']
4414;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
4415;ἐκδιδόντες;['ἐκδίδωμι'];['v-pppamn-']
4416;ἐκδικήσαντι;['ἐκδικέω'];['v-sapamd-']
4417;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
4418;ἐκδικίαν;['ἐκδικία'];['n-s---fa-']
4419;ἐκδικοῦντος;['ἐκδικέω'];['v-sppamg-']
4420;ἐκδικῶν;['ἐκδικέω'];['v-sppamn-']
4421;ἐκδιῶξαι;['ἐκδιώκω'];['v--ana---']
4422;ἐκδοὺς;['ἐκδίδωμι'];['v-sapamn-']
4423;ἐκδραμὼν;['ἐκτρέχω'];['v-sapamn-']
4424;ἐκδὺς;['ἐκδύω'];['v-sapamn-']
4425;ἐκέκτητο;['κτάομαι'];['v3slim---']
4426;ἐκέλευε;['κελεύω'];['v3siia---']
4427;ἐκέλευσε;['κελεύω'];['v3saia---']
4428;ἐκέλευσεν;['κελεύω'];['v3saia---']
4429;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
4430;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
4431;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
4432;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
4433;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
4434;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
4435;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
4436;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
4437;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
4438;ἐκείραντο;['κείρω'];['v3paim---']
4439;ἐκεῖ;['ἐκεῖ'];['d--------']
4440;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
4441;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
4442;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
4443;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
4444;ἐκεραύνωσε;['κεραυνόω'];['v3saia---']
4445;ἐκεραύνωσεν;['κεραυνόω'];['v3saia---']
4446;ἐκεραυνώθη;['κεραυνόω'];['v3saip---']
4447;ἐκζητήσας;['ἐκζητέω'];['v-sapamn-']
4448;ἐκήδευσαν;['κηδεύω'];['v3paia---']
4449;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
4450;ἐκθορούσης;['ἐκθρῴσκω'];['v-sapafg-']
4451;ἐκίνει;['κινέω'];['v3siia---']
4452;ἐκινήθη;['κινέω'];['v3saip---']
4453;ἐκκαθάρας;['ἐκκαθαίρω'];['v-sapamn-']
4454;ἐκκέκοπτο;['ἐκκόπτω'];['v3slim---']
4455;ἐκκειμένην;['ἔκκειμαι'];['v-sppmfa-']
4456;ἐκκειμένους;['ἔκκειμαι'];['v-pppmma-']
4457;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-']
4458;ἐκκλέψαντες;['ἐκκλέπτω'];['v-papamn-']
4459;ἐκλήθη;['καλέω'];['v3saip---']
4460;ἐκλήθησαν;['καλέω'];['v3paip---']
4461;ἐκληροῦντο;['κληρόω'];['v3piim---']
4462;ἐκληρώσαντο;['κληρόω'];['v3paim---']
4463;ἐκλίθη;['κλίνω'];['v3saip---']
4464;ἐκλιπούσης;['ἐκλείπω'];['v-sapafg-']
4465;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
4466;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
4467;ἐκόμιζεν;['κομίζω'];['v3siia---']
4468;ἐκόμισε;['κομίζω'];['v3saia---']
4469;ἐκόμισεν;['κομίζω'];['v3saia---']
4470;ἐκολάσθη;['κολάζω'];['v3saip---']
4471;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
4472;ἐκράτησαν;['κρατέω'];['v3paia---']
4473;ἐκρέμασε;['κρεμάννυμι'];['v3saia---']
4474;ἐκρέμασεν;['κρεμάννυμι'];['v3saia---']
4475;ἐκρίθη;['κρίνω'];['v3saip---']
4476;ἐκρύβη;['κρύπτω'];['v3saip---']
4477;ἐκρύφθη;['κρύπτω'];['v3saip---']
4478;ἐκρυέντος;['ἐκρέω'];['v-sappmg-']
4479;ἐκτεθὲν;['ἐκτίθημι'];['v-sappnn-']
4480;ἐκτεινόμενοι;['ἐκτείνω'];['v-pppmmn-']
4481;ἐκτεινομένην;['ἐκτείνω'];['v-sppmfa-']
4482;ἐκτεμοῦσα;['ἐκτέμνω'];['v-sapafn-']
4483;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
4484;ἐκτίθησιν;['ἐκτίθημι'];['v3spia---']
4485;ἐκτὸς;['ἐκτός'];['r--------']
4486;ἐκτραφεῖσα;['ἐκτρέφω'];['v-sappfn-']
4487;ἐκτροχάσαντες;['ἐκτροχάζω'];['v-papamn-']
4488;ἐκυβέρνα;['κυβερνάω'];['v3siia---']
4489;ἐκφορήσειν;['ἐκφορέω'];['v--fna---']
4490;ἐκφορῆσαι;['ἐκφορέω'];['v--ana---']
4491;ἐκχωρεῖν;['ἐκχωρέω'];['v--pna---']
4492;ἐκώλυέ;['κωλύω'];['v3siia---']
4493;ἐκώλυεν;['κωλύω'];['v3siia---']
4494;ἐκώλυον;['κωλύω'];['v3piia---']
4495;ἐκωλύετο;['κωλύω'];['v3siim---']
4496;ἐλάσαντες;['ἐλαύνω'];['v-papamn-']
4497;ἐλάταις;['ἐλάτη'];['n-p---fd-']
4498;ἐλάτρευε;['λατρεύω'];['v3siia---']
4499;ἐλάφου;['ἔλαφος'];['n-s---fg-']
4500;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
4501;ἐλαθείσας;['ἐλαύνω'];['v-pappfa-']
4502;ἐλαίαν;['ἐλαία'];['n-s---fa-']
4503;ἐλαίας;['ἐλαία'];['n-s---fg-']
4504;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
4505;ἐλαύνονται;['ἐλαύνω'];['v3ppim---']
4506;ἐλέγετο;['λέγω'];['v3siim---']
4507;ἐλέγοντο;['λέγω'];['v3piim---']
4508;ἐλέου;['ἔλεος'];['n-s---mg-']
4509;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
4510;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
4511;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
4512;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
4513;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
4514;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
4515;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
4516;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
4517;ἐλθών;['ἔρχομαι'];['v-sapamn-']
4518;ἐλίθωσε;['λιθόω'];['v3saia---']
4519;ἐλόχων;['λοχάω'];['v3piia---']
4520;ἐλύθησαν;['λύω'];['v3paip---']
4521;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
4522;ἐλωβήσατο;['λωβάομαι'];['v3saim---']
4523;ἐμάνησαν;['μαίνομαι'];['v3paip---']
4524;ἐμάστευε;['μαστεύω'];['v3siia---']
4525;ἐμάχετο;['μάχομαι'];['v3siim---']
4526;ἐμαίνοντο;['μαίνομαι'];['v3piim---']
4527;ἐμαντεύετο;['μαντεύομαι'];['v3siim---']
4528;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
4529;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
4530;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
4531;ἐμβαλούσης;['ἐμβάλλω'];['v-sapafg-']
4532;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
4533;ἐμβεβληκέναι;['ἐμβάλλω'];['v--rna---']
4534;ἐμβιβάσαντες;['ἐμβιβάζω'];['v-papamn-']
4535;ἐμβροχίσας;['ἐμβροχίζω'];['v-sapamn-']
4536;ἐμέλλησε;['μέλλω'];['v3saia---']
4537;ἐμέρισε;['μερίζω'];['v3saia---']
4538;ἐμελίσθη;['μελίζω'];['v3saip---']
4539;ἐμερίσαντο;['μερίζω'];['v3paim---']
4540;ἐμήνισαν;['μηνίζω'];['v3paia---']
4541;ἐμήνυε;['μηνύω'];['v3siia---']
4542;ἐμήνυσε;['μηνύω'];['v3saia---']
4543;ἐμήνυσεν;['μηνύω'];['v3saia---']
4544;ἐμηνύετο;['μηνύω'];['v3siim---']
4545;ἐμίγη;['μείγνυμι'];['v3saip---']
4546;ἐμίχθη;['μείγνυμι'];['v3saip---']
4547;ἐμισθώσατο;['μισθόω'];['v3saim---']
4548;ἐμμανεῖς;['ἐμμανής'];['a-p---mn-', 'a-p---fn-']
4549;ἐμμεμαῶτες;['ἐμμεμαώς'];['v-prpamn-']
4550;ἐμνηστεύετο;['μνηστεύω'];['v3siim---']
4551;ἐμνηστεύσατο;['μνηστεύω'];['v3saim---']
4552;ἐμνῶντο;['μνάομαι'];['v3piim---']
4553;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
4554;ἐμπήγνυται;['ἐμπήγνυμι'];['v3spim---']
4555;ἐμπίπλησι;['ἐμπίμπλημι'];['v3spia---']
4556;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
4557;ἐμπίπτουσιν;['ἐμπίπτω'];['v-pppamd-']
4558;ἐμπλέοντας;['ἐμπλέω'];['v-pppama-']
4559;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
4560;ἐμπτύσαι;['ἐμπτύω'];['v--ana---']
4561;ἐμυεῖτο;['μυέω'];['v3siim---']
4562;ἐμυήθη;['μυάω'];['v3saip---']
4563;ἐν;['ἐν'];['r--------']
4564;ἐναγίζειν;['ἐναγίζω'];['v--pna---']
4565;ἐναλλάσσοντα;['ἐναλλάσσω'];['v-sppama-']
4566;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
4567;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
4568;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
4569;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
4570;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
4571;ἐνέμετο;['νέμω'];['v3siim---']
4572;ἐνέρραψε;['ἐνράπτω'];['v3saia---']
4573;ἐνέστη;['ἐνίστημι'];['v3saia---']
4574;ἐνέτεινεν;['ἐντείνω'];['v3saia---']
4575;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
4576;ἐνεβίβασεν;['ἐμβιβάζω'];['v3saia---']
4577;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
4578;ἐνεγκεῖν;['φέρω'];['v--ana---']
4579;ἐνεδρεύσαντες;['ἐνεδρεύω'];['v-papamn-']
4580;ἐνεδρεύσας;['ἐνεδρεύω'];['v-sapamn-']
4581;ἐνεδρευθέντα;['ἐνεδρεύω'];['v-sappma-']
4582;ἐνεδρευθεὶς;['ἐνεδρεύω'];['v-sappmn-']
4583;ἐνείχετο;['ἐνέχω'];['v3siim---']
4584;ἐνεκρύφθη;['ἐγκρύπτω'];['v3saip---']
4585;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
4586;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
4587;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
4588;ἐνεφόρει;['ἐμφορέω'];['v3siia---']
4589;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
4590;ἐνεχθὲν;['φέρω'];['v-sappnn-']
4591;ἐνεχθῆναι;['φέρω'];['v--anp---']
4592;ἐνήδρευσαν;['ἐνεδρεύω'];['v3paia---']
4593;ἐνήρμοσεν;['ἐναρμόζω'];['v3saia---']
4594;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
4595;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
4596;ἐνθέου;['ἔνθεος'];['a-s---mg-']
4597;ἐνθεάζων;['ἐνθεάζω'];['v-sppamn-']
4598;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
4599;ἐνθορὼν;['ἐνθρῴσκω'];['v-sapamn-']
4600;ἐνίκησε;['νικάω'];['v3saia---']
4601;ἐνίκησεν;['νικάω'];['v3saia---']
4602;ἐνίους;['ἔνιοι'];['a-p---ma-']
4603;ἐνίων;['ἔνιοι'];['a-p---mg-']
4604;ἐνιαυσιαῖον;['ἐνιαυσιαῖος'];['a-s---ma-']
4605;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
4606;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
4607;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
4608;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
4609;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
4610;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
4611;ἐνικήθη;['νικάω'];['v3saip---']
4612;ἐνναετὴς;['ἐνναετής'];['a-s---mn-']
4613;ἐννέα;['ἐννέα'];['m--------']
4614;ἐννεσίῃσι;['ἐννεσία'];['n-p---fd-']
4615;ἐνόμιζεν;['νομίζω'];['v3siia---']
4616;ἐνόμισαν;['νομίζω'];['v3paia---']
4617;ἐνόμισε;['νομίζω'];['v3saia---']
4618;ἐνόπλους;['ἔνοπλος'];['a-p---ma-']
4619;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
4620;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
4621;ἐνστῆναι;['ἐνίστημι'];['v--ana---']
4622;ἐνταῦθα;['ἐνταῦθα'];['d--------']
4623;ἐντείνας;['ἐντείνω'];['v-sapamn-']
4624;ἐντειλάμενον;['ἐντέλλω'];['v-sapmma-']
4625;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
4626;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
4627;ἐντόνου;['ἔντονος'];['a-s---fg-']
4628;ἐντολὰς;['ἐντολή'];['n-p---fa-']
4629;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
4630;ἐνῳκοδόμησεν;['ἐνοικοδομέω'];['v3saia---']
4631;ἐξ;['ἐκ'];['r--------']
4632;ἐξαίφνης;['ἐξαίφνης'];['d--------']
4633;ἐξακεσθεὶς;['ἐξακέομαι'];['v-sappmn-']
4634;ἐξαμβλωθὲν;['ἐξαμβλόω'];['v-sappna-']
4635;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
4636;ἐξαπατηθεὶς;['ἐξαπατάω'];['v-sappmn-']
4637;ἐξαπατηθεῖσα;['ἐξαπατάω'];['v-sappfn-']
4638;ἐξαρπάσαντος;['ἐξαρπάζω'];['v-sapamg-']
4639;ἐξέβαινεν;['ἐκβαίνω'];['v3siia---']
4640;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
4641;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
4642;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
4643;ἐξέβρασσε;['ἐκβράζω'];['v3saia---']
4644;ἐξέδοτο;['ἐκδίδωμι'];['v3saim---']
4645;ἐξέθετο;['ἐκτίθημι'];['v3saim---']
4646;ἐξέθηκεν;['ἐκτίθημι'];['v3saia---']
4647;ἐξέθλιβον;['ἐκθλίβω'];['v3piia---']
4648;ἐξέθορε;['ἐκθρῴσκω'];['v3saia---']
4649;ἐξέκλεψεν;['ἐκκλέπτω'];['v3saia---']
4650;ἐξέκλυσεν;['ἐκκλύζω'];['v3saia---']
4651;ἐξέμηνε;['ἐκμαίνω'];['v3saia---']
4652;ἐξένισε;['ξενίζω'];['v3saia---']
4653;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
4654;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
4655;ἐξέτεμεν;['ἐκτέμνω'];['v3saia---']
4656;ἐξέφηνε;['ἐκφαίνω'];['v3saia---']
4657;ἐξεβλήθη;['ἐκβάλλω'];['v3saip---']
4658;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
4659;ἐξεδίκησε;['ἐκδικέω'];['v3saia---']
4660;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
4661;ἐξείλκυσε;['ἐξέλκω'];['v3saia---']
4662;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
4663;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
4664;ἐξεῖχον;['ἐξέχω'];['v3piia---']
4665;ἐξεκάθαιρον;['ἐκκαθαίρω'];['v3piia---']
4666;ἐξελάθετο;['ἐκλανθάνω'];['v3siim---']
4667;ἐξελαθεὶς;['ἐξελαύνω'];['v-sappmn-']
4668;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
4669;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
4670;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
4671;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
4672;ἐξελούσης;['ἐξαιρέω'];['v-sapafg-']
4673;ἐξεμεῖ;['ἐξεμέω'];['v3spia---']
4674;ἐξενήξατο;['ἐκνήχομαι'];['v3saim---']
4675;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
4676;ἐξεπόρθει;['ἐκπορθέω'];['v3siia---']
4677;ἐξερρόφησεν;['ἐκροφέω'];['v3saia---']
4678;ἐξεύρωσιν;['ἐξευρίσκω'];['v3pasa---']
4679;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
4680;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
4681;ἐξήρανε;['ξηραίνω'];['v3saia---']
4682;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
4683;ἐξηγρίωσε;['ἐξαγριόω'];['v3saia---']
4684;ἐξηνέμωντο;['ἐξανεμόω'];['v3plim---']
4685;ἐξηραμμένας;['ξηραίνω'];['v-prpmfa-']
4686;ἐξηυτέλισαν;['ἐξευτελίζω'];['v3paia---']
4687;ἐξίεσαν;['ἐξίημι'];['v3piia---']
4688;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
4689;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
4690;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
4691;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
4692;ἐξὸν;['ἔξεστι'];['v-sppann-']
4693;ἐξόδου;['ἔξοδος'];['n-s---fg-']
4694;ἐξορκίζει;['ἐξορκίζω'];['v3spia---']
4695;ἐξορκίσαι;['ἐξορκίζω'];['v--ana---']
4696;ἐξορκίσας;['ἐξορκίζω'];['v-sapamn-']
4697;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
4698;ἐξώρυξεν;['ἐξορύσσω'];['v3saia---']
4699;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
4700;ἐπάλαισε;['παλαίω'];['v3saia---']
4701;ἐπάλαισεν;['παλαίω'];['v3saia---']
4702;ἐπαγγέλμασιν;['ἐπάγγελμα'];['n-p---nd-']
4703;ἐπαγγειλαμένου;['ἐπαγγέλλω'];['v-sapmmg-']
4704;ἐπαγγελλομένη;['ἐπαγγέλλω'];['v-sppmfn-']
4705;ἐπαγόντων;['ἐπάγω'];['v-pppamg-']
4706;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
4707;ἐπακολουθησάντων;['ἐπακολουθέω'];['v-papamg-']
4708;ἐπανάγωμεν;['ἐπανάγω'];['v1ppsa---']
4709;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
4710;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
4711;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
4712;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
4713;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
4714;ἐπανήρχετο;['ἐπανέρχομαι'];['v3siim---']
4715;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
4716;ἐπαρασαμένη;['ἐπαράομαι'];['v-sapmfn-']
4717;ἐπέβαινε;['ἐπιβαίνω'];['v3siia---']
4718;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
4719;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
4720;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
4721;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
4722;ἐπέκλυσε;['ἐπικλύζω'];['v3saia---']
4723;ἐπέμπετο;['πέμπω'];['v3siim---']
4724;ἐπέμφθη;['πέμπω'];['v3saip---']
4725;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
4726;ἐπέρριψεν;['ἐπιρρίπτω'];['v3saia---']
4727;ἐπέσκεπε;['ἐπισκέπω'];['v3siia---']
4728;ἐπέσσυθεν;['ἐπισεύω'];['v3paip---']
4729;ἐπέσχε;['ἐπέχω'];['v3saia---']
4730;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
4731;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
