;form;lemmi;postag
2695;ἦ;['ἦ'];['g--------']
2696;ᾖ;['εἰμί'];['v3spsa---']
2697;ἦλθε;['ἔρχομαι'];['v3saia---']
2698;ἦλθεν;['ἔρχομαι'];['v3saia---']
2699;ἦλθόν;['ἔρχομαι'];['v3paia---']
2700;ἦλθον;['ἔρχομαι'];['v3paia---']
2701;ἦν;['εἰμί'];['v3siia---']
2702;ἦσαν;['εἰμί'];['v3piia---']
2703;ἦχος;['ἦχος'];['n-s---mn-']
2704;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
2705;ᾐσχύνθημεν;['αἰσχύνω'];['v1paip---']
2706;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
2707;ἠγάπησά;['ἀγαπάω'];['v1saia---']
2708;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
2709;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
2710;ἠγαπήκει;['ἀγαπάω'];['v3slia---']
2711;ἠγαπημένη;['ἀγαπάω'];['v-srpmfn-']
2712;ἠγαπημένην;['ἀγαπάω'];['v-srpmfa-']
2713;ἠγμένων;['ἄγω'];['v-prpmmg-']
2714;ἠδίκησά;['ἀδικέω'];['v1saia---']
2715;ἠδίκησαν;['ἀδικέω'];['v3paia---']
2716;ἠδύναντο;['δύναμαι'];['v3piim---']
2717;ἠδύνατο;['δύναμαι'];['v3siim---']
2718;ἠδυνάσθης;['ἠδυνάζομαι'];['v2saip---']
2719;ἠθέλησαν;['ἐθέλω'];['v3paia---']
2720;ἠθέτησάν;['ἀθετέω'];['v3paia---']
2721;ἠθέτησεν;['ἀθετέω'];['v3saia---']
2722;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2723;ἠκούσατε;['ἀκούω'];['v2paia---']
2724;ἠκούσατέ;['ἀκούω'];['v2paia---']
2725;ἠκούσθη;['ἀκούω'];['v3saip---']
2726;ἠλαττώθημεν;['ἐλασσόω'];['v1paip---']
2727;ἠλλάξατο;['ἀλλάσσω'];['v3saim---']
2728;ἠμέλησα;['ἀμελέω'];['v1saia---']
2729;ἠμέλησας;['ἀμελέω'];['v2saia---']
2730;ἠνομήσατε;['ἀνομέω'];['v2paia---']
2731;ἠνυπνιασάμην;['ἐνυπνιάζω'];['v1saim---']
2732;ἠνωτίσατο;['ἐνωτίζομαι'];['v3saim---']
2733;ἠπάτησάν;['ἀπατάω'];['v3paia---']
2734;ἠπάτησάς;['ἀπατάω'];['v2saia---']
2735;ἠπάτησας;['ἀπατάω'];['v2saia---']
2736;ἠπατήθη;['ἀπατάω'];['v3saip---']
2737;ἠπατήθην;['ἀπατάω'];['v1saip---']
2738;ἠπίσταντό;['ἐπίσταμαι'];['v3piim---']
2739;ἠρήμωσαν;['ἐρημόω'];['v3paia---']
2740;ἠρημωμέναις;['ἐρημόω'];['v-prpmfd-']
2741;ἠρώτα;['ἐρωτάω'];['v3siia---']
2742;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
2743;ἠσέβησας;['ἀσεβέω'];['v2saia---']
2744;ἠσέβουν;['ἀσεβέω'];['v3piia---']
2745;ἠσεβήσατε;['ἀσεβέω'];['v2paia---']
2746;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
2747;ἠσθένησε;['ἀσθενέω'];['v3saia---']
2748;ἠτεκνώθησαν;['ἀτεκνόω'];['v3paip---']
2749;ἠτιμώθη;['ἀτιμόω'];['v3saip---']
2750;ἠτιμωμένη;['ἀτιμόω'];['v-srpmfn-']
2751;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
2752;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
2753;ἠφρονεύσαντο;['ἀφρονεύομαι'];['v3paim---']
2754;ἠχήσει;['ἠχέω'];['v3sfia---']
2755;ἠχήσουσι;['ἠχέω'];['v3pfia---']
2756;ἠχοῦσαν;['ἠχέω'];['v-sppafa-']
2757;ἠχρεώθησαν;['ἀχρειόω'];['v3paip---']
2758;ἡ;['ὁ'];['l-s---fn-']
2759;ἣν;['ὅς'];['p-s---fa-']
2760;ἥ;['ὅς'];['p-s---fn-']
2761;ἥδυνάν;['ἡδύνω'];['v3paia---']
2762;ἥκασιν;['ἥκω'];['v3pria---']
2763;ἥκει;['ἥκω'];['v3spia---']
2764;ἥλιον;['ἥλιος'];['n-s---ma-']
2765;ἥλιος;['ἥλιος'];['n-s---mn-']
2766;ἥλοις;['ἧλος'];['n-p---md-']
2767;ἥμαρτόν;['ἁμαρτάνω'];['v3paia---']
2768;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
2769;ἥξει;['ἥκω'];['v3sfia---']
2770;ἥξομεν;['ἥκω'];['v1pfia---']
2771;ἥξουσι;['ἥκω'];['v3pfia---']
2772;ἥξουσιν;['ἥκω'];['v3pfia---']
2773;ἥτις;['ὅστις'];['p-s---fn-']
2774;ἥψαντο;['ἅπτω'];['v3paim---']
2775;ἥψατο;['ἅπτω'];['v3saim---']
2776;ᾗ;['ὅς'];['p-s---fd-']
2777;ἧκε;['ἵημι'];['v2spma---']
2778;ἧς;['ὅς'];['p-s---fg-']
2779;ᾑμωδίασαν;['αἱμωδιάω'];['v3paia---']
2780;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2781;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2782;ἡγίακά;['ἁγιάζω'];['v1sria---']
2783;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2784;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2785;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2786;ἡδύς;['ἡδύς'];['a-s---mn-']
2787;ἡμάρτετε;['ἁμαρτάνω'];['v2paia---']
2788;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
2789;ἡμάρτοσάν;['ἁμαρτόζω'];['v3paia---']
2790;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2791;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2792;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2793;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2794;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2795;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2796;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2797;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2798;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2799;ἡμίσει;['ἥμισυς'];['a-s---md-']
2800;ἡμῖν;['ἐγώ'];['p-p---cd-']
2801;ἡμῶν;['ἐγώ'];['p-p---cg-']
2802;ἡσυχάσει;['ἡσυχάζω'];['v3sfia---']
2803;ἡσυχάσεις;['ἡσυχάζω'];['v2sfia---']
2804;ἡττήθη;['ἡσσάομαι'];['v3saip---']
2805;ηὐφραίνεσθε;['εὐφραίνω'];['v2piim---']
2806;θάλασσα;['θάλασσα'];['n-s---fn-']
2807;θάλασσαν;['θάλασσα'];['n-s---fa-']
2808;θάνατον;['θάνατος'];['n-s---ma-']
2809;θάνατος;['θάνατος'];['n-s---mn-']
2810;θάπτων;['θάπτω'];['v-sppamn-']
2811;θάψουσιν;['θάπτω'];['v3pfia---']
2812;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2813;θαλάσσης;['θάλασσα'];['n-s---fg-']
2814;θανάτου;['θάνατος'];['n-s---mg-']
2815;θανάτῳ;['θάνατος'];['n-s---md-']
2816;θανατοῦντας;['θανατόω'];['v-pppama-']
2817;θανατώσεις;['θανατόω'];['v2sfia---']
2818;θανατῶσαι;['θανατόω'];['v--ana---']
2819;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2820;θαυμάσονται;['θαυμάζω'];['v3pfim---']
2821;θὲς;['τίθημι'];['v2sama---']
2822;θέλεις;['ἐθέλω'];['v2spia---']
2823;θέλημά;['θέλημα'];['n-s---nn-']
2824;θέντες;['τίθημι'];['v-papamn-']
2825;θέρος;['θέρος'];['n-s---na-']
2826;θεῖναι;['τίθημι'];['v--ana---']
2827;θελήμασιν;['θέλημα'];['n-p---nd-']
2828;θελήματα;['θέλημα'];['n-p---na-']
2829;θεμέλια;['θεμέλιος'];['n-p---na-']
2830;θεμέλιον;['θεμέλιος'];['a-s---ma-']
2831;θεοί;['θεός'];['n-p---mn-']
2832;θεοῖς;['θεός'];['n-p---md-']
2833;θεοὺς;['θεός'];['n-p---ma-']
2834;θεούς;['θεός'];['n-p---ma-']
2835;θερίζετε;['θερίζω'];['v2ppma---']
2836;θερίζοντος;['θερίζω'];['v-sppamg-']
2837;θερισμὸν;['θερισμός'];['n-s---ma-']
2838;θερισμοῦ;['θερισμός'];['n-s---mg-']
2839;θερμασίᾳ;['θερμασία'];['n-s---fd-']
2840;θερμὸν;['θερμός'];['a-s---na-']
2841;θεῶν;['θεός'];['n-p---mg-']
2842;θήρευμα;['θήρευμα'];['n-s---nn-']
2843;θήσει;['τίθημι'];['v3sfia---']
2844;θήσεις;['τίθημι'];['v2sfia---']
2845;θήσομαι;['τίθημι'];['v1sfim---']
2846;θήσουσιν;['τίθημι'];['v3pfia---']
2847;θήσω;['τίθημι'];['v1sfia---']
2848;θηλάζοντα;['θηλάζω'];['v-sppama-']
2849;θηλυμανεῖς;['θηλυμανής'];['a-p---mn-']
2850;θηρεύσουσιν;['θηρεύω'];['v3pfia---']
2851;θηρευθήσονται;['θηρεύω'];['v3pfip---']
2852;θηρευτάς;['θηρευτής'];['n-p---ma-']
2853;θηρία;['θηρίον'];['n-p---na-']
2854;θηρίοις;['θηρίον'];['n-p---nd-']
2855;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2856;θησαυροὶ;['θησαυρός'];['n-p---mn-']
2857;θησαυροῖς;['θησαυρός'];['n-p---md-']
2858;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2859;θησαυρούς;['θησαυρός'];['n-p---ma-']
2860;θησαυρῶν;['θησαυρός'];['n-p---mg-']
2861;θίασον;['θίασος'];['n-s---ma-']
2862;θλίβοντας;['θλίβω'];['v-pppama-']
2863;θλίψει;['θλῖψις'];['n-s---fd-']
2864;θλίψεως;['θλῖψις'];['n-s---fg-']
2865;θλίψις;['θλῖψις'];['n-s---fn-']
2866;θλῖψις;['θλῖψις'];['n-s---fn-']
2867;θνησιμαίοις;['θνησιμαῖος'];['a-p---nd-']
2868;θνησιμαῖα;['θνησιμαῖος'];['a-p---nn-']
2869;θνησιμαῖον;['θνησιμαῖον'];['n-s---nn-']
2870;θόρυβον;['θόρυβος'];['n-s---ma-']
2871;θρήνου;['θρῆνος'];['n-s---mg-']
2872;θρῆνον;['θρῆνος'];['n-s---ma-']
2873;θρηνεῖτε;['θρηνέω'];['v2ppma---']
2874;θρηνούσας;['θρηνέω'];['v-pppafa-']
2875;θρόνον;['θρόνος'];['n-s---ma-']
2876;θρόνος;['θρόνος'];['n-s---mn-']
2877;θρόνου;['θρόνος'];['n-s---mg-']
2878;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2879;θύεσθαι;['θύω'];['v--pnm---']
2880;θύραι;['θύρα'];['n-p---fn-']
2881;θυγάτηρ;['θυγάτηρ'];['n-s---fv-', 'n-s---fn-']
2882;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2883;θυγατέρες;['θυγάτηρ'];['n-p---fv-', 'n-p---fn-']
2884;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2885;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2886;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2887;θυΐσκας;['θυίσκη'];['n-p---fa-']
2888;θυμιάματα;['θυμίαμα'];['n-p---na-']
2889;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2890;θυμιᾶν;['θυμιάω'];['v--pna---']
2891;θυμιᾶτε;['θυμιάω'];['v2ppma---']
2892;θυμιῶμεν;['θυμιάω'];['v1ppia---']
2893;θυμιῶντα;['θυμιάω'];['v-sppama-']
2894;θυμιῶντες;['θυμιάω'];['v-pppamn-']
2895;θυμιῶσιν;['θυμιάω'];['v3ppia---']
2896;θυμὸς;['θυμός'];['n-s---mn-']
2897;θυμόν;['θυμός'];['n-s---ma-']
2898;θυμός;['θυμός'];['n-s---mn-']
2899;θυμοῦ;['θυμός'];['n-s---mg-']
2900;θυμώδης;['θυμώδης'];['a-s---fn-']
2901;θυμῷ;['θυμός'];['n-s---md-']
2902;θυρίδων;['θυρίς'];['n-p---fg-']
2903;θυρίσι;['θυρίς'];['n-p---fd-']
2904;θυσία;['θυσία'];['n-s---fn-']
2905;θυσίαι;['θυσία'];['n-p---fn-']
2906;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2907;θυσιῶν;['θυσία'];['n-p---fg-']
2908;θώρακας;['θώραξ'];['n-p---ma-']
2909;θῶ;['τίθημι'];['v1sasa---']
2910;ἴαμα;['ἴαμα'];['n-s---na-']
2911;ἴαμά;['ἴαμα'];['n-s---na-']
2912;ἴασαί;['ἰάομαι'];['v2samm---']
2913;ἴασις;['ἴασις'];['n-s---fn-']
2914;ἴδε;['ὁράω'];['v2sama---']
2915;ἴδετε;['ὁράω'];['v2pama---']
2916;ἴδητε;['ὁράω'];['v2pasa---']
2917;ἴδοιμι;['ὁράω'];['v1saoa---']
2918;ἴδωμεν;['ὁράω'];['v1pasa---']
2919;ἴκτερον;['ἴκτερος'];['n-s---ma-']
2920;ἴσχυσαν;['ἰσχύω'];['v3paia---']
2921;ἴσως;['ἴσως'];['d--------']
2922;ἰάθη;['ἰάομαι'];['v3saip---']
2923;ἰάματά;['ἴαμα'];['n-p---na-']
2924;ἰάσεως;['ἴασις'];['n-s---fg-']
2925;ἰάσομαι;['ἰάομαι'];['v1sfim---']
2926;ἰαθήσεται;['ἰάομαι'];['v3sfip---']
2927;ἰαθήσομαι;['ἰάομαι'];['v1sfip---']
2928;ἰαθῆναι;['ἰάομαι'];['v--anp---']
2929;ἰατρεία;['ἰατρεία'];['n-s---fn-']
2930;ἰατρεύθης;['ἰατρεύω'];['v2saip---']
2931;ἰατρεύσαμεν;['ἰατρεύω'];['v1paia---']
2932;ἰατρεύσω;['ἰατρεύω'];['v1sfia---']
2933;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2934;ἰδὲ;['ὁράω'];['v2sama---']
2935;ἰδέ;['ὁράω'];['v2sama---']
2936;ἰδεῖν;['ὁράω'];['v--ana---']
2937;ἰδοὺ;['ἰδού'];['i--------']
2938;ἰδού;['ἰδού'];['i--------']
2939;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
2940;ἰνδάλματα;['ἴνδαλμα'];['n-p---na-']
2941;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2942;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2943;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2944;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2945;ἰσχύων;['ἰσχύω'];['v-sppamn-']
2946;ἰσχυρά;['ἰσχυρός'];['a-p---na-']
2947;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2948;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2949;ἰσχυρότεροι;['ἰσχυρός'];['a-p---mnc']
2950;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2951;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
2952;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
2953;ἰταμία;['ἰταμία'];['n-s---fn-']
2954;ἰταμίας;['ἰταμία'];['n-s---fg-']
2955;ἰταμός;['ἰταμός'];['a-s---mn-']
2956;ἰῶντο;['ἰάομαι'];['v3piim---']
2957;ἵλεως;['ἵλαος'];['a-s---mn-']
2958;ἵνα;['ἵνα'];['c--------']
2959;ἵπποι;['ἵππος'];['n-p---mn-']
2960;ἵπποις;['ἵππος'];['n-p---md-']
2961;ἵππον;['ἵππος'];['n-s---ma-']
2962;ἵππος;['ἵππος'];['n-s---mn-']
2963;ἵππους;['ἵππος'];['n-p---ma-']
2964;ἵππων;['ἵππος'];['n-p---mg-']
2965;ἵστασθε;['ἵστημι'];['v2ppmm---']
2966;ἱερέα;['ἱερεύς'];['n-s---ma-']
2967;ἱερέων;['ἱερεύς'];['n-p---mg-']
2968;ἱερέως;['ἱερεύς'];['n-s---mg-']
2969;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2970;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2971;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2972;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2973;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2974;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2975;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2976;ἱνατί;['ἱνατί'];['d--------']
2977;ἱππάσονται;['ἱππάζομαι'];['v3pfim---']
2978;ἱππασίας;['ἱππασία'];['n-s---fg-']
2979;ἱππέως;['ἱππεύς'];['n-s---mg-']
2980;ἱππεῖς;['ἱππεύς'];['n-p---mv-']
2981;κα-;['καί'];['c--------']
2982;κάθημαι;['κάθημαι'];['v1spim---']
2983;κάθιδρος;['κάθιδρος'];['a-s---mn-']
2984;κάθισιν;['κάθισις'];['n-s---fa-']
2985;κάθισον;['καθίζω'];['v2sama---']
2986;κάλαθος;['κάλαθος'];['n-s---mn-']
2987;κάμηλοι;['κάμηλος'];['n-p---fn-']
2988;κάρταλλον;['κάρταλλος'];['n-s---ma-']
2989;κάτω;['κάτω'];['d--------']
2990;κἀγὼ;['ἐγώ'];['p-s---cn-']
2991;καθὰ;['καθά'];['c--------']
2992;καθάπερ;['καθά'];['c--------']
2993;καθάρσει;['κάθαρσις'];['n-s---fd-']
2994;καθαιρεθήσονται;['καθαιρέω'];['v3pfip---']
2995;καθαιρεθῇ;['καθαιρέω'];['v3sasp---']
2996;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2997;καθαιρῷ;['καθαιράω'];['v2spim---']
2998;καθαρισθῆτε;['καθαρίζω'];['v2pasp---']
2999;καθαριῶ;['καθαρίζω'];['v1sfia---']
3000;καθαρὸν;['καθαρός'];['a-s---na-']
3001;καθέξουσί;['κατέχω'];['v3pfia---']
3002;καθέξουσιν;['κατέχω'];['v3pfia---']
3003;καθέστακα;['καθίστημι'];['v1sria---']
3004;καθέστακά;['καθίστημι'];['v1sria---']
3005;καθεδεῖται;['καθέζομαι'];['v3sfim---']
3006;καθεῖλεν;['καθαιρέω'];['v3saia---']
3007;καθελῶ;['καθαιρέω'];['v1sfia---']
3008;καθεσταμένος;['καθίστημι'];['v-srpmmn-']
3009;καθήμεθα;['κάθημαι'];['v1ppim---']
3010;καθήμενοι;['κάθημαι'];['v-pppmmn-']
3011;καθήμενον;['κάθημαι'];['v-sppmna-']
3012;καθήμενος;['κάθημαι'];['v-sppmmn-']
3013;καθήσονται;['καθίημι'];['v3pfim---']
3014;καθῃρέθη;['καθαιρέω'];['v3saip---']
3015;καθῃρημένων;['καθαιρέω'];['v-prpmmg-']
3016;καθημένη;['κάθημαι'];['v-sppmfn-']
3017;καθημένοις;['κάθημαι'];['v-pppmmd-']
3018;καθημένους;['κάθημαι'];['v-pppmma-']
3019;καθίσαντες;['καθίζω'];['v-papamn-']
3020;καθίσατε;['καθίζω'];['v2pama---']
3021;καθίσει;['καθίζω'];['v3sfia---']
3022;καθίσῃ;['καθίζω'];['v3sasa---']
3023;καθίσητε;['καθίζω'];['v2pasa---']
3024;καθίσωμεν;['καθίζω'];['v1pasa---']
3025;καθιεῖται;['καθίζω'];['v3sfim---']
3026;καθιῶ;['καθίζω'];['v1sfia---']
3027;καθότι;['καθότι'];['c--------']
3028;καθοδηγήσας;['καθοδηγέω'];['v-sapamn-']
3029;καθυβρίσουσιν;['καθυβρίζω'];['v3pfia---']
3030;καθὼς;['καθώς'];['d--------']
3031;καθωπλισμένοι;['καθοπλίζω'];['v-prpmmn-']
3032;καὶ;['καί'];['c--------']
3033;καί;['καί'];['c--------']
3034;καίουσι;['καίω'];['v3ppia---']
3035;καινήν;['καινός'];['a-s---fa-']
3036;καινῆς;['καινός'];['a-s---fg-']
3037;καιόμενον;['καίω'];['v-sppmnn-']
3038;καιρὸν;['καιρός'];['n-s---ma-']
3039;καιρὸς;['καιρός'];['n-s---mn-']
3040;καιροὶ;['καιρός'];['n-p---mn-']
3041;καιροὺς;['καιρός'];['n-p---ma-']
3042;καιρῷ;['καιρός'];['n-s---md-']
3043;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
3044;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
3045;κακῆς;['κακός'];['a-s---fg-']
3046;κακία;['κακία'];['n-s---fn-']
3047;κακίαις;['κακία'];['n-p---fd-']
3048;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
3049;κακὸν;['κακός'];['a-s---na-']
3050;κακόν;['κακός'];['a-s---nn-']
3051;κακοῖς;['κακός'];['a-p---nd-']
3052;κακοποιήσωσι;['κακοποιέω'];['v3pasa---']
3053;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
3054;κακοῦν;['κακόω'];['v--pna---']
3055;κακώσεώς;['κάκωσις'];['n-s---fg-']
3056;κακώσεως;['κάκωσις'];['n-s---fg-']
3057;κακῶν;['κακός'];['a-p---ng-']
3058;κακῶς;['κακός'];['d--------']
3059;κακῶσαι;['κακόω'];['v--ana---']
3060;καλά;['καλός'];['a-p---na-']
3061;καλάθους;['κάλαθος'];['n-p---ma-']
3062;καλαμᾶσθε;['καλαμάομαι'];['v2ppmm---']
3063;καλέσαι;['καλέω'];['v--ana---']
3064;καλέσατε;['καλέω'];['v2pama---']
3065;καλέσει;['καλέω'];['v3sfia---']
3066;καλέσετέ;['καλέω'];['v2pfia---']
3067;καλέσουσι;['καλέω'];['v3pfia---']
3068;καλή;['καλός'];['a-s---fn-']
3069;καλλίονα;['καλός'];['a-p---nac']
3070;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3071;καλῶ;['καλέω'];['v1sfia---']
3072;καλῶς;['καλός'];['d--------']
3073;καμήλους;['κάμηλος'];['n-p---fa-']
3074;καμίνου;['κάμινος'];['n-s---fg-']
3075;καρδία;['καρδία'];['n-s---fn-']
3076;καρδίᾳ;['καρδία'];['n-s---fd-']
3077;καρδίαν;['καρδία'];['n-s---fa-']
3078;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
3079;καρπὸν;['καρπός'];['n-s---ma-']
3080;καρπόν;['καρπός'];['n-s---ma-']
3081;καρποὺς;['καρπός'];['n-p---ma-']
3082;καρπούς;['καρπός'];['n-p---ma-']
3083;καρποφόρον;['καρποφόρος'];['a-s---fa-']
3084;καρπῶν;['καρπός'];['n-p---mg-']
3085;καρυΐνην;['καρύϊνος'];['a-s---fa-']
3086;καρωθῶσι;['καρόω'];['v3pasp---']
3087;κατὰ;['κατά'];['r--------']
3088;κατά;['κατά'];['r--------']
3089;κατάβηθι;['καταβαίνω'];['v2sama---']
3090;κατάκαυμα;['κατάκαυμα'];['n-s---na-']
3091;κατάκρυψον;['κατακρύπτω'];['v2sama---']
3092;κατάλειμμα;['κατάλειμμα'];['n-s---nn-', 'n-s---na-']
3093;κατάλοιπα;['κατάλοιπος'];['a-p---nn-']
3094;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
3095;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
3096;κατάλυμα;['κατάλυμα'];['n-s---na-']
3097;κατάλυσις;['κατάλυσις'];['n-s---fn-']
3098;κατάξουσιν;['κατάγω'];['v3pfia---']
3099;κατάπασσε;['καταπάσσω'];['v2spma---']
3100;κατάραν;['κατάρα'];['n-s---fa-']
3101;κατάρασιν;['κατάρασις'];['n-s---fa-']
3102;κατάστητε;['καθίστημι'];['v2pama---']
3103;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
3104;καταβαλῶ;['καταβάλλω'];['v1sfia---']
3105;καταβήτωσαν;['κταβηάω'];['v3pamp---']
3106;καταβιβάσω;['καταβιβάζω'];['v1sfia---']
3107;καταγάγετε;['κατάγω'];['v2pama---']
3108;καταγαγέτωσαν;['κατάγω'];['v3pama---']
3109;καταδεδυνάστευνται;['καταδυναστεύω'];['v3prim---']
3110;καταδιωκόντων;['καταδιώκω'];['v-pppamg-']
3111;καταδουλώσω;['καταδουλόω'];['v1sfia---']
3112;καταδύσεται;['καταδύω'];['v3sfim---']
3113;καταδυναστεία;['καταδυναστεία'];['n-s---fn-']
3114;καταδυναστεύετε;['καταδυναστεύω'];['v2ppma---']
3115;καταδυναστεύσητε;['καταδυναστεύω'];['v2pasa---']
3116;καταιγὶς;['καταιγίς'];['n-s---fn-']
3117;καταισχυνθείην;['καταισχύνω'];['v1saop---']
3118;καταισχυνθήσεται;['καταισχύνω'];['v3sfip---']
3119;καταισχυνθήσῃ;['καταισχύνω'];['v2sfip---']
3120;καταισχυνθήσονται;['καταισχύνω'];['v3pfip---']
3121;καταισχυνθήτωσαν;['καταισχύνω'];['v3pamp---']
3122;καταισχυνθῇ;['καταισχύνω'];['v3sasp---']
3123;καταισχυνόμενοι;['καταισχύνω'];['v-pppmmn-']
3124;κατακαίειν;['κατακαίω'];['v--pna---']
3125;κατακαλύψω;['κατακαλύπτω'];['v1sfia---']
3126;κατακαύσει;['κατακαίω'];['v3sfia---']
3127;κατακαύσουσι;['κατακαίω'];['v3pfia---']
3128;κατακαύσουσιν;['κατακαίω'];['v3pfia---']
3129;κατακαῦσαι;['κατακαίω'];['v--ana---']
3130;κατακαυθήσεται;['κατακαίω'];['v3sfip---']
3131;κατακαυθήσονται;['κατακαίω'];['v3pfip---']
3132;κατακαυθῇ;['κατακαίω'];['v3sasp---']
3133;κατακεκεντημένοι;['κατακεντέω'];['v-prpmmn-']
3134;κατακλύζοντα;['κατακλύζω'];['v-pppann-']
3135;κατακλύσει;['κατακλύζω'];['v3sfia---']
3136;κατακόψουσιν;['κατακόπτω'];['v3pfia---']
3137;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
3138;κατακρατήσατε;['κατακρατέω'];['v2pama---']
3139;κατακρύβηθι;['κατακρύπτω'];['v2samp---']
3140;κατακρύψαι;['κατακρύπτω'];['v--ana---']
3141;κατακυλιῶ;['κατακυλιέω'];['v1sfia---']
3142;κατακυριεύσω;['κατακυριεύω'];['v1sfia---']
3143;καταλείψουσί;['καταλείπω'];['v3pfia---']
3144;καταλείψω;['καταλείπω'];['v1sfia---']
3145;καταλειπομένων;['καταλείπω'];['v-pppmmg-']
3146;καταλειφθέντα;['καταλείπω'];['v-sappma-']
3147;καταλειφθέντος;['καταλείπω'];['v-sappmg-']
3148;καταλειφθεῖσαι;['καταλείπω'];['v-pappfn-']
3149;καταλειφθεῖσιν;['καταλείπω'];['v-pappmd-']
3150;καταλειφθῆναι;['καταλείπω'];['v--anp---']
3151;καταλειφθῶσί;['καταλείπω'];['v3pasp---']
3152;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
3153;καταλιπεῖν;['καταλείπω'];['v--ana---']
3154;καταλιπόντες;['καταλείπω'];['v-papamn-']
3155;καταλοίποις;['κατάλοιπος'];['a-p---md-']
3156;καταλοίπους;['κατάλοιπος'];['a-p---ma-', 'a-p---fa-']
3157;καταλοίπων;['κατάλοιπος'];['a-p---mg-']
3158;καταλύματα;['κατάλυμα'];['n-p---nn-']
3159;καταλύοντας;['καταλύω'];['v-pppama-']
3160;καταλύουσι;['καταλύω'];['v3ppia---']
3161;καταλύσει;['καταλύω'];['v3sfia---']
3162;καταλύσουσιν;['καταλύω'];['v3pfia---']
3163;καταλύσω;['καταλύω'];['v1sfia---']
3164;καταλύω;['καταλύω'];['v1spia---']
3165;καταμόνας;['καταμόνας'];['d--------']
