;form;lemmi;postag
1443;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1444;συκοφαντικοῖς;['συκοφαντικός'];['a-p---md-']
1445;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1446;συμβουλῆς;['συμβουλή'];['n-s---fg-']
1447;συμφορήσας;['συμφορέω'];['v-sapamn-']
1448;συνᾴδοντα;['συνᾴδω'];['v-sppama-']
1449;συνεῖναι;['σύνειμι'];['v--pna---']
1450;συνετὸν;['συνετός'];['a-s---ma-']
1451;συνεχὲς;['συνεχής'];['a-s---nn-']
1452;συνήθη;['συνήθης'];['a-s---fa-']
1453;συνῆν;['σύνειμι'];['v3siia---']
1454;συνιέντες;['συνίημι'];['v-pppamn-']
1455;συνόντα;['σύνειμι'];['v-sppama-']
1456;συνόντες;['σύνειμι'];['v-pppamn-']
1457;συνοικήσας;['συνοικέω'];['v-sapamn-']
1458;συντελεῖν;['συντελέω'];['v--pna---']
1459;συντρίψω;['συντρίβω'];['v1sasa---']
1460;σχήματος;['σχῆμα'];['n-s---ng-']
1461;σχῆμα;['σχῆμα'];['n-s---na-']
1462;σχολῇ;['σχολή'];['n-s---fd-']
1463;σώματι;['σῶμα'];['n-s---nd-']
1464;σῶμα;['σῶμα'];['n-s---na-']
1465;τα-;['ὁ'];['l-p---na-', 'l-s---fd-']
1466;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1467;τὰς;['ὁ'];['l-p---fa-']
1468;τάχει;['τάχος'];['n-s---nd-']
1469;τάχιστα;['ταχύς'];['a-p---nas']
1470;ταῖς;['ὁ'];['l-p---fd-']
1471;ταμιείου;['ταμιεῖον'];['n-s---ng-']
1472;ταύτας;['οὗτος'];['p-p---fa-']
1473;ταύτην;['οὗτος'];['p-s---fa-']
1474;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1475;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1476;ταχέων;['ταχύς'];['a-p---ng-']
1477;ταχεῖα;['ταχύς'];['a-s---fn-']
1478;ταχίστην;['ταχύς'];['a-s---fas']
1479;ταχὺ;['ταχύς'];['a-s---nn-']
1480;τε;['τε'];['c--------']
1481;τέθριππα;['τέθριππος'];['a-p---na-']
1482;τέρμα;['τέρμα'];['n-s---na-']
1483;τέτταρας;['τέσσαρες'];['m-p---ma-']
1484;τέττιγες;['τέττιξ'];['n-p---mn-']
1485;τέως;['τέως'];['d--------']
1486;τεθήπασι;['τέθηπα'];['v3pria---']
1487;τεθηπότων;['τέθηπα'];['v-prpamg-']
1488;τελευταῖα;['τελευταῖος'];['a-p---na-']
1489;τελευταῖον;['τελευταῖος'];['a-s---na-']
1490;τεράστιον;['τεράστιος'];['a-s---nn-']
1491;τὴν;['ὁ'];['l-s---fa-']
1492;τῇ;['ὁ'];['l-s---fd-']
1493;τῆς;['ὁ'];['l-s---fg-']
1494;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1495;τι;['τις'];['p-s---na-', 'p-s---nn-']
1496;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1497;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1498;τινὰ;['τις'];['p-s---ca-']
1499;τινὰς;['τις'];['p-p---ca-']
1500;τινας;['τις'];['p-p---ca-']
1501;τινι;['τις'];['p-s---cd-']
1502;τινὸς;['τις'];['p-s---cg-']
1503;τινός;['τις'];['p-s---cg-']
1504;τινος;['τις'];['p-s---cg-']
1505;τινῶν;['τις'];['p-p---cg-']
1506;τις;['τις'];['p-s---cn-']
1507;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1508;τὸν;['ὁ'];['l-s---ma-']
1509;τό;['ὁ'];['l-s---na-']
1510;τόλμα;['τόλμα'];['n-s---fn-']
1511;τόλμαν;['τόλμα'];['n-s---fa-']
1512;τότε;['τότε'];['d--------']
1513;τοίνυν;['τοίνυν'];['g--------']
1514;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1515;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1516;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1517;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1518;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1519;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
1520;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1521;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1522;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1523;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1524;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1525;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1526;τοὺς;['ὁ'];['l-p---ma-']
1527;τούς;['ὁ'];['l-p---ma-']
1528;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1529;τούτους;['οὗτος'];['p-p---ma-']
1530;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1531;τούτων;['οὗτος'];['p-p---ng-']
1532;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1533;τοῦδε;['ὅδε'];['p-s---ng-']
1534;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1535;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1536;τοῦτον;['οὗτος'];['p-s---ma-']
1537;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
1538;τραπέσθαι;['τρέπω'];['v--anm---']
1539;τραύματα;['τραῦμα'];['n-p---na-']
1540;τραχείαις;['τραχύς'];['a-p---fd-']
1541;τραχείας;['τραχύς'];['a-s---fg-']
1542;τραχεῖα;['τραχύς'];['a-s---fn-']
1543;τραχεῖάν;['τραχύς'];['a-s---fa-']
1544;τρέφεσθαι;['τρέφω'];['v--pnm---']
1545;τρεπτέον;['τρεπτέον'];['a-s---nn-']
1546;τρεφόμενον;['τρέφω'];['v-sppmna-']
1547;τρίτον;['τρίτος'];['a-s---na-']
1548;τρίχας;['θρίξ'];['n-p---fa-']
1549;τριακάδας;['τριακάς'];['n-p---fa-']
1550;τριταῖος;['τριταῖος'];['a-s---mn-']
1551;τρόπου;['τρόπος'];['n-s---mg-']
1552;τρυφῇ;['τρυφή'];['n-s---fd-']
1553;τύχῃ;['τυγχάνω'];['v3sasa---']
1554;τυραννὶς;['τυραννίς'];['n-s---fn-']
1555;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1556;τῷδε;['ὅδε'];['p-s---md-']
1557;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1558;ὑακινθίνας;['ὑακίνθινος'];['a-p---fa-']
1559;ὑβριστοῦ;['ὑβριστής'];['n-s---mg-']
1560;ὑδατοποσίαν;['ὑδατοποσία'];['n-s---fa-']
1561;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1562;ὑμῖν;['σύ'];['p-p---cd-']
1563;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
1564;ὑπὲρ;['ὑπέρ'];['r--------']
1565;ὑπεναντία;['ὑπεναντίος'];['a-s---fn-']
1566;ὑπεπτηχότων;['ὑποπτήσσω'];['v-prpamg-']
1567;ὑπερβαίη;['ὑπερβαίνω'];['v3saoa---']
1568;ὑπερβρύον;['ὑπερβρύω'];['v-sppana-']
1569;ὑπερεκπεπληγμένων;['ὑπερεκπλήσσω'];['v-prpmmg-']
1570;ὑπερεπαίνει;['ὑπερεπαινέω'];['v2spma---']
1571;ὑπερήδιστά;['ὑπερηδύς'];['a-p---na-']
1572;ὑπερπετασθέντα;['ὑπερπετάννυμι'];['v-sappma-']
1573;ὑπερπτῆναι;['ὑπερπέτομαι'];['v--ana---']
1574;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-']
1575;ὑπερφωνοῦντα;['ὑπερφωνέω'];['v-sppama-']
1576;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1577;ὑπηρετείτω;['ὑπηρετέω'];['v3spma---']
1578;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
1579;ὑπὸ;['ὑπό'];['r--------']
1580;ὑπόσκληρος;['ὑπόσκληρος'];['a-s---mn-']
1581;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
1582;ὑποβάλωσί;['ὑποβάλλω'];['v3pasa---']
1583;ὑπογράψει;['ὑπογράφω'];['v3sfia---']
1584;ὑποδείξας;['ὑποδείκνυμι'];['v-sapamn-']
1585;ὑποδεικνὺς;['ὑποδείκνυμι'];['v-sppamn-']
1586;ὑποδεικνύναι;['ὑποδείκνυμι'];['v--pna---']
1587;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1588;ὑποκρίνομαι;['ὑποκρίνομαι'];['v1spim---']
1589;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
1590;ὑπολήψονται;['ὑπολαμβάνω'];['v3pfim---']
1591;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1592;ὑπομειδία;['ὑπομειδιάω'];['v2spma---']
1593;ὑπομειδιάσας;['ὑπομειδιάω'];['v-sapamn-']
1594;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
1595;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
1596;ὑπωρείᾳ;['ὑπώρεια'];['n-s---fd-']
1597;ὑπ’;['ὑπό'];['r--------']
1598;ὑφιστάμην;['ὑφίστημι'];['v1siim---']
1599;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1600;υἱὸν;['υἱός'];['n-s---ma-']
1601;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1602;φάσμα;['φάσμα'];['n-s---na-']
1603;φαίη;['φημί'];['v3spoa---']
1604;φαλακρὸς;['φαλακρός'];['a-s---mn-']
1605;φαμέν;['φημί'];['v1ppia---']
1606;φανέντες;['φαίνω'];['v-pappmn-']
1607;φανεῖταί;['φαίνω'];['v3sfim---']
1608;φανερὰ;['φανερός'];['a-p---nn-']
1609;φασι;['φημί'];['v3ppia---']
1610;φαῦλον;['φαῦλος'];['a-s---ma-']
1611;φέρεσθαι;['φέρω'];['v--pnm---']
1612;φευγέτω;['φεύγω'];['v3spma---']
1613;φής;['φημί'];['v2spia---']
1614;φήσει;['φημί'];['v3sfia---']
1615;φημὶ;['φημί'];['v1spia---']
1616;φησὶν;['φημί'];['v3spia---']
1617;φθέγματος;['φθέγμα'];['n-s---ng-']
1618;φθόνος;['φθόνος'];['n-s---mn-']
1619;φθόνου;['φθόνος'];['n-s---mg-']
1620;φίλη;['φίλος'];['a-s---fv-']
1621;φίλοι;['φίλος'];['a-p---mn-']
1622;φίλον;['φίλος'];['a-s---nn-']
1623;φιλήματα;['φίλημα'];['n-p---na-']
1624;φιλοπόνως;['φιλόπονος'];['d--------']
1625;φοίνικες;['φοῖνιξ'];['n-p---mn-']
1626;φορτικῷ;['φορτικός'];['a-s---nd-']
1627;φράσαντα;['φράζω'];['v-sapama-']
1628;φράσω;['φράζω'];['v1sfia---']
1629;φύεσθαι;['φύω'];['v--pnm---']
1630;φύλλα;['φύλλον'];['n-p---na-']
1631;φυέσθω;['φύω'];['v3spmm---']
1632;φώνημα;['φώνημα'];['n-s---na-']
1633;φωνὴν;['φωνή'];['n-s---fa-']
1634;χάριν;['χάρις'];['n-s---fa-']
1635;χαίρειν;['χαίρω'];['v--pna---']
1636;χαρίτων;['χάρις'];['n-p---fg-']
1637;χείλεσι;['χεῖλος'];['n-p---nd-']
1638;χεῖρα;['χείρ'];['n-s---fa-']
1639;χειρίσοφον;['χειρίσοφος'];['a-s---ma-']
1640;χλωροὶ;['χλωρός'];['a-p---mn-']
1641;χορὸν;['χορός'];['n-s---ma-']
1642;χοροὶ;['χορός'];['n-p---mn-']
1643;χρὴ;['χρή'];['v3spia---']
1644;χρή;['χρή'];['v3spia---']
1645;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1646;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
1647;χρῆσθαι;['χράω'];['v--pnm---']
1648;χρόνον;['χρόνος'];['n-s---ma-']
1649;χρόνου;['χρόνος'];['n-s---mg-']
1650;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1651;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1652;χρώμενόν;['χράω'];['v-sppmma-']
1653;χρῶμαι;['χράω'];['v1spim---']
1654;ψεγέσθω;['ψέγω'];['v3spmm---']
1655;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1656;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1657;ψιλῷ;['ψιλός'];['a-s---nd-']
1658;ψυχρὰ;['ψυχρός'];['a-p---na-']
1659;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1660;ὠ-;['ὦ'];['i--------']
1661;ὢν;['εἰμί'];['v-sppamn-']
1662;ᾤετο;['οἴομαι'];['v3siim---']
1663;ᾤμην;['οἴομαι'];['v1siim---']
1664;ὤν;['εἰμί'];['v-sppamn-']
1665;ὦ;['ὦ'];['i--------']
1666;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
1667;ὦσιν;['εἰμί'];['v3ppsa---']
1668;ὦτα;['οὖς'];['n-p---na-']
1669;ᾠδικοῦ;['ᾠδικός'];['a-s---ng-']
1670;ὠκύτεροι;['ὠκύς'];['a-p---mnc']
1671;ὥραν;['ὥρα'];['n-s---fa-']
1672;ὥς;['ὡς'];['c--------']
1673;ὥσπερ;['ὥσπερ'];['c--------']
1674;ὥστε;['ὥστε'];['c--------']
1675;ὧδέ;['ὧδε'];['d--------']
1676;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1677;ὡς;['ὡς'];['c--------']
1678;—;['—'];['u--------']
1679;’;['ἒ'];['i--------']
