;form;lemmi;postag
1416;πλίνθοις;['πλίνθον'];['n-p---fd-']
1417;πλούσιός;['πλούσιος'];['a-s---mn-']
1418;πλούσιον;['πλούσιος'];['a-s---ma-']
1419;πόδα;['πούς'];['n-s---ma-']
1420;πόλει;['πόλις'];['n-s---fd-']
1421;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1422;πόλιν;['πόλις'];['n-s---fa-']
1423;πόνους;['πόνος'];['n-p---ma-']
1424;πόνων;['πόνος'];['n-p---mg-']
1425;πόρρω;['πρόσω'];['d--------']
1426;πόσας;['πόσος'];['p-p---fa-']
1427;πότων;['πότος'];['n-p---mg-']
1428;ποθι;['ποθι'];['d--------']
1429;ποῖός;['ποῖος'];['p-s---mn-']
1430;ποιεῖν;['ποιέω'];['v--pna---']
1431;ποιήσας;['ποιέω'];['v-sapamn-']
1432;ποιῇς;['ποιέω'];['v2spsa---']
1433;ποιῆσαι;['ποιέω'];['v--ana---']
1434;ποιητὴς;['ποιητής'];['n-s---mn-']
1435;ποιοῦμεν;['ποιέω'];['v1ppia---']
1436;ποιοῦσι;['ποιέω'];['v3ppia---']
1437;ποιοῦσιν;['ποιέω'];['v3ppia---']
1438;ποιῶν;['ποιέω'];['v-sppamn-']
1439;πολέμιαι;['πολέμιος'];['a-p---fn-']
1440;πολέμοιο;['πόλεμος'];['n-s---mg-']
1441;πολέμου;['πόλεμος'];['n-s---mg-']
1442;πολεμεῖν;['πολεμέω'];['v--pna---']
1443;πολεμίους;['πολέμιος'];['a-p---ma-']
1444;πολεμικὴν;['πολεμικός'];['a-s---fa-']
1445;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
1446;πολίτης;['πολίτης'];['n-s---mn-']
1447;πολιτεύμασιν;['πολίτευμα'];['n-p---nd-']
1448;πολιτικὸς;['πολιτικός'];['a-s---mn-']
1449;πολιτικόν;['πολιτικός'];['a-s---ma-']
1450;πολιτικῷ;['πολιτικός'];['a-s---md-']
1451;πολιτικῶς;['πολιτικός'];['d--------']
1452;πολιτῶν;['πολίτης'];['n-p---mg-']
1453;πολλὰ;['πολύς'];['a-p---na-']
1454;πολλάκις;['πολλάκις'];['d--------']
1455;πολλῆς;['πολύς'];['a-s---fg-']
1456;πολλοὶ;['πολύς'];['a-p---mn-']
1457;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1458;πολλοὺς;['πολύς'];['a-p---ma-']
1459;πολλῷ;['πολύς'];['a-s---nd-']
1460;πολλῶν;['πολύς'];['a-p---mg-']
1461;πολὺ;['πολύς'];['a-s---na-']
1462;πονηρὰν;['πονηρός'];['a-s---fa-']
1463;ποππυσμὸν;['ποππυσμός'];['n-s---ma-']
1464;ποτε;['ποτέ'];['d--------']
1465;ποτὲ;['ποτέ'];['d--------']
1466;ποτέ;['ποτέ'];['d--------']
1467;ποτήρια;['ποτήριον'];['n-p---na-']
1468;ποτ’;['ποτέ'];['d--------']
1469;που;['που'];['d--------']
1470;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1471;πράξεις;['πρᾶξις'];['n-p---fa-']
1472;πράξεσι;['πρᾶξις'];['n-p---fd-']
1473;πράξεων;['πρᾶξις'];['n-p---fg-']
1474;πράξεως;['πρᾶξις'];['n-s---fg-']
1475;πράττειν;['πράσσω'];['v--pna---']
1476;πράττοντας;['πράσσω'];['v-pppama-']
1477;πράττων;['πράσσω'];['v-sppamn-']
1478;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1479;πρᾶος;['πρᾶος'];['a-s---mn-']
1480;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1481;πραότητός;['πραότης'];['n-s---fg-']
1482;πρέπειν;['πρέπω'];['v--pna---']
1483;πρεσβεύμασι;['πρέσβευμα'];['n-p---nd-']
1484;πρὶν;['πρίν'];['c--------']
1485;πριαμένοις;['πρίαμαι'];['v-pppmmd-']
1486;πρὸς;['πρός'];['r--------']
1487;πρόβλημα;['πρόβλημα'];['n-s---na-']
1488;πρός;['πρός'];['r--------']
1489;πρότερον;['πρότερος'];['d-------c']
1490;πρόφασιν;['πρόφασις'];['n-s---fa-']
1491;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1492;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1493;προαιρουμένους;['προαιρέω'];['v-pppmma-']
1494;προαχθῶσι;['προάγω'];['v3pasp---']
1495;προῆγον;['προάγω'];['v3piia---']
1496;προθύμως;['πρόθυμος'];['d--------']
1497;προϊέμενον;['προίημι'];['v-sppmma-']
1498;προῖκα;['προίξ'];['n-s---fa-']
1499;προκόπτειν;['προκόπτω'];['v--pna---']
1500;προπηλακισθεὶς;['προπηλακίζω'];['v-sappmn-']
1501;προπίνων;['προπίνω'];['v-sppamn-']
1502;προσαγορεύσεις;['προσαγόρευσις'];['n-p---fa-']
1503;προσαπολλύουσι;['προσαπόλλυμι'];['v3ppia---']
1504;προσβιαζόμενον;['προσβιάζομαι'];['v-sppmma-']
1505;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
1506;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
1507;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
1508;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
1509;προσέχειν;['προσέχω'];['v--pna---']
1510;προσεμφοροῦντες;['προσεμφορέω'];['v-pppamn-']
1511;προσήκει;['προσήκω'];['v3spia---']
1512;προσήκοντα;['προσήκω'];['v-sppama-']
1513;προσῆκον;['προσήκω'];['v-sppana-']
1514;προσηγορίαις;['προσηγορία'];['n-p---fd-']
1515;προσηκόντως;['προσηκόντως'];['d--------']
1516;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
1517;προσόντα;['πρόσειμι'];['v-pppana-']
1518;προσοιστέον;['προσφέρω'];['a-s---nn-']
1519;προσποιεῖν;['προσποιέω'];['v--pna---']
1520;προσπυνθάνονται;['προσπυνθάνομαι'];['v3ppim---']
1521;προσφέροντες;['προσφέρω'];['v-pppamn-']
1522;προτροπὴ;['προτροπή'];['n-s---fn-']
1523;προτροπῆς;['προτροπή'];['n-s---fg-']
1524;προφάσεως;['πρόφασις'];['n-s---fg-']
1525;προχείροις;['πρόχειρος'];['a-p---md-']
1526;πρῶτον;['πρῶτος'];['a-s---na-']
1527;πτώσσεις;['πτώσσω'];['v2spia---']
1528;πύκτης;['πύκτης'];['n-s---mn-']
1529;πυκτεύοντες;['πυκτεύω'];['v-pppamn-']
1530;πυκτικῆς;['πυκτικός'];['a-s---fg-']
1531;πῶς;['πῶς'];['d--------']
1532;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1533;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1534;ῥήξει;['ῥήγνυμι'];['v3sfia---']
1535;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1536;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1537;ῥητορικοὶ;['ῥητορικός'];['a-p---mn-']
1538;σατράπης;['σατράπης'];['n-s---mn-']
1539;σέμν’;['σεμνός'];['a-p---na-']
1540;σέσωκε;['σῴζω'];['v3sria---']
1541;σεμνόν;['σεμνός'];['a-s---nn-', 'a-s---na-']
1542;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
1543;σιωπῶντες;['σιωπάω'];['v-pppamn-']
1544;σκεπτέον;['σκοπέω'];['a-s---nn-']
1545;σκιάν;['σκιά'];['n-s---fa-']
1546;σκοπεῖν;['σκοπέω'];['v--pna---']
1547;σκώμμαθ’;['σκῶμμα'];['n-p---nn-']
1548;σοβαρὰ;['σοβαρός'];['a-p---na-']
1549;σοφὰ;['σοφός'];['a-p---nn-']
1550;σοφίας;['σοφία'];['n-s---fg-']
1551;σοφιστὰς;['σοφιστής'];['n-p---ma-']
1552;σοφισταὶ;['σοφιστής'];['n-p---mn-']
1553;σοφιστιῶντος;['σοφιστιάω'];['v-sppamg-']
1554;σοφωτάτῳ;['σοφός'];['a-s---mds']
1555;σπέρματος;['σπέρμα'];['n-s---ng-']
1556;σπεύδομεν;['σπεύδω'];['v1ppia---']
1557;σπῆι;['σπέος'];['n-s---nd-']
1558;στεφάνου;['στέφανος'];['n-s---mg-']
1559;στεφανουμένους;['στεφανόω'];['v-pppmma-']
1560;στεφανωσάμενοι;['στεφανόω'];['v-papmmn-']
1561;στρατηγικά;['στρατηγικός'];['a-p---nn-']
1562;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
1563;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1564;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1565;στρατηγῷ;['στρατηγός'];['n-s---md-']
1566;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1567;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1568;στρατιώτην;['στρατιώτης'];['n-s---ma-']
1569;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
1570;στρατοῦ;['στρατός'];['n-s---mg-']
1571;σὺ;['σύ'];['p-s---cn-']
1572;σὺν;['σύν'];['r--------']
1573;συγγνώμονα;['συγγνώμων'];['a-s---fa-']
1574;συγγνωστός;['συγγνωστός'];['a-s---mn-']
1575;συγκαταπλέκειν;['συγκαταπλέκω'];['v--pna---']
1576;συγκαταπλέκουσι;['συγκαταπλέκω'];['v3ppia---']
1577;συγκατατετάχθω;['συγκατατάσσω'];['v3srmm---']
1578;συκοφάντην;['συκοφάντης'];['n-s---ma-']
1579;συμβαίνει;['συμβαίνω'];['v3spia---']
1580;συμβολὰς;['συμβολή'];['n-p---fa-']
1581;συμμάχους;['σύμμαχος'];['a-p---ma-']
1582;συμπάσης;['σύμπας'];['a-s---fg-']
1583;συμφέροντα;['συμφέρω'];['v-pppana-']
1584;συμφωνότερος;['σύμφωνος'];['a-s---mnc']
1585;συνανέβησαν;['συναναβαίνω'];['v3paia---']
1586;συναποθνῃσκόντων;['συναποθνῄσκω'];['v-pppamg-']
1587;συνέθυσαν;['συνθύω'];['v3paia---']
1588;συνέστησεν;['συνίστημι'];['v3saia---']
1589;συνειδότας;['σύνοιδα'];['v-prpama-']
1590;συνεισέρχεται;['συνεισέρχομαι'];['v3spim---']
1591;συνεισφέρειν;['συνεισφέρω'];['v--pna---']
1592;συνεκπίπτοντα;['συνεκπίπτω'];['v-sppama-']
1593;συνενθουσιῶσι;['συνενθουσιάω'];['v3ppia---']
1594;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
1595;συνεπιθρηνοῦν;['συνεπιθρηνέω'];['v-sppann-']
1596;συνεπιμαρτυρεῖν;['συνεπιμαρτυρέω'];['v--pna---']
1597;συνεπιμαρτυροῦσι;['συνεπιμαρτυρέω'];['v3ppia---']
1598;συνεπιστρέφειν;['συνεπιστρέφω'];['v--pna---']
1599;συνεφάπτεσθαι;['συνεφάπτομαι'];['v--pnm---']
1600;συνηγορήσας;['συνηγορέω'];['v-sapamn-']
1601;συνιδεῖν;['συνοράω'];['v--ana---']
1602;συνοικειοῦν;['συνοικειόω'];['v--pna---']
1603;συνυποδυόμενον;['συνυποδύομαι'];['v-sppmma-']
1604;συρρέοντα;['συρρέω'];['v-pppann-']
1605;συστολῆς;['συστολή'];['n-s---fg-']
1606;σφάττει;['σφάζω'];['v3spia---']
1607;σφᾶς;['σφεῖς'];['p-p---ca-']
1608;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
1609;σφόδρα;['σφόδρα'];['d--------']
1610;σώματος;['σῶμα'];['n-s---ng-']
1611;σῶφρον;['σώφρων'];['a-s---na-']
1612;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1613;τα-;['ὁ'];['l-p---na-']
1614;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1615;τὰς;['ὁ'];['l-p---fa-']
1616;τά;['ὁ'];['l-p---na-']
1617;τἄλλα;['ἄλλος'];['p-p---na-']
1618;ταῖς;['ὁ'];['l-p---fd-']
1619;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
1620;ταπεινούμενον;['ταπεινόω'];['v-sppmna-']
1621;ταπεινούσης;['ταπεινόω'];['v-sppafg-']
1622;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
1623;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
1624;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
1625;ταύταις;['οὗτος'];['p-p---fd-']
1626;ταύτας;['οὗτος'];['p-p---fa-']
1627;ταύτην;['οὗτος'];['p-s---fa-']
1628;ταύτης;['οὗτος'];['p-s---fg-']
1629;ταὐτὰ;['αὐτός'];['p-p---na-']
1630;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1631;ταῦτ’;['οὗτος'];['p-p---na-']
1632;τε;['τε'];['c--------']
1633;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1634;τέρπν’;['τερπνός'];['a-p---na-']
1635;τεθράφθαι;['τρέφω'];['v--rnm---']
1636;τεῖχος;['τεῖχος'];['n-s---na-']
1637;τειχισμὸν;['τειχισμός'];['n-s---ma-']
1638;τελευτᾶν;['τελευτάω'];['v--pna---']
1639;τεταγμένον;['τάσσω'];['v-srpmnn-']
1640;τὴν;['ὁ'];['l-s---fa-']
1641;τῇ;['ὁ'];['l-s---fd-']
1642;τῆς;['ὁ'];['l-s---fg-']
1643;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1644;τι;['τις'];['p-s---na-']
1645;τί;['τίς'];['p-s---na-']
1646;τίλλετε;['τίλλω'];['v2ppia---']
1647;τίνες;['τίς'];['p-p---cn-']
1648;τίς;['τις', 'τίς'];['p-s---cn-']
1649;τιθέντα;['τίθημι'];['v-sppama-']
1650;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1651;τιμὴ;['τιμή'];['n-s---fn-']
1652;τιμῇ;['τιμή'];['n-s---fd-']
1653;τιμῶν;['τιμάω'];['v-sppamn-']
1654;τιμῶντες;['τιμάω'];['v-pppamn-']
1655;τιμωμένοις;['τιμάω'];['v-pppmmd-']
1656;τινα;['τις'];['p-s---na-', 'p-s---ca-']
1657;τινὰ;['τις'];['p-s---ca-']
1658;τινὰς;['τις'];['p-p---ca-']
1659;τινας;['τις'];['p-p---ca-']
1660;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1661;τινων;['τις'];['p-p---cg-']
1662;τις;['τις'];['p-s---cn-']
1663;το-;['ὁ'];['l-s---na-']
1664;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1665;τὸν;['ὁ'];['l-s---ma-']
1666;τό;['ὁ'];['l-s---na-']
1667;τόδε;['ὅδε'];['p-s---nn-']
1668;τόν;['ὁ'];['l-s---ma-']
1669;τόνδ’;['ὅδε'];['p-s---ma-']
1670;τόπους;['τόπος'];['n-p---ma-']
1671;τότε;['τότε'];['d--------']
1672;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1673;τοίνυν;['τοίνυν'];['g--------']
1674;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1675;τοῖσι;['ὁ'];['l-p---md-']
1676;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1677;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1678;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1679;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1680;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1681;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1682;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1683;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1684;τορευτὰ;['τορευτός'];['a-p---na-']
1685;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1686;τοὺς;['ὁ'];['l-p---ma-']
1687;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1688;τούτου;['οὗτος'];['p-s---ng-']
1689;τούτους;['οὗτος'];['p-p---ma-']
1690;τούτων;['οὗτος'];['p-p---ng-']
1691;τοὔνομα;['ὄνομα'];['n-s---na-']
1692;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1693;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1694;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1695;τοῦτον;['οὗτος'];['p-s---ma-']
1696;τοῦτ’;['οὗτος'];['p-s---na-']
1697;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
1698;τραγῳδουμένοις;['τραγῳδέω'];['v-pppmnd-']
1699;τραῦμα;['τραῦμα'];['n-s---na-']
1700;τρέφεσθαι;['τρέφω'];['v--pnm---']
1701;τρίτον;['τρίτος'];['a-s---na-']
1702;τρόπαια;['τρόπαιον'];['n-p---na-']
1703;τρόπον;['τρόπος'];['n-s---ma-']
1704;τροφῆς;['τροφή'];['n-s---fg-']
1705;τύχην;['τύχη'];['n-s---fa-']
1706;τύχης;['τύχη'];['n-s---fg-']
1707;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1708;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1709;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1710;τ’;['τε'];['c--------']
1711;ὑβρισθεὶς;['ὑβρίζω'];['v-sappmn-']
1712;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
1713;ὑμᾶς;['σύ'];['p-p---ca-']
1714;ὑμῖν;['σύ'];['p-p---cd-']
1715;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1716;ὑπὲρ;['ὑπέρ'];['r--------']
1717;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1718;ὑπερείδειν;['ὑπερείδω'];['v--pna---']
1719;ὑπερφυῶν;['ὑπερφυής'];['a-p---mg-']
1720;ὑπὸ;['ὑπό'];['r--------']
1721;ὑποβάλλοντες;['ὑποβάλλω'];['v-pppamn-']
1722;ὑποκρέκειν;['ὑποκρέκω'];['v--pna---']
1723;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
1724;ὑπομένειν;['ὑπομένω'];['v--pna---']
1725;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
1726;ὑπομιμνήσκοντες;['ὑπομιμνῄσκω'];['v-pppamn-']
1727;ὑποπίπτοντα;['ὑποπίπτω'];['v-sppama-']
1728;ὑποφεύγετε;['ὑποφεύγω'];['v2ppia---']
1729;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
1730;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1731;ὑπ’;['ὑπό'];['r--------']
1732;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
1733;ὑφίετο;['ὑφίημι'];['v3siim---']
1734;ὑψαυχενοῦντας;['ὑψαυχενέω'];['v-pppama-']
1735;ὑψηλόν;['ὑψηλός'];['a-s---na-']
1736;υἱὲ;['υἱός'];['n-s---mv-']
1737;φάρμακα;['φάρμακον'];['n-p---na-']
1738;φάσκων;['φάσκω'];['v-sppamn-']
1739;φαινόμενος;['φαίνω'];['v-sppmmn-']
1740;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
1741;φαῦλοι;['φαῦλος'];['a-p---mn-']
1742;φαῦλον;['φαῦλος'];['a-s---na-']
1743;φαυλότερα;['φαῦλος'];['a-p---nac']
1744;φεισάμενον;['φείδομαι'];['v-sapmma-']
1745;φεύγειν;['φεύγω'];['v--pna---']
1746;φεύγοντας;['φεύγω'];['v-pppama-']
1747;φεύγοντες;['φεύγω'];['v-pppamn-']
1748;φήσαντος;['φημί'];['v-sapamg-']
1749;φήσας;['φημί'];['v-sapamn-']
1750;φησί;['φημί'];['v3spia---']
1751;φησίν;['φημί'];['v3spia---']
1752;φησιν;['φημί'];['v3spia---']
1753;φθόνον;['φθόνος'];['n-s---ma-']
1754;φθόνος;['φθόνος'];['n-s---mn-']
1755;φθόνου;['φθόνος'];['n-s---mg-']
1756;φθόνῳ;['φθόνος'];['n-s---md-']
1757;φθονεῖν;['φθονέω'];['v--pna---']
1758;φθονεῖσθαι;['φθονέω'];['v--pnm---']
1759;φθονοῦσιν;['φθονέω'];['v3ppia---']
1760;φίλοις;['φίλος'];['a-p---md-']
1761;φίλου;['φίλος'];['a-s---mg-']
1762;φίλων;['φίλος'];['a-p---mg-']
1763;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
1764;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1765;φιλαυτίαν;['φιλαυτία'];['n-s---fa-']
1766;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
1767;φιλόπολίς;['φιλόπολις'];['n-s---mn-']
1768;φιλόπονον;['φιλόπονος'];['a-s---nn-']
1769;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1770;φιλότιμον;['φιλότιμος'];['a-s---nn-']
1771;φιλοδοξίᾳ;['φιλοδοξία'];['n-s---fd-']
1772;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1773;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1774;φιλοτίμῳ;['φιλότιμος'];['a-s---md-']
1775;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1776;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1777;φιλοῦντας;['φιλέω'];['v-pppama-']
1778;φιλοφροσύνας;['φιλοφροσύνη'];['n-p---fa-']
1779;φοιτῶσαν;['φοιτάω'];['v-sppafa-']
1780;φορτίου;['φορτίον'];['n-s---ng-']
1781;φορτικός;['φορτικός'];['a-s---mn-']
1782;φορτικωτάτῃ;['φορτικός'];['a-s---fds']
1783;φρόνημα;['φρόνημα'];['n-s---na-']
1784;φρονεῖν;['φρονέω'];['v--pna---']
1785;φρονοίην;['φρονέω'];['v1spoa---']
1786;φρονοῦντα;['φρονέω'];['v-sppama-']
1787;φύσει;['φύσις'];['n-s---fd-']
1788;φύσιν;['φύσις'];['n-s---fa-']
1789;φύσις;['φύσις'];['n-s---fn-']
1790;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1791;φυλακὴ;['φυλακή'];['n-s---fn-']
1792;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1793;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
1794;φυομένων;['φύω'];['v-pppmmg-']
1795;φυσῶσιν;['φυσάω'];['v3ppia---']
1796;χάριν;['χάρις'];['n-s---fa-']
1797;χαίρει;['χαίρω'];['v3spia---']
1798;χαίρειν;['χαίρω'];['v--pna---']
1799;χαίροντες;['χαίρω'];['v-pppamn-']
1800;χαίρουσι;['χαίρω'];['v3ppia---']
1801;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1802;χαρᾶς;['χαρά'];['n-s---fg-']
1803;χαρίεις;['χαρίεις'];['a-s---mn-']
1804;χαριέντως;['χαρίεις'];['d--------']
1805;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1806;χεῖρας;['χείρ'];['n-p---fa-']
1807;χεῖρόν;['κακός'];['a-s---nnc']
1808;χειμαζόμενοι;['χειμάζω'];['v-pppmmn-']
1809;χειρουμένης;['χειρόω'];['v-sppmfg-']
1810;χλευάζοντος;['χλευάζω'];['v-sppamg-']
1811;χορός;['χορός'];['n-s---mn-']
1812;χορῷ;['χορός'];['n-s---md-']
1813;χορῶν;['χορός'];['n-p---mg-']
1814;χρείᾳ;['χρεία'];['n-s---fd-']
1815;χρὴ;['χρή'];['v3spia---']
1816;χρήσασθαι;['χράω'];['v--anm---']
1817;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
1818;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
1819;χρήσιμον;['χρήσιμος'];['a-s---na-']
1820;χρῆσθαι;['χράω'];['v--pnm---']
1821;χρημάτων;['χρῆμα'];['n-p---ng-']
1822;χρησάμενον;['χράω'];['v-sapmma-']
1823;χρησίμως;['χρήσιμος'];['d--------']
1824;χρηστὰ;['χρηστός'];['a-p---nn-']
1825;χρηστὸν;['χρηστός'];['a-s---na-']
1826;χρηστὸς;['χρηστός'];['a-s---mn-']
1827;χρηστός;['χρηστός'];['a-s---mn-']
1828;χρόα;['χρώς'];['n-s---ma-']
1829;χρόνον;['χρόνος'];['n-s---ma-']
1830;χρόνου;['χρόνος'];['n-s---mg-']
1831;χρυσᾶ;['χρύσεος'];['a-p---na-']
1832;χρῶνται;['χράω'];['v3ppim---']
1833;χωρία;['χωρίον'];['n-p---na-']
1834;χωρίον;['χωρίον'];['n-s---na-']
1835;ψεγόμενος;['ψέγω'];['v-sppmmn-']
1836;ψεγόντων;['ψέγω'];['v-pppamg-']
1837;ψεγομένης;['ψέγω'];['v-sppmfg-']
1838;ψευδῆ;['ψευδής'];['a-p---na-']
1839;ψήφους;['ψῆφος'];['n-p---fa-']
1840;ψηλαφήσεις;['ψηλάφησις'];['n-p---fa-']
1841;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
1842;ψόγος;['ψόγος'];['n-s---mn-']
1843;ψόγους;['ψόγος'];['n-p---ma-']
1844;ψόγῳ;['ψόγος'];['n-s---md-']
1845;ψόφον;['ψόφος'];['n-s---ma-']
1846;ὤ;['ὦ'];['i--------']
1847;ᾤκισε;['οἰκίζω'];['v3saia---']
1848;ὦ;['ὦ'];['i--------']
1849;ὦσι;['εἰμί'];['v3ppsa---']
1850;ὠνητοὶ;['ὠνητός'];['a-p---mn-']
1851;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
1852;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1853;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1854;ὠφελίμως;['ὠφέλιμος'];['d--------']
1855;ὥς;['ὡς'];['c--------']
1856;ὥσπερ;['ὥσπερ'];['c--------']
1857;ὥστ’;['ὥστε'];['c--------']
1858;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1859;ὧν;['ὅς'];['p-p---mg-']
1860;ὡμίλησα;['ὁμιλέω'];['v1saia---']
1861;ὡς;['ὡς'];['c--------']
1862;—;['—'];['u--------']
