;form;lemmi;postag
3107;στήσεταί;['ἵστημι'];['v3sfim---']
3108;στῆναί;['ἵστημι'];['v--ana---']
3109;στίλβειν;['στίλβω'];['v--pna---']
3110;στιγμὰς;['στιγμή'];['n-p---fa-']
3111;στιγμαὶ;['στιγμή'];['n-p---fn-']
3112;στιγμὴ;['στιγμή'];['n-s---fn-']
3113;στιγμὴν;['στιγμή'];['n-s---fa-']
3114;στιγμῇ;['στιγμή'];['n-s---fd-']
3115;στιγμῶν;['στιγμή'];['n-p---fg-']
3116;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3117;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3118;στοιχείσων;['στοίχεισα'];['n-p---ng-']
3119;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3120;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3121;στοιχεῖά;['στοιχεῖον'];['n-p---na-']
3122;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
3123;στομάτων;['στόμα'];['n-p---ng-']
3124;στραφῇ;['στρέφω'];['v3sasp---']
3125;στραφῆναι;['στρέφω'];['v--anp---']
3126;στρέφεσθαι;['στρέφω'];['v--pnm---']
3127;στρέφεται;['στρέφω'];['v3spim---']
3128;στρεφόμενον;['στρέφω'];['v-sppmma-', 'v-sppmnn-']
3129;στρογγύλα;['στρογγύλος'];['a-p---nn-']
3130;σὺ;['σύ'];['p-s---cn-']
3131;σύγκειται;['σύγκειμαι'];['v3spim---']
3132;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3133;σύγκρισις;['σύγκρισις'];['n-s---fn-']
3134;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
3135;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---fa-']
3136;σύμμετρος;['σύμμετρος'];['a-s---fn-']
3137;σύμπασα;['σύμπας'];['a-s---fn-']
3138;σύνεσιν;['σύνεσις'];['n-s---fa-']
3139;σύνηθες;['συνήθης'];['a-s---nn-']
3140;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3141;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3142;σύνθετα;['σύνθετος'];['a-p---nn-']
3143;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
3144;σύνολον;['σύνολος'];['a-s---ma-', 'a-s---na-']
3145;σύστασίς;['σύστασις'];['n-s---fn-']
3146;σύστασιν;['σύστασις'];['n-s---fa-']
3147;σύστασις;['σύστασις'];['n-s---fn-']
3148;σύστοιχα;['σύστοιχος'];['a-p---na-']
3149;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3150;συγγενοῦς;['συγγενής'];['a-s---ng-']
3151;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3152;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
3153;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3154;συγκεκριμένου;['συγκρίνω'];['v-srpmng-']
3155;συγκοσμεῖν;['συγκοσμέω'];['v--pna---']
3156;συγκρίνει;['συγκρίνω'];['v3spia---']
3157;συγκρίνειν;['συγκρίνω'];['v--pna---']
3158;συγκρίνοντές;['συγκρίνω'];['v-pppamn-']
3159;συγκρῖνον;['συγκρίνω'];['v-sppann-']
3160;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3161;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
3162;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
3163;συμβάλλειν;['συμβάλλω'];['v--pna---']
3164;συμβαίνει;['συμβαίνω'];['v3spia---']
3165;συμβαίνειν;['συμβαίνω'];['v--pna---']
3166;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3167;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
3168;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
3169;συμβαίνουσα;['συμβαίνω'];['v-sppafn-']
3170;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
3171;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3172;συμβέβηκε;['συμβαίνω'];['v3sria---']
3173;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3174;συμβεβηκός;['συμβαίνω'];['v-srpana-']
3175;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3176;συμβήσεται;['συμβαίνω'];['v3sfim---']
3177;συμβλητὸν;['συμβλητός'];['a-s---nn-']
3178;συμπείθειν;['συμπείθω'];['v--pna---']
3179;συμπιέζεσθαι;['συμπιέζω'];['v--pnm---']
3180;συμπιληθὲν;['συμπιλέω'];['v-sappnn-']
3181;συμπληροῦν;['συμπληρόω'];['v--pna---']
3182;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
3183;συμφυσωμένου;['συμφυσάω'];['v-sppmng-']
3184;συμφώνους;['σύμφωνος'];['a-p---ma-']
3185;συμφώνων;['σύμφωνος'];['a-p---mg-']
3186;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3187;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
3188;συνάπτειν;['συνάπτω'];['v--pna---']
3189;συναγαγεῖν;['συνάγω'];['v--ana---']
3190;συνακούειν;['συνακούω'];['v--pna---']
3191;συνδόξειε;['συνδοκέω'];['v3saoa---']
3192;συνδυαζόμενα;['συνδυάζω'];['v-pppmnn-']
3193;συνέθει;['συνθέω'];['v3siia---']
3194;συνέλθοι;['συνέρχομαι'];['v3saoa---']
3195;συνέπεσεν;['συμπίπτω'];['v3saia---']
3196;συνέστη;['συνίστημι'];['v3saia---']
3197;συνέστηκε;['συνίστημι'];['v3sria---']
3198;συνέστηκεν;['συνίστημι'];['v3sria---']
3199;συνεληλύθασιν;['συνέρχομαι'];['v3pria---']
3200;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3201;συνεπουρίζει;['συνεπουρίζω'];['v3spia---']
3202;συνεστάναι;['συνίστημι'];['v--rna---']
3203;συνεστᾶσι;['συνίστημι'];['v3pria---']
3204;συνεστός;['συνίστημι'];['v-srpann-']
3205;συνεστώτων;['συνίστημι'];['v-prpang-']
3206;συνεστῶσι;['συνίστημι'];['v-prpand-']
3207;συνεστῶτα;['συνίστημι'];['v-prpann-']
3208;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
3209;συνεχές;['συνεχής'];['a-s---nn-']
3210;συνεχεῖ;['συνεχής'];['a-s---nd-']
3211;συνεχὴς;['συνεχής'];['a-s---fn-']
3212;συνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
3213;συνεχοῦς;['συνεχής'];['a-s---ng-']
3214;συνεχῶν;['συνεχής'];['a-p---ng-']
3215;συνεχῶς;['συνεχής'];['d--------']
3216;συνήθειαν;['συνήθεια'];['n-s---fa-']
3217;συνήχθη;['συνάγω'];['v3saip---']
3218;συνῆλθεν;['συνέρχομαι'];['v3saia---']
3219;συνηγμένη;['σύνειμι'];['v-srpmfn-']
3220;συνηρτημένον;['συναρτάω'];['v-srpmnn-']
3221;συνθέσει;['σύνθεσις'];['n-s---fd-']
3222;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3223;συνθέτοις;['σύνθετος'];['a-p---nd-']
3224;συνθέτου;['σύνθετος'];['a-s---ng-']
3225;συνθέτων;['σύνθετος'];['a-p---ng-']
3226;συνθλίβειν;['συνθλίβω'];['v--pna---']
3227;συνίσταται;['συνίστημι'];['v3spim---']
3228;συνιόντων;['συνέρχομαι'];['v-pppang-']
3229;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
3230;συνιστάναι;['συνίστημι'];['v--pna---']
3231;συνιστᾶσιν;['συνίστημι'];['v-pppamd-', 'v3ppia---']
3232;συνισταμένων;['συνίστημι'];['v-pppmng-']
3233;συννοεῖν;['συννοέω'];['v--pna---']
3234;συνορίζειν;['συνορίζω'];['v--pna---']
3235;συντίθεσθαι;['συντίθημι'];['v--pnm---']
3236;συντίθεται;['συντίθημι'];['v3spim---']
3237;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
3238;συντιθέντες;['συντίθημι'];['v-pppamn-']
3239;συντιθεῖσι;['συντίθημι'];['v-pppamd-']
3240;συντιθεμένας;['συντίθημι'];['v-pppmfa-']
3241;συντιθεμένου;['συντίθημι'];['v-sppmng-']
3242;συντιθεμένων;['συντίθημι'];['v-pppmng-']
3243;συρρεῖν;['συρρέω'];['v--pna---']
3244;συστάσεις;['σύστασις'];['n-p---fa-']
3245;συστάσεώς;['σύστασις'];['n-s---fg-']
3246;συστήσαντες;['συνίστημι'];['v-papamn-']
3247;συστῆσαι;['συνίστημι'];['v--ana---']
3248;συστοίχων;['σύστοιχος'];['a-p---mg-']
3249;σφᾶς;['σφεῖς'];['p-p---ca-']
3250;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
3251;σφαίραις;['σφαῖρα'];['n-p---fd-']
3252;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
3253;σφαῖρα;['σφαῖρα'];['n-s---fn-']
3254;σφαῖραι;['σφαῖρα'];['n-p---fn-']
3255;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3256;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
3257;σφαιροειδές;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
3258;σφαιροειδεῖ;['σφαιροειδής'];['a-s---nd-']
3259;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-', 'a-s---mn-']
3260;σφαιροειδής;['σφαιροειδής'];['a-s---fn-', 'a-s---mn-']
3261;σφαιροειδῆ;['σφαιροειδής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
3262;σφαιροειδοῦς;['σφαιροειδής'];['a-s---ng-', 'a-s---fg-']
3263;σφόδρα;['σφόδρα'];['d--------']
3264;σχεδὸν;['σχεδόν'];['d--------']
3265;σχήμασι;['σχῆμα'];['n-p---nd-']
3266;σχήμασιν;['σχῆμα'];['n-p---nd-']
3267;σχήματα;['σχῆμα'];['n-p---nn-']
3268;σχήματι;['σχῆμα'];['n-s---nd-']
3269;σχήματος;['σχῆμα'];['n-s---ng-']
3270;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3271;σχῆμά;['σχῆμα'];['n-s---na-']
3272;σχημάτων;['σχῆμα'];['n-p---ng-']
3273;σχηματίζειν;['σχηματίζω'];['v--pna---']
3274;σχηματίζουσι;['σχηματίζω'];['v-pppamd-']
3275;σχηματιζόμενα;['σχηματίζω'];['v-pppmnn-']
3276;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
3277;σῴζειν;['σῴζω'];['v--pna---']
3278;σώζεσθαι;['σῴζω'];['v--pnm---']
3279;σώμασι;['σῶμα'];['n-p---nd-']
3280;σώμασιν;['σῶμα'];['n-p---nd-']
3281;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3282;σώματά;['σῶμα'];['n-p---na-']
3283;σώματι;['σῶμα'];['n-s---nd-']
3284;σώματός;['σῶμα'];['n-s---ng-']
3285;σώματος;['σῶμα'];['n-s---ng-']
3286;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3287;σῶμά;['σῶμα'];['n-s---nn-']
3288;σωμάτων;['σῶμα'];['n-p---ng-']
3289;σωματικῶν;['σωματικός'];['a-p---ng-']
3290;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3291;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3292;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3293;τὰς;['ὁ'];['l-p---fa-']
3294;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3295;τάδε;['ὅδε'];['p-p---nn-']
3296;τάλαντα;['τάλαντον'];['n-p---na-']
3297;τάξεως;['τάξις'];['n-s---fg-']
3298;τάξιν;['τάξις'];['n-s---fa-']
3299;τάξις;['τάξις'];['n-s---fn-']
3300;τάς;['ὁ'];['l-p---fa-']
3301;τάχα;['τάχα'];['d--------']
3302;τάχει;['τάχος'];['n-s---nd-']
3303;τάχη;['τάχος'];['n-p---na-']
3304;τάχιστα;['ταχύς'];['a-p---nas']
3305;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3306;τάχ’;['τάχα'];['d--------']
3307;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3308;τἀγαθόν;['ἀγαθός'];['a-s---na-']
3309;τἀκεῖ;['ἐκεῖ'];['d--------']
3310;τἀληθὲς;['ἀληθής'];['a-s---na-']
3311;τἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3312;τἀναντία;['ἐναντίος'];['a-p---na-']
3313;ταῖς;['ὁ'];['l-p---fd-']
3314;ταλαντιαῖον;['ταλαντιαῖος'];['a-s---nn-']
3315;ταύτας;['οὗτος'];['p-p---fa-']
3316;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3317;ταύτην;['οὗτος'];['p-s---fa-']
3318;ταύτης;['οὗτος'];['p-s---fg-']
3319;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
3320;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
3321;ταὐτὸ;['αὐτός'];['p-s---na-']
3322;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3323;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
3324;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3325;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
3326;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3327;ταὐτῷ;['αὐτός'];['p-s---nd-']
3328;ταῦθ’;['οὗτος'];['p-p---nn-']
3329;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3330;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3331;ταχίστη;['ταχύς'];['a-s---fns']
3332;ταχίστην;['ταχύς'];['a-s---fas']
3333;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3334;ταχύ;['ταχύς'];['a-s---nn-']
3335;ταχυτὴς;['ταχυτής'];['n-s---fn-']
3336;ταχυτής;['ταχυτής'];['n-s---fn-']
3337;ταχυτῆτας;['ταχυτής'];['n-p---fa-']
3338;ταχυτῆτος;['ταχυτής'];['n-s---fg-']
3339;τε;['τε'];['c--------', 'g--------']
3340;τέ;['τε'];['c--------']
3341;τέλει;['τέλος'];['n-s---nd-']
3342;τέλειόν;['τέλειος'];['a-s---nn-']
3343;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
3344;τέλειος;['τέλειος'];['a-s---fn-', 'a-s---mn-']
3345;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3346;τέλους;['τέλος'];['n-s---ng-']
3347;τέμνει;['τέμνω'];['v3spia---']
3348;τέμνειν;['τέμνω'];['v--pna---']
3349;τέμνουσα;['τέμνω'];['v-sppafn-']
3350;τέμνουσά;['τέμνω'];['v-sppafn-']
3351;τέμνων;['τέμνω'];['v-sppamn-']
3352;τέταρτον;['τέταρτος'];['a-s---na-']
3353;τέτταρας;['τέσσαρες'];['m-p---fa-']
3354;τέτταρες;['τέσσαρες'];['m-p---fn-']
3355;τέχνης;['τέχνη'];['n-s---fg-']
3356;τεθὲν;['τίθημι'];['v-sappna-']
3357;τεθέντων;['τίθημι'];['v-pappng-']
3358;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
3359;τεθῇ;['τίθημι'];['v3sasp---']
3360;τεινομένης;['τείνω'];['v-sppmfg-']
3361;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
3362;τεκμαιρομένοις;['τεκμαίρομαι'];['v-pppmmd-']
3363;τεκμήρια;['τεκμήριον'];['n-p---na-']
3364;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
3365;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
3366;τελείοις;['τέλειος'];['a-p---nd-']
3367;τελείων;['τέλειος'];['a-p---ng-']
3368;τελευτᾷ;['τελευτάω'];['v3spia---']
3369;τελευταία;['τελευταῖος'];['a-s---fn-']
3370;τελευταίας;['τελευταῖος'];['a-s---fg-']
3371;τελευτὴ;['τελευτή'];['n-s---fn-']
3372;τελευτὴν;['τελευτή'];['n-s---fa-']
3373;τελευτήν;['τελευτή'];['n-s---fa-']
3374;τελευτῇ;['τελευτή'];['n-s---fd-']
3375;τεταγμένα;['τάσσω'];['v-prpmna-']
3376;τεταγμένον;['τάσσω'];['v-srpmna-']
3377;τεταγμένων;['τάσσω'];['v-prpmng-']
3378;τεταμένον;['τείνω'];['v-srpmma-']
3379;τετηρηκότες;['τηρέω'];['v-prpamn-']
3380;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
3381;τεττάρων;['τέσσαρες'];['m-p---ng-']
3382;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3383;τετύχηκεν;['τυγχάνω'];['v3sria---']
3384;τετυχήκασιν;['τυγχάνω'];['v3pria---']
3385;τετυχηκέναι;['τυγχάνω'];['v--rna---']
3386;τὴν;['ὁ'];['l-s---fa-']
3387;τήκεσθαι;['τήκω'];['v--pnm---']
3388;τήν;['ὁ'];['l-s---fa-']
3389;τήνδε;['ὅδε'];['p-s---fa-']
3390;τῇ;['ὁ'];['l-s---fd-']
3391;τῆς;['ὁ'];['l-s---fg-']
3392;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
3393;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3394;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3395;τι;['τις'];['p-s---na-', 'p-s---nn-']
3396;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3397;τίθεμεν;['τίθημι'];['v1ppia---']
3398;τίμιον;['τίμιος'];['a-s---nn-']
3399;τίνα;['τίς'];['p-s---ca-']
3400;τίνες;['τίς'];['p-p---cn-']
3401;τίνι;['τίς'];['p-s---nd-']
3402;τίνων;['τίς'];['p-p---ng-']
3403;τίν’;['τίς'];['p-s---ca-']
3404;τίς;['τις', 'τίς'];['p-s---cn-']
3405;τιθέμενα;['τίθημι'];['v-pppmnn-']
3406;τιθέναι;['τίθημι'];['v--pna---']
3407;τιθεμένοις;['τίθημι'];['v-pppmmd-']
3408;τιμίων;['τίμιος'];['a-p---ng-']
3409;τιμιώτερον;['τίμιος'];['a-s---nnc', 'a-s---nac']
3410;τιμιωτάτην;['τίμιος'];['a-s---fas']
3411;τιμιωτάτῳ;['τίμιος'];['a-s---nds']
3412;τιμιωτέρα;['τίμιος'];['a-s---fnc']
3413;τιμιωτέραν;['τίμιος'];['a-s---fac']
3414;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
3415;τινὰ;['τις'];['p-s---ca-']
3416;τινας;['τις'];['p-p---ca-']
3417;τινὲς;['τις'];['p-p---cn-']
3418;τινές;['τις'];['p-p---cn-']
3419;τινες;['τις'];['p-p---cn-']
3420;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3421;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3422;τινί;['τις'];['p-s---cd-']
3423;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3424;τινός;['τις'];['p-s---ng-']
3425;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3426;τινων;['τις'];['p-p---cg-']
3427;τιν’;['τις'];['p-s---ca-']
3428;τις;['τις'];['p-s---cn-']
3429;τισι;['τις'];['p-p---cd-']
3430;τισιν;['τις'];['p-p---cd-']
3431;τμῆμα;['τμῆμα'];['n-s---nn-']
3432;τμητικώτατον;['τμητικός'];['a-s---nns']
3433;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3434;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3435;τὸν;['ὁ'];['l-s---ma-']
3436;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3437;τόδε;['ὅδε'];['p-s---na-']
3438;τόν;['ὁ'];['l-s---ma-']
3439;τόποι;['τόπος'];['n-p---mn-']
3440;τόποις;['τόπος'];['n-p---md-']
3441;τόπον;['τόπος'];['n-s---ma-']
3442;τόπος;['τόπος'];['n-s---mn-']
3443;τόπου;['τόπος'];['n-s---mg-']
3444;τόπους;['τόπος'];['n-p---ma-']
3445;τόπῳ;['τόπος'];['n-s---md-']
3446;τόπων;['τόπος'];['n-p---mg-']
3447;τότε;['τότε'];['d--------']
3448;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
3449;τοδί;['ὅδε'];['p-s---na-']
3450;τοίνυν;['τοίνυν'];['g--------']
3451;τοῖν;['ὁ'];['l-d---mg-']
3452;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3453;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3454;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3455;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3456;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3457;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3458;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3459;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3460;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3461;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3462;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3463;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3464;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3465;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3466;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3467;τον;['τον'];['r--------']
3468;τοσαδὶ;['τοσαδίον'];['n-p---na-']
3469;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3470;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3471;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3472;τοσήνδε;['τοσόσδε'];['p-s---fa-']
3473;τοσόνδε;['τοσόσδε'];['p-s---na-']
3474;τοσονδὶ;['τοσονδί'];['n-s---na-']
3475;τοσονδί;['τοσονδ́ς'];['a-s---na-']
3476;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3477;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3478;τοσοῦτόν;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3479;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3480;τοὺς;['ὁ'];['l-p---ma-']
3481;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3482;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3483;τούτους;['οὗτος'];['p-p---ma-']
3484;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3485;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3486;τοὔλαττον;['ἐλαχύς'];['a-s---nnc']
3487;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3488;τοὔπισθεν;['ὄπισθεν'];['d--------']
3489;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
3490;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3491;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3492;τοῦδε;['ὅδε'];['p-s---mg-']
3493;τοῦδ’;['ὅδε'];['p-s---ng-']
3494;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3495;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3496;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3497;τοῦτόν;['οὗτος'];['p-s---ma-']
3498;τοῦτον;['οὗτος'];['p-s---ma-']
3499;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3500;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fa-', 'm-p---mn-']
3501;τρὶς;['τρίς'];['d--------']
3502;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3503;τρίγωνα;['τρίγωνος'];['a-p---nn-']
3504;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
3505;τρίπηχυ;['τρίπηχυς'];['a-s---na-']
3506;τρίτον;['τρίτος'];['a-s---na-']
3507;τρίτος;['τρίτος'];['a-s---mn-']
3508;τριάδος;['τριάς'];['n-s---fg-']
3509;τριγώνων;['τρίγων'];['n-p---mg-']
3510;τρισὶ;['τρεῖς'];['m-p---nd-']
3511;τρισὶν;['τρεῖς'];['m-p---nd-']
3512;τρισίν;['τρεῖς'];['m-p---nd-']
3513;τριχῇ;['τριχῆ'];['d--------']
3514;τριχὸς;['θρίξ'];['n-s---fg-']
3515;τριχῶς;['τριχῶς'];['d--------']
3516;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
3517;τρόμος;['τρόμος'];['n-s---mn-']
3518;τρόποι;['τρόπος'];['n-p---mn-']
3519;τρόπον;['τρόπος'];['n-s---ma-']
3520;τρόπος;['τρόπος'];['n-s---mn-']
3521;τρόπους;['τρόπος'];['n-p---ma-']
3522;τροπὰς;['τροπή'];['n-p---fa-']
3523;τροφή;['τροφή'];['n-s---fn-']
3524;τύχῃ;['τυγχάνω'];['v3sasa---']
3525;τύχης;['τύχη'];['n-s---fg-']
3526;τύχοι;['τυγχάνω'];['v3saoa---']
3527;τυγχάνει;['τυγχάνω'];['v3spia---']
3528;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
3529;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3530;τυμπανοειδής;['τυμπανοειδής'];['a-s---fn-']
3531;τυχεῖν;['τυγχάνω'];['v--ana---']
3532;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
3533;τυχόντι;['τυγχάνω'];['v-sapand-']
3534;τυχόντος;['τυγχάνω'];['v-sapang-']
3535;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
3536;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3537;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3538;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3539;τῶνδε;['ὅδε'];['p-p---ng-']
3540;τῶνδ’;['ὅδε'];['p-p---ng-']
3541;τ’;['τε'];['c--------', 'g--------']
3542;ὐλόγως;['ὔλογος'];['d--------']
3543;ὕδατι;['ὕδωρ'];['n-s---nd-']
3544;ὕδατός;['ὕδωρ'];['n-s---ng-']
3545;ὕδατος;['ὕδωρ'];['n-s---ng-']
3546;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3547;ὕλας;['ὕλη'];['n-p---fa-']
3548;ὕλη;['ὕλη'];['n-s---fn-']
3549;ὕλῃ;['ὕλη'];['n-s---fd-']
3550;ὕλην;['ὕλη'];['n-s---fa-']
3551;ὕλης;['ὕλη'];['n-s---fg-']
3552;ὕπνον;['ὕπνος'];['n-s---ma-']
3553;ὕστερα;['ὕστερος'];['a-p---nac']
3554;ὕστερον;['ὕστερον'];['d-------c']
3555;ὑγίεια;['ὑγίεια'];['n-s---fn-']
3556;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3557;ὑγιᾶναι;['ὑγιαίνω'];['v--ana---']
3558;ὑγιαζόμενον;['ὑγιάζω'];['v-sppmnn-']
3559;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
3560;ὑγιαστὸν;['ὑγιαστός'];['a-s---nn-']
