;form;lemmi;postag
1012;τοὺς;['ὁ'];['l-p---ma-']
1013;τούς;['ὁ'];['l-p---ma-']
1014;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1015;τούτων;['οὗτος'];['p-p---ng-']
1016;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1017;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1018;τοῦτό;['οὗτος'];['p-s---nn-']
1019;τράγους;['τράγος'];['n-p---ma-']
1020;τραπείη;['τέρπω'];['v3saop---']
1021;τρέφει;['τρέφω'];['v3spia---']
1022;τρέφοι;['τρέφω'];['v3spoa---']
1023;τρέφουσι;['τρέφω'];['v3ppia---']
1024;τρεῖς;['τρεῖς'];['m-p---fa-']
1025;τρόπον;['τρόπος'];['n-s---ma-']
1026;τρόπου;['τρόπος'];['n-s---mg-']
1027;τρόπους;['τρόπος'];['n-p---ma-']
1028;τροφέα;['τροφεύς'];['n-s---ma-']
1029;τροφὸς;['τροφός'];['n-s---fn-']
1030;τρύγα;['τρύξ'];['n-s---fa-']
1031;τρυφῆς;['τρυφή'];['n-s---fg-']
1032;τρωκτὰ;['τρωκτός'];['a-p---nn-']
1033;τυφλὸν;['τυφλός'];['a-s---ma-']
1034;τὼ;['ὁ'];['l-d---na-']
1035;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1036;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1037;ὗν;['ὗς'];['n-s---ma-']
1038;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
1039;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
1040;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1041;ὑγιεινότερος;['ὑγιεινός'];['a-s---mnc']
1042;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1043;ὑπὲρ;['ὑπέρ'];['r--------']
1044;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---na-']
1045;ὑπέκρυπτε;['ὑποκρύπτω'];['v3siia---']
1046;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
1047;ὑπεράνω;['ὑπεράνω'];['r--------']
1048;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
1049;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
1050;ὑπερπλησθῆναι;['ὑπερπίμπλημι'];['v--anp---']
1051;ὑπὸ;['ὑπό'];['r--------']
1052;ὑποδέδοικα;['ὑποδείδω'];['v1sria---']
1053;ὑπολειφθεῖσαν;['ὑπολείπω'];['v-sappfa-']
1054;ὑπολισθὼν;['ὑπολισθάνω'];['v-sapamn-']
1055;ὑπομνησθῶ;['ὑπομιμνῄσκω'];['v1sasp---']
1056;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
1057;ὑπ’;['ὑπό'];['r--------']
1058;ὑφορῶμαι;['ὑφοράω'];['v1spim---']
1059;φάτταν;['φάσσα'];['n-s---fa-']
1060;φανερὸς;['φανερός'];['a-s---mn-']
1061;φαντάζεται;['φαντάζω'];['v3spim---']
1062;φασι;['φημί'];['v3ppia---']
1063;φασὶν;['φημί'];['v3ppia---']
1064;φασίν;['φημί'];['v3ppia---']
1065;φέρειν;['φέρω'];['v--pna---']
1066;φελλεῖ;['φελλεύς'];['n-s---md-']
1067;φεύγω;['φεύγω'];['v1spia---']
1068;φίλα;['φίλος'];['a-p---nn-']
1069;φίλοι;['φίλος'];['a-p---mn-']
1070;φίλον;['φίλος'];['a-s---ma-']
1071;φίλος;['φίλος'];['a-s---mn-']
1072;φίλου;['φίλος'];['a-s---mg-']
1073;φιλεῖ;['φιλέω'];['v3spia---']
1074;φιλεῖν;['φιλέω'];['v--pna---']
1075;φιλεργίας;['φιλεργία'];['n-s---fg-']
1076;φιλόμωμος;['φιλόμωμος'];['a-s---mn-']
1077;φοβεροῦ;['φοβερός'];['a-s---mg-']
1078;φονῶ;['φονόω'];['v1spia---']
1079;φρονεῖν;['φρονέω'];['v--pna---']
1080;φρουρὸν;['φρουρός'];['n-s---ma-']
1081;φύεται;['φύω'];['v3spim---']
1082;φύλλων;['φύλλον'];['n-p---ng-']
1083;φύσις;['φύσις'];['n-s---fn-']
1084;φυγάδες;['φυγάς'];['n-p---fn-']
1085;φυγῇ;['φυγή'];['n-s---fd-']
1086;χάλασον;['χαλάω'];['v2sama---']
1087;χάριν;['χάρις'];['n-s---fa-']
1088;χαίρειν;['χαίρω'];['v--pna---']
1089;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1090;χειμῶνας;['χειμών'];['n-p---ma-']
1091;χειρὸς;['χείρ'];['n-s---fg-']
1092;χῆρόν;['χῆρος'];['a-s---nn-']
1093;χῆρός;['χήρα'];['n-s---mn-']
1094;χολῆς;['χολή'];['n-s---fg-']
1095;χορείας;['χορεία'];['n-s---fg-']
1096;χορηγίαν;['χορηγία'];['n-s---fa-']
1097;χρήμασιν;['χρῆμα'];['n-p---nd-']
1098;χρήματα;['χρῆμα'];['n-p---na-']
1099;χρημάτων;['χρῆμα'];['n-p---ng-']
1100;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
1101;χρησιμώτατα;['χρήσιμος'];['a-p---nns']
1102;χρηστόν;['χρηστός'];['a-s---na-']
1103;χρηστῶν;['χρηστός'];['a-p---ng-']
1104;χρυσοῦς;['χρύσεος'];['a-s---mn-']
1105;χωρίον;['χωρίον'];['n-s---na-']
1106;χωρίου;['χωρίον'];['n-s---ng-']
1107;ψυχῇ;['ψυχή'];['n-s---fd-']
1108;ὢν;['εἰμί'];['v-sppamn-']
1109;ᾤκουν;['οἰκέω'];['v3piia---']
1110;ᾤχοντο;['οἴχομαι'];['v3piim---']
1111;ὤν;['εἰμί'];['v-sppamn-']
1112;ὤφθη;['ὁράω'];['v3saip---']
1113;ὦ;['ὦ'];['i--------']
1114;ᾠδάς;['ἀοιδή'];['n-p---fa-']
1115;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1116;ὠδῖνος;['ὠδίς'];['n-s---fg-']
1117;ὥρας;['ὥρα'];['n-s---fg-']
1118;ὥσπερ;['ὥσπερ'];['c--------']
1119;ᾧ;['ὅς'];['p-s---nd-']
1120;ὡραΐζεσθαι;['ὡραίζω'];['v--pnm---']
1121;ὡραΐζονται;['ὡραίζω'];['v3ppim---']
1122;ὡραϊζομένη;['ὡραίζω'];['v-sppmfn-']
1123;ὡραῖα;['ὡραῖος'];['a-p---nn-']
1124;ὡρῶν;['ὥρα'];['n-p---fg-']
1125;ὡς;['ὡς'];['c--------']
