;form;lemmi;postag
1430;φανήσομαι;['φαίνω'];['v1sfip---']
1431;φαύλοις;['φαῦλος'];['a-p---md-']
1432;φαύλου;['φαῦλος'];['a-s---mg-']
1433;φαύλων;['φαῦλος'];['a-p---ng-']
1434;φέρει;['φέρω'];['v3spia---']
1435;φέρειν;['φέρω'];['v--pna---']
1436;φερομένου;['φέρω'];['v-sppmng-']
1437;φησιν;['φημί'];['v3spia---']
1438;φίλον;['φίλος'];['a-s---ma-']
1439;φίλους;['φίλος'];['a-p---ma-']
1440;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1441;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
1442;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1443;φιλίαν;['φιλία'];['n-s---fa-']
1444;φιλίας;['φιλία'];['n-s---fg-']
1445;φιλοπονεῖν;['φιλοπονέω'];['v--pna---']
1446;φιλοπονίᾳ;['φιλοπονία'];['n-s---fd-']
1447;φιλοπονίαν;['φιλοπονία'];['n-s---fa-']
1448;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
1449;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1450;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1451;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1452;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1453;φιλοτίμως;['φιλότιμος'];['d--------']
1454;φιλοτιμηθείη;['φιλοτιμέομαι'];['v3saop---']
1455;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1456;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
1457;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1458;φρονεῖν;['φρονέω'];['v--pna---']
1459;φρονήσας;['φρονέω'];['v-sapamn-']
1460;φρονίμου;['φρόνιμος'];['a-s---fg-']
1461;φρονιμώτερον;['φρόνιμος'];['a-s---nac']
1462;φρονιμωτέρους;['φρόνιμος'];['a-p---mac']
1463;φρονούντων;['φρονέω'];['v-pppamg-']
1464;φρονοῦντας;['φρονέω'];['v-pppama-']
1465;φρονοῦσιν;['φρονέω'];['v-pppamd-']
1466;φύντι;['φύω'];['v-sapamd-']
1467;φύσει;['φύσις'];['n-s---fd-']
1468;φύσεις;['φύσις'];['n-p---fa-']
1469;φύσεως;['φύσις'];['n-s---fg-']
1470;φύσιν;['φύσις'];['n-s---fa-']
1471;φύσις;['φύσις'];['n-s---fn-']
1472;φυγεῖν;['φεύγω'];['v--ana---']
1473;χάριν;['χάρις'];['n-s---fa-']
1474;χάρις;['χάρις'];['n-s---fn-']
1475;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1476;χαλεπῶν;['χαλεπός'];['a-p---ng-']
1477;χαριέστατον;['χαρίεις'];['a-s---mas']
1478;χεῖρον;['κακός'];['a-s---nac']
1479;χρεῖαι;['χρεία'];['n-p---fn-']
1480;χρὴ;['χρή'];['v3spia---']
1481;χρή;['χρή'];['v3spia---']
1482;χρήσιμον;['χρήσιμος'];['a-s---fa-']
1483;χρῆσθαι;['χράω'];['v--pnm---']
1484;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
1485;χρησώμεθα;['χράω'];['v1pasm---']
1486;χρόνον;['χρόνος'];['n-s---ma-']
1487;χρόνου;['χρόνος'];['n-s---mg-']
1488;χρώμενοι;['χράω'];['v-pppmmn-']
1489;χρώμενος;['χράω'];['v-sppmmn-']
1490;χρῶμα;['χρῶμα'];['n-s---na-']
1491;χρωμένην;['χράω'];['v-sppmfa-']
1492;χρωμένοις;['χράω'];['v-pppmmd-']
1493;χρωμένους;['χράω'];['v-pppmma-']
1494;χωρὶς;['χωρίς'];['r--------']
1495;ψευσθέντες;['ψεύδω'];['v-pappmn-']
1496;ψευσθῆναι;['ψεύδω'];['v--anp---']
1497;ψυχῆς;['ψυχή'];['n-s---fg-']
1498;ὢν;['εἰμί'];['v-sppamn-']
1499;ᾤετο;['οἴομαι'];['v3siim---']
1500;ᾤμην;['οἴομαι'];['v1siim---']
1501;ὦσι;['εἰμί'];['v3ppsa---']
1502;ᾠόμεθα;['οἴομαι'];['v1piim---']
1503;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1504;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1505;ὠφελίας;['ὠφέλεια'];['n-s---fg-']
1506;ὥραν;['ὥρα'];['n-s---fa-']
1507;ὥρμησας;['ὁρμάω'];['v2saia---']
1508;ὥσπερ;['ὥσπερ'];['c--------']
1509;ὥστε;['ὥστε'];['c--------']
1510;ὥστ’;['ὥστε'];['c--------']
1511;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1512;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1513;ὡμοιωμένον;['ὁμοιόω'];['v-srpmma-']
1514;ὡς;['ὡς'];['c--------']
1515;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1516;’θέλειν;['ἐθέλω'];['v--pna---']
