;form;lemmi;postag
936;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
937;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
938;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
939;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
940;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
941;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
942;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
943;ἐκεκράγεις;['κράζω'];['v2slia---']
944;ἐκεχήνεις;['χάσκω'];['v2slia---']
945;ἐκπεπληγμένον;['ἐκπλήγνυμι'];['v-srpmma-']
946;ἐκπεπληγμένος;['ἐκπλήσσω'];['v-srpmmn-']
947;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
948;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
949;ἐκτετήκασι;['ἐκτήκω'];['v3pria---']
950;ἐκτετρυχωμένον;['ἐκτρυχόω'];['v-srpmma-']
951;ἐκτραγῳδήσει;['ἐκτραγῳδέω'];['v3sfia---']
952;ἐκτραχηλισθῆναι;['ἐκτραχηλίζω'];['v--anp---']
953;ἐκφαυλίζοι;['ἐκφαυλίζω'];['v3spoa---']
954;ἐλάφου;['ἔλαφος'];['n-s---mg-']
955;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
956;ἐλαφρόν;['ἐλαφρός'];['a-s---na-']
957;ἐλέγετο;['λέγω'];['v3siim---']
958;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
959;ἐλεγχθείης;['ἐλέγχω'];['v2saop---']
960;ἐλείπετο;['λείπω'];['v3siim---']
961;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-', 'a-s---na-']
962;ἐλευθέριον;['ἐλευθέριος'];['a-s---na-']
963;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
964;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
965;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
966;ἐλευθέρως;['ἐλεύθερος'];['d--------']
967;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
968;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
969;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
970;ἐλευθερίους;['ἐλευθέριος'];['a-p---ma-']
971;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
972;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
973;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
974;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
975;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
976;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
977;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
978;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
979;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
980;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
981;ἐλπίσαντας;['ἐλπίζω'];['v-papama-']
982;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
983;ἐλπιζόμενον;['ἐλπίζω'];['v-sppmnn-']
984;ἐλπιζομένων;['ἐλπίζω'];['v-pppmmg-']
985;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
986;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
987;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
988;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
989;ἐμέμψατό;['μέμφομαι'];['v3saim---']
990;ἐμικρολογούμην;['μικρολογέομαι'];['v1siim---']
991;ἐμοῦ;['ἐγώ'];['p-s---cg-']
992;ἐμπεπηγότος;['ἐμπήγνυμι'];['v-srpang-']
993;ἐμπεπτωκότων;['ἐμπίπτω'];['v-prpamg-']
994;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
995;ἐμπιὼν;['ἐμπίνω'];['v-sapamn-']
996;ἐμφανιοῦντα;['ἐμφανίζω'];['v-sfpama-']
997;ἐμφορηθείς;['ἐμφορέω'];['v-sappmn-']
998;ἐμφορούμενος;['ἐμφορέω'];['v-sppmmn-']
999;ἐμφορουμένῳ;['ἐμφορέω'];['v-sppmmd-']
1000;ἐν;['ἐν'];['r--------']
1001;ἐναγίσματα;['ἐνάγισμα'];['n-p---na-']
1002;ἐναντία;['ἐναντίος'];['a-p---na-']
1003;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
1004;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1005;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1006;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmma-']
1007;ἐνδεῶς;['ἐνδεής'];['d--------']
1008;ἐνέγκῃς;['φέρω'];['v2sasa---']
1009;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1010;ἐνεργούς;['ἐνεργός'];['a-p---ma-']
1011;ἐνίοτε;['ἐνίοτε'];['d--------']
1012;ἐνίοτέ;['ἐνίοτε'];['d--------']
1013;ἐννόησον;['ἐννοέω'];['v2sama---']
1014;ἐνουροῦντες;['ἐνουρέω'];['v-pppamn-']
1015;ἐνοχλῶ;['ἐνοχλέω'];['v1spia---']
1016;ἐνσέσεικα;['ἐνσείω'];['v1sria---']
1017;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1018;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1019;ἐντεταμένον;['ἐντείνω'];['v-srpmna-']
1020;ἐντετριμμένον;['ἐντρίβω'];['v-srpmma-']
1021;ἐντίμως;['ἔντιμος'];['d--------']
1022;ἐντιμότατοι;['ἔντιμος'];['a-p---mns']
1023;ἐντὸς;['ἐντός'];['r--------']
1024;ἐντραγεῖν;['ἐντραγεῖν'];['v--ana---']
1025;ἐντρυφήσων;['ἐντρυφάω'];['v-sfpamn-']
1026;ἐντρυφῶσι;['ἐντρυφάω'];['v3ppia---']
1027;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1028;ἐνυβρίζουσι;['ἐνυβρίζω'];['v3ppia---']
1029;ἐξ;['ἐκ'];['r--------']
1030;ἐξαγορεύσουσιν;['ἐξαγορεύω'];['v3pfia---']
1031;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
1032;ἐξαιρήσουσιν;['ἐξαιρέω'];['v3pfia---']
1033;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1034;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1035;ἐξανιστάμενον;['ἐξανίστημι'];['v-sppmma-']
1036;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1037;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1038;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
1039;ἐξειλήσῃς;['ἐξειλέω'];['v2sasa---']
1040;ἐξελήλυθας;['ἐξέρχομαι'];['v2sria---']
1041;ἐξενήξαντο;['ἐκνήχομαι'];['v3paim---']
1042;ἐξενηνόχασιν;['ἐκφέρω'];['v3pria---']
1043;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1044;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmma-']
1045;ἐξεταζομένους;['ἐξετάζω'];['v-pppmma-']
1046;ἐξευρίσκῃ;['ἐξευρίσκω'];['v3spsa---']
1047;ἐξηγόρευον;['ἐξαγορεύω'];['v3piia---']
1048;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
1049;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1050;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1051;ἐξυπτιάζοντας;['ἐξυπτιάζω'];['v-pppama-']
1052;ἐξυρημένοι;['ξυρέω'];['v-prpmmn-']
1053;ἐξωθείσθω;['ἐξωθέω'];['v3spmm---']
1054;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
1055;ἐοικότα;['ἔοικα'];['v-srpama-', 'v-prpana-', 'v-prpann-']
1056;ἐπαγωγὰς;['ἐπαγωγή'];['n-p---fa-']
1057;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1058;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1059;ἐπαινῇς;['ἐπαινέω'];['v2spsa---']
1060;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
1061;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1062;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
1063;ἐπαινουμένῳ;['ἐπαινέω'];['v-sppmmd-']
1064;ἐπαινῶσιν;['ἐπαινέω'];['v3ppsa---']
1065;ἐπαιρομένων;['ἐπαίρω'];['v-pppmmg-']
1066;ἐπαναδράμῃ;['ἐπανατρέχω'];['v3sasa---']
1067;ἐπαπολλύουσα;['ἐπαπολύω'];['v-sppafn-']
1068;ἐπέλιπον;['ἐπιλείπω'];['v3paia---']
1069;ἐπέραστος;['ἐπέραστος'];['a-s---mn-']
1070;ἐπέτρεψας;['ἐπιτρέπω'];['v2saia---']
1071;ἐπεδακρύομεν;['ἐπιδακρύω'];['v1piia---']
1072;ἐπεὶ;['ἐπεί'];['c--------']
1073;ἐπείρασάς;['πειράω'];['v2saia---']
1074;ἐπείσθη;['πείθω'];['v3saip---']
1075;ἐπεῖχεν;['ἐπέχω'];['v3siia---']
1076;ἐπειγούσης;['ἐπείγω'];['v-sppafg-']
1077;ἐπειδὰν;['ἐπειδάν'];['c--------']
1078;ἐπειδή;['ἐπειδή'];['c--------']
1079;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
1080;ἐπεισέλθῃ;['ἐπεισέρχομαι'];['v3sasa---']
1081;ἐπελαβόμεθα;['ἐπιλαμβάνω'];['v1paim---']
1082;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
1083;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
1084;ἐπῄνεις;['ἐπαινέω'];['v2siia---']
1085;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
1086;ἐπῄνεσέ;['ἐπαινέω'];['v3saia---']
1087;ἐπήκουον;['ἐπακούω'];['v3piia---']
1088;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
1089;ἐπὶ;['ἐπί'];['r--------']
1090;ἐπίπαν;['ἐπίπαν'];['d--------']
1091;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1092;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
1093;ἐπίτεξ;['ἐπίτεξ'];['n-s---fn-']
1094;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1095;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
1096;ἐπίχρυσα;['ἐπίχρυσος'];['a-p---nn-']
1097;ἐπίχρυσοι;['ἐπίχρυσος'];['a-p---fn-']
1098;ἐπίχρυσον;['ἐπίχρυσος'];['a-s---ma-']
1099;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1100;ἐπιβαλεῖς;['ἐπιβάλλω'];['v2sfia---']
1101;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
1102;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v3ppia---']
1103;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1104;ἐπιδείξασθαί;['ἐπιδείκνυμι'];['v--anm---']
1105;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1106;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1107;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
1108;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1109;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1110;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1111;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1112;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1113;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1114;ἐπικεκλασμένον;['ἐπικλάω'];['v-srpmma-']
1115;ἐπικληθείς;['ἐπικαλέω'];['v-sappmn-']
1116;ἐπικρύπτεσθαι;['ἐπικρύπτω'];['v--pnm---']
1117;ἐπιλαβομένη;['ἐπιλαμβάνω'];['v-sapmfn-']
1118;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
1119;ἐπιλελησμένον;['ἐπιλανθάνω'];['v-srpmma-']
1120;ἐπιλίποι;['ἐπιλείπω'];['v3saoa---']
1121;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1122;ἐπιμελήσονται;['ἐπιμελέομαι'];['v3pfim---']
1123;ἐπιμελῆ;['ἐπιμελής'];['a-s---ma-']
1124;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1125;ἐπιμελούμενον;['ἐπιμελέομαι'];['v-sppmma-']
1126;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
1127;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1128;ἐπινοοῦντα;['ἐπινοέω'];['v-sppama-']
1129;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
1130;ἐπιπαρόντος;['ἐπιπάρειμι'];['v-sppamg-']
1131;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1132;ἐπισκοπήσωμεν;['ἐπισκοπέω'];['v1pasa---']
1133;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1134;ἐπιστάντων;['ἐφίστημι'];['v-papang-']
1135;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
1136;ἐπιστομίζοντος;['ἐπιστομίζω'];['v-sppang-']
1137;ἐπισφαλεστάτης;['ἐπισφαλής'];['a-s---fgs']
1138;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1139;ἐπιτηροῦντες;['ἐπιτηρέω'];['v-pppamn-']
1140;ἐπιτηροῦσιν;['ἐπιτηρέω'];['v3ppia---']
1141;ἐπιτίμιὸν;['ἐπιτίμιος'];['a-s---nn-']
1142;ἐπιτραγῳδοῦσιν;['ἐπιτραγῳδέω'];['v3ppia---']
1143;ἐπιτραπεὶς;['ἐπιτρέπω'];['v-sappmn-']
1144;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
1145;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
1146;ἐπιτρίψας;['ἐπιτρίβω'];['v-sapamn-']
1147;ἐπιτριβόντων;['ἐπιτρίβω'];['v-pppamg-']
1148;ἐπιτυγχάνοιτο;['ἐπιτυγχάνω'];['v3spom---']
1149;ἐπιφαινομένους;['ἐπιφαίνω'];['v-pppmma-']
1150;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1151;ἐπιφθέγγεσθαι;['ἐπιφθέγγομαι'];['v--pnm---']
1152;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
1153;ἐπιψεκάσασαν;['ἐπιψεκάζω'];['v-sapafa-']
1154;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1155;ἐποίεις;['ποιέω'];['v2siia---']
1156;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
1157;ἐποπτεύσαντες;['ἐποπτεύω'];['v-papamn-']
1158;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
1159;ἐπωπτευκότες;['ἐποπτεύω'];['v-prpamn-']
1160;ἐπ’;['ἐπί'];['r--------']
1161;ἐρᾶν;['ἐράω'];['v--pna---']
1162;ἐρασθήσονται;['ἔραμαι'];['v3pfip---']
1163;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1164;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1165;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1166;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1167;ἐρεῖ;['λέγω'];['v3sfia---']
1168;ἐρεῖν;['λέγω'];['v--fna---']
1169;ἐρήσῃ;['ἔρομαι'];['v2sfim---']
1170;ἐρρίψεται;['ἐνρίπτω'];['v3sfim---']
1171;ἐρώμενοι;['ἐρώμενος'];['n-p---mn-']
1172;ἐρωτικὰ;['ἐρωτικός'];['a-p---na-']
1173;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
1174;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
1175;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1176;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1177;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1178;ἐσθιομένων;['εἰσθέω'];['v-pppmng-']
1179;ἐσκεμμένον;['σκοπέω'];['v-srpmma-']
1180;ἐσκευασμένων;['σκευάζω'];['v-prpmng-']
1181;ἐσομένων;['εἰμί'];['v-pfpmng-']
1182;ἐστι;['εἰμί'];['v3spia---']
1183;ἐστὶ;['εἰμί'];['v3spia---']
1184;ἐστὶν;['εἰμί'];['v3spia---']
1185;ἐστίν;['εἰμί'];['v3spia---']
1186;ἐστιν;['εἰμί'];['v3spia---']
1187;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1188;ἐϋκνήμιδας;['ἐϋκνήμις'];['a-p---ma-']
1189;ἐφεστρίδιον;['ἐφεστρίδιον'];['n-s---nn-']
1190;ἐφίκοιτο;['ἐφικνέομαι'];['v3saom---']
1191;ἐφ’;['ἐπί'];['r--------']
1192;ἐχέτω;['ἔχω'];['v3spma---']
1193;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1194;ἐχόντων;['ἔχω'];['v-pppang-']
1195;ἐχρῆν;['χρή'];['v3siia---']
1196;ἐῶ;['ἐάω'];['v1spia---']
1197;ἓν;['εἷς'];['m-s---nn-']
1198;ἕκαστα;['ἕκαστος'];['p-p---na-']
1199;ἕκαστον;['ἕκαστος'];['p-s---na-']
1200;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1201;ἕν;['εἷς'];['m-s---nn-']
1202;ἕνεκα;['ἕνεκα'];['r--------']
1203;ἕξεις;['ἔχω'];['v2sfia---']
1204;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1205;ἕτερον;['ἕτερος'];['p-s---na-']
1206;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
1207;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1208;ἕωθέν;['ἕωθεν'];['d--------']
1209;ἕωθεν;['ἕωθεν'];['d--------']
1210;ἑάλως;['ἁλίσκομαι'];['v2saia---']
1211;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1212;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1213;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1214;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1215;ἑκόντες;['ἑκών'];['a-p---mn-']
1216;ἑλκομένου;['ἕλκω'];['v-sppmng-']
1217;ἑλομένου;['αἱρέω'];['v-sapmmg-']
1218;ἑνός;['εἷς'];['m-s---mg-']
1219;ἑξῆς;['ἑξῆς'];['d--------']
1220;ἑορτάσειν;['ἑορτάζω'];['v--fna---']
1221;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1222;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1223;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1224;ἑστάναι;['ἵστημι'];['v--rna---']
1225;ἑστᾶσι;['ἵστημι'];['v3pria---']
1226;ἑστίας;['ἑστία'];['n-s---fg-']
1227;ἑστιώμενος;['ἑστιόομαι'];['v-sppmmn-']
1228;ἑστῶτα;['ἵστημι'];['v-srpama-']
1229;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1230;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1231;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1232;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1233;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1234;ἑώλου;['ἕωλος'];['a-s---mg-']
1235;ἑώρακας;['ὁράω'];['v2sria---']
1236;ἑώρων;['ὁράω'];['v1siia---']
1237;εἰ;['εἰ'];['c--------']
1238;εἲ;['εἰ'];['c--------']
1239;εἴ;['εἰ'];['c--------']
1240;εἴη;['εἰμί'];['v3spoa---']
1241;εἴης;['εἰμί'];['v2spoa---']
1242;εἴθε;['εἴθε'];['g--------']
1243;εἴληφας;['λαμβάνω'];['v2sria---']
1244;εἴπῃ;['λέγω'];['v3sasa---']
1245;εἴποις;['λέγω'];['v2saoa---']
1246;εἶ;['εἰμί'];['v2spia---']
1247;εἶδες;['ὁράω'];['v2saia---']
1248;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1249;εἶναι;['εἰμί'];['v--pna---']
1250;εἶναί;['εἰμί'];['v--pna---']
1251;εἶπε;['λέγω'];['v3saia---']
1252;εἶτα;['εἶτα'];['d--------']
1253;εἶτά;['εἶτα'];['d--------']
1254;εἶτ’;['εἶτα'];['d--------']
1255;εἶχε;['ἔχω'];['v3siia---']
1256;εἶχεν;['ἔχω'];['v3siia---']
1257;εἰδέναι;['οἶδα'];['v--rna---']
1258;εἰδῇς;['οἶδα'];['v2srsa---']
1259;εἰδότες;['οἶδα'];['v-prpamn-']
1260;εἰδὼς;['οἶδα'];['v-srpamn-']
1261;εἰκαζομένη;['εἰκάζω'];['v-sppmfn-']
1262;εἰκὸς;['ἔοικα'];['v-srpann-']
1263;εἰκόνα;['εἰκών'];['n-s---fa-']
1264;εἰκός;['ἔοικα'];['v-srpann-']
1265;εἰκότως;['ἔοικα'];['d--------']
1266;εἰμι;['εἰμί'];['v1spia---']
1267;εἰπεῖν;['λέγω'];['v--ana---']
1268;εἰπὼν;['λέγω'];['v-sapamn-']
1269;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1270;εἰρηκέναι;['λέγω'];['v--rna---']
1271;εἰς;['εἰς'];['r--------']
1272;εἰσαγέτω;['εἰσάγω'];['v3spma---']
1273;εἰσαεὶ;['εἰσαεί'];['d--------']
1274;εἰσαῦθίς;['εἰσαῦθις'];['d--------']
1275;εἰσδεχθῆναι;['εἰσδέχομαι'];['v--anp---']
1276;εἰσέπλευσαν;['εἰσπλέω'];['v3paia---']
1277;εἰσέρχεταί;['εἰσέρχομαι'];['v3spim---']
1278;εἰσελήλυθας;['εἰσέρχομαι'];['v2sria---']
1279;εἰσεληλυθότων;['εἰσέρχομαι'];['v-prpamg-']
1280;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1281;εἰσι;['εἰμί'];['v3ppia---']
1282;εἰσὶ;['εἰμί'];['v3ppia---']
1283;εἰσὶν;['εἰμί'];['v3ppia---']
1284;εἰσίῃς;['εἰσέρχομαι'];['v2spsa---']
1285;εἰσιν;['εἰμί'];['v3ppia---']
1286;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
1287;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1288;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1289;εἰσπηδᾶν;['εἰσπηδάω'];['v--pna---']
1290;εἷς;['εἷς'];['m-s---mn-']
1291;εὔελπιν;['εὔελπις'];['n-s---ma-']
1292;εὔκολος;['εὔκολος'];['a-s---mn-']
1293;εὔληπτα;['εὔληπτος'];['a-p---nn-']
1294;εὔλογα;['εὔλογος'];['a-p---na-']
1295;εὔμορφοι;['εὔμορφος'];['a-p---mn-']
1296;εὔμορφος;['εὔμορφος'];['a-s---mn-']
1297;εὔφορον;['εὔφορος'];['a-s---na-']
1298;εὔχῃ;['εὔχομαι'];['v2spim---']
1299;εὖ;['εὖ'];['d--------']
1300;εὐάγωγος;['εὐάγωγος'];['a-s---mn-']
1301;εὐανθὴς;['εὐανθής'];['a-s---fn-']
1302;εὐγενὲς;['εὐγενής'];['a-s---nn-']
1303;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1304;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
1305;εὐδαιμονέστατος;['εὐδαίμων'];['a-s---mns']
1306;εὐδαιμονήσαντας;['εὐδαιμονέω'];['v-papama-']
1307;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1308;εὐδαιμονίζεις;['εὐδαιμονίζω'];['v2spia---']
1309;εὐδαιμονιζομένῳ;['εὐδαιμονίζω'];['v-sppmmd-']
1310;εὐδόκιμος;['εὐδόκιμος'];['a-s---mn-']
1311;εὐδοκίμων;['εὐδόκιμος'];['a-p---mg-']
1312;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1313;εὐθὺς;['εὐθύς'];['d--------']
1314;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-']
1315;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1316;εὐκαταφρονήτους;['εὐκαταφρόνητος'];['a-p---ma-']
1317;εὐμαρῶς;['εὐμαρής'];['d--------']
1318;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1319;εὐμενείᾳ;['εὐμένεια'];['n-s---fd-']
1320;εὐνοίας;['εὔνοια'];['n-s---fg-']
1321;εὐνοῦχός;['εὐνοῦχος'];['n-s---mn-']
1322;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
1323;εὐπαρύφοις;['εὐπάρυφος'];['a-p---md-']
1324;εὐπατρίδαις;['εὐπατρίδης'];['n-p---md-']
1325;εὐπατρίδην;['εὐπατρίδης'];['n-s---ma-']
1326;εὐποτμίας;['εὐποτμία'];['n-s---fg-']
1327;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---fn-']
1328;εὐσταλῶς;['εὐσταλής'];['d--------']
1329;εὐτελές;['εὐτελής'];['a-s---nn-']
1330;εὐτελοῦς;['εὐτελής'];['a-s---fg-']
1331;εὐτύχηταί;['εὐτυχέω'];['v3srim---']
1332;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
1333;εὐφραίνοντο;['εὐφραίνω'];['v3piim---']
1334;εὐχῇ;['εὐχή'];['n-s---fd-']
1335;εὐχῆς;['εὐχή'];['n-s---fg-']
1336;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
1337;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1338;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1339;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1340;εὑρισκομένους;['εὑρίσκω'];['v-pppmma-']
1341;ζάλας;['ζάλη'];['n-p---fa-']
1342;ζεύγους;['ζεῦγος'];['n-s---ng-']
1343;ζεῦγος;['ζεῦγος'];['n-s---nn-']
1344;ζῆλος;['ζῆλος'];['n-s---mn-']
1345;ζῆν;['ζάω'];['v--pna---']
1346;ζηλότυπός;['ζηλότυπος'];['a-s---mn-']
1347;ζηλοτύπως;['ζηλότυπος'];['d--------']
1348;ζηλοῦν;['ζηλόω'];['v--pna---']
1349;ζηλοῦσί;['ζηλόω'];['v3ppia---']
1350;ζηλωτόν;['ζηλωτός'];['a-s---ma-']
1351;ζητοῦντες;['ζητέω'];['v-pppamn-']
1352;ζητοῦσιν;['ζητέω'];['v3ppia---']
1353;ζυγὸν;['ζυγόν'];['n-s---na-']
1354;ζωμοῦ;['ζωμός'];['n-s---mg-']
1355;ἢ;['ἤ'];['c--------']
1356;ἢν;['ἐάν'];['c--------']
1357;ἤ;['ἤ'];['c--------']
1358;ᾔδεις;['οἶδα'];['v2slia---']
1359;ἤδη;['ἤδη'];['d--------']
1360;ἤκουες;['ἀκούω'];['v2siia---']
1361;ἤλπισας;['ἐλπίζω'];['v2saia---']
1362;ἤματα;['ἦμαρ'];['n-p---na-']
1363;ἤν;['ἐάν'];['c--------']
1364;ἤτοι;['ἤτοι'];['g--------']
