;form;lemmi;postag
2749;πολιτικῷ;['πολιτικός'];['a-s---nd-']
2750;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2751;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2752;πολλάκις;['πολλάκις'];['d--------']
2753;πολλαχῶς;['πολλαχῶς'];['d--------']
2754;πολλοὶ;['πολύς'];['a-p---mn-']
2755;πολλοί;['πολύς'];['a-p---mn-']
2756;πολλοῖς;['πολύς'];['a-p---md-']
2757;πολλοὺς;['πολύς'];['a-p---ma-']
2758;πολλούς;['πολύς'];['a-p---ma-']
2759;πολλοῦ;['πολύς'];['a-s---ng-']
2760;πολλῷ;['πολύς'];['a-s---nd-']
2761;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2762;πολὺ;['πολύς'];['a-s---na-']
2763;πολὺς;['πολύς'];['a-s---mn-']
2764;πολύκοινον;['πολύκοινος'];['a-s---nn-']
2765;πολυειδές;['πολυειδής'];['a-s---nn-']
2766;πορίσαι;['πορίζω'];['v--ana---']
2767;ποριεῖ;['πορίζω'];['v3sfia---']
2768;ποριοῦνται;['πορίζω'];['v3pfim---']
2769;πορρώτερον;['πρόσω'];['d-------c']
2770;ποσαχῶς;['ποσαχῶς'];['d--------']
2771;ποσῷ;['πός'];['a-s---nd-']
2772;ποτε;['ποτέ'];['d--------']
2773;ποτὲ;['ποτέ'];['d--------']
2774;ποτέ;['ποτέ'];['d--------']
2775;ποτέρῳ;['πότερος'];['p-s---md-']
2776;ποτῶν;['ποτόν'];['n-p---ng-']
2777;ποτ’;['ποτέ'];['d--------']
2778;που;['που'];['d--------']
2779;ποῦ;['ποῦ'];['d--------']
2780;πράγματος;['πρᾶγμα'];['n-s---ng-']
2781;πράξαι;['πράσσω'];['v3saoa---']
2782;πράξαντές;['πράσσω'];['v-papamn-']
2783;πράξασι;['πράσσω'];['v-papamd-']
2784;πράξει;['πράσσω'];['v3sfia---']
2785;πράξειεν;['πράσσω'];['v3saoa---']
2786;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2787;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2788;πράξεών;['πρᾶξις'];['n-p---fg-']
2789;πράξεων;['πρᾶξις'];['n-p---fg-']
2790;πράξεως;['πρᾶξις'];['n-s---fg-']
2791;πράξῃ;['πράσσω'];['v3sasa---']
2792;πράσσει;['πράσσω'];['v3spia---']
2793;πράττει;['πράσσω'];['v3spia---']
2794;πράττειν;['πράσσω'];['v--pna---']
2795;πράττῃ;['πράσσω'];['v3spsa---']
2796;πράττοι;['πράσσω'];['v3spoa---']
2797;πράττοιμεν;['πράσσω'];['v1ppoa---']
2798;πράττομεν;['πράσσω'];['v1ppia---']
2799;πράττοντα;['πράσσω'];['v-sppama-']
2800;πράττοντες;['πράσσω'];['v-pppamn-']
2801;πράττοντι;['πράσσω'];['v-sppamd-']
2802;πράττουσι;['πράσσω'];['v3ppia---']
2803;πράττουσιν;['πράσσω'];['v3ppia---']
2804;πράττων;['πράσσω'];['v-sppamn-']
2805;πρᾶξαι;['πράσσω'];['v--ana---']
2806;πρᾶξαί;['πράσσω'];['v--ana---']
2807;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2808;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2809;πρᾶον;['πρᾶος'];['a-s---nn-']
2810;πρᾶος;['πρᾶος'];['a-s---mn-']
2811;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2812;πραγματεία;['πραγματεία'];['n-s---fn-']
2813;πραγματείαν;['πραγματεία'];['n-s---fa-']
2814;πραγματείας;['πραγματεία'];['n-s---fg-']
2815;πρακτὰ;['πρακτός'];['a-p---na-']
2816;πρακτά;['πρακτός'];['a-p---na-']
2817;πρακτικαὶ;['πρακτικός'];['a-p---fn-']
2818;πρακτικαί;['πρακτικός'];['a-p---fn-']
2819;πρακτικὴ;['πρακτικός'];['a-s---fn-']
2820;πρακτική;['πρακτικός'];['a-s---fn-']
2821;πρακτικὸν;['πρακτικός'];['a-s---na-']
2822;πρακτικὸς;['πρακτικός'];['a-s---mn-']
2823;πρακτικόν;['πρακτικός'];['a-s---nn-']
2824;πρακτικός;['πρακτικός'];['a-s---mn-']
2825;πρακτικῶν;['πρακτικός'];['a-p---ng-']
2826;πρακτοῖς;['πρακτός'];['a-p---nd-']
2827;πρακτος;['πρακτος'];['a-s---mn-']
2828;πρακτῶν;['πρακτός'];['a-p---ng-']
2829;πραότης;['πραότης'];['n-s---fn-']
2830;πραότητος;['πραότης'];['n-s---fg-']
2831;πραττόμενα;['πράσσω'];['v-pppmnn-']
2832;πραττομένοις;['πράσσω'];['v-pppmnd-']
2833;πραττομένου;['πράσσω'];['v-sppmng-']
2834;πραττομένων;['πράσσω'];['v-pppmng-']
2835;πρέποντι;['πρέπω'];['v-sppamd-']
2836;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2837;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
2838;πρὸ;['πρό'];['r--------']
2839;πρὸς;['πρός'];['r--------']
2840;πρός;['πρός'];['r--------']
2841;πρόσωπον;['πρόσωπον'];['n-s---na-']
2842;πρότερον;['πρότερος'];['d-------c']
2843;πρότερος;['πρότερος'];['a-s---mnc']
2844;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2845;προαίρεσις;['προαίρεσις'];['n-s---fn-']
2846;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2847;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2848;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2849;προαιρεῖται;['προαιρέω'];['v3spim---']
2850;προαιρετικὴ;['προαιρετικός'];['a-s---fn-']
2851;προαιρετικὸν;['προαιρετικός'];['a-s---nn-', 'a-s---na-']
2852;προαιρετὸν;['προαιρετός'];['a-s---nn-']
2853;προαιρετόν;['προαιρετός'];['a-s---nn-']
2854;προαιρούμεθα;['προαιρέω'];['v1ppim---']
2855;προαιρούμενον;['προαιρέω'];['v-sppmma-']
2856;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
2857;προαιρώμεθα;['προαίρω'];['v1ppsm---']
2858;προβάς;['προβαίνω'];['v-sapamn-']
2859;προδιανοηθείς;['προδιανοέομαι'];['v-sappmn-']
2860;προειρημένων;['προλέγω'];['v-prpmng-']
2861;προελομένοις;['προαιρέω'];['v-papmmd-']
2862;προελυπήθη;['προλυπέομαι'];['v3saip---']
2863;προθέσθαι;['προτίθημι'];['v--anm---']
2864;προθετικὴν;['προθετικός'];['a-s---fa-']
2865;προθετικὸν;['προθετικός'];['a-s---na-']
2866;προθῆται;['προτίθημι'];['v3sasm---']
2867;προθύμως;['πρόθυμος'];['d--------']
2868;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2869;προΐεται;['προίημι'];['v3spim---']
2870;προκαταλαβὼν;['προκαταλαμβάνω'];['v-sapamn-']
2871;προλαβόντα;['προλαμβάνω'];['v-sapama-']
2872;προλυπηθῆναι;['προλυπέομαι'];['v--anp---']
2873;προνοίας;['πρόνοια'];['n-s---fg-']
2874;προπετεῖς;['προπετής'];['a-p---mn-', 'a-p---ma-']
2875;προπετική;['προπεδικός'];['a-s---fn-']
2876;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2877;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
2878;προσδέοιτ’;['προσδέω'];['v3spom---']
2879;προσδεήσεται;['προσδέομαι'];['v3sfim---']
2880;προσδεῖται;['προσδέω'];['v3spim---']
2881;προσδεόμεθα;['προσδέω'];['v1ppim---']
2882;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2883;προσεδρεύσαντες;['προσεδρεύω'];['v-papamn-']
2884;προσενεκτέον;['προσφέρω'];['a-s---nnc']
2885;προσήκει;['προσήκω'];['v3spia---']
2886;προσήκοντα;['προσήκω'];['v-pppana-']
2887;προσῆκόν;['προσήκω'];['v-sppann-']
2888;προσῆκον;['προσήκω'];['v-sppana-']
2889;προσηκόντων;['προσήκω'];['v-pppang-']
2890;προσηκούσας;['προσήκω'];['v-pppafa-']
2891;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
2892;προσθέσθαι;['προστίθημι'];['v--anm---']
2893;προσθήσει;['προστίθημι'];['v3sfia---']
2894;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
2895;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
2896;προσποιήσεται;['προσποιέω'];['v3sfim---']
2897;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2898;προσπταίσωμεν;['προσπταίω'];['v1pasa---']
2899;προστάξει;['προστάσσω'];['v3sfia---']
2900;προστάττει;['προστάσσω'];['v3spia---']
2901;προστάττειν;['προστάσσω'];['v--pna---']
2902;προστάττῃ;['προστάσσω'];['v3spsa---']
2903;προστάττουσα;['προστάσσω'];['v-sppafn-']
2904;προστεθεὶς;['προστίθημι'];['v-sappmn-']
2905;προστίθεμεν;['προστίθημι'];['v1ppia---']
2906;προστιθέασιν;['προστίθημι'];['v3ppia---']
2907;προστιθέντες;['προστίθημι'];['v-pppamn-']
2908;προστιθείς;['προστίθημι'];['v-sppamn-']
2909;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
2910;προσφάτου;['πρόσφατος'];['a-s---fg-']
2911;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2912;προσφέροιτο;['προσφέρω'];['v3spom---']
2913;προσφερομένους;['προσφέρω'];['v-pppmma-']
2914;προσφορὰν;['προσφορά'];['n-s---fa-']
2915;προσφορᾷ;['προσφορά'];['n-s---fd-']
2916;προσφορᾶς;['προσφορά'];['n-s---fg-']
2917;προτάσεων;['πρότασις'];['n-p---fg-']
2918;προτρεπτικὸν;['προτρεπτικός'];['a-s---nn-']
2919;προφανές;['προφανής'];['a-s---nn-']
2920;πρώτην;['πρῶτος'];['a-s---fa-']
2921;πρῶτον;['πρῶτος'];['a-s---na-']
2922;πρῶτος;['πρῶτος'];['a-s---mn-']
2923;πτισάνην;['πτισάνη'];['n-s---fa-']
2924;πῦρ;['πῦρ'];['n-s---na-']
2925;πυρέττει;['πυρέσσω'];['v3spia---']
2926;πυρέττειν;['πυρέσσω'];['v--pna---']
2927;πυρέττοντα;['πυρέσσω'];['v-sppama-']
2928;πυρέττοντι;['πυρέσσω'];['v-sppamd-']
2929;πυρὶ;['πῦρ'];['n-s---nd-']
2930;πυρί;['πῦρ'];['n-s---nd-']
2931;πώποτε;['πώποτε'];['d--------']
2932;πώς;['πως'];['d--------']
2933;πῶς;['πῶς'];['d--------']
2934;πως;['πως'];['d--------']
2935;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2936;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
2937;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2938;ῥῆμα;['ῥῆμα'];['n-s---na-']
2939;ῥηθῆναι;['λέγω'];['v--anp---']
2940;ῥηθῆναί;['λέγω'];['v--anp---']
2941;ῥητέον;['λέγω'];['a-s---nn-']
2942;ῥίπτῃ;['ῥίπτω'];['v3spsa---']
2943;ρον;['ρον'];['z--------']
2944;σαλάκων;['σαλάκων', 'σάλαξ'];['n-p---mg-', 'n-s---mn-']
2945;σαλακωνείας;['σαλακωνεία'];['n-s---fg-']
2946;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2947;σαφέστερον;['σαφής'];['a-s---nac']
2948;σε;['σύ'];['p-s---ca-']
2949;σεμνὸς;['σεμνός'];['a-s---mn-']
2950;σεμνότης;['σεμνότης'];['n-s---fn-']
2951;σεμνύνεται;['σεμνύνω'];['v3spim---']
2952;σεμνύνονται;['σεμνύνω'];['v3ppim---']
2953;σημεῖον;['σημεῖον'];['n-s---nn-']
2954;σθαι;['σομαι'];['v--pnm---']
2955;σῖτον;['σῖτος'];['n-s---ma-']
2956;σιτία;['σιτίον'];['n-p---na-']
2957;σιτίων;['σιτίον'];['n-p---ng-']
2958;σκέψασθαι;['σκοπέω'];['v--anm---']
2959;σκέψιν;['σκέψις'];['n-s---fa-']
2960;σκέψις;['σκέψις'];['n-s---fn-']
2961;σκεπτέον;['σκοπέω'];['a-s---nn-']
2962;σκόπει;['σκοπέω'];['v2spma---']
2963;σκοπεῖ;['σκοπέω'];['v3spia---']
2964;σκοπεῖν;['σκοπέω'];['v--pna---']
2965;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2966;σκοπῇ;['σκοπέω'];['v3spsa---']
2967;σκοπὸν;['σκοπός'];['n-s---ma-']
2968;σκοποῖτο;['σκοπέω'];['v3spom---']
2969;σκοπούμεθα;['σκοπέω'];['v1ppim---']
2970;σκοποῦμεν;['σκοπέω'];['v1ppia---']
2971;σκοποῦντες;['σκοπέω'];['v-pppamn-']
2972;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
2973;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
2974;σκοπῶν;['σκοπέω'];['v-sppamn-']
2975;σκυτεῖ;['σκυτεύς'];['n-s---md-']
2976;σκυτεύς;['σκυτεύς'];['n-s---mn-']
2977;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
2978;σκώμματα;['σκῶμμα'];['n-p---na-']
2979;σκώπτειν;['σκώπτω'];['v--pna---']
2980;σκώπτων;['σκώπτω'];['v-sppamn-']
2981;σκῶψαι;['σκώπτω'];['v--ana---']
2982;σκωλήκων;['σκώληξ'];['n-p---mg-']
2983;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
2984;σκωφθῆναι;['σκώπτω'];['v--anp---']
2985;σοι;['σύ'];['p-s---cd-']
2986;σοί;['σύ'];['p-s---cd-']
2987;σοφία;['σοφία'];['n-s---fn-']
2988;σοφίας;['σοφία'];['n-s---fg-']
2989;σοφός;['σοφός'];['a-s---mn-']
2990;σοφῶν;['σοφός'];['a-p---mg-']
2991;σπάνιον;['σπάνιος'];['a-s---nn-']
2992;σπέρματος;['σπέρμα'];['n-s---ng-']
2993;σπουδαία;['σπουδαῖος'];['a-s---fn-']
2994;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
2995;σπουδαίας;['σπουδαῖος'];['a-s---fg-', 'a-p---fa-']
2996;σπουδαίοις;['σπουδαῖος'];['a-p---nd-', 'a-p---md-']
2997;σπουδαίου;['σπουδαῖος'];['a-s---ng-', 'a-s---mg-']
2998;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
2999;σπουδαίῳ;['σπουδαῖος'];['a-s---md-', 'a-s---nd-']
3000;σπουδαίων;['σπουδαῖος'];['a-p---mg-', 'a-p---ng-']
3001;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
3002;σπουδαῖά;['σπουδαῖος'];['a-p---na-']
3003;σπουδαῖός;['σπουδαῖος'];['a-s---mn-']
3004;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3005;σπουδαῖον;['σπουδαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3006;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3007;σπουδαιότατος;['σπουδαῖος'];['a-s---mns']
3008;στερήσει;['στέρησις'];['n-s---fd-']
3009;στερίσκων;['στερίσκω'];['v-sppamn-']
3010;στεφανοποιοὶ;['στεφανοποιός'];['n-p---mn-']
3011;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3012;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
3013;στοχαστικὴ;['στοχαστικός'];['a-s---fn-']
3014;στοχαστική;['στοχαστικός'];['a-s---fn-']
3015;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3016;σὺ;['σύ'];['p-s---cn-']
3017;σύ;['σύ'];['p-s---cn-']
3018;σύγκειται;['σύγκειμαι'];['v3spim---']
3019;σύμμετρον;['σύμμετρος'];['a-s---na-']
3020;σύμμετρος;['σύμμετρος'];['a-s---mn-']
3021;σύμφησιν;['σύμφημι'];['v3spia---']
3022;σύμψηφον;['σύμψηφος'];['a-s---ma-']
3023;σύμψηφος;['σύμψηφος'];['a-s---mn-']
3024;σύνεγγυς;['σύνεγγυς'];['d--------']
3025;σύνεσις;['σύνεσις'];['n-s---fn-']
3026;σῦς;['ὗς'];['n-p---ma-']
3027;συγγενικῇ;['συγγενικός'];['a-s---fd-']
3028;συγγίνεσθαι;['συγγίγνομαι'];['v--pnm---']
3029;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3030;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
3031;συγκρίνων;['συγκρίνω'];['v-sppamn-']
3032;συγκρινομένων;['συγκρίνω'];['v-pppmng-']
3033;συζῆν;['συζάω'];['v--pna---']
3034;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
3035;συμ;['συμ'];['d--------']
3036;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
3037;συμβάλλεται;['συμβάλλω'];['v3spim---']
3038;συμβαίνει;['συμβαίνω'];['v3spia---']
3039;συμβαίνειν;['συμβαίνω'];['v--pna---']
3040;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
3041;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3042;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3043;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3044;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3045;συμβήσεται;['συμβαίνω'];['v3sfim---']
3046;συμβιοῦν;['συμβιόω'];['v-sppann-']
3047;συμβιώσεται;['συμβιόω'];['v3sfim---']
3048;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3049;συμμέτρου;['σύμμετρος'];['a-s---ng-']
3050;συμμέτρους;['σύμμετρος'];['a-p---ma-']
3051;συμμέτρων;['σύμμετρος'];['a-p---ng-']
3052;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
3053;συμμεταπίπτει;['συμμεταπίπτω'];['v3spia---']
3054;συμπαρακολουθεῖν;['συμπαρακολουθέω'];['v--pna---']
3055;συμπαραληπτέα;['συμπαραληπτέον'];['a-p---nn-']
3056;συμπαρορμᾶν;['συμπαρορμάω'];['v--pna---']
3057;συμπέσῃ;['συμπίπτω'];['v3sasa---']
3058;συμφέρει;['συμφέρω'];['v3spia---']
3059;συμφέρειν;['συμφέρω'];['v--pna---']
3060;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3061;συμφέροντα;['συμφέρω'];['v-pppann-']
3062;συμφέροντά;['συμφέρω'];['v-pppana-']
3063;συμφέροντι;['συμφέρω'];['v-sppand-']
3064;συμφέροντος;['συμφέρω'];['v-sppang-']
3065;συμφέρων;['συμφέρω'];['v-sppamn-']
3066;συμφορώτατα;['σύμφορος'];['a-p---nas']
3067;συμφωνήσουσι;['συμφωνέω'];['v3pfia---']
3068;συμφωνῶσι;['συμφωνέω'];['v3ppsa---']
3069;συναριθμῇς;['συναριθμέω'];['v2spsa---']
3070;συναριθμουμένου;['συναριθμέω'];['v-sppmmg-']
3071;συνδυαζομένων;['συνδυάζω'];['v-pppmng-']
3072;συνέβαινεν;['συμβαίνω'];['v3siia---']
3073;συνέβη;['συμβαίνω'];['v3saia---']
3074;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
3075;συνέχει;['συνέχω'];['v3spia---']
3076;συνέχειν;['συνέχω'];['v--pna---']
3077;συνειδότων;['σύνοιδα'];['v-prpamg-']
3078;συνεπισκεψάμενοι;['συνεπισκέπτομαι'];['v-papmmn-']
3079;συνεργεῖ;['συνεργέω'];['v3spia---']
3080;συνεργεῖν;['συνεργέω'];['v--pna---']
3081;συνεργὸς;['συνεργός'];['a-s---fn-']
3082;συνεργοῦσί;['συνεργέω'];['v3ppia---']
3083;συνετὸν;['συνετός'];['a-s---ma-']
3084;συνετὸς;['συνετός'];['a-s---mn-']
3085;συνετός;['συνετός'];['a-s---mn-']
3086;συνῆπται;['συνάπτω'];['v3srim---']
3087;συνημμένην;['συνάπτω'];['v-srpmfa-']
3088;συνθέντας;['συντίθημι'];['v-papama-']
3089;συνίδοι;['συνοράω'];['v3saoa---']
3090;συνιέτω;['συνίημι'];['v3spma---']
3091;συνοίσει;['συμφέρω'];['v3sfia---']
3092;συντέτηκεν;['συντήκω'];['v3sria---']
3093;συντείνει;['συντείνω'];['v3spia---']
3094;συντίθεμεν;['συντίθημι'];['v1ppia---']
3095;συντόμως;['σύντομος'];['d--------']
3096;συντονώτερον;['σύντονος'];['a-s---nac']
3097;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
3098;σφόδρα;['σφόδρα'];['d--------']
3099;σφοδρὰ;['σφοδρός'];['a-s---fn-']
3100;σφοδρὰς;['σφοδρός'];['a-p---fa-']
3101;σφοδρὸν;['σφοδρός'];['a-s---nn-']
3102;σχῆμα;['σχῆμα'];['n-s---na-']
3103;σχολὴν;['σχολή'];['n-s---fa-']
3104;σχολήν;['σχολή'];['n-s---fa-']
3105;σῴζεται;['σῴζω'];['v3spim---']
3106;σώματι;['σῶμα'];['n-s---nd-']
3107;σώματος;['σῶμα'];['n-s---ng-']
3108;σώφρονα;['σώφρων'];['a-s---ma-', 'a-p---na-']
3109;σώφρονι;['σώφρων'];['a-s---md-']
3110;σώφρονί;['σώφρων'];['a-s---md-']
3111;σώφρων;['σώφρων'];['a-s---mn-']
3112;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3113;σωματικὰς;['σωματικός'];['a-p---fa-']
3114;σωματικάς;['σωματικός'];['a-p---fa-']
3115;σωματικαὶ;['σωματικός'];['a-p---fn-']
3116;σωματικαί;['σωματικός'];['a-p---fn-']
3117;σωστικὸν;['σωστικός'];['a-s---nn-']
3118;σωφρονίζουσα;['σωφρονίζω'];['v-sppafn-']
3119;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3120;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3121;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3122;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
3123;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3124;τὰς;['ὁ'];['l-p---fa-']
3125;τάξει;['τάξις'];['n-s---fd-']
3126;τάξειεν;['τάσσω'];['v3saoa---']
3127;τάξιν;['τάξις'];['n-s---fa-']
3128;τάττει;['τάσσω'];['v3spia---']
3129;τάττοντες;['τάσσω'];['v-pppamn-']
3130;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3131;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
3132;τἀγαθά;['ἀγαθός'];['a-p---na-']
3133;τἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
3134;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
3135;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3136;τἀγαθῷ;['ἀγαθός'];['a-s---nd-']
3137;τἀληθὲς;['ἀληθής'];['a-s---nn-']
3138;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
3139;τἀνδρεῖα;['ἀνδρεῖα'];['n-p---na-']
3140;ταῖς;['ὁ'];['l-p---fd-']
3141;ταύταις;['οὗτος'];['p-p---fd-']
3142;ταύτας;['οὗτος'];['p-p---fa-']
3143;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3144;ταύτην;['οὗτος'];['p-s---fa-']
3145;ταύτης;['οὗτος'];['p-s---fg-']
3146;ταὔτ’;['αὐτός'];['p-p---nn-']
3147;ταὐτὰ;['αὐτός'];['p-p---na-']
3148;ταὐτά;['αὐτός'];['p-p---na-']
3149;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3150;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3151;ταὐτό;['αὐτός'];['p-s---na-']
3152;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3153;ταὐτομάτου;['αὐτόματος'];['a-s---mg-']
3154;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3155;ταῦθ’;['οὗτος'];['p-p---na-']
3156;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3157;ταῦτά;['οὗτος'];['p-p---nn-']
3158;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3159;ταχέως;['ταχύς'];['d--------']
3160;τε;['τε'];['c--------']
3161;τέ;['τε'];['c--------']
3162;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
3163;τέλειος;['τέλειος'];['a-s---mn-']
3164;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
3165;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3166;τέλους;['τέλος'];['n-s---ng-']
3167;τέταρτον;['τέταρτος'];['a-s---nn-']
3168;τέτταρσι;['τέσσαρες'];['m-p---nd-']
3169;τέτταρσιν;['τέσσαρες'];['m-p----d-', 'm-p---nd-', 'm-p---md-']
3170;τέχνη;['τέχνη'];['n-s---fn-']
3171;τέως;['τέως'];['d--------']
3172;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
3173;τελέως;['τέλειος'];['d--------']
3174;τελεία;['τέλειος'];['a-s---fn-']
3175;τελείαν;['τέλειος'];['a-s---fa-']
3176;τελείας;['τέλειος'];['a-s---fg-']
3177;τελείῳ;['τέλειος'];['a-s---md-', 'a-s---nd-']
3178;τελείως;['τέλειος'];['d--------']
3179;τελειότατον;['τέλειος'];['a-s---nns']
3180;τελειοῦται;['τελειόω'];['v3spim---']
3181;τελῶν;['τέλος'];['n-p---ng-']
3182;τεμεῖν;['τέμνω'];['v--ana---']
3183;τεταγμένον;['τάσσω'];['v-srpmnn-']
3184;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
3185;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3186;τεχνάζειν;['τεχνάζω'];['v--pna---']
3187;τὴν;['ὁ'];['l-s---fa-']
3188;τήν;['ὁ'];['l-s---fa-']
3189;τῇ;['ὁ'];['l-s---fd-']
3190;τῆς;['ὁ'];['l-s---fg-']
3191;τι;['τις'];['p-s---na-', 'p-s---nn-']
3192;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3193;τίλλοντες;['τίλλω'];['v-pppamn-']
3194;τίμια;['τίμιος'];['a-p---nn-']
3195;τίμιον;['τίμιος'];['a-s---nn-', 'a-s---na-']
3196;τίνα;['τίς'];['p-s---na-', 'p-s---ca-', 'p-p---nn-']
3197;τίνες;['τίς'];['p-p---cn-']
3198;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3199;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3200;τίνων;['τίς'];['p-p---ng-']
3201;τίς;['τις', 'τίς'];['p-s---cn-']
3202;τίσι;['τίς'];['p-p---nd-']
3203;τίσιν;['τίς'];['p-p---nd-']
3204;τικῶν;['τική'];['n-p---fg-']
3205;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3206;τιμὴ;['τιμή'];['n-s---fn-']
3207;τιμὴν;['τιμή'];['n-s---fa-']
3208;τιμή;['τιμή'];['n-s---fn-']
3209;τιμήσουσιν;['τιμάω'];['v3pfia---']
3210;τιμῆς;['τιμή'];['n-s---fg-']
3211;τιμιώτατον;['τίμιος'];['a-s---nns']
3212;τιμιώτερον;['τίμιος'];['a-s---nnc']
3213;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
3214;τινα;['τις'];['p-s---ca-']
3215;τινὰ;['τις'];['p-s---ca-']
3216;τινά;['τις'];['p-s---ca-']
3217;τινας;['τις'];['p-p---ca-']
3218;τινὲς;['τις'];['p-p---cn-']
3219;τινες;['τις'];['p-p---cn-']
3220;τινι;['τις'];['p-s---cd-']
