;form;lemmi;postag
946;οὐσίᾳ;['οὐσία'];['n-s---fd-']
947;οὐσίαν;['οὐσία'];['n-s---fa-']
948;οὐσίας;['οὐσία'];['n-s---fg-']
949;οὐχ;['οὐ'];['d--------']
950;οὓς;['ὅς'];['p-p---ma-']
951;οὕτως;['οὕτως'];['d--------']
952;οὗ;['ὅς'];['p-s---mg-']
953;οὗτοι;['οὗτος'];['p-p---mn-']
954;οὗτος;['οὗτος'];['p-s---mn-']
955;οὑτοσὶ;['οὗτος'];['p-s---mn-']
956;οὑτοσί;['οὗτος'];['p-s---mn-']
957;πάθοιμεν;['πάσχω'];['v1paoa---']
958;πάλιν;['πάλιν'];['d--------']
959;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
960;πάντας;['πᾶς'];['p-p---ma-']
961;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
962;πάππον;['πάππος'];['n-s---ma-']
963;πάππος;['πάππος'];['n-s---mn-']
964;πάππῳ;['πάππος'];['n-s---md-']
965;πᾶσιν;['πᾶς'];['p-p---md-']
966;παίδων;['παῖς'];['n-p---cg-']
967;παῖδας;['παῖς'];['n-p---ca-']
968;παῖδες;['παῖς'];['n-p---cn-']
969;παρὰ;['παρά'];['r--------']
970;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
971;παρακαταβάλλει;['παρακαταβάλλω'];['v3spia---']
972;παρακαταβάλλων;['παρακαταβάλλω'];['v-sppamn-']
973;παρακαταβεβληκέναι;['παρακαταβάλλω'];['v--rna---']
974;παρακαταβεβληκότα;['παρακαταβάλλω'];['v-srpama-']
975;παρακατέβαλε;['παρακαταβάλλω'];['v3saia---']
976;παρακατέβαλλε;['παρακαταβάλλω'];['v3siia---']
977;παρακολουθήσητε;['παρακολουθέω'];['v2pasa---']
978;παρακρούεται;['παρακρούω'];['v3spim---']
979;παρακρουσθῆτε;['παρακρούω'];['v2pasp---']
980;παραλίπω;['παραλείπω'];['v1sasa---']
981;παρανενομῆσθαι;['παρανομέω'];['v--rnm---']
982;παρανόμου;['παράνομος'];['a-s---ng-']
983;παρανομεῖν;['παρανομέω'];['v--pna---']
984;παρανομίαν;['παρανομία'];['n-s---fa-']
985;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
986;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
987;παρασκευασάμενός;['παρασκευάζω'];['v-sapmmn-']
988;παρασκευῇ;['παρασκευή'];['n-s---fd-']
989;παρατάξεως;['παράταξις'];['n-s---fg-']
990;παρέξομαι;['παρέχω'];['v1sfim---']
991;παρελθούσαις;['παρέρχομαι'];['v-papafd-']
992;παρ’;['παρά'];['r--------']
993;πατέρα;['πατήρ'];['n-s---ma-']
994;πατὴρ;['πατήρ'];['n-s---mn-']
995;πατραδέλφων;['πατράδελφος'];['n-p---mg-']
996;πατρὶ;['πατήρ'];['n-s---md-']
997;πατρὸς;['πατήρ'];['n-s---mg-']
998;πατρός;['πατήρ'];['n-s---mg-']
999;πατρῴαν;['πατρῷος'];['a-s---fa-']
1000;πατρῷον;['πατρῷος'];['a-s---ma-']
1001;πένητας;['πένης'];['n-p---ma-', 'a-p---ma-']
1002;πείθει;['πείθω'];['v3spia---']
1003;πείσας;['πείθω'];['v-sapamn-']
1004;πειθόμενος;['πείθω'];['v-sppmmn-']
1005;πειθόντων;['πείθω'];['v-pppamg-']
1006;πενίας;['πενία'];['n-s---fg-']
1007;πεποίηκας;['ποιέω'];['v2sria---']
1008;πεποίηται;['ποιέω'];['v3srim---']
1009;πεποιήκασι;['ποιέω'];['v3pria---']
1010;πεποιήκασιν;['ποιέω'];['v3pria---']
1011;πεποιημένων;['ποιέω'];['v-prpmmg-']
1012;πεπορίσθαι;['πορίζω'];['v--rnm---']
1013;πεπραγμένων;['πράσσω'];['v-prpmng-']
1014;περὶ;['περί'];['r--------']
1015;περί;['περί'];['r--------']
1016;περίεστιν;['περίειμι'];['v3spia---']
1017;περιιδεῖν;['περιοράω'];['v--pna---']
1018;πίνακα;['πίναξ'];['n-s---ma-']
1019;πίνακι;['πίναξ'];['n-s---md-']
1020;πιστεύειν;['πιστεύω'];['v--pna---']
1021;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1022;πιστεύσετε;['πιστεύω'];['v2pfia---']
1023;πλείονος;['πολύς'];['a-s---mgc']
1024;πλείστης;['πολύς'];['a-s---fgs']
1025;πλείω;['πολύς'];['a-p---nac']
1026;πλεῖστα;['πολύς'];['a-p---nas']
1027;πλεῖστοι;['πολύς'];['a-p---mns']
1028;πλεονεκτῆσαί;['πλεονεκτέω'];['v--ana---']
1029;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1030;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
1031;ποίησιν;['ποίησις'];['n-s---fa-']
1032;ποῖον;['ποῖος'];['p-s---ma-']
1033;ποιεῖν;['ποιέω'];['v--pna---']
1034;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1035;ποιήσει;['ποίησις'];['n-s---fd-']
1036;ποιήσεις;['ποίησις'];['n-p---fa-']
1037;ποιήσεων;['ποίησις'];['n-p---fg-']
1038;ποιήσεως;['ποίησις'];['n-s---fg-']
1039;ποιήσηται;['ποιέω'];['v3sasm---']
1040;ποιήσονται;['ποιέω'];['v3pfim---']
1041;ποιηθεῖσιν;['ποιέω'];['v-pappmd-']
1042;ποιηθῇ;['ποιέω'];['v3sasp---']
1043;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1044;ποιησαμένου;['ποιέω'];['v-sapmmg-']
1045;ποιησαμένων;['ποιέω'];['v-papmmg-']
1046;ποιητὸν;['ποιητός'];['a-s---ma-', 'a-s---na-']
1047;ποιητὸς;['ποιητός'];['a-s---mn-']
1048;ποιητός;['ποιητός'];['a-s---mn-']
1049;ποιητοῖς;['ποιητός'];['a-p---md-']
1050;ποιητοὺς;['ποιητός'];['a-p---ma-']
1051;ποιητῷ;['ποιητός'];['a-s---md-']
1052;ποιούμεθα;['ποιέω'];['v1ppim---']
1053;ποιούμενος;['ποιέω'];['v-sppmmn-']
1054;ποιοῦνται;['ποιέω'];['v3ppim---']
1055;ποιῶν;['ποιέω'];['v-sppamn-']
1056;πολιτῶν;['πολίτης'];['n-p---mg-']
1057;πολλὰ;['πολύς'];['a-p---na-']
1058;πολλά;['πολύς'];['a-p---na-']
1059;πολλάκις;['πολλάκις'];['d--------']
1060;πολλή;['πολύς'];['a-s---fn-']
1061;πολλοστὸς;['πολλοστός'];['a-s---mn-']
1062;πολλοὺς;['πολύς'];['a-p---ma-']
1063;πολλῷ;['πολύς'];['a-s---md-']
1064;πολλῶν;['πολύς'];['a-p---mg-']
1065;πολὺ;['πολύς'];['a-s---na-']
1066;πολὺς;['πολύς'];['a-s---mn-']
1067;πορευομένων;['πορεύω'];['v-pppmmg-']
1068;ποτε;['ποτέ'];['d--------']
1069;ποτέ;['ποτέ'];['d--------']
1070;ποτέρῳ;['πότερος'];['p-s---md-']
1071;ποτ’;['ποτέ'];['d--------']
1072;πράγματα;['πρᾶγμα'];['n-p---na-']
1073;πράγματι;['πρᾶγμα'];['n-s---nd-']
1074;πράγματος;['πρᾶγμα'];['n-s---ng-']
1075;πράξας;['πράσσω'];['v-sapamn-']
1076;πράξεις;['πρᾶξις'];['n-p---fa-']
1077;πράττειν;['πράσσω'];['v--pna---']
1078;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1079;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
1080;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1081;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
1082;πραχθέντα;['πράσσω'];['v-pappna-']
1083;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
1084;πρεσβύτερά;['πρέσβυς'];['a-p---nac']
1085;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1086;πρεσβυτέρας;['πρέσβυς'];['a-p---fac']
1087;πρὶν;['πρίν'];['c--------']
1088;πρὸ;['πρό'];['r--------']
1089;πρὸς;['πρός'];['r--------']
1090;πρότερον;['πρότερος'];['d-------c']
1091;πρόφασιν;['πρόφασις'];['n-s---fa-']
1092;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1093;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
1094;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
1095;προειληφέναι;['προλαμβάνω'];['v--rna---']
1096;προελόμενος;['προαιρέω'];['v-sapmmn-']
1097;προϊόντος;['προέρχομαι'];['v-sppamg-']
1098;προνοηθεὶς;['προνοέω'];['v-sappmn-']
1099;προπετείας;['προπέτεια'];['n-s---fg-']
1100;προπετῶς;['προπετής'];['d--------']
1101;προσδεῖσθαι;['προσδέω'];['v--pnm---']
1102;προσέγραψαν;['προσγράφω'];['v3paia---']
1103;προσέταττε;['προστάσσω'];['v3siia---']
1104;προσέχειν;['προσέχω'];['v--pna---']
1105;προσέχετε;['προσέχω'];['v2ppma---', 'v2ppia---']
1106;προσήκει;['προσήκω'];['v3spia---']
1107;προσήκοντι;['προσήκω'];['v-sppamd-']
1108;προσήκων;['προσήκω'];['v-sppamn-']
1109;προσῆκεν;['προσήκω'];['v3siia---']
1110;πρῴην;['πρῴην'];['d--------']
1111;πρῶτον;['πρῶτος'];['a-s---na-']
1112;πω;['πω'];['d--------']
1113;πῶς;['πῶς'];['d--------']
1114;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1115;ῥηθησόμενα;['ῥέομαι'];['v-pfpmna-']
1116;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1117;σαφέστερον;['σαφής'];['a-s---nac']
1118;σαφῶς;['σαφής'];['d--------']
1119;σὲ;['σύ'];['p-s---ca-']
1120;σέ;['σύ'];['p-s---ca-']
1121;σημεῖον;['σημεῖον'];['n-s---nn-']
1122;σκέψασθε;['σκοπέω'];['v2pamm---']
1123;σοι;['σύ'];['p-s---cd-']
1124;σὺ;['σύ'];['p-s---cn-']
1125;σύνολον;['σύνολος'];['a-s---na-']
1126;συγγένειαν;['συγγένεια'];['n-s---fa-']
1127;συγγενείας;['συγγένεια'];['n-s---fg-']
1128;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
1129;συγγενὴς;['συγγενής'];['a-s---mn-']
1130;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1131;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
1132;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1133;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
1134;συμβάντων;['συμβαίνω'];['v-papang-']
1135;συμβάσης;['συμβαίνω'];['v-sapafg-']
1136;συμβαίνει;['συμβαίνω'];['v3spia---']
1137;συναγαγών;['συνάγω'];['v-sapamn-']
1138;συνεδρίοις;['συνέδριον'];['n-p---nd-']
1139;συνεροῦντας;['συλλέγω'];['v-pfpama-']
1140;συνεχώρησεν;['συγχωρέω'];['v3saia---']
1141;συνεχωροῦμεν;['συγχωρέω'];['v1piia---']
1142;σφόδρα;['σφόδρα'];['d--------']
1143;σχεδὸν;['σχεδόν'];['d--------']
1144;σχεδόν;['σχεδόν'];['d--------']
1145;σωμάτων;['σῶμα'];['n-p---ng-']
1146;τα-;['ὁ'];['l-s---na-']
1147;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1148;τὰς;['ὁ'];['l-p---fa-']
1149;τά;['ὁ'];['l-p---na-']
1150;τάφῳ;['τάφος'];['n-s---md-']
1151;τάχιστα;['ταχύς'];['a-p---nas']
1152;τἀδίκημα;['ἀδίκημα'];['n-s---na-']
1153;ταῖς;['ὁ'];['l-p---fd-']
1154;ταύταις;['οὗτος'];['p-p---fd-']
1155;ταύτας;['οὗτος'];['p-p---fa-']
1156;ταύτῃ;['οὗτος'];['p-s---fd-']
1157;ταύτην;['οὗτος'];['p-s---fa-']
1158;ταύτης;['οὗτος'];['p-s---fg-']
1159;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1160;ταῦτ’;['οὗτος'];['p-p---nn-']
1161;ταφὴ;['ταφή'];['n-s---fn-']
1162;ταφῆς;['ταφή'];['n-s---fg-']
1163;τε;['τε'];['c--------']
1164;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1165;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1166;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1167;τελευτᾷ;['τελευτάω'];['v3spia---']
1168;τελευταίου;['τελευταῖος'];['a-s---mg-']
1169;τελευταῖος;['τελευταῖος'];['a-s---mn-']
1170;τελευτήσαντας;['τελευτάω'];['v-papama-']
1171;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1172;τετελεύτηκεν;['τελευτάω'];['v3sria---']
1173;τετελευτηκέναι;['τελευτάω'];['v--rna---']
1174;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
1175;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1176;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
1177;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
1178;τετελευτηκώς;['τελευτάω'];['v-srpamn-']
1179;τετολμηκότι;['τολμάω'];['v-srpamd-']
1180;τὴν;['ὁ'];['l-s---fa-']
1181;τῇ;['ὁ'];['l-s---fd-']
1182;τῆς;['ὁ'];['l-s---fg-']
1183;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1184;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1185;τι;['τις'];['p-s---na-']
1186;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1187;τίνα;['τίς'];['p-s---ca-']
1188;τίνος;['τίς'];['p-s---ng-']
1189;τινα;['τις'];['p-s---ca-']
1190;τινὰ;['τις'];['p-s---ca-']
1191;τινας;['τις'];['p-p---ca-']
1192;τινὲς;['τις'];['p-p---cn-']
1193;τινι;['τις'];['p-s---cd-']
1194;τινὸς;['τις'];['p-s---cg-']
1195;τις;['τις'];['p-s---cn-']
1196;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1197;τὸν;['ὁ'];['l-s---ma-']
1198;τό;['ὁ'];['l-s---na-']
1199;τόν;['ὁ'];['l-s---ma-']
1200;τοίνυν;['τοίνυν'];['g--------']
1201;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1202;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1203;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1204;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1205;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1206;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1207;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1208;τολμῆσαι;['τολμάω'];['v--ana---']
1209;τοὺς;['ὁ'];['l-p---ma-']
1210;τούς;['ὁ'];['l-p---ma-']
1211;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1212;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1213;τούτους;['οὗτος'];['p-p---ma-']
1214;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1215;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1216;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1217;τοῦθ’;['οὗτος'];['p-s---na-']
1218;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1219;τοῦτον;['οὗτος'];['p-s---ma-']
1220;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1221;τουτοισὶ;['οὗτος'];['p-p---md-']
1222;τουτονὶ;['οὗτος'];['p-s---ma-']
1223;τουτονί;['οὗτος'];['p-s---ma-']
1224;τουτουὶ;['οὗτος'];['p-s---mg-']
1225;τουτουί;['οὗτος'];['p-s---mg-']
1226;τουτωνὶ;['οὗτος'];['p-p---mg-']
1227;τρεῖς;['τρεῖς'];['m-p----n-']
1228;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1229;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
1230;τρόπον;['τρόπος'];['n-s---ma-']
1231;τρόπου;['τρόπος'];['n-s---mg-']
1232;τρόπων;['τρόπος'];['n-p---mg-']
1233;τυγχάνει;['τυγχάνω'];['v3spia---']
1234;τυγχάνειν;['τυγχάνω'];['v--pna---']
1235;τυχεῖν;['τυγχάνω'];['v--ana---']
1236;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1237;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1238;τ’;['τε'];['c--------']
1239;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1240;ὕστερον;['ὕστερον'];['d-------c']
1241;ὑγιῆ;['ὑγιής'];['a-p---nn-']
1242;ὑμᾶς;['σύ'];['p-p---ca-']
1243;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1244;ὑμεῖς;['σύ'];['p-p---cn-']
1245;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1246;ὑμῖν;['σύ'];['p-p---cd-']
1247;ὑμῶν;['σύ'];['p-p---cg-']
1248;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1249;ὑπὲρ;['ὑπέρ'];['r--------']
1250;ὑπεμένομεν;['ὑπομένω'];['v1piia---']
1251;ὑπερορίαν;['ὑπερορία'];['n-s---fa-']
1252;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1253;ὑπὸ;['ὑπό'];['r--------']
1254;ὑπό;['ὑπό'];['r--------']
1255;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1256;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1257;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1258;ὑπ’;['ὑπό'];['r--------']
1259;ὑφ’;['ὑπό'];['r--------']
1260;υἱέος;['υἱός'];['n-s---mg-']
1261;υἱεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
1262;υἱὸν;['υἱός'];['n-s---ma-']
1263;υἱὸς;['υἱός'];['n-s---mn-']
1264;υἱόν;['υἱός'];['n-s---ma-']
1265;υἱός;['υἱός'];['n-s---mn-']
1266;υἱοὺς;['υἱός'];['n-p---ma-']
1267;υἱοῦ;['υἱός'];['n-s---mg-']
1268;φάσκοντα;['φάσκω'];['v-sppama-']
1269;φάσκοντες;['φάσκω'];['v-pppamn-']
1270;φάσκων;['φάσκω'];['v-sppamn-']
1271;φαίνεται;['φαίνω'];['v3spim---']
1272;φαίνωνται;['φαίνω'];['v3ppsm---']
1273;φανεῖται;['φαίνω'];['v3sfim---']
1274;φανερὰς;['φανερός'];['a-p---fa-']
1275;φανερὸν;['φανερός'];['a-s---nn-']
1276;φανερῶς;['φανερός'];['d--------']
1277;φασκόντων;['φάσκω'];['v-pppamg-']
1278;φέρειν;['φέρω'];['v--pna---']
1279;φὴς;['φημί'];['v2spia---']
1280;φήσειν;['φημί'];['v--fna---']
1281;φήσουσι;['φημί'];['v3pfia---']
1282;φησὶν;['φημί'];['v3spia---']
1283;φησίν;['φημί'];['v3spia---']
1284;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
1285;φιλονικοῦντες;['φιλονεικέω'];['v-pppamn-']
1286;φράτεράς;['φράτηρ'];['n-p---ma-']
1287;φράτερας;['φράτηρ'];['n-p---ma-']
1288;φρατέρων;['φράτηρ'];['n-p---mg-']
1289;φρατερικὸν;['φρατορικός'];['a-s---na-']
1290;φύσει;['φύσις'];['n-s---fd-']
1291;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1292;χθὲς;['χθές'];['d--------']
1293;χρήματα;['χρῆμα'];['n-p---na-']
1294;χρόνου;['χρόνος'];['n-s---mg-']
1295;χρόνῳ;['χρόνος'];['n-s---md-']
1296;χρώμενοι;['χράω'];['v-pppmmn-']
1297;ψευδής;['ψευδής'];['a-s---fn-']
1298;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1299;ψευδολογίαν;['ψευδολογία'];['n-s---fa-']
1300;ψήφισμα;['ψήφισμα'];['n-s---na-']
1301;ψῆφον;['ψῆφος'];['n-s---fa-']
1302;ψῆφος;['ψῆφος'];['n-s---fn-']
1303;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
1304;ψυχαγωγούμενοι;['ψυχαγωγέω'];['v-pppmmn-']
1305;ὢν;['εἰμί'];['v-sppamn-']
1306;ᾤετο;['οἴομαι'];['v3siim---']
1307;ᾤκει;['οἰκέω'];['v3siia---']
1308;ᾤχετο;['οἴχομαι'];['v3siim---']
1309;ὤν;['εἰμί'];['v-sppamn-']
1310;ὦ;['ὦ'];['i--------']
1311;ὦσιν;['εἰμί'];['v3ppsa---']
1312;ᾠόμεθα;['οἴομαι'];['v1piim---']
1313;ὣς;['ὡς'];['c--------']
1314;ὥσθ’;['ὥστε'];['c--------']
1315;ὥσπερ;['ὥσπερ'];['c--------']
1316;ὥστε;['ὥστε'];['c--------']
1317;ὥστ’;['ὥστε'];['c--------']
1318;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1319;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1320;ὡς;['ὡς'];['c--------']
1321;—;['—'];['u--------']
