;form;lemmi;postag
2386;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2387;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2388;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2389;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2390;ἵνα;['ἵνα'];['c--------']
2391;ἵπποι;['ἵππος'];['n-p---mn-']
2392;ἵππον;['ἵππος'];['n-s---ma-']
2393;ἵππος;['ἵππος'];['n-s---mn-']
2394;ἵππου;['ἵππος'];['n-s---mg-']
2395;ἵππῳ;['ἵππος'];['n-s---md-']
2396;ἵππων;['ἵππος'];['n-p---mg-']
2397;ἵσταιτο;['ἵστημι'];['v3spia---']
2398;ἵστασθαι;['ἵστημι'];['v--pnm---']
2399;ἵστασθαί;['ἵστημι'];['v--pnm---']
2400;ἵσταται;['ἵστημι'];['v3spim---']
2401;ἵστατο;['ἵστημι'];['v3siim---']
2402;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2403;ἱκανήν;['ἱκανός'];['a-s---fa-']
2404;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2405;ἱκανῶς;['ἱκανός'];['d--------']
2406;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
2407;ἱστάμενον;['ἵστημι'];['v-sppmnn-']
2408;ἱστάν;['ἵστημι'];['v-sppann-']
2409;ἱστάναι;['ἵστημι'];['v--pna---']
2410;ἱστᾶσι;['ἵστημι'];['v3ppia---']
2411;ἱστᾶσιν;['ἵστημι'];['v3ppia---']
2412;κα-;['καί'];['c--------']
2413;κάδῳ;['κάδος'];['n-s---md-']
2414;κάειν;['καίω'];['v--pna---']
2415;κάεσθαι;['καίω'];['v--pnm---']
2416;κάθαρσις;['κάθαρσις'];['n-s---fn-']
2417;κάλλιστα;['καλός'];['a-p---nas']
2418;κάλλος;['κάλλος'];['n-s---na-']
2419;κάμνειν;['κάμνω'];['v--pna---']
2420;κάταντες;['κατάντης'];['a-s---na-']
2421;κάτω;['κάτω'];['d--------']
2422;κάτωθεν;['κάτωθεν'];['d--------']
2423;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2424;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
2425;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
2426;κἀκεῖ;['ἐκεῖ'];['d--------']
2427;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2428;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
2429;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
2430;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2431;κἀν;['ἐν'];['r--------']
2432;καθάπερ;['καθά'];['c--------']
2433;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
2434;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
2435;καθαιρουμένων;['καθαιρέω'];['v-pppmfg-']
2436;καθέξει;['κατέχω'];['v3sfia---']
2437;καθέστηκεν;['καθίστημι'];['v3sria---']
2438;καθεύδειν;['καθεύδω'];['v--pna---']
2439;καθεύδουσιν;['καθεύδω'];['v3ppia---']
2440;καθήμενος;['κάθημαι'];['v-sppmmn-']
2441;καθῆσθαι;['κάθημαι'];['v--pnm---']
2442;καθίστασθαι;['καθίστημι'];['v--pnm---']
2443;καθίσταται;['καθίστημι'];['v3spim---']
2444;καθὸ;['καθό'];['d--------']
2445;καθόλου;['καθόλου'];['d--------']
2446;καθ’;['κατά'];['r--------']
2447;καὶ;['καί'];['c--------']
2448;καί;['καί'];['c--------']
2449;καίει;['καίω'];['v3spia---']
2450;καίπερ;['καίπερ'];['d--------']
2451;καίτοι;['καίτοι'];['g--------']
2452;καιόμενον;['καίω'];['v-sppmna-', 'v-sppmnn-']
2453;καιρὸν;['καιρός'];['n-s---ma-']
2454;κακία;['κακία'];['n-s---fn-']
2455;κακίαι;['κακία'];['n-p---fn-']
2456;κακίας;['κακία'];['n-p---fa-']
2457;κακιῶν;['κακία'];['n-p---fg-']
2458;κακὸν;['κακός'];['a-s---na-']
2459;κακοποιὸν;['κακοποιός'];['a-s---na-']
2460;κακῷ;['κακός'];['a-s---md-']
2461;κακῶς;['κακός'];['d--------']
2462;καλεῖ;['καλέω'];['v3spia---']
2463;καλεῖν;['καλέω'];['v--pna---']
2464;καλόν;['καλός'];['a-s---nn-']
2465;καλούμενα;['καλέω'];['v-pppmna-']
2466;καλούμενος;['καλέω'];['v-sppmmn-']
2467;καλοῦ;['καλός'];['a-s---ng-']
2468;καλοῦμεν;['καλέω'];['v1ppia---']
2469;καλουμένας;['καλέω'];['v-pppmfa-']
2470;καλουμένη;['καλέω'];['v-sppmfn-']
2471;καλῶ;['καλέω'];['v1spia---']
2472;καλῶς;['καλός'];['d--------']
2473;καμπύλον;['καμπύλος'];['a-s---nn-']
2474;καρποὶ;['καρπός'];['n-p---mn-']
2475;καρποῦ;['καρπός'];['n-s---mg-']
2476;καρπῶν;['καρπός'];['n-p---mg-']
2477;κατα;['κατα'];['r--------']
2478;κατὰ;['κατά'];['r--------']
2479;κατά;['κατά'];['r--------']
2480;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
2481;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
2482;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2483;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2484;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
2485;καταληφθήσεται;['καταλαμβάνω'];['v3sfip---']
2486;καταμετρεῖ;['καταμετρέω'];['v3spia---']
2487;καταμετρήσει;['καταμετρέω'];['v3sfia---']
2488;καταμετρηθήσεσθαι;['καταμετρέω'];['v--fnp---']
2489;καταναλώσω;['καταναλίσκω'];['v1sfia---']
2490;κατανοῆσαι;['κατανοέω'];['v--ana---']
2491;καταπατοῦνται;['καταπατέω'];['v3ppim---']
2492;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
2493;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
2494;καταστήσασαν;['καθίστημι'];['v-sapafa-']
2495;κατατήκει;['κατατήκω'];['v3spia---']
2496;κατατρίβειν;['κατατρίβω'];['v--pna---']
2497;καταφάσει;['κατάφασις'];['n-s---fd-']
2498;κατέβαλεν;['καταβάλλω'];['v3saia---']
2499;κατέπεσεν;['καταπίπτω'];['v3saia---']
2500;κατέχει;['κατέχω'];['v3spia---']
2501;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2502;κατηγορηθῇ;['κατηγορέω'];['v3sasp---']
2503;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
2504;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2505;κατηγορίας;['κατηγορία'];['n-s---fg-']
2506;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2507;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
2508;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
2509;κατορύξειε;['κατορύσσω'];['v3saoa---']
2510;κατ’;['κατά'];['r--------']
2511;καύματα;['καῦμα'];['n-p---nn-']
2512;καυστικὸν;['καυστικός'];['a-s---na-']
2513;καυστὸν;['καυστός'];['a-s---nn-', 'a-s---na-']
2514;κέγχρος;['κέγχρος'];['n-s---fn-']
2515;κέγχρου;['κέγχρος'];['n-s---mg-']
2516;κέγχρῳ;['κέγχρος'];['n-s---md-']
2517;κέντρῳ;['κέντρον'];['n-s---nd-']
2518;κέραμος;['κέραμος'];['n-s---mn-']
2519;κέρκισις;['κέρκισις'];['n-s---fn-']
2520;κέχρηται;['χράω'];['v3srim---']
2521;κείσθω;['κεῖμαι'];['v3spmm---']
2522;κεῖται;['κεῖμαι'];['v3spim---']
2523;κεκίνηκεν;['κινέω'];['v3sria---']
2524;κεκίνηται;['κινέω'];['v3srim---']
2525;κεκίνηταί;['κινέω'];['v3srim---']
2526;κεκινήσθω;['κινέω'];['v3srmm---']
2527;κεκινῆσθαι;['κινέω'];['v--rnm---']
2528;κεκινῆσθαί;['κινέω'];['v--rnm---']
2529;κεκινηκέναι;['κινέω'];['v--rna---']
2530;κεκινημένον;['κινέω'];['v-srpmnn-']
2531;κεκλασμένῃ;['κλάω'];['v-srpmfd-']
2532;κεκλασμένης;['κλάω'];['v-srpmfg-']
2533;κενὰ;['κενός'];['a-p---na-']
2534;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2535;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
2536;κενοῦ;['κενός'];['a-s---ng-', 'a-s---mg-']
2537;κενώτερον;['κενός'];['a-s---nnc']
2538;κενῷ;['κενός'];['a-s---md-', 'a-s---nd-']
2539;κεραμίῳ;['κεράμιον'];['n-s---nd-']
2540;κεραμουμένη;['κεραμόω'];['v-sppmfn-']
2541;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2542;κεφαλαιούμενοι;['κεφαλαιόω'];['v-pppmmn-']
2543;κεχρωμάτισται;['χρωματίζω'];['v3srim---']
2544;κεχώρισται;['χωρίζω'];['v3srim---']
2545;κεχωρισμένα;['χωρίζω'];['v-prpmna-', 'v-prpmnn-']
2546;κεχωρισμένας;['χωρίζω'];['v-prpmfa-']
2547;κεχωρισμένον;['χωρίζω'];['v-srpmnn-', 'v-srpmna-']
2548;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
2549;κεχωρισμένῳ;['χωρίζω'];['v-srpmnd-', 'v-srpmmd-']
2550;κήρινον;['κήρινος'];['a-s---na-']
2551;κηρὸν;['κηρός'];['n-s---ma-']
2552;κηρόν;['κηρός'];['n-s---ma-']
2553;κι;['κις'];['d--------']
2554;κίνησίς;['κίνησις'];['n-s---fn-']
2555;κίνησιν;['κίνησις'];['n-s---fa-']
2556;κίνησις;['κίνησις'];['n-s---fn-']
2557;κίονα;['κίων'];['n-s---ma-']
2558;κιβώτιον;['κιβώτιον'];['n-s---na-']
2559;κινείσθω;['κινέω'];['v3spmm---']
2560;κινείτω;['κινέω'];['v3spma---']
2561;κινεῖ;['κινέω'];['v3spia---']
2562;κινεῖν;['κινέω'];['v--pna---']
2563;κινεῖσθαι;['κινέω'];['v--pnm---']
2564;κινεῖσθαί;['κινέω'];['v--pnm---']
2565;κινεῖται;['κινέω'];['v3spim---']
2566;κινεῖταί;['κινέω'];['v3spim---']
2567;κινήσαντα;['κινέω'];['v-sapama-']
2568;κινήσαντος;['κινέω'];['v-sapamg-', 'v-sapang-']
2569;κινήσας;['κινέω'];['v-sapamn-']
2570;κινήσει;['κίνησις', 'κινέω'];['n-s---fd-', 'v3sfia---']
2571;κινήσειεν;['κινέω'];['v3saoa---']
2572;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2573;κινήσεται;['κινέω'];['v3sfim---']
2574;κινήσεώς;['κίνησις'];['n-s---fg-']
2575;κινήσεων;['κίνησις'];['n-p---fg-']
2576;κινήσεως;['κίνησις'];['n-s---fg-']
2577;κινήσῃ;['κινέω'];['v3sasa---']
2578;κινήσουσιν;['κινέω'];['v3pfia---']
2579;κινῇ;['κινέω'];['v3spsa---']
2580;κινῆσαι;['κινέω'];['v--ana---']
2581;κινῆσαν;['κινέω'];['v-sapann-', 'v-sapana-']
2582;κινῆσον;['κινέω'];['v-sfpann-']
2583;κινῆται;['κινέω'];['v3spsm---']
2584;κινηθὲν;['κινέω'];['v-sappnn-']
2585;κινηθήσεται;['κινέω'];['v3sfip---']
2586;κινηθῇ;['κινέω'];['v3sasp---']
2587;κινηθῆναι;['κινέω'];['v--anp---']
2588;κινηθῆναί;['κινέω'];['v--anp---']
2589;κινημάτων;['κίνημα'];['n-p---ng-']
2590;κινητὰ;['κινητός'];['a-p---nn-']
2591;κινητικά;['κινητικός'];['a-p---nn-']
2592;κινητικὸν;['κινητικός'];['a-s---nn-', 'a-s---na-']
2593;κινητικόν;['κινητικός'];['a-s---nn-']
2594;κινητικός;['κινητικός'];['a-s---mn-']
2595;κινητικοῦ;['κινητικός'];['a-s---ng-']
2596;κινητικῷ;['κινητικός'];['a-s---md-']
2597;κινητικῶν;['κινητικός'];['a-p---ng-', 'a-p---fg-']
2598;κινητὸν;['κινητός'];['a-s---nn-', 'a-s---na-']
2599;κινητόν;['κινητός'];['a-s---nn-']
2600;κινητοῦ;['κινητός'];['a-s---ng-', 'a-s---mg-']
2601;κινητῷ;['κινητός'];['a-s---nd-']
2602;κινητῶν;['κινητός'];['a-p---ng-']
2603;κινοίη;['κινέω'];['v3spoa---']
2604;κινοῖ;['κινέω'];['v3spoa---']
2605;κινοῖτο;['κινέω'];['v3spom---']
2606;κινοῖτ’;['κινέω'];['v2ppoa---', 'v3spom---']
2607;κινούμεθά;['κινέω'];['v1ppim---']
2608;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
2609;κινούμενόν;['κινέω'];['v-sppmna-', 'v-sppmnn-']
2610;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2611;κινούμενος;['κινέω'];['v-sppmmn-']
2612;κινούντων;['κινέω'];['v-pppamg-', 'v-pppang-']
2613;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
2614;κινοῦντα;['κινέω'];['v-pppann-', 'v-pppana-']
2615;κινοῦνται;['κινέω'];['v3ppim---']
2616;κινοῦντι;['κινέω'];['v-sppand-']
2617;κινοῦντός;['κινέω'];['v-sppamg-']
2618;κινοῦντος;['κινέω'];['v-sppang-', 'v-sppamg-']
2619;κινοῦσα;['κινέω'];['v-sppafn-']
2620;κινοῦσαι;['κινέω'];['v-pppafn-']
2621;κινοῦσι;['κινέω'];['v-pppamd-']
2622;κινοῦσίν;['κινέω'];['v-pppamd-']
2623;κινοῦσιν;['κινέω'];['v-pppand-', 'v3ppia---']
2624;κινουμένη;['κινέω'];['v-sppmfn-']
2625;κινουμένην;['κινέω'];['v-sppmfa-']
2626;κινουμένης;['κινέω'];['v-sppmfg-']
2627;κινουμένοις;['κινέω'];['v-pppmnd-']
2628;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
2629;κινουμένῳ;['κινέω'];['v-sppmnd-']
2630;κινουμένων;['κινέω'];['v-pppmng-']
2631;κινῶν;['κινέω'];['v-sppamn-']
2632;κινῶνται;['κινέω'];['v3ppsm---']
2633;κλεψύδραις;['κλεψύδρα'];['n-p---fd-']
2634;κλίνη;['κλίνη'];['n-s---fn-']
2635;κλίνην;['κλίνη'];['n-s---fa-']
2636;κλίνης;['κλίνη'];['n-s---fg-']
2637;κόλλῃ;['κόλλα'];['n-s---fd-']
2638;κόσμοι;['κόσμος'];['n-p---mn-']
2639;κόσμος;['κόσμος'];['n-s---mn-']
2640;κόσμου;['κόσμος'];['n-s---mg-']
2641;κόσμους;['κόσμος'];['n-p---ma-']
2642;κόσμῳ;['κόσμος'];['n-s---md-']
2643;κόσμων;['κόσμος'];['n-p---mg-']
2644;κοῖλον;['κοῖλος'];['a-s---na-']
2645;κοινὰ;['κοινός'];['a-p---na-']
2646;κοινὰς;['κοινός'];['a-p---fa-']
2647;κοινὴ;['κοινός'];['a-s---fn-']
2648;κοινὴν;['κοινός'];['a-s---fa-']
2649;κοινή;['κοινός'];['a-s---fn-']
2650;κοινῆς;['κοινός'];['a-s---fg-']
2651;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2652;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
2653;κοινός;['κοινός'];['a-s---mn-']
2654;κοινῶν;['κοινός'];['a-p---ng-']
2655;κομίσασθαι;['κομίζω'];['v--anm---']
2656;κομιδή;['κομιδή'];['n-s---fn-']
2657;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2658;κομιζομένου;['κομίζω'];['v-sppmmg-']
2659;κοσμοποιεῖν;['κοσμοποιέω'];['v--pna---']
2660;κοσμοποιίᾳ;['κοσμοποιία'];['n-s---fd-']
2661;κούφου;['κοῦφος'];['a-s---ng-']
2662;κούφῳ;['κοῦφος'];['a-s---md-']
2663;κοῦφα;['κοῦφος'];['a-p---nn-']
2664;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
2665;κουφότατα;['κοῦφος'];['a-p---nns']
2666;κουφότης;['κουφότης'];['n-s---fn-']
2667;κουφότητα;['κουφότης'];['n-s---fa-']
2668;κουφότητος;['κουφότης'];['n-s---fg-']
2669;κράσει;['κρᾶσις'];['n-s---fd-']
2670;κρατεῖν;['κρατέω'];['v--pna---']
2671;κρατῇ;['κρατέω'];['v3spsa---']
2672;κρατοίη;['κρατέω'];['v3spoa---']
2673;κρεῖττον;['κρατύς'];['a-s---nac']
2674;κρίνειν;['κρίνω'];['v--pna---']
2675;κρίνεσθαι;['κρίνω'];['v--pnm---']
2676;κρίνεται;['κρίνω'];['v3spim---']
2677;κρίνομεν;['κρίνω'];['v1ppia---']
2678;κρίνοντες;['κρίνω'];['v-pppamn-']
2679;κρίσις;['κρίσις'];['n-s---fn-']
2680;κρινοῦμεν;['κρίνω'];['v1pfia---']
2681;κρισίμοις;['κρίσιμος'];['a-p---md-', 'a-p---fd-']
2682;κρύπτειν;['κρύπτω'];['v--pna---']
2683;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2684;κύβον;['κύβος'];['n-s---ma-']
2685;κύβος;['κύβος'];['n-s---mn-']
2686;κύβου;['κύβος'];['n-s---mg-']
2687;κύβῳ;['κύβος'];['n-s---md-']
2688;κύκλον;['κύκλος'];['n-s---ma-']
2689;κύκλος;['κύκλος'];['n-s---mn-']
2690;κύκλου;['κύκλος'];['n-s---mg-']
2691;κύκλῳ;['κύκλος'];['n-s---md-']
2692;κύλισις;['κύλισις'];['n-s---fn-']
2693;κύνα;['κύων'];['n-s---ma-']
2694;κύνες;['κύων'];['n-p---mn-']
2695;κύων;['κύων'];['n-s---mn-']
2696;κυάθου;['κύαθος'];['n-s---mg-']
2697;κυβερνᾶν;['κυβερνάω'];['v--pna---']
2698;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2699;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2700;κυκλοφορία;['κυκλοφορία'];['n-s---fn-']
2701;κυκλοφορίᾳ;['κυκλοφορία'];['n-s---fd-']
2702;κυμαίνειν;['κυμαίνω'];['v--pna---']
2703;κυμανεῖ;['κυμαίνω'];['v3sfia---']
2704;κυνὸς;['κύων'];['n-s---mg-']
2705;κυνῶν;['κύων'];['n-p---mg-']
2706;κυρίως;['κύριος'];['d--------']
2707;κυριώτατα;['κύριος'];['a-p---nas']
2708;κυριώτατον;['κύριος'];['a-s---nns', 'a-s---nas']
2709;κυριωτάτη;['κύριος'];['a-s---fns']
2710;κυρτὸν;['κυρτός'];['a-s---nn-', 'a-s---na-']
2711;κυρτότης;['κυρτότης'];['n-s---fn-']
2712;κωλύει;['κωλύω'];['v3spia---']
2713;κωλύειν;['κωλύω'];['v--pna---']
2714;κωλύεται;['κωλύω'];['v3spim---']
2715;κωλύῃ;['κωλύω'];['v3spsa---']
2716;κωλύοντα;['κωλύω'];['v-pppana-']
2717;κωλῦον;['κωλύω'];['v-sppana-']
2718;κωλυόμενον;['κωλύω'];['v-sppmnn-']
2719;λάβῃ;['λαμβάνω'];['v3sasa---']
2720;λάβοι;['λαμβάνω'];['v3saoa---']
2721;λάβω;['λαμβάνω'];['v1sasa---']
2722;λάβωμεν;['λαμβάνω'];['v1pasa---']
2723;λάθωμεν;['λανθάνω'];['v1pasa---']
2724;λαβεῖν;['λαμβάνω'];['v--ana---']
2725;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2726;λαβών;['λαμβάνω'];['v-sapamn-']
2727;λαμβάνει;['λαμβάνω'];['v3spia---']
2728;λαμβάνειν;['λαμβάνω'];['v--pna---']
2729;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2730;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2731;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2732;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2733;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2734;λαμβάνω;['λαμβάνω'];['v1spsa---']
2735;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2736;λαμβανόμενον;['λαμβάνω'];['v-sppmna-', 'v-sppmnn-']
2737;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
2738;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2739;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
2740;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
2741;λαμπὰς;['λαμπάς'];['n-s---fn-']
2742;λανθάνει;['λανθάνω'];['v3spia---']
2743;λανθάνειν;['λανθάνω'];['v--pna---']
2744;λανθάνουσι;['λανθάνω'];['v3ppia---']
2745;λαπάξεως;['λάπαξις'];['n-s---fg-']
2746;λέγει;['λέγω'];['v3spia---']
2747;λέγειν;['λέγω'];['v--pna---']
2748;λέγεσθαι;['λέγω'];['v--pnm---']
2749;λέγεσθαί;['λέγω'];['v--pnm---']
2750;λέγεται;['λέγω'];['v3spim---']
2751;λέγεταί;['λέγω'];['v3spim---']
2752;λέγοι;['λέγω'];['v3spoa---']
2753;λέγοιτο;['λέγω'];['v3spom---']
2754;λέγομεν;['λέγω'];['v1ppia---']
2755;λέγοντα;['λέγω'];['v-sppama-']
2756;λέγοντες;['λέγω'];['v-pppamn-']
2757;λέγουσι;['λέγω'];['v3ppia---']
2758;λέγουσί;['λέγω'];['v3ppia---']
2759;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2760;λέγω;['λέγω'];['v1spia---']
2761;λέγωμεν;['λέγω'];['v1ppsa---']
2762;λέγων;['λέγω'];['v-sppamn-']
2763;λέληθεν;['λανθάνω'];['v3sria---']
2764;λέξιν;['λέξις'];['n-s---fa-']
2765;λεαίνειν;['λεαίνω'];['v--pna---']
2766;λεγέσθω;['λέγω'];['v3spmm---']
2767;λεγόμεθα;['λέγω'];['v1ppim---']
2768;λεγόμενα;['λέγω'];['v-pppmnn-']
2769;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2770;λεγομένη;['λέγω'];['v-sppmfn-']
2771;λεγομένοις;['λέγω'];['v-pppmnd-']
2772;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
2773;λεγομένων;['λέγω'];['v-pppmng-']
2774;λείπεται;['λείπω'];['v3spim---']
2775;λεκτέα;['λεκτέος'];['a-p---nn-']
2776;λεκτέαι;['λεκτέος'];['a-p---fn-']
2777;λεκτέον;['λεκτέος'];['a-s---nn-']
2778;λελεύκανται;['λελευαν́ννυμι'];['v3prim---']
2779;λελεύκωται;['λευκόω'];['v3srim---']
2780;λεπτόν;['λεπτός'];['a-s---nn-']
2781;λεπτότερον;['λεπτός'];['a-s---nnc']
2782;λεπτότητι;['λεπτότης'];['n-s---fd-']
2783;λεπτοτάτου;['λεπτός'];['a-s---ngs']
2784;λεπτοτέρου;['λεπτός'];['a-s---ngc']
2785;λεύκανσις;['λεύκανσις'];['n-s---fn-']
2786;λευκὰ;['λευκός'];['a-p---nn-']
2787;λευκάνσει;['λεύκανσις'];['n-s---fd-']
2788;λευκαινόμενον;['λευκαίνω'];['v-sppmna-', 'v-sppmnn-']
2789;λευκή;['λευκός'];['a-s---fn-']
2790;λευκὸν;['λευκός'];['n-s---na-', 'a-s---nn-', 'a-s---na-']
2791;λευκὸς;['λευκός'];['a-s---mn-']
2792;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
2793;λευκός;['λευκός'];['a-s---mn-']
2794;λευκότερον;['λευκός'];['a-s---nnc']
2795;λευκότης;['λευκότης'];['n-s---fn-']
2796;λευκότητι;['λευκότης'];['n-s---fd-']
2797;λευκότητος;['λευκότης'];['n-s---fg-']
2798;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
2799;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
2800;λεχθὲν;['λέγω'];['v-sappnn-']
2801;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
2802;λεχθείσης;['λέγω'];['v-sappfg-']
2803;λεχθήσεται;['λέγω'];['v3sfip---']
2804;λεχθῆναί;['λέγω'];['v--anp---']
2805;λήγει;['λήγω'];['v3spia---']
2806;λήθην;['λήθη'];['n-s---fa-']
2807;λήψει;['λαμβάνω'];['v2sfim---']
2808;λήψεις;['λῆψις'];['n-p---fn-']
2809;λήψεσι;['λῆψις'];['n-p---fd-']
2810;λήψομαι;['λαμβάνω'];['v1sfim---']
2811;λῆψις;['λῆψις'];['n-s---fn-']
2812;ληπτέον;['λαμβάνω'];['a-s---nn-']
2813;ληπτικαὶ;['ληπτικός'];['a-p---fn-']
2814;ληφθέν;['λαμβάνω'];['v-sappnn-']
2815;ληφθέντος;['λαμβάνω'];['v-sappmg-', 'v-sappng-']
2816;ληφθείη;['λαμβάνω'];['v3saop---']
2817;ληφθείσης;['λαμβάνω'];['v-sappfg-']
2818;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2819;ληφθήσεταί;['λαμβάνω'];['v3sfip---']
2820;ληφθῇ;['λαμβάνω'];['v3sasp---']
2821;ληφθῆναι;['λαμβάνω'];['v--anp---']
2822;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2823;λίαν;['λίαν'];['d--------']
2824;λίθοι;['λίθος'];['n-p---mn-']
2825;λίθον;['λίθος'];['n-s---ma-']
2826;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
2827;λίθου;['λίθος'];['n-s---mg-']
2828;λίθους;['λίθος'];['n-p---ma-']
2829;λίνον;['λίνον'];['n-s---na-']
2830;λίνῳ;['λίνον'];['n-s---nd-']
2831;λιθίνοις;['λίθινος'];['a-p---md-']
2832;λόγοι;['λόγος'];['n-p---mn-']
2833;λόγοις;['λόγος'];['n-p---md-']
2834;λόγον;['λόγος'];['n-s---ma-']
2835;λόγος;['λόγος'];['n-s---mn-']
2836;λόγου;['λόγος'];['n-s---mg-']
2837;λόγους;['λόγος'];['n-p---ma-']
2838;λόγῳ;['λόγος'];['n-s---md-']
2839;λόγων;['λόγος'];['n-p---mg-']
2840;λογικήν;['λογικός'];['a-s---fa-']
2841;λογικῶς;['λογικός'];['d--------']
2842;λογισμοῦ;['λογισμός'];['n-s---mg-']
2843;λογιστικόν;['λογιστικός'];['a-s---nn-']
2844;λοιπὰ;['λοιπός'];['a-p---na-']
2845;λοιπαὶ;['λοιπός'];['a-p---fn-']
2846;λοιπὴ;['λοιπός'];['a-s---fn-']
2847;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2848;λοιποῦ;['λοιπός'];['a-s---ng-']
2849;λοιπῷ;['λοιπός'];['a-s---nd-']
2850;λοιπῶν;['λοιπός'];['a-p---ng-']
2851;λούσασθαι;['λούω'];['v--anm---']
2852;λύειν;['λύω'];['v--pna---']
2853;λύεσθαι;['λύω'];['v--pnm---']
2854;λύεται;['λύω'];['v3spim---']
2855;λύοιντ’;['λύω'];['v3ppom---']
2856;λύονται;['λύω'];['v3ppim---']
2857;λύουσιν;['λύω'];['v-pppamd-']
2858;λύπας;['λύπη'];['n-p---fa-']
2859;λύπης;['λύπη'];['n-s---fg-']
2860;λύσαντος;['λύω'];['v-sapamg-']
2861;λύσιν;['λύσις'];['n-s---fa-']
2862;λύσις;['λύσις'];['n-s---fn-']
2863;λῦπαι;['λύπη'];['n-p---fn-']
2864;λυπηρὰ;['λυπηρός'];['a-s---fn-']
2865;λυσάμενος;['λύω'];['v-sapmmn-']
2866;λώπιον;['λώπιον'];['n-s---nn-']
2867;μάθησις;['μάθησις'];['n-s---fn-']
2868;μάλα;['μάλα'];['d--------']
2869;μάλισθ’;['μάλα'];['d-------s']
