;form;lemmi;postag
919;ἱστώντων;['ἱστάω'];['v-pppamg-']
920;ιδ;['ιδʹ'];['m--------']
921;κα-;['καί'];['c--------']
922;κάθηται;['κάθημαι'];['v3spim---']
923;κἂν;['ἐάν'];['c--------']
924;κἀγὼ;['ἐγώ'];['p-s---cn-']
925;κἀκ;['ἐκ'];['r--------']
926;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
927;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
928;κἀν;['ἐν'];['r--------']
929;κἀνταῦθα;['ἐνταῦθα'];['d--------']
930;κἀνταῦθά;['ἐνταῦθα'];['d--------']
931;κἀπειδὰν;['ἐπειδάν'];['c--------']
932;κἀπὶ;['ἐπί'];['r--------']
933;καθάπερ;['καθά'];['c--------']
934;καθήμενόν;['κάθημαι'];['v-sppmna-']
935;καθήμενον;['κάθημαι'];['v-sppmna-']
936;καθῆσθαι;['κάθημαι'];['v--pnm---']
937;καθόλου;['καθόλου'];['d--------']
938;καθότι;['καθότι'];['c--------']
939;καθολικὸν;['καθολικός'];['a-s---nn-']
940;καθολικῶν;['καθολικός'];['a-p---ng-']
941;καθ’;['κατά'];['r--------']
942;καὶ;['καί'];['c--------']
943;καί;['καί'];['c--------']
944;καίτοι;['καίτοι'];['g--------']
945;κακὸν;['κακός'];['a-s---nn-']
946;καλέσομεν;['καλέω'];['v1pfia---']
947;καλείσθωσαν;['καλέω'];['v3ppmm---']
948;καλεῖν;['καλέω'];['v--pna---']
949;καλεῖται;['καλέω'];['v3spim---']
950;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
951;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
952;καλούμενον;['καλέω'];['v-sppmnn-']
953;καλούντων;['καλέω'];['v-pppamg-']
954;καλοῦ;['καλός'];['a-s---ng-']
955;καλοῦμεν;['καλέω'];['v1ppia---']
956;καλοῦνται;['καλέω'];['v3ppim---']
957;καλοῦσι;['καλέω'];['v3ppia---']
958;καλοῦσιν;['καλέω'];['v3ppia---']
959;καλουμένοις;['καλέω'];['v-pppmnd-']
960;καλουμένων;['καλέω'];['v-pppmmg-']
961;καλῶς;['καλός'];['d--------']
962;καρπὸν;['καρπός'];['n-s---ma-']
963;κατὰ;['κατά'];['r--------']
964;κατά;['κατά'];['r--------']
965;κατάκειται;['κατάκειμαι'];['v3spim---']
966;καταγέντι;['κατάσσω'];['v-sappnd-']
967;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
968;καταλίποιτ’;['καταλείπω'];['v3saom---']
969;καταφάσκειν;['καταφάσκω'];['v--pna---']
970;καταφάσκεσθαι;['καταφάσκω'];['v--pnm---']
971;καταφατικὰς;['καταφατικός'];['a-p---fa-']
972;καταφατικαὶ;['καταφατικός'];['a-p---fn-']
973;καταφατικαῖς;['καταφατικός'];['a-p---fd-']
974;καταφατικὴ;['καταφατικός'];['a-s---fn-']
975;καταφατικὴν;['καταφατικός'];['a-s---fa-']
976;καταφατική;['καταφατικός'];['a-s---fn-']
977;καταφατικήν;['καταφατικός'];['a-s---fa-']
978;καταφατικῇ;['καταφατικός'];['a-s---fd-']
979;καταφατικῆς;['καταφατικός'];['a-s---fg-']
980;καταφατικὸν;['καταφατικός'];['a-s---na-']
981;καταφατικόν;['καταφατικός'];['a-s---na-']
982;καταφατικῶν;['καταφατικός'];['a-p---fg-']
983;καταφατικῶς;['καταφατικός'];['d--------']
984;καταφήσαντες;['κατάφημι'];['v-papamn-']
985;κατειλημμένα;['καταλαμβάνω'];['v-prpmnn-']
986;κατηγορείσθω;['κατηγορέω'];['v3spmm---']
987;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
988;κατηγορεῖται;['κατηγορέω'];['v3spim---']
989;κατηγορεῖταί;['κατηγορέω'];['v3spim---']
990;κατηγορεῖτο;['κατηγορέω'];['v3siim---']
991;κατηγορήσαντι;['κατηγορέω'];['v-sapamd-']
992;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
993;κατηγορηθήσεται;['κατηγορέω'];['v3sfip---']
994;κατηγορίαν;['κατηγορία'];['n-s---fa-']
995;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
996;κατηγορικὰς;['κατηγορικός'];['a-p---fa-']
997;κατηγορικαῖς;['κατηγορικός'];['a-p---fd-']
998;κατηγορικοὶ;['κατηγορικός'];['a-p---mn-']
999;κατηγορικοῖς;['κατηγορικός'];['a-p---nd-']
1000;κατηγορικοὺς;['κατηγορικός'];['a-p---ma-']
1001;κατηγορικούς;['κατηγορικός'];['a-p---ma-']
1002;κατηγορικῶν;['κατηγορικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1003;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
1004;κατηγορούμεναι;['κατηγορέω'];['v-pppmfn-']
1005;κατηγορούμενον;['κατηγορέω'];['v-sppmma-', 'v-sppmnn-']
1006;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
1007;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1008;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
1009;κατηγορῶμέν;['κατηγορέω'];['v1ppsa---']
1010;κατηγορῶμεν;['κατηγορέω'];['v1ppsa---']
1011;κατ’;['κατά'];['r--------']
1012;κέκτηται;['κτάομαι'];['v3srim---']
1013;κέρκον;['κέρκος'];['n-s---fa-']
1014;κείμενόν;['κεῖμαι'];['v-srpmnn-']
1015;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1016;κεῖται;['κεῖμαι'];['v3spim---']
1017;κεκλήκασι;['καλέω'];['v3pria---']
1018;κενὸν;['κενός'];['a-s---nn-']
1019;κεραυνὸς;['κεραυνός'];['n-s---mn-']
1020;κεχρημένος;['χράω'];['v-srpmmn-']
1021;κιβώτιον;['κιβώτιον'];['n-s---na-']
1022;κινήσεις;['κίνησις'];['n-p---fa-']
1023;κλεψυδρῶν;['κλεψύδρα'];['n-p---fg-']
1024;κληθέντες;['καλέω'];['v-pappmn-']
1025;κληθέντων;['καλέω'];['v-pappng-']
1026;κόσμου;['κόσμος'];['n-s---mg-']
1027;κοιλίαν;['κοιλία'];['n-s---fa-']
1028;κοιλίας;['κοιλία'];['n-s---fg-']
1029;κοινά;['κοινός'];['a-p---nn-']
1030;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1031;κοινὸς;['κοινός'];['a-s---mn-']
1032;κοινόν;['κοινός'];['a-s---nn-']
1033;κοινῶς;['κοινός'];['d--------']
1034;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1035;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1036;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
1037;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
1038;κρείττονος;['κρατύς'];['a-s---mgc']
1039;κρείττων;['κρατύς'];['a-s---fnc']
1040;κτήσεως;['κτῆσις'];['n-s---fg-']
1041;κύκλον;['κύκλος'];['n-s---ma-']
1042;κύκλος;['κύκλος'];['n-s---mn-']
1043;κύκλου;['κύκλος'];['n-s---mg-']
1044;κυρίως;['κύριος'];['d--------']
1045;κωλύει;['κωλύω'];['v3spia---']
1046;λαμβάνει;['λαμβάνω'];['v3spia---']
1047;λαμβάνειν;['λαμβάνω'];['v--pna---']
1048;λαμβάνεται;['λαμβάνω'];['v3spim---']
1049;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
1050;λαμβανόμενον;['λαμβάνω'];['v-sppmna-']
1051;λέγει;['λέγω'];['v3spia---']
1052;λέγειν;['λέγω'];['v--pna---']
1053;λέγεις;['λέγω'];['v2spia---']
1054;λέγεσθαι;['λέγω'];['v--pnm---']
1055;λέγεσθαί;['λέγω'];['v--pnm---']
1056;λέγεται;['λέγω'];['v3spim---']
1057;λέγῃς;['λέγω'];['v2spsa---']
1058;λέγοιτο;['λέγω'];['v3spom---']
1059;λέγομεν;['λέγω'];['v1ppia---']
1060;λέγοντα;['λέγω'];['v-sppama-']
1061;λέγονται;['λέγω'];['v3ppim---']
1062;λέγοντας;['λέγω'];['v-pppama-']
1063;λέγουσα;['λέγω'];['v-sppafn-']
1064;λέγουσι;['λέγω'];['v3ppia---']
1065;λέγουσιν;['λέγω'];['v3ppia---']
1066;λέγω;['λέγω'];['v1spia---']
1067;λέγων;['λέγω'];['v-sppamn-']
1068;λέγωσι;['λέγω'];['v3ppsa---']
1069;λέξει;['λέξις'];['n-s---fd-']
1070;λέξεσι;['λέξις'];['n-p---fd-']
1071;λέξεως;['λέξις'];['n-s---fg-']
1072;λέξιν;['λέξις'];['n-s---fa-']
1073;λέξις;['λέξις'];['n-s---fn-']
1074;λεγέσθω;['λέγω'];['v3spmm---']
1075;λεγόμενα;['λέγω'];['v-pppmna-']
1076;λεγόμεναι;['λέγω'];['v-pppmfn-']
1077;λεγόμενοι;['λέγω'];['v-pppmmn-']
1078;λεγόμενον;['λέγω'];['v-sppmma-']
1079;λεγόμενος;['λέγω'];['v-sppmmn-']
1080;λεγόντων;['λέγω'];['v-pppamg-']
1081;λεγομένας;['λέγω'];['v-pppmfa-']
1082;λεγομένην;['λέγω'];['v-sppmfa-']
1083;λεγομένων;['λέγω'];['v-pppmng-']
1084;λείπει;['λείπω'];['v3spia---']
1085;λελεγμένα;['λέγω'];['v-prpmnn-']
1086;λεχθήσεται;['λέγω'];['v3sfip---']
1087;λήγει;['λήγω'];['v3spia---']
1088;λήγοντος;['λήγω'];['v-sppang-']
1089;λήμματα;['λῆμμα'];['n-p---nn-', 'n-p---na-']
1090;λῆγον;['λήγω'];['v-sppana-']
1091;λῆμμα;['λῆμμα'];['n-s---nn-', 'n-s---na-']
1092;λημμάτων;['λῆμμα'];['n-p---ng-']
1093;ληφθέντων;['λαμβάνω'];['v-pappng-']
1094;ληφθῇ;['λαμβάνω'];['v3sasp---']
1095;λόγοι;['λόγος'];['n-p---mn-']
1096;λόγοις;['λόγος'];['n-p---md-']
1097;λόγον;['λόγος'];['n-s---ma-']
1098;λόγος;['λόγος'];['n-s---mn-']
1099;λόγου;['λόγος'];['n-s---mg-']
1100;λόγους;['λόγος'];['n-p---ma-']
1101;λόγῳ;['λόγος'];['n-s---md-']
1102;λόγων;['λόγος'];['n-p---mg-']
1103;λογίζηται;['λογίζομαι'];['v3spsm---']
1104;λογικῆς;['λογικός'];['a-s---fg-']
1105;λογισμοῦ;['λογισμός'];['n-s---mg-']
1106;λογιστικοῖς;['λογιστικός'];['a-p---md-']
1107;λοιπὴ;['λοιπός'];['a-s---fn-']
1108;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1109;λοιπὸς;['λοιπός'];['a-s---mn-']
1110;λοιπόν;['λοιπός'];['a-s---na-']
1111;λοιποῦ;['λοιπός'];['a-s---ng-']
1112;λοιπῷ;['λοιπός'];['a-s---md-', 'a-s---nd-']
1113;μάλιστα;['μάλα'];['d-------s']
1114;μάχεσθαι;['μάχομαι'];['v--pnm---']
1115;μάχεται;['μάχομαι'];['v3spim---']
1116;μάχη;['μάχη'];['n-s---fn-']
1117;μάχην;['μάχη'];['n-s---fa-']
1118;μάχης;['μάχη'];['n-s---fg-']
1119;μᾶλλόν;['μάλα'];['d-------c']
1120;μᾶλλον;['μάλα'];['d-------c']
1121;μαθεῖν;['μανθάνω'];['v--ana---']
1122;μαθὼν;['μανθάνω'];['v-sapamn-']
1123;μαθών;['μανθάνω'];['v-sapamn-']
1124;μακρὰ;['μακρός'];['a-p---na-']
1125;μαντικὴν;['μαντικός'];['a-s---fa-']
1126;μαντική;['μαντικός'];['a-s---fn-']
1127;μαντικήν;['μαντικός'];['a-s---fa-']
1128;μαχομένοις;['μάχομαι'];['v-pppmnd-']
1129;μαχομένων;['μάχομαι'];['v-pppmng-']
1130;μὲν;['μέν'];['g--------']
1131;μέγα;['μέγας'];['a-s---nn-']
1132;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1133;μέγιστόν;['μέγας'];['a-s---nns']
1134;μέγιστον;['μέγας'];['a-s---mas']
1135;μέθοδοι;['μέθοδος'];['n-p---fn-']
1136;μέν;['μέν'];['g--------']
1137;μέντοι;['μέντοι'];['c--------', 'g--------']
1138;μέρει;['μέρος'];['n-s---nd-']
1139;μέρη;['μέρος'];['n-p---na-']
1140;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1141;μέρους;['μέρος'];['n-s---ng-']
1142;μέσον;['μέσος'];['a-s---nn-']
1143;μέσῳ;['μέσος'];['a-s---nd-']
1144;μέτεστι;['μέτειμι'];['v3spia---']
1145;μεγέθους;['μέγεθος'];['n-s---ng-']
1146;μεθοδικοῦ;['μεθοδικός'];['a-s---mg-']
1147;μεθ’;['μετά'];['r--------']
1148;μείζονι;['μέγας'];['a-s---ndc', 'a-s---mdc']
1149;μείζονος;['μέγας'];['a-s---mgc']
1150;μείζων;['μέγας'];['a-s---mnc']
1151;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
1152;μερῶν;['μέρος'];['n-p---ng-']
1153;μετὰ;['μετά'];['r--------']
1154;μετάβασιν;['μετάβασις'];['n-s---fa-']
1155;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1156;μεταβάσεως;['μετάβασις'];['n-s---fg-']
1157;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
1158;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1159;μετενεχθήσεται;['μεταφέρω'];['v3sfip---']
1160;μετ’;['μετά'];['r--------']
1161;μη;['μή'];['d--------']
1162;μὴ;['μή'];['d--------']
1163;μὴν;['μήν'];['g--------']
1164;μή;['μή'];['d--------']
1165;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1166;μηδέν;['μηδείς'];['p-s---na-']
1167;μηδέποτε;['μηδέποτε'];['d--------']
1168;μία;['εἷς'];['m-s---fn-']
1169;μίαν;['εἷς'];['m-s---fa-']
1170;μιᾶς;['εἷς'];['m-s---fg-']
1171;μιγνυμένης;['μείγνυμι'];['v-sppmfg-']
1172;μικρὸν;['μικρός'];['a-s---na-']
1173;μνήμας;['μνήμη'];['n-p---fa-']
1174;μνήμης;['μνήμη'];['n-s---fg-']
1175;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
1176;μόνῃ;['μόνος'];['a-s---fd-']
1177;μόνον;['μόνος'];['d--------']
1178;μόνος;['μόνος'];['a-s---mn-']
1179;μοι;['ἐγώ'];['p-s---cd-']
1180;μορίου;['μόριον'];['n-s---ng-']
1181;μορίων;['μόριον'];['n-p---ng-']
1182;μυριάδας;['μυριάς'];['n-p---fa-']
1183;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1184;νενικηκότος;['νικάω'];['v-srpang-']
1185;νεώς;['ναῦς'];['n-s---fg-']
1186;νεωτέροις;['νεώτερος'];['a-p---mdc']
1187;νεωτέρους;['νέος'];['a-p---mac']
1188;νεωτέρων;['νέος'];['a-p---mgc']
1189;νόησιν;['νόησις'];['n-s---fa-']
1190;νόησις;['νόησις'];['n-s---fn-']
1191;νόμον;['νόμος'];['n-s---ma-']
1192;νοεῖταί;['νοέω'];['v3spim---']
1193;νοήσει;['νόησις'];['n-s---fd-']
1194;νοήσεως;['νόησις'];['n-s---fg-']
1195;νοηθὲν;['νοέω'];['v-sappnn-']
1196;νομοθετοῦντες;['νομοθετέω'];['v-pppamn-']
1197;νοῦν;['νόος'];['n-s---ma-']
1198;νοῶμεν;['νοέω'];['v1ppsa---']
1199;νὺξ;['νύξ'];['n-s---fn-']
1200;νύκτα;['νύξ'];['n-s---fa-']
1201;νύξ;['νύξ'];['n-s---fn-']
1202;νῦν;['νῦν'];['d--------']
1203;ὂν;['εἰμί'];['v-sppana-']
1204;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1205;ὄντας;['εἰμί'];['v-pppama-']
1206;ὄντες;['εἰμί'];['v-pppamn-']
1207;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1208;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1209;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1210;ὀλίγον;['ὀλίγος'];['a-s---na-']
1211;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1212;ὀλιγωρήσειεν;['ὀλιγωρέω'];['v3saoa---']
1213;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1214;ὀνόματος;['ὄνομα'];['n-s---ng-']
1215;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1216;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1217;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1218;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1219;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1220;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1221;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1222;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1223;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1224;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1225;ὀνομαζέσθω;['ὀνομάζω'];['v3spmm---']
1226;ὀνομαζέσθωσαν;['ὀνομάζω'];['v3ppmm---']
1227;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1228;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1229;ὀνομαζομένων;['ὀνομάζω'];['v-pppmmg-']
1230;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
1231;ὀρθῶς;['ὀρθός'];['d--------']
1232;ὁ;['ὁ'];['l-s---mn-']
1233;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1234;ὃν;['ὅς'];['p-s---ma-']
1235;ὃς;['ὅς'];['p-s---mn-']
1236;ὅ;['ὁ'];['l-s---mn-']
1237;ὅδε;['ὅδε'];['p-s---mn-']
1238;ὅλα;['ὅλος'];['a-p---nn-']
1239;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1240;ὅλος;['ὅλος'];['a-s---mn-']
1241;ὅλου;['ὅλος'];['a-s---ng-']
1242;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
1243;ὅλων;['ὅλος'];['a-p---ng-']
1244;ὅλως;['ὅλος'];['d--------']
1245;ὅμοια;['ὅμοιος'];['a-p---na-']
1246;ὅν;['ὅς'];['p-s---ma-']
1247;ὅνπερ;['ὅς'];['p-s---ma-']
1248;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1249;ὅπως;['ὅπως'];['c--------']
1250;ὅροις;['ὅρος'];['n-p---md-']
1251;ὅρον;['ὅρος'];['n-s---ma-']
1252;ὅρος;['ὅρος'];['n-s---mn-']
1253;ὅρους;['ὅρος'];['n-p---ma-']
1254;ὅρων;['ὅρος'];['n-p---mg-']
1255;ὅσα;['ὅσος'];['p-p---nn-']
1256;ὅσαι;['ὅσος'];['p-p---fn-']
1257;ὅσοι;['ὅσος'];['p-p---mn-']
1258;ὅσοις;['ὅσος'];['p-p---md-']
1259;ὅσων;['ὅσος'];['p-p---ng-']
1260;ὅσ’;['ὅσος'];['p-p---nn-']
1261;ὅταν;['ὅταν'];['c--------']
1262;ὅτε;['ὅτε'];['c--------']
1263;ὅτι;['ὅτι'];['c--------']
1264;ὅτιπερ;['ὅστις'];['p-s---na-', 'p-s---nn-']
1265;ὅτουπερ;['ὅστις'];['p-s---ng-']
1266;ὁδί;['ὅδε'];['p-s---mn-']
1267;ὁλόκληρόν;['ὁλόκληρος'];['a-s---fa-']
1268;ὁλόκληρον;['ὁλόκληρος'];['a-s---ma-']
1269;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
1270;ὁμοίως;['ὅμοιος'];['d--------']
1271;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1272;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
1273;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
1274;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
1275;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1276;ὁπηλίκον;['ὁπηλίκος'];['p-s---nn-']
1277;ὁπηλίκος;['ὁπηλίκος'];['p-s---mn-']
1278;ὁπόταν;['ὁπόταν'];['c--------']
1279;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1280;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1281;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1282;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1283;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1284;οἴκησιν;['οἴκησις'];['n-s---fa-']
1285;οἶδε;['οἶδα'];['v3sria---']
1286;οἶδεν;['οἶδα'];['v3sria---']
1287;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1288;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1289;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
1290;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
1291;οἰκήσεων;['οἴκησις'];['n-p---fg-']
1292;οἱ;['ὁ'];['l-p---mn-']
1293;οἳ;['ὁ'];['l-p---mn-']
1294;οἷόν;['οἷος'];['p-s---ma-', 'p-s---nn-']
1295;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1296;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1297;οὐ;['οὐ'];['d--------']
1298;οὔ;['οὐ'];['d--------']
1299;οὔκουν;['οὔκουν'];['g--------']
1300;οὔπω;['οὔπω'];['d--------']
1301;οὔσης;['εἰμί'];['v-sppafg-']
1302;οὖν;['οὖν'];['g--------']
1303;οὖσα;['εἰμί'];['v-sppafn-']
1304;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1305;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1306;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1307;οὐδείς;['οὐδείς'];['p-s---mn-']
1308;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1309;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1310;οὐκ;['οὐ'];['d--------']
1311;οὐκέτ’;['οὐκέτι'];['d--------']
1312;οὐσία;['οὐσία'];['n-s---fn-']
1313;οὐσίαν;['οὐσία'];['n-s---fa-']
1314;οὐσίας;['οὐσία'];['n-s---fg-']
1315;οὐσῶν;['εἰμί'];['v-pppafg-']
1316;οὐχ;['οὐ'];['d--------']
1317;οὐχὶ;['οὐ'];['d--------']
1318;οὓς;['ὅς'];['p-p---ma-']
1319;οὕτω;['οὕτως'];['d--------']
1320;οὕτως;['οὕτως'];['d--------']
1321;οὗ;['ὅς'];['p-s---ng-']
1322;οὗπερ;['ὅς'];['p-s---ng-']
1323;οὗτοι;['οὗτος'];['p-p---mn-']
1324;οὗτος;['οὗτος'];['p-s---mn-']
1325;οὑτωσί;['οὕτως'];['d--------']
1326;πάλιν;['πάλιν'];['d--------']
1327;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
1328;πάνθ’;['πᾶς'];['p-p---na-']
1329;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1330;πάντες;['πᾶς'];['p-p---mn-']
1331;πάντῃ;['πάντῃ'];['d--------']
1332;πάντων;['πᾶς'];['p-p---ng-']
1333;πάντως;['πάντως'];['d--------']
1334;πάντ’;['πᾶς'];['p-p---na-']
1335;πάνυ;['πάνυ'];['d--------']
1336;πάσας;['πᾶς'];['p-p---fa-']
1337;πάσχει;['πάσχω'];['v3spia---']
1338;πάσχειν;['πάσχω'];['v--pna---']
1339;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1340;πᾶς;['πᾶς'];['p-s---mn-']
1341;πᾶσα;['πᾶς'];['p-s---fn-']
1342;πᾶσι;['πᾶς'];['p-p---md-']
1343;πᾶσιν;['πᾶς'];['p-p---md-']
1344;παιδίον;['παιδίον'];['n-s---na-']
1345;παλαιᾷ;['παλαιός'];['a-s---fd-']
1346;παλαιοὶ;['παλαιός'];['a-p---mn-']
1347;παλαιοί;['παλαιός'];['a-p---mn-']
1348;παλαιοῖς;['παλαιός'];['a-p---md-']
1349;παλαιοὺς;['παλαιός'];['a-p---ma-']
1350;παλαιῶν;['παλαιός'];['a-p---mg-']
1351;πανοῦργον;['πάνουργος'];['a-s---na-']
1352;παντάπασιν;['παντάπασι'];['d--------']
1353;παντὸς;['πᾶς'];['p-s---ng-']
1354;παντός;['πᾶς'];['p-s---ng-']
1355;παρα;['παρα'];['r--------']
1356;παρὰ;['παρά'];['r--------']
1357;παρά;['παρά'];['r--------']
1358;παράγειν;['παράγω'];['v--pna---']
1359;παράγεται;['παράγω'];['v3spim---']
1360;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1361;παραγομένη’;['παράγω'];['v-sppmfd-']
1362;παραγομένων;['παράγω'];['v-pppmfg-']
1363;παραγουσῶν;['παράγω'];['v-pppafg-']
1364;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1365;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1366;παραδιεζευγμένα;['παραδιαζεύγνυμαι'];['v-prpmna-']
1367;παραδιεζευγμένοις;['παραδιαζεύγνυμαι'];['v-prpmnd-']
1368;παραδιεζευγμένον;['παραδιαζεύγνυμαι'];['v-srpmnn-', 'v-srpmna-']
1369;παραδιεζευγμένου;['παραδιαζεύγνυμαι'];['v-srpmng-']
1370;παραδιεζευγμένῳ;['παραδιαζεύγνυμαι'];['v-srpmnd-']
1371;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1372;παραλείπεσθαι;['παραλείπω'];['v--pnm---']
1373;παραλελειμμένην;['παραλείπω'];['v-srpmfa-']
1374;παραλιπόντας;['παραλείπω'];['v-papama-']
1375;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1376;παραφθεγμάτων;['παράφθεγμα'];['n-p---ng-']
1377;παρέχει;['παρέχω'];['v3spia---']
1378;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
1379;παρὸν;['πάρειμι'];['v-sppana-']
1380;παρ’;['παρά'];['r--------']
1381;πατέρα;['πατήρ'];['n-s---ma-']
1382;πατήρ;['πατήρ'];['n-s---mn-']
1383;πέλας;['πέλας'];['d--------']
1384;πέμπειν;['πέμπω'];['v--pna---']
1385;πέμπτον;['πέμπτος'];['a-s---nn-']
1386;πέμπτος;['πέμπτος'];['a-s---mn-']
1387;πέμπτου;['πέμπτος'];['a-s---ng-']
1388;πένης;['πένης'];['a-s---mn-']
1389;πέφυκεν;['φύω'];['v3sria---']
1390;πέψις;['πέψις'];['n-s---fn-']
1391;πείσομεν;['πείθω'];['v1pfia---']
1392;πεμπομένη;['πέμπω'];['v-sppmfn-']
1393;πενταπλάσιον;['πενταπλάσιος'];['a-s---na-']
1394;πενταπλάσιος;['πενταπλάσιος'];['a-s---mn-']
1395;πεπεμμένων;['πέσσω'];['v-prpmng-']
1396;πεπονθυίας;['πάσχω'];['v-srpafg-']
1397;περαίνει;['περαίνω'];['v3spia---']
1398;περαίνεσθαι;['περαίνω'];['v--pnm---']
1399;περαίνοντα;['περαίνω'];['v-sppama-']
1400;περαίνοντος;['περαίνω'];['v-sppang-']
1401;περαινέσθω;['περαίνω'];['v3spmm---']
1402;περαινομένου;['περαίνω'];['v-sppmng-']
1403;περανθήσεται;['περαίνω'];['v3sfip---']
1404;περαντικῶν;['περαντικός'];['a-p---ng-']
1405;περὶ;['περί'];['r--------']
1406;περιέχεται;['περιέχω'];['v3spim---']
1407;περιέχονται;['περιέχω'];['v3ppim---']
1408;περιεχόμεναι;['περιέχω'];['v-pppmfn-']
