;form;lemmi;postag
941;κτείνειν;['κτείνω'];['v--pna---']
942;κτείνων;['κτείνω'];['v-sppamn-']
943;κτεῖνον;['κτείνω'];['v2sama---']
944;κτενεῖν;['κτείνω'];['v--fna---']
945;κτενῶ;['κτείνω'];['v1sfia---']
946;κτήματα;['κτῆμα'];['n-p---na-']
947;κύριος;['κύριος'];['n-s---mn-']
948;κώμας;['κώμη'];['n-p---fa-']
949;λαβεῖν;['λαμβάνω'];['v--ana---']
950;λαβόντες;['λαμβάνω'];['v-papamn-']
951;λαθὼν;['λανθάνω'];['v-sapamn-']
952;λαμπρὸς;['λαμπρός'];['a-s---mn-']
953;λέγειν;['λέγω'];['v--pna---']
954;λέγεται;['λέγω'];['v3spim---']
955;λέγοντι;['λέγω'];['v-sppamd-']
956;λέγοντος;['λέγω'];['v-sppamg-']
957;λέγω;['λέγω'];['v1spia---']
958;λέγων;['λέγω'];['v-sppamn-']
959;λέξων;['λέγω'];['v-sfpamn-']
960;λείας;['λεία'];['n-s---fg-']
961;λιμένας;['λιμήν'];['n-p---ma-']
962;λιμὸς;['λιμός'];['n-s---mn-']
963;λιμῷ;['λιμός'];['n-s---md-']
964;λόγοις;['λόγος'];['n-p---md-']
965;λογάδων;['λογάς'];['n-p---mg-']
966;λοιπὰς;['λοιπός'];['a-p---fa-']
967;λοιπὸν;['λοιπός'];['a-s---na-']
968;λοιποῖς;['λοιπός'];['a-p---md-']
969;λύσει;['λύω'];['v3sfia---']
970;λύτροις;['λύτρον'];['n-p---nd-']
971;λύτρων;['λύτρον'];['n-p---ng-']
972;λῦσαι;['λύω'];['v--ana---']
973;λυσάμενοι;['λύω'];['v-papmmn-']
974;μάλιστα;['μάλα'];['d-------s']
975;μάχαις;['μάχη'];['n-p---fd-']
976;μάχεσθαι;['μάχομαι'];['v--pnm---']
977;μάχην;['μάχη'];['n-s---fa-']
978;μάχης;['μάχη'];['n-s---fg-']
979;μᾶλλον;['μάλα'];['d-------c']
980;μακαρίζω;['μακαρίζω'];['v1spia---']
981;μανικῶς;['μανικός'];['d--------']
982;μαστιγωθέντες;['μαστιγόω'];['v-pappmn-']
983;μαχομένων;['μάχομαι'];['v-pppmmg-']
984;μὲν;['μέν'];['g--------']
985;μέγα;['μέγας'];['a-s---na-']
986;μέγεθος;['μέγεθος'];['n-s---nn-']
987;μέλλοντας;['μέλλω'];['v-pppama-']
988;μέλλοντος;['μέλλω'];['v-sppamg-']
989;μέν;['μέν'];['g--------']
990;μένειν;['μένω'];['v--pna---']
991;μέσῃ;['μέσος'];['a-s---fd-']
992;μέτριον;['μέτριος'];['a-s---na-']
993;μέχρι;['μέχρι'];['r--------']
994;μεγάλην;['μέγας'];['a-s---fa-']
995;μεγάλης;['μέγας'];['a-s---fg-']
996;μεγαληγορίας;['μεγαληγορία'];['n-s---fg-']
997;μεγίστην;['μέγας'];['a-s---fas']
998;μεθεῖναι;['μεθίημι'];['v--ana---']
999;μεθ’;['μετά'];['r--------']
1000;μεῖζον;['μέγας'];['a-s---nac']
1001;μειζόνων;['μέγας'];['a-p---ngc']
1002;μεμηνῦσθαι;['μηνύω'];['v--rnm---']
1003;μεμολυσμένον;['μολύνω'];['v-srpmna-']
1004;μετὰ;['μετά'];['r--------']
1005;μετά;['μετά'];['r--------']
1006;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
1007;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
1008;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
1009;μεταξὺ;['μεταξύ'];['r--------']
1010;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1011;μετριοπάθειαν;['μετριοπάθεια'];['n-s---fa-']
1012;μετῳκηκὼς;['μετοικέω'];['v-srpamn-']
1013;μη;['μή'];['d--------']
1014;μὴ;['μή'];['d--------']
1015;μή;['μή'];['d--------']
1016;μηδὲν;['μηδείς'];['p-s---na-']
1017;μηδέν;['μηδείς'];['p-s---na-']
1018;μηχανὴ;['μηχανή'];['n-s---fn-']
1019;μίαν;['εἷς'];['m-s---fa-']
1020;μιᾶς;['εἷς'];['m-s---fg-']
1021;μικρολόγος;['μικρολόγος'];['a-s---mn-']
1022;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1023;μισθοφοροῦσι;['μισθοφορέω'];['v3ppia---']
1024;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1025;μόλις;['μόλις'];['d--------']
1026;μόναις;['μόνος'];['a-p---fd-']
1027;μόνου;['μόνος'];['a-s---mg-']
1028;μόνους;['μόνος'];['a-p---ma-']
1029;μόνων;['μόνος'];['a-p---fg-']
1030;μοι;['ἐγώ'];['p-s---cd-']
1031;μονομαχίαν;['μονομαχία'];['n-s---fa-']
1032;μου;['ἐγώ'];['p-s---cg-']
1033;μύσος;['μύσος'];['n-s---na-']
1034;μύσους;['μύσος'];['n-s---ng-']
1035;μυριάδων;['μυριάς'];['n-p---fg-']
1036;ναῦς;['ναῦς'];['n-p---fa-']
1037;ναυάγιον;['ναυάγιον'];['n-s---na-']
1038;ναυσὶ;['ναῦς'];['n-p---fd-']
1039;νέμεσίν;['νέμεσις'];['n-s---fa-']
1040;νέων;['νέος'];['a-p---fg-']
1041;νεκρὰ;['νεκρός'];['a-p---na-']
1042;νενικηκότος;['νικάω'];['v-srpamg-']
1043;νενικηκώς;['νικάω'];['v-srpamn-']
1044;νεότης;['νεότης'];['n-s---fn-']
1045;νεῶν;['ναῦς'];['n-p---fg-']
1046;νεων;['νεων'];['n-s---nn-']
1047;νῆσον;['νῆσος'];['n-s---fa-']
1048;νίκην;['νίκη'];['n-s---fa-']
1049;νικήσαντες;['νικάω'];['v-papamn-']
1050;νικήσας;['νικάω'];['v-sapamn-']
1051;νομίζουσα;['νομίζω'];['v-sppafn-']
1052;νῦν;['νῦν'];['d--------']
1053;νυκτὸς;['νύξ'];['n-s---fg-']
1054;ξένους;['ξένος'];['a-p---ma-']
1055;ξενίαις;['ξενία'];['n-p---fd-']
1056;ξίφος;['ξίφος'];['n-s---na-']
1057;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
1058;ο;['ο̅'];['n--------']
1059;ὄντες;['εἰμί'];['v-pppamn-']
1060;ὄρεσι;['ὄρος'];['n-p---nd-']
1061;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1062;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1063;ὀδυρμοὶ;['ὀδυρμός'];['n-p---mn-']
1064;ὀκνοῦντες;['ὀκνέω'];['v-pppamn-']
1065;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1066;ὀκτακισχιλίων;['ὀκτακισχίλιοι'];['m-p---mg-']
1067;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---mg-']
1068;ὀλοφυρμὸς;['ὀλοφυρμός'];['n-s---mn-']
1069;ὀμόσειεν;['ὄμνυμι'];['v3saoa---']
1070;ὀμόσητε;['ὄμνυμι'];['v2pasa---']
1071;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1072;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1073;ὀργῇ;['ὀργή'];['n-s---fd-']
1074;ὀργιζόμενοί;['ὀργίζω'];['v-pppmmn-']
1075;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1076;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1077;ὀψὲ;['ὀψέ'];['d--------']
1078;ὁ;['ὁ'];['l-s---mn-']
1079;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1080;ὃν;['ὅς'];['p-s---ma-']
1081;ὅ;['ὁ'];['l-s---mn-']
1082;ὅδε;['ὅδε'];['p-s---mn-']
1083;ὅλη;['ὅλος'];['a-s---fn-']
1084;ὅλην;['ὅλος'];['a-s---fa-']
1085;ὅλον;['ὅλος'];['a-s---na-']
1086;ὅμηρα;['ὅμηρος'];['n-p---na-']
1087;ὅμοια;['ὅμοιος'];['a-p---na-']
1088;ὅμως;['ὅμως'];['d--------']
1089;ὅπλα;['ὅπλον'];['n-p---na-']
1090;ὅρκους;['ὅρκος'];['n-p---ma-']
1091;ὅρκων;['ὅρκος'];['n-p---mg-']
1092;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1093;ὅσοι;['ὅσος'];['p-p---mn-']
1094;ὅσους;['ὅσος'];['p-p---ma-']
1095;ὅτῃ;['ὅτῃ'];['c--------']
1096;ὅτι;['ὅτι'];['c--------']
1097;ὁδεύων;['ὁδεύω'];['v-sppamn-']
1098;ὁδὸν;['ὁδός'];['n-s---fa-']
1099;ὁδῷ;['ὁδός'];['n-s---fd-']
1100;ὁλκάσι;['ὁλκάς'];['n-p---fd-']
1101;ὁμαλῶς;['ὁμαλής'];['d--------']
1102;ὁμολογήσοντα;['ὁμολογέω'];['v-sfpama-']
1103;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
1104;ὁμοῦ;['ὁμοῦ'];['d--------']
1105;ὁπλίσαντες;['ὁπλίζω'];['v-papamn-']
1106;ὁποτέρως;['ὁπότερος'];['d--------']
1107;ὁρᾶν;['ὁράω'];['v--pna---']
1108;ὁρῶντες;['ὁράω'];['v-pppamn-']
1109;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1110;οἴσεις;['φέρω'];['v2sfia---']
1111;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1112;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1113;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1114;οἰκίαν;['οἰκία'];['n-s---fa-']
1115;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
1116;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1117;οἳ;['ὅς'];['p-p---mn-']
1118;οἵδε;['ὅδε'];['p-p---mn-']
1119;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1120;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1121;οὐ;['οὐ'];['d--------']
1122;οὔ;['οὐ'];['d--------']
1123;οὖν;['οὖν'];['g--------']
1124;οὖσι;['εἰμί'];['v-pppamd-']
1125;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1126;οὐδέν;['οὐδείς'];['p-s---na-']
1127;οὐδένα;['οὐδείς'];['p-s---ma-']
1128;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1129;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1130;οὐκ;['οὐ'];['d--------']
1131;οὐχ;['οὐ'];['d--------']
1132;οὓς;['ὅς'];['p-p---ma-']
1133;οὕτω;['οὕτως'];['d--------']
1134;οὕτως;['οὕτως'];['d--------']
1135;οὗ;['ὅς'];['p-s---mg-']
1136;οὗτος;['οὗτος'];['p-s---mn-']
1137;πάθει;['πάθος'];['n-s---nd-']
1138;πάθοιεν;['πάσχω'];['v3paoa---']
1139;πάλιν;['πάλιν'];['d--------']
1140;πάμπαν;['πάμπαν'];['d--------']
1141;πάνθ’;['πᾶς'];['p-p---na-']
1142;πάντα;['πᾶς'];['p-p---na-']
1143;πάντας;['πᾶς'];['p-p---ma-']
1144;πάντως;['πάντως'];['d--------']
1145;πάνυ;['πάνυ'];['d--------']
1146;πάτερ;['πατήρ'];['n-s---mv-']
1147;πᾶσι;['πᾶς'];['p-p---md-']
1148;παῖ;['παῖς'];['n-s---cv-']
1149;παῖδα;['παῖς'];['n-s---ca-']
1150;παῖδες;['παῖς'];['n-p---cn-']
1151;παῖς;['παῖς'];['n-s---cn-']
1152;παιδία;['παιδίον'];['n-p---na-']
1153;παισὶν;['παῖς'];['n-p---cd-']
1154;παισίν;['παῖς'];['n-p---cd-']
1155;παλαιοῦ;['παλαιός'];['a-s---ng-']
1156;παλαιῶν;['παλαιός'];['a-p---fg-']
1157;παντὶ;['πᾶς'];['p-s---nd-']
1158;παντὸς;['πᾶς'];['p-s---ng-']
1159;παρὰ;['παρά'];['r--------']
1160;παραδοῖεν;['παραδίδωμι'];['v3paoa---']
1161;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1162;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
1163;παραλύσας;['παραλύω'];['v-sapamn-']
1164;παραμυθίας;['παραμυθία'];['n-s---fg-']
1165;παρανομίας;['παρανομία'];['n-s---fg-']
1166;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1167;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1168;παραστρατοπεδεύσας;['παραστρατοπεδεύω'];['v-sapamn-']
1169;παρέμενον;['παραμένω'];['v3piia---']
1170;παρέχουσι;['παρέχω'];['v3ppia---']
1171;παρεὶς;['παρίημι'];['v-sapamn-']
1172;παρείη;['πάρειμι'];['v3spoa---']
1173;παρεκάλει;['παρακαλέω'];['v3siia---']
1174;παρεκάλουν;['παρακαλέω'];['v3piia---']
1175;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1176;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1177;παρῆν;['πάρειμι'];['v3siia---']
1178;παρῃτοῦντο;['παραιτέομαι'];['v3piim---']
1179;παρόντα;['πάρειμι'];['v-sppama-']
1180;παρόντι;['πάρειμι'];['v-sppand-']
1181;παρόντων;['πάρειμι'];['v-pppang-']
1182;παροξύνας;['παροξύνω'];['v-sapamn-']
1183;παρρησίαν;['παρρησία'];['n-s---fa-']
1184;παρών;['πάρειμι'];['v-sppamn-']
1185;παρῶμεν;['πάρειμι'];['v1piia---']
1186;παρ’;['παρά'];['r--------']
1187;πατέρα;['πατήρ'];['n-s---ma-']
1188;πατέρες;['πατήρ'];['n-p---mn-']
1189;πατὴρ;['πατήρ'];['n-s---mn-']
1190;πατρὶ;['πατήρ'];['n-s---md-']
1191;πατρίδας;['πατρίς'];['n-p---fa-']
1192;πέμποντες;['πέμπω'];['v-pppamn-']
1193;πέμπουσι;['πέμπω'];['v3ppia---']
1194;πένεσθαι;['πένομαι'];['v--pnm---']
1195;πένθει;['πένθος'];['n-s---nd-']
1196;πέντε;['πέντε'];['m--------']
1197;πείθῃ;['πείθω'];['v2spsm---']
1198;πεῖραν;['πεῖρα'];['n-s---fa-']
1199;πεισθεῖσα;['πείθω'];['v-sappfn-']
1200;πεμφθεὶς;['πέμπω'];['v-sappmn-']
1201;πενίαν;['πενία'];['n-s---fa-']
1202;πενόμενοι;['πένομαι'];['v-pppmmn-']
1203;πεπορισμένον;['πορίζω'];['v-srpmna-']
1204;περὶ;['περί'];['r--------']
1205;περιβλέπονται;['περιβλέπω'];['v3ppim---']
1206;περιέλοιμι;['περιαιρέω'];['v1saoa---']
1207;περιεβλέπετο;['περιβλέπω'];['v3siim---']
1208;περιουσίαν;['περιουσία'];['n-s---fa-']
1209;περιουσίας;['περιουσία'];['n-s---fg-']
1210;περισεσωσμένους;['περισῴζω'];['v-prpmma-']
1211;περισκοπῶν;['περισκοπέω'];['v-sppamn-']
1212;πηρός;['πηρός'];['a-s---mn-']
1213;πιεζομένων;['πιέζω'];['v-pppmmg-']
1214;πικρῶς;['πικρός'];['d--------']
1215;πιστός;['πιστός'];['a-s---mn-']
1216;πλείονα;['πολύς'];['a-s---fac']
1217;πλείοσιν;['πολύς'];['a-p---fdc']
1218;πλεῖν;['πλέω'];['v--pna---']
1219;πλεῖστον;['πολύς'];['a-s---nas']
1220;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1221;πλὴν;['πλήν'];['r--------']
1222;πλήθει;['πλῆθος'];['n-s---nd-']
1223;πλήθους;['πλῆθος'];['n-s---ng-']
1224;πλῆθος;['πλῆθος'];['n-s---nn-']
1225;πλούσιος;['πλούσιος'];['a-s---mn-']
1226;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1227;πόλει;['πόλις'];['n-s---fd-']
1228;πόλεις;['πόλις'];['n-p---fa-']
1229;πόλεμον;['πόλεμος'];['n-s---ma-']
1230;πόλεμος;['πόλεμος'];['n-s---mn-']
1231;πόλεων;['πόλις'];['n-p---fg-']
1232;πόλεως;['πόλις'];['n-s---fg-']
1233;πόλιν;['πόλις'];['n-s---fa-']
1234;πόλις;['πόλις'];['n-s---fn-']
1235;πόνου;['πόνος'];['n-s---mg-']
1236;ποιήσειν;['ποιέω'];['v--fna---']
1237;ποιήσω;['ποιέω'];['v1sfia---']
1238;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1239;ποιῶν;['ποιέω'];['v-sppamn-']
1240;πολέμου;['πόλεμος'];['n-s---mg-']
1241;πολέμῳ;['πόλεμος'];['n-s---md-']
1242;πολεμεῖν;['πολεμέω'];['v--pna---']
1243;πολεμήσομεν;['πολεμέω'];['v1pfia---']
1244;πολεμητέα;['πολεμέω'];['a-s---fn-']
1245;πολεμίων;['πολέμιος'];['a-p---mg-']
1246;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1247;πολεμοῦντι;['πολεμέω'];['v-sppamd-']
1248;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
1249;πολεμῶν;['πολεμέω'];['v-sppamn-']
1250;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
1251;πολλὰ;['πολύς'];['a-p---na-']
1252;πολλάκις;['πολλάκις'];['d--------']
1253;πολλαῖς;['πολύς'];['a-p---fd-']
1254;πολλοὶ;['πολύς'];['a-p---mn-']
1255;πολλοί;['πολύς'];['a-p---mn-']
1256;πολλοῖς;['πολύς'];['a-p---nd-']
1257;πολλοῦ;['πολύς'];['a-s---ng-']
1258;πολλῷ;['πολύς'];['a-s---nd-']
1259;πολλῶν;['πολύς'];['a-p---ng-']
1260;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1261;πολυτελέσιν;['πολυτελής'];['a-p---md-']
1262;πολυτελῶς;['πολυτελής'];['d--------']
1263;πονηροτέρους;['πονηρός'];['a-p---mac']
1264;πορθμοῦ;['πορθμός'];['n-s---mg-']
1265;πορθοῦντες;['πορθέω'];['v-pppamn-']
1266;ποτὲ;['ποτέ'];['d--------']
1267;ποτ’;['ποτέ'];['d--------']
1268;πράξειεν;['πράσσω'];['v3saoa---']
1269;πράξοντα;['πράσσω'];['v-sfpama-']
1270;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1271;πρεπούσας;['πρέπω'];['v-pppafa-']
1272;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
1273;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
1274;πρεσβευσάμενοι;['πρεσβεύω'];['v-papmmn-']
1275;πρεσβευσαμένων;['πρεσβεύω'];['v-papmmg-']
1276;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
1277;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1278;πρὸ;['πρό'];['r--------']
1279;πρὸς;['πρός'];['r--------']
1280;πρόσω;['πρόσω'];['d--------']
1281;πρότερον;['πρότερος'];['d-------c']
1282;πρόφασιν;['πρόφασις'];['n-s---fa-']
1283;προγόνων;['πρόγονος'];['n-p---mg-']
1284;προεδίδοσαν;['προδίδωμι'];['v3piia---']
1285;προεῖπας;['προλέγω'];['v2saia---']
1286;προεῖπε;['προλέγω'];['v3saia---']
1287;προθήσουσιν;['προτίθημι'];['v3pfia---']
1288;προκαλέσασθαι;['προκαλέω'];['v--anm---']
1289;προκατάβλαπτε;['προκαταβλάπτω'];['v2spma---']
1290;προλαβόντες;['προλαμβάνω'];['v-papamn-']
1291;προπέμπειν;['προπέμπω'];['v--pna---']
1292;προσάγονται;['προσάγω'];['v3ppim---']
1293;προσαγαγέσθαι;['προσάγω'];['v--anm---']
1294;προσεδόκα;['προσδοκάω'];['v3siia---']
1295;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1296;προσίεσθαι;['προσίημι'];['v--pnm---']
1297;προτέραις;['πρότερος'];['a-p---fdc']
1298;προτέρας;['πρότερος'];['a-s---fgc']
1299;προτείνας;['προτείνω'];['v-sapamn-']
1300;προτείνει;['προτείνω'];['v3spia---']
1301;προύτεινε;['προτείνω'];['v3siia---']
1302;προυκαλεῖτο;['προκαλέω'];['v3siim---']
1303;προφάσεως;['πρόφασις'];['n-s---fg-']
1304;πρώτην;['πρῶτος'];['a-s---fa-']
1305;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1306;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1307;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1308;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
1309;πωλεῖν;['πωλέω'];['v--pna---']
1310;ῥητῇ;['ῥητός'];['a-s---fd-']
1311;σαφῶς;['σαφής'];['d--------']
1312;σε;['σύ'];['p-s---ca-']
1313;σημεῖα;['σημεῖον'];['n-p---nn-']
1314;σκώπτων;['σκώπτω'];['v-sppamn-']
1315;σοι;['σύ'];['p-s---cd-']
1316;σοῦ;['σύ'];['p-s---cg-']
1317;σπενδομένοις;['σπένδω'];['v-pppmmd-']
1318;σπενδομένους;['σπένδω'];['v-pppmma-']
1319;σπουδῇ;['σπουδή'];['n-s---fd-']
1320;στενώτατον;['στενός'];['a-s---mas']
1321;στολὴν;['στολή'];['n-s---fa-']
1322;στολῆς;['στολή'];['n-s---fg-']
1323;στρατεύσειν;['στρατεύω'];['v--fna---']
1324;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1325;στρατηγός;['στρατηγός'];['n-s---mn-']
1326;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1327;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1328;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1329;στρατιὰν;['στρατιά'];['n-s---fa-']
1330;στρατιᾶς;['στρατιά'];['n-s---fg-']
1331;στρατὸς;['στρατός'];['n-s---mn-']
1332;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1333;σὺν;['σύν'];['r--------']
1334;σύ;['σύ'];['p-s---cn-']
1335;σύλων;['σῦλον'];['n-p---ng-']
1336;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1337;σύμπαντες;['σύμπας'];['a-p---mn-']
1338;συγγενείας;['συγγένεια'];['n-s---fg-']
1339;συγγενεῖς;['συγγενής'];['a-p---mn-']
1340;συγκλείσαντες;['συγκλείω'];['v-papamn-']
1341;συγχωρούντων;['συγχωρέω'];['v-pppamg-']
1342;συλλέξαι;['συλλέγω'];['v--ana---']
1343;συλῶν;['συλάω'];['v-sppamn-']
1344;συμβάν;['συμβαίνω'];['v-sapana-']
1345;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
1346;συμβουλεύσαντας;['συμβουλεύω'];['v-papama-']
1347;συμμάχοις;['σύμμαχος'];['a-p---md-']
1348;συμμάχων;['σύμμαχος'];['a-p---mg-']
1349;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1350;συμμαχίας;['συμμαχία'];['n-s---fg-']
1351;συμμαχοῦντες;['συμμαχέω'];['v-pppamn-']
1352;συμπεριλάβοιεν;['συμπεριλαμβάνω'];['v3paoa---']
1353;συμφορὰν;['συμφορά'];['n-s---fa-']
1354;συμφορᾶς;['συμφορά'];['n-s---fg-']
1355;συνάξοντες;['συνάγνυμι'];['v-pfpamn-']
1356;συνέπεμψεν;['συμπέμπω'];['v3saia---']
1357;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
1358;συνεβουλεύετο;['συμβουλεύω'];['v3siim---']
1359;συνεμάχουν;['συμμαχέω'];['v3piia---']
1360;συνῆσαν;['σύνειμι'];['v3piia---']
1361;συνθεμένους;['συντίθημι'];['v-papmma-']
1362;συνθήκας;['συνθήκη'];['n-p---fa-']
1363;συνθήσομαι;['συντίθημι'];['v1sfim---']
1364;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1365;συνόδους;['σύνοδος'];['n-p---fa-']
1366;συνοικούντων;['συνοικέω'];['v-pppamg-']
1367;συντόμῳ;['σύντομος'];['a-s---fd-']
1368;συντόνῳ;['σύντονος'];['a-s---fd-']
1369;συσσίτια;['συσσίτιον'];['n-p---na-']
1370;σφᾶς;['σφεῖς'];['p-p---ca-']
1371;σφαλέντα;['σφάλλω'];['v-sappma-']
1372;σφίσι;['σφεῖς'];['p-p---cd-']
1373;σφῶν;['σφεῖς'];['p-p---cg-']
1374;σώματα;['σῶμα'];['n-p---na-']
1375;σώους;['σῶς'];['a-p---ma-']
1376;σῶα;['σῶς'];['a-p---na-']
1377;σῶν;['σός'];['a-p---mg-']
1378;σῶον;['σῶς'];['a-s---nn-', 'a-s---na-']
1379;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1380;σωτηρίας;['σωτηρία'];['n-s---fg-']
1381;τα-;['ὁ'];['l-p---na-']
1382;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1383;τὰς;['ὁ'];['l-p---fa-']
1384;τάδε;['ὅδε'];['p-p---na-']
1385;τάχα;['τάχα'];['d--------']
1386;τἆλλα;['ἄλλος'];['p-p---na-']
1387;ταῖς;['ὁ'];['l-p---fd-']
1388;ταμιαι;['ταμιαι'];['n-p---mn-']
1389;ταξιάρχαι;['ταξιάρχης'];['n-p---mn-']
1390;ταῦθ’;['οὗτος'];['p-p---na-']
1391;ταῦτα;['οὗτος'];['p-p---na-']
1392;ταῦτά;['οὗτος'];['p-p---na-']
1393;ταῦτ’;['οὗτος'];['p-p---nn-']
1394;τε;['τε'];['c--------']
1395;τέλη;['τέλος'];['n-p---na-']
1396;τέλος;['τέλος'];['n-s---na-']
1397;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1398;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1399;τέως;['τέως'];['d--------']
1400;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
1401;τετρῦσθαι;['τρύω'];['v--rnm---']
1402;τετυφλωμένος;['τυφλόω'];['v-srpmmn-']
1403;τὴν;['ὁ'];['l-s---fa-']
1404;τήν;['ὁ'];['l-s---fa-']
1405;τήνδε;['ὅδε'];['p-s---fa-']
1406;τῇ;['ὁ'];['l-s---fd-']
1407;τῇδε;['τῇδε'];['d--------']
1408;τῆς;['ὁ'];['l-s---fg-']
1409;τῆσδε;['ὅδε'];['p-s---fg-']
1410;τι;['τις'];['p-s---na-']
1411;τί;['τίς'];['p-s---nn-']
1412;τίς;['τίς'];['p-s---cn-']
1413;τιθέμενος;['τίθημι'];['v-sppmmn-']
1414;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1415;τινας;['τις'];['p-p---ca-']
1416;τινες;['τις'];['p-p---cn-']
1417;τινὶ;['τις'];['p-s---cd-']
1418;τινὸς;['τις'];['p-s---cg-']
1419;τις;['τις'];['p-s---cn-']
1420;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1421;τὸν;['ὁ'];['l-s---ma-']
1422;τόν;['ὁ'];['l-s---ma-']
1423;τόνδε;['ὅδε'];['p-s---ma-']
1424;τότε;['τότε'];['d--------']
1425;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1426;τοῖσδε;['ὅδε'];['p-p---nd-']
1427;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1428;τοιόνδε;['τοιόσδε'];['p-s---ma-']
1429;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1430;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1431;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1432;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1433;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
1434;τολμῶσιν;['τολμάω'];['v3ppia---']
1435;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1436;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1437;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1438;τοσῶνδε;['τοσόσδε'];['p-p---mg-']
