;form;lemmi;postag
1368;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1369;κειμένην;['κεῖμαι'];['v-sppmfa-']
1370;κειμένου;['κεῖμαι'];['v-srpmmg-']
1371;κειμένων;['κεῖμαι'];['v-pppmfg-']
1372;κεκλήρωται;['κληρόω'];['v3srim---']
1373;κεκληρῶσθαί;['κληρόω'];['v--rnm---']
1374;κεκοινωνηκότας;['κοινωνέω'];['v-prpama-']
1375;κελεύει;['κελεύω'];['v3spia---']
1376;κενοδρομία;['κενοδρομία'];['n-s---fn-']
1377;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1378;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
1379;κεφαλήν;['κεφαλή'];['n-s---fa-']
1380;κηʹ;['κηʹ'];['m--------']
1381;κθʹ;['κθʹ'];['m--------']
1382;κθ𐅵ʹ;['κθ𐅵ʹ'];['z--------']
1383;κίνημα;['κίνημα'];['n-s---na-']
1384;κίνησιν;['κίνησις'];['n-s---fa-']
1385;κινδύνων;['κίνδυνος'];['n-p---mg-']
1386;κινήσεως;['κίνησις'];['n-s---fg-']
1387;κινουμένῳ;['κινέω'];['v-sppmmd-']
1388;κιρναμένη;['κιρνάω'];['v-sppmfn-']
1389;κλήρων;['κλῆρος'];['n-p---mg-']
1390;κλίμα;['κλίμα'];['n-s---na-']
1391;κλίμασι;['κλίμα'];['n-p---nd-']
1392;κλίματι;['κλίμα'];['n-s---nd-']
1393;κλίματος;['κλίμα'];['n-s---ng-']
1394;κλιμάτων;['κλίμα'];['n-p---ng-']
1395;κνήμας;['κνήμη'];['n-p---fa-']
1396;κόλλησίς;['κόλλησις'];['n-s---fn-']
1397;κόλλησιν;['κόλλησις'];['n-s---fa-']
1398;κόσμου;['κόσμος'];['n-s---mg-']
1399;κόσμῳ;['κόσμος'];['n-s---md-']
1400;κοινὴ;['κοινός'];['a-s---fn-']
1401;κοινὸν;['κοινός'];['a-s---na-']
1402;κοινός;['κοινός'];['a-s---mn-']
1403;κοινῶς;['κοινός'];['d--------']
1404;κοινωνίας;['κοινωνία'];['n-s---fg-']
1405;κολλήσει;['κόλλησις'];['n-s---fd-']
1406;κολλήσεως;['κόλλησις'];['n-s---fg-']
1407;κομοτροφίας;['κομοτροφία'];['n-s---fg-']
1408;κοσμεῖ;['κοσμέω'];['v3spia---']
1409;κοσμεῖν;['κοσμέω'];['v--pna---']
1410;κοσμητικῇ;['κοσμητικός'];['a-s---fd-']
1411;κοσμικῆς;['κοσμικός'];['a-s---fg-']
1412;κοσμικῶν;['κοσμικός'];['a-p---fg-']
1413;κοσμῶν;['κοσμέω'];['v-sppamn-']
1414;κράσεώς;['κρᾶσις'];['n-s---fg-']
1415;κράσεως;['κρᾶσις'];['n-s---fg-']
1416;κράτιστος;['κρατύς'];['a-s---mns']
1417;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1418;κρατοῦντες;['κρατέω'];['v-pppamn-']
1419;κρίνεται;['κρίνω'];['v3spim---']
1420;κρύψεως;['κρύψις'];['n-s---fg-']
1421;κρυπτόμενα;['κρύπτω'];['v-pppmnn-']
1422;κρυπτοὺς;['κρυπτός'];['a-p---ma-']
1423;κσʹ;['κςʹ'];['m--------']
1424;κύκλου;['κύκλος'];['n-s---mg-']
1425;κύκλῳ;['κύκλος'];['n-s---md-']
1426;κύριον;['κύριος'];['n-s---ma-']
1427;κύριος;['κύριος'];['n-s---mn-']
1428;κυανῆς;['κυάνεος'];['a-s---fg-']
1429;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1430;κυρείαν;['κυριεία'];['n-s---fa-']
1431;κυρίου;['κύριος'];['n-s---mg-']
1432;κυρίους;['κύριος'];['n-p---ma-']
1433;κυρίῳ;['κύριος'];['n-s---md-']
1434;κυρίων;['κύριος'];['n-p---ng-']
1435;κυρίως;['κύριος'];['d--------']
1436;κυριεύει;['κυριεύω'];['v3spia---']
1437;κυριεύειν;['κυριεύω'];['v--pna---']
1438;λʹ;['λʹ'];['m--------']
1439;λάγνον;['λάγνος'];['a-s---ma-']
1440;λάμπει;['λάμπω'];['v3spia---']
1441;λαʹ;['λαʹ'];['m--------']
1442;λαβεῖν;['λαμβάνω'];['v--ana---']
1443;λαβόντας;['λαμβάνω'];['v-papama-']
1444;λαγόνας;['λαγών'];['n-p---fa-']
1445;λαγχάνει;['λαγχάνω'];['v3spia---']
1446;λαμβάνει;['λαμβάνω'];['v3spia---']
1447;λαμβάνειν;['λαμβάνω'];['v--pna---']
1448;λαμβάνεται;['λαμβάνω'];['v3spim---']
1449;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1450;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1451;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
1452;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
1453;λαμπήναις;['λαμπήνη'];['n-p---fd-']
1454;λαμπηδόνι;['λαμπηδών'];['n-s---fd-']
1455;λαμπηδόνος;['λαμπηδών'];['n-s---fg-']
1456;λαμπραὶ;['λαμπρός'];['a-p---fn-']
1457;λαμπραῖς;['λαμπρός'];['a-p---fd-']
1458;λαμπρὸν;['λαμπρός'];['a-s---ma-']
1459;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1460;λαμπροτάτους;['λαμπρός'];['a-p---mas']
1461;λαμπροτέρους;['λαμπρός'];['a-p---mac']
1462;λαμπροὺς;['λαμπρός'];['a-p---ma-']
1463;λγʹ;['λγʹ'];['m--------']
1464;λδʹ;['λδʹ'];['m--------']
1465;λέγει;['λέγω'];['v3spia---']
1466;λέγειν;['λέγω'];['v--pna---']
1467;λέγεται;['λέγω'];['v3spim---']
1468;λέγομεν;['λέγω'];['v1ppia---']
1469;λέγονται;['λέγω'];['v3ppim---']
1470;λέγοντες;['λέγω'];['v-pppamn-']
1471;λέγουσι;['λέγω'];['v3ppia---']
1472;λέγουσί;['λέγω'];['v3ppia---']
1473;λέγουσιν;['λέγω'];['v3ppia---']
1474;λέγω;['λέγω'];['v1spia---']
1475;λέγων;['λέγω'];['v-sppamn-']
1476;λέγωσι;['λέγω'];['v3ppsa---']
1477;λέξιν;['λέξις'];['n-s---fa-']
1478;λέοντος;['λέων'];['n-s---mg-']
1479;λεʹ;['λεʹ'];['m--------']
1480;λεγόμενον;['λέγω'];['v-sppmnn-']
1481;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1482;λεπτῶν;['λεπτός'];['a-p---ng-']
1483;λευκῆς;['λευκός'];['a-s---fg-']
1484;λευκὸν;['λευκός'];['a-s---na-']
1485;λζʹ;['λζʹ'];['m--------']
1486;λήξῃ;['λήγω'];['v3sasa---']
1487;λήψεται;['λαμβάνω'];['v3sfim---']
1488;λῆψιν;['λῆψις'];['n-s---fa-']
1489;ληʹ;['ληʹ'];['m--------']
1490;ληφθὲν;['λαμβάνω'];['v-sappnn-']
1491;ληφθήσεται;['λαμβάνω'];['v3sfip---']
1492;λίβα;['λίψ'];['n-s---ma-']
1493;λιβικὰ;['λιβικός'];['a-p---na-']
1494;λιβικὸν;['λιβικός'];['a-s---na-']
1495;λόγον;['λόγος'];['n-s---ma-']
1496;λόγου;['λόγος'];['n-s---mg-']
1497;λόγῳ;['λόγος'];['n-s---md-']
1498;λόγων;['λόγος'];['n-p---mg-']
1499;λόξωσιν;['λόξωσις'];['n-s---fa-']
1500;λογίζονται;['λογίζομαι'];['v3ppim---']
1501;λογιζομένης;['λογίζομαι'];['v-sppmfg-']
1502;λοιπὰ;['λοιπός'];['a-p---nn-']
1503;λοιπὰς;['λοιπός'];['a-p---fa-']
1504;λοιπαὶ;['λοιπός'];['a-p---fn-']
1505;λοιπὴν;['λοιπός'];['a-s---fa-']
1506;λοιπὸν;['λοιπός'];['a-s---nn-']
1507;λοιποὶ;['λοιπός'];['a-p---mn-']
1508;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1509;λσʹ;['λςʹ'];['m--------']
1510;λύσιν;['λύσις'];['n-s---fa-']
1511;λυπῆσαι;['λυπέω'];['v--ana---']
1512;μʹ;['μʹ'];['m--------']
1513;μάλιστα;['μάλα'];['d-------s']
1514;μᾶλλον;['μάλα'];['d-------c']
1515;μαθήσῃ;['μανθάνω'];['v2sfim---']
1516;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1517;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1518;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
1519;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
1520;μδʹ;['μδʹ'];['m--------']
1521;μὲν;['μέν'];['g--------']
1522;μέγεθός;['μέγεθος'];['n-s---na-']
1523;μέγισται;['μέγας'];['a-p---fns']
1524;μέθοδον;['μέθοδος'];['n-s---fa-']
1525;μέθοδος;['μέθοδος'];['n-s---fn-']
1526;μέλλῃ;['μέλλω'];['v3spsa---']
1527;μέλλωσι;['μέλλω'];['v3ppsa---']
1528;μέμνηται;['μιμνῄσκω'];['v3srim---']
1529;μέν;['μέν'];['g--------']
1530;μέντοι;['μέντοι'];['c--------', 'g--------']
1531;μέριζε;['μερίζω'];['v2spma---']
1532;μέρος;['μέρος'];['n-s---nn-']
1533;μέσα;['μέσος'];['a-p---nn-']
1534;μέσαι;['μέσος'];['a-p---fn-']
1535;μέσας;['μέσος'];['a-p---fa-']
1536;μέσην;['μέσος'];['a-s---fa-']
1537;μέσης;['μέσος'];['a-s---fg-']
1538;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-']
1539;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
1540;μέσους;['μέσος'];['a-p---ma-']
1541;μέχρι;['μέχρι'];['r--------']
1542;μεʹ;['μεʹ'];['m--------']
1543;μεγάλη;['μέγας'];['a-s---fn-']
1544;μεγάλου;['μέγας'];['a-s---ng-']
1545;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
1546;μεγέθει;['μέγεθος'];['n-s---nd-']
1547;μεγέθη;['μέγεθος'];['n-p---na-']
1548;μεγέθους;['μέγεθος'];['n-s---ng-']
1549;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1550;μεγίστη;['μέγας'];['a-s---fns']
1551;μεγίστην;['μέγας'];['a-s---fas']
1552;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1553;μεθ’;['μετά'];['r--------']
1554;μείζονα;['μέγας'];['a-p---nac']
1555;μείζων;['μέγας'];['a-s---fnc']
1556;μείωσιν;['μείωσις'];['n-s---fa-']
1557;μειοῖ;['μειόω'];['v3spia---']
1558;μελλόντων;['μέλλω'];['v-pppang-']
1559;μελοθεσίας;['μελοθεσία'];['n-p---fa-']
1560;μελῶν;['μέλος'];['n-p---ng-']
1561;μερίζειν;['μερίζω'];['v--pna---']
1562;μερίζοντες;['μερίζω'];['v-pppamn-']
1563;μερίζω;['μερίζω'];['v1spia---']
1564;μερίσεις;['μερίζω'];['v2sfia---']
1565;μερικοῖς;['μερικός'];['a-p---nd-']
1566;μερισμοῦ;['μερισμός'];['n-s---mg-']
1567;μεσεμβόλησίς;['μεσεμβόλησις'];['n-s---fn-']
1568;μεσεμβολεῖ;['μεσεμβολέω'];['v3spia---']
1569;μεσουράνημα;['μεσουράνημα'];['n-s---nn-', 'n-s---na-']
1570;μεσουρανήματι;['μεσουράνημα'];['n-s---nd-']
1571;μεσουρανήματος;['μεσουράνημα'];['n-s---ng-']
1572;μεσουρανούσης;['μεσουρανέω'];['v-sppafg-']
1573;μεσουρανοῦντος;['μεσουρανέω'];['v-sppamg-']
1574;μετὰ;['μετά'];['r--------']
1575;μετά;['μετά'];['r--------']
1576;μετάβασιν;['μετάβασις'];['n-s---fa-']
1577;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1578;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
1579;μεταξὺ;['μεταξύ'];['r--------']
1580;μεταφέροντα;['μεταφέρω'];['v-sppama-']
1581;μετέρχεσθαι;['μετέρχομαι'];['v--pnm---']
1582;μετεώροις;['μετέωρος'];['a-p---nd-']
1583;μετιέναι;['μεθίημι'];['v--pna---']
1584;μετουσίας;['μετουσία'];['n-s---fg-']
1585;μετοχέτευσις;['μετοχέτευσις'];['n-s---fn-']
1586;μετοχετεύει;['μετοχετεύω'];['v3spia---']
1587;μετοχή;['μετοχή'];['n-s---fn-']
1588;μετ’;['μετά'];['r--------']
1589;μζʹ;['μζʹ'];['m--------']
1590;μη;['μή'];['d--------']
1591;μὴ;['μή'];['d--------']
1592;μὴν;['μήν'];['g--------']
1593;μή;['μή'];['d--------']
1594;μήν;['μήν'];['g--------']
1595;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
1596;μῆνας;['μείς'];['n-p---ma-']
1597;μῆνες;['μείς'];['n-p---mn-']
1598;μηʹ;['μηʹ'];['m--------']
1599;μηδενὶ;['μηδείς'];['p-s---md-']
1600;μηδενὸς;['μηδείς'];['p-s---mg-']
1601;μηνιαίῳ;['μηνιαῖος'];['a-s---md-']
1602;μηνὸς;['μείς'];['n-s---mg-']
1603;μηνός;['μείς'];['n-s---mg-']
1604;μηνοειδὴς;['μηνοειδής'];['a-s---fn-']
1605;μησὶν;['μείς'];['n-p---md-']
1606;μητρί;['μήτηρ'];['n-s---fd-']
1607;μητρὸς;['μήτηρ'];['n-s---fg-']
1608;μητρός;['μήτηρ'];['n-s---fg-']
1609;μίαν;['εἷς'];['m-s---fa-']
1610;μίγνυμι;['μείγνυμι'];['v1spia---']
1611;μικρὰν;['μικρός'];['a-s---fa-']
1612;μικρόν;['μικρός'];['a-s---na-']
1613;μόλις;['μόλις'];['d--------']
1614;μόναι;['μόνος'];['a-p---fn-']
1615;μόνοις;['μόνος'];['a-p---nd-']
1616;μόνον;['μόνος'];['d--------']
1617;μόνος;['μόνος'];['a-s---mn-']
1618;μόχθου;['μόχθος'];['n-s---mg-']
1619;μόχθους;['μόχθος'];['n-p---ma-']
1620;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1621;μοίραις;['μοῖρα'];['n-p---fd-']
1622;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
1623;μοῖρα;['μοῖρα'];['n-s---fn-']
1624;μοῖραι;['μοῖρα'];['n-p---fn-']
1625;μοῖραί;['μοῖρα'];['n-p---fn-']
1626;μοῖραν;['μοῖρα'];['n-s---fa-']
1627;μοιρικὴν;['μοιρικός'];['a-s---fa-']
1628;μοιρική;['μοιρικός'];['a-s---fn-']
1629;μοιρικῶς;['μοιρικός'];['d--------']
1630;μοιρῶν;['μοῖρα'];['n-p---fg-']
1631;μονὴ;['μονή'];['n-s---fn-']
1632;μοριάσομεν;['μοριάνυμι'];['v1pfia---']
1633;μορφώσεων;['μόρφωσις'];['n-p---fg-']
1634;μυελὸν;['μυελός'];['n-s---ma-']
1635;ναὶ;['ναί'];['i--------']
1636;ναύκληρος;['ναύκληρος'];['n-s---mn-']
1637;ναυτιλλομένους;['ναυτίλλομαι'];['v-pppmma-']
1638;νγʹ;['νγʹ'];['m--------']
1639;νέμειν;['νέμω'];['v--pna---']
1640;νεʹ;['νεʹ'];['m--------']
1641;νεύοντες;['νεύω'];['v-pppamn-']
1642;νεῦρα;['νεῦρον'];['n-p---na-']
1643;νεφροὺς;['νεφρός'];['n-p---ma-']
1644;νεώτεροι;['νέος'];['a-p---mnc']
1645;νεωτέροις;['νεώτερος'];['a-p---mdc']
1646;νεωτέρων;['νέος'];['a-p---ngc']
1647;νηνεμίαν;['νηνεμία'];['n-s---fa-']
1648;νθʹ;['νθʹ'];['m--------']
1649;νόμῳ;['νόμος'];['n-s---md-']
1650;νότιον;['νότιος'];['a-s---na-']
1651;νομιστέον;['νομίζω'];['a-s---nn-']
1652;νοτιωτέρους;['νότιος'];['a-p---mac']
1653;νύκτα;['νύξ'];['n-s---fa-']
1654;νῦν;['νῦν'];['d--------']
1655;νυκτερινῇ;['νυκτερινός'];['a-s---fd-']
1656;νυκτερινῆς;['νυκτερινός'];['a-s---fg-']
1657;νυκτερινοὶ;['νυκτερινός'];['a-p---mn-']
1658;νυκτερινοὺς;['νυκτερινός'];['a-p---ma-']
1659;νυκτερινοῦ;['νυκτερινός'];['a-s---mg-']
1660;νυκτερινῶν;['νυκτερινός'];['a-p---mg-']
1661;νυκτὸς;['νύξ'];['n-s---fg-']
1662;νυκτῶν;['νύξ'];['n-p---fg-']
1663;ξʹ;['ξʹ'];['m--------']
1664;ξηʹ;['ξηʹ'];['m--------']
1665;ὄγδοος;['ὄγδοος'];['a-s---mn-']
1666;ὄν;['εἰμί'];['v-sppann-']
1667;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1668;ὄντες;['εἰμί'];['v-pppamn-']
1669;ὄντος;['εἰμί'];['v-sppamg-']
1670;ὄντων;['εἰμί'];['v-pppang-']
1671;ὄντως;['ὄντως'];['d--------']
1672;ὄπισθεν;['ὄπισθεν'];['d--------']
1673;ὄχλοις;['ὄχλος'];['n-p---md-']
1674;ὄψεως;['ὄψις'];['n-s---fg-']
1675;ὄψις;['ὄψις'];['n-s---fn-']
1676;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---ma-']
1677;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1678;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
1679;ὀξέων;['ὀξύς'];['a-p---mg-', 'a-p---ng-']
1680;ὀργῆς;['ὀργή'];['n-s---fg-']
1681;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
1682;ὀρθοποδῶν;['ὀρθοποδέω'];['v-sppamn-']
1683;ὀρθῶς;['ὀρθός'];['d--------']
1684;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---nn-']
1685;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1686;ὀφείλουσαν;['ὀφείλω'];['v-sppafa-']
1687;ὁ;['ὁ'];['l-s---mn-']
1688;ὃ;['ὅς'];['p-s---na-']
1689;ὃν;['ὅς'];['p-s---ma-']
1690;ὅθεν;['ὅθεν'];['d--------']
1691;ὅλη;['ὅλος'];['a-s---fn-']
1692;ὅλον;['ὅλος'];['a-s---na-']
1693;ὅλου;['ὅλος'];['a-s---ng-']
1694;ὅλων;['ὅλος'];['a-p---ng-']
1695;ὅλως;['ὅλος'];['d--------']
1696;ὅμοια;['ὅμοιος'];['a-p---na-']
1697;ὅμως;['ὅμως'];['d--------']
1698;ὅπερ;['ὅς'];['p-s---nn-']
1699;ὅπου;['ὅπου'];['d--------']
1700;ὅρα;['ὁράω'];['v2spma---']
1701;ὅρασιν;['ὅρασις'];['n-s---fa-']
1702;ὅρια;['ὅριον'];['n-p---nn-', 'n-p---na-']
1703;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1704;ὅσας;['ὅσος'];['p-p---fa-']
1705;ὅση;['ὅσος'];['p-s---fn-']
1706;ὅσοι;['ὅσος'];['p-p---mn-']
1707;ὅσπερ;['ὅς'];['p-s---mn-']
1708;ὅταν;['ὅταν'];['c--------']
1709;ὅτε;['ὅτε'];['c--------']
1710;ὅτι;['ὅτι'];['c--------']
1711;ὁλοκλήρῳ;['ὁλόκληρος'];['a-s---nd-']
1712;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
1713;ὁμόρησις;['ὁμόρησις'];['n-s---fn-']
1714;ὁμοίως;['ὅμοιος'];['d--------']
1715;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1716;ὁμοῦ;['ὁμοῦ'];['d--------']
1717;ὁμοφυῆ;['ὁμοφυής'];['a-p---nn-']
1718;ὁρᾶν;['ὁράω'];['v--pna---']
1719;ὁρᾶται;['ὁράω'];['v3spim---']
1720;ὁρίζειν;['ὁρίζω'];['v--pna---']
1721;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1722;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
1723;ὁρίοις;['ὅριον'];['n-p---nd-']
1724;ὁρίων;['ὅριον'];['n-p---ng-']
1725;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1726;ὁτίποτε;['ὁτίποτε'];['d--------']
1727;οʹ;['ο#'];['m--------']
1728;οβʹ;['οβʹ'];['m--------']
1729;οἴεται;['οἴομαι'];['v3spim---']
1730;οἴκοις;['οἶκος'];['n-p---md-']
1731;οἴκους;['οἶκος'];['n-p---ma-']
1732;οἴκῳ;['οἶκος'];['n-s---md-']
1733;οἴκων;['οἶκος'];['n-p---mg-']
1734;οἶκον;['οἶκος'];['n-s---ma-']
1735;οἶκος;['οἶκος'];['n-s---mn-']
1736;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1737;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
1738;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1739;οἰκείως;['οἰκεῖος'];['d--------']
1740;οἰκειοῦται;['οἰκειόω'];['v3spim---']
1741;οἰκήσεις;['οἴκησις'];['n-p---fa-']
1742;οἰκήσεων;['οἴκησις'];['n-p---fg-']
1743;οἰκοδεσπόται;['οἰκοδεσπότης'];['n-p---mn-']
1744;οἰκοδεσπότην;['οἰκοδεσπότης'];['n-s---ma-']
1745;οἰκοδεσπότης;['οἰκοδεσπότης'];['n-s---mn-']
1746;οἰκοδεσπότου;['οἰκοδεσπότης'];['n-s---mg-']
1747;οἰκοδεσποτῆται;['οἰκοδεσποτέω'];['v3spsm---']
1748;οἱ;['ὁ'];['l-p---mn-']
1749;οἵτινες;['ὅστις'];['p-p---mn-']
1750;οἷα;['οἷος'];['p-p---na-']
1751;οἷόν;['οἷος'];['p-s---nn-']
1752;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-']
1753;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1754;οἱονδήποτε;['οἱονδήποτε'];['d--------']
1755;οὐ;['οὐ'];['d--------']
1756;οὔ;['οὐ'];['d--------']
1757;οὔσας;['εἰμί'];['v-pppafa-']
1758;οὔσης;['εἰμί'];['v-sppafg-']
1759;οὖν;['οὖν'];['g--------']
1760;οὐδέποτε;['οὐδέποτε'];['d--------']
1761;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1762;οὐκ;['οὐ'];['d--------']
1763;οὐκέτι;['οὐκέτι'];['d--------']
1764;οὐρανίων;['οὐράνιος'];['a-p---ng-']
1765;οὐχ;['οὐ'];['d--------']
1766;οὓς;['ὅς'];['p-p---ma-']
1767;οὕστινας;['ὅστις'];['p-p---ma-']
1768;οὕτινος;['ὅτινος'];['p-s---ng-']
1769;οὕτω;['οὕτως'];['d--------']
1770;οὕτως;['οὕτως'];['d--------']
1771;οὗ;['ὅς'];['p-s---ng-']
1772;οὗτοι;['οὗτος'];['p-p---mn-']
1773;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1774;πάλιν;['πάλιν'];['d--------']
1775;πάντα;['πᾶς'];['p-p---na-']
1776;πάντες;['πᾶς'];['p-p---mn-']
1777;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1778;πάντως;['πάντως'];['d--------']
1779;πάσας;['πᾶς'];['p-p---fa-']
1780;πάσῃ;['πᾶς'];['p-s---fd-']
1781;πάσης;['πᾶς'];['p-s---fg-']
1782;πᾶς;['πᾶς'];['p-s---mn-']
1783;πᾶσα;['πᾶς'];['p-s---fn-']
1784;πᾶσαι;['πᾶς'];['p-p---fn-']
1785;παθῶν;['πάθος'];['n-p---ng-']
1786;παιδείας;['παιδεία'];['n-s---fg-']
1787;παλαιᾷ;['παλαιός'];['a-s---fd-']
1788;παλαιοὶ;['παλαιός'];['a-p---mn-']
1789;παλαιοί;['παλαιός'];['a-p---mn-']
1790;παλαιοῖς;['παλαιός'];['a-p---md-']
1791;παλαιῶν;['παλαιός'];['a-p---mg-', 'a-p---ng-']
1792;παλμώδης;['παλμώδης'];['a-s---mn-']
1793;πανσέληνος;['πανσέληνος'];['a-s---fn-']
1794;πανσελήνοις;['πανσέληνος'];['a-p---fd-']
1795;πανσελήνου;['πανσέληνος'];['a-s---fg-']
1796;παντάπασιν;['παντάπασι'];['d--------']
1797;πανταχοῦ;['πανταχοῦ'];['d--------']
1798;παντὸς;['πᾶς'];['p-s---ng-']
1799;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1800;παρὰ;['παρά'];['r--------']
1801;παρά;['παρά'];['r--------']
1802;παράπαν;['παράπαν'];['d--------']
1803;παραβόλων;['παράβολος'];['a-p---ng-']
1804;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
1805;παραίτιος;['παραίτιος'];['a-s---mn-']
1806;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
1807;παραλείπονται;['παραλείπω'];['v3ppim---']
1808;παραλείψονται;['παραλείπω'];['v3pfim---']
1809;παραλλάξωσιν;['παραλήγω'];['v3pasa---']
1810;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
1811;παραλλαγήν;['παραλλαγή'];['n-s---fa-']
1812;παρανατέλλοντες;['παραντέλλω'];['v-pppamn-']
1813;παρανατελλόντων;['παραντέλλω'];['v-pppang-']
1814;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1815;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1816;παραστῆσαι;['παρίστημι'];['v--ana---']
1817;παρατηρεῖν;['παρατηρέω'];['v--pna---']
1818;παρατρέχειν;['παρατρέχω'];['v--pna---']
1819;παρατυγχάνοι;['παρατυγχάνω'];['v3spoa---']
1820;παραφυλάττει;['παραφυλάσσω'];['v3spia---']
1821;παρεκτείνουσι;['παρεκτείνω'];['v3ppia---']
1822;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
1823;παρεμβάλλοντος;['παρεμβάλλω'];['v-sppamg-']
1824;παρηλλαγμένας;['παραλλάσσω'];['v-prpmfa-']
1825;παρόδοις;['πάροδος'];['n-p---fd-']
1826;παρόντος;['πάρειμι'];['v-sppang-']
1827;παρ’;['παρά'];['r--------']
1828;πασῶν;['πᾶς'];['p-p---fg-']
1829;πατρικοῦ;['πατρικός'];['a-s---ng-']
1830;παχύνει;['παχύνω'];['v3spia---']
1831;πβʹ;['πβʹ'];['m--------']
1832;πδʹ;['πδʹ'];['m--------']
1833;πέμπτον;['πέμπτος'];['a-s---ma-']
1834;πέμπτος;['πέμπτος'];['a-s---mn-']
1835;πέντε;['πέντε'];['m--------']
1836;πέφυκεν;['φύω'];['v3sria---']
1837;πειρᾶσθαι;['πειράω'];['v--pnm---']
1838;πειρασόμεθα;['πειράω'];['v1pfim---']
1839;πελάζῃ;['πελάζω'];['v3spsa---']
1840;πεπαίνει;['πεπαίνω'];['v3spia---']
1841;πεπραγμάτευτο;['πραγματεύομαι'];['v3slim---']
1842;περαιτέρω;['περαιτέρω'];['d--------']
1843;περὶ;['περί'];['r--------']
1844;περίγειον;['περίγειος'];['a-s---na-']
1845;περιγείου;['περίγειος'];['a-s---fg-']
1846;περιγειοτάτη;['περίγειος'];['a-s---fns']
1847;περιέχει;['περιέχω'];['v3spia---']
1848;περιέχον;['περιέχω'];['v-sppana-']
1849;περιέχωσιν;['περιέχω'];['v3ppsa---']
1850;περιεσχέθη;['περιέχω'];['v3saip---']
1851;περιλείπεται;['περιλείπομαι'];['v3spim---']
1852;περιόδοις;['περίοδος'];['n-p---fd-']
1853;περιόδους;['περίοδος'];['n-p---fa-']
1854;περισχεθέντας;['περιέχω'];['v-pappma-']
1855;περισχεθῆναι;['περιέχω'];['v--anp---']
1856;πεφυκέναι;['φύω'];['v--rna---']
1857;πηγαὶ;['πηγή'];['n-p---fn-']
1858;πλάτος;['πλάτος'];['n-s---na-']
1859;πλανήτῃ;['πλανήτης'];['n-s---md-']
1860;πλανήτην;['πλανήτης'];['n-s---ma-']
