;form;lemmi;postag
928;εἰπόντι;['λέγω'];['v-sapamd-']
929;εἰπόντος;['λέγω'];['v-sapamg-']
930;εἰπὼν;['λέγω'];['v-sapamn-']
931;εἰπών;['λέγω'];['v-sapamn-']
932;εἰρημένον;['λέγω'];['v-srpmnn-']
933;εἰρημένων;['λέγω'];['v-prpmng-']
934;εἰς;['εἰς'];['r--------']
935;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
936;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
937;εἰσι;['εἰμί'];['v3ppia---']
938;εἰσὶ;['εἰμί'];['v3ppia---']
939;εἰσὶν;['εἰμί'];['v3ppia---']
940;εἰσίν;['εἰμί'];['v3ppia---']
941;εἰσιν;['εἰμί'];['v3ppia---']
942;εἰσορόωσιν;['εἰσοράω'];['v3ppia---']
943;εὔδηλον;['εὔδηλος'];['a-s---nn-']
944;εὔλογον;['εὔλογος'];['a-s---nn-']
945;εὖ;['εὖ'];['d--------']
946;εὐγένεια;['εὐγένεια'];['n-s---fn-']
947;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
948;εὐγενείας;['εὐγένεια'];['n-s---fg-']
949;εὐγενὴς;['εὐγενής'];['a-s---mn-']
950;εὐγενῆ;['εὐγενής'];['a-s---ma-']
951;εὐεξαπάτητος;['εὐεξαπάτητος'];['a-s---mn-']
952;εὐεξία;['εὐεξία'];['n-s---fn-']
953;εὐεξίαν;['εὐεξία'];['n-s---fa-']
954;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
955;εὐθέως;['εὐθύς'];['d--------']
956;εὐθὺς;['εὐθύς'];['d--------']
957;εὐκαταφρόνητοι;['εὐκαταφρόνητος'];['a-p---fn-']
958;εὐμετάπτωτος;['εὐμετάπτωτος'];['a-s---fn-']
959;εὐμετακύλιστον;['εὐμετακύλιστος'];['a-s---na-']
960;εὐτύχηκεν;['εὐτυχέω'];['v3sria---']
961;εὐτύχηται;['εὐτυχέω'];['v3srim---']
962;εὐχόμεθ’;['εὔχομαι'];['v1ppim---']
963;εὕροις;['εὑρίσκω'];['v2saoa---']
964;εὗ;['ἵημι'];['v2samm---']
965;εὗδον;['εὕδω'];['v3piia---']
966;εὑρετὴν;['εὑρετής'];['n-s---ma-']
967;ζῆλον;['ζῆλος'];['n-s---ma-']
968;ζηλώσεις;['ζηλόω'];['v2sfia---']
969;ζηλῶν;['ζηλέω'];['v-sppamn-']
970;ζηλωταί;['ζηλωτής'];['n-p---mn-']
971;ζῴοις;['ζῷον'];['n-p---nd-']
972;ζῴου;['ζῷον'];['n-s---ng-']
973;ζῴων;['ζῷον'];['n-p---ng-']
974;ζῷα;['ζῷον'];['n-p---nn-']
975;ζῷον;['ζῷον'];['n-s---na-']
976;ζῶντος;['ζάω'];['v-sppamg-']
977;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
978;ἢ;['ἤ'];['c--------']
979;ἤ;['ἤ'];['c--------']
980;ἤγαγον;['ἄγω'];['v3paia---']
981;ἤδη;['ἤδη'];['d--------']
982;ἤρκεσεν;['ἀρκέω'];['v3saia---']
983;ἤστην;['εἰμί'];['v3diia---']
984;ᾖ;['εἰμί'];['v3spsa---']
985;ἦλθεν;['ἔρχομαι'];['v3saia---']
986;ἦν;['εἰμί'];['v3siia---']
987;ἦρεν;['ἀείρω'];['v3saia---']
988;ἦσαν;['εἰμί'];['v3piia---']
989;ᾐόνας;['ἠιών'];['n-p---fa-']
990;ἠδύνατο;['δύναμαι'];['v3siim---']
991;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
992;ἠμᾶς;['ἐμαός'];['a-s---fg-']
993;ἠμελήθη;['ἀμελέω'];['v3saip---']
994;ἠμεληκότι;['ἀμελέω'];['v-srpamd-']
995;ἠμελημένον;['ἀμελέω'];['v-srpmma-']
996;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
997;ἠρινοῖς;['ἠρινός'];['a-p---nd-']
998;ἠρκέσθησαν;['ἀρκέω'];['v3paip---']
999;ἠτιμάκασιν;['ἀτιμάζω'];['v3pria---']
1000;ἡ;['ὁ'];['l-s---fn-']
1001;ἣ;['ὅς'];['p-s---fn-']
1002;ἣν;['ὅς'];['p-s---fa-']
1003;ἥ;['ὁ'];['l-s---fn-']
1004;ἥκειν;['ἥκω'];['v--pna---']
1005;ἥκεις;['ἥκω'];['v2spia---']
1006;ἥκουσιν;['ἥκω'];['v3ppia---']
1007;ἥτις;['ὅστις'];['p-s---fn-']
1008;ἧ;['ἧ'];['d--------']
1009;ᾗ;['ὅς'];['p-s---fd-']
1010;ἧς;['ὅς'];['p-s---fg-']
1011;ἧττον;['ἥσσων'];['a-s---nac']
1012;ἡγησάμενον;['ἡγέομαι'];['v-sapmma-']
1013;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1014;ἡλικίας;['ἡλικία'];['n-s---fg-']
1015;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1016;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1017;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1018;ἡμερησίαις;['ἡμερήσιος'];['a-p---fd-']
1019;ἡμῖν;['ἐγώ'];['p-p---cd-']
1020;ἡνίκα;['ἡνίκα'];['c--------']
1021;ἡνίχ’;['ἡνίκα'];['c--------']
1022;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
1023;ηὑγένεια;['εὐγένεια'];['n-s---fn-']
1024;θάλατταν;['θάλασσα'];['n-s---fa-']
1025;θάλπος;['θάλπος'];['n-s---na-']
1026;θαλάττης;['θάλασσα'];['n-s---fg-']
1027;θαλαττίους;['θαλάσσιος'];['a-p---ma-']
1028;θανάτου;['θάνατος'];['n-s---mg-']
1029;θαρρήσαντας;['θαρσέω'];['v-papama-']
1030;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1031;θαυμάζεσθαί;['θαυμάζω'];['v--pnm---']
1032;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1033;θαυμάσεις;['θαυμάζω'];['v2sfia---']
1034;θέασαι;['θεάομαι'];['v2samm---']
1035;θέοντες;['θέω'];['v-pppamn-']
1036;θέουσαν;['θέω'];['v-sppafa-']
1037;θέουσι;['θέω'];['v3ppia---']
1038;θέρει;['θέρος'];['n-s---nd-']
1039;θεάσασθαι;['θεάομαι'];['v--anm---']
1040;θεάσῃ;['θεάομαι'];['v2sfim---']
1041;θεασάμενός;['θεάομαι'];['v-sapmmn-']
1042;θεασάμενον;['θεάομαι'];['v-sapmma-']
1043;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1044;θεασαμένη;['θεάομαι'];['v-sapmfn-']
1045;θείας;['θεῖος'];['a-s---fg-']
1046;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-']
1047;θεῖν;['θέω'];['v--pna---']
1048;θεμένοις;['τίθημι'];['v-papmmd-']
1049;θεὸν;['θεός'];['n-s---ma-']
1050;θεὸς;['θεός'];['n-s---mn-']
1051;θεός;['θεός'];['n-s---mn-']
1052;θεοί;['θεός'];['n-p---mn-']
1053;θεοῖς;['θεός'];['n-p---md-']
1054;θεοὺς;['θεός'];['n-p---ma-']
1055;θεούσῃ;['θεάομαι'];['v-sppafd-']
1056;θεοῦ;['θεός'];['n-s---mg-']
1057;θεράποντα;['θεράπων'];['n-s---ma-']
1058;θερίζειν;['θερίζω'];['v--pna---']
1059;θερμαίνειν;['θερμαίνω'];['v--pna---']
1060;θεῷ;['θεός'];['n-s---md-']
1061;θεῶν;['θεός'];['n-p---mg-']
1062;θηρατικοὺς;['θηρατικός'];['a-p---ma-']
1063;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1064;θιασώτας;['θιασώτης'];['n-p---ma-']
1065;θνητόν;['θνητός'];['a-s---nn-']
1066;θ’;['τε'];['c--------']
1067;ἴδιον;['ἴδιος'];['a-s---na-']
1068;ἴδοις;['ὁράω'];['v2saoa---']
1069;ἴσα;['ἴσος'];['a-p---na-']
1070;ἴσως;['ἴσως'];['d--------']
1071;ἰατρική;['ἰατρικός'];['a-s---fn-']
1072;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
1073;ἰατρικωτάτοις;['ἰατρικός'];['a-p---mds']
1074;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1075;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1076;ἰδέαν;['ἰδέα'];['n-s---fa-']
1077;ἰδεῖν;['ὁράω'];['v--ana---']
1078;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1079;ἰδίαν;['ἴδιος'];['a-s---fa-']
1080;ἰδίων;['ἴδιος'];['a-p---ng-']
1081;ἰδὼν;['ὁράω'];['v-sapamn-']
1082;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1083;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1084;ἰσχύι;['ἰσχύς'];['n-s---fd-']
1085;ἰσχύοντα;['ἰσχύω'];['v-pppann-']
1086;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1087;ἰσχυρότατοι;['ἰσχυρός'];['a-p---mns']
1088;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
1089;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
1090;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1091;ἵν’;['ἵνα'];['c--------']
1092;ἵπποι;['ἵππος'];['n-p---mn-']
1093;ἵππος;['ἵππος'];['n-s---mn-']
1094;ἵππους;['ἵππος'];['n-p---ma-']
1095;ἱερὰ;['ἱερός'];['a-p---na-']
1096;ἱερουργημένων;['ἱερουργέω'];['v-prpmmg-']
1097;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1098;ἱμερόεντα;['ἱμερόεις'];['a-p---na-']
1099;ἱπποκορυσταὶ;['ἱπποκορυστής'];['a-p---mn-']
1100;ἱστορίῃ;['ἱστορία'];['n-s---fd-']
1101;κα-;['καί'];['c--------']
1102;κάκιον;['κακός'];['a-s---nnc']
1103;κάλει;['καλέω'];['v2spma---']
1104;κάλλει;['κάλλος'];['n-s---nd-']
1105;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
1106;κάλλιστα;['καλός'];['a-p---nas']
1107;κάλλιστος;['καλός'];['a-s---mns']
1108;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1109;κάλλους;['κάλλος'];['n-s---ng-']
1110;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1111;κἄπειθ’;['ἔπειτα'];['d--------']
1112;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1113;κἀγὼ;['ἐγώ'];['p-s---cn-']
1114;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1115;κἀν;['ἐν'];['r--------']
1116;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1117;κἀξυπηρετεῖν;['ἐξυπηρετέω'];['v--pna---']
1118;καθάπερ;['καθά'];['c--------']
1119;καθαρὰ;['καθαρός'];['a-p---na-']
1120;καθῃρημένον;['καθαιρέω'];['v-srpmma-']
1121;καθηγουμένῳ;['καθηγέομαι'];['v-sppmmd-']
1122;καθ’;['κατά'];['r--------']
1123;καὶ;['καί'];['c--------']
1124;καί;['καί'];['c--------']
1125;καίτοι;['καίτοι'];['g--------']
1126;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1127;κακὸς;['κακός'];['a-s---mn-']
1128;κακόν;['κακός'];['a-s---nn-']
1129;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
1130;κακοδαιμόνων;['κακοδαίμων'];['a-p---mg-']
1131;κακοτεχνίαν;['κακοτεχνία'];['n-s---fa-']
1132;κακῶν;['κακός'];['a-p---ng-']
1133;κακῶς;['κακός'];['d--------']
1134;καλὰ;['καλός'];['a-p---na-']
1135;καλεῖν;['καλέω'];['v--pna---']
1136;καλή;['καλός'];['a-s---fn-']
1137;καλλίστων;['καλός'];['a-p---mgs']
1138;καλλίων;['καλός'];['a-s---fnc']
1139;καλὸν;['καλός'];['a-s---ma-']
1140;καλὸς;['καλός'];['a-s---mn-']
1141;καλός;['καλός'];['a-s---mn-']
1142;καλοῦσι;['καλέω'];['v3ppia---']
1143;καλῷ;['καλός'];['a-s---nd-']
1144;καλῶν;['καλέω'];['v-sppamn-']
1145;καλῶς;['καλός'];['d--------']
1146;καρπὸν;['καρπός'];['n-s---ma-']
1147;κατὰ;['κατά'];['r--------']
1148;κατάπτυστον;['κατάπτυστος'];['a-s---ma-']
1149;καταβάλλειν;['καταβάλλω'];['v--pna---']
1150;καταγελάσας;['καταγελάω'];['v-sapamn-']
1151;καταγελῶσα;['καταγελάω'];['v-sppafn-']
1152;καταγιγνώσκονται;['καταγιγνώσκω'];['v3ppim---']
1153;καταγνῶμεν;['καταγιγνώσκω'];['v1pasa---']
1154;καταληφθεῖσαι;['καταλαμβάνω'];['v-pappfn-']
1155;καταλόγῳ;['κατάλογος'];['n-s---md-']
1156;καταλύσαντας;['καταλύω'];['v-papama-']
1157;καταλύσαντες;['καταλύω'];['v-papamn-']
1158;καταλύσασι;['καταλύω'];['v-papamd-']
1159;καταλύσασιν;['καταλύω'];['v-papamd-']
1160;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
1161;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1162;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
1163;κατέγνωκας;['καταγιγνώσκω'];['v2sria---']
1164;κατέκτανες;['κατακτείνω'];['v2saia---']
1165;κατέστησαν;['καθίστημι'];['v3paia---']
1166;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
1167;κατεσβεσμένην;['κατασβέννυμι'];['v-srpmfa-']
1168;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1169;κατ’;['κατά'];['r--------']
1170;κέκτησαι;['κτάομαι'];['v2srim---']
1171;κεκαλλωπισμένας;['καλλωπίζω'];['v-prpmfa-']
1172;κεκόσμηνται;['κοσμέω'];['v3prim---']
1173;κεκοσμήκασιν;['κοσμέω'];['v3pria---']
1174;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
1175;κεκοσμημένα;['κοσμέω'];['v-prpmna-']
1176;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
1177;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1178;κελεύειν;['κελεύω'];['v--pna---']
1179;κελεύοντος;['κελεύω'];['v-sppamg-']
1180;κενὴν;['κενός'];['a-s---fa-']
1181;κενοῦν;['κενόω'];['v--pna---']
1182;κερδαίνουσι;['κερδαίνω'];['v3ppia---']
1183;κερδήσαντας;['κερδαίνω'];['v-papama-']
1184;κήρυκα;['κῆρυξ'];['n-s---ma-']
1185;κίβδηλα;['κίβδηλος'];['a-p---nn-']
1186;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1187;κινεῖν;['κινέω'];['v--pna---']
1188;κινεῖται;['κινέω'];['v3spim---']
1189;κλέους;['κλέος'];['n-s---ng-']
1190;κλίνας;['κλίνη'];['n-p---fa-']
1191;κόμιζε;['κομίζω'];['v2spma---']
1192;κόρακας;['κόραξ'];['n-p---ma-']
1193;κόσμιοι;['κόσμιος'];['a-p---mn-']
1194;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1195;κοινῇ;['κοινῇ'];['d--------']
1196;κοινὸν;['κοινός'];['a-s---na-']
1197;κοινῷ;['κοινός'];['a-s---nd-']
1198;κοινῶς;['κοινός'];['d--------']
1199;κοινωνία;['κοινωνία'];['n-s---fn-']
1200;κοινωνίας;['κοινωνία'];['n-s---fg-']
1201;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
1202;κολάκων;['κόλαξ'];['n-p---mg-']
1203;κολοιοὺς;['κολοιός'];['n-p---ma-']
1204;κομίσασθαι;['κομίζω'];['v--anm---']
1205;κομιδὴ;['κομιδή'];['n-s---fn-']
1206;κομισθέντος;['κομίζω'];['v-sappng-']
1207;κομμωτικῆς;['κομμωτικός'];['a-s---fg-']
1208;κομμωτικὸν;['κομμωτικός'];['a-s---na-']
1209;κονίεσθαι;['κονίω'];['v--pnm---']
1210;κορυβαντιῶντος;['Κορυβαντιάω'];['v-sppamg-']
1211;κοσμοῦσιν;['κοσμέω'];['v3ppia---']
1212;κοῦφοι;['κοῦφος'];['a-p---mv-']
1213;κρείσσων;['κρατύς'];['a-s---fnc']
1214;κρείττονα;['κρατύς'];['a-p---nac']
1215;κρείττων;['κρατύς'];['a-s---fnc']
1216;κρήναις;['κρήνη'];['n-p---fd-']
1217;κρημνῶν;['κρημνός'];['n-p---mg-']
1218;κρηνῶν;['κρήνη'];['n-p---fg-']
1219;κρίνειν;['κρίνω'];['v--pna---']
1220;κρίνεσθαι;['κρίνω'];['v--pnm---']
1221;κρίσεως;['κρίσις'];['n-s---fg-']
1222;κρίσιν;['κρίσις'];['n-s---fa-']
1223;κρύος;['κρύος'];['n-s---na-']
1224;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1225;κτήματα;['κτῆμα'];['n-p---na-']
1226;κτήσαιτ’;['κτάομαι'];['v3saom---']
1227;κτημάτων;['κτῆμα'];['n-p---ng-']
1228;κύβον;['κύβος'];['n-s---ma-']
1229;κύκλῳ;['κύκλος'];['n-s---md-']
1230;κύμασι;['κῦμα'];['n-p---nd-']
1231;κύνας;['κύων'];['n-p---ma-']
1232;κύνες;['κύων'];['n-p---mn-']
1233;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1234;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1235;κωλύει;['κωλύω'];['v3spia---']
1236;λὰξ;['λάξ'];['d--------']
1237;λάβοι;['λαμβάνω'];['v3saoa---']
1238;λαβεῖν;['λαμβάνω'];['v--ana---']
1239;λαβών;['λαμβάνω'];['v-sapamn-']
1240;λαγωὸς;['λαγώς'];['n-s---mn-']
1241;λαγωοῦ;['λαγώς'];['n-s---mg-']
1242;λαθεῖν;['λανθάνω'];['v--ana---']
1243;λαμπρὰ;['λαμπρός'];['a-p---na-']
1244;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
1245;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1246;λαμπροῦ;['λαμπρός'];['a-s---ng-']
1247;λέγε;['λέγω'];['v2spma---']
1248;λέγειν;['λέγω'];['v--pna---']
1249;λέγῃ;['λέγω'];['v3spsa---']
1250;λέγοντα;['λέγω'];['v-sppama-']
1251;λέγοντος;['λέγω'];['v-sppamg-']
1252;λέγουσαν;['λέγω'];['v-sppafa-']
1253;λέγω;['λέγω'];['v1spia---']
1254;λέγων;['λέγω'];['v-sppamn-']
1255;λέοντος;['λέων'];['n-s---mg-']
1256;λεόντων;['λέων'];['n-p---mg-']
1257;λεπτόγεως;['λεπτόγειος'];['a-s---mn-']
1258;λεπτομερέστερον;['λεπτομερής'];['a-s---nac']
1259;λεπτῶν;['λεπτός'];['a-p---ng-']
1260;λεύσσουσιν;['λεύσσω'];['v3ppia---']
1261;λιθογλύφοι;['λιθογλύφος'];['n-p---mn-']
1262;λόγον;['λόγος'];['n-s---ma-']
1263;λόγος;['λόγος'];['n-s---mn-']
1264;λόγου;['λόγος'];['n-s---mg-']
1265;λόγων;['λόγος'];['n-p---mg-']
1266;λογίσαιο;['λογίζομαι'];['v2saom---']
1267;λογικαί;['λογικός'];['a-p---fn-']
1268;λογικὴν;['λογικός'];['a-s---fa-']
1269;λογικόν;['λογικός'];['a-s---nn-']
1270;λογικός;['λογικός'];['a-s---mn-']
1271;λογιστική;['λογιστικός'];['a-s---fn-']
1272;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
1273;λοιπὰ;['λοιπός'];['a-p---nn-']
1274;λοιπά;['λοιπός'];['a-p---na-']
1275;λοιπαὶ;['λοιπός'];['a-p---fn-']
1276;λοιπὴν;['λοιπός'];['a-s---fa-']
1277;λοιπὸν;['λοιπός'];['a-s---na-']
1278;λούεσθαι;['λούω'];['v--pnm---']
1279;λύπη;['λύπη'];['n-s---fn-']
1280;λυγισθέντα;['λυγίζω'];['v-pappnn-']
1281;μάθησιν;['μάθησις'];['n-s---fa-']
1282;μάθοις;['μανθάνω'];['v2saoa---']
1283;μάθοιτ’;['μανθάνω'];['v2paoa---']
1284;μάλιστα;['μάλα'];['d-------s']
1285;μάρτυρας;['μάρτυς'];['n-p---ma-']
1286;μάρτυρος;['μάρτυς'];['n-s---mg-']
1287;μάχονται;['μάχομαι'];['v3ppim---']
1288;μᾶλλόν;['μάλα'];['d-------c']
1289;μᾶλλον;['μάλα'];['d-------c']
1290;μαλακῷ;['μαλακός'];['a-s---md-']
1291;μανθάνει;['μανθάνω'];['v3spia---']
1292;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1293;μαντεύσομαι;['μαντεύομαι'];['v1sfim---']
1294;μαντικήν;['μαντικός'];['a-s---fa-']
1295;ματαιοτεχνίαν;['ματαιοτεχνία'];['n-s---fa-']
1296;μαχοῦνται;['μαχέομαι'];['v3pfim---']
1297;με;['ἐγώ'];['p-s---ca-']
1298;μὲν;['μέν'];['g--------']
1299;μέγα;['μέγας'];['a-s---na-']
1300;μέγιστον;['μέγας'];['a-s---nas']
1301;μέγ’;['μέγας'];['a-s---na-']
1302;μέλη;['μέλος'];['n-p---nn-']
1303;μέλισσαι;['μέλισσα'];['n-p---fn-']
1304;μέλλοντές;['μέλλω'];['v-pppamn-']
1305;μέν;['μέν'];['g--------']
1306;μένειν;['μένω'];['v--pna---']
1307;μέντοι;['μέντοι'];['g--------']
1308;μέρει;['μέρος'];['n-s---nd-']
1309;μέρη;['μέρος'];['n-p---na-']
1310;μέρος;['μέρος'];['n-s---na-']
1311;μέσοις;['μέσος'];['a-p---md-']
1312;μέσον;['μέσος'];['a-s---na-']
1313;μέσων;['μέσος'];['a-p---fg-']
1314;μέτεστι;['μέτειμι'];['v3spia---']
1315;μέτεστιν;['μέτειμι'];['v3spia---']
1316;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
1317;μέτριοί;['μέτριος'];['a-p---mn-']
1318;μέχρι;['μέχρι'];['r--------']
1319;μεγίστου;['μέγας'];['a-s---ngs']
1320;μεγίστων;['μέγας'];['a-p---fgs']
1321;μείζων;['μέγας'];['a-s---fnc']
1322;μειζόνων;['μέγας'];['a-p---fgc']
1323;μειλιχίῃ;['μειλίχιος'];['a-s---fd-']
1324;μειράκιον;['μειράκιον'];['n-s---nv-']
1325;μειρακίων;['μειράκιον'];['n-p---ng-']
1326;μελῶν;['μέλος'];['n-p---ng-']
1327;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1328;μεμφομένους;['μέμφομαι'];['v-pppmma-']
1329;μενούσῃ;['μένω'];['v-sppafd-']
1330;μερόπων;['μέροψ'];['a-p---mg-']
1331;μερῶν;['μέρος'];['n-p---ng-']
1332;μετὰ;['μετά'];['r--------']
1333;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
1334;μεταδιδόντας;['μεταδίδωμι'];['v-pppama-']
1335;μεταδιώκουσιν;['μεταδιώκω'];['v3ppia---']
1336;μεταλλάσσουσιν;['μεταλλάσσω'];['v3ppia---']
1337;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1338;μεταχειριζομένοις;['μεταχειρίζω'];['v-pppmmd-']
1339;μετέδοσάν;['μεταδίδωμι'];['v3paia---']
1340;μετέρχεο;['μετέρχομαι'];['v2spmm---']
1341;μετέρχεσθαί;['μετέρχομαι'];['v--pnm---']
1342;μετέχει;['μετέχω'];['v3spia---']
1343;μετειλήφασιν;['μεταλαμβάνω'];['v3pria---']
1344;μετ’;['μετά'];['r--------']
1345;μη;['μή'];['d--------']
1346;μὴ;['μή'];['d--------']
1347;μὴν;['μήν'];['g--------']
1348;μή;['μή'];['d--------']
1349;μήποθ’;['μήποτε'];['c--------']
1350;μῆκος;['μῆκος'];['n-s---na-']
1351;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1352;μηδέποτ’;['μηδέποτε'];['d--------']
1353;μηδεμίαν;['μηδείς'];['p-s---fa-']
1354;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1355;μηδενὸς;['μηδείς'];['p-s---mg-']
1356;μηκέτ’;['μηκέτι'];['d--------']
1357;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
1358;μιᾶς;['εἷς'];['m-s---fg-']
1359;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1360;μισήσεις;['μισέω'];['v2sfia---']
1361;μνημονευομένας;['μνημονεύω'];['v-pppmfa-']
1362;μόνη;['μόνος'];['a-s---fn-']
1363;μόνην;['μόνος'];['a-s---fa-']
1364;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1365;μόνος;['μόνος'];['a-s---mn-']
1366;μόνου;['μόνος'];['a-s---mg-']
1367;μόνους;['μόνος'];['a-p---ma-']
1368;μόνῳ;['μόνος'];['a-s---md-']
1369;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-']
1370;μοι;['ἐγώ'];['p-s---cd-']
1371;μορμολυκείοις;['μορμολυκεῖον'];['n-p---nd-']
1372;μορφὴν;['μορφή'];['n-s---fa-']
1373;μουσικὴν;['μουσική'];['n-s---fa-']
1374;μουσική;['μουσική'];['n-s---fn-']
1375;μουσικήν;['μουσική'];['n-s---fa-']
1376;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1377;μοχθηρὸν;['μοχθηρός'];['a-s---nn-']
1378;μοχθηρῶς;['μοχθηρός'];['d--------']
1379;μῦθον;['μῦθος'];['n-s---ma-']
1380;μῦθος;['μῦθος'];['n-s---mn-']
1381;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-']
1382;μωραίνει;['μωραίνω'];['v3spia---']
1383;ναυαγήσαντι;['ναυαγέω'];['v-sapamd-']
1384;ναυαγήσασι;['ναυαγέω'];['v-papamd-']
1385;ναυαγιῶν;['ναυαγία'];['n-p---fg-']
1386;ναυαγούντων;['ναυαγέω'];['v-pppamg-']
1387;νέον;['νέος'];['a-s---ma-']
1388;νέου;['νέος'];['a-s---mg-']
1389;νέρθεν;['ἔνερθε'];['d--------']
1390;νέων;['νέος'];['a-p---mg-']
1391;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1392;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1393;νεανικῆς;['νεανικός'];['a-s---fg-']
1394;νεῖν;['νέω'];['v--pna---']
1395;νεκρὸς;['νεκρός'];['a-s---mn-']
1396;νεογνῶν;['νεογνός'];['a-p---mg-']
1397;νεὼν;['ναός'];['n-s---ma-']
1398;νεῶν;['ναῦς'];['n-p---fg-']
1399;νὴ;['νή'];['r--------']
1400;νήπιος;['νήπιος'];['a-s---mn-']
1401;νηδύος;['νηδύς'];['n-s---fg-']
1402;νηὶ;['ναῦς'];['n-s---fd-']
1403;νηὸν;['ναός'];['n-s---ma-']
1404;νηοῦ;['ναός'];['n-s---mg-']
1405;νίκησέ;['νικάω'];['v3saia---']
1406;νικᾷ;['νικάω'];['v3spia---']
1407;νικηθεὶς;['νικάω'];['v-sappmn-']
1408;νόσου;['νόσος'];['n-s---fg-']
1409;νοήσας;['νοέω'];['v-sapamn-']
1410;νοῆσαι;['νοέω'];['v--ana---']
1411;νομίζωσι;['νομίζω'];['v3ppsa---']
1412;νομίμως;['νόμιμος'];['d--------']
1413;νομίσμασιν;['νόμισμα'];['n-p---nd-']
1414;νομική;['νομικός'];['a-s---fn-']
1415;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1416;νοσῶν;['νοσέω'];['v-sppamn-']
1417;νοῦν;['νόος'];['n-s---ma-']
1418;νῦν;['νῦν'];['d--------']
1419;νυκτῶν;['νύξ'];['n-p---fg-']
1420;νῶτα;['νῶτον'];['n-p---na-']
1421;ξύλον;['ξύλον'];['n-s---na-']
