;form;lemmi;postag
1946;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
1947;εὐεξίαι;['εὐεξία'];['n-p---fn-']
1948;εὐθὺς;['εὐθύς'];['d--------']
1949;εὐθύνουσιν;['εὐθύνω'];['v3ppia---']
1950;εὐθῦναι;['εὐθύνω'];['v--ana---']
1951;εὐθυνούσης;['εὐθύνω'];['v-sppafg-']
1952;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1953;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1954;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1955;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
1956;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
1957;εὐμήχανον;['εὐμήχανος'];['a-s---ma-']
1958;εὐνὰς;['εὐνή'];['n-p---fa-']
1959;εὐνοῦχός;['εὐνοῦχος'];['n-s---mn-']
1960;εὐπορία;['εὐπορία'];['n-s---fn-']
1961;εὐπορώτεροι;['εὔπορος'];['a-p---mnc']
1962;εὐπραγία;['εὐπραγία'];['n-s---fn-']
1963;εὐρυεδοῦς;['εὐρυεδής'];['a-s---fg-']
1964;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
1965;εὐρυθμότεροι;['εὔρυθμος'];['a-p---mnc']
1966;εὐσχημονέστεροι;['εὐσχήμων'];['a-p---mnc']
1967;εὐτροφίας;['εὐτροφία'];['n-s---fg-']
1968;εὐφήμει;['εὐφημέω'];['v2spma---']
1969;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
1970;εὐφραινοίμεθα;['εὐφραίνω'];['v1ppom---']
1971;εὐφυέστατος;['εὐφυής'];['a-s---mns']
1972;εὕροι;['εὑρίσκω'];['v3saoa---']
1973;εὑρήματα;['εὕρημα'];['n-p---na-']
1974;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1975;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1976;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1977;ζῆν;['ζάω'];['v--pna---']
1978;ζηλῶν;['ζηλέω'];['v-sppamn-']
1979;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
1980;ζημία;['ζημία'];['n-s---fn-']
1981;ζητεῖ;['ζητέω'];['v3spia---']
1982;ζητεῖν;['ζητέω'];['v--pna---']
1983;ζητεῖς;['ζητέω'];['v2spia---']
1984;ζητοῖς;['ζητέω'];['v2spoa---']
1985;ζητῶ;['ζητέω'];['v1spia---']
1986;ζυγῷ;['ζυγόν'];['n-s---md-']
1987;ζῴη;['ζάω'];['v3spoa---']
1988;ζῴων;['ζῷον'];['n-p---ng-']
1989;ζῷα;['ζῷον'];['n-p---na-']
1990;ζῶσι;['ζάω'];['v3ppsa---']
1991;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
1992;ζωγράφων;['ζωγράφος'];['n-p---mg-']
1993;ἢ;['ἤ'];['c--------']
1994;ἤ;['ἤ'];['c--------']
1995;ᾔει;['ἔρχομαι'];['v3siia---']
1996;ᾔσθημαι;['αἰσθάνομαι'];['v1srim---']
1997;ἤδη;['ἤδη'];['d--------']
1998;ἤθελεν;['ἐθέλω'];['v3siia---']
1999;ἤκουεν;['ἀκούω'];['v3siia---']
2000;ἤκουον;['ἀκούω'];['v1siia---']
2001;ἤκουσα;['ἀκούω'];['v1saia---']
2002;ἤκουσας;['ἀκούω'];['v2saia---']
2003;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2004;ἤμπισχεν;['ἀμφιίσχω'];['v3siia---']
2005;ἤρεσε;['ἀρέσκω'];['v3saia---']
2006;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2007;ἤρεσθε;['ἀείρω'];['v2paim---']
2008;ἤρεσθ’;['ἀείρω'];['v2paim---']
2009;ἤρετο;['ἔρομαι'];['v3saim---']
2010;ἤρξατο;['ἄρχω'];['v3saim---']
2011;ἤρξω;['ἄρχω'];['v2saim---']
2012;ἤρου;['ἔρομαι'];['v2saim---']
2013;ἤτοι;['ἤτοι'];['g--------']
2014;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
2015;ᾖ;['εἰμί'];['v3spsa---']
2016;ἦλθεν;['ἔρχομαι'];['v3saia---']
2017;ἦλθον;['ἔρχομαι'];['v1paia---']
2018;ἦμεν;['εἰμί'];['v1piia---']
2019;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
2020;ἦσαν;['εἰμί'];['v3piia---']
2021;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
2022;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
2023;ἠδίκησεν;['ἀδικέω'];['v3saia---']
2024;ἠδίκουν;['ἀδικέω'];['v3piia---']
2025;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2026;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
2027;ἠλιθίων;['ἠλίθιος'];['a-p---mg-']
2028;ἠμέλησεν;['ἀμελέω'];['v3saia---']
2029;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
2030;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
2031;ἠπόρει;['ἀπορέω'];['v3siia---']
2032;ἠρέμα;['ἠρέμα'];['d--------']
2033;ἠρόμην;['ἔρομαι'];['v1saim---']
2034;ἠρώτησα;['ἐρωτάω'];['v1saia---']
2035;ἠρώτων;['ἐρωτάω'];['v1siia---']
2036;ἠρωτήθην;['ἐρωτάω'];['v1saip---']
2037;ἠχεῖ;['ἠχέω'];['v3spia---']
2038;ἡ;['ὁ'];['l-s---fn-']
2039;ἣν;['ὅς'];['p-s---fa-']
2040;ἥ;['ὁ'];['l-s---fn-']
2041;ἥβην;['ἥβη'];['n-s---fa-']
2042;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
2043;ἥδιον;['ἡδύς'];['a-s---nac']
2044;ἥδιστα;['ἡδύς'];['a-p---nas']
2045;ἥδιστόν;['ἡδύς'];['a-s---nns']
2046;ἥκει;['ἥκω'];['v3spia---']
2047;ἥκεις;['ἥκω'];['v2spia---']
2048;ἥκετε;['ἥκω'];['v2ppia---']
2049;ἥκιστα;['ἦκα'];['a-p---nas']
2050;ἥκιστ’;['ἦκα'];['a-p---nas']
2051;ἥκομεν;['ἥκω'];['v1ppia---']
2052;ἥκω;['ἥκω'];['v1spia---']
2053;ἥκων;['ἥκω'];['v-sppamn-']
2054;ἥντινα;['ὅστις'];['p-s---fa-']
2055;ἥπερ;['ὅς'];['p-s---fn-']
2056;ἥσθην;['ἥδομαι'];['v1saip---']
2057;ἥτις;['ὅστις'];['p-s---fn-']
2058;ἥττω;['ἥσσων'];['a-s---mac', 'a-p---nac']
2059;ἥττων;['ἥσσων'];['a-s---mnc']
2060;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2061;ᾗπερ;['ὅς'];['p-s---fd-']
2062;ἧς;['ὅς'];['p-s---fg-']
2063;ἧττον;['ἥσσων'];['a-s---nac']
2064;ᾑρήσεται;['ᾑρέω'];['v3sfim---']
2065;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2066;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
2067;ἡγεῖσθ’;['ἡγέομαι'];['v2ppim---']
2068;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2069;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2070;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
2071;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
2072;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
2073;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2074;ἡγῇ;['ἡγέομαι'];['v2spim---']
2075;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2076;ἡγούμενός;['ἡγέομαι'];['v-sppmmn-']
2077;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2078;ἡγούμην;['ἡγέομαι'];['v1siim---']
2079;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2080;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2081;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
2082;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2083;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2084;ἡγῶμαι;['ἡγέομαι'];['v1spsm---']
2085;ἡδέα;['ἡδύς'];['a-p---na-', 'a-p---nn-']
2086;ἡδέος;['ἡδύς'];['a-s---ng-']
2087;ἡδέων;['ἡδύς'];['a-p---ng-']
2088;ἡδέως;['ἡδύς'];['d--------']
2089;ἡδέ’;['ἡδύς'];['a-p---na-']
2090;ἡδεῖ;['ἡδύς'];['a-s---nd-']
2091;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
2092;ἡδοίμεσθα;['ἥδομαι'];['v1ppom---']
2093;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2094;ἡδονάς;['ἡδονή'];['n-p---fa-']
2095;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2096;ἡδονήν;['ἡδονή'];['n-s---fa-']
2097;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2098;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2099;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2100;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2101;ἡδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2102;ἡκέτην;['ἥκω'];['v3diia---']
2103;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2104;ἡλικίας;['ἡλικία'];['n-s---fg-']
2105;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
2106;ἡλικιῶται;['ἡλικιώτης'];['n-p---mn-']
2107;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2108;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2109;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2110;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2111;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2112;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
2113;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2114;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2115;ἡμεροδρόμων;['ἡμεροδρόμος'];['n-p---mg-']
2116;ἡμερώτεροί;['ἥμερος'];['a-p---mnc']
2117;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2118;ἡμῖν;['ἐγώ'];['p-p---cd-']
2119;ἡμῶν;['ἐγώ'];['p-p---cg-']
2120;ἡνίας;['ἡνία'];['n-p---fa-']
2121;ἡνίκα;['ἡνίκα'];['c--------']
2122;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2123;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2124;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2125;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2126;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
2127;ηὖξε;['αὐξάνω'];['v3siia---']
2128;ηὐλαβοῦντο;['εὐλαβέομαι'];['v3piim---']
2129;ηὐξήθη;['αὐξάνω'];['v3saip---']
2130;ηὕρετο;['εὑρίσκω'];['v3saim---']
2131;ηὑρέθη;['εὑρίσκω'];['v3saip---']
2132;θάνατος;['θάνατος'];['n-s---mn-']
2133;θάρρει;['θαρσέω'];['v2spma---']
2134;θάρρη;['θάρσος'];['n-p---na-']
2135;θάρσος;['θάρσος'];['n-s---nn-', 'n-s---na-']
2136;θάτερα;['ἕτερος'];['p-p---na-']
2137;θᾶττον;['ταχύς'];['a-s---nac']
2138;θαμά;['θαμά'];['d--------']
2139;θανάτῳ;['θάνατος'];['n-s---md-']
2140;θαρραλέα;['θαρσαλέος'];['a-p---na-']
2141;θαρραλέοι;['θαρσαλέος'];['a-p---mn-']
2142;θαρραλέους;['θαρσαλέος'];['a-p---ma-']
2143;θαρραλέως;['θαρσαλέος'];['d--------']
2144;θαρραλεώτατοι;['θαρσαλέος'];['a-p---mns']
2145;θαρραλεώτατοί;['θαρσαλέος'];['a-p---mns']
2146;θαρραλεώτεροί;['θαρσαλέος'];['a-p---mnc']
2147;θαρραλεωτέρους;['θαρσαλέος'];['a-p---mac']
2148;θαρροῦντας;['θαρσέω'];['v-pppama-']
2149;θαρροῦσι;['θαρσέω'];['v3ppia---']
2150;θαρροῦσιν;['θαρσέω'];['v3ppia---']
2151;θαυμάζειν;['θαυμάζω'];['v--pna---']
2152;θαυμάζεις;['θαυμάζω'];['v2spia---']
2153;θαυμάζοιμι;['θαυμάζω'];['v1spoa---']
2154;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
2155;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2156;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2157;θαυμασίως;['θαυμάσιος'];['d--------']
2158;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2159;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2160;θὲς;['τίθημι'];['v2sama---']
2161;θέμενοι;['τίθημι'];['v-papmmn-']
2162;θέοντας;['θέω'];['v-pppama-']
2163;θέουσιν;['θέω'];['v-pppamd-']
2164;θεάσασθαι;['θεάομαι'];['v--anm---']
2165;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2166;θεία;['θεῖος'];['a-s---fn-']
2167;θείας;['θεῖος'];['a-s---fg-']
2168;θείη;['τίθημι'];['v3saoa---']
2169;θεῖμεν;['τίθημι'];['v1paoa---']
2170;θεῖν;['θέω'];['v--pna---']
2171;θεῖναι;['τίθημι'];['v--ana---']
2172;θεῖο;['θέω'];['v2spom---']
2173;θεῖος;['θεῖος'];['a-s---mn-']
2174;θεὸς;['θεός'];['n-s---mn-']
2175;θεόν;['θεός'];['n-s---ma-']
2176;θεοὶ;['θεός'];['n-p---mn-']
2177;θεοί;['θεός'];['n-p---mv-']
2178;θεοὺς;['θεός'];['n-p---ma-']
2179;θεούς;['θεός'];['n-p---ma-']
2180;θεοῦ;['θεός'];['n-s---mg-']
2181;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
2182;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2183;θεραπευθεῖσιν;['θεραπεύω'];['v-pappmd-']
2184;θεραπευτοῦ;['θεραπευτός'];['a-s---mg-']
2185;θεῷ;['θεός'];['n-s---md-']
2186;θεῶν;['θεός'];['n-p---mg-']
2187;θηρίον;['θηρίον'];['n-s---nn-']
2188;θηρίων;['θηρίον'];['n-p---ng-']
2189;θνητὰ;['θνητός'];['a-p---nn-']
2190;θόρυβον;['θόρυβος'];['n-s---ma-']
2191;θορυβοῦσιν;['θορυβέω'];['v3ppia---']
2192;θρασεῖς;['θρασύς'];['a-p---mn-']
2193;θριξὶν;['θρίξ'];['n-p---fd-']
2194;θρόνῳ;['θρόνος'];['n-s---md-']
2195;θύραν;['θύρα'];['n-s---fa-']
2196;θύρας;['θύρα'];['n-s---fg-']
2197;θυμόν;['θυμός'];['n-s---ma-']
2198;θυμοὶ;['θυμός'];['n-p---mn-']
2199;θυμοῦ;['θυμός'];['n-s---mg-']
2200;θυμοῦται;['θυμόω'];['v3spim---']
2201;θυρωρός;['θυρωρός'];['n-s---mn-']
2202;θῶ;['τίθημι'];['v1sasa---']
2203;θ’;['τε'];['c--------']
2204;ἴδιος;['ἴδιος'];['a-s---fn-']
2205;ἴδοις;['ὁράω'];['v2saoa---']
2206;ἴθι;['ἔρχομαι'];['v2spma---']
2207;ἴσαι;['ἴσος'];['a-p---fn-']
2208;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
2209;ἴσον;['ἴσος'];['a-s---na-']
2210;ἴσους;['ἴσος'];['a-p---ma-']
2211;ἴστε;['οἶδα'];['v2prma---']
2212;ἴσως;['ἴσως'];['d--------']
2213;ἴτας;['ἴτης'];['n-p---ma-']
2214;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2215;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
2216;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2217;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2218;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
2219;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2220;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2221;ἰατρός;['ἰατρός'];['n-s---mn-']
2222;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2223;ἰατρῷ;['ἰατρός'];['n-s---md-']
2224;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2225;ἰδέαν;['ἰδέα'];['n-s---fa-']
2226;ἰδεῖν;['ὁράω'];['v--ana---']
2227;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2228;ἰδίαν;['ἴδιος'];['a-s---fa-']
2229;ἰδίῳ;['ἴδιος'];['a-s---nd-']
2230;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2231;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2232;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2233;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2234;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
2235;ἰδιωτεύειν;['ἰδιωτεύω'];['v--pna---']
2236;ἰδόντι;['ὁράω'];['v-sapamd-']
2237;ἰδὼν;['ὁράω'];['v-sapamn-']
2238;ἰέναι;['ἔρχομαι'];['v--pna---']
2239;ἰλιγγίασα;['ἰλιγγιάω'];['v1saia---']
2240;ἰόντα;['ἔρχομαι'];['v-sppama-']
2241;ἰοῦσιν;['ἔρχομαι'];['v-pppamd-']
2242;ἰσότητος;['ἰσότης'];['n-s---fg-']
2243;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2244;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2245;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2246;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2247;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2248;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2249;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
2250;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2251;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
2252;ἵκηται;['ἱκνέομαι'];['v3sasm---']
2253;ἵνα;['ἵνα'];['c--------']
2254;ἵν’;['ἵνα'];['c--------']
2255;ἵπποις;['ἵππος'];['n-p---md-']
2256;ἵππων;['ἵππος'];['n-p---mg-']
2257;ἱδρύεσθαι;['ἱδρύω'];['v--pnm---']
2258;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
2259;ἱερόν;['ἱερός'];['n-s---na-']
2260;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2261;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2262;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2263;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2264;ἱκανοῖς;['ἱκανός'];['a-p---nd-']
2265;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2266;ἱκανῶν;['ἱκανός'];['a-p---mg-']
2267;ἱκανῶς;['ἱκανός'];['d--------']
2268;ἱμάντας;['ἱμάς'];['n-p---ma-']
2269;ἱππικοὶ;['ἱππικός'];['a-p---mn-']
2270;ἱππικοί;['ἱππικός'];['a-p---mn-']
2271;ἱστάναι;['ἵστημι'];['v--pna---']
2272;ἱστῇς;['ἵστημι'];['v2spsa---']
2273;κα-;['καί'];['c--------']
2274;κάκιστον;['κακός'];['a-s---nns']
2275;κάλλιόν;['καλός'];['a-s---nac']
2276;κάλλιον;['καλός'];['a-s---nnc']
2277;κάλλιστα;['καλός'];['a-p---nas']
2278;κάλλιστον;['καλός'];['a-s---nns']
2279;κάλων;['κάλως'];['n-s---ma-']
2280;κάμπτομαι;['κάμπτω'];['v1spim---']
2281;κάπηλος;['κάπηλος'];['n-s---mn-']
2282;κάτω;['κάτω'];['d--------']
2283;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2284;κἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
2285;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
2286;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
2287;κἀκεῖ;['ἐκεῖ'];['d--------']
2288;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2289;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2290;κἀμοί;['ἐγώ'];['p-s---cd-']
2291;καθαιρεῖ;['καθαιρέω'];['v3spia---']
2292;καθέλῃ;['καθαιρέω'];['v3sasa---']
2293;καθέλοι;['καθαιρέω'];['v3saoa---']
2294;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
2295;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2296;καθεύδεις;['καθεύδω'];['v2spia---']
2297;καθῄρηται;['καθαιρέω'];['v3srim---']
2298;καθήμενον;['κάθημαι'];['v-sppmma-']
2299;καθήμενος;['κάθημαι'];['v-sppmmn-']
2300;καθίσταντο;['καθίστημι'];['v3piim---']
2301;καθορῶν;['καθοράω'];['v-sppamn-']
2302;καθ’;['κατά'];['r--------']
2303;καὶ;['καί'];['c--------']
2304;καί;['καί'];['c--------']
2305;καίπερ;['καίπερ'];['d--------']
2306;καίτοι;['καίτοι'];['g--------']
2307;καιρόν;['καιρός'];['n-s---ma-']
2308;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2309;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
2310;κακὴ;['κακός'];['a-s---fn-']
2311;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2312;κακὸς;['κακός'];['a-s---mn-']
2313;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2314;κακός;['κακός'];['a-s---mn-']
2315;κακοῖν;['κακός'];['a-d---ng-']
2316;κακοῦ;['κακός'];['a-s---ng-']
2317;κακουργῶσιν;['κακουργέω'];['v3ppsa---']
2318;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
2319;κακῶν;['κακός'];['a-p---ng-']
2320;κακῶς;['κακός'];['d--------']
2321;καλὰ;['καλός'];['a-p---nn-']
2322;καλὰς;['καλός'];['a-p---fa-']
2323;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2324;καλαί;['καλός'];['a-p---fn-']
2325;καλέσας;['καλέω'];['v-sapamn-']
2326;καλεῖν;['καλέω'];['v--pna---']
2327;καλεῖς;['καλέω'];['v2spia---']
2328;καλεῖτε;['καλέω'];['v2ppia---']
2329;καλεῖτέ;['καλέω'];['v2ppia---']
2330;καλῆτε;['καλέω'];['v2ppsa---']
2331;καλλίονι;['καλός'];['a-s---mdc']
2332;καλλίστη;['καλός'];['a-s---fns']
2333;καλλίων;['καλός'];['a-s---mnc']
2334;καλλωπίσασθαι;['καλλωπίζω'];['v--anm---']
2335;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2336;καλὸς;['καλός'];['a-s---mn-']
2337;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2338;καλός;['καλός'];['a-s---mn-']
2339;καλοὶ;['καλός'];['a-p---mn-']
2340;καλοῖς;['καλός'];['a-p---nd-']
2341;καλοὺς;['καλός'];['a-p---ma-']
2342;καλοῦ;['καλός'];['a-s---ng-']
2343;καλῶ;['καλέω'];['v1sfia---']
2344;καλῷ;['καλός'];['a-s---md-']
2345;καλῶν;['καλέω'];['v-sppamn-']
2346;καλῶς;['καλός'];['d--------']
2347;καμνόντων;['κάμνω'];['v-pppamg-']
2348;καμπτόμενον;['κάμπτω'];['v-sppmna-']
2349;καπήλου;['κάπηλος'];['n-s---mg-']
2350;καπηλεύοντες;['καπηλεύω'];['v-pppamn-']
2351;καρπὸν;['καρπός'];['n-s---ma-']
2352;καρπούς;['καρπός'];['n-p---ma-']
2353;κασίγνητε;['κασίγνητος'];['n-s---mv-']
2354;κατὰ;['κατά'];['r--------']
2355;κατάγειον;['κατάγειος'];['a-s---fa-']
2356;κατάγνυνται;['κατάγνυμι'];['v3ppim---']
2357;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
2358;κατάδηλον;['κατάδηλος'];['a-s---nn-']
2359;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2360;κατάρχεις;['κατάρχω'];['v2spia---']
2361;καταβάλοι;['καταβάλλω'];['v3saoa---']
2362;καταβιῶναι;['καταβιόω'];['v--ana---']
2363;καταγελάσεσθε;['καταγελάω'];['v2pfim---']
2364;καταγελᾶν;['καταγελάω'];['v--pna---']
2365;καταγελᾶτε;['καταγελάω'];['v2ppia---']
2366;καταγελῶσι;['καταγελάω'];['v3ppia---']
2367;καταγελῶσιν;['καταγελάω'];['v3ppia---']
2368;καταθέμενον;['κατατίθημι'];['v-sapmma-']
2369;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
2370;καταθέντα;['κατατίθημι'];['v-sapama-']
2371;καταθεμένους;['κατατίθημι'];['v-papmma-']
2372;καταθορυβηθείς;['καταθορυβέω'];['v-sappmn-']
2373;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
2374;καταληψόμεθα;['καταλαμβάνω'];['v1pfim---']
2375;καταλύει;['καταλύω'];['v3spia---']
2376;καταλυόντων;['καταλύω'];['v-pppamg-']
2377;καταμάθοι;['καταμανθάνω'];['v3saoa---']
2378;καταναλώσας;['καταναλίσκω'];['v-sapamn-']
2379;κατανενοήκασι;['κατανοέω'];['v3pria---']
2380;κατασβέσαι;['κατασβέννυμι'];['v--ana---']
2381;κατασκευάσωμεν;['κατασκευάζω'];['v1pasa---']
2382;κατατείνουσι;['κατατείνω'];['v3ppia---']
2383;καταφανὲς;['καταφανής'];['a-s---nn-']
2384;καταφανῆ;['καταφανής'];['a-s---ma-', 'a-p---na-']
2385;κατέθηκε;['κατατίθημι'];['v3saia---']
2386;κατέκειτο;['κατάκειμαι'];['v3siim---']
2387;κατεγελᾶτε;['καταγελάω'];['v2piia---']
2388;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
2389;κατεσκευάζομεν;['κατασκευάζω'];['v1piia---']
2390;κατήκουεν;['κατακούω'];['v3siia---']
2391;κατήκουσα;['κατακούω'];['v1saia---']
2392;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2393;κατόπιν;['κατόπιν'];['d--------']
2394;κατ’;['κατά'];['r--------']
2395;καύματα;['καῦμα'];['n-p---na-']
2396;καύσεών;['καῦσις'];['n-p---fg-']
2397;κέκτησαι;['κτάομαι'];['v2srim---']
2398;κέχρηται;['χράω'];['v3srim---']
2399;κείμενόν;['κεῖμαι'];['v-sppmma-']
2400;κείμενον;['κεῖμαι'];['v-srpmnn-', 'v-sppmma-']
2401;κεκηλημένοι;['κηλέω'];['v-prpmmn-']
2402;κεκηλημένος;['κηλέω'];['v-srpmmn-']
2403;κελεύεις;['κελεύω'];['v2spia---']
2404;κελεύῃ;['κελεύω'];['v3spsa---']
2405;κελευόντων;['κελεύω'];['v-pppamg-']
2406;κενεὰν;['κενός'];['a-s---fa-']
2407;κεράννυται;['κεράννυμι'];['v3spim---']
2408;κεραμεία;['κεραμεία'];['n-s---fn-']
2409;κηδόμενοι;['κήδω'];['v-pppmmn-']
2410;κηλῶν;['κηλέω'];['v-sppamn-']
2411;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2412;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2413;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
2414;κιθαρίσεως;['κιθάρισις'];['n-s---fg-']
