;form;lemmi;postag
972;προσδεθείς;['προσδέω'];['v-sappmn-']
973;προσδεκτῇ;['προσδεκτός'];['a-s---fd-']
974;προσδεχθείην;['προσδέγω'];['v1saop---']
975;προσέδησαν;['προσδέω'];['v3paia---']
976;προσέχοντες;['προσέχω'];['v-pppamn-']
977;προσελθεῖν;['προσέρχομαι'];['v--ana---']
978;προσελθόντα;['προσέρχομαι'];['v-sapama-']
979;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
980;προσευχήν;['προσευχή'];['n-s---fa-']
981;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
982;προσῆκον;['προσήκω'];['v-sppana-']
983;προσηλοῦν;['προσηλόω'];['v--pna---']
984;προσηύξατο;['προσεύχομαι'];['v3saim---']
985;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
986;προσκεφαλαίου;['προσκεφάλαιον'];['n-s---ng-']
987;προσκυνεῖν;['προσκυνέω'];['v--pna---']
988;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
989;προσποιεῖ;['προσποιέω'];['v2spim---']
990;προσφάτως;['πρόσφατος'];['d--------']
991;προσφοράν;['προσφορά'];['n-s---fa-']
992;προσώπῳ;['πρόσωπον'];['n-s---nd-']
993;προφητικὸς;['προφητικός'];['a-s---mn-']
994;προφητικῶς;['προφητικός'];['d--------']
995;πρῶτα;['πρῶτος'];['a-p---na-']
996;πρῶτον;['πρῶτος'];['a-s---na-']
997;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
998;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
999;πυρὰν;['πυρή'];['n-s---fa-']
1000;πυρᾷ;['πυρή'];['n-s---fd-']
1001;πυρί;['πῦρ'];['n-s---nd-']
1002;πυρκαϊὰ;['πυρκαιά'];['n-s---fn-']
1003;πυρὸς;['πῦρ'];['n-s---ng-']
1004;πυρούμενος;['πυρόω'];['v-sppmmn-']
1005;πώποτε;['πώποτε'];['d--------']
1006;πῶς;['πῶς'];['d--------']
1007;ῥήματα;['ῥῆμα'];['n-p---na-']
1008;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1009;σὰρξ;['σάρξ'];['n-s---fn-']
1010;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1011;σαββάτου;['σάββατον'];['n-s---ng-']
1012;σαββάτῳ;['σάββατον'];['n-s---nd-']
1013;σαρκίῳ;['σαρκίον'];['n-s---nd-']
1014;σαρκὸς;['σάρξ'];['n-s---fg-']
1015;σατανᾶ;['σατανᾶς'];['n-s---mg-']
1016;σβεννύμενον;['σβέννυμι'];['v-sppmna-']
1017;σε;['σύ'];['p-s---ca-']
1018;σὲ;['σύ'];['p-s---ca-']
1019;σέβεσθαι;['σέβω'];['v--pnm---']
1020;σήμερον;['σήμερον'];['d--------']
1021;σιγῆσαι;['σιγάω'];['v--ana---']
1022;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1023;σοὶ;['σύ'];['p-s---cd-']
1024;σου;['σύ'];['p-s---cg-']
1025;σοῦ;['σύ'];['p-s---cg-']
1026;σπουδάζειν;['σπουδάζω'];['v--pna---']
1027;σπουδὴ;['σπουδή'];['n-s---fn-']
1028;σπουδῆς;['σπουδή'];['n-s---fg-']
1029;στάδιον;['στάδιον'];['n-s---na-']
1030;σταδίου;['στάδιον'];['n-s---ng-']
1031;σταδίῳ;['στάδιον'];['n-s---nd-']
1032;σταθεὶς;['ἵστημι'];['v-sappmn-']
1033;στέφανον;['στέφανος'];['n-s---ma-']
1034;στενάξαι;['στενάζω'];['v--ana---']
1035;στενάξας;['στενάζω'];['v-sapamn-']
1036;στόματος;['στόμα'];['n-s---ng-']
1037;στοιχοῦντας;['στοιχέω'];['v-pppama-']
1038;στραφεὶς;['στρέφω'];['v-sappmn-']
1039;σὺ;['σύ'];['p-s---cn-']
1040;σὺν;['σύν'];['r--------']
1041;σύνηθες;['συνήθης'];['a-s---nn-']
1042;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
1043;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
1044;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1045;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
1046;συμβεβληκότων;['συμβάλλω'];['v-prpamg-']
1047;συμβουλεύετέ;['συμβουλεύω'];['v2ppia---']
1048;συμμαθητὰς;['συμμαθητής'];['n-p---ma-']
1049;συμπεσεῖν;['συμπίπτω'];['v--ana---']
1050;συναγάγῃ;['συνάγω'];['v3sasa---']
1051;συναγαγὼν;['συνάγω'];['v-sapamn-']
1052;συναγόντων;['συνάγω'];['v-pppamg-']
1053;συναγομένοις;['συνάγω'];['v-pppmmd-']
1054;συναντήσαντός;['συναντάω'];['v-sapamg-']
1055;συνείληπται;['συλλαμβάνω'];['v3srim---']
1056;συνελάβοντο;['συλλαμβάνω'];['v3paim---']
1057;συνελήφθη;['συλλαμβάνω'];['v3saip---']
1058;συνεπελθόντες;['συνεπέρχομαι'];['v-papamn-']
1059;συνεπολιτεύσατο;['συγπολιτεύω'];['v3saim---']
1060;συνήθων;['συνήθης'];['a-p---ng-']
1061;σχεδὸν;['σχεδόν'];['d--------']
1062;σώζεσθαι;['σῴζω'];['v--pnm---']
1063;σώματος;['σῶμα'];['n-s---ng-']
1064;σώσαντά;['σῴζω'];['v-sapama-']
1065;σῶμα;['σῶμα'];['n-s---na-']
1066;σωζομένων;['σῴζω'];['v-pppmmg-']
1067;σωμάτιον;['σωμάτιον'];['n-s---na-']
1068;σωμάτων;['σῶμα'];['n-p---ng-']
1069;σωτῆρα;['σωτήρ'];['n-s---ma-']
1070;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1071;σωτηρίας;['σωτηρία'];['n-s---fg-']
1072;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1073;τὰς;['ὁ'];['l-p---fa-']
1074;τάχιον;['ταχύς'];['a-s---nac']
1075;τάχους;['τάχος'];['n-s---ng-']
1076;ταῖς;['ὁ'];['l-p---fd-']
1077;ταραχθέντα;['ταράσσω'];['v-sappma-']
1078;ταύτης;['οὗτος'];['p-s---fg-']
1079;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1080;τε;['τε'];['c--------']
1081;τελειωθήσεται;['τελειόω'];['v3sfip---']
1082;τεταγμέναις;['τάσσω'];['v-prpmfd-']
1083;τὴν;['ὁ'];['l-s---fa-']
1084;τῇ;['ὁ'];['l-s---fd-']
1085;τῆς;['ὁ'];['l-s---fg-']
1086;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1087;τηρούμενα;['τηρέω'];['v-pppmna-']
1088;τηρούμενον;['τηρέω'];['v-sppmna-']
1089;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1090;τίς;['τίς'];['p-s---cn-']
1091;τιμὴν;['τιμή'];['n-s---fa-']
1092;τιμή;['τιμή'];['n-s---fn-']
1093;τιμίων;['τίμιος'];['a-p---ng-']
1094;τιμιώτερα;['τίμιος'];['a-p---nac']
1095;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1096;τινα;['τις'];['p-s---ca-']
1097;τινὰ;['τις'];['p-s---ca-']
1098;τινας;['τις'];['p-p---ca-']
1099;τινὸς;['τις'];['p-s---ng-']
1100;τις;['τις'];['p-s---cn-']
1101;το-;['ὁ'];['l-s---na-']
1102;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1103;τὸν;['ὁ'];['l-s---ma-']
1104;τό;['ὁ'];['l-s---na-']
1105;τόπον;['τόπος'];['n-s---ma-']
1106;τόπῳ;['τόπος'];['n-s---md-']
1107;τότε;['τότε'];['d--------']
1108;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1109;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1110;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1111;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1112;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1113;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1114;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1115;τοὺς;['ὁ'];['l-p---ma-']
1116;τούτοις;['οὗτος'];['p-p---nd-']
1117;τούτου;['οὗτος'];['p-s---ng-']
1118;τούτων;['οὗτος'];['p-p---ng-']
1119;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1120;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1121;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1122;τοῦτον;['οὗτος'];['p-s---ma-']
1123;τρέχοντες;['τρέχω'];['v-pppamn-']
1124;τρέψῃ;['τρέπω'];['v3sasa---']
1125;τρίς;['τρίς'];['d--------']
1126;τριῶν;['τρεῖς'];['m-p---fg-']
1127;τύραννος;['τύραννος'];['n-s---mn-']
1128;τύχην;['τύχη'];['n-s---fa-']
1129;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1130;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1131;ὕστερον;['ὕστερον'];['d-------c']
1132;ὑμᾶς;['σύ'];['p-p---ca-']
1133;ὑμεῖς;['σύ'];['p-p---cn-']
1134;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1135;ὑμῖν;['σύ'];['p-p---cd-']
1136;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1137;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1138;ὑπὲρ;['ὑπέρ'];['r--------']
1139;ὑπέβαλεν;['ὑποβάλλω'];['v3saia---']
1140;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1141;ὑπεδείκνυτο;['ὑποδείκνυμι'];['v3siim---']
1142;ὑπεξελθεῖν;['ὑπεξέρχομαι'];['v--ana---']
1143;ὑπεξῆλθεν;['ὑπεξέρχομαι'];['v3saia---']
1144;ὑπερῴῳ;['ὑπερῷον'];['n-s---nd-']
1145;ὑπήντα;['ὑπαντάω'];['v3siia---']
1146;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
1147;ὑπὸ;['ὑπό'];['r--------']
1148;ὑπόσχοιεν;['ὑπέχω'];['v3paoa---']
1149;ὑποβαλλόντων;['ὑποβάλλω'];['v-pppamg-']
1150;ὑπολύειν;['ὑπολύω'];['v--pna---']
1151;ὑπομείνασιν;['ὑπομένω'];['v-papamd-']
1152;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1153;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
1154;ὑπομονητικὸν;['ὑπομονητικός'];['a-s---na-']
1155;ὑποστρωννύμενοι;['ὑποστρώννυμι'];['v-pppmmn-']
1156;ὑπουργούντων;['ὑπουργέω'];['v-pppamg-']
1157;ὑφ’;['ὑπό'];['r--------']
1158;υἱὸν;['υἱός'];['n-s---ma-']
1159;υἱῷ;['υἱός'];['n-s---md-']
1160;φαγεῖν;['ἐσθίω'];['v--ana---']
1161;φανερώσαντός;['φανερόω'];['v-sapamg-']
1162;φανερωθείσης;['φανερόω'];['v-sappfg-']
1163;φέρε;['φέρω'];['v2spma---']
1164;φέρεται;['φέρω'];['v3spim---']
1165;φησίν;['φημί'];['v3spia---']
1166;φιλοδέσποτον;['φιλοδέσποτος'];['a-s---na-']
1167;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
1168;φλεβῶν;['φλέψ'];['n-p---fg-']
1169;φλογός;['φλόξ'];['n-s---fg-']
1170;φρύγανα;['φρύγανον'];['n-p---na-']
1171;φυγεῖν;['φεύγω'];['v--ana---']
1172;φωνὴ;['φωνή'];['n-s---fn-']
1173;φωνὴν;['φωνή'];['n-s---fa-']
1174;φωνῇ;['φωνή'];['n-s---fd-']
1175;χάρις;['χάρις'];['n-s---fn-']
1176;χάριτι;['χάρις'];['n-s---fd-']
1177;χάριτος;['χάρις'];['n-s---fg-']
1178;χαλεπῶν;['χαλεπός'];['a-p---ng-']
1179;χαρᾷ;['χαρά'];['n-s---fd-']
1180;χαρᾶς;['χαρά'];['n-s---fg-']
1181;χείρω;['κακός'];['a-p---nac']
1182;χεῖρα;['χείρ'];['n-s---fa-']
1183;χεῖρας;['χείρ'];['n-p---fa-']
1184;χρόνοις;['χρόνος'];['n-p---md-']
1185;χρόνου;['χρόνος'];['n-s---mg-']
1186;χρυσίον;['χρυσίον'];['n-s---na-']
1187;χρυσὸς;['χρυσός'];['n-s---mn-']
1188;χρωτὸς;['χρώς'];['n-s---mg-']
1189;χωρὶς;['χωρίς'];['r--------']
1190;χωρίον;['χωρίον'];['n-s---na-']
1191;ψυχῆς;['ψυχή'];['n-s---fg-']
1192;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1193;ψυχῶν;['ψυχή'];['n-p---fg-']
1194;ὢν;['εἰμί'];['v-sppamn-']
1195;ὥρᾳ;['ὥρα'];['n-s---fd-']
1196;ὥραν;['ὥρα'];['n-s---fa-']
1197;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
1198;ὥσπερ;['ὥσπερ'];['c--------']
1199;ὥστε;['ὥστε'];['c--------']
1200;ᾧ;['ὅς'];['p-s---md-']
1201;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1202;ὡμίλει;['ὁμιλέω'];['v3siia---']
1203;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1204;ὡς;['ὡς'];['c--------']
