;form;lemmi;postag
1455;τυφλὴ;['τυφλός'];['a-s---fn-']
1456;τυφλή;['τυφλός'];['a-s---fn-']
1457;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
1458;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1459;ὑβρίζετο;['ὑβρίζω'];['v3siim---']
1460;ὑγείαν;['ὑγεία'];['n-s---fa-']
1461;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1462;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
1463;ὑμᾶς;['σύ'];['p-p---ca-']
1464;ὑμεῖς;['σύ'];['p-p---cn-']
1465;ὑμῖν;['σύ'];['p-p---cd-']
1466;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1467;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1468;ὑπάρχηι;['ὑπάρχω'];['v3spsa---']
1469;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1470;ὑπάρχοντά;['ὑπάρχω'];['v-sppama-']
1471;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1472;ὑπὸ;['ὑπό'];['r--------']
1473;ὑποδέξονται;['ὑποδέχομαι'];['v3pfim---']
1474;ὑπολαβοῦσαι;['ὑπολαμβάνω'];['v-papafn-']
1475;ὑπομένειν;['ὑπομένω'];['v--pna---']
1476;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
1477;ὑπ’;['ὑπό'];['r--------']
1478;ὑφ’;['ὑπό'];['r--------']
1479;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
1480;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1481;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
1482;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
1483;φαίνεται;['φαίνω'];['v3spim---']
1484;φαίνωνται;['φαίνω'];['v3ppsm---']
1485;φαινόμενον;['φαίνω'];['v-sppmna-']
1486;φαινομένη;['φαίνω'];['v-sppmfn-']
1487;φαῦλοί;['φαῦλος'];['a-p---mn-']
1488;φέρουσα;['φέρω'];['v-sppafn-']
1489;φέρουσαν;['φέρω'];['v-sppafa-']
1490;φεύγειν;['φεύγω'];['v--pna---']
1491;φευκτὸν;['φευκτός'];['a-s---nn-']
1492;φησὶν;['φημί'];['v3spia---']
1493;φησί;['φημί'];['v3spia---']
1494;φησίν;['φημί'];['v3spia---']
1495;φθάνοις;['φθάνω'];['v2spoa---']
1496;φθόνος;['φθόνος'];['n-s---mn-']
1497;φιλάργυρον;['φιλάργυρος'];['a-s---ma-']
1498;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
1499;φιλοτίμως;['φιλότιμος'];['d--------']
1500;φοβεῖται;['φοβέω'];['v3spim---']
1501;φορτία;['φορτίον'];['n-p---na-']
1502;φράσω;['φράζω'];['v1sfia---']
1503;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1504;φρονεῖν;['φρονέω'];['v--pna---']
1505;φύσιν;['φύσις'];['n-s---fa-']
1506;φωνὴν;['φωνή'];['n-s---fa-']
1507;φωτὶ;['φώς'];['n-s---md-']
1508;χάρτην;['χάρτης'];['n-s---ma-']
1509;χαίρειν;['χαίρω'];['v--pna---']
1510;χαίρουσι;['χαίρω'];['v3ppia---']
1511;χαίρουσιν;['χαίρω'];['v3ppia---']
1512;χαλεπὴ;['χαλεπός'];['a-s---fn-']
1513;χαλεπὸν;['χαλεπός'];['a-s---na-']
1514;χαλινοῦ;['χαλινός'];['n-s---mg-']
1515;χεῖρα;['χείρ'];['n-s---fa-']
1516;χεῖρας;['χείρ'];['n-p---fa-']
1517;χειρὶ;['χείρ'];['n-s---fd-']
1518;χορὸν;['χορός'];['n-s---ma-']
1519;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
1520;χρῆσθαι;['χράω'];['v--pnm---']
1521;χρόνον;['χρόνος'];['n-s---ma-']
1522;ψέγειν;['ψέγω'];['v--pna---']
1523;ψευδοπαιδείαν;['ψευδοπαιδεία'];['n-s---fa-']
1524;ὤν;['εἰμί'];['v-sppamn-']
1525;ὦ;['ὦ'];['i--------']
1526;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1527;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1528;ὣ;['ὅς'];['p-d---fn-']
1529;ὥσπερ;['ὥσπερ'];['c--------']
1530;ὥστε;['ὥστε'];['c--------']
1531;ὧδε;['ὧδε'];['d--------']
1532;ὧδέ;['ὧδε'];['d--------']
1533;ὧι;['ὅς'];['p-s---nd-', 'p-s---md-']
1534;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1535;ὡς;['ὡς'];['c--------']
1536;ὡσανεὶ;['ὡσανεί'];['d--------']
1537;ὡσαύτως;['ὡσαύτως'];['d--------']
1538;–;['–'];['u--------']
