;form;lemmi;postag
1464;τυραννίδα;['τυραννίς'];['n-s---fa-']
1465;τυραννικῶς;['τυραννικός'];['d--------']
1466;τυχούσης;['τυγχάνω'];['v-sapafg-']
1467;τὼ;['ὁ'];['l-d---ma-']
1468;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1469;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1470;ὕβρει;['ὕβρις'];['n-s---fd-']
1471;ὕβρις;['ὕβρις'];['n-s---fn-']
1472;ὕπωχρον;['ὕπωχρος'];['a-s---na-']
1473;ὕστερον;['ὕστερον'];['d-------c']
1474;ὑλακὴν;['ὑλακή'];['n-s---fa-']
1475;ὑλακτεῖν;['ὑλακτέω'];['v--pna---']
1476;ὑλακτοῦντες;['ὑλακτέω'];['v-pppamn-']
1477;ὑμέτερα;['ὑμέτερος'];['a-p---nn-']
1478;ὑμεῖς;['σύ'];['p-p---cn-']
1479;ὑμῖν;['σύ'];['p-p---cd-']
1480;ὑπαχθησόμενον;['ὑπάγω'];['v-sfppma-']
1481;ὑπὲρ;['ὑπέρ'];['r--------']
1482;ὑπεδέξαντό;['ὑποδέχομαι'];['v3paim---']
1483;ὑπεδεξάμην;['ὑποδέχομαι'];['v1saim---']
1484;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1485;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1486;ὑπῆγον;['ὑπάγω'];['v3piia---']
1487;ὑπὸ;['ὑπό'];['r--------']
1488;ὑποβαλέσθαι;['ὑποβάλλω'];['v--anm---']
1489;ὑποδυόμενοι;['ὑποδύω'];['v-pppmmn-']
1490;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
1491;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
1492;ὑπομνησθεὶς;['ὑπομιμνῄσκω'];['v-sappmn-']
1493;ὑπονέφελοι;['ὑπονέφελος'];['a-p---mn-']
1494;ὑποπεπταμένον;['ὑποπετάννυμι'];['v-srpmnn-']
1495;ὑποπτήσσουσι;['ὑποπτήσσω'];['v3ppia---']
1496;ὑποσάθρων;['ὑπόσαθρος'];['a-p---mg-']
1497;ὑπ’;['ὑπό'];['r--------']
1498;ὑστάτην;['ὕστερος'];['a-s---fas']
1499;φάσκοντες;['φάσκω'];['v-pppamn-']
1500;φαίνεται;['φαίνω'];['v3spim---']
1501;φαινόμενοι;['φαίνω'];['v-pppmmn-']
1502;φασὶ;['φημί'];['v3ppia---']
1503;φασιν;['φημί'];['v3ppia---']
1504;φέρων;['φέρω'];['v-sppamn-']
1505;φέρ’;['φέρω'];['v2spma---']
1506;φεύγεις;['φεύγω'];['v2spia---']
1507;φεῦ;['φεῦ'];['i--------']
1508;φής;['φημί'];['v2spia---']
1509;φησι;['φημί'];['v3spia---']
1510;φησίν;['φημί'];['v3spia---']
1511;φησιν;['φημί'];['v3spia---']
1512;φθάνοις;['φθάνω'];['v2spoa---']
1513;φίλοι;['φίλος'];['a-p---mn-']
1514;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
1515;φιλέει;['φιλέω'];['v3spia---']
1516;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1517;φιλότητα;['φιλότης'];['n-s---fa-']
1518;φιλοδέσποτον;['φιλοδέσποτος'];['a-s---nn-']
1519;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1520;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1521;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
1522;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1523;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1524;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1525;φιλοσοφοῖεν;['φιλοσοφέω'];['v3ppoa---']
1526;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
1527;φιλοσοφοῦντας;['φιλοσοφέω'];['v-pppama-']
1528;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-', 'v3ppia---']
1529;φόρτου;['φόρτος'];['n-s---mg-']
1530;φράσαντες;['φράζω'];['v-papamn-']
1531;φρεσίν;['φρήν'];['n-p---fd-']
1532;φύσει;['φύσις'];['n-s---fd-']
1533;φῦλον;['φῦλον'];['n-s---nn-']
1534;φυγεῖν;['φεύγω'];['v--ana---']
1535;φυλακτικὸν;['φυλακτικός'];['a-s---nn-']
1536;φωνὴ;['φωνή'];['n-s---fn-']
1537;χαίρειν;['χαίρω'];['v--pna---']
1538;χαίρουσιν;['χαίρω'];['v3ppia---']
1539;χαῖρε;['χαίρω'];['v2spma---']
1540;χαλεπόν;['χαλεπός'];['a-s---nn-']
1541;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1542;χαλεπῶς;['χαλεπός'];['d--------']
1543;χαλινὸν;['χαλινός'];['n-s---ma-']
1544;χειρὶ;['χείρ'];['n-s---fd-']
1545;χίμαιρα;['χίμαιρα'];['n-s---fn-']
1546;χιόνος;['χιών'];['n-s---fg-']
1547;χολή;['χολή'];['n-s---fn-']
1548;χρὴ;['χρή'];['v3spia---']
1549;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1550;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
1551;χρηστὸς;['χρηστός'];['a-s---mn-']
1552;χρόνου;['χρόνος'];['n-s---mg-']
1553;χροιὰν;['χροιά'];['n-s---fa-']
1554;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
1555;χρυσίου;['χρυσίον'];['n-s---ng-']
1556;χρυσὸν;['χρυσός'];['n-s---ma-']
1557;χρυσὸς;['χρυσός'];['n-s---mn-']
1558;χρῷ;['χρώς'];['n-s---md-']
1559;ψαύων;['ψαύω'];['v-sppamn-']
1560;ψεύσασθαι;['ψεύδω'];['v--anm---']
1561;ψιλή;['ψιλός'];['a-s---fn-']
1562;ὢ;['ὦ'];['i--------']
1563;ᾤμην;['οἴομαι'];['v1siim---']
1564;ᾤοντο;['οἴομαι'];['v3piim---']
1565;ᾤχετο;['οἴχομαι'];['v3siim---']
1566;ὤν;['εἰμί'];['v-sppamn-']
1567;ὤφελεν;['ὀφείλω'];['v3saia---']
1568;ὤφελον;['ὀφείλω'];['v1saia---']
1569;ὦ;['ὦ'];['i--------']
1570;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1571;ᾠχόμην;['οἴχομαι'];['v1siim---']
1572;ὥρα;['ὥρα'];['n-s---fn-']
1573;ὥς;['ὡς'];['c--------']
1574;ὥσπερ;['ὥσπερ'];['c--------']
1575;ὥστε;['ὥστε'];['c--------']
1576;ὧν;['ὅς'];['p-p---ng-']
1577;ὡραίου;['ὡραῖος'];['a-s---mg-']
1578;ὡς;['ὡς'];['c--------']
1579;—;['—'];['u--------']
