;form;lemmi;postag
926;εἴη;['εἰμί'];['v3spoa---']
927;εἴκοσι;['εἴκοσι'];['m--------']
928;εἴπερ;['εἴπερ'];['c--------']
929;εἴποι;['λέγω'];['v3saoa---']
930;εἴρηκε;['λέγω'];['v3sria---']
931;εἴρηκεν;['λέγω'];['v3sria---']
932;εἴρηται;['λέγω'];['v3srim---']
933;εἴς;['εἰς'];['r--------']
934;εἴωθε;['εἴωθα'];['v3sria---']
935;εἴωθεν;['εἴωθα'];['v3sria---']
936;εἶδος;['εἶδος'];['n-s---na-']
937;εἶθ’;['εἶτα'];['d--------']
938;εἶναι;['εἰμί'];['v--pna---']
939;εἶπε;['λέγω'];['v3saia---']
940;εἶπεν;['λέγω'];['v3saia---']
941;εἶτα;['εἶτα'];['d--------']
942;εἶχεν;['ἔχω'];['v3siia---']
943;εἰδέναι;['οἶδα'];['v--rna---']
944;εἰδῇς;['οἶδα'];['v2srsa---']
945;εἰδῶν;['εἶδος'];['n-p---ng-']
946;εἰκάσαντος;['εἰκάζω'];['v-sapamg-']
947;εἰκάσας;['εἰκάζω'];['v-sapamn-']
948;εἰκασίαν;['εἰκασία'];['n-s---fa-']
949;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
950;εἰκόνας;['εἰκών'];['n-p---fa-']
951;εἰκόνες;['εἰκών'];['n-p---fn-']
952;εἰκόνων;['εἰκών'];['n-p---fg-']
953;εἰκότως;['ἔοικα'];['d--------']
954;εἰκοσάεδρον;['εἰκοσάεδρος'];['a-s---na-']
955;εἰλικρινὲς;['εἰλικρινής'];['a-s---nn-']
956;εἰπεῖν;['λέγω'];['v--ana---']
957;εἰπὼν;['λέγω'];['v-sapamn-']
958;εἰρηκότος;['λέγω'];['v-srpamg-']
959;εἰρωνευόμενός;['εἰρωνεύομαι'];['v-sppmmn-']
960;εἰς;['εἰς'];['r--------']
961;εἰσηγητὴν;['εἰσηγητής'];['n-s---ma-']
962;εἰσὶν;['εἰμί'];['v3ppia---']
963;εἰσίν;['εἰμί'];['v3ppia---']
964;εἰώθαμεν;['εἴωθα'];['v1pria---']
965;εἷς;['εἷς'];['m-s---mn-']
966;εὔηθές;['εὐήθης'];['a-s---nn-']
967;εὔλογον;['εὔλογος'];['a-s---nn-']
968;εὔλυτος;['εὔλυτος'];['a-s---fn-']
969;εὖ;['εὖ'];['d--------']
970;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
971;εὐήνιον;['εὐήνιος'];['a-s---nn-']
972;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
973;εὐθεῖα;['εὐθύς'];['a-s---fn-']
974;εὐθὺ;['εὐθύς'];['a-s---nn-']
975;εὐθὺς;['εὐθύς'];['d--------']
976;εὐθύγραμμοι;['εὐθύγραμμος'];['a-p---fn-']
977;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-']
978;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
979;εὐθυγράμμοις;['εὐθύγραμμος'];['a-p---nd-']
980;εὐθυγράμμων;['εὐθύγραμμος'];['a-p---ng-']
981;εὐκαμπές;['εὐκαμπής'];['a-s---nn-']
982;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
983;εὐσύνοπτον;['εὐσύνοπτος'];['a-s---ma-']
984;εὕρεσις;['εὕρεσις'];['n-s---fn-']
985;εὑρόντος;['εὑρίσκω'];['v-sapamg-']
986;ζεύγει;['ζεῦγος'];['n-s---nd-']
987;ζητεῖν;['ζητέω'];['v--pna---']
988;ζυγῶν;['ζυγόω'];['v-sppamn-']
989;ζῴου;['ζῷον'];['n-s---ng-']
990;ζῴῳ;['ζῷον'];['n-s---nd-']
991;ζῴων;['ζῷον'];['n-p---ng-']
992;ζῷον;['ζῷον'];['n-s---nn-']
993;ζῳδιακὸν;['ζῳδιακός'];['a-s---ma-']
994;ζωὴν;['ζωή'];['n-s---fa-']
995;ζωὸν;['ζωός'];['a-s---ma-']
996;ζωότητος;['ζωότης'];['n-s---fg-']
997;ζωτικὴν;['ζωτικός'];['a-s---fa-']
998;ἢ;['ἤ'];['c--------']
999;ἤδη;['ἤδη'];['d--------']
1000;ἤλεκτρα;['ἤλεκτρον'];['n-p---na-']
1001;ἤλεκτρον;['ἤλεκτρον'];['n-s---nn-']
1002;ἤχοις;['ἦχος'];['n-p---md-']
1003;ἤχου;['ἦχος'];['n-s---mg-']
1004;ἦ;['ἦ'];['g--------']
1005;ᾖ;['εἰμί'];['v3spsa---']
1006;ἦθος;['ἦθος'];['n-s---nn-']
1007;ἦν;['εἰμί'];['v3siia---']
1008;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
1009;ἠχεῖν;['ἠχέω'];['v--pna---']
1010;ἡ;['ὁ'];['l-s---fn-']
1011;ἣν;['ὅς'];['p-s---fa-']
1012;ἥ;['ὁ'];['l-s---fn-']
1013;ἥδιον;['ἡδύς'];['a-s---nnc']
1014;ἥλιον;['ἥλιος'];['n-s---ma-']
1015;ἥλιος;['ἥλιος'];['n-s---mn-']
1016;ἥπτετο;['ἅπτω'];['v3siim---']
1017;ᾗ;['ὅς'];['p-s---fd-']
1018;ἧς;['ὅς'];['p-s---fg-']
1019;ἧττον;['ἥσσων'];['a-s---nnc']
1020;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1021;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1022;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1023;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-']
1024;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1025;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
1026;ἡλίου;['ἥλιος'];['n-s---mg-']
1027;ἡλίῳ;['ἥλιος'];['n-s---md-']
1028;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1029;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1030;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1031;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1032;ἡμίφωνα;['ἡμίφωνος'];['a-p---nn-']
1033;ἡμῖν;['ἐγώ'];['p-p---cd-']
1034;ἡμῶν;['ἐγώ'];['p-p---cg-']
1035;ἡνίοχός;['ἡνίοχος'];['n-s---mn-']
1036;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
1037;ἡνιόχου;['ἡνίοχος'];['n-s---mg-']
1038;ἡνιόχους;['ἡνίοχος'];['n-p---ma-']
1039;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
1040;ἡνιοχείαν;['ἡνιοχεία'];['n-s---fa-']
1041;θάτερον;['ἕτερος'];['p-s---nn-']
1042;θᾶττον;['ταχύς'];['a-s---nac']
1043;θατέρου;['ἕτερος'];['p-s---ng-']
1044;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1045;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1046;θαυματουργεῖσθαι;['θαυματουργέω'];['v--pnm---']
1047;θέμενος;['τίθημι'];['v-sapmmn-']
1048;θέμις;['θέμις'];['n-s---fn-']
1049;θέσει;['θέσις'];['n-s---fd-']
1050;θεὶς;['τίθημι'];['v-sapamn-']
1051;θείοις;['θεῖος'];['a-p---md-']
1052;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
1053;θείων;['θεῖος'];['a-p---ng-']
1054;θεῖα;['θεῖος'];['a-p---na-']
1055;θεῖόν;['θεῖος'];['a-s---na-']
1056;θεῖον;['θεῖος'];['a-s---na-']
1057;θειότητος;['θειότης'];['n-s---fg-']
1058;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1059;θεὸς;['θεός'];['n-s---mn-']
1060;θεός;['θεός'];['n-s---mn-']
1061;θεοῦ;['θεός'];['n-s---mg-']
1062;θερμότητος;['θερμότης'];['n-s---fg-']
1063;θετέον;['τίθημι'];['a-s---nn-']
1064;θεῷ;['θεός'];['n-s---md-']
1065;θεῶν;['θεός'];['n-p---mg-']
1066;θεωρικὰ;['θεωρικός'];['a-p---na-']
1067;θηλυκῶν;['θηλυκός'];['a-p---ng-']
1068;θνήτ’;['θνητός'];['a-p---na-']
1069;θνητὰ;['θνητός'];['a-p---na-']
1070;θνητοειδὲς;['θνητοειδής'];['a-s---nn-']
1071;θνητῶν;['θνητός'];['a-p---mg-']
1072;θραύσμασιν;['θραῦσμα'];['n-p---nd-']
1073;θύραζε;['θύραζε'];['d--------']
1074;θύραθεν;['θύραθεν'];['d--------']
1075;θυμαλγὲς;['θυμαλγής'];['a-s---na-']
1076;θυμὸν;['θυμός'];['n-s---ma-']
1077;θυμὸς;['θυμός'];['n-s---mn-']
1078;θυμοειδὲς;['θυμοειδής'];['a-s---nn-', 'a-s---na-']
1079;θυμοειδές;['θυμοειδής'];['a-s---na-']
1080;θυμοειδεῖ;['θυμοειδής'];['a-s---md-']
1081;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-']
1082;θυμῷ;['θυμός'];['n-s---md-']
1083;θ’;['τε'];['c--------']
1084;ἴδια;['ἴδιος'];['a-p---na-']
1085;ἴδιον;['ἴδιος'];['a-s---na-']
1086;ἴσα;['ἴσος'];['a-p---na-']
1087;ἴσον;['ἴσος'];['a-s---nn-']
1088;ἴσως;['ἴσως'];['d--------']
1089;ἰατρεία;['ἰατρεία'];['n-s---fn-']
1090;ἰατρικὰς;['ἰατρικός'];['a-p---fa-']
1091;ἰδέαις;['ἰδέα'];['n-p---fd-']
1092;ἰδέας;['ἰδέα'];['n-p---fa-']
1093;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1094;ἰδίας;['ἴδιος'];['a-s---fg-']
1095;ἰδίων;['ἴδιος'];['a-p---ng-']
1096;ἰλλομένην;['εἴλω'];['v-sppmfa-']
1097;ἰόντα;['ἔρχομαι'];['v-pppana-']
1098;ἰσαρίθμοις;['ἰσάριθμος'];['a-p---fd-']
1099;ἰσογωνίων;['ἰσογώνιος'];['a-p---ng-']
1100;ἰσοπλεύρων;['ἰσόπλευρος'];['a-p---ng-']
1101;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---na-']
1102;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1103;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1104;ἵεται;['ἵημι'];['v3spim---']
1105;ἵζειν;['ἵζω'];['v--pna---']
1106;ἵππων;['ἵππος'];['n-p---mg-']
1107;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1108;ἱδρυθὲν;['ἱδρύω'];['v-sappnn-']
1109;ἱερὰς;['ἱερός'];['a-p---fa-']
1110;ἱκανῶς;['ἱκανός'];['d--------']
1111;ἱμάντα;['ἱμάς'];['n-s---ma-']
1112;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
1113;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
1114;κα-;['καί'];['c--------']
1115;κάλλει;['κάλλος'];['n-s---nd-']
1116;κάλλιον;['καλός'];['a-s---nnc']
1117;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1118;κάλλους;['κάλλος'];['n-s---ng-']
1119;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
1120;κάτω;['κάτω'];['d--------']
1121;κάτωθεν;['κάτωθεν'];['d--------']
1122;κἂν;['ἐάν'];['c--------']
1123;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1124;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1125;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1126;καθάπερ;['καθά'];['c--------']
1127;καθαρμός;['καθαρμός'];['n-s---mn-']
1128;καθαρὸν;['καθαρός'];['a-s---nn-']
1129;καθαρόν;['καθαρός'];['a-s---na-']
1130;καθαροὺς;['καθαρός'];['a-p---ma-']
1131;καθαρτικὸν;['καθαρτικός'];['a-s---na-']
1132;καθίζειν;['καθίζω'];['v--pna---']
1133;καθίστησι;['καθίστημι'];['v3spia---']
1134;καθ’;['κατά'];['r--------']
1135;καὶ;['καί'];['c--------']
1136;καίπερ;['καίπερ'];['d--------']
1137;καίτοι;['καίτοι'];['g--------']
1138;κακῶν;['κακός'];['a-p---ng-']
1139;καλεῖ;['καλέω'];['v3spia---']
1140;καλεῖν;['καλέω'];['v--pna---']
1141;καλεῖσθαι;['καλέω'];['v--pnm---']
1142;καλεῖται;['καλέω'];['v3spim---']
1143;καλλίπαιδα;['καλλίπαις'];['n-s---fa-']
1144;καλὸν;['καλός'];['a-s---na-']
1145;καλοῖς;['καλός'];['a-p---nd-']
1146;καλοὺς;['καλός'];['a-p---ma-']
1147;καλοῦ;['καλός'];['a-s---ng-']
1148;καλοῦσι;['καλέω'];['v3ppia---']
1149;καλοῦσιν;['καλέω'];['v3ppia---']
1150;καλουμένη;['καλέω'];['v-sppmfn-']
1151;καλουμένην;['καλέω'];['v-sppmfa-']
1152;καλουμένων;['καλέω'];['v-pppmng-']
1153;καλῶν;['καλός'];['a-p---ng-']
1154;καμπυλωτέρας;['καμπύλος'];['a-p---fac']
1155;κατὰ;['κατά'];['r--------']
1156;κατάποσιν;['κατάποσις'];['n-s---fa-']
1157;κατάποσις;['κατάποσις'];['n-s---fn-']
1158;καταβαλοῦσα;['καταβάλλω'];['v-sapafn-']
1159;καταβιάζεσθαι;['καταβιάζω'];['v--pnm---']
1160;καταβιβάζων;['καταβιβάζω'];['v-sppamn-']
1161;καταδαρθάνειν;['καταδαρθάνω'];['v--pna---']
1162;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
1163;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
1164;καταλεγομένων;['καταλέγω'];['v-pppmfg-']
1165;καταληπτὸν;['καταληπτός'];['a-s---nn-']
1166;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1167;καταστῇ;['καθίστημι'];['v3sasa---']
1168;κατασχηματιζόμενον;['κατασχηματίζω'];['v-sppmnn-']
1169;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1170;κατέμιξεν;['καταμείγνυμι'];['v3saia---']
1171;κατεσπάρησαν;['κατασπείρω'];['v3paip---']
1172;κατεχρήσατο;['καταχράω'];['v3saim---']
1173;κατηγόρημα;['κατηγόρημα'];['n-s---na-']
1174;κατηριθμημένων;['καταριθμέω'];['v-prpmng-']
1175;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
1176;κατορθοῦσαν;['κατορθόω'];['v-sppafa-']
1177;κέκληκεν;['καλέω'];['v3sria---']
1178;κέντρῳ;['κέντρον'];['n-s---nd-']
1179;κέντρων;['κέντρον'];['n-p---ng-']
1180;κέχρηται;['χράω'];['v3srim---']
1181;κείμενος;['κεῖμαι'];['v-sppmmn-']
1182;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
1183;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
1184;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
1185;κελεύθου;['κέλευθος'];['n-s---fg-']
1186;κελεύων;['κελεύω'];['v-sppamn-']
1187;κενὴν;['κενός'];['a-s---fa-']
1188;κενὸν;['κενός'];['a-s---na-']
1189;κενότητος;['κενότης'];['n-s---fg-']
1190;κενοῖς;['κενός'];['a-p---md-']
1191;κενουμένας;['κενόω'];['v-pppmfa-']
1192;κενουμένην;['κενόω'];['v-sppmfa-']
1193;κενουμένης;['κενόω'];['v-sppmfg-']
1194;κενοφροσύνης;['κενοφροσύνη'];['n-s---fg-']
1195;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
1196;κεραίαις;['κεραία'];['n-p---fd-']
1197;κεραννυμένοις;['κεράννυμι'];['v-pppmnd-']
1198;κεραυνόν;['κεραυνός'];['n-s---ma-']
1199;κεραυνούς;['κεραυνός'];['n-p---ma-']
1200;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1201;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1202;κῆτος;['κῆτος'];['n-s---na-']
1203;κηροῦ;['κηρός'];['n-s---mg-']
1204;κίνησιν;['κίνησις'];['n-s---fa-']
1205;κίνησις;['κίνησις'];['n-s---fn-']
1206;κινεῖ;['κινέω'];['v3spia---']
1207;κινεῖται;['κινέω'];['v3spim---']
1208;κινήσαντος;['κινέω'];['v-sapamg-']
1209;κινήσει;['κίνησις'];['n-s---fd-']
1210;κινήσεις;['κίνησις'];['n-p---fn-']
1211;κινήσεσι;['κίνησις'];['n-p---fd-']
1212;κινήσεως;['κίνησις'];['n-s---fg-']
1213;κινητικωτέραν;['κινητικός'];['a-s---fac']
1214;κινοῦσι;['κινέω'];['v3ppia---']
1215;κινουμένην;['κινέω'];['v-sppmfa-']
1216;κινουμένῳ;['κινέω'];['v-sppmnd-']
1217;κινουμένων;['κινέω'];['v-pppmng-']
1218;κινῶν;['κινέω'];['v-sppamn-']
1219;κλήσεις;['κλῆσις'];['n-p---fn-']
1220;κλισίηνδε;['κλισίηνδε'];['d--------']
1221;κόλλαν;['κόλλα'];['n-s---fa-']
1222;κόμμασι;['κόμμα'];['n-p---nd-']
1223;κόρρης;['κόρση'];['n-s---fg-']
1224;κόσμον;['κόσμος'];['n-s---ma-']
1225;κόσμος;['κόσμος'];['n-s---mn-']
1226;κόσμου;['κόσμος'];['n-s---mg-']
1227;κόσμῳ;['κόσμος'];['n-s---md-']
1228;κοῖλον;['κοῖλος'];['a-s---nn-']
1229;κοιλότητα;['κοιλότης'];['n-s---fa-']
1230;κοιλότητες;['κοιλότης'];['n-p---fn-']
1231;κοινὰ;['κοινός'];['a-p---nn-']
1232;κοινὴ;['κοινός'];['a-s---fn-']
1233;κοινῇ;['κοινῇ'];['d--------']
1234;κοινὸν;['κοινός'];['a-s---na-']
1235;κολάζοντι;['κολάζω'];['v-sppamd-']
1236;κονδύλοις;['κόνδυλος'];['n-p---md-']
1237;κοπώδη;['κοπώδης'];['a-s---fa-']
1238;κουφότατα;['κοῦφος'];['a-p---nns']
1239;κράνεσιν;['κράνος'];['n-p---nd-']
1240;κράτιστον;['κρατύς'];['a-s---nas']
1241;κραθὲν;['κεράννυμι'];['v-sappnn-']
1242;κρατήσασα;['κρατέω'];['v-sapafn-']
1243;κρατίστῳ;['κρατύς'];['a-s---nds']
1244;κρατοῦντι;['κρατέω'];['v-sppamd-']
1245;κρεῖττον;['κρατύς'];['a-s---nac']
1246;κρειόντων;['κρείων'];['n-p---mg-']
1247;κρίνειν;['κρίνω'];['v--pna---']
1248;κρῖνον;['κρίνω'];['v-sppann-']
1249;κρινομένοις;['κρίνω'];['v-pppmmd-']
1250;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
1251;κριτής;['κριτής'];['n-s---mn-']
1252;κριτηρίοις;['κριτήριον'];['n-p---nd-']
1253;κριτικωτέραν;['κριτικός'];['a-s---fac']
1254;κύβον;['κύβος'];['n-s---ma-']
1255;κύβων;['κύβος'];['n-p---mg-']
1256;κύκλον;['κύκλος'];['n-s---ma-']
1257;κύκλος;['κύκλος'];['n-s---mn-']
1258;κύκλου;['κύκλος'];['n-s---mg-']
1259;κύκλῳ;['κύκλος'];['n-s---md-']
1260;κύκλων;['κύκλος'];['n-p---mg-']
1261;κύλινδρος;['κύλινδρος'];['n-s---mn-']
1262;κύματος;['κῦμα'];['n-s---ng-']
1263;κύριος;['κύριος'];['n-s---mn-']
1264;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1265;κυκλικὸν;['κυκλικός'];['a-s---nn-']
1266;κυκλικοῦ;['κυκλικός'];['a-s---ng-']
1267;κυκλικῶν;['κυκλικός'];['a-p---ng-']
1268;κυκλοειδές;['κυκλοειδής'];['a-s---nn-']
1269;κυκλοτερὲς;['κυκλοτερής'];['a-s---nn-']
1270;κυκλοφορητικὴν;['κυκλοφορητικός'];['a-s---fa-']
1271;κυμαίνεται;['κυμαίνω'];['v3spim---']
1272;κυρίαν;['κύριος'];['a-s---fa-']
1273;κυριωτάτην;['κύριος'];['a-s---fas']
1274;κυριωτάτων;['κύριος'];['a-p---ngs']
1275;κυριωτέραν;['κύριος'];['a-s---fac']
1276;κυριωτέρας;['κύριος'];['a-s---fgc']
1277;κυρτὴν;['κυρτός'];['a-s---fa-']
1278;κυρτὸν;['κυρτός'];['a-s---nn-']
1279;κυρτότητι;['κυρτότης'];['n-s---fd-']
1280;κῶνος;['κῶνος'];['n-s---mn-']
1281;κωφόν;['κωφός'];['a-s---nn-']
1282;λάσιον;['λάσιος'];['a-s---nn-']
1283;λαβὰς;['λαβή'];['n-p---fa-']
1284;λαβεῖν;['λαμβάνω'];['v--ana---']
1285;λαμβάνει;['λαμβάνω'];['v3spia---']
1286;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1287;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1288;λανθανούσης;['λανθάνω'];['v-sppafg-']
1289;λέγει;['λέγω'];['v3spia---']
1290;λέγειν;['λέγω'];['v--pna---']
1291;λέγεσθαι;['λέγω'];['v--pnm---']
1292;λέγεται;['λέγω'];['v3spim---']
1293;λέγομεν;['λέγω'];['v1ppia---']
1294;λέγοντα;['λέγω'];['v-sppama-']
1295;λέγοντες;['λέγω'];['v-pppamn-']
1296;λέγουσι;['λέγω'];['v3ppia---']
1297;λέγων;['λέγω'];['v-sppamn-']
1298;λέλεκται;['λέγω'];['v3srim---']
1299;λεγόμενον;['λέγω'];['v-sppmnn-']
1300;λεγομένη;['λέγω'];['v-sppmfn-']
1301;λεγομένων;['λέγω'];['v-pppmng-']
1302;λεπτότητα;['λεπτότης'];['n-s---fa-']
1303;λεχθήσεται;['λέγω'];['v3sfip---']
1304;λῆρον;['λῆρος'];['n-s---ma-']
1305;λίθον;['λίθος'];['n-s---ma-']
1306;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
1307;λίθου;['λίθος'];['n-s---mg-']
1308;λίθους;['λίθος'];['n-p---ma-']
1309;λίμναις;['λίμνη'];['n-p---fd-']
1310;λιθοβολεῖν;['λιθοβολέω'];['v--pna---']
1311;λιμναῖα;['λιμναῖος'];['a-p---na-']
1312;λόγοι;['λόγος'];['n-p---mn-']
1313;λόγοις;['λόγος'];['n-p---md-']
1314;λόγον;['λόγος'];['n-s---ma-']
1315;λόγος;['λόγος'];['n-s---mn-']
1316;λόγου;['λόγος'];['n-s---mg-']
1317;λόγους;['λόγος'];['n-p---ma-']
1318;λόγῳ;['λόγος'];['n-s---md-']
1319;λόγων;['λόγος'];['n-p---mg-']
1320;λόφους;['λόφος'];['n-p---ma-']
1321;λογισμὸν;['λογισμός'];['n-s---ma-']
1322;λογισμόν;['λογισμός'];['n-s---ma-']
1323;λογισμοῦ;['λογισμός'];['n-s---mg-']
1324;λογισμῷ;['λογισμός'];['n-s---md-']
1325;λογιστικὸν;['λογιστικός'];['a-s---nn-', 'a-s---na-']
1326;λογιστικόν;['λογιστικός'];['a-s---na-']
1327;λογιστικοῦ;['λογιστικός'];['a-s---ng-']
1328;λογιστικῷ;['λογιστικός'];['a-s---md-']
1329;λοιδορεῖται;['λοιδορέω'];['v3spim---']
1330;λοιπὰ;['λοιπός'];['a-p---na-']
1331;λοιπῶν;['λοιπός'];['a-p---fg-']
1332;λύγων;['λύγος'];['n-p---fg-']
1333;λύρᾳ;['λύρα'];['n-s---fd-']
1334;λύρας;['λύρα'];['n-s---fg-']
1335;λύσις;['λύσις'];['n-s---fn-']
1336;λυθήσεσθαι;['λύω'];['v--fnp---']
1337;μάζης;['μᾶζα'];['n-s---fg-']
1338;μάλα;['μάλα'];['d--------']
1339;μάλιστα;['μάλα'];['d-------s']
1340;μάρμαρος;['μάρμαρος'];['n-s---mn-']
1341;μάστιγι;['μάστιξ'];['n-s---fd-']
1342;μᾶζαν;['μᾶζα'];['n-s---fa-']
1343;μᾶλλον;['μάλα'];['d-------c']
1344;μαθήματα;['μάθημα'];['n-p---nn-']
1345;μαθημάτων;['μάθημα'];['n-p---ng-']
1346;μαθηματικόν;['μαθηματικός'];['a-s---na-']
1347;μαθηματικοῖς;['μαθηματικός'];['a-p---nd-']
1348;μαθηματικῷ;['μαθηματικός'];['a-s---nd-']
1349;μαθὼν;['μανθάνω'];['v-sapamn-']
1350;μαιοῦσθαι;['μαιόομαι'];['v--pnm---']
1351;μαιωτικὴν;['μαιωτικός'];['a-s---fa-']
1352;μακάρων;['μάκαρ'];['a-p---mg-']
1353;μαλακώτερον;['μαλακός'];['a-s---nac']
1354;μαραινομένοις;['μαραίνω'];['v-pppmmd-']
1355;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1356;μαχομένας;['μάχομαι'];['v-pppmfa-']
1357;με;['ἐγώ'];['p-s---ca-']
1358;μὲν;['μέν'];['g--------']
1359;μέγα;['μέγας'];['a-s---nn-']
1360;μέγεθος;['μέγεθος'];['n-s---na-']
1361;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1362;μέλλει;['μέλλω'];['v3spia---']
1363;μέλλω;['μέλλω'];['v1spia---']
1364;μέλλων;['μέλλω'];['v-sppamn-']
1365;μέν;['μέν'];['g--------']
1366;μένειν;['μένω'];['v--pna---']
1367;μένοντα;['μένω'];['v-pppana-']
1368;μένουσαν;['μένω'];['v-sppafa-']
1369;μέντοι;['μέντοι'];['g--------']
1370;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1371;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1372;μέρους;['μέρος'];['n-s---ng-']
1373;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
1374;μέση;['μέσος'];['a-s---fn-']
1375;μέσην;['μέσος'];['a-s---fa-']
1376;μέσης;['μέσος'];['a-s---fg-']
1377;μέσον;['μέσος'];['a-s---na-']
1378;μέσος;['μέσος'];['a-s---mn-']
1379;μέσου;['μέσος'];['a-s---ng-']
1380;μέσῳ;['μέσος'];['a-s---nd-']
1381;μέτεστιν;['μέτειμι'];['v3spia---']
1382;μέτρα;['μέτρον'];['n-p---na-']
1383;μέτριον;['μέτριος'];['a-s---na-']
1384;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1385;μέχρι;['μέχρι'];['r--------']
1386;μεγάλαυχα;['μεγάλαυχος'];['a-p---na-']
1387;μεγάλη;['μέγας'];['a-s---fn-']
1388;μεγέθους;['μέγεθος'];['n-s---ng-']
1389;μεγίστου;['μέγας'];['a-s---ngs']
1390;μεγίστων;['μέγας'];['a-p---ngs']
1391;μεθέξει;['μετέχω'];['v3sfia---']
1392;μεθισταμένου;['μεθιστάω'];['v-sppmmg-']
1393;μεθισταμένῳ;['μεθίστημι'];['v-sppmmd-']
1394;μείζους;['μέγας'];['a-p---fac']
1395;μείζων;['μέγας'];['a-s---fnc']
1396;μεῖζόν;['μέγας'];['a-s---nnc']
1397;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1398;μειδίας;['μειδιάω'];['v2siia---']
1399;μειζόνων;['μέγας'];['a-p---ngc']
1400;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
1401;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
1402;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1403;μερῶν;['μέρος'];['n-p---ng-']
1404;μεσότητα;['μεσότης'];['n-s---fa-']
1405;μεσότητας;['μεσότης'];['n-p---fa-']
1406;μεσότητι;['μεσότης'];['n-s---fd-']
1407;μεστός;['μεστός'];['a-s---mn-']
1408;μετὰ;['μετά'];['r--------']
1409;μετάγοντα;['μετάγω'];['v-sppama-']
1410;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1411;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1412;μεταγραπτέον;['μεταγράφω'];['a-s---nn-']
1413;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
1414;μετασχοῦσα;['μετέχω'];['v-sapafn-']
