;form;lemmi;postag
922;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
923;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
924;εὐηγγελισάμην;['εὐαγγελίζομαι'];['v1saim---']
925;εὐκαιρήσῃ;['εὐκαιρέω'];['v3sasa---']
926;εὐλογῇς;['εὐλογέω'];['v2spsa---']
927;εὐλογίας;['εὐλογία'];['n-s---fg-']
928;εὐλογοῦμεν;['εὐλογέω'];['v1ppia---']
929;εὐοδῶται;['εὐοδόω'];['v3spsm---']
930;εὐπάρεδρον;['εὐπάρεδρος'];['a-s---na-']
931;εὐσχήμονα;['εὐσχήμων'];['a-p---nn-']
932;εὐσχημόνως;['εὐσχήμων'];['d--------']
933;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
934;εὐχαριστεῖς;['εὐχαριστέω'];['v2spia---']
935;εὐχαριστήσας;['εὐχαριστέω'];['v-sapamn-']
936;εὐχαριστίᾳ;['εὐχαριστία'];['n-s---fd-']
937;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
938;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
939;εὑρισκόμεθα;['εὑρίσκω'];['v1ppim---']
940;ζήτει;['ζητέω'];['v2spma---']
941;ζῇ;['ζάω'];['v3spia---']
942;ζῆλος;['ζῆλος'];['n-s---mn-']
943;ζῆν;['ζάω'];['v--pna---']
944;ζηλοῖ;['ζηλόω'];['v3spia---']
945;ζηλοῦτε;['ζηλόω'];['v2ppma---']
946;ζηλωταί;['ζηλωτής'];['n-p---mn-']
947;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
948;ζητείτω;['ζητέω'];['v3spma---']
949;ζητεῖ;['ζητέω'];['v3spia---']
950;ζητεῖται;['ζητέω'];['v3spim---']
951;ζητεῖτε;['ζητέω'];['v2ppma---']
952;ζητοῦσιν;['ζητέω'];['v3ppia---']
953;ζητῶν;['ζητέω'];['v-sppamn-']
954;ζύμη;['ζύμη'];['n-s---fn-']
955;ζύμῃ;['ζύμη'];['n-s---fd-']
956;ζύμην;['ζύμη'];['n-s---fa-']
957;ζυμοῖ;['ζυμόω'];['v3spia---']
958;ζῶσαν;['ζάω'];['v-sppafa-']
959;ζῳοποιεῖται;['ζῳοποιέω'];['v3spim---']
960;ζῳοποιηθήσονται;['ζῳοποιέω'];['v3pfip---']
961;ζῳοποιοῦν;['ζῳοποιέω'];['v-sppana-']
962;ζωὴ;['ζωή'];['n-s---fn-']
963;ζωῇ;['ζωή'];['n-s---fd-']
964;ἢ;['ἤ'];['b--------', 'c--------']
965;ἤ;['ἤ'];['c--------', 'b--------']
966;ἤγειρεν;['ἐγείρω'];['v3saia---']
967;ἤγεσθε;['ἄγω'];['v2piim---']
968;ἤδη;['ἤδη'];['d--------']
969;ἤθη;['ἦθος'];['n-p---na-']
970;ἤκουσεν;['ἀκούω'];['v3saia---']
971;ἤμην;['εἰμί'];['v1siim---']
972;ἤτω;['εἰμί'];['v3spma---']
973;ᾖ;['εἰμί'];['v3spsa---']
974;ἦλθον;['ἔρχομαι'];['v1saia---']
975;ἦν;['εἰμί'];['v3siia---']
976;ἦσαν;['εἰμί'];['v3piia---']
977;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
978;ἠγοράσθητε;['ἀγοράζω'];['v2paip---']
979;ἠδυνήθην;['δύναμαι'];['v1saip---']
980;ἠθέλησεν;['ἐθέλω'];['v3saia---']
981;ἠλεημένος;['ἐλεέω'];['v-srpmmn-']
982;ἠλπικότες;['ἐλπίζω'];['v-prpamn-']
983;ἠχῶν;['ἠχέω'];['v-sppamn-']
984;ἡ;['ὁ'];['l-s---fn-']
985;ἣν;['ὅς'];['p-s---fa-']
986;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
987;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
988;ἥτις;['ὅστις'];['p-s---fn-']
989;ἥττημα;['ἥττημα'];['n-s---nn-']
990;ᾗ;['ὅς'];['p-s---fd-']
991;ἧσσον;['ἥσσων'];['a-s---nac']
992;ἡγίασται;['ἁγιάζω'];['v3srim---']
993;ἡγιάσθητε;['ἁγιάζω'];['v2paip---']
994;ἡγιασμένοις;['ἁγιάζω'];['v-prpmmd-']
995;ἡλίου;['ἥλιος'];['n-s---mg-']
996;ἡμᾶς;['ἐγώ'];['p1p---ca-']
997;ἡμέρα;['ἡμέρα'];['n-s---fn-']
998;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
999;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1000;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1001;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1002;ἡμῖν;['ἐγώ'];['p1p---cd-']
1003;ἡμῶν;['ἐγώ'];['p1p---cg-']
1004;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
1005;ηὔξανεν;['αὐξάνω'];['v3siia---']
1006;θάνατε;['θάνατος'];['n-s---mv-']
1007;θάνατον;['θάνατος'];['n-s---ma-']
1008;θάνατος;['θάνατος'];['n-s---mn-']
1009;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1010;θαλάσσης;['θάλασσα'];['n-s---fg-']
1011;θανάτου;['θάνατος'];['n-s---mg-']
1012;θέατρον;['θέατρον'];['n-s---nn-']
1013;θέλει;['ἐθέλω'];['v3spia---']
1014;θέλετε;['ἐθέλω'];['v2ppia---']
1015;θέλημα;['θέλημα'];['n-s---nn-']
1016;θέλουσιν;['ἐθέλω'];['v3ppia---']
1017;θέλω;['ἐθέλω'];['v1spia---']
1018;θεῖναι;['τίθημι'];['v--ana---']
1019;θελήματος;['θέλημα'];['n-s---ng-']
1020;θελήσῃ;['ἐθέλω'];['v3sasa---']
1021;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1022;θεὸν;['θεός'];['n-s---ma-']
1023;θεὸς;['θεός'];['n-s---mn-']
1024;θεόν;['θεός'];['n-s---ma-']
1025;θεός;['θεός'];['n-s---mn-']
1026;θεοὶ;['θεός'];['n-p---mn-']
1027;θεοῦ;['θεός'];['n-s---mg-']
1028;θερίσομεν;['θερίζω'];['v1pfia---']
1029;θεῷ;['θεός'];['n-s---md-']
1030;θήσω;['τίθημι'];['v1sasa---']
1031;θῇ;['τίθημι'];['v3sasa---']
1032;θησαυρίζων;['θησαυρίζω'];['v-sppamn-']
1033;θλῖψιν;['θλῖψις'];['n-s---fa-']
1034;θνητὸν;['θνητός'];['a-s---nn-', 'a-s---na-']
1035;θύουσιν;['θύω'];['v3ppia---']
1036;θύρα;['θύρα'];['n-s---fn-']
1037;θυσίας;['θυσία'];['n-p---fa-']
1038;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1039;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
1040;ἴδῃ;['ὁράω'];['v3sasa---']
1041;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1042;ἰαμάτων;['ἴαμα'];['n-p---ng-']
1043;ἰδεῖν;['ὁράω'];['v--ana---']
1044;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1045;ἰδίαις;['ἴδιος'];['a-p---fd-']
1046;ἰδίοις;['ἴδιος'];['a-p---nd-']
1047;ἰδίου;['ἴδιος'];['a-s---ng-']
1048;ἰδίους;['ἴδιος'];['a-p---ma-']
1049;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1050;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1051;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1052;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1053;ἰδοὺ;['ἰδού'];['i--------']
1054;ἰσχυρά;['ἰσχυρός'];['a-p---na-']
1055;ἰσχυρότεροι;['ἰσχυρός'];['a-p---mnc']
1056;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
1057;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
1058;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1059;ἵνα;['ἵνα'];['c--------']
1060;ἱερὰ;['ἱερός'];['a-p---na-']
1061;ἱερόθυτόν;['ἱερόθυτος'];['a-s---nn-']
1062;ἱεροῦ;['ἱερός'];['a-s---ng-']
1063;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1064;ἱκανοί;['ἱκανός'];['a-p---mn-']
1065;ἱνατί;['ἱνατί'];['d--------']
1066;κα-;['καί'];['d--------']
1067;κἀγὼ;['ἐγώ'];['p1s---cn-']
1068;κἀγώ;['ἐγώ'];['p1s---cn-']
1069;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1070;κἀμὲ;['ἐγώ'];['p1s---ca-']
1071;κἀμοί;['ἐγώ'];['p1s---cd-']
1072;καθάπερ;['καθά'];['d--------']
1073;καθημένῳ;['κάθημαι'];['v-sppmmd-']
1074;καθίζετε;['καθίζω'];['v2ppia---']
1075;καθὼς;['καθώς'];['d--------']
1076;καθώς;['καθώς'];['d--------']
1077;καθ’;['κατά'];['r--------']
1078;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1079;καινὴ;['καινός'];['a-s---fn-']
1080;καιρὸν;['καιρός'];['n-s---ma-']
1081;καιρὸς;['καιρός'];['n-s---mn-']
1082;καιροῦ;['καιρός'];['n-s---mg-']
1083;κακαί;['κακός'];['a-p---fn-']
1084;κακίᾳ;['κακία'];['n-s---fd-']
1085;κακίας;['κακία'];['n-s---fg-']
1086;κακόν;['κακός'];['a-s---na-']
1087;κακῶν;['κακός'];['a-p---ng-']
1088;καλάμην;['καλάμη'];['n-s---fa-']
1089;καλεῖ;['καλέω'];['v3spia---']
1090;καλεῖσθαι;['καλέω'];['v--pnm---']
1091;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1092;καλῶς;['καλός'];['d--------']
1093;καρδίᾳ;['καρδία'];['n-s---fd-']
1094;καρδίαν;['καρδία'];['n-s---fa-']
1095;καρδίας;['καρδία'];['n-s---fg-']
1096;καρδιῶν;['καρδία'];['n-p---fg-']
1097;καρπὸν;['καρπός'];['n-s---ma-']
1098;κατὰ;['κατά'];['r--------']
1099;καταγγέλλετε;['καταγγέλλω'];['v2ppia---']
1100;καταγγέλλουσιν;['καταγγέλλω'];['v-pppamd-']
1101;καταγγέλλων;['καταγγέλλω'];['v-sppamn-']
1102;καταισχύνει;['καταισχύνω'];['v3spia---']
1103;καταισχύνετε;['καταισχύνω'];['v2ppia---']
1104;καταισχύνῃ;['καταισχύνω'];['v3spsa---']
1105;κατακαήσεται;['κατακαίω'];['v3sfip---']
1106;κατακαλύπτεσθαι;['κατακαλύπτω'];['v--pnm---']
1107;κατακαλύπτεται;['κατακαλύπτω'];['v3spim---']
1108;κατακαλυπτέσθω;['κατακαλύπτω'];['v3spmm---']
1109;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1110;κατακριθῶμεν;['κατακρίνω'];['v1pasp---']
1111;καταλάβητε;['καταλαμβάνω'];['v2pasa---']
1112;καταλλαγήτω;['καταλλάσσω'];['v3samp---']
1113;καταργεῖται;['καταργέω'];['v3spim---']
1114;καταργήσει;['καταργέω'];['v3sfia---']
1115;καταργήσῃ;['καταργέω'];['v3sasa---']
1116;καταργηθήσεται;['καταργέω'];['v3sfip---']
1117;καταργηθήσονται;['καταργέω'];['v3pfip---']
1118;καταργουμένων;['καταργέω'];['v-pppmmg-']
1119;καταφρονεῖτε;['καταφρονέω'];['v2ppia---']
1120;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1121;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
1122;κατέχετε;['κατέχω'];['v2ppia---']
1123;κατέχοντες;['κατέχω'];['v-pppamn-']
1124;κατεπόθη;['καταπίνω'];['v3saip---']
1125;κατεργασάμενον;['κατεργάζομαι'];['v-sapmma-']
1126;κατεστρώθησαν;['καταστόρνυμι'];['v3paip---']
1127;κατήντηκεν;['καταντάω'];['v3sria---']
1128;κατήντησεν;['καταντάω'];['v3saia---']
1129;κατήργηκα;['καταργέω'];['v1sria---']
1130;κατηρτισμένοι;['καταρτίζω'];['v-prpmmn-']
1131;κατηχήσω;['κατηχέω'];['v1sasa---']
1132;κατ’;['κατά'];['r--------']
1133;καύχημα;['καύχημα'];['n-s---nn-']
1134;καύχημά;['καύχημα'];['n-s---na-']
1135;καύχησιν;['καύχησις'];['n-s---fa-']
1136;καυθήσομαι;['καίω'];['v1sfip---']
1137;καυχάσθω;['καυχάομαι'];['v3spmm---']
1138;καυχᾶσαι;['καυχάομαι'];['v2spim---']
1139;καυχήσηται;['καυχάομαι'];['v3sasm---']
1140;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
1141;κέκληκεν;['καλέω'];['v3sria---']
1142;κέκληταί;['καλέω'];['v3srim---']
1143;κέκρικα;['κρίνω'];['v1sria---']
1144;κέκρικεν;['κρίνω'];['v3sria---']
1145;κέντρον;['κέντρον'];['n-s---nn-']
1146;κέχρημαι;['χράω'];['v1srim---']
1147;κείμενον;['κεῖμαι'];['v-sppmma-']
1148;κείρασθαι;['κείρω'];['v--anm---']
1149;κειράσθω;['κείρω'];['v3samm---']
1150;κεκοιμημένων;['κοιμάω'];['v-prpmmg-']
1151;κεκορεσμένοι;['κορέννυμι'];['v-prpmmn-']
1152;κενὴ;['κενός'];['a-s---fn-']
1153;κενὸν;['κενός'];['a-s---nn-']
1154;κενὸς;['κενός'];['a-s---mn-']
1155;κενώσει;['κενόω'];['v3sfia---']
1156;κενωθῇ;['κενόω'];['v3sasp---']
1157;κερδάνω;['κερδαίνω'];['v1sasa---']
1158;κερδήσω;['κερδαίνω'];['v1sasa---']
1159;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1160;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1161;κεφαλήν;['κεφαλή'];['n-s---fa-']
1162;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1163;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1164;κήρυγμα;['κήρυγμα'];['n-s---nn-']
1165;κήρυγμά;['κήρυγμα'];['n-s---nn-']
1166;κημώσεις;['κημόω'];['v2sfia---']
1167;κηρύγματος;['κήρυγμα'];['n-s---ng-']
1168;κηρύξας;['κηρύσσω'];['v-sapamn-']
1169;κηρύσσεται;['κηρύσσω'];['v3spim---']
1170;κηρύσσομεν;['κηρύσσω'];['v1ppia---']
1171;κιθάρα;['κιθάρα'];['n-s---fn-']
1172;κιθαριζόμενον;['κιθαρίζω'];['v-sppmnn-']
1173;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1174;κλαίοντες;['κλαίω'];['v-pppamn-']
1175;κλέπται;['κλέπτης'];['n-p---mn-']
1176;κλήσει;['κλῆσις'];['n-s---fd-']
1177;κλῆσιν;['κλῆσις'];['n-s---fa-']
1178;κληθεὶς;['καλέω'];['v-sappmn-']
1179;κληρονομεῖ;['κληρονομέω'];['v3spia---']
1180;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
1181;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
1182;κλητὸς;['κλητός'];['a-s---mn-']
1183;κλητοῖς;['κλητός'];['a-p---md-']
1184;κλῶμεν;['κλάω'];['v1ppia---']
1185;κόκκον;['κόκκος'];['n-s---ma-']
1186;κόμη;['κόμη'];['n-s---fn-']
1187;κόπον;['κόπος'];['n-s---ma-']
1188;κόπος;['κόπος'];['n-s---mn-']
1189;κόσμον;['κόσμος'];['n-s---ma-']
1190;κόσμος;['κόσμος'];['n-s---mn-']
1191;κόσμου;['κόσμος'];['n-s---mg-']
1192;κόσμῳ;['κόσμος'];['n-s---md-']
1193;κοιλία;['κοιλία'];['n-s---fn-']
1194;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1195;κοιμηθέντες;['κοιμάω'];['v-pappmn-']
1196;κοιμηθῇ;['κοιμάω'];['v3sasp---']
1197;κοιμηθησόμεθα;['κοιμάω'];['v1pfip---']
1198;κοιμῶνται;['κοιμάω'];['v3ppim---']
1199;κοινωνία;['κοινωνία'];['n-s---fn-']
1200;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1201;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
1202;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
1203;κολαφιζόμεθα;['κολαφίζω'];['v1ppim---']
1204;κολλώμενος;['κολλάω'];['v-sppmmn-']
1205;κομᾷ;['κομάω'];['v3spsa---']
1206;κοπιῶμεν;['κοπιάω'];['v1ppia---']
1207;κοπιῶντι;['κοπιάω'];['v-sppamd-']
1208;κραταιοῦσθε;['κραταιόω'];['v2ppmm---']
1209;κρέα;['κρέας'];['n-p---na-']
1210;κρεῖσσον;['κρατύς'];['a-s---nac']
1211;κρεῖττον;['κρατύς'];['a-s---nnc']
1212;κρίμα;['κρίμα'];['n-s---na-']
1213;κρίματα;['κρίμα'];['n-p---na-']
1214;κρίνατε;['κρίνω'];['v2pama---']
1215;κρίνειν;['κρίνω'];['v--pna---']
1216;κρίνεσθαι;['κρίνω'];['v--pnm---']
1217;κρίνεται;['κρίνω'];['v3spim---']
1218;κρίνετε;['κρίνω'];['v2ppma---', 'v2ppia---']
1219;κρινεῖ;['κρίνω'];['v3sfia---']
1220;κρινόμενοι;['κρίνω'];['v-pppmmn-']
1221;κρινοῦμεν;['κρίνω'];['v1pfia---']
1222;κρινοῦσιν;['κρίνω'];['v3pfia---']
1223;κριτήρια;['κριτήριον'];['n-p---na-']
1224;κριτηρίων;['κριτήριον'];['n-p---ng-']
1225;κρυπτὰ;['κρυπτός'];['a-p---na-', 'a-p---nn-']
1226;κτηνῶν;['κτῆνος'];['n-p---ng-']
1227;κύμβαλον;['κύμβαλον'];['n-s---nn-']
1228;κύριός;['κύριος'];['n-s---mn-']
1229;κύριοι;['κύριος'];['n-p---mn-']
1230;κύριον;['κύριος'];['n-s---ma-']
1231;κύριος;['κύριος'];['n-s---mn-']
1232;κυβερνήσεις;['κυβέρνησις'];['n-p---fa-']
1233;κυρίου;['κύριος'];['n-s---mg-']
1234;κυρίῳ;['κύριος'];['n-s---md-']
1235;κυριακὸν;['κυριακός'];['a-s---na-']
1236;κωλύετε;['κωλύω'];['v2ppma---']
1237;λάβῃ;['λαμβάνω'];['v3sasa---']
1238;λάβωσιν;['λαμβάνω'];['v3pasa---']
1239;λαβών;['λαμβάνω'];['v-sapamn-']
1240;λαλείτω;['λαλέω'];['v3spma---']
1241;λαλείτωσαν;['λαλέω'];['v3ppma---']
1242;λαλεῖ;['λαλέω'];['v3spia---']
1243;λαλεῖν;['λαλέω'];['v--pna---']
1244;λαλήσω;['λαλέω'];['v1sfia---', 'v1sasa---']
1245;λαλῆσαι;['λαλέω'];['v--ana---']
1246;λαλούμενον;['λαλέω'];['v-sppmnn-']
1247;λαλοῦμεν;['λαλέω'];['v1ppia---']
1248;λαλοῦντες;['λαλέω'];['v-pppamn-']
1249;λαλοῦντι;['λαλέω'];['v-sppamd-']
1250;λαλοῦσιν;['λαλέω'];['v3ppia---']
1251;λαλῶ;['λαλέω'];['v1spsa---', 'v1spia---']
1252;λαλῶν;['λαλέω'];['v-sppamn-']
1253;λαλῶσιν;['λαλέω'];['v3ppsa---']
1254;λαμβάνει;['λαμβάνω'];['v3spia---']
1255;λαὸς;['λαός'];['n-s---mn-']
1256;λαῷ;['λαός'];['n-s---md-']
1257;λέγει;['λέγω'];['v3spia---']
1258;λέγεις;['λέγω'];['v2spia---']
1259;λέγῃ;['λέγω'];['v3spsa---']
1260;λέγητε;['λέγω'];['v2ppsa---']
1261;λέγουσιν;['λέγω'];['v3ppia---']
1262;λέγω;['λέγω'];['v1spia---']
1263;λέγων;['λέγω'];['v-sppamn-']
1264;λέλυσαι;['λύω'];['v2srim---']
1265;λεγόμενοι;['λέγω'];['v-pppmmn-']
1266;λήμψεται;['λαμβάνω'];['v3sfim---']
1267;λίθους;['λίθος'];['n-p---ma-']
1268;λόγοις;['λόγος'];['n-p---md-']
1269;λόγον;['λόγος'];['n-s---ma-']
1270;λόγος;['λόγος'];['n-s---mn-']
1271;λόγου;['λόγος'];['n-s---mg-']
1272;λόγους;['λόγος'];['n-p---ma-']
1273;λόγῳ;['λόγος'];['n-s---md-']
1274;λογίαι;['λογεία'];['n-p---fn-']
1275;λογίας;['λογεία'];['n-s---fg-']
1276;λογίζεται;['λογίζομαι'];['v3spim---']
1277;λογιζέσθω;['λογίζομαι'];['v3spmm---']
1278;λοίδοροι;['λοίδορος'];['a-p---mn-']
1279;λοίδορος;['λοίδορος'];['a-s---mn-']
1280;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
1281;λοιπὰ;['λοιπός'];['a-p---na-']
1282;λοιπὸν;['λοιπός'];['a-s---na-']
1283;λοιποὶ;['λοιπός'];['a-p---mn-']
1284;λοιποῖς;['λοιπός'];['a-p---md-']
1285;λοιπῶν;['λοιπός'];['a-p---mg-']
1286;λύσιν;['λύσις'];['n-s---fa-']
1287;μάθητε;['μανθάνω'];['v2pasa---']
1288;μάταιοι;['μάταιος'];['a-p---mn-']
1289;μᾶλλον;['μάλα'];['d-------c']
1290;μαθεῖν;['μανθάνω'];['v--ana---']
1291;μαίνεσθε;['μαίνομαι'];['v2ppim---']
1292;μακαριωτέρα;['μακάριος'];['a-s---fnc']
1293;μακέλλῳ;['μάκελλον'];['n-s---nd-']
1294;μακροθυμεῖ;['μακροθυμέω'];['v3spia---']
1295;μαλακοὶ;['μαλακός'];['a-p---mn-']
1296;μανθάνωσιν;['μανθάνω'];['v3ppsa---']
1297;μαρὰν;['μαράν'];['n--------']
1298;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
1299;ματαία;['μάταιος'];['a-s---fn-']
1300;με;['ἐγώ'];['p1s---ca-']
1301;μὲν;['μέν'];['g--------']
1302;μέγα;['μέγας'];['a-s---nn-']
1303;μέθυσοι;['μέθυσος'];['n-p---mn-']
1304;μέθυσος;['μέθυσος'];['n-s---mn-']
1305;μέλει;['μέλω'];['v3spia---']
1306;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1307;μέλλοντα;['μέλλω'];['v-pppann-']
1308;μέλος;['μέλος'];['n-s---nn-']
1309;μέμνησθε;['μιμνῄσκω'];['v2prim---']
1310;μέν;['μέν'];['g--------']
1311;μένει;['μένω'];['v3spia---']
1312;μένουσιν;['μένω'];['v3ppia---']
1313;μέρος;['μέρος'];['n-s---na-']
1314;μέρους;['μέρος'];['n-s---ng-']
1315;μέσον;['μέσος'];['a-s---na-']
1316;μέσου;['μέσος'];['a-s---ng-']
1317;μεγάλη;['μέγας'];['a-s---fn-']
1318;μεθιστάναι;['μεθίστημι'];['v--pna---']
1319;μεθύει;['μεθύω'];['v3spia---']
1320;μεθ’;['μετά'];['r--------']
1321;μείζονα;['μέγας'];['a-p---nac']
1322;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1323;μείνῃ;['μένω'];['v3sasa---']
1324;μείνωσιν;['μένω'];['v3pasa---']
1325;μελέτω;['μέλω'];['v3spma---']
1326;μεμέρικεν;['μερίζω'];['v3sria---']
1327;μεμέρισται;['μερίζω'];['v3srim---']
1328;μενέτω;['μένω'];['v3spma---']
1329;μενεῖ;['μένω'];['v3sfia---']
1330;μεριμνᾷ;['μεριμνάω'];['v3spia---']
1331;μεριμνῶσιν;['μεριμνάω'];['v3ppsa---']
1332;μετὰ;['μετά'];['r--------']
1333;μετέχειν;['μετέχω'];['v--pna---']
1334;μετέχομεν;['μετέχω'];['v1ppia---']
1335;μετέχουσιν;['μετέχω'];['v3ppia---']
1336;μετέχω;['μετέχω'];['v1spia---']
1337;μετεσχημάτισα;['μετασχηματίζω'];['v1saia---']
1338;μετ’;['μετά'];['r--------']
1339;μη;['μή'];['d--------']
1340;μὴ;['μή'];['d--------']
1341;μή;['μή'];['d--------']
1342;μήπως;['μήπως'];['c--------']
1343;μήτι;['μήτι'];['d--------']
1344;μήτιγε;['μήτιγε'];['d--------']
1345;μηδὲν;['μηδείς'];['p-s---na-']
1346;μηδεὶς;['μηδείς'];['p-s---mn-']
1347;μηδενὶ;['μηδείς'];['p-s---nd-']
1348;μηνύσαντα;['μηνύω'];['v-sapama-']
1349;μίαν;['εἷς'];['m-s---fa-']
1350;μιᾷ;['εἷς'];['m-s---fd-']
1351;μικρὰ;['μικρός'];['a-s---fn-']
1352;μιμηταί;['μιμητής'];['n-p---mn-']
1353;μισθὸν;['μισθός'];['n-s---ma-']
1354;μισθός;['μισθός'];['n-s---mn-']
1355;μόνον;['μόνος'];['d--------']
1356;μόνος;['μόνος'];['a-s---mn-']
1357;μόνους;['μόνος'];['a-p---ma-']
1358;μοι;['ἐγώ'];['p1s---cd-']
1359;μοί;['ἐγώ'];['p1s---cd-']
1360;μοιχοὶ;['μοιχός'];['n-p---mn-']
1361;μολύνεται;['μολύνω'];['v3spim---']
1362;μου;['ἐγώ'];['p1s---cg-']
1363;μού;['ἐγώ'];['p1s---cg-']
1364;μυρίους;['μυρίος'];['m-p---ma-']
1365;μυστήρια;['μυστήριον'];['n-p---na-']
1366;μυστήριον;['μυστήριον'];['n-s---na-']
1367;μυστηρίῳ;['μυστήριον'];['n-s---nd-']
1368;μυστηρίων;['μυστήριον'];['n-p---ng-']
1369;μωρὰ;['μωρός'];['a-p---na-']
1370;μωρία;['μωρία'];['n-s---fn-']
1371;μωρίαν;['μωρία'];['n-s---fa-']
1372;μωρίας;['μωρία'];['n-s---fg-']
1373;μωρὸν;['μωρός'];['a-s---nn-']
1374;μωρὸς;['μωρός'];['a-s---mn-']
1375;μωροὶ;['μωρός'];['a-p---mn-']
1376;ναὸν;['ναός'];['n-s---ma-']
1377;ναὸς;['ναός'];['n-s---mn-']
1378;νέον;['νέος'];['a-s---nn-']
1379;νεκροὶ;['νεκρός'];['a-p---mn-']
1380;νεκροί;['νεκρός'];['a-p---mn-']
1381;νεκρῶν;['νεκρός'];['a-p---mg-']
1382;νεφέλῃ;['νεφέλη'];['n-s---fd-']
1383;νεφέλην;['νεφέλη'];['n-s---fa-']
1384;νὴ;['νή'];['r--------']
1385;νήπιος;['νήπιος'];['a-s---mn-']
1386;νηπίοις;['νήπιος'];['a-p---md-']
1387;νηπίου;['νήπιος'];['a-s---mg-']
1388;νηπιάζετε;['νηπιάζω'];['v2ppma---']
1389;νῖκος;['νῖκος'];['n-s---nn-', 'n-s---na-']
1390;νόμον;['νόμος'];['n-s---ma-']
1391;νόμος;['νόμος'];['n-s---mn-']
1392;νόμῳ;['νόμος'];['n-s---md-']
1393;νοῒ;['νόος'];['n-s---md-']
1394;νοΐ;['νόος'];['n-s---md-']
1395;νομίζει;['νομίζω'];['v3spia---']
1396;νομίζω;['νομίζω'];['v1spia---']
1397;νοῦν;['νόος'];['n-s---ma-']
1398;νοῦς;['νόος'];['n-s---mn-']
1399;νουθεσίαν;['νουθεσία'];['n-s---fa-']
1400;νουθετῶν;['νουθετέω'];['v-sppamn-']
1401;νῦν;['νῦν'];['d--------']
1402;νυκτὶ;['νύξ'];['n-s---fd-']
1403;νυνὶ;['νυνί'];['d--------']
1404;ξύλα;['ξύλον'];['n-p---na-']
1405;ξυρᾶσθαι;['ξυρέω'];['v--pnm---']
1406;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1407;ὄνομα;['ὄνομα'];['n-s---na-']
1408;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1409;ὄντος;['εἰμί'];['v-sppamg-']
1410;ὄντως;['ὄντως'];['d--------']
1411;ὄρη;['ὄρος'];['n-p---na-']
1412;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
1413;ὄφελόν;['ὄφελον'];['i--------']
1414;ὄφελος;['ὄφελος'];['n-s---nn-']
1415;ὄφεων;['ὄφις'];['n-p---mg-']
