;form;lemmi;postag
991;τινα;['τις'];['p-s---ca-']
992;τινάσσῃ;['τινάσσω'];['v3spsa---']
993;τινες;['τις'];['p-p---cn-']
994;τις;['τις'];['p-s---cn-']
995;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
996;τὸν;['ὁ'];['l-s---ma-']
997;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
998;τόνδε;['ὅδε'];['p-s---ma-']
999;τότε;['τότε'];['d--------']
1000;τοῖν;['ὁ'];['l-d---fg-', 'l-d---ng-']
1001;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1002;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1003;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1004;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1005;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1006;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1007;τοιῷδε;['τοιόσδε'];['p-s---md-']
1008;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
1009;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1010;τοτὲ;['τότε'];['d--------']
1011;τοὺς;['ὁ'];['l-p---ma-']
1012;τούτοιν;['οὗτος'];['p-d---nd-']
1013;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1014;τούτοων;['τούτοων'];['l-p---ng-']
1015;τούτῳ;['οὗτος'];['p-s---nd-']
1016;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1017;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1018;τουτέοισι;['οὗτος'];['p-p---nd-']
1019;τουτέου;['οὗτος'];['p-s---ng-']
1020;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
1021;τουτέων;['οὗτος'];['p-p---fg-']
1022;τρέφον;['τρέφω'];['v-sppann-']
1023;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-']
1024;τρήματα;['τρῆμα'];['n-p---nn-']
1025;τρίτη;['τρίτος'];['a-s---fn-']
1026;τρίτην;['τρίτος'];['a-s---fa-']
1027;τρίχες;['θρίξ'];['n-p---fn-']
1028;τριήκοντα;['τριάκοντα'];['m--------']
1029;τριηκόσιαι;['τριακόσιοι'];['m-p---fn-']
1030;τριταῖαι;['τριταῖος'];['a-p---fn-']
1031;τρόπον;['τρόπος'];['n-s---ma-']
1032;τρόπῳ;['τρόπος'];['n-s---md-']
1033;τροπὴ;['τροπή'];['n-s---fn-']
1034;τροφὴ;['τροφή'];['n-s---fn-']
1035;τροφὴν;['τροφή'];['n-s---fa-']
1036;τροφή;['τροφή'];['n-s---fn-']
1037;τροφῆς;['τροφή'];['n-s---fg-']
1038;τρώγλῃσι;['τρώγλη'];['n-p---fd-']
1039;τρῶγλαι;['τρώγλη'];['n-p---fn-']
1040;τυγχάνει;['τυγχάνω'];['v3spia---']
1041;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1042;τῷδε;['ὅδε'];['p-s---nd-']
1043;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1044;ὕδατι;['ὕδωρ'];['n-s---nd-']
1045;ὕδατος;['ὕδωρ'];['n-s---ng-']
1046;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1047;ὕστερον;['ὕστερον'];['d-------c']
1048;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1049;ὑγιέες;['ὑγιής'];['a-p---fn-']
1050;ὑγραὶ;['ὑγρός'];['a-p---fn-']
1051;ὑγρανθέωσιν;['ὑγραίνω'];['v3pasp---']
1052;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1053;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1054;ὑγρὸς;['ὑγρός'];['a-s---mn-']
1055;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1056;ὑγρός;['ὑγρός'];['a-s---mn-']
1057;ὑγρότατόν;['ὑγρός'];['a-s---nns']
1058;ὑγρότατον;['ὑγρός'];['a-s---nns', 'a-s---nas']
1059;ὑγρότερον;['ὑγρός'];['a-s---nnc']
1060;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1061;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1062;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1063;ὑμὴν;['ὑμήν'];['n-s---mn-']
1064;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
1065;ὑπερώην;['ὑπερώη'];['n-s---fa-']
1066;ὑπὸ;['ὑπό'];['r--------']
1067;ὑπό;['ὑπό'];['r--------']
1068;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1069;ὑστέρην;['ὑστέρα'];['n-s---fa-']
1070;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
1071;φάρυγγι;['φάρυγξ'];['n-s---md-']
1072;φάρυγξ;['φάρυγξ'];['n-s---fn-']
1073;φαγέειν;['ἐσθίω'];['v--ana---']
1074;φαίνεται;['φαίνω'];['v3spim---']
1075;φασὶ;['φημί'];['v3ppia---']
1076;φθέγγονται;['φθέγγομαι'];['v3ppim---']
1077;φθέγμα;['φθέγμα'];['n-s---nn-']
1078;φθεγγόμενον;['φθέγγομαι'];['v-sppmnn-']
1079;φλὲψ;['φλέψ'];['n-s---fn-']
1080;φλέβας;['φλέψ'];['n-p---fa-']
1081;φλέβες;['φλέψ'];['n-p---fn-']
1082;φλέβια;['φλέβιον'];['n-p---na-']
1083;φλέψ;['φλέψ'];['n-s---fn-']
1084;φλεβὸς;['φλέψ'];['n-s---fg-']
1085;φλεβοῖν;['φλέψ'];['n-d---fg-', 'n-d---fd-']
1086;φλεβος;['φλεψ'];['n-s---fg-']
1087;φλεβῶν;['φλέψ'];['n-p---fg-']
1088;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
1089;φλεγμήναντα;['φλεγμαίνω'];['v-papann-']
1090;φλεψὶ;['φλέψ'];['n-p---fd-']
1091;φλεψίν;['φλέψ'];['n-p---fd-']
1092;φλὸξ;['φλόξ'];['n-s---fn-']
1093;φράσω;['φράζω'];['v1sfia---']
1094;φρενῶν;['φρήν'];['n-p---fg-']
1095;φύονται;['φύω'];['v3ppim---']
1096;φύσει;['φύσις'];['n-s---fd-']
1097;φύσιν;['φύσις'];['n-s---fa-']
1098;φύσιος;['φύσις'];['n-s---fg-']
1099;φυῶσιν;['φύω'];['v3pasp---']
1100;φῶς;['φάος'];['n-s---nn-']
1101;φωνέουσιν;['φωνέω'];['v3ppia---']
1102;φωνῆς;['φωνή'];['n-s---fg-']
1103;φωνῆσαι;['φωνέω'];['v--ana---']
1104;φωνοῦσι;['φωνέω'];['v3ppia---']
1105;χείλεα;['χεῖλος'];['n-p---na-']
1106;χειρῶν;['χείρ'];['n-p---fg-']
1107;χιτὼν;['χιτών'];['n-s---mn-']
1108;χιτών;['χιτών'];['n-s---mn-']
1109;χιτῶνα;['χιτών'];['n-s---ma-']
1110;χιτῶνας;['χιτών'];['n-p---ma-']
1111;χιτῶνες;['χιτών'];['n-p---mn-']
1112;χόνδριον;['χονδρίον'];['n-s---nn-']
1113;χρέομαι;['χράω'];['v1spim---']
1114;χρόνου;['χρόνος'];['n-s---mg-']
1115;χρόνῳ;['χρόνος'];['n-s---md-']
1116;χώρας;['χώρα'];['n-p---fa-']
1117;χωρίον;['χωρίον'];['n-s---na-']
1118;ψόφοι;['ψόφος'];['n-p---mn-']
1119;ψόφον;['ψόφος'];['n-s---ma-']
1120;ψυχή;['ψυχή'];['n-s---fn-']
1121;ψυχθῇ;['ψύχω'];['v3sasp---']
1122;ψυχραὶ;['ψυχρός'];['a-p---fn-']
1123;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1124;ψυχρόν;['ψυχρός'];['a-s---nn-']
1125;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1126;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1127;ὠθέουσι;['ὠθέω'];['v3ppia---']
1128;ὠθεόμενον;['ὠθέω'];['v-sppmnn-']
1129;ὥσπερ;['ὥσπερ'];['c--------']
1130;ὥστε;['ὥστε'];['c--------']
1131;ὧδε;['ὧδε'];['d--------']
1132;ὧδέ;['ὧδε'];['d--------']
1133;ὧν;['ὅς'];['p-p---ng-']
1134;ὡς;['ὡς'];['c--------']
1135;ωὐτὸς;['αὐτός'];['p-s---mn-']
