;form;lemmi;postag
976;ἐξὸν;['ἔξεστι'];['v-sppana-']
977;ἐξόδου;['ἔξοδος'];['n-s---fg-']
978;ἐξωπίους;['ἐξώπιος'];['a-p---ma-']
979;ἐπάνωθε;['ἐπάνωθεν'];['d--------']
980;ἐπαύσατο;['παύω'];['v3saim---']
981;ἐπεὶ;['ἐπεί'];['c--------']
982;ἐπεί;['ἐπεί'];['c--------']
983;ἐπείγεσθαί;['ἐπείγω'];['v--pnm---']
984;ἐπείγου;['ἐπείγω'];['v2spmm---']
985;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
986;ἐπεσφρῶ;['ἐπεισφρέω'];['v1spia---']
987;ἐπῄνεσας;['ἐπαινέω'];['v2saia---']
988;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
989;ἐπὶ;['ἐπί'];['r--------']
990;ἐπίσταμαί;['ἐπίσταμαι'];['v1spim---']
991;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
992;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
993;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
994;ἐπισκήψω;['ἐπισκήπτω'];['v1sfia---']
995;ἐπιστάμεσθα;['ἐπίσταμαι'];['v1ppim---']
996;ἐπόψῃ;['ἐποράω'];['v2sfim---']
997;ἐποιήσω;['ποιέω'];['v2saim---']
998;ἐποιμαίνοντο;['ποιμαίνω'];['v3piim---']
999;ἐπ’;['ἐπί'];['r--------']
1000;ἐρεῖ;['λέγω'];['v3sfia---']
1001;ἐρεῖς;['λέγω'];['v2sfia---']
1002;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1003;ἐρημία;['ἐρημία'];['n-s---fn-']
1004;ἐρρύετο;['ἐρύω'];['v3siim---']
1005;ἐρρυσάμην;['ἐρύω'];['v1saim---']
1006;ἐρῶντά;['ἐράω'];['v-sppama-']
1007;ἐς;['εἰς'];['r--------']
1008;ἐσάξομεν;['εἰσάγω'];['v1pfia---']
1009;ἐσβήσας;['εἰσβαίνω'];['v-sapamn-']
1010;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
1011;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1012;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1013;ἐσθλαῖς;['ἐσθλός'];['a-p---fd-']
1014;ἐσθλῆς;['ἐσθλός'];['a-s---fg-']
1015;ἐσθ’;['εἰμί'];['v3spia---']
1016;ἐσιώπων;['σιωπάω'];['v1siia---']
1017;ἐσμὲν;['εἰμί'];['v1ppia---']
1018;ἐσπεσοῦσα;['εἰσπίπτω'];['v-sapafn-']
1019;ἐστι;['εἰμί'];['v3spia---']
1020;ἐστὶ;['εἰμί'];['v3spia---']
1021;ἐστὶν;['εἰμί'];['v3spia---']
1022;ἐστιν;['εἰμί'];['v3spia---']
1023;ἐστ’;['εἰμί'];['v3spia---']
1024;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
1025;ἐτειρόμην;['τείρω'];['v1siim---']
1026;ἐτελέσθη;['τελέω'];['v3saip---']
1027;ἐτερπόμην;['τέρπω'];['v1siim---']
1028;ἐτήσιον;['ἐτήσιος'];['a-s---na-']
1029;ἐτητύμως;['ἐτήτυμος'];['d--------']
1030;ἐτόλμησας;['τολμάω'];['v2saia---']
1031;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1032;ἐφέρπει;['ἐφέρπω'];['v3spia---']
1033;ἐφεισάμην;['φείδομαι'];['v1saim---']
1034;ἐφεσπόμην;['ἐφέπω'];['v1saim---']
1035;ἐφεστῶσιν;['ἐφίστημι'];['v-prpamd-']
1036;ἐφεῦρες;['ἐφευρίσκω'];['v2saia---']
1037;ἐφηῦρες;['ἐφευρίσκω'];['v2saia---']
1038;ἐφίετο;['ἐφίημι'];['v3siim---']
1039;ἐφ’;['ἐπί'];['r--------']
1040;ἐχθαίρω;['ἐχθαίρω'];['v1spia---']
1041;ἐχθαίρων;['ἐχθαίρω'];['v-sppamn-']
1042;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1043;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1044;ἐχθροξένους;['ἐχθρόξενος'];['a-p---ma-']
1045;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1046;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1047;ἐχόντων;['ἔχω'];['v-pppamg-']
1048;ἐψεύσατο;['ψεύδω'];['v3saim---']
1049;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1050;ἕλῃς;['αἱρέω'];['v2sasa---']
1051;ἕλοιτο;['αἱρέω'];['v3saom---']
1052;ἕξω;['ἔχω'];['v1sfia---']
1053;ἕστηκεν;['ἵστημι'];['v3sria---']
1054;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1055;ἕως;['ἕως'];['r--------']
1056;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1057;ἑκοῦσά;['ἑκών'];['a-s---fn-']
1058;ἑλοῦσα;['αἱρέω'];['v-sapafn-']
1059;ἑπτάτονόν;['ἑπτάτονος'];['a-s---fa-']
1060;ἑστίαν;['ἑστία'];['n-s---fa-']
1061;ἑστιῶ;['ἑστιάω'];['v1spia---']
1062;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1063;ἑτέρα;['ἕτερος'];['p-s---fn-']
1064;ἑτέρους;['ἕτερος'];['p-p---ma-']
1065;ἑτοίμαζ’;['ἑτοιμάζω'];['v2spma---']
1066;εἰ;['εἰ'];['c--------']
1067;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1068;εἴασε;['ἐάω'];['v3saia---']
1069;εἴη;['εἰμί'];['v3spoa---']
1070;εἴην;['εἰμί'];['v1spoa---']
1071;εἴπερ;['εἴπερ'];['c--------']
1072;εἴποι;['λέγω'];['v3saoa---']
1073;εἴργειν;['ἔργω'];['v--pna---']
1074;εἴργοι;['ἔργω'];['v3spoa---']
1075;εἴσαγ’;['εἰσάγω'];['v2spma---']
1076;εἴσω;['εἴσω'];['d--------']
1077;εἶ;['εἰμί'];['v2spia---']
1078;εἶδος;['εἶδος'];['n-s---na-']
1079;εἶεν;['εἶεν'];['i--------']
1080;εἶμεν;['εἰμί'];['v1ppoa---']
1081;εἶμι;['ἔρχομαι'];['v1spia---']
1082;εἶναι;['εἰμί'];['v--pna---']
1083;εἶπας;['λέγω'];['v2saia---']
1084;εἶπον;['λέγω'];['v1saia---']
1085;εἶσι;['ἔρχομαι'];['v3spia---']
1086;εἶσί;['ἔρχομαι'];['v3spia---']
1087;εἶτ’;['εἶτα'];['d--------']
1088;εἶχεν;['ἔχω'];['v3siia---']
1089;εἶχον;['ἔχω'];['v1siia---']
1090;εἰάσατε;['ἐάω'];['v2paia---']
1091;εἰδέναι;['οἶδα'];['v--rna---']
1092;εἰδὼς;['οἶδα'];['v-srpamn-']
1093;εἰδώς;['οἶδα'];['v-srpamn-']
1094;εἰκασθὲν;['εἰκάζω'];['v-sappnn-']
1095;εἰμ’;['εἰμί'];['v1spia---']
1096;εἰν;['ἐν'];['r--------']
1097;εἰπὲ;['λέγω'];['v2sama---']
1098;εἰπεῖν;['λέγω'];['v--ana---']
1099;εἰς;['εἰς'];['r--------']
1100;εἰσέλθω;['εἰσέρχομαι'];['v1sasa---']
1101;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1102;εἰσηκούσατε;['εἰσακούω'];['v2paia---']
1103;εἰσίδω;['εἰσοράω'];['v1sasa---']
1104;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1105;εἰσιν;['εἰμί'];['v3ppia---']
1106;εἰσόδους;['εἴσοδος'];['n-p---fa-']
1107;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1108;εἰσορῶ;['εἰσοράω'];['v1spia---']
1109;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1110;εἵπετο;['ἕπομαι'];['v3siim---']
1111;εἵπετ’;['ἕπομαι'];['v3siim---']
1112;εἷλε;['αἱρέω'];['v3saia---']
1113;εὔζωρον;['εὔζωρος'];['a-s---na-']
1114;εὔνουν;['εὔνους'];['a-s---ma-']
1115;εὔφραινε;['εὐφραίνω'];['v2spma---']
1116;εὔφρονι;['εὔφρων'];['a-s---fd-']
1117;εὔχομαι;['εὔχομαι'];['v1spim---']
1118;εὔχονται;['εὔχομαι'];['v3ppim---']
1119;εὖ;['εὖ'];['d--------']
1120;εὖτ’;['εὖτε'];['c--------']
1121;εὐγενὲς;['εὐγενής'];['a-s---nn-', 'a-s---nv-']
1122;εὐγενοῦς;['εὐγενής'];['a-s---mg-']
1123;εὐδαίμονα;['εὐδαίμων'];['a-p---na-']
1124;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1125;εὐδαιμονοίης;['εὐδαιμονέω'];['v2spoa---']
1126;εὐειδῆ;['εὐειδής'];['a-s---fa-']
1127;εὐεργέτιν;['εὐεργέτις'];['n-s---fa-']
1128;εὐεργετῆσαι;['εὐεργετέω'];['v--ana---']
1129;εὐκλεές;['εὐκλεής'];['a-s---nn-']
1130;εὐκλεέστερον;['εὐκλεής'];['a-s---mac']
1131;εὐκλεὴς;['εὐκλεής'];['a-s---mn-']
1132;εὐκλεής;['εὐκλεής'];['a-s---fn-']
1133;εὐλύρας;['εὐλύρας'];['n-s---mn-']
1134;εὐμαρὲς;['εὐμαρής'];['a-s---nn-']
1135;εὐμενέστερον;['εὐμενής'];['a-s---nnc']
1136;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
1137;εὐμενὴς;['εὐμενής'];['a-s---fn-']
1138;εὐνὰς;['εὐνή'];['n-p---fa-']
1139;εὐπατρίδαι;['εὐπατρίδης'];['n-p---mn-']
1140;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1141;εὐπροσηγόρῳ;['εὐπροσήγορος'];['a-s---fd-']
1142;εὐσέβει;['εὐσεβέω'];['v2spma---']
1143;εὐτυχέστερον;['εὐτυχής'];['a-s---mac']
1144;εὐτυχὴς;['εὐτυχής'];['a-s---fn-', 'a-s---mn-']
1145;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
1146;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
1147;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1148;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
1149;εὐφραίνοις;['εὐφραίνω'];['v2spoa---']
1150;εὐφραίνοισθε;['εὐφραίνω'];['v2ppom---']
1151;εὐχώμεσθα;['εὔχομαι'];['v1ppsm---']
1152;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1153;εὑρήσω;['εὑρίσκω'];['v1sfia---']
1154;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1155;ζαχρύσου;['ζάχρυσος'];['a-s---fg-']
1156;ζεύγνυσθε;['ζεύγνυμι'];['v2ppim---']
1157;ζῇς;['ζάω'];['v2spia---']
1158;ζῆν;['ζάω'];['v--pna---']
1159;ζηλῶ;['ζηλόω'];['v1spia---']
1160;ζητῶν;['ζητέω'];['v-sppamn-']
1161;ζῴης;['ζάω'];['v2spoa---']
1162;ζώσης;['ζάω'];['v-sppafg-']
1163;ζῶνθ’;['ζάω'];['v-sppama-']
1164;ζῶσαν;['ζάω'];['v-sppafa-']
1165;ζῶσι;['ζάω'];['v3ppia---']
1166;ζῶσιν;['ζάω'];['v3ppia---']
1167;ζῶσ’;['ζάω'];['v-sppafn-']
1168;ἢ;['ἤ'];['c--------']
1169;ἢν;['ἐάν'];['c--------']
1170;ᾔνεσαν;['αἰνέω'];['v3paia---']
1171;ᾔνεσεν;['αἰνέω'];['v3saia---']
1172;ᾔσθεθ’;['αἰσθάνομαι'];['v3saim---']
1173;ἤδη;['ἤδη'];['d--------']
1174;ἤθελε;['ἐθέλω'];['v3siia---']
1175;ἤθελες;['ἐθέλω'];['v2siia---']
1176;ἤθελον;['ἐθέλω'];['v1siia---']
1177;ἤμπλακες;['ἀμπλακεῖν'];['v2saia---']
1178;ἤρκεσέ;['ἀρκέω'];['v3saia---']
1179;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1180;ᾖ;['εἰμί'];['v3spsa---']
1181;ᾖδε;['ἀείδω'];['v3siia---']
1182;ᾖξα;['ἀίσσω'];['v1saia---']
1183;ἦλθεν;['ἔρχομαι'];['v3saia---']
1184;ἦλθες;['ἔρχομαι'];['v2saia---']
1185;ἦλθον;['ἔρχομαι'];['v1saia---']
1186;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
1187;ἦν;['εἰμί'];['v3siia---']
1188;ἦσαν;['εἰμί'];['v3piia---']
1189;ἦσθα;['εἰμί'];['v2siia---']
1190;ἦσθ’;['εἰμί'];['v2siia---']
1191;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
1192;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1193;ἠγωνίσω;['ἀγωνίζομαι'];['v2saim---']
1194;ἠδίκηκα;['ἀδικέω'];['v1sria---']
1195;ἠθέλησα;['ἐθέλω'];['v1saia---']
1196;ἠθέλησας;['ἐθέλω'];['v2saia---']
1197;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1198;ἠλλαξάτην;['ἀλλάσσω'];['v3daia---']
1199;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1200;ἠξίουν;['ἀξιόω'];['v1siia---']
1201;ἠξίωσε;['ἀξιόω'];['v3saia---']
1202;ἠπιωτέρα;['ἤπιος'];['a-s---fnc']
1203;ἠσκήσατο;['ἀσκέω'];['v3saim---']
1204;ἠσπάζετ’;['ἀσπάζομαι'];['v3siim---']
1205;ἠχθόμην;['ἄχθομαι'];['v1siim---']
1206;ἡ;['ὁ'];['l-s---fn-']
1207;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1208;ἣν;['ὅς'];['p-s---fa-']
1209;ἥ;['ὅς'];['p-s---fn-']
1210;ἥβᾳ;['ἥβη'];['n-s---fd-']
1211;ἥβης;['ἥβη'];['n-s---fg-']
1212;ἥβησας;['ἡβάω'];['v2saia---']
1213;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1214;ἥδ’;['ὅδε'];['p-s---fn-']
1215;ἥκει;['ἥκω'];['v3spia---']
1216;ἥκεις;['ἥκω'];['v2spia---']
1217;ἥκουσαν;['ἥκω'];['v-sppafa-']
1218;ἥκω;['ἥκω'];['v1spia---']
1219;ἥκων;['ἥκω'];['v-sppamn-']
1220;ἥλκωσεν;['ἑλκόω'];['v3saia---']
1221;ἥξεις;['ἥκω'];['v2sfia---']
1222;ἥτις;['ὅστις'];['p-s---fn-']
1223;ἧκον;['ἥκω'];['v1siia---']
1224;ἧς;['ὅς'];['p-s---fg-']
1225;ἧσσον;['ἥσσων'];['a-s---nac']
1226;ἧσται;['ἧμαι'];['v3srim---']
1227;ᾑρημένον;['αἱρέω'];['v-srpmma-']
1228;ἡβάσκει;['ἡβάσκω'];['v3spia---']
1229;ἡβῶνθ’;['ἡβάω'];['v-sppama-']
1230;ἡβῶντ’;['ἡβάω'];['v-sppama-']
1231;ἡγοίμην;['ἡγέομαι'];['v1spom---']
1232;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1233;ἡδίστην;['ἡδύς'];['a-s---fas']
1234;ἡδὺ;['ἡδύς'];['a-s---nn-']
1235;ἡλίου;['ἥλιος'];['n-s---mg-']
1236;ἡλίῳ;['ἥλιος'];['n-s---md-']
1237;ἡμάρτηκας;['ἁμαρτάνω'];['v2sria---']
1238;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1239;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1240;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1241;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1242;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1243;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1244;ἡμῖν;['ἐγώ'];['p-p---cd-']
1245;ἡμῶν;['ἐγώ'];['p-p---cg-']
1246;ἡσσημένος;['ἡσσάομαι'];['v-srpmmn-']
1247;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1248;ηὕρομέν;['εὑρίσκω'];['v1paia---']
1249;ηὗρε;['εὑρίσκω'];['v3saia---']
1250;ηὗρον;['εὑρίσκω'];['v1saia---']
1251;θάλαμον;['θάλαμος'];['n-s---ma-']
1252;θάνατον;['θάνατος'];['n-s---ma-']
1253;θάνατος;['θάνατος'];['n-s---mn-']
1254;θάνῃς;['θνῄσκω'];['v2sasa---']
1255;θάνοιμ’;['θνῄσκω'];['v1saoa---']
1256;θάνω;['θνῄσκω'];['v1sasa---']
1257;θάνωσι;['θνῄσκω'];['v3pasa---']
1258;θάπτει;['θάπτω'];['v3spia---']
1259;θάπτειν;['θάπτω'];['v--pna---']
1260;θάρσει;['θαρσέω'];['v2spma---']
1261;θάρσος;['θάρσος'];['n-s---nn-']
1262;θάψαι;['θάπτω'];['v--ana---']
1263;θάψεις;['θάπτω'];['v2sfia---']
1264;θάψω;['θάπτω'];['v1sfia---']
1265;θαλάμων;['θάλαμος'];['n-p---mg-']
1266;θανάτοις;['θάνατος'];['n-p---md-']
1267;θανάτου;['θάνατος'];['n-s---mg-']
1268;θανάτῳ;['θάνατος'];['n-s---md-']
1269;θανεῖν;['θνῄσκω'];['v--ana---']
1270;θανῇ;['θνῄσκω'];['v2sfim---']
1271;θανόντα;['θνῄσκω'];['v-sapama-']
1272;θανόντας;['θνῄσκω'];['v-papama-']
1273;θανόντες;['θνῄσκω'];['v-papamn-']
1274;θανόντι;['θνῄσκω'];['v-sapamd-']
1275;θανόντος;['θνῄσκω'];['v-sapamg-']
1276;θανόντων;['θνῄσκω'];['v-papamg-']
1277;θανόντ’;['θνῄσκω'];['v-sapama-']
1278;θανούσης;['θνῄσκω'];['v-sapafg-']
1279;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1280;θανοῦσαν;['θνῄσκω'];['v-sapafa-']
1281;θανοῦσ’;['θνῄσκω'];['v-sapafn-']
1282;θανουμένη;['θνῄσκω'];['v-sfpmfn-']
1283;θανὼν;['θνῄσκω'];['v-sapamn-']
1284;θανών;['θνῄσκω'];['v-sapamn-']
1285;θαρσύνει;['θαρσύνω'];['v3spia---']
1286;θαρσυνεῖ;['θαρσύνω'];['v3sfia---']
1287;θαῦμ’;['θαῦμα'];['n-s---nn-']
1288;θαυμάζω;['θαυμάζω'];['v1spia---']
1289;θαυμάσῃ;['θαυμάζω'];['v2sfim---']
1290;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1291;θέλοις;['ἐθέλω'];['v2spoa---']
1292;θέλοντα;['ἐθέλω'];['v-sppama-']
1293;θέλουσι;['ἐθέλω'];['v-pppamd-']
1294;θέλουσ’;['ἐθέλω'];['v-pppafn-']
1295;θέλω;['ἐθέλω'];['v1spia---']
1296;θέλων;['ἐθέλω'];['v-sppamn-']
1297;θέμις;['θέμις'];['n-s---fn-']
1298;θεὰ;['θεά'];['n-s---fn-']
1299;θεᾶς;['θεά'];['n-s---fg-']
1300;θεαὶ;['θεά'];['n-p---fn-']
1301;θεῖναι;['τίθημι'];['v--ana---']
1302;θελούσας;['ἐθέλω'];['v-sppafg-']
1303;θεὸς;['θεός'];['n-s---mn-']
1304;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
1305;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1306;θεοῖς;['θεός'];['n-p---md-']
1307;θεοῖσι;['θεός'];['n-p---md-']
1308;θεοῖσιν;['θεός'];['n-p---md-']
1309;θεοσεβῆ;['θεοσεβής'];['a-s---ma-']
1310;θεοὺς;['θεός'];['n-p---ma-']
1311;θεούς;['θεός'];['n-p---ma-']
1312;θεοῦ;['θεός'];['n-s---mg-']
1313;θεῷ;['θεός'];['n-s---md-']
1314;θεῶν;['θεός'];['n-p---mg-']
1315;θήσομαι;['τίθημι'];['v1sfim---']
1316;θῆσσαν;['θῆσσα'];['n-s---fa-']
1317;θηρῶν;['θήρ'];['n-p---mg-']
1318;θητεύειν;['θητεύω'];['v--pna---']
1319;θίγοιμι;['θιγγάνω'];['v1saoa---']
1320;θίγοιμ’;['θιγγάνω'];['v1saoa---']
1321;θίγω;['θιγγάνω'];['v1sasa---']
1322;θιγεῖν;['θιγγάνω'];['v--ana---']
1323;θνατῶν;['θνητός'];['a-p---mg-']
1324;θνῄσκειν;['θνῄσκω'];['v--pna---']
1325;θνῄσκω;['θνῄσκω'];['v1spia---']
1326;θνῇσχ’;['θνῄσκω'];['v2spma---']
1327;θνητὰ;['θνητός'];['a-p---na-', 'a-p---nn-']
1328;θνητοῖς;['θνητός'];['a-p---md-']
1329;θνητοὺς;['θνητός'];['a-p---ma-']
1330;θνητῷ;['θνητός'];['a-s---md-']
1331;θνητῶν;['θνητός'];['a-p---mg-']
1332;θοινᾶσθαι;['θοινάω'];['v--pnm---']
1333;θοινωμένους;['θοινάω'];['v-pppmma-']
1334;θολοῖ;['θολόω'];['v3spia---']
1335;θρέψας;['τρέφω'];['v-sapamn-']
1336;θρόνους;['θρόνος'];['n-p---ma-']
1337;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1338;θύρας;['θύρα'];['n-p---fa-']
1339;θυμοῦ;['θυμός'];['n-s---mg-']
1340;θυραίου;['θυραῖος'];['a-s---ng-']
1341;θυραίων;['θυραῖος'];['a-p---ng-']
1342;θυραῖον;['θυραῖος'];['a-s---na-']
1343;θυραῖος;['θυραῖος'];['a-s---fn-', 'a-s---mn-']
1344;θυσίαι;['θυσία'];['n-p---fn-']
1345;θῶμεν;['τίθημι'];['v1pasa---']
1346;θ’;['τε'];['c--------']
1347;ἴδε;['ὁράω'];['v2sama---']
1348;ἴδοις;['ὁράω'];['v2saoa---']
1349;ἴθ’;['ἔρχομαι'];['v2ppma---', 'v2spma---']
1350;ἴλα;['ἴλη'];['n-s---fn-']
1351;ἴσθι;['οἶδα'];['v2srma---']
1352;ἴσθ’;['οἶδα'];['v2srma---']
1353;ἴστω;['οἶδα'];['v3srma---']
1354;ἴσως;['ἴσως'];['d--------']
1355;ἴτω;['ἔρχομαι'];['v3spma---']
1356;ἰδοὺ;['ἰδού'];['i--------']
1357;ἰδού;['ἰδού'];['i--------']
1358;ἰδοῦ;['ὁράω'];['v2samm---']
1359;ἰδὼν;['ὁράω'];['v-sapamn-']
1360;ἰὼ;['ἰώ'];['d--------', 'g--------']
1361;ἰώ;['ἰώ'];['d--------', 'i--------']
1362;ἵζει;['ἵζω'];['v3spia---']
1363;ἵν’;['ἵνα'];['c--------']
1364;ἵππειον;['ἵππειος'];['a-s---na-']
1365;ἵππους;['ἵππος'];['n-p---fa-', 'n-p---ma-']
1366;ἵππων;['ἵππος'];['n-p---mg-']
1367;ἷζε;['ἵζω'];['v3siia---']
1368;ἱδρῦσαι;['ἱδρύω'];['v--ana---']
1369;ἱερῆ;['ἱερεύς'];['n-s---ma-']
1370;ἱερὸς;['ἱερός'];['a-s---mn-']
1371;ἱππόστασιν;['ἱππόστασις'];['n-s---fa-']
1372;ἱστάναι;['ἵστημι'];['v--pna---']
1373;κα-;['καί'];['c--------']
1374;κάκισθ’;['κακός'];['a-s---mvs']
1375;κάκιστ’;['κακός'];['a-s---mvs']
1376;κάρα;['κάρα'];['n-s---na-']
1377;κάρτα;['κάρτα'];['d--------']
1378;κάτεισιν;['κατέρχομαι'];['v3spia---']
1379;κάτοισθα;['κάτοιδα'];['v2sria---']
1380;κάτω;['κάτω'];['d--------']
1381;κάτωθεν;['κάτωθεν'];['d--------']
1382;κἂν;['ἐάν'];['c--------']
1383;κἄθρεψ’;['τρέφω'];['v1saia---']
1384;κἄμ’;['ἐγώ'];['p-s---ca-']
1385;κἄνπερ;['ἐάνπερ'];['c--------']
1386;κἄπειτα;['ἔπειτα'];['d--------']
1387;κἄρριψεν;['ῥίπτω'];['v3saia---']
1388;κἄστεψα;['στέφω'];['v1saia---']
1389;κἄστ’;['ἔστε'];['c--------']
1390;κἄτι;['ἔτι'];['d--------']
1391;κᾆτ’;['εἶτα'];['d--------']
1392;κἀγὼ;['ἐγώ'];['p-s---cn-']
1393;κἀγώ;['ἐγώ'];['p-s---cn-']
1394;κἀκεῖ;['ἐκεῖ'];['d--------']
1395;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1396;κἀμὲ;['ἐγώ'];['p-s---ca-']
1397;κἀμέ;['ἐγώ'];['p-s---ca-']
1398;κἀμοῖς;['ἐμός'];['a-p---md-']
1399;κἀν;['ἐν'];['r--------']
1400;κἀντὶ;['ἀντί'];['r--------']
1401;κἀξέστεψε;['ἐκστέφω'];['v3saia---']
1402;κἀπάξομαί;['ἐπάγω'];['v1sfim---']
1403;κἀπὶ;['ἐπί'];['r--------']
1404;κἀπὸ;['ἀπό'];['r--------']
1405;κἀς;['εἰς'];['r--------']
1406;κἀτόλμησ’;['τολμάω'];['v3saia---']
1407;καθ’;['κατά'];['r--------']
1408;καὶ;['καί'];['c--------']
1409;καί;['καί'];['c--------']
1410;καίπερ;['καίπερ'];['d--------']
1411;καίτοι;['καίτοι'];['g--------']
1412;καινὸν;['καινός'];['a-s---na-']
1413;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1414;κακίον’;['κακός'];['a-s---fac']
1415;κακίων;['κακός'];['a-s---fnc']
1416;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1417;κακὸς;['κακός'];['a-s---mn-']
1418;κακόν;['κακός'];['a-s---nn-']
1419;κακός;['κακός'];['a-s---mn-']
1420;κακοῖς;['κακός'];['a-p---nd-']
1421;κακοῖσι;['κακός'];['a-p---nd-']
1422;κακοῖσιν;['κακός'];['a-p---nd-']
1423;κακορροθῶν;['κακορροθέω'];['v-sppamn-']
1424;κακοῦ;['κακός'];['a-s---ng-']
1425;κακῶν;['κακός'];['a-p---ng-']
1426;κακῶς;['κακός'];['d--------']
1427;καλεῖ;['καλέω'];['v3spia---']
1428;καλεῖσθαι;['καλέω'];['v--pnm---']
1429;καλλίναον;['καλλίναος'];['a-s---fa-']
1430;καλόν;['καλός'];['a-s---ma-']
1431;καλοῦ;['καλός'];['a-s---mg-']
1432;καλοῦμαι;['καλέω'];['v1spim---']
1433;καλοῦμαί;['καλέω'];['v1spim---']
1434;καλῶν;['καλέω'];['v-sppamn-']
1435;καλῶς;['καλός'];['d--------']
1436;καρατομῶν;['καρατομέω'];['v-sppamn-']
1437;καρδία;['καρδία'];['n-s---fv-']
1438;καρδίαν;['καρδία'];['n-s---fa-']
1439;καρτερεῖν;['καρτερέω'];['v--pna---']
1440;κατὰ;['κατά'];['r--------']
1441;κατάξειν;['κατάγω'];['v--fna---']
1442;κατάρξωμαι;['κατάρχω'];['v1sasm---']
1443;κατακτὰς;['κατακτείνω'];['v-sapamn-']
1444;κατακτάς;['κατακτείνω'];['v-sapamn-']
1445;κατακτανών;['κατακτείνω'];['v-sapamn-']
1446;καταπαύων;['καταπαύω'];['v-sppamn-']
1447;καταστήσασα;['καθίστημι'];['v-sapafn-']
1448;καταστῆσαι;['καθίστημι'];['v--ana---']
1449;καταφθίνειν;['καταφθίνω'];['v--pna---']
1450;κατέγραψεν;['καταγράφω'];['v3saia---']
1451;κατείργεις;['κατείργω'];['v2spia---']
1452;κατεῖχ’;['κατέχω'];['v3siia---']
1453;κατερρώγασιν;['καταρρήγνυμι'];['v3pria---']
1454;κατῆλθον;['κατέρχομαι'];['v1saia---']
1455;κατηύξατο;['κατεύχομαι'];['v3saim---']
1456;κατθάνοι;['καταθνῄσκω'];['v3saoa---']
1457;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1458;κατθανόντος;['καταθνῄσκω'];['v-sapamg-']
