;form;lemmi;postag
3512;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3513;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3514;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3515;ῥᾳθυμούντων;['ῥᾳθυμέω'];['v-pppamg-']
3516;ῥαψῳδοῦντας;['ῥαψῳδέω'];['v-pppama-']
3517;ῥαψῳδοῦντες;['ῥαψῳδέω'];['v-pppamn-']
3518;ῥηθὲν;['λέγω'];['v-sappnn-']
3519;ῥηθέντα;['λέγω'];['v-pappna-']
3520;ῥηθέντος;['λέγω'];['v-sappng-']
3521;ῥηθέντων;['λέγω'];['v-pappng-']
3522;ῥηθεῖσι;['λέγω'];['v-pappnd-']
3523;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3524;ῥηθῆναι;['λέγω'];['v--anp---']
3525;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3526;ῥητορείαις;['ῥητορεία'];['n-p---fd-']
3527;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3528;ῥώμην;['ῥώμη'];['n-s---fa-']
3529;σὰ;['σός'];['a-p---na-']
3530;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3531;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3532;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3533;σαφέστερον;['σαφής'];['a-s---nac']
3534;σαφῶς;['σαφής'];['d--------']
3535;σε;['σύ'];['p-s---ca-']
3536;σὲ;['σύ'];['p-s---ca-']
3537;σεμνόν;['σεμνός'];['a-s---nn-']
3538;σεμνότητος;['σεμνότης'];['n-s---fg-']
3539;σεμνούς;['σεμνός'];['a-p---ma-']
3540;σὴν;['σός'];['a-s---fa-']
3541;σῆς;['σός'];['a-s---fg-']
3542;σημεῖόν;['σημεῖον'];['n-s---nn-']
3543;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3544;σιωπᾶν;['σιωπάω'];['v--pna---']
3545;σιωπὴν;['σιωπή'];['n-s---fa-']
3546;σκεπτέον;['σκοπέω'];['a-s---na-']
3547;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
3548;σκοπῆται;['σκοπέω'];['v3spsm---']
3549;σκοποῖντο;['σκοπέω'];['v3ppom---']
3550;σκοποῦμαι;['σκοπέω'];['v1spim---']
3551;σοι;['σύ'];['p-s---cd-']
3552;σοὶ;['σύ'];['p-s---cd-']
3553;σοῖς;['σός'];['a-p---md-']
3554;σου;['σύ'];['p-s---cg-']
3555;σοὺς;['σός'];['a-p---ma-']
3556;σοῦ;['σύ'];['p-s---cg-']
3557;σοφίας;['σοφία'];['n-s---fg-']
3558;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3559;σοφῶν;['σοφός'];['a-p---mg-']
3560;σπανιώτατον;['σπάνιος'];['a-s---mas']
3561;σπονδῶν;['σπονδή'];['n-p---fg-']
3562;σπουδάζειν;['σπουδάζω'];['v--pna---']
3563;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
3564;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3565;σπουδάζωσι;['σπουδάζω'];['v3ppsa---']
3566;σπουδαίοιν;['σπουδαῖος'];['a-d---ng-']
3567;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3568;σπουδαιοτέραν;['σπουδαῖος'];['a-s---fac']
3569;σπουδαιοτέρους;['σπουδαῖος'];['a-p---mac']
3570;σπουδαιοτέρων;['σπουδαῖος'];['a-p---ngc']
3571;σπουδῆς;['σπουδή'];['n-s---fg-']
3572;στάσεις;['στάσις'];['n-p---fa-']
3573;στάσιν;['στάσις'];['n-s---fa-']
3574;στασιάζειν;['στασιάζω'];['v--pna---']
3575;στασιάσαι;['στασιάζω'];['v--ana---']
3576;στασιάσαντας;['στασιάζω'];['v-papama-']
3577;στασιαζούσας;['στασιάζω'];['v-pppafa-']
3578;στασιαζουσῶν;['στασιάζω'];['v-pppafg-']
3579;στέργειν;['στέργω'];['v--pna---']
3580;στέργοντας;['στέργω'];['v-pppama-']
3581;στηλῶν;['στήλη'];['n-p---fg-']
3582;στόμα;['στόμα'];['n-s---na-']
3583;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3584;στοχαζομένους;['στοχάζομαι'];['v-pppmma-']
3585;στρατείαις;['στρατεία'];['n-p---fd-']
3586;στρατείαν;['στρατεία'];['n-s---fa-']
3587;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
3588;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
3589;στρατεύσαντες;['στρατεύω'];['v-papamn-']
3590;στρατεύσαντος;['στρατεύω'];['v-sapamg-']
3591;στρατεύσας;['στρατεύω'];['v-sapamn-']
3592;στρατευσαμένους;['στρατεύω'];['v-papmma-']
3593;στρατήγημα;['στρατήγημα'];['n-s---na-']
3594;στρατηγίας;['στρατηγία'];['n-s---fg-']
3595;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3596;στρατηγός;['στρατηγός'];['n-s---mn-']
3597;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3598;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3599;στρατιᾶς;['στρατιά'];['n-s---fg-']
3600;στρατιώταις;['στρατιώτης'];['n-p---md-']
3601;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3602;στρατιωτικῶς;['στρατιωτικός'];['d--------']
3603;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
3604;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3605;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3606;στρατοπεδευσάμενοι;['στρατοπεδεύω'];['v-papmmn-']
3607;σὺ;['σύ'];['p-s---cn-']
3608;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3609;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3610;σύμμετρος;['σύμμετρος'];['a-s---mn-']
3611;σύμπαντες;['σύμπας'];['a-p---mn-']
3612;σύνταγμα;['σύνταγμα'];['n-s---na-']
3613;συγγενείας;['συγγένεια'];['n-s---fg-']
3614;συγγενεῖς;['συγγενής'];['a-p---ma-']
3615;συγγιγνόμενοι;['συγγίγνομαι'];['v-pppmmn-']
3616;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3617;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3618;συγκαθεζόμενοι;['συγκαθέζομαι'];['v-pppmmn-']
3619;συγκατεπολέμησεν;['συγκαταπολεμέω'];['v3saia---']
3620;συγκινδυνεύσαντες;['συγκινδυνεύω'];['v-papamn-']
3621;συγκλείσας;['συγκλείω'];['v-sapamn-']
3622;συκοφαντίαι;['συκοφαντίας'];['n-p---mn-']
3623;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
3624;συλλόγῳ;['σύλλογος'];['n-s---md-']
3625;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
3626;συμβαίνει;['συμβαίνω'];['v3spia---']
3627;συμβαίνειν;['συμβαίνω'];['v--pna---']
3628;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3629;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3630;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
3631;συμβαλοίμην;['συμβάλλω'];['v1saom---']
3632;συμβέβηκε;['συμβαίνω'];['v3sria---']
3633;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3634;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
3635;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
3636;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3637;συμβῇ;['συμβαίνω'];['v3sasa---']
3638;συμβῆναι;['συμβαίνω'];['v--ana---']
3639;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
3640;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3641;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3642;συμβούλοις;['σύμβουλος'];['n-p---md-']
3643;συμβούλους;['σύμβουλος'];['n-p---ma-']
3644;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3645;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
3646;συμβουλεύσειεν;['συμβουλεύω'];['v3saoa---']
3647;συμβουλεύσοντας;['συμβουλεύω'];['v-pfpama-']
3648;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3649;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
3650;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
3651;συμμάχοις;['σύμμαχος'];['a-p---md-']
3652;συμμάχους;['σύμμαχος'];['a-p---ma-']
3653;συμμάχων;['σύμμαχος'];['a-p---mg-']
3654;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3655;συμμαχίας;['συμμαχία'];['n-s---fg-']
3656;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3657;συμμετρίας;['συμμετρία'];['n-s---fg-']
3658;συμπαρατάττεσθαι;['συμπαρατάσσομαι'];['v--pnm---']
3659;συμπολεμήσων;['συμπολεμέω'];['v-sfpamn-']
3660;συμπολιτευομένους;['συμπολιτεύω'];['v-pppmma-']
3661;συμπολιτευομένων;['συμπολιτεύω'];['v-pppmmg-']
3662;συμφέρειν;['συμφέρω'];['v--pna---']
3663;συμφέρον;['συμφέρω'];['v-sppann-']
3664;συμφέροντα;['συμφέρω'];['v-pppana-']
3665;συμφέροντας;['συμφέρω'];['v-pppama-']
3666;συμφέροντος;['συμφέρω'];['v-sppang-']
3667;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
3668;συμφερόντων;['συμφέρω'];['v-pppang-']
3669;συμφερόντως;['συμφερόντως'];['d--------']
3670;συμφερούσας;['συμφέρω'];['v-pppafa-']
3671;συμφορὰς;['συμφορά'];['n-p---fa-']
3672;συμφοράς;['συμφορά'];['n-p---fa-']
3673;συμφορᾶς;['συμφορά'];['n-s---fg-']
3674;συμφοραῖς;['συμφορά'];['n-p---fd-']
3675;συμφορώτατον;['σύμφορος'];['a-s---nas']
3676;συμφορώτερα;['σύμφορος'];['a-p---nac']
3677;συμφορῶν;['συμφορά'];['n-p---fg-']
3678;συμφορωτάτης;['σύμφορος'];['a-s---fgs']
3679;συναγαγόντα;['συνάγω'];['v-sapama-']
3680;συναγαγόντες;['συνάγω'];['v-papamn-']
3681;συναγαγόντος;['συνάγω'];['v-sapamg-']
3682;συναγωνιστάς;['συναγωνιστής'];['n-p---ma-']
3683;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3684;συνακολουθήσασαν;['συνακολουθέω'];['v-sapafa-']
3685;συνακολουθησάντων;['συνακολουθέω'];['v-papang-']
3686;συναπεφαίνοντο;['συναποφαίνομαι'];['v3piim---']
3687;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
3688;συνδιατρῖψαι;['συνδιατρίβω'];['v--ana---']
3689;συνέβαινεν;['συμβαίνω'];['v3siia---']
3690;συνέβη;['συμβαίνω'];['v3saia---']
3691;συνέθηκας;['συντίθημι'];['v2saia---']
3692;συνέπεσε;['συμπίπτω'];['v3saia---']
3693;συνέπεσον;['συμπίπτω'];['v3paia---']
3694;συνέπιπτε;['συμπίπτω'];['v3siia---']
3695;συνέφερεν;['συμφέρω'];['v3siia---']
3696;συνεβάλοντο;['συμβάλλω'];['v3paim---']
3697;συνεβούλευόν;['συμβουλεύω'];['v3piia---']
3698;συνεβούλευον;['συμβουλεύω'];['v3piia---']
3699;συνεγράψαντο;['συγγράφω'];['v3paim---']
3700;συνεληλυθὸς;['συνέρχομαι'];['v-srpann-']
3701;συνεληλυθότες;['συνέρχομαι'];['v-prpamn-']
3702;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3703;συνεσταλμένην;['συστέλλω'];['v-srpmfa-']
3704;συνεταράχθην;['συνταράσσω'];['v1saip---']
3705;συνεχῶς;['συνεχής'];['d--------']
3706;συνήγαγες;['συνάγω'];['v2saia---']
3707;συνήθεις;['συνήθης'];['a-p---mn-']
3708;συνῆγες;['συνάγω'];['v2siia---']
3709;συνθεῖναι;['συντίθημι'];['v--ana---']
3710;συνθήκας;['συνθήκη'];['n-p---fa-']
3711;συνιδεῖν;['συνοράω'];['v--ana---']
3712;συνιστάντες;['συνίστημι'];['v-pppamn-']
3713;συνόλως;['σύνολος'];['d--------']
3714;συνοίκους;['σύνοικος'];['a-p---ma-']
3715;συνοικήσασαν;['συνοικέω'];['v-sapafa-']
3716;συνοῦσι;['σύνειμι'];['v-pppamd-']
3717;συνουσίαις;['συνουσία'];['n-p---fd-']
3718;συντάξεις;['σύνταξις'];['n-p---fa-']
3719;συντελῶσιν;['συντελέω'];['v3ppsa---']
3720;συντεταγμένης;['συντάσσω'];['v-srpmfg-']
3721;συντομώτατα;['σύντομος'];['a-p---nas']
3722;συστάσης;['συνίστημι'];['v-sapafg-']
3723;συστήσας;['συνίστημι'];['v-sapamn-']
3724;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
3725;σφᾶς;['σφεῖς'];['p-p---ca-']
3726;σφαγὰς;['σφαγή'];['n-p---fa-']
3727;σφέτερα;['σφέτερος'];['a-p---na-']
3728;σφέτερ’;['σφέτερος'];['a-p---na-']
3729;σφεῖς;['σφεῖς'];['p-p---cn-']
3730;σφετέρας;['σφέτερος'];['a-s---fg-', 'a-p---fa-']
3731;σφετέροις;['σφέτερος'];['a-p---md-']
3732;σφίσι;['σφεῖς'];['p-p---cd-']
3733;σφίσιν;['σφεῖς'];['p-p---cd-']
3734;σφόδρα;['σφόδρα'];['d--------']
3735;σφῶν;['σφεῖς'];['p-p---cg-']
3736;σχεδὸν;['σχεδόν'];['d--------']
3737;σχόντα;['ἔχω'];['v-sapama-']
3738;σώζειν;['σῴζω'];['v--pna---']
3739;σώζεσθαι;['σῴζω'];['v--pnm---']
3740;σώματα;['σῶμα'];['n-p---na-']
3741;σώματι;['σῶμα'];['n-s---nd-']
3742;σῶμα;['σῶμα'];['n-s---na-']
3743;σῶν;['σός'];['a-p---mg-']
3744;σῶσαι;['σῴζω'];['v--ana---']
3745;σωθείς;['σῴζω'];['v-sappmn-']
3746;σωτηρίας;['σωτηρία'];['n-s---fg-']
3747;σωφρονέστερον;['σώφρων'];['a-s---nac']
3748;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3749;σωφρονεστέραν;['σώφρων'];['a-s---fac']
3750;σωφρονήσαιμεν;['σωφρονέω'];['v1paoa---']
3751;σωφρονοῖεν;['σωφρονέω'];['v3ppoa---']
3752;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
3753;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3754;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3755;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3756;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-p---mg-']
3757;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3758;τὰς;['ὁ'];['l-p---ma-', 'l-p---fa-']
3759;τά;['ὁ'];['l-p---na-']
3760;τάδε;['ὅδε'];['p-p---na-']
3761;τάξαι;['τάσσω'];['v--ana---']
3762;τάξει;['τάξις'];['n-s---fd-']
3763;τάξιν;['τάξις'];['n-s---fa-']
3764;τάς;['ὁ'];['l-p---fa-']
3765;τάττειν;['τάσσω'];['v--pna---']
3766;τάττεσθαι;['τάσσω'];['v--pnm---']
3767;τάχιστα;['ταχύς'];['a-p---nas']
3768;τάχ’;['τάχα'];['d--------']
3769;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3770;τἀκεῖ;['ἐκεῖ'];['d--------']
3771;τἀληθές;['ἀληθής'];['a-s---na-']
3772;τἀναντία;['ἐναντίος'];['a-p---na-']
3773;ταῖς;['ὁ'];['l-p---fd-']
3774;ταπεινότερα;['ταπεινός'];['a-p---nac']
3775;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3776;ταπεινῶς;['ταπεινός'];['d--------']
3777;ταραχὰς;['ταραχή'];['n-p---fa-']
3778;ταραχαῖς;['ταραχή'];['n-p---fd-']
3779;ταραχήν;['ταραχή'];['n-s---fa-']
3780;ταραχῇ;['ταραχή'];['n-s---fd-']
3781;ταραχῆς;['ταραχή'];['n-s---fg-']
3782;ταραχώδεις;['ταραχώδης'];['a-p---fa-']
3783;ταραχωδῶς;['ταραχώδης'];['d--------']
3784;ταύταις;['οὗτος'];['p-p---fd-']
3785;ταύτας;['οὗτος'];['p-p---fa-']
3786;ταύτῃ;['οὗτος'];['p-s---fd-']
3787;ταύτην;['οὗτος'];['p-s---fa-']
3788;ταύτης;['οὗτος'];['p-s---fg-']
3789;ταὐτὰ;['αὐτός'];['p-p---na-']
3790;ταὐτὸ;['αὐτός'];['p-s---na-']
3791;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
3792;ταῦθ’;['οὗτος'];['p-p---na-']
3793;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3794;ταῦτά;['οὗτος'];['p-p---na-']
3795;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3796;ταχέων;['ταχύς'];['a-p---ng-']
3797;ταχέως;['ταχύς'];['d--------']
3798;τε;['τε'];['c--------', 'g--------']
3799;τέ;['τε'];['c--------']
3800;τέλειοι;['τέλειος'];['a-p---mn-']
3801;τέλος;['τέλος'];['n-s---na-']
3802;τέρπειν;['τέρπω'];['v--pna---']
3803;τέταρτον;['τέταρτος'];['a-s---na-']
3804;τέτταρας;['τέσσαρες'];['m-p---fa-']
3805;τέτταρες;['τέσσαρες'];['m-p---mn-']
3806;τέτταρσιν;['τέσσαρες'];['m-p---nd-', 'm-p---md-']
3807;τέχνας;['τέχνη'];['n-p---fa-']
3808;τέχνην;['τέχνη'];['n-s---fa-']
3809;τεθεωρηκότων;['θεωρέω'];['v-prpamg-']
3810;τεθορυβημένος;['θορυβέω'];['v-srpmmn-']
3811;τεθραμμένοις;['τρέφω'];['v-prpmmd-']
3812;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
3813;τελέους;['τέλειος'];['a-p---ma-']
3814;τελείαν;['τέλειος'];['a-s---fa-']
3815;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3816;τελευταῖόν;['τελευταῖος'];['a-s---na-']
3817;τελευταῖον;['τελευταῖος'];['a-s---na-']
3818;τελευτήσας;['τελευτάω'];['v-sapamn-']
3819;τελευτῇ;['τελευτή'];['n-s---fd-']
3820;τελευτῆς;['τελευτή'];['n-s---fg-']
3821;τελευτῶν;['τελευτάω'];['v-sppamn-']
3822;τεμνομένης;['τέμνω'];['v-sppmfg-']
3823;τερατείας;['τερατεία'];['n-s---fg-']
3824;τερατώδη;['τερατώδης'];['a-p---na-']
3825;τετειχίσθαι;['τειχίζω'];['v--rnm---']
3826;τετελευτηκότας;['τελευτάω'];['v-prpama-']
3827;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
3828;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
3829;τεύξει;['τεύχω'];['v2sfim---']
3830;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3831;τεχνικοὺς;['τεχνικός'];['a-p---ma-']
3832;τεχνῶν;['τέχνη'];['n-p---fg-']
3833;τὴν;['ὁ'];['l-s---fa-']
3834;τήν;['ὁ'];['l-s---fa-']
3835;τῇ;['ὁ'];['l-s---fd-']
3836;τῆς;['ὁ'];['l-s---fg-']
3837;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3838;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
3839;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3840;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3841;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-', 'p-p---md-']
3842;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
3843;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3844;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3845;τι;['τις'];['p-s---na-', 'p-s---nn-']
3846;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3847;τίνα;['τίς'];['p-s---ca-']
3848;τίνας;['τίς'];['p-p---ca-']
3849;τίνι;['τίς'];['p-s---cd-']
3850;τίνος;['τίς'];['p-s---ng-']
3851;τίς;['τίς'];['p-s---cn-']
3852;τιμᾶν;['τιμάω'];['v--pna---']
3853;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3854;τιμὴν;['τιμή'];['n-s---fa-']
3855;τιμήν;['τιμή'];['n-s---fa-']
3856;τιμῆς;['τιμή'];['n-s---fg-']
3857;τιμηθεῖσιν;['τιμάω'];['v-pappmd-']
3858;τιμημάτων;['τίμημα'];['n-p---ng-']
3859;τιμῶν;['τιμή'];['n-p---fg-']
3860;τιμῶντας;['τιμάω'];['v-pppama-']
3861;τιμῶσιν;['τιμάω'];['v3ppia---']
3862;τινα;['τις'];['p-s---ca-']
3863;τινὰ;['τις'];['p-s---ca-']
3864;τινὰς;['τις'];['p-p---ca-']
3865;τινας;['τις'];['p-p---ca-']
3866;τινὲς;['τις'];['p-p---cn-']
3867;τινές;['τις'];['p-p---cn-']
3868;τινες;['τις'];['p-p---cn-']
3869;τινι;['τις'];['p-s---nd-']
3870;τινος;['τις'];['p-s---ng-']
3871;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3872;τις;['τις'];['p-s---cn-']
3873;τισι;['τις'];['p-p---cd-']
3874;τισὶ;['τις'];['p-p---cd-']
3875;τισὶν;['τις'];['p-p---cd-']
3876;τισιν;['τις'];['p-p---cd-']
3877;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
3878;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3879;τὸν;['ὁ'];['l-s---ma-']
3880;τόλμης;['τόλμα'];['n-s---fg-']
3881;τόν;['ὁ'];['l-s---ma-']
3882;τόποις;['τόπος'];['n-p---md-']
3883;τόπον;['τόπος'];['n-s---ma-']
3884;τόπους;['τόπος'];['n-p---ma-']
3885;τότε;['τότε'];['d--------']
3886;τότ’;['τότε'];['d--------']
3887;τοίνυν;['τοίνυν'];['g--------']
3888;τοῖν;['ὁ'];['l-d---mg-']
3889;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3890;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3891;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3892;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3893;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3894;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3895;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3896;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3897;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3898;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3899;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3900;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3901;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3902;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3903;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3904;τολμᾶν;['τολμάω'];['v--pna---']
3905;τολμήσαντας;['τολμάω'];['v-papama-']
3906;τολμήσαντος;['τολμάω'];['v-sapamg-']
3907;τολμήσειε;['τολμάω'];['v3saoa---']
3908;τολμήσειεν;['τολμάω'];['v3saoa---']
3909;τολμήσουσιν;['τολμάω'];['v3pfia---']
3910;τολμηρότατον;['τολμηρός'];['a-s---mas']
3911;τολμησάντων;['τολμάω'];['v-papamg-']
3912;τολμησόντων;['τολμάω'];['v-pfpamg-']
3913;τολμώντων;['τολμάω'];['v-pppamg-']
3914;τολμῶ;['τολμάω'];['v1spia---']
3915;τολμῶντας;['τολμάω'];['v-pppama-']
3916;τολμῶσι;['τολμάω'];['v3ppia---']
3917;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3918;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3919;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3920;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3921;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3922;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3923;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3924;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3925;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3926;τοτὲ;['τότε'];['d--------']
3927;τοὺς;['ὁ'];['l-p---ma-']
3928;τούς;['ὁ'];['l-p---ma-']
3929;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3930;τούτου;['οὗτος'];['p-s---ng-']
3931;τούτους;['οὗτος'];['p-p---ma-']
3932;τούτω;['οὗτος'];['p-d---ma-', 'p-d---fa-']
3933;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3934;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3935;τοὐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3936;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3937;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3938;τοῦθ’;['οὗτος'];['p-s---na-']
3939;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3940;τοῦτον;['οὗτος'];['p-s---ma-']
3941;τοῦτ’;['οὗτος'];['p-s---na-']
3942;τραγῳδοδιδασκάλων;['τραγῳδοδιδάσκαλος'];['n-p---mg-']
3943;τρέψεσθαι;['τρέπω'];['v--fnm---']
3944;τρεῖς;['τρεῖς'];['m-p---cn-', 'm--------', 'm-p---fa-']
3945;τρὶς;['τρίς'];['d--------']
3946;τρία;['τρεῖς'];['m-p---na-']
3947;τρίτον;['τρίτος'];['a-s---na-']
3948;τρίτου;['τρίτος'];['a-s---mg-']
3949;τρίχα;['τρίχα'];['d--------']
3950;τρί’;['τρεῖς'];['m-p----a-']
3951;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
3952;τριήρεις;['τριήρης'];['n-p---fa-']
3953;τρισὶν;['τρεῖς'];['m-p---fd-']
3954;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
3955;τρόπον;['τρόπος'];['n-s---ma-']
3956;τρόπου;['τρόπος'];['n-s---mg-']
3957;τροφὴν;['τροφή'];['n-s---fa-']
3958;τροφὸν;['τροφός'];['n-s---fa-']
3959;τὺ;['σύ'];['p-s---ca-']
3960;τύραννον;['τύραννος'];['n-s---ma-']
3961;τύχῃς;['τυγχάνω'];['v2sasa---']
3962;τύχην;['τύχη'];['n-s---fa-']
3963;τύχοιεν;['τυγχάνω'];['v3paoa---']
3964;τύχω;['τυγχάνω'];['v1sasa---']
3965;τύχωσι;['τυγχάνω'];['v3pasa---']
3966;τύχωσιν;['τυγχάνω'];['v3pasa---']
3967;τυγχάνει;['τυγχάνω'];['v3spia---']
3968;τυγχάνειν;['τυγχάνω'];['v--pna---']
3969;τυγχάνεις;['τυγχάνω'];['v2spia---']
3970;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3971;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
3972;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
3973;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
3974;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3975;τυγχάνω;['τυγχάνω'];['v1spia---']
