;form;lemmi;postag
936;ἦρξαν;['ἄρχω'];['v3paia---']
937;ἦσαν;['εἰμί'];['v3piia---']
938;ἦτε;['εἰμί'];['v2piia---']
939;ἦτ’;['εἰμί'];['v2piia---']
940;ἠβούλεσθε;['βούλομαι'];['v2piim---']
941;ἠβουλόμην;['βούλομαι'];['v1siim---']
942;ἠγγέλθη;['ἀγγέλλω'];['v3saip---']
943;ἠγνωμόνησαν;['ἀγνωμονέω'];['v3paia---']
944;ἠδίκει;['ἀδικέω'];['v3siia---']
945;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
946;ἠδίκηνται;['ἀδικέω'];['v3prim---']
947;ἠδίκηντο;['ἀδικέω'];['v3plim---']
948;ἠδίκησάν;['ἀδικέω'];['v3paia---']
949;ἠδίκουν;['ἀδικέω'];['v3piia---']
950;ἠδικήκεσαν;['ἀδικέω'];['v3plia---']
951;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
952;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
953;ἠνεσχόμεθ’;['ἀνέχω'];['v1paim---']
954;ἠξίουν;['ἀξιόω'];['v3piia---']
955;ἠξίωσαν;['ἀξιόω'];['v3paia---']
956;ἠσκήσατε;['ἀσκέω'];['v2paia---']
957;ἠτυχήσαμεν;['ἀτυχέω'];['v1paia---']
958;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
959;ἡ;['ὁ'];['l-s---fn-']
960;ἣ;['ὅς'];['p-s---fn-']
961;ἣν;['ὅς'];['p-s---fa-']
962;ᾕρηνται;['αἱρέω'];['v3prim---']
963;ἥδιστ’;['ἡδύς'];['a-p---nas']
964;ἥκιστα;['ἦκα'];['a-p---nas']
965;ἥκουσι;['ἥκω'];['v3ppia---']
966;ἥξειν;['ἥκω'];['v--fna---']
967;ἥξουσιν;['ἥκω'];['v3pfia---']
968;ἥρμοττεν;['ἁρμόζω'];['v3siia---']
969;ἥσθην;['ἥδομαι'];['v1saip---']
970;ἥττης;['ἧσσα'];['n-s---fg-']
971;ἥττω;['ἥσσων'];['a-s---mac']
972;ἧκον;['ἥκω'];['v3piia---']
973;ἧς;['ὅς'];['p-s---fg-']
974;ἧττόν;['ἥσσων'];['a-s---nac']
975;ἧττον;['ἥσσων'];['a-s---nac']
976;ἡγεῖται;['ἡγέομαι'];['v3spim---']
977;ἡγεῖτ’;['ἡγέομαι'];['v3spim---']
978;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
979;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
980;ἡδέως;['ἡδύς'];['d--------']
981;ἡδομένῳ;['ἥδομαι'];['v-sppmmd-']
982;ἡκόντων;['ἥκω'];['v-pppamg-']
983;ἡλίκης;['ἡλίκος'];['p-s---fg-']
984;ἡλίκον;['ἡλίκος'];['p-s---nn-']
985;ἡμᾶς;['ἐγώ'];['p-p---ca-']
986;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
987;ἡμέρα;['ἡμέρα'];['n-s---fn-']
988;ἡμέραν;['ἡμέρα'];['n-s---fa-']
989;ἡμεῖς;['ἐγώ'];['p-p---cn-']
990;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
991;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
992;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
993;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
994;ἡμῖν;['ἐγώ'];['p-p---cd-']
995;ἡμῶν;['ἐγώ'];['p-p---cg-']
996;ἡντινοῦν;['ὅστις'];['p-s---fa-']
997;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
998;ἡσυχάσουσιν;['ἡσυχάω'];['v3pfia---']
999;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1000;ἡττωμένοις;['ἡσσάομαι'];['v-pppmmd-']
1001;θάτερον;['ἕτερος'];['p-s---nn-']
1002;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1003;θαλάττης;['θάλασσα'];['n-s---fg-']
1004;θατέρου;['ἕτερος'];['p-s---mg-']
1005;θαυμάζειν;['θαυμάζω'];['v--pna---']
1006;θαυμάζω;['θαυμάζω'];['v1spia---']
1007;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1008;θέντες;['τίθημι'];['v-papamn-']
1009;θέσθαι;['τίθημι'];['v--anm---']
1010;θεῖα;['θεῖος'];['a-p---nn-']
1011;θεὸς;['θεός'];['n-s---mn-']
1012;θεοὶ;['θεός'];['n-p---mv-']
1013;θεοὺς;['θεός'];['n-p---ma-']
1014;θήσομεν;['τίθημι'];['v1pfia---']
1015;θ’;['τε'];['c--------']
1016;ἴδωσιν;['ὁράω'];['v3pasa---']
1017;ἴσασί;['οἶδα'];['v3pria---']
1018;ἴσασιν;['οἶδα'];['v3pria---']
1019;ἴσην;['ἴσος'];['a-s---fa-']
1020;ἴσμεν;['οἶδα'];['v1pria---']
1021;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1022;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
1023;ἴσχυσεν;['ἰσχύω'];['v3saia---']
1024;ἴσως;['ἴσως'];['d--------']
1025;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1026;ἰδίων;['ἴδιος'];['a-p---ng-']
1027;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1028;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1029;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1030;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
1031;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1032;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
1033;ἵνα;['ἵνα'];['c--------']
1034;ἵν’;['ἵνα'];['c--------']
1035;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1036;ἱκανῶς;['ἱκανός'];['d--------']
1037;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1038;κα-;['καί'];['c--------']
1039;κάθοδον;['κάθοδος'];['n-s---fa-']
1040;κάλλιστα;['καλός'];['a-p---nas']
1041;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1042;κἀγὼ;['ἐγώ'];['p-s---cn-']
1043;κἀγώ;['ἐγώ'];['p-s---cn-']
1044;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1045;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1046;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1047;καθάπαξ;['καθάπαξ'];['d--------']
1048;καθαιρετέον;['καθαιρετέος'];['a-s---nn-']
1049;καθαρὰν;['καθαρός'];['a-s---fa-']
1050;καθαρῶς;['καθαρός'];['d--------']
1051;καθ’;['κατά'];['r--------']
1052;καὶ;['καί'];['c--------']
1053;καίπερ;['καίπερ'];['d--------']
1054;καίτοι;['καίτοι'];['g--------']
1055;καινότατον;['καινός'];['a-s---nns']
1056;καιρὸν;['καιρός'];['n-s---ma-']
1057;καιρὸς;['καιρός'];['n-s---mn-']
1058;καιροῦ;['καιρός'];['n-s---mg-']
1059;καιρῷ;['καιρός'];['n-s---md-']
1060;καιρῶν;['καιρός'];['n-p---mg-']
1061;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1062;κακὸν;['κακός'];['a-s---na-']
1063;κακοῖς;['κακός'];['a-p---nd-']
1064;κακουργεῖν;['κακουργέω'];['v--pna---']
1065;κακῶν;['κακός'];['a-p---ng-']
1066;κακῶς;['κακός'];['d--------']
1067;καλέσασιν;['καλέω'];['v-papamd-']
1068;καλεῖν;['καλέω'];['v--pna---']
1069;καλὴν;['καλός'];['a-s---fa-']
1070;καλῇ;['καλέω'];['v3spsa---']
1071;καλλίονος;['καλός'];['a-s---ngc']
1072;καλὸν;['καλός'];['a-s---nn-']
1073;καλούμενοι;['καλέω'];['v-pppmmn-']
1074;καλούντων;['καλέω'];['v-pppamg-']
1075;καλοῦ;['καλός'];['a-s---ng-']
1076;καλοῦντες;['καλέω'];['v-pppamn-']
1077;καλῶ;['καλέω'];['v1spia---']
1078;καλῶς;['καλός'];['d--------']
1079;καρποὺς;['καρπός'];['n-p---ma-']
1080;καρπῶν;['καρπός'];['n-p---mg-']
1081;κατὰ;['κατά'];['r--------']
1082;καταγωνιστέον;['καταγωνίζομαι'];['a-s---nn-']
1083;καταιτιάσασθαι;['καταιτιάομαι'];['v--anm---']
1084;καταιτιᾶσθε;['καταιτιάομαι'];['v2ppim---']
1085;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
1086;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1087;καταλέξαι;['καταλέγω'];['v--ana---']
1088;καταλείψετε;['καταλείβω'];['v2pfia---']
1089;καταλιπεῖν;['καταλείπω'];['v--ana---']
1090;καταλιπόντες;['καταλείπω'];['v-papamn-']
1091;καταλόγους;['κατάλογος'];['n-p---ma-']
1092;κατασκάψαι;['κατασκάπτω'];['v--ana---']
1093;καταστάσης;['καθίστημι'];['v-sapafg-']
1094;καταστήσαντες;['καθίστημι'];['v-papamn-']
1095;καταστήσωμεν;['καθίστημι'];['v1pasa---']
1096;καταστῆναι;['καθίστημι'];['v--ana---']
1097;κατασχεῖν;['κατέχω'];['v--ana---']
1098;κατατέτμηται;['κατατέμνω'];['v3srim---']
1099;καταφεύγειν;['καταφεύγω'];['v--pna---']
1100;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1101;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1102;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1103;κατέστησαν;['καθίστημι'];['v3paia---']
1104;κατέσχον;['κατέχω'];['v3paia---']
1105;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
1106;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1107;κατεπειγώμεθα;['κατεπείγω'];['v1ppsm---']
1108;κατηγόρημα;['κατηγόρημα'];['n-s---nn-', 'n-s---na-']
1109;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1110;κατηγορία;['κατηγορία'];['n-s---fn-']
1111;κατόψεσθαι;['καθοράω'];['v--fnm---']
1112;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
1113;κατωρθώκασιν;['κατορθόω'];['v3pria---']
1114;κατωρθωκότων;['κατορθόω'];['v-prpamg-']
1115;κατ’;['κατά'];['r--------']
1116;κέκριται;['κρίνω'];['v3srim---']
1117;κεκοινωνηκότας;['κοινωνέω'];['v-prpama-']
1118;κεκοινωνηκότες;['κοινωνέω'];['v-prpamn-']
1119;κεκρατήκασι;['κρατέω'];['v3pria---']
1120;κεκρατηκότων;['κρατέω'];['v-prpamg-']
1121;κεκωλύκατε;['κωλύω'];['v2pria---']
1122;κελεύειν;['κελεύω'];['v--pna---']
1123;κελεύοντες;['κελεύω'];['v-pppamn-']
1124;κελεύουσί;['κελεύω'];['v3ppia---']
1125;κελεύσομεν;['κελεύω'];['v1pfia---']
1126;κελευόμενοι;['κελεύω'];['v-pppmmn-']
1127;κελευόντων;['κελεύω'];['v-pppamg-']
1128;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1129;κήδεσθαι;['κήδω'];['v--pnm---']
1130;κηδομένους;['κήδω'];['v-pppmma-']
1131;κηρύττεσθαι;['κηρύσσω'];['v--pnm---']
1132;κινδύνους;['κίνδυνος'];['n-p---ma-']
1133;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1134;κινῆσαν;['κινέω'];['v-sapann-']
1135;κλήρῳ;['κλῆρος'];['n-s---md-']
1136;κλῆσιν;['κλῆσις'];['n-s---fa-']
1137;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
1138;κληρονομοῦντες;['κληρονομέω'];['v-pppamn-']
1139;κληρονομῶν;['κληρονομέω'];['v-sppamn-']
1140;κοινὰ;['κοινός'];['a-p---nn-']
1141;κοινά;['κοινός'];['a-p---na-']
1142;κοινῇ;['κοινῇ'];['d--------']
1143;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1144;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1145;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1146;κοινωνοῖς;['κοινωνός'];['n-p---md-']
1147;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
1148;κομίζεσθαι;['κομίζω'];['v--pnm---']
1149;κομιδῆ;['κομιδῇ'];['d--------']
1150;κοσμίοις;['κόσμιος'];['a-p---md-']
1151;κρατήσαντας;['κρατέω'];['v-papama-']
1152;κρατουμένους;['κρατέω'];['v-pppmma-']
1153;κρατῶν;['κρατέω'];['v-sppamn-']
1154;κραυγὴ;['κραυγή'];['n-s---fn-']
1155;κραυγῆς;['κραυγή'];['n-s---fg-']
1156;κρίναντες;['κρίνω'];['v-papamn-']
1157;κρίνειν;['κρίνω'];['v--pna---']
1158;κρίνοντες;['κρίνω'];['v-pppamn-']
1159;κρίνων;['κρίνω'];['v-sppamn-']
1160;κρίσις;['κρίσις'];['n-s---fn-']
1161;κριθέντας;['κρίνω'];['v-pappma-']
1162;κτήματα;['κτῆμα'];['n-p---na-']
1163;κτημάτων;['κτῆμα'];['n-p---ng-']
1164;κτησάμεθα;['κτάομαι'];['v1paim---']
1165;κύριοι;['κύριος'];['n-p---mn-']
1166;κύριον;['κύριος'];['n-s---ma-']
1167;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1168;κυρίους;['κύριος'];['n-p---ma-']
1169;κωλύει;['κωλύω'];['v3spia---']
1170;κωλύσοντας;['κωλύω'];['v-pfpama-']
1171;λάβωσι;['λαμβάνω'];['v3pasa---']
1172;λαβεῖν;['λαμβάνω'];['v--ana---']
1173;λαβὴν;['λαβή'];['n-s---fa-']
1174;λαβόντας;['λαμβάνω'];['v-papama-']
1175;λαβὼν;['λαμβάνω'];['v-sapamn-']
1176;λαμβάνειν;['λαμβάνω'];['v--pna---']
1177;λαμπροῦ;['λαμπρός'];['a-s---ng-']
1178;λέγειν;['λέγω'];['v--pna---']
1179;λέγοντες;['λέγω'];['v-pppamn-']
1180;λέγουσι;['λέγω'];['v3ppia---']
1181;λέγουσιν;['λέγω'];['v3ppia---']
1182;λέγω;['λέγω'];['v1spia---']
1183;λέληθεν;['λανθάνω'];['v3sria---']
1184;λελυκέναι;['λύω'];['v--rna---']
1185;ληφθήσονται;['λαμβάνω'];['v3pfip---']
1186;ληφθῆναι;['λαμβάνω'];['v--anp---']
1187;λιμὸς;['λιμός'];['n-s---mn-']
1188;λιπεῖν;['λείπω'];['v--ana---']
1189;λόγοι;['λόγος'];['n-p---mn-']
1190;λόγοις;['λόγος'];['n-p---md-']
1191;λόγον;['λόγος'];['n-s---ma-']
1192;λόγος;['λόγος'];['n-s---mn-']
1193;λόγῳ;['λόγος'];['n-s---md-']
1194;λογίζεσθε;['λογίζομαι'];['v2ppmm---', 'v2ppim---']
1195;λογισμούς;['λογισμός'];['n-p---ma-']
1196;λοιπήν;['λοιπός'];['a-s---fa-']
1197;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1198;λοιποῦ;['λοιπός'];['a-s---ng-']
1199;λύσις;['λύσις'];['n-s---fn-']
1200;λύσομεν;['λύω'];['v1pfia---']
1201;λυποῖτο;['λυπέω'];['v3spom---']
1202;μὰ;['μά'];['r--------']
1203;μάλιστα;['μάλα'];['d-------s']
1204;μάτην;['μάτην'];['d--------']
1205;μάχας;['μάχη'];['n-p---fa-']
1206;μάχῃ;['μάχη'];['n-s---fd-']
1207;μάχην;['μάχη'];['n-s---fa-']
1208;μάχης;['μάχη'];['n-s---fg-']
1209;μᾶλλον;['μάλα'];['d-------c']
1210;μαθέτω;['μανθάνω'];['v3sama---']
1211;μανεὶς;['μαίνομαι'];['v-sappmn-']
1212;με;['ἐγώ'];['p-s---ca-']
1213;μὲν;['μέν'];['g--------']
1214;μέγα;['μέγας'];['a-s---nn-']
1215;μέγιστα;['μέγας'];['a-p---nas']
1216;μέλλοντος;['μέλλω'];['v-sppang-']
1217;μέλλουσιν;['μέλλω'];['v3ppia---']
1218;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1219;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
1220;μέμψαιτο;['μέμφομαι'];['v3saom---']
1221;μέμψασθαι;['μέμφομαι'];['v--anm---']
1222;μέμψιν;['μέμψις'];['n-s---fa-']
1223;μέμψις;['μέμψις'];['n-s---fn-']
1224;μέν;['μέν'];['g--------']
1225;μένουσι;['μένω'];['v3ppia---']
1226;μέρει;['μέρος'];['n-s---nd-']
1227;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1228;μέτρῳ;['μέτρον'];['n-s---nd-']
1229;μέχρι;['μέχρι'];['r--------']
1230;μεγάλης;['μέγας'];['a-s---fg-']
1231;μεγάλου;['μέγας'];['a-s---mg-']
1232;μεγάλων;['μέγας'];['a-p---mg-']
1233;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
1234;μεγίστων;['μέγας'];['a-p---ngs']
1235;μεθεστηκότων;['μεθίστημι'];['v-prpamg-']
1236;μεθ’;['μετά'];['r--------']
1237;μείζονα;['μέγας'];['a-s---fac', 'a-p---nnc']
1238;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc']
1239;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1240;μείζων;['μέγας'];['a-s---fnc']
1241;μεῖζον;['μέγας'];['a-s---nac']
1242;μειζόνων;['μέγας'];['a-p---mgc']
1243;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
1244;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1245;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1246;μεμψόμεθα;['μέμφομαι'];['v1pfim---']
1247;μερίτης;['μερίτης'];['n-s---mn-']
1248;μεστὸν;['μεστός'];['a-s---ma-']
1249;μετὰ;['μετά'];['r--------']
1250;μεταβάλλοντας;['μεταβάλλω'];['v-pppama-']
1251;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1252;μεταγνῶμεν;['μεταγνέω'];['v1ppsa---']
1253;μεταδοῦσα;['μεταδίδωμι'];['v-sapafn-']
1254;μεταπεισθῆναι;['μεταπείθω'];['v--anp---']
1255;μεταστάντας;['μεθίστημι'];['v-papama-']
1256;μεταστήσονται;['μεθίστημι'];['v3pfim---']
1257;μεταστρέψαντες;['μεταστρέφω'];['v-papamn-']
1258;μετατάξασθαι;['μετατάσσω'];['v--anm---']
1259;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1260;μετέστησαν;['μεθίστημι'];['v3paia---']
1261;μετέχειν;['μετέχω'];['v--pna---']
1262;μετέχοντας;['μετέχω'];['v-pppama-']
1263;μετεστρόφασι;['μεταστρέφω'];['v3pria---']
1264;μετεσχήκασιν;['μετέχω'];['v3pria---']
1265;μετεσχηκέναι;['μετέχω'];['v--rna---']
1266;μετετάξαντο;['μετατάσσω'];['v3paim---']
1267;μετεχειρίσαντο;['μεταχειρίζω'];['v3paim---']
1268;μετοικεῖν;['μετοικέω'];['v--pna---']
1269;μετρίως;['μέτριος'];['d--------']
1270;μετριωτέρους;['μέτριος'];['a-p---mac']
1271;μετ’;['μετά'];['r--------']
1272;μη;['μή'];['d--------']
1273;μὴ;['μή'];['d--------']
1274;μὴν;['μήν'];['g--------']
1275;μή;['μή'];['d--------']
1276;μήτοι;['μήτοι'];['d--------']
1277;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1278;μηδέπω;['μηδέπω'];['d--------']
1279;μηδεὶς;['μηδείς'];['p-s---mn-']
1280;μηδετέροις;['μηδέτερος'];['a-p---md-']
1281;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
1282;μίσει;['μῖσος'];['n-s---nd-']
1283;μιᾷ;['εἷς'];['m-s---fd-']
1284;μικρὰ;['μικρός'];['a-p---na-']
1285;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1286;μικρόν;['μικρός'];['a-s---na-']
1287;μικρῶν;['μικρός'];['a-p---ng-']
1288;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1289;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
1290;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1291;μισεῖν;['μισέω'];['v--pna---']
1292;μισοῦντι;['μισέω'];['v-sppamd-']
1293;μνησικακεῖν;['μνησικακέω'];['v--pna---']
1294;μνησικακοῦμεν;['μνησικακέω'];['v1ppia---']
1295;μόνα;['μόνος'];['a-p---nn-']
1296;μόνη;['μόνος'];['a-s---fn-']
1297;μόνην;['μόνος'];['a-s---fa-']
1298;μόνης;['μόνος'];['a-s---fg-']
1299;μόνοις;['μόνος'];['a-p---md-']
1300;μόνον;['μόνος'];['d--------']
1301;μοι;['ἐγώ'];['p-s---cd-']
1302;μοί;['ἐγώ'];['p-s---cd-']
1303;μοίρας;['μοῖρα'];['n-p---fa-']
1304;μονίζω;['μονίζω'];['v1spia---']
1305;μυριάκις;['μυριάκις'];['d--------']
1306;μυχῷ;['μυχός'];['n-s---md-']
1307;ναὶ;['ναί'];['i--------']
1308;ναῦν;['ναῦς'];['n-s---fa-']
1309;ναῦς;['ναῦς'];['n-p---fa-']
1310;ναυμαχίας;['ναυμαχία'];['n-p---fa-']
1311;ναυμαχιῶν;['ναυμαχία'];['n-p---fg-']
1312;ναυτικὸν;['ναυτικός'];['a-s---na-']
1313;νεκρῶν;['νεκρός'];['a-p---mg-']
1314;νεμεσῆσαί;['νεμεσάω'];['v--ana---']
1315;νενικηκόσιν;['νικάω'];['v-prpamd-']
1316;νὴ;['νή'];['r--------']
1317;νήσων;['νῆσος'];['n-p---fg-']
1318;νίκην;['νίκη'];['n-s---fa-']
1319;νίκης;['νίκη'];['n-s---fg-']
1320;νικᾷ;['νικάω'];['v3spia---', 'v3spsa---']
1321;νικήσωσι;['νικάω'];['v3pasa---']
1322;νικῶντα;['νικάω'];['v-sppama-']
1323;νόμοις;['νόμος'];['n-p---md-']
1324;νόμος;['νόμος'];['n-s---mn-']
1325;νόμων;['νόμος'];['n-p---mg-']
1326;νομίζει;['νομίζω'];['v3spia---']
1327;νομίζω;['νομίζω'];['v1spia---']
1328;νομίσητε;['νομίζω'];['v2pasa---']
1329;νομίσωμεν;['νομίζω'];['v1pasa---']
1330;νομιοῦσιν;['νομίζω'];['v3pfia---']
1331;νοσῶν;['νοσέω'];['v-sppamn-']
1332;νῦν;['νῦν'];['d--------']
1333;νυνὶ;['νυνί'];['d--------']
1334;νωθρὸς;['νωθρός'];['a-s---mn-']
1335;ξυνθηκῶν;['συνθήκη'];['n-p---fg-']
1336;ὂν;['εἰμί'];['v-sppann-']
1337;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1338;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1339;ὄντας;['εἰμί'];['v-pppama-']
1340;ὄντες;['εἰμί'];['v-pppamn-']
1341;ὄντος;['εἰμί'];['v-sppang-']
1342;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1343;ὀκνήσαιμ’;['ὀκνέω'];['v1saoa---']
1344;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1345;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1346;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1347;ὀμωμόκασι;['ὄμνυμι'];['v3pria---']
1348;ὀνείδη;['ὄνειδος'];['n-p---na-']
1349;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
1350;ὀξύτατος;['ὀξύς'];['a-s---mns']
1351;ὀξυτάτους;['ὀξύς'];['a-p---mas']
1352;ὀργὴ;['ὀργή'];['n-s---fn-']
1353;ὀργὴν;['ὀργή'];['n-s---fa-']
1354;ὀργῆς;['ὀργή'];['n-s---fg-']
1355;ὀρθῶς;['ὀρθός'];['d--------']
1356;ὀφείλειν;['ὀφείλω'];['v--pna---']
1357;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
1358;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
1359;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1360;ὁ;['ὁ'];['l-s---mn-']
1361;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
1362;ὃν;['ὅς'];['p-s---ma-']
1363;ὃς;['ὅς'];['p-s---mn-']
1364;ὅ;['ὅς'];['p-s---na-']
1365;ὅθ’;['ὅτε'];['c--------']
1366;ὅλων;['ὅλος'];['a-p---ng-']
1367;ὅλως;['ὅλος'];['d--------']
1368;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1369;ὅμως;['ὅμως'];['d--------']
1370;ὅντινα;['ὅστις'];['p-s---ma-']
1371;ὅπλα;['ὅπλον'];['n-p---na-']
1372;ὅπλοις;['ὅπλον'];['n-p---nd-']
1373;ὅπου;['ὅπου'];['d--------']
1374;ὅπως;['ὅπως'];['c--------']
1375;ὅρκων;['ὅρκος'];['n-p---mg-']
1376;ὅσα;['ὅσος'];['p-p---nn-']
1377;ὅσης;['ὅσος'];['p-s---fg-']
1378;ὅσους;['ὅσος'];['p-p---ma-']
1379;ὅστις;['ὅστις'];['p-s---mn-']
1380;ὅσῳ;['ὅσος'];['p-s---nd-']
1381;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1382;ὅσ’;['ὅσος'];['p-p---na-']
1383;ὅταν;['ὅταν'];['c--------']
1384;ὅτε;['ὅτε'];['c--------']
1385;ὅτι;['ὅτι'];['c--------']
1386;ὅτου;['ὅστις'];['p-s---ng-']
1387;ὅτων;['ὅστις'];['p-p---mg-', 'p-p---ng-']
1388;ὅτ’;['ὅτε'];['c--------']
1389;ὁδὸν;['ὁδός'];['n-s---fa-']
1390;ὁδῷ;['ὁδός'];['n-s---fd-']
1391;ὁμογνώμονες;['ὁμογνώμων'];['a-p---mn-']
1392;ὁμοίως;['ὅμοιος'];['d--------']
1393;ὁμολογῶσι;['ὁμολογέω'];['v3ppsa---']
1394;ὁμοῦ;['ὁμοῦ'];['d--------']
1395;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1396;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1397;ὁποτέροις;['ὁπότερος'];['p-p---md-']
1398;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
1399;ὁρῶ;['ὁράω'];['v1spia---']
1400;ὁρῶνται;['ὁράω'];['v3ppim---']
1401;ὁρῶντες;['ὁράω'];['v-pppamn-']
1402;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1403;οἴσει;['φέρω'];['v3sfia---']
1404;οἴσεσθε;['φέρω'];['v2pfim---']
1405;οἶδα;['οἶδα'];['v1sria---']
1406;οἶδ’;['οἶδα'];['v1sria---']
1407;οἶμαι;['οἴομαι'];['v1spim---']
1408;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1409;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1410;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1411;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1412;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1413;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1414;οἰκίας;['οἰκία'];['n-s---fg-']
1415;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1416;οἰκτείρειν;['οἰκτίρω'];['v--pna---']
1417;οἰκτείροντες;['οἰκτίρω'];['v-pppamn-']
1418;οἱ;['ὁ'];['l-p---mn-']
1419;οἳ;['ὅς'];['p-p---mn-']
1420;οἵ;['ὅς'];['p-p---mn-']
1421;οἵπερ;['ὅς'];['p-p---mn-']
1422;οἷ;['οἷ'];['d--------']
