;form;lemmi;postag
1527;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1528;θέα;['θέα'];['n-s---fn-']
1529;θέαμα;['θέαμα'];['n-s---nn-']
1530;θέλωσιν;['ἐθέλω'];['v3ppsa---']
1531;θέρους;['θέρος'];['n-s---ng-']
1532;θεὰς;['θεά'];['n-p---fa-']
1533;θεάτρου;['θέατρον'];['n-s---ng-']
1534;θείη;['τίθημι'];['v3saoa---']
1535;θεῖτο;['θέω'];['v3spom---']
1536;θεοῖς;['θεός'];['n-p---md-']
1537;θεοῦ;['θεός'];['n-s---mg-']
1538;θεραπεύοι;['θεραπεύω'];['v3spoa---']
1539;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1540;θετέος;['θετέος'];['a-s---mn-']
1541;θευσομένους;['θέω'];['v-pfpmma-']
1542;θεῶν;['θεός'];['n-p---mg-']
1543;θηράσειεν;['θηράω'];['v3saoa---']
1544;θηρίοις;['θηρίον'];['n-p---nd-']
1545;θηρώμενοι;['θηράω'];['v-pppmmn-']
1546;θραυσμάτων;['θραῦσμα'];['n-p---ng-']
1547;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1548;θύμου;['θύμον'];['n-s---mg-']
1549;θυτέον;['θυτέον'];['a-s---nn-']
1550;θώραξ;['θώραξ'];['n-s---mn-']
1551;θωπείᾳ;['θωπεία'];['n-s---fd-']
1552;θωπείαν;['θωπεία'];['n-s---fa-']
1553;ἴδια;['ἴδιος'];['a-p---na-']
1554;ἴδιόν;['ἴδιος'];['a-s---nn-']
1555;ἴδιοι;['ἴδιος'];['a-p---mn-']
1556;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1557;ἴδοι;['ὁράω'];['v3saoa---']
1558;ἴδοις;['ὁράω'];['v2saoa---']
1559;ἴῃ;['ἔρχομαι'];['v3spsa---']
1560;ἴσασιν;['οἶδα'];['v3pria---']
1561;ἴσος;['ἴσος'];['a-s---mn-']
1562;ἴσως;['ἴσως'];['d--------']
1563;ἴωσι;['ἔρχομαι'];['v3ppsa---']
1564;ἰαμβείοις;['ἰαμβεῖος'];['a-p---nd-']
1565;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
1566;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1567;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1568;ἰατρῷ;['ἰατρός'];['n-s---md-']
1569;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1570;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1571;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1572;ἰδιωτείας;['ἰδιωτεία'];['n-s---fg-']
1573;ἰδόντας;['ὁράω'];['v-papama-']
1574;ἰδών;['ὁράω'];['v-sapamn-']
1575;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
1576;ἰξὸν;['ἰξός'];['n-s---ma-']
1577;ἰριοειδὴς;['ἰριοειδής'];['a-s---fn-']
1578;ἰσθμῷ;['ἰσθμός'];['n-s---md-']
1579;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1580;ἰσχυρότατον;['ἰσχυρός'];['a-s---nas']
1581;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1582;ἵν’;['ἵνα'];['c--------']
1583;ἵππον;['ἵππος'];['n-s---ma-']
1584;ἵππου;['ἵππος'];['n-s---mg-']
1585;ἵππων;['ἵππος'];['n-p---mg-']
1586;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1587;ἱερονίκου;['ἱερονίκης'];['n-s---mg-']
1588;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1589;ἱκανῶς;['ἱκανός'];['d--------']
1590;ἱππέα;['ἱππεύς'];['n-s---ma-']
1591;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1592;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1593;ἱπποπόλων;['ἱπποπόλος'];['a-p---mg-']
1594;ἱπποτυφία;['ἱπποτυφία'];['n-s---fn-']
1595;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1596;ἱστορῇ;['ἱστορέω'];['v3spsa---']
1597;ἱστορία;['ἱστορία'];['n-s---fn-']
1598;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1599;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1600;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
1601;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
1602;κα-;['καί'];['c--------']
1603;κάκιστα;['κακός'];['a-p---nas']
1604;κάλλει;['κάλλος'];['n-s---nd-']
1605;κάλλεσι;['κάλλος'];['n-p---nd-']
1606;κάλλιστον;['καλός'];['a-s---mas']
1607;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1608;κάλλους;['κάλλος'];['n-s---ng-']
1609;κάνδυν;['κάνδυς'];['n-s---fa-']
1610;κάπηλός;['κάπηλος'];['n-s---mn-']
1611;κάρχαρον;['κάρχαρος'];['a-s---fa-']
1612;κάτοχος;['κάτοχος'];['a-s---mn-']
1613;κάτω;['κάτω'];['d--------']
1614;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1615;κἀγὼ;['ἐγώ'];['p-s---cn-']
1616;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1617;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1618;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1619;κἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1620;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1621;καθαρευτέον;['καθαρευτέος'];['a-s---nn-']
1622;καθῄρει;['καθαιρέω'];['v3siia---']
1623;καθ’;['κατά'];['r--------']
1624;καὶ;['καί'];['c--------']
1625;καί;['καί'];['c--------']
1626;καίτοι;['καίτοι'];['g--------']
1627;καιρὸν;['καιρός'];['n-s---ma-']
1628;καιροῦ;['καιρός'];['n-s---mg-']
1629;καιρῷ;['καιρός'];['n-s---md-']
1630;κακὰ;['κακός'];['a-p---na-']
1631;κακίαν;['κακία'];['n-s---fa-']
1632;κακίας;['κακία'];['n-p---fa-']
1633;κακόν;['κακός'];['a-s---nn-']
1634;κακῶν;['κακός'];['a-p---ng-']
1635;κακῶς;['κακός'];['d--------']
1636;καλὰς;['καλός'];['a-p---fa-']
1637;καλάμῳ;['κάλαμος'];['n-s---md-']
1638;καλὲ;['καλός'];['a-s---mv-']
1639;καλὴ;['καλός'];['a-s---fn-']
1640;καλῇ;['καλέω'];['v3spsa---']
1641;καλῆς;['καλός'];['a-s---fg-']
1642;καλλίστας;['καλός'];['a-p---fas']
1643;καλλίστην;['καλός'];['a-s---fas']
1644;καλλίστης;['καλός'];['a-s---fgs']
1645;καλὸν;['καλός'];['a-s---na-']
1646;καλὸς;['καλός'];['a-s---mn-']
1647;καλόν;['καλός'];['a-s---nn-']
1648;καλῶν;['καλός'];['a-p---ng-']
1649;καλῶς;['καλός'];['d--------']
1650;κανόνα;['κανών'];['n-s---ma-']
1651;κανόνες;['κανών'];['n-p---mn-']
1652;κανονιστέον;['κανονιστέον'];['a-s---nn-']
1653;κανὼν;['κανών'];['n-s---mn-']
1654;καπηλικοῖς;['καπηλικός'];['a-p---nd-']
1655;καπνοῦ;['καπνός'];['n-s---mg-']
1656;καρτερῶν;['καρτερός'];['a-p---ng-']
1657;καρτερῶς;['καρτερός'];['d--------']
1658;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
1659;κατὰ;['κατά'];['r--------']
1660;κατάξαντα;['κατάγνυμι'];['v-sapama-']
1661;κατάρατον;['κατάρατος'];['a-s---ma-']
1662;καταβρωθείη;['καταβιβρώσκω'];['v3saop---']
1663;καταγέλαστον;['καταγέλαστος'];['a-s---ma-']
1664;καταδύων;['καταδύω'];['v-sppamn-']
1665;καταδῦσαι;['καταδύω'];['v--ana---']
1666;καταθηλυνόμενον;['καταθηλύνω'];['v-sppmna-']
1667;κατακεκοσμήσθω;['κατακοσμέω'];['v3srmm---']
1668;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
1669;καταλιπεῖν;['καταλείπω'];['v--ana---']
1670;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1671;καταλοχισμῶν;['καταλοχισμός'];['n-p---mg-']
1672;καταμεμῖχθαι;['καταμείγνυμι'];['v--rnm---']
1673;καταναυμαχῶνται;['καταναυμαχέω'];['v3ppsm---']
1674;καταποθέν;['καταπίνω'];['v-sappna-']
1675;καταποθῆναι;['καταπίνω'];['v--anp---']
1676;καταπολεμήσειν;['καταπολεμέω'];['v--fna---']
1677;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
1678;καταρρίπτοντες;['καταρρίπτω'];['v-pppamn-']
1679;καταφέροιντο;['καταφέρω'];['v3ppom---']
1680;καταφρονεῖς;['καταφρονέω'];['v2spia---']
1681;κατέβη;['καταβαίνω'];['v3saia---']
1682;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1683;κατέφυγε;['καταφεύγω'];['v3saia---']
1684;κατέχων;['κατέχω'];['v-sppamn-']
1685;κατεγίγνωσκον;['καταγιγνώσκω'];['v1siia---']
1686;κατεδέξαντο;['καταδέχομαι'];['v3paim---']
1687;κατενεχθέντα;['καταφέρω'];['v-pappnn-']
1688;κατενεχθῆναι;['καταφέρω'];['v--anp---']
1689;κατεπείγῃ;['κατεπείγω'];['v3spsa---']
1690;κατεσκληκώς;['κατασκλῆναι'];['v-srpamn-']
1691;κατεσχημένοι;['κατέχω'];['v-prpmmn-']
1692;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1693;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
1694;κατηρτυμένοις;['καταρτύω'];['v-prpmmd-']
1695;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1696;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1697;κατοικιδίων;['κατοικίδιος'];['a-p---mg-']
1698;κατ’;['κατά'];['r--------']
1699;καὐτὸς;['αὐτός'];['p-s---mn-']
1700;κέντρον;['κέντρον'];['n-s---na-']
1701;κέρως;['κέρας'];['n-s---ng-']
1702;κείσθω;['κεῖμαι'];['v3spmm---']
1703;κεῖται;['κεῖμαι'];['v3spim---']
1704;κεκεραμευμένον;['κεραμεύω'];['v-srpmna-']
1705;κεκίνηται;['κινέω'];['v3srim---']
1706;κεκοσμήσθω;['κοσμέω'];['v3srmm---']
1707;κεκύλισται;['κυλίνδω'];['v3srim---']
1708;κεκυρωμένων;['κυρόω'];['v-prpmng-']
1709;κεν;['ἄν'];['g--------']
1710;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
1711;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1712;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1713;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1714;κεχειρωμένων;['χειρόω'];['v-prpmmg-']
1715;κεχηνὼς;['χάσκω'];['v-srpamn-']
1716;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1717;κιβδήλῳ;['κίβδηλος'];['a-s---fd-']
1718;κιττοῦ;['κισσός'];['n-s---mg-']
1719;κληθῆναι;['καλέω'];['v--anp---']
1720;κληρονομήσαντι;['κληρονομέω'];['v-sapamd-']
1721;κνήμαις;['κνήμη'];['n-p---fd-']
1722;κόλακα;['κόλαξ'];['n-s---ma-']
1723;κόλακας;['κόλαξ'];['n-p---ma-']
1724;κόμη;['κόμη'];['n-s---fn-']
1725;κόναβος;['κόναβος'];['n-s---mn-']
1726;κόρον;['κόρος'];['n-s---ma-']
1727;κόσμῳ;['κόσμος'];['n-s---md-']
1728;κοιλαίνεσθαι;['κοιλαίνω'];['v--pnm---']
1729;κοινὰ;['κοινός'];['a-p---nn-']
1730;κοινὴ;['κοινός'];['a-s---fn-']
1731;κοινὴν;['κοινός'];['a-s---fa-']
1732;κοινὸν;['κοινός'];['a-s---na-']
1733;κοινῷ;['κοινός'];['a-s---nd-']
1734;κοινωνείτω;['κοινωνέω'];['v3spma---']
1735;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1736;κοινωνήσαιμι;['κοινωνέω'];['v1saoa---']
1737;κολακείᾳ;['κολακεία'];['n-s---fd-']
1738;κολακείαν;['κολακεία'];['n-s---fa-']
1739;κολακείας;['κολακεία'];['n-s---fg-']
1740;κολακευόντων;['κολακεύω'];['v-pppamg-']
1741;κολακευτικὸν;['κολακευτικός'];['a-s---nn-']
1742;κολοσσοῦ;['κολοσσός'];['n-s---mg-']
1743;κομιδῇ;['κομιδῇ'];['d--------']
1744;κομμώματα;['κόμμωμα'];['n-p---na-']
1745;κομμωτικὴν;['κομμωτικός'];['a-s---fa-']
1746;κοντοφόρων;['κοντοφόρος'];['a-p---mg-']
1747;κοντῶν;['κοντός'];['n-p---mg-']
1748;κορύβαντα;['κορύβας'];['n-s---ma-']
1749;κορύζης;['κόρυζα'];['n-s---fg-']
1750;κορυφαιότατα;['κορυφαῖος'];['a-p---nas']
1751;κορωνίδα;['κορωνίς'];['n-s---fa-']
1752;κουρείων;['κουρεῖον'];['n-p---ng-']
1753;κράνος;['κράνος'];['n-s---nn-']
1754;κρείττω;['κρατύς'];['a-s---fac']
1755;κρηπῖδος;['κρηπίς'];['n-s---fg-']
1756;κροκωτῷ;['κροκωτός'];['a-s---md-']
1757;κρύος;['κρύος'];['n-s---nn-']
1758;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
1759;κτῆμα;['κτῆμα'];['n-s---na-']
1760;κύματος;['κῦμα'];['n-s---ng-']
1761;κυανοῦ;['κυάνεος'];['a-s---ng-']
1762;κυλίοι;['κυλίω'];['v3spoa---']
1763;κυλίω;['κυλίω'];['v1spia---']
1764;κυλῖσαι;['κυλίνδω'];['v--ana---']
1765;κυμάτων;['κῦμα'];['n-p---ng-']
1766;κυρίῳ;['κύριος'];['n-s---md-']
1767;κώμης;['κώμη'];['n-s---fg-']
1768;κωλύσει;['κωλύω'];['v3sfia---']
1769;κωλύσων;['κωλύω'];['v-sfpamn-']
1770;κωμικὸν;['κωμικός'];['a-s---na-']
1771;κωμικός;['κωμικός'];['a-s---mn-']
1772;λάθοι;['λανθάνω'];['v3saoa---']
1773;λαβὼν;['λαμβάνω'];['v-sapamn-']
1774;λαγῴων;['λαγῷος'];['a-p---ng-']
1775;λαγωοῖς;['λαγώς'];['n-p---md-']
1776;λαιμόν;['λαιμός'];['n-s---ma-']
1777;λαμπρὰ;['λαμπρός'];['a-p---na-']
1778;λαμπρὰς;['λαμπρός'];['a-p---fa-']
1779;λέγειν;['λέγω'];['v--pna---']
1780;λέγηται;['λέγω'];['v3spsm---']
1781;λέγοι;['λέγω'];['v3spoa---']
1782;λέγοιμι;['λέγω'];['v1spoa---']
1783;λέγοις;['λέγω'];['v2spoa---']
1784;λέγοντας;['λέγω'];['v-pppama-']
1785;λέγω;['λέγω'];['v1spia---']
1786;λέγων;['λέγω'];['v-sppamn-']
1787;λέξει;['λέξις'];['n-s---fd-']
1788;λέξις;['λέξις'];['n-s---fn-']
1789;λέοντα;['λέων'];['n-s---ma-']
1790;λέοντι;['λέων'];['n-s---md-']
1791;λέοντος;['λέων'];['n-s---mg-']
1792;λεγέσθω;['λέγω'];['v3spmm---']
1793;λεγόμενα;['λέγω'];['v-pppmna-']
1794;λεγόμενον;['λέγω'];['v-sppmna-']
1795;λεγομένων;['λέγω'];['v-pppmng-']
1796;λείως;['λεῖος'];['d--------']
1797;λεῖόν;['λεῖος'];['a-s---nn-']
1798;λεκτέον;['λεκτέος'];['a-s---nn-']
1799;λεκτέος;['λεκτέος'];['a-s---mn-']
1800;λεκτέων;['λεκτέος'];['a-p---ng-']
1801;λεληθότα;['λανθάνω'];['v-prpann-']
1802;λελουμένοι;['λούω'];['v-prpmmn-']
1803;λεπτῷ;['λεπτός'];['a-s---md-']
1804;λεπτῶν;['λεπτός'];['a-p---mg-']
1805;λευκὸν;['λευκός'];['a-s---na-']
1806;λευκοῦ;['λευκός'];['a-s---ng-']
1807;λεχθησόμενα;['λέγω'];['v-pfppnn-']
1808;λεχθησομένοις;['λέγω'];['v-pfppnd-']
1809;λήρου;['λῆρος'];['n-s---mg-']
1810;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1811;λῆψιν;['λῆψις'];['n-s---fa-']
1812;ληροῦντας;['ληρέω'];['v-pppama-']
1813;ληροῦσι;['ληρέω'];['v3ppia---']
1814;λίθους;['λίθος'];['n-p---ma-']
1815;λίθων;['λίθος'];['n-p---mg-']
1816;λιθίδιον;['λιθίδιον'];['n-s---na-']
1817;λιθοτομίας;['λιθοτομία'];['n-p---fa-']
1818;λιμένα;['λιμήν'];['n-s---ma-']
1819;λιμῷ;['λιμός'];['n-s---md-']
1820;λιπαρεῖ;['λιπαρής'];['a-s---md-']
1821;λιπαρῶς;['λιπαρής'];['d--------']
1822;λιχνείαν;['λιχνεία'];['n-s---fa-']
1823;λόγοις;['λόγος'];['n-p---md-']
1824;λόγον;['λόγος'];['n-s---ma-']
1825;λόγου;['λόγος'];['n-s---mg-']
1826;λόγους;['λόγος'];['n-p---ma-']
1827;λόγχην;['λόγχη'];['n-s---fa-']
1828;λόγων;['λόγος'];['n-p---mg-']
1829;λόχοι;['λόχος'];['n-p---mn-']
1830;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1831;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1832;λογχάριον;['λογχάριον'];['n-s---na-']
1833;λοιμὸν;['λοιμός'];['n-s---ma-']
1834;λοιμώξαντες;['λοιμώσσω'];['v-papamn-']
1835;λοιπὰ;['λοιπός'];['a-p---na-']
1836;λοιπὴν;['λοιπός'];['a-s---fa-']
1837;λοιπὸν;['λοιπός'];['a-s---nn-']
1838;λοπάδων;['λοπάς'];['n-p---fg-']
1839;λοπάσι;['λοπάς'];['n-p---fd-']
1840;λύσαντες;['λύω'];['v-papamn-']
1841;λυθείς;['λύω'];['v-sappmn-']
1842;μὰ;['μά'];['r--------']
1843;μάθοι;['μανθάνω'];['v3saoa---']
1844;μάθοιμι;['μανθάνω'];['v1saoa---']
1845;μάλα;['μάλα'];['d--------']
1846;μάλισθ’;['μάλα'];['d-------s']
1847;μάλιστα;['μάλα'];['d-------s']
1848;μάλιστά;['μάλα'];['d-------s']
1849;μάχαις;['μάχη'];['n-p---fd-']
1850;μάχην;['μάχη'];['n-s---fa-']
1851;μάχης;['μάχη'];['n-s---fg-']
1852;μάχοιντο;['μάχομαι'];['v3ppom---']
1853;μᾶλλον;['μάλα'];['d-------c']
1854;μαθητὴς;['μαθητής'];['n-s---mn-']
1855;μαθόντες;['μανθάνω'];['v-papamn-']
1856;μαθὼν;['μανθάνω'];['v-sapamn-']
1857;μακρὰ;['μακρός'];['a-p---na-']
1858;μακρὰν;['μακρός'];['d--------']
1859;μακρά;['μακρός'];['a-s---fn-']
1860;μακρὸς;['μακρός'];['a-s---mn-']
1861;μακρόν;['μακρός'];['a-s---nn-']
1862;μακροὶ;['μακρός'];['a-p---mn-']
1863;μακροτέραν;['μακρός'];['a-s---fac']
1864;μακρῷ;['μακρός'];['a-s---nd-']
1865;μακρῶν;['μακρός'];['a-p---ng-']
1866;μανία;['μανία'];['n-s---fn-']
1867;μανικὸς;['μανικός'];['a-s---mn-']
1868;μαντικῶς;['μαντικός'];['d--------']
1869;με;['ἐγώ'];['p-s---ca-']
1870;μὲν;['μέν'];['g--------']
1871;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1872;μέγαν;['μέγας'];['a-s---ma-']
1873;μέγιστα;['μέγας'];['a-p---nas']
1874;μέγιστον;['μέγας'];['a-s---mas']
1875;μέγιστος;['μέγας'];['a-s---mns']
1876;μέγ’;['μέγας'];['a-s---na-']
1877;μέλανος;['μέλας'];['a-s---ng-']
1878;μέλει;['μέλω'];['v3spia---']
1879;μέλλοντα;['μέλλω'];['v-pppana-']
1880;μέλλουσαν;['μέλλω'];['v-sppafa-']
1881;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1882;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1883;μέν;['μέν'];['g--------']
1884;μένῃ;['μένω'];['v3spsa---']
1885;μέντοι;['μέντοι'];['g--------']
1886;μέρει;['μέρος'];['n-s---nd-']
1887;μέρος;['μέρος'];['n-s---na-']
1888;μέσῃ;['μέσος'];['a-s---fd-']
1889;μέσοις;['μέσος'];['a-p---nd-']
1890;μέσῳ;['μέσος'];['a-s---nd-']
1891;μέτρα;['μέτρον'];['n-p---na-']
1892;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1893;μέτρων;['μέτρον'];['n-p---ng-']
1894;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1895;μεγάλῃ;['μέγας'];['a-s---fd-']
1896;μεγάλῳ;['μέγας'];['a-s---nd-']
1897;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1898;μεγάλως;['μέγας'];['d--------']
1899;μεγαληγόρος;['μεγαλήγορος'];['a-s---fn-']
1900;μεγαλότολμος;['μεγαλότολμος'];['a-s---mn-']
1901;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
1902;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1903;μεγαλοφωνίας;['μεγαλοφωνία'];['n-s---fg-']
1904;μεγέθει;['μέγεθος'];['n-s---nd-']
1905;μεγίστην;['μέγας'];['a-s---fas']
1906;μεθέξω;['μετέχω'];['v1sfia---']
1907;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
1908;μεῖζον;['μέγας'];['a-s---nac']
1909;μεῖον;['μείων'];['a-s---nac']
1910;μελέτω;['μέλω'];['v3spma---']
1911;μεμηχανημένον;['μηχανάομαι'];['v-srpmna-']
1912;μεμνημένου;['μιμνῄσκω'];['v-srpmmg-']
1913;μερίδος;['μερίς'];['n-s---fg-']
1914;μεσοῦντος;['μεσόω'];['v-sppang-']
1915;μεστὴ;['μεστός'];['a-s---fn-']
1916;μεστός;['μεστός'];['a-s---mn-']
1917;μετὰ;['μετά'];['r--------']
1918;μετά;['μετά'];['r--------']
1919;μετάβασις;['μετάβασις'];['n-s---fn-']
1920;μεταβαινέτω;['μεταβαίνω'];['v3spma---']
1921;μεταβήσῃ;['μεταβαίνω'];['v2sfim---']
1922;μετακοσμήσειν;['μετακοσμέω'];['v--fna---']
1923;μετακοσμῆσαι;['μετακοσμέω'];['v--ana---']
1924;μεταξὺ;['μεταξύ'];['r--------']
1925;μεταπετέσθω;['μεταπέταμαι'];['v3spmm---']
1926;μεταπλάσαι;['μεταπλάσσω'];['v--ana---']
1927;μεταποιήσουσιν;['μεταποιέω'];['v3pfia---']
1928;μεταποιῆσαι;['μεταποιέω'];['v--ana---']
1929;μετατρέψειε;['μετατρέπομαι'];['v3saoa---']
1930;μεταχειρίσαιτο;['μεταχειρίζω'];['v3saom---']
1931;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1932;μετέθηκεν;['μετατίθημι'];['v3saia---']
1933;μετεγγράψαι;['μετεγγράφω'];['v--ana---']
1934;μετεγγράψουσί;['μετεγγράφω'];['v3pfia---']
1935;μετελεύσομαι;['μετέρχομαι'];['v1sfim---']
1936;μετῆλθεν;['μετέρχομαι'];['v3saia---']
1937;μετρίου;['μέτριος'];['a-s---ng-']
1938;μετριώτερός;['μέτριος'];['a-s---mnc']
1939;μετρούντων;['μετρέω'];['v3ppma---']
1940;μετώπου;['μέτωπον'];['n-s---ng-']
1941;μετ’;['μετά'];['r--------']
1942;μη;['μή'];['d--------']
1943;μὴ;['μή'];['d--------']
1944;μὴν;['μήν'];['g--------']
1945;μή;['μή'];['d--------']
1946;μηδὲν;['μηδείς'];['p-s---na-']
1947;μηδέν;['μηδείς'];['p-s---na-']
1948;μηδένα;['μηδείς'];['p-s---ma-']
1949;μηδεὶς;['μηδείς'];['p-s---mn-']
1950;μηδενὸς;['μηδείς'];['p-s---mg-']
1951;μηκυνόμενον;['μηκύνω'];['v-sppmna-']
1952;μηνυτὴς;['μηνυτής'];['n-s---mn-']
1953;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1954;μηχάνημα;['μηχάνημα'];['n-s---na-']
1955;μηχανή;['μηχανή'];['n-s---fn-']
1956;μηχανήματα;['μηχάνημα'];['n-p---na-']
1957;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
1958;μίσει;['μῖσος'];['n-s---nd-']
1959;μιᾷ;['εἷς'];['m-s---fd-']
1960;μιᾶς;['εἷς'];['m-s---fg-']
1961;μιαρώτατος;['μιαρός'];['a-s---mns']
1962;μικρὰ;['μικρός'];['a-p---na-']
1963;μικρὰν;['μικρός'];['a-s---fa-']
1964;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1965;μικρόν;['μικρός'];['a-s---na-']
1966;μικρότατα;['μικρός'];['a-p---nas']
1967;μικρῷ;['μικρός'];['a-s---nd-']
1968;μιν;['μιν'];['p-s---ma-']
1969;μισεῖσθαι;['μισέω'];['v--pnm---']
1970;μισῇ;['μισέω'];['v3spsa---']
1971;μισθὸν;['μισθός'];['n-s---ma-']
1972;μισθῷ;['μισθός'];['n-s---md-']
1973;μισοῦσι;['μισέω'];['v3ppia---']
1974;μνήμῃ;['μνήμη'];['n-s---fd-']
1975;μνησθέντος;['μιμνῄσκω'];['v-sappmg-']
1976;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1977;μόγις;['μόγις'];['d--------']
1978;μόνῃ;['μόνος'];['a-s---fd-']
1979;μόνον;['μόνος'];['d--------']
1980;μόνος;['μόνος'];['a-s---mn-']
1981;μόνου;['μόνος'];['a-s---ng-']
1982;μόνους;['μόνος'];['a-p---ma-']
1983;μόνῳ;['μόνος'];['a-s---md-']
1984;μοι;['ἐγώ'];['p-s---cd-']
1985;μοῖρα;['μοῖρα'];['n-s---fn-']
1986;μολύβδου;['μόλυβδος'];['n-s---mg-']
1987;μονομαχίαν;['μονομαχία'];['n-s---fa-']
1988;μονομαχοῦντα;['μονομαχέω'];['v-sppama-']
1989;μονονουχὶ;['μονονού'];['d--------']
1990;μορφὰς;['μορφή'];['n-p---fa-']
1991;μουσικῶν;['μουσικός'];['a-p---mg-']
1992;μύθοις;['μῦθος'];['n-p---md-']
1993;μῦθοι;['μῦθος'];['n-p---mn-']
1994;μῦθον;['μῦθος'];['n-s---ma-']
1995;μῦθος;['μῦθος'];['n-s---mn-']
1996;μυθολογούντων;['μυθολογέω'];['v-pppamg-']
1997;μυθῶδες;['μυθώδης'];['a-s---nn-', 'a-s---na-']
1998;μυριάδας;['μυριάς'];['n-p---fa-']
1999;μυριάδες;['μυριάς'];['n-p---fn-']
2000;μυρρίνης;['μυρσίνη'];['n-s---fg-']
2001;μωμήσασθαι;['μωμάομαι'];['v--anm---']
2002;νανώδει;['νανώδης'];['a-s---nd-']
2003;ναῦν;['ναῦς'];['n-s---fa-']
2004;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
2005;ναυτιλλομένοις;['ναυτίλλομαι'];['v-pppmmd-']
2006;νέμων;['νέμω'];['v-sppamn-']
2007;νεαρῶς;['νεαρός'];['d--------']
2008;νεκροῖς;['νεκρός'];['a-p---md-']
2009;νεκρῶν;['νεκρός'];['a-p---mg-']
2010;νενίκηκε;['νικάω'];['v3sria---']
2011;νεοπλούτῳ;['νεόπλουτος'];['a-s---md-']
2012;νὴ;['νή'];['r--------']
2013;νίκας;['νίκη'];['n-p---fa-']
2014;νίκης;['νίκη'];['n-s---fg-']
2015;νῖκαι;['νίκη'];['n-p---fn-']
2016;νικῶν;['νικάω'];['v-sppamn-']
2017;νόμον;['νόμος'];['n-s---ma-']
2018;νόμος;['νόμος'];['n-s---mn-']
