;form;lemmi;postag
920;ἐμβριμήσονται;['ἐμβριμάομαι'];['v3pfim---']
921;ἐμὲ;['ἐγώ'];['p-s---ca-']
922;ἐμέ;['ἐγώ'];['p-s---ca-']
923;ἐμμένων;['ἐμμένω'];['v-sppamn-']
924;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
925;ἐμοὶ;['ἐγώ'];['p-s---cd-']
926;ἐμοί;['ἐγώ'];['p-s---cd-']
927;ἐμοῦ;['ἐγώ'];['p-s---cg-']
928;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
929;ἐμπυρισμόν;['ἐμπυρισμός'];['n-s---ma-']
930;ἐν;['ἐν'];['r--------']
931;ἐναντίον;['ἐναντίον'];['r--------']
932;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
933;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
934;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
935;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
936;ἐνδόξως;['ἔνδοξος'];['d--------']
937;ἐνέγκαι;['φέρω'];['v--ana---']
938;ἐνέδυσε;['ἐνδύω'];['v3saia---']
939;ἐνέμεινε;['ἐμμένω'];['v3saia---']
940;ἐνέπεσον;['ἐμπίπτω'];['v3paia---']
941;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
942;ἐνεβάλοσαν;['δινεβάλωμι'];['v3paia---']
943;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
944;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
945;ἐνεπύρισε;['ἐμπυρίζω'];['v3saia---']
946;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
947;ἐνετείλω;['ἐντέλλω'];['v2saim---']
948;ἐνίσχυσέ;['ἐνισχύω'];['v3saia---']
949;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
950;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
951;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
952;ἐνισχύσει;['ἐνισχύω'];['v3sfia---']
953;ἐνισχῦσαι;['ἐνισχύω'];['v--ana---']
954;ἐννέα;['ἐννέα'];['m--------']
955;ἐννοούμενοι;['ἐννοέω'];['v-pppmmn-']
956;ἐνόσσευον;['νοσσεύω'];['v3piia---']
957;ἐντολάς;['ἐντολή'];['n-p---fa-']
958;ἐντολὴν;['ἐντολή'];['n-s---fa-']
959;ἐντολῶν;['ἐντολή'];['n-p---fg-']
960;ἐντραπείησαν;['ἐντρέπω'];['v3paop---']
961;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
962;ἐνύπνιόν;['ἐνύπνιον'];['n-s---na-']
963;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
964;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
965;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
966;ἐνυπνίῳ;['ἐνύπνιον'];['n-s---nd-']
967;ἐνώπιόν;['ἐνώπιον'];['r--------']
968;ἐνώπιον;['ἐνώπιον'];['r--------']
969;ἐξ;['ἐκ'];['r--------']
970;ἐξάπινα;['ἐξάπινα'];['d--------']
971;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
972;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
973;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
974;ἐξαγοράζετε;['ἐξαγοράζω'];['v2ppia---']
975;ἐξακολουθοῦμεν;['ἐξακολουθέω'];['v1ppia---']
976;ἐξακριβάσασθαι;['ἐξακριβάζω'];['v--anm---']
977;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
978;ἐξαστράπτων;['ἐξαστράπτω'];['v-sppamn-']
979;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
980;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
981;ἐξέπεσαν;['ἐκπίπτω'];['v3paia---']
982;ἐξεζητήσαμεν;['ἐκζητέω'];['v1paia---']
983;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
984;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
985;ἐξεκόπη;['ἐκκόπτω'];['v3saip---']
986;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
987;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
988;ἐξελεῖταί;['ἐξαιρέω'];['v3sfim---']
989;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
990;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
991;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
992;ἐξελυόμην;['ἐκλύω'];['v1siim---']
993;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
994;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
995;ἐξερήμωσας;['ἐξερημόω'];['v2saia---']
996;ἐξερριζώθη;['ἐκριζόω'];['v3saip---']
997;ἐξετίναξε;['ἐκτινάσσω'];['v3saia---']
998;ἐξεφάνθη;['ἐκφαίνω'];['v3saip---']
999;ἐξήρθη;['ἐξαίρω'];['v3saip---']
1000;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1001;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
1002;ἐξῆρται;['ἐξαίρω'];['v3srim---']
1003;ἐξημάρτομεν;['ἐξαμαρτάνω'];['v1paia---']
1004;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
1005;ἐξιλάσαι;['ἐξιλᾴζω'];['v2samm---']
1006;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
1007;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
1008;ἐξομολογοῦμαι;['ἐξομολογέω'];['v1spim---']
1009;ἐξουθενημένῳ;['ἐξουθενέω'];['v-srpmmd-']
1010;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1011;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1012;ἐξουσίαι;['ἐξουσία'];['n-p---fn-']
1013;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1014;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1015;ἐξουσιῶν;['ἐξουσία'];['n-p---fg-']
1016;ἐξύψουν;['ἐξυψόω'];['v3piia---']
1017;ἐξώσουσιν;['ἐξωθέω'];['v3pfia---']
1018;ἐξωμολογεῖτο;['ἐξομολογέομαι'];['v3siim---']
1019;ἐξωμολογησάμην;['ἐξομολογέομαι'];['v1saim---']
1020;ἐπάκουσόν;['ἐπακούω'];['v2sama---']
1021;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1022;ἐπάνω;['ἐπάνω'];['r--------']
1023;ἐπάξουσι;['ἐπάγω'];['v3pfia---']
1024;ἐπάταξε;['πατάσσω'];['v3saia---']
1025;ἐπάταξεν;['πατάσσω'];['v3saia---']
1026;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1027;ἐπαναστήσεται;['ἐπανίστημι'];['v3sfim---']
1028;ἐπαοιδοὶ;['ἐπαοιδός'];['n-p---mn-']
1029;ἐπαοιδοὺς;['ἐπαοιδός'];['n-p---ma-']
1030;ἐπαοιδῶν;['ἐπαοιδός'];['n-p---mg-']
1031;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
1032;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1033;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1034;ἐπέπεσέ;['ἐπιπίπτω'];['v3saia---']
1035;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
1036;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1037;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1038;ἐπέτεινον;['ἐπιτείνω'];['v3piia---']
1039;ἐπεδήθην;['πεδάω'];['v1saip---']
1040;ἐπεὶ;['ἐπεί'];['c--------']
1041;ἐπείρασεν;['πειράω'];['v3saia---']
1042;ἐπειδὴ;['ἐπειδή'];['c--------']
1043;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1044;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
1045;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1046;ἐπερωτᾷ;['ἐπερωτάω'];['v3spia---']
1047;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1048;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
1049;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1050;ἐπήγαγες;['ἐπάγω'];['v2saia---']
1051;ἐπήκουσε;['ἐπακούω'];['v3saia---']
1052;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1053;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1054;ἐπὶ;['ἐπί'];['r--------']
1055;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1056;ἐπίνετε;['πίνω'];['v2piia---']
1057;ἐπιβλεψάτω;['ἐπιβλέπω'];['v3sama---']
1058;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1059;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
1060;ἐπιγνῷς;['ἐπιγιγνώσκω'];['v2sasa---']
1061;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1062;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
1063;ἐπιείκειάν;['ἐπιείκεια'];['n-s---fa-']
1064;ἐπιθυμήμασι;['ἐπιθύμημα'];['n-p---nd-']
1065;ἐπιθυμημάτων;['ἐπιθύμημα'];['n-p---ng-']
1066;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1067;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1068;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1069;ἐπικαλουμένῳ;['ἐπικαλέω'];['v-sppmmd-']
1070;ἐπιλέκτων;['ἐπίλεκτος'];['a-p---mg-']
1071;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1072;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1073;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1074;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1075;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1076;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1077;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1078;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
1079;ἐπισυναγαγεῖν;['ἐπισυνάγω'];['v--ana---']
1080;ἐπισυναχθήσονται;['ἐπισυνάγω'];['v3pfip---']
1081;ἐπιταγῇ;['ἐπιταγή'];['n-s---fd-']
1082;ἐπιτελεσθήσεται;['ἐπιτελέω'];['v3sfip---']
1083;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1084;ἐπλημμέλησαν;['πλημμελέω'];['v3paia---']
1085;ἐπληρώθησαν;['πληρόω'];['v3paip---']
1086;ἐποί;['ἐπί'];['v1siia---']
1087;ἐποίει;['ποιέω'];['v3siia---']
1088;ἐποίησαν;['ποιέω'];['v3paia---']
1089;ἐποίησας;['ποιέω'];['v2saia---']
1090;ἐποίησε;['ποιέω'];['v3saia---']
1091;ἐποίησεν;['ποιέω'];['v3saia---']
1092;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1093;ἐποιήσω;['ποιέω'];['v2saim---']
1094;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1095;ἐποργισθήσεται;['ἐποργίζομαι'];['v3sfip---']
1096;ἐπραγματευόμην;['πραγματεύομαι'];['v1siim---']
1097;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1098;ἐπ’;['ἐπί'];['r--------']
1099;ἐρεθισθήσεται;['ἐρεθίζω'];['v3sfip---']
1100;ἐρήμωσιν;['ἐρήμωσις'];['n-s---fa-']
1101;ἐρήμωσις;['ἐρήμωσις'];['n-s---fn-']
1102;ἐρημώσει;['ἐρημόω'];['v3sfia---']
1103;ἐρημώσεων;['ἐρήμωσις'];['n-p---fg-']
1104;ἐρημώσεως;['ἐρήμωσις'];['n-s---fg-']
1105;ἐρημωθήσεται;['ἐρημόω'];['v3sfip---']
1106;ἐροῦμεν;['λέγω'];['v1pfia---']
1107;ἐρράχθη;['ῥήγνυμι'];['v3saip---']
1108;ἐρρέθη;['λέγω'];['v3saip---']
1109;ἐρρίπισεν;['ῥιπίζω'];['v3saia---']
1110;ἐρρίφη;['ῥίπτω'];['v3saip---']
1111;ἐρρίφησαν;['ῥίπτω'];['v3paip---']
1112;ἐρρύσατο;['ἐρύω'];['v3saim---']
1113;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1114;ἐσήμανάς;['σημαίνω'];['v2saia---']
1115;ἐσήμανε;['σημαίνω'];['v3saia---']
1116;ἐσήμανεν;['σημαίνω'];['v3saia---']
1117;ἐσημάνθη;['σημαίνω'];['v3saip---']
1118;ἐσθίον;['εἰσθέω'];['v-sppana-']
1119;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1120;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
1121;ἐσιώπησα;['σιωπάω'];['v1saia---']
1122;ἐσκίαζον;['σκιάζω'];['v3piia---']
1123;ἐσμεν;['εἰμί'];['v1ppia---']
1124;ἐσμικρύνθημεν;['εἰσμικρύνω'];['v1paip---']
1125;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1126;ἐσπάραξεν;['σπαράσσω'];['v3saia---']
1127;ἐστάθη;['ἵστημι'];['v3saip---']
1128;ἐστήριξα;['στηρίζω'];['v1saia---']
1129;ἐστήσαμεν;['ἵστημι'];['v1paia---']
1130;ἐστι;['εἰμί'];['v3spia---']
1131;ἐστὶ;['εἰμί'];['v3spia---']
1132;ἐστὶν;['εἰμί'];['v3spia---']
1133;ἐστί;['εἰμί'];['v3spia---']
1134;ἐστιν;['εἰμί'];['v3spia---']
1135;ἐσφραγίσατο;['σφραγίζω'];['v3saim---']
1136;ἐσφραγισμένα;['σφραγίζω'];['v-prpmnn-']
1137;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
1138;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1139;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1140;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
1141;ἐτέθη;['τίθημι'];['v3saip---']
1142;ἐτέθησαν;['τίθημι'];['v3paip---']
1143;ἐτήρησαν;['τηρέω'];['v3paia---']
1144;ἐτίλη;['τιλάω'];['v3saip---']
1145;ἐτμήθη;['τέμνω'];['v3saip---']
1146;ἐτῶν;['ἔτος'];['n-p---ng-']
1147;ἐφάνη;['φαίνω'];['v3saip---']
1148;ἐφοβήθησάν;['φοβέω'];['v3paip---']
1149;ἐφώνησε;['φωνέω'];['v3saia---']
1150;ἐφώτιζον;['φωτίζω'];['v3piia---']
1151;ἐφ’;['ἐπί'];['r--------']
1152;ἐχθίστων;['ἐχθρός'];['a-p---mg-']
1153;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1154;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1155;ἐχόμενός;['ἔχω'];['v-sppmmn-']
1156;ἐχορήγει;['χορηγέω'];['v3siia---']
1157;ἐχρήσατο;['χράω'];['v3saim---']
1158;ἐψώμισάν;['ψωμίζω'];['v3paia---']
1159;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1160;ἕκαστα;['ἕκαστος'];['p-p---na-']
1161;ἕν;['εἷς'];['m-s---na-']
1162;ἕνα;['εἷς'];['m-s---ma-']
1163;ἕνεκα;['ἕνεκα'];['r--------']
1164;ἕνεκεν;['ἕνεκα'];['r--------']
1165;ἕξ;['ἕξ'];['m--------']
1166;ἕξει;['ἔχω'];['v3sfia---']
1167;ἕξεις;['ἔχω'];['v2sfia---']
1168;ἕξις;['ἕξις'];['n-s---fn-']
1169;ἕσταται;['ἵστημι'];['v3srim---']
1170;ἕστηκέ;['ἵστημι'];['v3sria---']
1171;ἕτερα;['ἕτερος'];['p-p---nn-']
1172;ἕτεροι;['ἕτερος'];['p-p---mn-']
1173;ἕτερον;['ἕτερος'];['p-s---ma-']
1174;ἕτερος;['ἕτερος'];['p-s---mn-']
1175;ἕως;['ἕως'];['r--------']
1176;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1177;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1178;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1179;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1180;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1181;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
1182;ἑβδομάδες;['ἑβδομάς'];['n-p---fn-']
1183;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1184;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1185;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1186;ἑκατὸν;['ἑκατόν'];['m--------']
1187;ἑνὶ;['εἷς'];['m-s---md-']
1188;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1189;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1190;ἑπτὰ;['ἑπτά'];['m--------']
1191;ἑπτά;['ἑπτά'];['m--------']
1192;ἑπταπλασίως;['ἑπταπλάσιος'];['d--------']
1193;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
1194;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1195;ἑσπερινῆς;['ἑσπερινός'];['a-s---fg-']
1196;ἑστήκει;['ἵστημι'];['v3slia---']
1197;ἑστηκότι;['ἵστημι'];['v-srpamd-']
1198;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1199;ἑστιατορίαν;['ἑστιατορία'];['n-s---fa-']
1200;ἑστὼς;['ἵστημι'];['v-srpamn-']
1201;ἑστώτων;['ἵστημι'];['v-prpamg-']
1202;ἑστῶτα;['ἵστημι'];['v-srpama-']
1203;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1204;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1205;ἑτέρους;['ἕτερος'];['p-p---ma-']
1206;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1207;ἑτοίμως;['ἑτοῖμος'];['d--------']
1208;ἑτοιμάζονται;['ἑτοιμάζω'];['v3ppim---']
1209;ἑτοιμασθῇ;['ἑτοιμάζω'];['v3sasp---']
1210;ἑώρα;['ὁράω'];['v3siia---']
1211;ἑώρακα;['ὁράω'];['v1sria---']
1212;ἑώρακας;['ὁράω'];['v2sria---']
1213;ἑώρακε;['ὁράω'];['v3sria---']
1214;ἑώρακεν;['ὁράω'];['v3sria---']
1215;ἑωράκατε;['ὁράω'];['v2pria---']
1216;εἰ;['εἰ'];['c--------']
1217;εἴδοσαν;['ὁράω'];['v3paia---']
1218;εἴδωλα;['εἴδωλον'];['n-p---na-']
1219;εἴκοσι;['εἴκοσι'];['m--------']
1220;εἴληφέ;['λαμβάνω'];['v3sria---']
1221;εἴπητέ;['λέγω'];['v2pasa---']
1222;εἴρηκάς;['λέγω'];['v2sria---']
1223;εἶ;['εἰμί'];['v2spia---']
1224;εἶδε;['ὁράω'];['v3saia---']
1225;εἶδεν;['ὁράω'];['v3saia---']
1226;εἶδες;['ὁράω'];['v2saia---']
1227;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1228;εἶναι;['εἰμί'];['v--pna---']
1229;εἶπα;['λέγω'];['v1saia---']
1230;εἶπαν;['λέγω'];['v3paia---']
1231;εἶπε;['λέγω'];['v3saia---']
1232;εἶπέ;['λέγω'];['v3saia---']
1233;εἶπέν;['λέγω'];['v3saia---']
1234;εἶπεν;['λέγω'];['v3saia---']
1235;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1236;εἶχε;['ἔχω'];['v3siia---']
1237;εἶχεν;['ἔχω'];['v3siia---']
1238;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
1239;εἰδωλίῳ;['εἰδωλεῖον'];['n-s---nd-']
1240;εἰκάδι;['εἰκάς'];['a-s---fd-']
1241;εἰκόνα;['εἰκών'];['n-s---fa-']
1242;εἰκόνι;['εἰκών'];['n-s---fd-']
1243;εἰκόνος;['εἰκών'];['n-s---fg-']
1244;εἰκὼν;['εἰκών'];['n-s---fn-']
1245;εἰλήφασι;['λαμβάνω'];['v3pria---']
1246;εἰμὶ;['εἰμί'];['v1spia---']
1247;εἰπεῖν;['λέγω'];['v--ana---']
1248;εἰπόν;['λέγω'];['v2sama---']
1249;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1250;εἰρημένων;['λέγω'];['v-prpmng-']
1251;εἰς;['εἰς'];['r--------']
1252;εἰσάγαγε;['εἰσάγω'];['v2sama---']
1253;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1254;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1255;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1256;εἰσενεχθῆναι;['εἰσφέρω'];['v--anp---']
1257;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1258;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
1259;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1260;εἰσήχθη;['εἰσάγω'];['v3saip---']
1261;εἰσήχθησαν;['εἰσάγω'];['v3paip---']
1262;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1263;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1264;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1265;εἰσηκούσθη;['εἰσακούω'];['v3saip---']
1266;εἰσὶ;['εἰμί'];['v3ppia---']
1267;εἰσιν;['εἰμί'];['v3ppia---']
1268;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1269;εἷς;['εἷς'];['m-s---mn-']
1270;εἱλκύσθη;['ἕλκω'];['v3saip---']
1271;εἱστήκεισαν;['ἵστημι'];['v3plia---']
1272;εὔξηται;['εὔχομαι'];['v3sasm---']
1273;εὖ;['εὖ'];['d--------']
1274;εὐειδεῖς;['εὐειδής'];['a-p---ma-']
1275;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
1276;εὐθηνῶν;['εὐθηνέω'];['v-sppamn-']
1277;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1278;εὐλαβήθην;['εὐλαβέομαι'];['v1saip---']
1279;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1280;εὐλόγησας;['εὐλογέω'];['v2saia---']
1281;εὐλόγησε;['εὐλογέω'];['v3saia---']
1282;εὐλόγουν;['εὐλογέω'];['v3piia---']
1283;εὐλογείτω;['εὐλογέω'];['v3spma---']
1284;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
1285;εὐλογήσατε;['εὐλογέω'];['v2paia---']
1286;εὐλογημένον;['εὐλογέω'];['v-srpmnn-']
1287;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1288;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1289;εὐνοοῦντες;['εὐνοέω'];['v-pppamn-']
1290;εὐοδούμενος;['εὐοδέω'];['v-sppmmn-']
1291;εὐοδωθήσεται;['εὐοδόω'];['v3sfip---']
1292;εὐοδωθήσονται;['εὐοδόω'];['v3pfip---']
1293;εὐσήμως;['εὔσημος'];['d--------']
1294;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
1295;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
1296;εὐφρανθήσῃ;['εὐφραίνω'];['v2sfip---']
1297;εὐχὴν;['εὐχή'];['n-s---fa-']
1298;εὐχόμενον;['εὔχομαι'];['v-sppmma-']
1299;εὐωδίας;['εὐωδία'];['n-s---fg-']
1300;εὐωδώθη;['εὐωδόομαι'];['v3saip---']
1301;εὕρομεν;['εὑρίσκω'];['v1paia---']
1302;εὗρε;['εὑρίσκω'];['v3saia---']
1303;εὑρέθη;['εὑρίσκω'];['v3saip---']
1304;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1305;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1306;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1307;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1308;ζῇ;['ζάω'];['v3spia---']
1309;ζῇς;['ζάω'];['v2spia---']
1310;ζῆθι;['ζάω'];['v2spma---']
1311;ζῆν;['ζάω'];['v--pna---']
1312;ζητεῖς;['ζητέω'];['v2spia---']
1313;ζητῆσαι;['ζητέω'];['v--ana---']
1314;ζητοῦμεν;['ζητέω'];['v1ppia---']
1315;ζῴοις;['ζῷον'];['n-p---nd-']
1316;ζῶν;['ζάω'];['v-sppamn-']
1317;ζῶντα;['ζάω'];['v-sppama-']
1318;ζῶντας;['ζάω'];['v-pppama-']
1319;ζῶντι;['ζάω'];['v-sppamd-']
1320;ζῶντος;['ζάω'];['v-sppamg-']
1321;ζωὴν;['ζωή'];['n-s---fa-']
1322;ζωῆς;['ζωή'];['n-s---fg-']
1323;ἢ;['ἤ'];['c--------']
1324;ᾔδεισαν;['οἶδα'];['v3plia---']
1325;ᾔνεσας;['αἰνέω'];['v2saia---']
1326;ἤγγιζεν;['ἐγγίζω'];['v3siia---']
1327;ἤγειρέ;['ἀγείρω'];['v3saia---']
1328;ἤθελε;['ἐθέλω'];['v3siia---']
1329;ἤθελον;['ἐθέλω'];['v3piia---']
1330;ἤκουον;['ἀκούω'];['v3piia---']
1331;ἤκουσα;['ἀκούω'];['v1saia---']
1332;ἤκουσαν;['ἀκούω'];['v3paia---']
1333;ἤκουσας;['ἀκούω'];['v2saia---']
1334;ἤκουσε;['ἀκούω'];['v3saia---']
1335;ἤμην;['εἰμί'];['v1siim---']
1336;ἤνεγκε;['φέρω'];['v3saia---']
1337;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
1338;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1339;ἤπειγεν;['ἐπείγω'];['v3siia---']
1340;ἤρθη;['ἀείρω'];['v3saip---']
1341;ἤρχετο;['ἄρχω'];['v3siim---']
1342;ἤσθιε;['ἐσθίω'];['v3siia---']
1343;ἤσθιον;['ἐσθίω'];['v3piia---']
1344;ἤχθησαν;['ἀχθέω'];['v3paip---']
1345;ἤχου;['ἦχος'];['n-s---mg-']
1346;ἦλθε;['ἔρχομαι'];['v3saia---']
1347;ἦλθεν;['ἔρχομαι'];['v3saia---']
1348;ἦλθον;['ἔρχομαι'];['v1saia---']
1349;ἦν;['εἰμί'];['v3siia---']
1350;ἦρα;['ἀείρω'];['v1saia---']
1351;ἦσαν;['εἰμί'];['v3piia---']
1352;ᾐνέσατε;['αἰνέω'];['v2paia---']
1353;ἠγαπημένον;['ἀγαπάω'];['v-srpmma-']
1354;ἠγνοήκαμεν;['ἀγνοέω'];['v1pria---']
1355;ἠγρύπνησε;['ἀγρυπνέω'];['v3saia---']
1356;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
1357;ἠδύνατο;['δύναμαι'];['v3siim---']
1358;ἠθέτησαν;['ἀθετέω'];['v3paia---']
1359;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1360;ἠλειψάμην;['ἀλείφω'];['v1saim---']
1361;ἠλλοίωσεν;['ἀλλοιόω'];['v3saia---']
1362;ἠλλοιώθη;['ἀλλοιόω'];['v3saip---']
1363;ἠλλοιώθησαν;['ἀλλοιόω'];['v3paip---']
1364;ἠνέχθη;['φέρω'];['v3saip---']
1365;ἠνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
