;form;lemmi;postag
1343;κατέχωσεν;['καταχώννυμι'];['v3saia---']
1344;κατεκρήμνισεν;['κατακρημνίζω'];['v3saia---']
1345;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
1346;κατεσθίει;['κατεσθίω'];['v3spia---']
1347;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1348;κατεταρτάρωσεν;['καταταρταρόω'];['v3saia---']
1349;κατετόξευσε;['κατατοξεύω'];['v3saia---']
1350;κατεχούσης;['κατέχω'];['v-sppafg-']
1351;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
1352;κατεψυγμένων;['καταψύχω'];['v-prpmmg-']
1353;κατήνεγκεν;['καταφέρω'];['v3saia---']
1354;κατηστερίσθη;['καταστερίζω'];['v3saip---']
1355;κατηχηθεὶς;['κατηχέω'];['v-sappmn-']
1356;κατηχηθεῖσα;['κατηχέω'];['v-sappfn-']
1357;κατόπιν;['κατόπιν'];['d--------']
1358;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1359;κατορύσσουσι;['κατορύσσω'];['v3ppia---']
1360;κατορυχθῆναι;['κατορύσσω'];['v--anp---']
1361;κατωφερής;['κατωφερής'];['a-s---fn-']
1362;κατ’;['κατά'];['r--------']
1363;καύμασιν;['καῦμα'];['n-p---nd-']
1364;κεγχρῖτις;['κεγχρῖτις'];['n-s---fn-']
1365;κείμενος;['κεῖμαι'];['v-sppmmn-']
1366;κεῖνται;['κεῖμαι'];['v3ppim---']
1367;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1368;κεραυνωθέντα;['κεραυνόω'];['v-sappma-']
1369;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1370;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1371;κίστην;['κίστη'];['n-s---fa-']
1372;κιθάρα;['κιθάρα'];['n-s---fn-']
1373;κιθάρας;['κιθάρα'];['n-s---fg-']
1374;κισήρει;['κίσηρις'];['n-s---fd-']
1375;κλειτορὶς;['κλειτορίς'];['n-s---fn-']
1376;κόκκους;['κόκκος'];['n-p---ma-']
1377;κόκκυγος;['κόκκυξ'];['n-s---mg-']
1378;κόλασιν;['κόλασις'];['n-s---fa-']
1379;κόλλωτες;['κόλλωτες'];['n-p---mn-']
1380;κόλποις;['κόλπος'];['n-p---md-']
1381;κόλπον;['κόλπος'];['n-s---ma-']
1382;κόρακα;['κόραξ'];['n-s---ma-']
1383;κόρακες;['κόραξ'];['n-p---mn-']
1384;κόρας;['κόρη'];['n-p---fa-']
1385;κόρην;['κόρη'];['n-s---fa-']
1386;κόρης;['κόρη'];['n-s---fg-']
1387;κόρον;['κόρος'];['n-s---ma-']
1388;κόσμου;['κόσμος'];['n-s---mg-']
1389;κοίτη;['κοίτη'];['n-s---fn-']
1390;κοίτην;['κοίτη'];['n-s---fa-']
1391;κομίσας;['κομίζω'];['v-sapamn-']
1392;κοραξός;['κοραξός'];['a-s---mn-']
1393;κοραξοὶ;['κοραξός'];['a-p---mn-']
1394;κορεσθέντων;['κορέννυμι'];['v-pappmg-']
1395;κορύβας;['κορύβας'];['n-s---mn-']
1396;κράμβης;['κράμβη'];['n-s---fg-']
1397;κρατήσωσιν;['κρατέω'];['v3pasa---']
1398;κρατούμενος;['κρατέω'];['v-sppmmn-']
1399;κρατοῦντες;['κρατέω'];['v-pppamn-']
1400;κρήνην;['κρήνη'];['n-s---fa-']
1401;κρήνης;['κρήνη'];['n-s---fg-']
1402;κρημνῶν;['κρημνός'];['n-p---mg-']
1403;κρηνοφύλακα;['κρηνοφύλαξ'];['n-s---ma-']
1404;κρίσιν;['κρίσις'];['n-s---fa-']
1405;κριθῇ;['κριθή'];['n-s---fd-']
1406;κριὸς;['κριός'];['n-s---mn-']
1407;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
1408;κρύφιος;['κρύφιος'];['a-s---mn-']
1409;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
1410;κτίσαι;['κτίζω'];['v--ana---']
1411;κτίσας;['κτίζω'];['v-sapamn-']
1412;κύλινδρος;['κύλινδρος'];['n-s---mn-']
1413;κύνες;['κύων'];['n-p---mn-']
1414;κύνουρα;['κύνουρα'];['n-s---fn-']
1415;κυάμῳ;['κύαμος'];['n-s---md-']
1416;κυλίεται;['κυλίω'];['v3spim---']
1417;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
1418;κυνηγεσίας;['κυνηγεσία'];['n-s---fg-']
1419;κυνηγετῶν;['κυνηγετέω'];['v-sppamn-']
1420;κυνηγίαις;['κυνηγία'];['n-p---fd-']
1421;κυνηγῶν;['κυνηγός'];['n-p---mg-']
1422;κωλυόμενος;['κωλύω'];['v-sppmmn-']
1423;λʹ;['λʹ'];['m--------']
1424;λάμπειν;['λάμπω'];['v--pna---']
1425;λαβεῖν;['λαμβάνω'];['v--ana---']
1426;λαβὴν;['λαβή'];['n-s---fa-']
1427;λαβῆς;['λαβή'];['n-s---fg-']
1428;λαβὼν;['λαμβάνω'];['v-sapamn-']
1429;λαθὼν;['λανθάνω'];['v-sapamn-']
1430;λαμβάνει;['λαμβάνω'];['v3spia---']
1431;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
1432;λέγεται;['λέγω'];['v3spim---']
1433;λέοντα;['λέων'];['n-s---ma-']
1434;λέοντας;['λέων'];['n-p---ma-']
1435;λέπρας;['λέπρα'];['n-p---fa-']
1436;λεγόμενοι;['λέγω'];['v-pppmmn-']
1437;λείψανα;['λείψανον'];['n-p---na-']
1438;λειοτριβοῦντες;['λειοτριβέω'];['v-pppamn-']
1439;λειοτριβοῦσα;['λειοτριβέω'];['v-sppafn-']
1440;λευκόϊον;['λευκόϊον'];['n-s---nn-']
1441;λευκός;['λευκός'];['a-s---mn-']
1442;λευκόφυλλος;['λευκόφυλλος'];['a-s---fn-']
1443;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
1444;λίαν;['λίαν'];['d--------']
1445;λίθοι;['λίθος'];['n-p---mn-']
1446;λίθον;['λίθος'];['n-s---ma-']
1447;λίθος;['λίθος'];['n-s---mn-']
1448;λίμνην;['λίμνη'];['n-s---fa-']
1449;λιθάρια;['λιθάριον'];['n-p---nn-']
1450;λιθαρίων;['λιθάριον'];['n-p---ng-']
1451;λιμῷ;['λιμός'];['n-s---md-']
1452;λινουργὸς;['λινουργός'];['n-s---mn-']
1453;λόγον;['λόγος'];['n-s---ma-']
1454;λόγους;['λόγος'];['n-p---ma-']
1455;λόγχῃ;['λόγχη'];['n-s---fd-']
1456;λόφον;['λόφος'];['n-s---ma-']
1457;λόφος;['λόφος'];['n-s---mn-']
1458;λόφου;['λόφος'];['n-s---mg-']
1459;λογισμῶν;['λογισμός'];['n-p---mg-']
1460;λοιδορίαις;['λοιδορία'];['n-p---fd-']
1461;λοιποὶ;['λοιπός'];['a-p---mn-']
1462;λούεσθαι;['λούω'];['v--pnm---']
1463;λοῦγον;['λούγνυμι'];['v-sppama-']
1464;λουομένην;['λούω'];['v-sppmfa-']
1465;λύπῃ;['λύπη'];['n-s---fd-']
1466;λύπην;['λύπη'];['n-s---fa-']
1467;λύπης;['λύπη'];['n-s---fg-']
1468;λύρα;['λύρα'];['n-s---fn-']
1469;λύχνις;['λύχνις'];['n-s---mn-']
1470;μάγοις;['μάγος'];['n-p---md-']
1471;μάλιστα;['μάλα'];['d-------s']
1472;μάντιν;['μάντις'];['n-s---ma-']
1473;μάτην;['μάτην'];['d--------']
1474;μάχαιρα;['μάχαιρα'];['n-s---fn-']
1475;μαθὼν;['μανθάνω'];['v-sapamn-']
1476;μαῖαι;['μαῖα'];['n-p---fn-']
1477;μακρὰν;['μακρός'];['a-s---fa-']
1478;μανίαν;['μανία'];['n-s---fa-']
1479;μανίας;['μανία'];['n-s---fg-']
1480;μαραίνεται;['μαραίνω'];['v3spim---']
1481;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1482;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1483;μὲν;['μέν'];['g--------']
1484;μέγας;['μέγας'];['a-s---mn-']
1485;μέγιστον;['μέγας'];['a-s---mas']
1486;μέθην;['μέθη'];['n-s---fa-']
1487;μέλανά;['μέλας'];['a-p---nn-']
1488;μέλας;['μέλας'];['a-s---mn-']
1489;μέλη;['μέλος'];['n-p---na-']
1490;μέλλει;['μέλλω'];['v3spia---']
1491;μέλλῃ;['μέλλω'];['v3spsa---']
1492;μέμνηται;['μιμνῄσκω'];['v3srim---']
1493;μέρεσι;['μέρος'];['n-p---nd-']
1494;μέτωπον;['μέτωπον'];['n-s---nn-']
1495;μέχρι;['μέχρι'];['r--------']
1496;μεγάλῳ;['μέγας'];['a-s---md-']
1497;μεθερμηνευόμενόν;['μεθερμηνεύω'];['v-sppmnn-']
1498;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmnn-']
1499;μεθερμηνευομένη;['μεθερμηνεύω'];['v-sppmfn-']
1500;μεθ’;['μετά'];['r--------']
1501;μειουμένης;['μειόω'];['v-sppmfg-']
1502;μελάγχρους;['μελάγχρους'];['a-s---fn-', 'a-s---mn-']
1503;μελικήρῳ;['μελίκηρον'];['n-s---nd-']
1504;μελῳδίαν;['μελῳδία'];['n-s---fa-']
1505;μεσολαβοῦσιν;['μεσολαβέω'];['v3ppia---']
1506;μετὰ;['μετά'];['r--------']
1507;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1508;μεταγενέστεροι;['μεταγενής'];['a-p---mnc']
1509;μεταμορφωθέντες;['μεταμορφόω'];['v-pappmn-']
1510;μεταμορφωθεὶς;['μεταμορφόω'];['v-sappmn-']
1511;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1512;μετέβαλε;['μεταβάλλω'];['v3saia---']
1513;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1514;μετέβαλον;['μεταβάλλω'];['v3paia---']
1515;μετεκλήθη;['μετακαλέω'];['v3saip---']
1516;μετεμορφώθη;['μεταμορφόω'];['v3saip---']
1517;μετεώρου;['μετέωρος'];['a-s---mg-']
1518;μετεωρισθεὶς;['μετεωρίζω'];['v-sappmn-']
1519;μετονομάσας;['μετονομάζω'];['v-sapamn-']
1520;μετωνόμασαν;['μετονομάζω'];['v3paia---']
1521;μετωνόμασε;['μετονομάζω'];['v3saia---']
1522;μετωνόμασεν;['μετονομάζω'];['v3saia---']
1523;μετωνομάσθη;['μετονομάζω'];['v3saip---']
1524;μετωνομασμένον;['μετονομάζω'];['v-srpmma-']
1525;μετ’;['μετά'];['r--------']
1526;μὴ;['μή'];['d--------']
1527;μή;['μή'];['d--------']
1528;μήκων;['μήκων'];['n-s---fn-']
1529;μήλων;['μῆλον'];['n-p---ng-']
1530;μήπω;['μήπω'];['d--------']
1531;μήτηρ;['μήτηρ'];['n-s---fn-']
1532;μῆνιν;['μῆνις'];['n-s---fa-']
1533;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1534;μηδὲν;['μηδείς'];['p-s---na-']
1535;μητέρα;['μήτηρ'];['n-s---fa-']
1536;μητρὶ;['μήτηρ'];['n-s---fd-']
1537;μητρὸς;['μήτηρ'];['n-s---fg-']
1538;μητροκτονήσας;['μητροκτονέω'];['v-sapamn-']
1539;μητρυιὰν;['μητρυιά'];['n-s---fa-']
1540;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1541;μητρυιῶν;['μητρυιά'];['n-p---fg-']
1542;μηχανικὴν;['μηχανικός'];['a-s---fa-']
1543;μία;['εἷς'];['m-s---fn-']
1544;μίαν;['εἷς'];['m-s---fa-']
1545;μιᾶς;['εἷς'];['m-s---fg-']
1546;μιαίνειν;['μιαίνω'];['v--pna---']
1547;μισοπάρθενος;['μισοπάρθενος'];['a-s---fn-']
1548;μισοπόνηρος;['μισοπόνηρος'];['a-s---fn-']
1549;μισοπονήρως;['μισοπόνηρος'];['a-p---ma-', 'a-p---fa-']
1550;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
1551;μισῶν;['μισέω'];['v-sppamn-']
1552;μόνην;['μόνος'];['a-s---fa-']
1553;μόνοις;['μόνος'];['a-p---nd-']
1554;μόνον;['μόνος'];['d--------']
1555;μόνος;['μόνος'];['a-s---mn-']
1556;μοιχευομένην;['μοιχεύω'];['v-sppmfa-']
1557;μοιχὸν;['μοιχός'];['n-s---ma-']
1558;μορφὴν;['μορφή'];['n-s---fa-']
1559;μουσικὴν;['μουσικός'];['a-s---fa-']
1560;μύκης;['μύκης'];['n-s---mn-']
1561;μύκητα;['μύκης'];['n-s---ma-']
1562;μύωψ;['μύωψ'];['n-s---fn-']
1563;μυκηθμὸν;['μυκηθμός'];['n-s---ma-']
1564;μυνδὰν;['μυνδάν'];['n--------']
1565;μυστήρια;['μυστήριον'];['n-p---na-']
1566;μυστηρίοις;['μυστήριον'];['n-p---nd-']
1567;μυστηρίων;['μυστήριον'];['n-p---ng-']
1568;μυχός;['μυχός'];['n-s---mn-']
1569;ναὸν;['ναός'];['n-s---ma-']
1570;ναῷ;['ναός'];['n-s---md-']
1571;νέον;['νέος'];['a-s---ma-']
1572;νέος;['νέος'];['a-s---mn-']
1573;νεανικῶς;['νεανικός'];['d--------']
1574;νεβρίδας;['νεβρίς'];['n-p---fa-']
1575;νίκης;['νίκη'];['n-s---fg-']
1576;νίψηται;['νίζω'];['v3sasm---']
1577;νικήσας;['νικάω'];['v-sapamn-']
1578;νικηθέντος;['νικάω'];['v-sappmg-']
1579;νικώμενος;['νικάω'];['v-sppmmn-']
1580;νόσου;['νόσος'];['n-s---fg-']
1581;νόσους;['νόσος'];['n-p---fa-']
1582;νοήσας;['νοέω'];['v-sapamn-']
1583;νοσοῦσι;['νοσέω'];['v3ppia---']
1584;νύμφη;['νύμφη'];['n-s---fn-']
1585;νύμφην;['νύμφη'];['n-s---fa-']
1586;νύμφης;['νύμφη'];['n-s---fg-']
1587;νῦν;['νῦν'];['d--------']
1588;νυκτὸς;['νύξ'];['n-s---fg-']
1589;ξενίζεται;['ξενίζω'];['v3spim---']
1590;ξηρὸν;['ξηρός'];['a-s---ma-']
1591;ξηρὸς;['ξηρός'];['a-s---mn-']
1592;ξίφος;['ξίφος'];['n-s---na-']
1593;ξίφους;['ξίφος'];['n-s---ng-']
1594;ὄρει;['ὄρος'];['n-s---nd-']
1595;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
1596;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1597;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1598;ὄρους;['ὄρος'];['n-s---ng-']
1599;ὄφις;['ὄφις'];['n-s---mn-']
1600;ὄχθαν;['ὄχθη'];['n-s---fa-']
1601;ὄψεις;['ὄψις'];['n-p---fa-']
1602;ὄψιν;['ὄψις'];['n-s---fa-']
1603;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
1604;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1605;ὀλολυγμῶν;['ὀλολυγμός'];['n-p---mg-']
1606;ὀμφαλοῖς;['ὀμφαλός'];['n-p---md-']
1607;ὀνομάσῃ;['ὀνομάζω'];['v3sasa---']
1608;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-', 'v-sppmnn-']
1609;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1610;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
1611;ὀνομασθέντες;['ὀνομάζω'];['v-pappmn-']
1612;ὀνομασθέντων;['ὀνομάζω'];['v-pappmg-']
1613;ὀνομασθείσης;['ὀνομάζω'];['v-sappfg-']
1614;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1615;ὀριγάνῳ;['ὀρίγανον'];['n-s---nd-']
1616;ὀρυσσομένων;['ὀρύσσω'];['v-pppmng-']
1617;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1618;ὀφθέντα;['ὁράω'];['v-sappma-']
1619;ὁ;['ὁ'];['l-s---mn-']
1620;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1621;ὃν;['ὅς'];['p-s---ma-']
1622;ὃς;['ὅς'];['p-s---mn-']
1623;ὅθεν;['ὅθεν'];['d--------']
1624;ὅπερ;['ὅς'];['p-s---nn-']
1625;ὅπλων;['ὅπλον'];['n-p---ng-']
1626;ὅπου;['ὅπου'];['d--------']
1627;ὅπως;['ὅπως'];['c--------']
1628;ὅρασιν;['ὅρασις'];['n-s---fa-']
1629;ὅσα;['ὅσος'];['p-p---na-']
1630;ὅταν;['ὅταν'];['c--------']
1631;ὅτι;['ὅτι'];['c--------']
1632;ὁμαίμου;['ὅμαιμος'];['a-s---fg-']
1633;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1634;ὁμώνυμα;['ὁμώνυμος'];['a-p---na-']
1635;ὁμώνυμον;['ὁμώνυμος'];['a-s---na-']
1636;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
1637;ὁρᾶται;['ὁράω'];['v3spim---']
1638;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1639;ὁρῶσιν;['ὁράω'];['v3ppsa---']
1640;ὁσάκις;['ὁσάκις'];['d--------']
1641;οειολιος;['οειολιος'];['m-s---mn-']
1642;οἴνου;['οἶνος'];['n-s---mg-']
1643;οἴνῳ;['οἶνος'];['n-s---md-']
1644;οἴστρων;['οἶστρος'];['n-p---mg-']
1645;οἶνον;['οἶνος'];['n-s---ma-']
1646;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1647;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1648;οἰκιακὴν;['οἰκιακός'];['a-s---fa-']
1649;οἰστρηλατηθεὶς;['οἰστρηλατέω'];['v-sappmn-']
1650;οἰστροπλὴξ;['οἰστροπλήξ'];['n-s---mn-']
1651;οἰστροπλῆγα;['οἰστροπλήξ'];['n-s---ma-']
1652;οἰωνοσκοπίας;['οἰωνοσκοπία'];['n-s---fg-']
1653;οἱ;['ὁ'];['l-p---mn-']
1654;οὐ;['οὐ'];['d--------']
1655;οὔ;['οὐ'];['d--------']
1656;οὖν;['οὖν'];['g--------']
1657;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1658;οὐδένα;['οὐδείς'];['p-s---ma-']
1659;οὐδέποτε;['οὐδέποτε'];['d--------']
1660;οὐκ;['οὐ'];['d--------']
1661;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1662;οὐσίαν;['οὐσία'];['n-s---fa-']
1663;οὐχ;['οὐ'];['d--------']
1664;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1665;οὗτοι;['οὗτος'];['p-p---mn-']
1666;οὗτος;['οὗτος'];['p-s---mn-']
1667;πʹ;['πʹ'];['m--------']
1668;πάθει;['πάθος'];['n-s---nd-']
1669;πάθος;['πάθος'];['n-s---na-']
1670;πάθους;['πάθος'];['n-s---ng-']
1671;πάντων;['πᾶς'];['p-p---mg-']
1672;πάνυ;['πάνυ'];['d--------']
1673;πάππον;['πάππος'];['n-s---ma-']
1674;πάρεξ;['παρέξ'];['r--------']
1675;πάσης;['πᾶς'];['p-s---fg-']
1676;πάσχουσιν;['πάσχω'];['v-pppand-', 'v-pppamd-']
1677;πᾶσαν;['πᾶς'];['p-s---fa-']
1678;πᾶσιν;['πᾶς'];['p-p---md-']
1679;παῖς;['παῖς'];['n-s---cn-']
1680;παιανισμὸν;['παιανισμός'];['n-s---ma-']
1681;παιδὸς;['παῖς'];['n-s---cg-']
1682;παιδός;['παῖς'];['n-s---cg-']
1683;παλίνουρος;['παλίνουρος'];['a-s---mn-']
1684;παλινδρομεῖ;['παλινδρομέω'];['v3spia---']
1685;παννυχίδι;['παννύχιος'];['a-s---fd-']
1686;παννυχίδος;['παννυχίς'];['n-s---fg-']
1687;πανόπτου;['πάνοπτος'];['a-s---mg-']
1688;πανουργίαν;['πανουργία'];['n-s---fa-']
1689;πανσέληνον;['πανσέληνος'];['a-s---fa-']
1690;παντελῶς;['παντελής'];['d--------']
1691;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1692;παρὰ;['παρά'];['r--------']
1693;παράκεινται;['παράκειμαι'];['v3ppim---']
1694;παράκειται;['παράκειμαι'];['v3spim---']
1695;παράταξιν;['παράταξις'];['n-s---fa-']
1696;παραγώγως;['παράγωγος'];['d--------']
1697;παραιτίῳ;['παραίτιος'];['a-s---nd-']
1698;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
1699;παρανόμως;['παράνομος'];['d--------']
1700;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1701;παραπλήσιος;['παραπλήσιος'];['a-s---fn-', 'a-s---mn-']
1702;παραπλησία;['παραπλήσιος'];['a-s---fn-']
1703;παραρρέων;['παραρρέω'];['v-sppamn-']
1704;παρατάξεως;['παράταξις'];['n-s---fg-']
1705;παρατυγχάνοντες;['παρατυγχάνω'];['v-pppamn-']
1706;παραχρῆμα;['παραχρῆμα'];['d--------']
1707;παρέλαβε;['παραλαμβάνω'];['v3saia---']
1708;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1709;παρεκέλευσεν;['παρακελεύομαι'];['v3saia---']
1710;παρελκομένης;['παρέλκω'];['v-sppmfg-']
1711;παρηνόμησεν;['παρανομέω'];['v3saia---']
1712;παρθένιον;['παρθένιος'];['a-s---ma-']
1713;παρθένοι;['παρθένος'];['n-p---fn-']
1714;παρθένον;['παρθένος'];['n-s---fa-']
1715;παρθένους;['παρθένος'];['n-p---fa-']
1716;παρθένων;['παρθένος'];['n-p---fg-']
1717;παρόμοια;['παρόμοιος'];['a-p---na-', 'a-p---nn-']
1718;παρόμοιον;['παρόμοιος'];['a-s---fa-']
1719;παρόμοιος;['παρόμοιος'];['a-s---fn-', 'a-s---mn-']
1720;παρ’;['παρά'];['r--------']
1721;πατέρα;['πατήρ'];['n-s---ma-']
1722;πατὴρ;['πατήρ'];['n-s---mn-']
1723;πατήσας;['πατέω'];['v-sapamn-']
1724;πατρὸς;['πατήρ'];['n-s---mg-']
1725;πατρῴων;['πατρῷος'];['a-p---mg-']
1726;πατρῷον;['πατρῷος'];['a-s---na-']
1727;παύεται;['παύω'];['v3spim---']
1728;παυσίλυπος;['παυσίλυπος'];['a-s---mn-']
1729;πέπειρον;['πέπειρος'];['a-s---ma-']
1730;πέριξ;['πέριξ'];['d--------']
1731;πέτρᾳ;['πέτρα'];['n-s---fd-']
1732;πέτραν;['πέτρα'];['n-s---fa-']
1733;πείσας;['πείθω'];['v-sapamn-']
1734;πεῖσαι;['πείθω'];['v--ana---']
1735;πελιδνὸς;['πελιδνός'];['a-s---mn-']
1736;πενθῶν;['πενθέω'];['v-sppamn-']
1737;περὶ;['περί'];['r--------']
1738;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
1739;περίστασιν;['περίστασις'];['n-s---fa-']
1740;περιάπτουσι;['περιάπτω'];['v3ppia---']
1741;περιβεβλημένοι;['περιβάλλω'];['v-prpmmn-']
1742;περιβλέπτους;['περίβλεπτος'];['a-p---fa-']
1743;περιέγραψεν;['περιγράφω'];['v3saia---']
1744;περιερχόμενος;['περιέρχομαι'];['v-sppmmn-']
1745;περιήρχετο;['περιέρχομαι'];['v3siim---']
1746;περιιπτάμενα;['περιπέτομαι'];['v-pppmna-']
1747;περικατάληπτος;['περικατάληπτος'];['a-s---fn-', 'a-s---mn-']
1748;περικείμενον;['περίκειμαι'];['v-srpmma-']
1749;περικεφαλαίᾳ;['περικεφαλαία'];['n-s---fd-']
1750;περιμένοντος;['περιμένω'];['v-sppamg-']
1751;περιμενόντων;['περιμένω'];['v-pppamg-']
1752;περιρραίνουσιν;['περιρραίνω'];['v3ppia---']
1753;περισσοτέρας;['περισσός'];['a-s---fgc']
1754;περισφίγξας;['περισφίγγω'];['v-sapamn-']
1755;πεφαρμακευμένον;['φαρμακεύω'];['v-srpmna-']
1756;πεφονευμένης;['φονεύω'];['v-srpmfg-']
1757;πήσσεται;['πήσσω'];['v3spim---']
1758;πηγάνῳ;['πήγανον'];['n-s---nd-']
1759;πηγὴ;['πηγή'];['n-s---fn-']
1760;πηγὴν;['πηγή'];['n-s---fa-']
1761;πηγήν;['πηγή'];['n-s---fa-']
1762;πηγῶν;['πηγή'];['n-p---fg-']
1763;πηλὸν;['πηλός'];['n-s---ma-']
1764;πιεῖν;['πίνω'];['v--ana---']
1765;πλεκτῷ;['πλεκτός'];['a-s---nd-']
1766;πλεονέκτης;['πλεονέκτης'];['n-s---mn-']
1767;πλεονεκτούμενος;['πλεονεκτέω'];['v-sppmmn-']
1768;πλήξας;['πλήσσω'];['v-sapamn-']
1769;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1770;πλῆρες;['πλήρης'];['a-s---nn-']
1771;πληγείς;['πλήσσω'];['v-sappmn-']
1772;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
1773;πλοκάμων;['πλόκαμος'];['n-p---mg-']
1774;πόδα;['πούς'];['n-s---ma-']
1775;πόδας;['πούς'];['n-p---ma-']
1776;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1777;πόλεμον;['πόλεμος'];['n-s---ma-']
1778;πόλεως;['πόλις'];['n-s---fg-']
1779;πόλιν;['πόλις'];['n-s---fa-']
1780;πόντον;['πόντος'];['n-s---ma-']
1781;πόρθησιν;['πόρθησις'];['n-s---fa-']
1782;ποιεῖ;['ποιέω'];['v3spia---']
1783;ποιήσῃς;['ποιέω'];['v2sasa---']
1784;ποιησαμένη;['ποιέω'];['v-sapmfn-']
1785;ποιμαίνοντα;['ποιμαίνω'];['v-sppama-']
1786;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
1787;ποιμένα;['ποιμήν'];['n-s---ma-']
1788;ποιμένες;['ποιμήν'];['n-p---mn-']
1789;ποιμένος;['ποιμήν'];['n-s---mg-']
1790;ποινηλατούμενος;['ποινηλατέω'];['v-sppmmn-']
1791;ποιοῦσα;['ποιέω'];['v-sppafn-']
1792;πολεμίους;['πολέμιος'];['a-p---ma-']
1793;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1794;πολιτῶν;['πολίτης'];['n-p---mg-']
1795;πολλάκις;['πολλάκις'];['d--------']
1796;πολλοὶ;['πολύς'];['a-p---mn-']
1797;πολυπραγμονήσασα;['πολυπραγμονέω'];['v-sapafn-']
1798;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
1799;πορφυράνθεμος;['πορφυράνθεμος'];['a-s---fn-']
1800;ποταμὸν;['ποταμός'];['n-s---ma-']
1801;ποταμὸς;['ποταμός'];['n-s---mn-']
1802;ποταμός;['ποταμός'];['n-s---mn-']
1803;ποταμοῦ;['ποταμός'];['n-s---mg-']
1804;ποταμῷ;['ποταμός'];['n-s---md-']
1805;ποταμῶν;['ποταμός'];['n-p---mg-']
1806;ποῦς;['πούς'];['n-s---mn-']
1807;πράξεως;['πρᾶξις'];['n-s---fg-']
1808;πράττειν;['πράσσω'];['v--pna---']
1809;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1810;πρᾳότερος;['πρᾶος'];['a-s---mnc']
1811;πραχθεῖσι;['πράσσω'];['v-pappnd-']
1812;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
1813;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
1814;πρὸ;['πρό'];['r--------']
1815;πρὸς;['πρός'];['r--------']
1816;πρόγονοι;['πρόγονος'];['n-p---mn-']
1817;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1818;πρόσωπον;['πρόσωπον'];['n-s---na-']
1819;πρότερον;['πρότερος'];['d-------c']
1820;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1821;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1822;προγόνου;['πρόγονος'];['n-s---mg-']
