;form;lemmi;postag
942;κρύπτεται;['κρύπτω'];['v3spim---']
943;κτᾶσθαι;['κτάομαι'];['v--pnm---']
944;κτήματος;['κτῆμα'];['n-s---ng-']
945;κυδωνίου;['κυδώνιος'];['a-s---ng-']
946;κυήματα;['κύημα'];['n-p---na-']
947;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
948;κυοῦσι;['κυέω'];['v3ppia---']
949;κυσὶν;['κύων'];['n-p---md-']
950;λάβῃ;['λαμβάνω'];['v3sasa---']
951;λαβεῖν;['λαμβάνω'];['v--ana---']
952;λαβόντων;['λαμβάνω'];['v-papamg-']
953;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
954;λαγῴαις;['λαγῷος'];['a-p---fd-']
955;λαλεῖν;['λαλέω'];['v--pna---']
956;λαλούσης;['λαλέω'];['v-sppafg-']
957;λαμβάνει;['λαμβάνω'];['v3spia---']
958;λαμβάνειν;['λαμβάνω'];['v--pna---']
959;λαμβάνοντα;['λαμβάνω'];['v-pppana-']
960;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
961;λαμπρὰν;['λαμπρός'];['a-s---fa-']
962;λαμπρὸν;['λαμπρός'];['a-s---na-']
963;λαμπρόν;['λαμπρός'];['a-s---na-']
964;λανθάνειν;['λανθάνω'];['v--pna---']
965;λανθάνοντα;['λανθάνω'];['v-pppann-']
966;λανθάνουσα;['λανθάνω'];['v-sppafn-']
967;λέγειν;['λέγω'];['v--pna---']
968;λέγεσθαι;['λέγω'];['v--pnm---']
969;λέγεται;['λέγω'];['v3spim---']
970;λέγοντας;['λέγω'];['v-pppama-']
971;λέγουσα;['λέγω'];['v-sppafn-']
972;λέγουσαν;['λέγω'];['v-sppafa-']
973;λέγουσι;['λέγω'];['v3ppia---']
974;λέγουσιν;['λέγω'];['v3ppia---']
975;λέγωσιν;['λέγω'];['v3ppsa---']
976;λέξιν;['λέξις'];['n-s---fa-']
977;λεγέτω;['λέγω'];['v3spma---']
978;λεγομένοις;['λέγω'];['v-pppmnd-']
979;λεγούσης;['λέγω'];['v-sppafg-']
980;ληφθῶσι;['λαμβάνω'];['v3pasp---']
981;λίθοις;['λίθος'];['n-p---md-']
982;λόγοις;['λόγος'];['n-p---md-']
983;λόγον;['λόγος'];['n-s---ma-']
984;λόγου;['λόγος'];['n-s---mg-']
985;λόγων;['λόγος'];['n-p---mg-']
986;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
987;λογίους;['λόγιος'];['a-p---ma-']
988;λογιζομένην;['λογίζομαι'];['v-sppmfa-']
989;λογισμόν;['λογισμός'];['n-s---ma-']
990;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
991;λοιδορίας;['λοιδορία'];['n-p---fa-']
992;λύρᾳ;['λύρα'];['n-s---fd-']
993;λύραν;['λύρα'];['n-s---fa-']
994;λύσω;['λύω'];['v1sfia---']
995;λύχνου;['λύχνος'];['n-s---mg-']
996;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
997;λυπεῖ;['λυπέω'];['v3spia---']
998;λυπεῖν;['λυπέω'];['v--pna---']
999;λυπῆται;['λυπέω'];['v3spsm---']
1000;λυπουμένην;['λυπέω'];['v-sppmfa-']
1001;μάλιστα;['μάλα'];['d-------s']
1002;μάχεσθαι;['μάχομαι'];['v--pnm---']
1003;μᾶλλον;['μάλα'];['d-------c']
1004;μαθήματα;['μάθημα'];['n-p---nn-']
1005;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1006;μακάριος;['μακάριος'];['a-s---mn-']
1007;μακαρίαν;['μακάριος'];['a-s---fa-']
1008;μακαρίως;['μακαρίως'];['d--------']
1009;μαλακίαν;['μαλακία'];['n-s---fa-']
1010;μανθάνουσα;['μανθάνω'];['v-sppafn-']
1011;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
1012;μαργότης;['μαργότης'];['n-s---fn-']
1013;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1014;με;['ἐγώ'];['p-s---ca-']
1015;μὲν;['μέν'];['g--------']
1016;μέγα;['μέγας'];['a-s---na-']
1017;μέγεθος;['μέγεθος'];['n-s---na-']
1018;μέγιστοι;['μέγας'];['a-p---mns']
1019;μέλεσι;['μέλος'];['n-p---nd-']
1020;μέλιτται;['μέλισσα'];['n-p---fn-']
1021;μέλλοντι;['μέλλω'];['v-sppamd-']
1022;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
1023;μέμψει;['μέμψις'];['n-s---fd-']
1024;μέν;['μέν'];['g--------']
1025;μένουσιν;['μένω'];['v3ppia---']
1026;μέρος;['μέρος'];['n-s---na-']
1027;μέσῃ;['μέσος'];['a-s---fd-']
1028;μεγάλας;['μέγας'];['a-p---fa-']
1029;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
1030;μεθ’;['μετά'];['r--------']
1031;μελίτταις;['μέλισσα'];['n-p---fd-']
1032;μελίττης;['μέλισσα'];['n-s---fg-']
1033;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1034;μετὰ;['μετά'];['r--------']
1035;μεταδίδου;['μεταδίδωμι'];['v2spma---']
1036;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
1037;μεταδιδόασι;['μεταδίδωμι'];['v3ppia---']
1038;μεταλαμβάνωσιν;['μεταλαμβάνω'];['v3ppsa---']
1039;μετέχῃς;['μετέχω'];['v2spsa---']
1040;μετέχον;['μετέχω'];['v-sppana-']
1041;μετριάζουσιν;['μετριάζω'];['v3ppia---']
1042;μετ’;['μετά'];['r--------']
1043;μη;['μή'];['d--------']
1044;μὴ;['μή'];['d--------']
1045;μή;['μή'];['d--------']
1046;μήλου;['μῆλον'];['n-s---ng-']
1047;μήτηρ;['μήτηρ'];['n-s---fn-']
1048;μηδὲν;['μηδείς'];['p-s---na-']
1049;μηδένα;['μηδείς'];['p-s---ma-']
1050;μηδέποτε;['μηδέποτε'];['d--------']
1051;μηδέτερον;['μηδέτερος'];['p-s---na-']
1052;μηδενὸς;['μηδείς'];['p-s---ng-']
1053;μηδενός;['μηδείς'];['p-s---ng-']
1054;μητέρα;['μήτηρ'];['n-s---fa-']
1055;μητέρες;['μήτηρ'];['n-p---fn-']
1056;μητρὸς;['μήτηρ'];['n-s---fg-']
1057;μητρυιῶδες;['μητρυιώδης'];['a-s---na-']
1058;μία;['εἷς'];['m-s---fn-']
1059;μίαν;['εἷς'];['m-s---fa-']
1060;μίγνυσι;['μείγνυμι'];['v3spia---']
1061;μικρὰ;['μικρός'];['a-p---na-']
1062;μικρᾶς;['μικρός'];['a-s---fg-']
1063;μικρὸν;['μικρός'];['a-s---na-']
1064;μισεῖν;['μισέω'];['v--pna---']
1065;μναμοσύνα;['μνημοσύνη'];['n-s---fn-']
1066;μόλις;['μόλις'];['d--------']
1067;μόνας;['μόνος'];['a-p---fa-']
1068;μόνον;['μόνος'];['d--------']
1069;μόνους;['μόνος'];['a-p---ma-']
1070;μοι;['ἐγώ'];['p-s---cd-']
1071;μοί;['ἐγώ'];['p-s---cd-']
1072;μοιχικοὺς;['μοιχικός'];['a-p---ma-']
1073;μορφὴν;['μορφή'];['n-s---fa-']
1074;μου;['ἐγώ'];['p-s---cg-']
1075;μουσικὴν;['μουσική'];['n-s---fa-']
1076;μουσικοῖς;['μουσικός'];['a-p---md-']
1077;μουσικοὺς;['μουσικός'];['a-p---ma-']
1078;μουσουργοὺς;['μουσουργός'];['a-p---fa-']
1079;μύλας;['μύλη'];['n-p---fa-']
1080;μύρου;['μύρον'];['n-s---ng-']
1081;μύρων;['μύρον'];['n-p---ng-']
1082;μυλῶνα;['μυλών'];['n-s---ma-']
1083;μυρίζεσθαι;['μυρίζω'];['v--pnm---']
1084;μυριζομένων;['μυρίζω'];['v-pppmmg-']
1085;μ’;['ἐγώ'];['p-s---ca-']
1086;ναῦν;['ναῦς'];['n-s---fa-']
1087;νέοις;['νέος'];['a-p---md-']
1088;νέους;['νέος'];['a-p---ma-']
1089;νεανίσκου;['νεανίσκος'];['n-s---mg-']
1090;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1091;νείκεα;['νεῖκος'];['n-p---na-']
1092;νεογάμων;['νεόγαμος'];['a-p---mg-', 'a-p---fg-']
1093;νιπτομένης;['νίζω'];['v-sppmfg-']
1094;νόμιζε;['νομίζω'];['v2spma---']
1095;νόμιμος;['νόμιμος'];['a-s---mn-']
1096;νόμῳ;['νόμος'];['n-s---md-']
1097;νόμων;['νόμος'];['n-p---mg-']
1098;νομίζει;['νομίζω'];['v3spia---']
1099;νομίζειν;['νομίζω'];['v--pna---']
1100;νομίζετε;['νομίζω'];['v2ppma---']
1101;νομίζωσιν;['νομίζω'];['v3ppsa---']
1102;νομίσειε;['νομίζω'];['v3saoa---']
1103;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1104;νομοθέτου;['νομοθέτης'];['n-s---mg-']
1105;νοῦν;['νόος'];['n-s---ma-']
1106;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
1107;νουθετούμενος;['νουθετέω'];['v-sppmmn-']
1108;νύμφη;['νύμφη'];['n-s---fn-']
1109;νύμφην;['νύμφη'];['n-s---fa-']
1110;νυμφίου;['νυμφίος'];['n-s---mg-']
1111;νυμφίους;['νυμφίος'];['n-p---ma-']
1112;νυμφίῳ;['νυμφίος'];['n-s---md-']
1113;ξέναις;['ξένος'];['a-p---fd-']
1114;ξένης;['ξένος'];['a-s---fg-']
1115;ὄμμασι;['ὄμμα'];['n-p---nd-']
1116;ὄμφακα;['ὄμφαξ'];['n-s---fa-']
1117;ὄνησις;['ὄνησις'];['n-s---fn-']
1118;ὄνοις;['ὄνος'];['n-p---md-']
1119;ὄντας;['εἰμί'];['v-pppama-']
1120;ὄντι;['εἰμί'];['v-sppamd-']
1121;ὄφελος;['ὄφελος'];['n-s---nn-']
1122;ὄψιν;['ὄψις'];['n-s---fa-']
1123;ὀκλάζειν;['ὀκλάζω'];['v--pna---']
1124;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1125;ὀξὺν;['ὀξύς'];['a-s---ma-']
1126;ὀργὰς;['ὀργή'];['n-p---fa-']
1127;ὀργάς;['ὀργή'];['n-p---fa-']
1128;ὀργαῖς;['ὀργή'];['n-p---fd-']
1129;ὀργὴν;['ὀργή'];['n-s---fa-']
1130;ὀργῇ;['ὀργή'];['n-s---fd-']
1131;ὀργιζομένη;['ὀργίζω'];['v-sppmfn-']
1132;ὀρθῶς;['ὀρθός'];['d--------']
1133;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
1134;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1135;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1136;ὀχείας;['ὀχεία'];['n-p---fa-']
1137;ὀχλικὸν;['ὀχλικός'];['a-s---na-']
1138;ὁ;['ὁ'];['l-s---mn-']
1139;ὃν;['ὅς'];['p-s---ma-']
1140;ὃς;['ὅς'];['p-s---mn-']
1141;ὅλων;['ὅλος'];['a-p---ng-']
1142;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
1143;ὅπου;['ὅπου'];['d--------']
1144;ὅπως;['ὅπως'];['c--------']
1145;ὅσα;['ὅσος'];['p-p---nn-']
1146;ὅσαι;['ὅσος'];['p-p---fn-']
1147;ὅσοι;['ὅσος'];['p-p---mn-']
1148;ὅταν;['ὅταν'];['c--------']
1149;ὅτι;['ὅτι'];['c--------']
1150;ὁδηγεῖν;['ὁδηγέω'];['v--pna---']
1151;ὁδῷ;['ὁδός'];['n-s---fd-']
1152;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1153;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1154;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
1155;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1156;ὁμοιότησι;['ὁμοιότης'];['n-p---fd-']
1157;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1158;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1159;ὁμονοούντων;['ὁμονοέω'];['v-pppamg-']
1160;ὁμοῦ;['ὁμοῦ'];['d--------']
1161;ὁμωθῆναι;['ὁμόω'];['v--anp---']
1162;ὁρᾷ;['ὁράω'];['v3spsa---']
1163;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1164;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1165;ὁρῶμεν;['ὁράω'];['v1ppia---']
1166;ὁρῶντας;['ὁράω'];['v-pppama-']
1167;ὁρῶντες;['ὁράω'];['v-pppamn-']
1168;ὁρῶσαι;['ὁράω'];['v-pppafn-']
1169;οἴκῳ;['οἶκος'];['n-s---md-']
1170;οἴνου;['οἶνος'];['n-s---mg-']
1171;οἶδεν;['οἶδα'];['v3sria---']
1172;οἶκον;['οἶκος'];['n-s---ma-']
1173;οἶμαι;['οἴομαι'];['v1spim---']
1174;οἶνον;['οἶνος'];['n-s---ma-']
1175;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1176;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1177;οἰκηματίων;['οἰκημάτιον'];['n-p---ng-']
1178;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1179;οἰκίαν;['οἰκία'];['n-s---fa-']
1180;οἰκοδέσποιναν;['οἰκοδέσποινα'];['n-s---fa-']
1181;οἰκοδεσποίνης;['οἰκοδέσποινα'];['n-s---fg-']
1182;οἰκονομίαις;['οἰκονομία'];['n-p---fd-']
1183;οἰκουρεῖν;['οἰκουρέω'];['v--pna---']
1184;οἰκουρίας;['οἰκουρία'];['n-s---fg-']
1185;οἱ;['ὁ'];['l-p---mn-']
1186;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1187;οὐ;['οὐ'];['d--------']
1188;οὔ;['οὐ'];['d--------']
1189;οὔκ;['οὐ'];['d--------']
1190;οὖν;['οὖν'];['g--------']
1191;οὖσα;['εἰμί'];['v-sppafn-']
1192;οὖσαν;['εἰμί'];['v-sppafa-']
1193;οὐδὲν;['οὐδείς'];['p-s---na-']
1194;οὐδέν;['οὐδείς'];['p-s---nn-']
1195;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1196;οὐδεμία;['οὐδείς'];['p-s---fn-']
1197;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1198;οὐδενὶ;['οὐδείς'];['p-s---md-']
1199;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1200;οὐκ;['οὐ'];['d--------']
1201;οὐκοῦν;['οὐκοῦν'];['g--------']
1202;οὐσίαν;['οὐσία'];['n-s---fa-']
1203;οὐχ;['οὐ'];['d--------']
1204;οὐχί;['οὐ'];['d--------']
1205;οὓς;['ὅς'];['p-p---ma-']
1206;οὕτω;['οὕτως'];['d--------']
1207;οὕτως;['οὕτως'];['d--------']
1208;οὗτος;['οὗτος'];['p-s---mn-']
1209;πάθη;['πάθος'];['n-p---na-']
1210;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1211;πάθους;['πάθος'];['n-s---ng-']
1212;πάλιν;['πάλιν'];['d--------']
1213;πάντα;['πᾶς'];['p-p---na-']
1214;πάντων;['πᾶς'];['p-p---ng-']
1215;πάσχοντας;['πάσχω'];['v-pppama-']
1216;πάσχουσιν;['πάσχω'];['v3ppia---']
1217;πάτριόν;['πάτριος'];['a-s---nn-']
1218;πάτριον;['πάτριος'];['a-s---ma-', 'a-s---nn-']
1219;πᾶν;['πᾶς'];['p-s---na-']
1220;πᾶσα;['πᾶς'];['p-s---fn-']
1221;παίδων;['παῖς'];['n-p---cg-']
1222;παίζειν;['παίζω'];['v--pna---']
1223;παίζουσα;['παίζω'];['v-sppafn-']
1224;παῖξαί;['παίζω'];['v--ana---']
1225;παιδείαν;['παιδεία'];['n-s---fa-']
1226;παιδείας;['παιδεία'];['n-s---fg-']
1227;παιδίον;['παιδίον'];['n-s---na-']
1228;παιδίσκη;['παιδίσκη'];['n-s---fv-']
1229;παιδιᾶς;['παιδιά'];['n-s---fg-']
1230;παλαιᾶς;['παλαιός'];['a-s---fg-']
1231;παλαιοὶ;['παλαιός'];['a-p---mn-']
1232;παλαιοτάτου;['παλαιός'];['a-s---ngs']
1233;παλλακίδας;['παλλακίς'];['n-p---fa-']
1234;πανηγυρικόν;['πανηγυρικός'];['a-s---na-']
1235;πανσελήνων;['πανσέληνος'];['a-p---fg-']
1236;παντάπασι;['παντάπασι'];['d--------']
1237;πανταχόθεν;['πανταχόθεν'];['d--------']
1238;πανταχοῦ;['πανταχοῦ'];['d--------']
1239;παρὰ;['παρά'];['r--------']
1240;παραιτεῖται;['παραιτέομαι'];['v3spim---']
1241;παρακάθηνται;['παρακάθημαι'];['v3prim---']
1242;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1243;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
1244;παραμυθούμεναι;['παραμυθέομαι'];['v-pppmfn-']
1245;παρανόμων;['παράνομος'];['a-p---fg-']
1246;παρατρεφόμενοι;['παρατρέφω'];['v-pppmmn-']
1247;παραφρονεῖν;['παραφρονέω'];['v--pna---']
1248;παρέδωκε;['παραδίδωμι'];['v3saia---']
1249;παρέξει;['παρέχω'];['v3sfia---']
1250;παρέφηνε;['παραφαίνω'];['v3saia---']
1251;παρέχει;['παρέχω'];['v3spia---']
1252;παρέχειν;['παρέχω'];['v--pna---']
1253;παρεῖναι;['πάρειμι'];['v--pna---']
1254;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
1255;παρεκρούετο;['παρακρούω'];['v3siim---']
1256;παρῄνει;['παραινέω'];['v3siia---']
1257;παρήγγειλαν;['παραγγέλλω'];['v3paia---']
1258;παρθένος;['παρθένος'];['n-s---fn-']
1259;παρθένων;['παρθένος'];['n-p---fg-']
1260;παρόντος;['πάρειμι'];['v-sppamg-']
1261;παρόντων;['πάρειμι'];['v-pppamg-']
1262;παροινεῖν;['παροινέω'];['v--pna---']
1263;παροινίας;['παροινία'];['n-s---fg-']
1264;παροξύνειν;['παροξύνω'];['v--pna---']
1265;παροξυνόμενος;['παροξύνω'];['v-sppmmn-']
1266;παρούσης;['πάρειμι'];['v-sppafg-']
1267;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1268;παρ’;['παρά'];['r--------']
1269;πατέρες;['πατήρ'];['n-p---mn-']
1270;πατὴρ;['πατήρ'];['n-s---mn-']
1271;πατοῦσαν;['πατέω'];['v-sppafa-']
1272;πέμπω;['πέμπω'];['v1spia---']
1273;πέμψασαν;['πέμπω'];['v-sapafa-']
1274;πένθη;['πένθος'];['n-p---na-']
1275;πέπεικεν;['πείθω'];['v3sria---']
1276;πεδέχεις;['μετέχω'];['v2spia---']
1277;πείθοντες;['πείθω'];['v-pppamn-']
1278;πείθωνται;['πείθω'];['v3ppsm---']
1279;πειθομένων;['πείθω'];['v-pppmfg-']
1280;πειρῶ;['πειράω'];['v2spmm---']
1281;περὶ;['περί'];['r--------']
1282;περιβάλλειν;['περιβάλλω'];['v--pna---']
1283;περιβαλλομένη;['περιβάλλω'];['v-sppmfn-']
1284;περιβόητοι;['περιβόητος'];['a-p---fn-']
1285;περιβολὴν;['περιβολή'];['n-s---fa-']
1286;περιδεραίοις;['περιδέραιος'];['a-p---nd-']
1287;περιέλῃς;['περιαιρέω'];['v2sasa---']
1288;περιέπεσον;['περιπίπτω'];['v3paia---']
1289;περιέργοις;['περίεργος'];['a-p---fd-']
1290;περιεργίας;['περιεργία'];['n-s---fg-']
1291;περιθέσθαι;['περιτίθημι'];['v--anm---']
1292;περικειμένην;['περίκειμαι'];['v-sppmfa-']
1293;περικολούουσιν;['περικολούω'];['v3ppia---']
1294;περιορᾶν;['περιοράω'];['v--pna---']
1295;περισκελίδας;['περισκελίς'];['n-p---fa-']
1296;περισπᾶν;['περισπάω'];['v--pna---']
1297;περιτίθησιν;['περιτίθημι'];['v3spia---']
1298;περιττὸν;['περισσός'];['a-s---na-']
1299;περιττῶς;['περισσός'];['d--------']
1300;περιτυμπανιζομένας;['περιτυμπανίζομαι'];['v-pppmfa-']
1301;περιφανῆ;['περιφανής'];['a-s---fa-']
1302;πῆχυν;['πῆχυς'];['n-s---ma-']
1303;πῆχυς;['πῆχυς'];['n-s---mn-']
1304;πικρὸν;['πικρός'];['a-s---na-']
1305;πιστεύειν;['πιστεύω'];['v--pna---']
1306;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1307;πλείονα;['πολύς'];['a-p---nac']
1308;πλείονος;['πολύς'];['a-s---ngc']
1309;πλείστων;['πολύς'];['a-p---fgs']
1310;πλεῖσται;['πολύς'];['a-p---fns']
1311;πλὴν;['πλήν'];['r--------']
1312;πληγὰς;['πληγή'];['n-p---fa-']
1313;πληγὴν;['πληγή'];['n-s---fa-']
1314;πλησίον;['πλησίον'];['r--------']
1315;πλησιάζων;['πλησιάζω'];['v-sppamn-']
1316;πλόκια;['πλόκιον'];['n-p---na-']
1317;πλούσιοι;['πλούσιος'];['a-p---mn-']
1318;πλουσίαν;['πλούσιος'];['a-s---fa-']
1319;πλουσίας;['πλούσιος'];['a-s---fg-', 'a-p---fa-']
1320;πλουσίους;['πλούσιος'];['a-p---ma-']
1321;πνεῦμα;['πνεῦμα'];['n-s---na-']
1322;πόλει;['πόλις'];['n-s---fd-']
1323;πόλιν;['πόλις'];['n-s---fa-']
1324;πόσα;['πόσος'];['p-p---na-']
1325;πότνια;['πότνια'];['n-s---fn-']
1326;ποιεῖ;['ποιέω'];['v3spia---']
1327;ποιεῖν;['ποιέω'];['v--pna---']
1328;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1329;ποιῆσαι;['ποιέω'];['v--ana---']
1330;ποιητὰς;['ποιητής'];['n-p---ma-']
1331;ποιητὴς;['ποιητής'];['n-s---mn-']
1332;ποιοῦν;['ποιέω'];['v-sppann-']
1333;ποιοῦντες;['ποιέω'];['v-pppamn-']
1334;ποιοῦσα;['ποιέω'];['v-sppafn-']
1335;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1336;ποιοῦσι;['ποιέω'];['v3ppia---']
1337;ποιοῦσιν;['ποιέω'];['v3ppia---']
1338;ποιῶμεν;['ποιέω'];['v1ppsa---']
1339;ποιῶν;['ποιέω'];['v-sppamn-']
1340;πολεμίους;['πολέμιος'];['a-p---ma-']
1341;πολίτας;['πολίτης'];['n-p---ma-']
1342;πολλὰ;['πολύς'];['a-p---na-']
1343;πολλάκις;['πολλάκις'];['d--------']
1344;πολλαὶ;['πολύς'];['a-p---fn-']
1345;πολλοὺς;['πολύς'];['a-p---ma-']
1346;πολλούς;['πολύς'];['a-p---ma-']
1347;πολλοῦ;['πολύς'];['a-s---ng-']
1348;πολλῶν;['πολύς'];['a-p---mg-']
1349;πολὺ;['πολύς'];['a-s---na-']
1350;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
1351;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
1352;πολυτελῶν;['πολυτελής'];['a-p---ng-']
1353;πορφύραν;['πορφύρα'];['n-s---fa-']
1354;πορφυρᾶς;['πορφύρεος'];['a-p---fa-']
1355;ποτὲ;['ποτέ'];['d--------']
1356;που;['που'];['d--------']
1357;ποῦ;['ποῦ'];['d--------']
1358;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1359;πράους;['πρᾶος'];['a-p---ma-']
1360;πράττεται;['πράσσω'];['v3spim---']
1361;πράως;['πρᾶος'];['d--------']
1362;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1363;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1364;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1365;πραότητος;['πραότης'];['n-s---fg-']
1366;πρέπουσαν;['πρέπω'];['v-sppafa-']
1367;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
1368;πριαμένην;['πρίαμαι'];['v-sppmfa-']
1369;πρὸς;['πρός'];['r--------']
1370;πρός;['πρός'];['r--------']
1371;πρόσωπον;['πρόσωπον'];['n-s---na-']
1372;πρότερος;['πρότερος'];['a-s---mnc']
1373;πρόφασιν;['πρόφασις'];['n-s---fa-']
1374;πρόχειρον;['πρόχειρος'];['a-s---na-']
1375;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1376;προειδυῖα;['πρόοιδα'];['v-srpafn-']
1377;προεμένοις;['προίημι'];['v-papmmd-']
1378;προϊεμένην;['προίημι'];['v-sppmfa-']
1379;προϊεμένων;['προίημι'];['v-pppmmg-']
1380;προῖκα;['προίξ'];['n-s---fa-']
1381;προῖκας;['προίξ'];['n-p---fa-']
1382;προικὶ;['προίξ'];['n-s---fd-']
1383;προσαπεδύσατο;['προσαποδύω'];['v3saim---']
1384;προσδέξεται;['προσδέχομαι'];['v3sfim---']
1385;προσδιαλέγου;['προσδιαλέγομαι'];['v2spmm---']
1386;προσελήλυθεν;['προσέρχομαι'];['v3sria---']
1387;προσελκύειν;['προσελκύω'];['v--pna---']
1388;προσήκει;['προσήκω'];['v3spia---']
1389;προσῆκον;['προσήκω'];['v-sppann-']
1390;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
1391;προσιέναι;['προσέρχομαι'];['v--pna---']
1392;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1393;προσκρούειν;['προσκρούω'];['v--pna---']
1394;προσκρούματα;['πρόσκρουμα'];['n-p---nn-']
1395;προσκρούσεις;['πρόσκρουσις'];['n-p---fa-']
1396;προσλαλοῦσαι;['προσλαλέω'];['v-pppafn-']
1397;προστάττοντος;['προστάσσω'];['v-sppamg-']
1398;προσφιλῆ;['προσφιλής'];['a-p---na-']
1399;προσῳδόν;['προσῳδός'];['a-s---ma-']
1400;προτείνας;['προτείνω'];['v-sapamn-']
1401;προφάσεις;['πρόφασις'];['n-p---fa-']
1402;προφάσεως;['πρόφασις'];['n-s---fg-']
1403;πρώτας;['πρῶτος'];['a-p---fa-']
1404;πρώτην;['πρῶτος'];['a-s---fa-']
1405;πρῶτα;['πρῶτος'];['a-p---na-']
1406;πρῶτοι;['πρῶτος'];['a-p---mn-']
1407;πρῶτον;['πρῶτος'];['a-s---na-']
1408;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1409;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
1410;πυρετοὺς;['πυρετός'];['n-p---ma-']
1411;πυρὸς;['πῦρ'];['n-s---ng-']
1412;πῶς;['πῶς'];['d--------']
1413;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1414;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1415;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1416;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1417;ῥόδων;['ῥόδον'];['n-p---ng-']
1418;ῥυπαρία;['ῥυπαρία'];['n-s---fn-']
1419;σαρκοειδῆ;['σαρκοειδής'];['a-p---na-']
1420;σβέννυται;['σβέννυμι'];['v3spim---']
1421;σε;['σύ'];['p-s---ca-']
1422;σὲ;['σύ'];['p-s---ca-']
1423;σέβεσθαι;['σέβω'];['v--pnm---']
1424;σέθεν;['σύ'];['p-s---cg-']
1425;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
1426;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1427;σελήνην;['σελήνη'];['n-s---fa-']
1428;σεμνὸν;['σεμνός'];['a-s---nn-']
1429;σεμνότερον;['σεμνός'];['a-s---nnc', 'a-s---nac']
1430;σεμνότητος;['σεμνότης'];['n-s---fg-']
1431;σεμνῶς;['σεμνός'];['d--------']
1432;σεσηρυῖαν;['σαίρω'];['v-srpafa-']
1433;σηρικὰ;['σηρικός'];['a-p---na-']
1434;σιδήρου;['σίδηρος'];['n-s---mg-']
1435;σιωπῆς;['σιωπή'];['n-s---fg-']
