;form;lemmi;postag
12268;πρῶτα;['πρῶτος'];['a-p---na-']
12269;πρῶτόν;['πρῶτος'];['a-s---ma-', 'a-s---na-']
12270;πρῶτοι;['πρῶτος'];['a-p---mn-']
12271;πρῶτοί;['πρῶτος'];['a-p---mn-']
12272;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12273;πρῶτος;['πρῶτος'];['a-s---mn-']
12274;πρῳαίτερον;['πρωΐ'];['d-------c']
12275;πταίσαντα;['πταίω'];['v-sapama-']
12276;πταμένη;['πέτομαι'];['v-sapmfn-']
12277;πτεροῦν;['πτερόω'];['v--pna---']
12278;πτηνοὺς;['πτηνός'];['a-p---ma-']
12279;πτώσει;['πτῶσις'];['n-s---fd-']
12280;πτωμάτων;['πτῶμα'];['n-p---ng-']
12281;πτωχείας;['πτωχεία'];['n-p---fa-']
12282;πτωχικάς;['πτωχικός'];['a-p---fa-']
12283;πτωχὸν;['πτωχός'];['a-s---ma-']
12284;πτωχοὶ;['πτωχός'];['a-p---mn-']
12285;πτωχοὺς;['πτωχός'];['a-p---ma-']
12286;πτωχούς;['πτωχός'];['a-p---ma-']
12287;πύθωνται;['πυνθάνομαι'];['v3pasm---']
12288;πύκταιν;['πύκτης'];['n-d---mg-']
12289;πύκτης;['πύκτης'];['n-s---mn-']
12290;πύλας;['πύλη'];['n-p---fa-']
12291;πῦρ;['πῦρ'];['n-s---na-']
12292;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
12293;πυθμὴν;['πυθμήν'];['n-s---mn-']
12294;πυθοίμην;['πυνθάνομαι'];['v1saom---']
12295;πυκνὰ;['πυκνός'];['a-p---na-']
12296;πυκνά;['πυκνός'];['a-p---nn-']
12297;πυκνάς;['πυκνός'];['a-p---fa-']
12298;πυκνῆς;['πυκνός'];['a-s---fg-']
12299;πυκνότερον;['πυκνός'];['a-s---nac']
12300;πυκνώματ’;['πύκνωμα'];['n-p---na-']
12301;πυκτικῇ;['πυκτικός'];['a-s---fd-']
12302;πυκτικῆς;['πυκτικός'];['a-s---fg-']
12303;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
12304;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
12305;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
12306;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
12307;πυνθανώμεθα;['πυνθάνομαι'];['v1ppsm---']
12308;πυράν;['πυρή'];['n-s---fa-']
12309;πυρᾷ;['πυρή'];['n-s---fd-']
12310;πυρείων;['πυρεῖον'];['n-p---ng-']
12311;πυρετοῦ;['πυρετός'];['n-s---mg-']
12312;πυρὶ;['πῦρ'];['n-s---nd-']
12313;πυρί;['πῦρ'];['n-s---nd-']
12314;πυρὸς;['πῦρ'];['n-s---ng-']
12315;πυροὺς;['πυρός'];['n-p---ma-']
12316;πυρῶν;['πυρός'];['n-p---mg-']
12317;πω;['πω'];['d--------']
12318;πώ;['πω'];['d--------']
12319;πώλους;['πῶλος'];['n-p---ma-']
12320;πώματός;['πῶμα'];['n-s---ng-']
12321;πώματος;['πῶμα'];['n-s---ng-']
12322;πώποτε;['πώποτε'];['d--------']
12323;πώποτέ;['πώποτε'];['d--------']
12324;πῶμα;['πῶμα'];['n-s---nn-']
12325;πῶς;['πῶς'];['d--------']
12326;πωλοῦντες;['πωλέω'];['v-pppamn-']
12327;πως;['πως'];['d--------']
12328;ῥά;['ἄρα'];['g--------']
12329;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
12330;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
12331;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
12332;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
12333;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
12334;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
12335;ῥᾷστά;['ῥᾴδιος'];['a-p---nas']
12336;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
12337;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
12338;ῥᾳδίου;['ῥᾴδιος'];['a-s---ng-']
12339;ῥᾳδίως;['ῥᾴδιος'];['d--------']
12340;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
12341;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
12342;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
12343;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
12344;ῥαγῆναί;['ῥήγνυμι'];['v--anp---']
12345;ῥαΐζοντος;['ῥαίζω'];['v-sppamg-']
12346;ῥαψῳδεῖν;['ῥαψῳδέω'];['v--pna---']
12347;ῥαψῳδοί;['ῥαψῳδός'];['n-p---mn-']
12348;ῥέποντε;['ῥέπω'];['v-dppana-']
12349;ῥέπουσιν;['ῥέπω'];['v3ppia---']
12350;ῥέψαντα;['ῥέπω'];['v-papann-']
12351;ῥεθέων;['ῥέθος'];['n-p---ng-']
12352;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
12353;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
12354;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
12355;ῥήματα;['ῥῆμα'];['n-p---na-']
12356;ῥήματι;['ῥῆμα'];['n-s---nd-']
12357;ῥήματος;['ῥῆμα'];['n-s---ng-']
12358;ῥήσεις;['ῥῆσις'];['n-p---fa-']
12359;ῥήσεων;['ῥῆσις'];['n-p---fg-']
12360;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
12361;ῥήτορι;['ῥήτωρ'];['n-s---md-']
12362;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
12363;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
12364;ῥῆμά;['ῥῆμα'];['n-s---na-']
12365;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
12366;ῥηθέν;['λέγω'];['v-sappna-']
12367;ῥηθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
12368;ῥηθέντος;['λέγω'];['v-sappng-']
12369;ῥηθήσεται;['λέγω'];['v3sfip---']
12370;ῥηθῆναι;['λέγω'];['v--anp---']
12371;ῥηϊδίως;['ῥᾴδιος'];['d--------']
12372;ῥητὰ;['ῥητός'];['a-p---na-']
12373;ῥητέον;['λέγω'];['a-s---nn-']
12374;ῥητορικὸν;['ῥητορικός'];['a-s---ma-']
12375;ῥητῶν;['ῥητός'];['a-p---ng-']
12376;ῥίζης;['ῥίζα'];['n-s---fg-']
12377;ῥίψαντας;['ῥίπτω'];['v-papama-']
12378;ῥίψεις;['ῥίπτω'];['v2sfia---']
12379;ῥῖψαι;['ῥίπτω'];['v--ana---']
12380;ῥιγοῦν;['ῥιγόω'];['v--pna---']
12381;ῥιγῶν;['ῥιγόω'];['v-sppamn-']
12382;ῥοπῆς;['ῥοπή'];['n-s---fg-']
12383;ῥοῦν;['ῥόος'];['n-s---ma-']
12384;ῥύμματα;['ῥύμμα'];['n-p---na-']
12385;ῥύμματος;['ῥύμμα'];['n-s---ng-']
12386;ῥυέντες;['ῥέω'];['v-pappmn-']
12387;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
12388;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
12389;ῥυθμός;['ῥυθμός'];['n-s---mn-']
12390;ῥυθμοί;['ῥυθμός'];['n-p---mn-']
12391;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
12392;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
12393;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
12394;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
12395;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
12396;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
12397;ῥυμμάτων;['ῥύμμα'];['n-p---ng-']
12398;ῥυσοὶ;['ῥυσός'];['a-p---mn-']
12399;ῥώμη;['ῥώμη'];['n-s---fn-']
12400;ῥώμῃ;['ῥώμη'];['n-s---fd-']
12401;ῥώμην;['ῥώμη'];['n-s---fa-']
12402;ῥώμης;['ῥώμη'];['n-s---fg-']
12403;σάρκας;['σάρξ'];['n-p---fa-']
12404;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
12405;σαπρότης;['σαπρότης'];['n-s---fn-']
12406;σαρδάνιον;['σαρδάνιος'];['a-s---na-']
12407;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
12408;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
12409;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
12410;σαφέστατα;['σαφής'];['a-p---nas']
12411;σαφέστατά;['σαφής'];['a-p---nas']
12412;σαφέστερα;['σαφής'];['a-p---nac']
12413;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
12414;σαφεστάτου;['σαφής'];['a-s---mgs']
12415;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
12416;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
12417;σαφηνείας;['σαφήνεια'];['n-s---fg-']
12418;σαφῶς;['σαφής'];['d--------']
12419;σε;['σύ'];['p-s---ca-']
12420;σὲ;['σύ'];['p-s---ca-']
12421;σέ;['σύ'];['p-s---ca-']
12422;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
12423;σεισμὸν;['σεισμός'];['n-s---ma-']
12424;σεισμοῦ;['σεισμός'];['n-s---mg-']
12425;σελήνης;['σελήνη'];['n-s---fg-']
12426;σεμνὸν;['σεμνός'];['a-s---na-']
12427;σεμνοτέρων;['σεμνός'];['a-p---mgc']
12428;σεμνύνονται;['σεμνύνω'];['v3ppim---']
12429;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
12430;σεμνῶς;['σεμνός'];['d--------']
12431;σὴν;['σός'];['a-s---fa-']
12432;σῆμα;['σῆμα'];['n-s---na-']
12433;σηκὸν;['σηκός'];['n-s---ma-']
12434;σημάντορας;['σημάντωρ'];['n-p---ma-']
12435;σημαίνει;['σημαίνω'];['v3spia---']
12436;σημαίνοντες;['σημαίνω'];['v-pppamn-']
12437;σημαίνοντι;['σημαίνω'];['v-sppamd-']
12438;σημείων;['σημεῖον'];['n-p---ng-']
12439;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
12440;σημεῖον;['σημεῖον'];['n-s---nn-']
12441;σηπεδόνα;['σηπεδών'];['n-s---fa-']
12442;σίδηρον;['σίδηρος'];['n-s---ma-']
12443;σίτησιν;['σίτησις'];['n-s---fa-']
12444;σίτου;['σῖτος'];['n-s---mg-']
12445;σίτῳ;['σῖτος'];['n-s---md-']
12446;σίτων;['σῖτος'];['n-p---mg-', 'n-p---ng-']
12447;σῖτόν;['σῖτος'];['n-s---ma-']
12448;σιγάς;['σιγή'];['n-p---fa-']
12449;σιγᾶσθαι;['σιγάω'];['v--pnm---']
12450;σιγήσαντος;['σιγάω'];['v-sapamg-']
12451;σιγῇ;['σιγή'];['n-s---fd-']
12452;σιγῶντας;['σιγάω'];['v-pppama-']
12453;σιδήρῳ;['σίδηρος'];['n-s---md-']
12454;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
12455;σιδηροῦ;['σιδήρεος'];['a-s---mg-']
12456;σιδηροῦν;['σιδήρεος'];['a-s---na-']
12457;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
12458;σιμός;['σιμός'];['a-s---mn-']
12459;σιτία;['σιτίον'];['n-p---na-']
12460;σιτίοις;['σιτίον'];['n-p---nd-']
12461;σιτίον;['σιτίον'];['n-s---na-']
12462;σιτίων;['σιτίον'];['n-p---ng-']
12463;σιωπῇ;['σιωπή'];['n-s---fd-']
12464;σκαιότητι;['σκαιότης'];['n-s---fd-']
12465;σκέλη;['σκέλος'];['n-p---na-']
12466;σκέμμα;['σκέμμα'];['n-s---nn-', 'n-s---na-']
12467;σκέψαι;['σκοπέω'];['v2samm---']
12468;σκέψασθαι;['σκοπέω'];['v--anm---']
12469;σκέψει;['σκέψις'];['n-s---fd-']
12470;σκέψεται;['σκοπέω'];['v3sfim---']
12471;σκέψεταί;['σκοπέω'];['v3sfim---']
12472;σκέψεων;['σκέψις'];['n-p---fg-']
12473;σκέψιν;['σκέψις'];['n-s---fa-']
12474;σκέψις;['σκέψις'];['n-s---fn-']
12475;σκέψομαι;['σκοπέω'];['v1sfim---']
12476;σκεπτέον;['σκοπέω'];['a-s---nn-', 'a-s---na-']
12477;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
12478;σκεύους;['σκεῦος'];['n-s---ng-']
12479;σκευάζειν;['σκευάζω'];['v--pna---']
12480;σκευαζόμενοι;['σκευάζω'];['v-pppmmn-']
12481;σκευαστὸν;['σκευαστός'];['a-s---na-']
12482;σκευαστῶν;['σκευαστός'];['a-p---mg-']
12483;σκευὴ;['σκευή'];['n-s---fn-']
12484;σκευῆς;['σκευή'];['n-s---fg-']
12485;σκευῶν;['σκεῦος'];['n-p---ng-']
12486;σκεψαμένῳ;['σκοπέω'];['v-sapmmd-']
12487;σκεψόμεθα;['σκοπέω'];['v1pfim---']
12488;σκεψοίμεθα;['σκοπέω'];['v1pfom---']
12489;σκεψομένης;['σκοπέω'];['v-sfpmfg-']
12490;σκεψώμεθα;['σκοπέω'];['v1pasm---']
12491;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
12492;σκηνᾶσθαι;['σκηνάω'];['v--pnm---']
12493;σκιὰς;['σκιά'];['n-p---fa-']
12494;σκιάν;['σκιά'];['n-s---fa-']
12495;σκιάς;['σκιά'];['n-p---fa-']
12496;σκιαγραφία;['σκιαγραφία'];['n-s---fn-']
12497;σκιαγραφίαν;['σκιαγραφία'];['n-s---fa-']
12498;σκιαὶ;['σκιά'];['n-p---fn-']
12499;σκιαί;['σκιά'];['n-p---fn-']
12500;σκιαμαχούντων;['σκιαμαχέω'];['v-pppamg-']
12501;σκιρτᾷ;['σκιρτάω'];['v3spia---']
12502;σκιῶν;['σκιά'];['n-p---fg-']
12503;σκληρόν;['σκληρός'];['a-s---nn-', 'a-s---na-']
12504;σκληρότητα;['σκληρότης'];['n-s---fa-']
12505;σκληρότητος;['σκληρότης'];['n-s---fg-']
12506;σκληροῦ;['σκληρός'];['a-s---mg-']
12507;σκληρῷ;['σκληρός'];['a-s---nd-']
12508;σκόπει;['σκοπέω'];['v2spma---']
12509;σκότος;['σκότος'];['n-s---na-']
12510;σκότου;['σκότος'];['n-s---mg-']
12511;σκότους;['σκότος'];['n-s---ng-']
12512;σκότῳ;['σκότος'];['n-s---md-']
12513;σκολιά;['σκολιός'];['a-p---na-']
12514;σκολιαῖς;['σκολιός'];['a-p---fd-']
12515;σκοπεῖ;['σκοπέω'];['v3spia---']
12516;σκοπεῖν;['σκοπέω'];['v--pna---']
12517;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
12518;σκοπεῖσθαί;['σκοπέω'];['v--pnm---']
12519;σκοπεῖτε;['σκοπέω'];['v2ppma---']
12520;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
12521;σκοπὸν;['σκοπός'];['n-s---ma-']
12522;σκοποίης;['σκοπέω'];['v2spoa---']
12523;σκοποῖμεν;['σκοπέω'];['v1ppoa---']
12524;σκοπούμενον;['σκοπέω'];['v-sppmma-']
12525;σκοποῦμεν;['σκοπέω'];['v1ppia---']
12526;σκοποῦντας;['σκοπέω'];['v-pppama-']
12527;σκοποῦντες;['σκοπέω'];['v-pppamn-']
12528;σκοποῦσα;['σκοπέω'];['v-sppafn-']
12529;σκοποῦσι;['σκοπέω'];['v-pppamd-']
12530;σκοποῦσιν;['σκοπέω'];['v-pppamd-', 'v3ppia---']
12531;σκοπουμένῃ;['σκοπέω'];['v-sppmfd-']
12532;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
12533;σκοπῶ;['σκοπέω'];['v1spia---']
12534;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
12535;σκοπῶν;['σκοπέω'];['v-sppamn-']
12536;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
12537;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
12538;σκοτεινῶς;['σκοτεινός'];['d--------']
12539;σκοτώδους;['σκοτώδης'];['a-s---ng-']
12540;σκοτωδέστερα;['σκοτώδης'];['a-p---nnc']
12541;σκοτωδέστερον;['σκοτώδης'];['a-s---nnc']
12542;σκύλακας;['σκύλαξ'];['n-p---ma-']
12543;σκύλακος;['σκύλαξ'];['n-s---mg-']
12544;σκυλάκια;['σκυλάκιον'];['n-p---na-']
12545;σκυλάκων;['σκύλαξ'];['n-p---mg-']
12546;σκυλεύειν;['σκυλεύω'];['v--pna---']
12547;σκυτεύς;['σκυτεύς'];['n-s---mn-']
12548;σκυτικῇ;['σκυτικός'];['a-s---fd-']
12549;σκυτικῆς;['σκυτικός'];['a-s---fg-']
12550;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
12551;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
12552;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
12553;σκυτοτόμου;['σκυτότομος'];['n-s---mg-']
12554;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
12555;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
12556;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
12557;σκυτοτομίᾳ;['σκυτοτομία'];['n-s---fd-']
12558;σκυτοτομίας;['σκυτοτομία'];['n-s---fg-']
12559;σκυτοτομική;['σκυτοτομικός'];['a-s---fn-']
12560;σκυτοτομικὸν;['σκυτοτομικός'];['a-s---ma-']
12561;σκυτοτομῶν;['σκυτοτομέω'];['v-sppamn-']
12562;σκυτοτομῶσιν;['σκυτοτομέω'];['v3ppsa---']
12563;σκώμματα;['σκῶμμα'];['n-p---na-']
12564;σκώπτειν;['σκώπτω'];['v--pna---']
12565;σκώπτεις;['σκώπτω'];['v2spia---']
12566;σμερδαλέ’;['σμερδαλέος'];['a-p---nn-']
12567;σμήνεσιν;['σμῆνος'];['n-p---nd-']
12568;σμήνους;['σμῆνος'];['n-s---ng-']
12569;σμῆνος;['σμῆνος'];['n-s---nn-']
12570;σμίλῃ;['σμίλη'];['n-s---fd-']
12571;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
12572;σμικρὰς;['μικρός'];['a-p---fa-']
12573;σμικρά;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
12574;σμικρᾷ;['μικρός'];['a-s---fd-']
12575;σμικρᾶς;['μικρός'];['a-s---fg-']
12576;σμικραὶ;['μικρός'];['a-p---fn-']
12577;σμικραί;['μικρός'];['a-p---fn-']
12578;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
12579;σμικρὸς;['μικρός'];['a-s---mn-']
12580;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
12581;σμικρότατα;['μικρός'];['a-p---nas']
12582;σμικρότατον;['μικρός'];['a-s---nas']
12583;σμικρότατος;['μικρός'];['a-s---mns']
12584;σμικρότερα;['μικρός'];['a-p---nac']
12585;σμικρότερον;['μικρός'];['a-s---nnc']
12586;σμικρότητα;['μικρότης'];['n-s---fa-']
12587;σμικροῖς;['μικρός'];['a-p---nd-']
12588;σμικροῖσιν;['μικρός'];['a-p---nd-']
12589;σμικρολογία;['μικρολογία'];['n-s---fn-']
12590;σμικροτάτου;['μικρός'];['a-s---ngs']
12591;σμικροτάτῳ;['μικρός'];['a-s---nds']
12592;σμικροτάτων;['μικρός'];['a-p---mgs']
12593;σμικροτέρων;['μικρός'];['a-p---mgc']
12594;σμικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
12595;σμικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
12596;σμικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
12597;σμινύην;['σμινύη'];['n-s---fa-']
12598;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
12599;σὸς;['σός'];['a-s---mn-']
12600;σοι;['σύ'];['p-s---cd-']
12601;σοὶ;['σύ'];['p-s---cd-']
12602;σοί;['σύ'];['p-s---cd-']
12603;σου;['σύ'];['p-s---cg-']
12604;σοῦ;['σύ'];['p-s---cg-']
12605;σοφὴ;['σοφός'];['a-s---fn-']
12606;σοφή;['σοφός'];['a-s---fn-']
12607;σοφήν;['σοφός'];['a-s---fa-']
12608;σοφία;['σοφία'];['n-s---fn-']
12609;σοφίᾳ;['σοφία'];['n-s---fd-']
12610;σοφίαν;['σοφία'];['n-s---fa-']
12611;σοφίας;['σοφία'];['n-s---fg-']
12612;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
12613;σοφίσματα;['σόφισμα'];['n-p---na-']
12614;σοφιστὰς;['σοφιστής'];['n-p---ma-']
12615;σοφιστάς;['σοφιστής'];['n-p---ma-']
12616;σοφισταί;['σοφιστής'];['n-p---mn-']
12617;σοφιστὴν;['σοφιστής'];['n-s---ma-']
12618;σοφιστήν;['σοφιστής'];['n-s---ma-']
12619;σοφιστῶν;['σοφιστής'];['n-p---mg-']
12620;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-']
12621;σοφὸς;['σοφός'];['a-s---mn-']
12622;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
12623;σοφός;['σοφός'];['a-s---mn-']
12624;σοφοὶ;['σοφός'];['a-p---mn-']
12625;σοφοί;['σοφός'];['a-p---mn-']
12626;σοφοὺς;['σοφός'];['a-p---ma-']
12627;σοφοῦ;['σοφός'];['a-s---mg-']
12628;σοφώτατε;['σοφός'];['a-s---mvs']
12629;σοφώτατον;['σοφός'];['a-s---mas']
12630;σοφώτεροι;['σοφός'];['a-p---mnc']
12631;σοφώτερος;['σοφός'];['a-s---mnc']
12632;σοφῷ;['σοφός'];['a-s---md-']
12633;σοφῶν;['σοφός'];['a-p---mg-']
12634;σοφωτάτου;['σοφός'];['a-s---mgs']
12635;σοφωτάτῳ;['σοφός'];['a-s---mds']
12636;σπάνιοι;['σπάνιος'];['a-p---mn-']
12637;σπάνιον;['σπάνιος'];['a-s---na-']
12638;σπαράττειν;['σπαράσσω'];['v--pna---']
12639;σπαργῶσι;['σπαργέω'];['v3ppsa---']
12640;σπαρεῖσά;['σπείρω'];['v-sappfn-']
12641;σπέρμα;['σπέρμα'];['n-s---nn-']
12642;σπέρματος;['σπέρμα'];['n-s---ng-']
12643;σπείρωνται;['σπείρω'];['v3ppsm---']
12644;σπειρόμενον;['σπείρω'];['v-sppmnn-']
12645;σπεύδων;['σπεύδω'];['v-sppamn-']
12646;σπήλαιον;['σπήλαιον'];['n-s---na-']
12647;σπηλαίου;['σπήλαιον'];['n-s---ng-']
12648;σπηλαιώδει;['σπηλαιώδης'];['a-s---fd-']
12649;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
12650;σποδιοῦσιν;['σποδίζω'];['v3pfia---']
12651;σπονδῶν;['σπονδή'];['n-p---fg-']
12652;σπουδάζει;['σπουδάζω'];['v3spia---']
12653;σπουδάζειν;['σπουδάζω'];['v--pna---']
12654;σπουδάζεται;['σπουδάζω'];['v3spim---']
12655;σπουδάζοι;['σπουδάζω'];['v3spoa---']
12656;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
12657;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
12658;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
12659;σπουδάζωσιν;['σπουδάζω'];['v3ppsa---']
12660;σπουδάσειεν;['σπουδάζω'];['v3saoa---']
12661;σπουδαίᾳ;['σπουδαῖος'];['a-s---fd-']
12662;σπουδαίαις;['σπουδαῖος'];['a-p---fd-']
12663;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
12664;σπουδαῖόν;['σπουδαῖος'];['a-s---nn-']
12665;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
12666;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
12667;σπουδαιότεραι;['σπουδαῖος'];['a-p---fnc']
12668;σπουδαιότερον;['σπουδαῖος'];['a-s---nac']
12669;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
12670;σπουδαστικὸς;['σπουδαστικός'];['a-s---mn-']
12671;σπουδὴν;['σπουδή'];['n-s---fa-']
12672;σπουδῇ;['σπουδή'];['n-s---fd-']
12673;σπουδῆς;['σπουδή'];['n-s---fg-']
12674;στάντα;['ἵστημι'];['v-sapama-']
12675;στάσει;['στάσις'];['n-s---fd-']
12676;στάσεις;['στάσις'];['n-p---fa-']
12677;στάσεως;['στάσις'];['n-s---fg-']
12678;στάσιν;['στάσις'];['n-s---fa-']
12679;στάσις;['στάσις'];['n-s---fn-']
12680;στασίμους;['στάσιμος'];['a-p---fa-']
12681;στασιάζει;['στασιάζω'];['v3spia---']
12682;στασιάζειν;['στασιάζω'];['v--pna---']
12683;στασιάζοντα;['στασιάζω'];['v-sppama-']
12684;στασιάζοντας;['στασιάζω'];['v-pppama-']
12685;στασιάζουσιν;['στασιάζω'];['v3ppia---']
12686;στασιάζων;['στασιάζω'];['v-sppamn-']
12687;στασιάζωσιν;['στασιάζω'];['v3ppsa---']
12688;στασιάσουσιν;['στασιάζω'];['v3pfia---']
12689;στασιαζόντοιν;['στασιάζω'];['v-dppamg-']
12690;στασιαζόντων;['στασιάζω'];['v-pppamg-']
12691;στασιαζούσης;['στασιάζω'];['v-sppafg-']
12692;στατέον;['στατέον'];['a-s---nn-']
12693;στέγειν;['στέγω'];['v--pna---']
12694;στέγον;['στέγω'];['v-sppana-']
12695;στέμματα;['στέμμα'];['n-p---nn-', 'n-p---na-']
12696;στέργειν;['στέργω'];['v--pna---']
12697;στέργοντα;['στέργω'];['v-sppama-']
12698;στέρεσθαι;['στέρομαι'];['v--pnm---']
12699;στέρηται;['στέρομαι'];['v3spsm---']
12700;στέρξαι;['στέργω'];['v--ana---']
12701;στέρωνται;['στέρομαι'];['v3ppsm---']
12702;στέψαντες;['στέφω'];['v-papamn-']
12703;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
12704;στερεὸν;['στερεός'];['a-s---na-']
12705;στερεοῖς;['στερεός'];['a-p---md-']
12706;στερεώτερον;['στερεός'];['a-s---nnc']
12707;στερηθῆναι;['στερέω'];['v--anp---']
12708;στερίσκεσθαι;['στερίσκω'];['v--pnm---']
12709;στερόμενα;['στέρομαι'];['v-pppmnn-']
12710;στερομένη;['στέρομαι'];['v-sppmfn-']
12711;στεφάνων;['στέφανος'];['n-p---mg-']
12712;στεφανοῦνται;['στεφανόω'];['v3ppim---']
12713;στεφανωθῆναι;['στεφανόω'];['v--anp---']
12714;στῆθος;['στῆθος'];['n-s---na-']
12715;στῆσαν;['ἵστημι'];['v-sapana-']
12716;στησάμενος;['ἵστημι'];['v-sapmmn-']
12717;στησόμεθα;['ἵστημι'];['v1pfim---']
12718;στιβάδων;['στιβάς'];['n-p---fg-']
12719;στόμα;['στόμα'];['n-s---na-']
12720;στόματι;['στόμα'];['n-s---nd-']
12721;στόματος;['στόμα'];['n-s---ng-']
12722;στόμιον;['στόμιον'];['n-s---nn-']
12723;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
12724;στομάτων;['στόμα'];['n-p---ng-']
12725;στομίου;['στόμιον'];['n-s---ng-']
12726;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
12727;στοχαζομένους;['στοχάζομαι'];['v-pppmma-']
12728;στραγγευομένῳ;['στραγγεύομαι'];['v-sppmmd-']
12729;στρατείαις;['στρατεία'];['n-p---fd-']
12730;στρατείας;['στρατεία'];['n-p---fa-']
12731;στρατειῶν;['στρατεία'];['n-p---fg-']
12732;στρατεύεται;['στρατεύω'];['v3spim---']
