;form;lemmi;postag
18667;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
18668;ταὐτό;['αὐτός'];['p-s---na-']
18669;ταὐτόν;['αὐτός'];['p-s---nn-']
18670;ταὐτοῦ;['αὐτός'];['p-s---ng-']
18671;ταὐτῷ;['αὐτός'];['p-s---nd-']
18672;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
18673;ταῦρον;['ταῦρος'];['n-s---ma-']
18674;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
18675;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
18676;ταῦτῃ;['ταῦτῃ'];['d--------']
18677;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
18678;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
18679;ταυτὸν;['τατός'];['a-s---na-']
18680;ταχέσι;['ταχύς'];['a-p---md-']
18681;ταχέσιν;['ταχύς'];['a-p---md-']
18682;ταχέων;['ταχύς'];['a-p---ng-']
18683;ταχέως;['ταχύς'];['d--------']
18684;ταχείας;['ταχύς'];['a-p---fa-']
18685;ταχεῖάν;['ταχύς'];['a-s---fa-']
18686;ταχεῖαν;['ταχύς'];['a-s---fa-']
18687;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
18688;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
18689;ταχὺν;['ταχύς'];['a-s---ma-']
18690;ταχύτερον;['ταχύς'];['a-s---nac']
18691;ταχύτητα;['ταχύτης'];['n-s---fa-']
18692;ταχυθάνατοι;['ταχυθάνατος'];['a-p---mn-']
18693;ταχυκρίσιμος;['ταχυκρίσιμος'];['a-s---mn-']
18694;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
18695;τε;['τε'];['c--------', 'g--------']
18696;τὲ;['τε'];['c--------']
18697;τέ;['τε'];['c--------']
18698;τέγγουσι;['τέγγω'];['v3ppia---']
18699;τέθειται;['τίθημι'];['v3srim---']
18700;τέθνηκεν;['θνῄσκω'];['v3sria---']
18701;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-']
18702;τέκτονας;['τέκτων'];['n-p---ma-']
18703;τέκτων;['τέκτων'];['n-s---mn-']
18704;τέλει;['τέλος'];['n-s---nd-']
18705;τέλεια;['τέλειος'];['a-p---na-']
18706;τέλειον;['τέλειος'];['a-s---ma-']
18707;τέλεον;['τέλειος'];['a-s---na-']
18708;τέλεος;['τέλειος', 'τέλος'];['n-s---ng-', 'a-s---mn-']
18709;τέλεως;['τελέως'];['n-s---fg-']
18710;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
18711;τέλους;['τέλος'];['n-s---ng-']
18712;τέμνειν;['τέμνω'];['v--pna---']
18713;τέμνεταί;['τέμνω'];['v3spim---']
18714;τέμνῃ;['τέμνω'];['v3spsa---']
18715;τέμνηται;['τέμνω'];['v3spsm---']
18716;τέμνομέν;['τέμνω'];['v1ppia---']
18717;τέμνουσι;['τέμνω'];['v3ppia---']
18718;τέμνουσιν;['τέμνω'];['v3ppia---']
18719;τένοντες;['τένων'];['n-p---mn-']
18720;τένων;['τένων'];['n-s---mn-']
18721;τέρα;['τέρας'];['n-p---nn-']
18722;τέρους;['τέρος'];['n-s---ng-']
18723;τέρπει;['τέρπω'];['v3spia---']
18724;τέρποντα;['τέρπω'];['v-pppana-']
18725;τέρψις;['τέρψις'];['n-s---fn-']
18726;τέσσαρα;['τέσσαρες'];['m-p---na-']
18727;τέσσαρας;['τέσσαρες'];['m-p---fa-']
18728;τέτακται;['τάσσω'];['v3srim---']
18729;τέτανον;['τέτανος'];['n-s---ma-']
18730;τέταρτόν;['τέταρτος'];['a-s---na-']
18731;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
18732;τέταρτος;['τέταρτος'];['a-s---mn-']
18733;τέτραπται;['τρέπω'];['v3srim---']
18734;τέτρασι;['τέσσαρες'];['m-p----d-']
18735;τέτρασί;['τέσσαρες'];['m-p----d-']
18736;τέτρασιν;['τέσσαρες'];['m-p----d-']
18737;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
18738;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
18739;τέτταρές;['τέσσαρες'];['m-p---fn-']
18740;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
18741;τέτταρσι;['τέσσαρες'];['m-p----d-']
18742;τέτταρσιν;['τέσσαρες'];['m-p---md-']
18743;τέχναι;['τέχνη'];['n-p---fn-']
18744;τέχναις;['τέχνη'];['n-p---fd-']
18745;τέχνας;['τέχνη'];['n-p---fa-']
18746;τέχνη;['τέχνη'];['n-s---fn-']
18747;τέχνῃ;['τέχνη'];['n-s---fd-']
18748;τέχνην;['τέχνη'];['n-s---fa-']
18749;τέχνης;['τέχνη'];['n-s---fg-']
18750;τεθέασθέ;['θεάομαι'];['v2prim---']
18751;τεθεάμεθά;['θεάομαι'];['v1prim---']
18752;τεθεαμένον;['θεάομαι'];['v-srpmma-']
18753;τεθερμάνθαι;['θερμαίνω'];['v--rnm---']
18754;τεθερμασμένοις;['θερμαίνω'];['v-prpmnd-']
18755;τεθερμασμένον;['θερμαίνω'];['v-srpmnn-']
18756;τεθλιμμένῃ;['θλίβω'];['v-srpmfd-']
18757;τεθνάναι;['θνῄσκω'];['v--rna---']
18758;τεθνεώσης;['θνῄσκω'];['v-srpafg-']
18759;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
18760;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
18761;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
18762;τεθνήξεσθαί;['θνῄσκω'];['v--rnm---']
18763;τεθνήξεται;['θνῄσκω'];['v3stim---']
18764;τεθνήσομαι;['τιθνῄσκω'];['v1sfim---']
18765;τεθνηκυῖαν;['θνῄσκω'];['v-srpafa-']
18766;τεθνηξομένης;['τίθνηξωμι'];['v-sfpmfg-']
18767;τείνεσθαί;['τείνω'];['v--pnm---']
18768;τείνεται;['τείνω'];['v3spim---']
18769;τείχει;['τεῖχος'];['n-s---nd-']
18770;τείχους;['τεῖχος'];['n-s---ng-']
18771;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
18772;τεινεσμὸν;['τεινεσμός'];['n-s---ma-']
18773;τεινεσμοὶ;['τεινεσμός'];['n-p---mn-']
18774;τεινεσμοῖς;['τεινεσμός'];['n-p---md-']
18775;τεινεσμοὺς;['τεινεσμός'];['n-p---ma-']
18776;τεινεσμοῦ;['τεινεσμός'];['n-s---mg-']
18777;τεινεσμώδεα;['τεινεσμώδης'];['a-p---nn-']
18778;τεινεσμώδεις;['τεινεσμώδης'];['a-p---mn-']
18779;τεινόμενοι;['τείνω'];['v-pppmmn-']
18780;τεινόμενον;['τείνω'];['v-sppmna-']
18781;τεινομένων;['τείνω'];['v-pppmmg-']
18782;τεινούσῃ;['τείνω'];['v-sppafd-']
18783;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
18784;τεκμαιρομένοις;['τεκμαίρομαι'];['v-pppmmd-']
18785;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
18786;τεκμήρια;['τεκμήριον'];['n-p---nn-']
18787;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
18788;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
18789;τεκούσῃ;['τίκτω'];['v-sapafd-']
18790;τεκούσης;['τίκτω'];['v-sapafg-']
18791;τεκοῦσάν;['τίκτω'];['v-sapafa-']
18792;τεκοῦσαν;['τίκτω'];['v-sapafa-']
18793;τεκταινόμενοι;['τεκταίνομαι'];['v-pppmmn-']
18794;τελέαν;['τέλειος'];['a-s---fa-']
18795;τελέως;['τέλειος'];['d--------']
18796;τελεία;['τέλειος'];['a-s---fn-']
18797;τελείαν;['τέλειος'];['a-s---fa-']
18798;τελείας;['τέλειος'];['a-s---fg-', 'a-p---fa-']
18799;τελείοις;['τέλειος'];['a-p---md-']
18800;τελείων;['τέλειος'];['a-p---ng-', 'a-p---mg-']
18801;τελείως;['τέλειος'];['d--------']
18802;τελειότερον;['τέλειος'];['a-s---nac']
18803;τελειοτάτην;['τέλειος'];['a-s---fas']
18804;τελειοτέροισιν;['τέλειος'];['a-p---mdc']
18805;τελειοῦσθαι;['τελειόω'];['v--pnm---']
18806;τελευτᾷ;['τελευτάω'];['v3spia---']
18807;τελευτᾷν;['τελευτάω'];['v--pna---']
18808;τελευτᾶν;['τελευτάω'];['v--pna---']
18809;τελευταίαν;['τελευταῖος'];['a-s---fa-']
18810;τελευταίοις;['τελευταῖος'];['a-p---nd-']
18811;τελευταίου;['τελευταῖος'];['a-s---ng-', 'a-s---mg-']
18812;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
18813;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
18814;τελευτὴ;['τελευτή'];['n-s---fn-']
18815;τελευτὴν;['τελευτή'];['n-s---fa-']
18816;τελευτήν;['τελευτή'];['n-s---fa-']
18817;τελευτήσῃ;['τελευτάω'];['v3sasa---']
18818;τελευτῇ;['τελευτή'];['n-s---fd-']
18819;τελευτῆς;['τελευτή'];['n-s---fg-']
18820;τελευτῆσαι;['τελευτάω'];['v--ana---']
18821;τελευτῆσαν;['τελευτάω'];['v-sapann-']
18822;τελευτώσης;['τελευτάω'];['v-sppafg-']
18823;τελευτῶντος;['τελευτάω'];['v-sppang-']
18824;τελεώτατον;['τέλειος'];['a-s---mas', 'a-s---nas']
18825;τελεώτερον;['τέλειος'];['a-s---nnc', 'a-s---nac']
18826;τελεωθέντα;['τελειόω'];['v-pappnn-']
18827;τεμνόμενα;['τέμνω'];['v-pppmnn-']
18828;τεμνόμενοι;['τέμνω'];['v-pppmmn-']
18829;τεμνόντων;['τέμνω'];['v-pppamg-']
18830;τεμνομένου;['τέμνω'];['v-sppmng-']
18831;τεμὼν;['τέμνω'];['v-sapamn-']
18832;τερμίνθοισιν;['τέρμινθος'];['n-p---fd-']
18833;τερμίνθων;['τέρμινθος'];['n-p---fg-']
18834;τερον;['τερον'];['n-s---na-']
18835;τερώδης;['τεράδης'];['a-s---mn-']
18836;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
18837;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
18838;τεσσαρακοστὴ;['τεσσαρακοστός'];['a-s---fn-']
18839;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
18840;τεσσαρακοστήν;['τεσσαρακοστός'];['a-s---fa-']
18841;τεσσαρακοστῇ;['τεσσαρακοστός'];['a-s---fd-']
18842;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
18843;τεσσαρεσκαιδε;['τεσσαρεσκαιδε'];['m-p---f--']
18844;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
18845;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
18846;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
18847;τεσσαρεσκαιδεκαταίας;['τεσσαρεσκαιδεκαταῖος'];['a-p---fa-']
18848;τεσσαρεσκαιδεκαταίοισι;['τεσσαρεσκαιδεκαταῖος'];['a-p---md-']
18849;τεσσαρεσκαιδεκαταῖον;['τεσσαρεσκαιδεκαταῖος'];['a-s---nn-']
18850;τετάνοις;['τέτανος'];['n-p---md-']
18851;τετάνου;['τέτανος'];['n-s---mg-']
18852;τετάνους;['τέτανος'];['n-p---ma-']
18853;τετάρτη;['τέταρτος'];['a-s---fn-']
18854;τετάρτῃ;['τέταρτος'];['a-s---fd-']
18855;τετάρτην;['τέταρτος'];['a-s---fa-']
18856;τετάρτης;['τέταρτος'];['a-s---fg-']
18857;τετάσθαι;['τείνω'];['v--rnm---']
18858;τετάχθαι;['τάσσω'];['v--rnm---']
18859;τεταγμένον;['τάσσω'];['v-srpmna-', 'v-srpmma-']
18860;τεταγμένους;['τάσσω'];['v-prpmma-']
18861;τεταμένα;['τείνω'];['v-prpmna-']
18862;τεταμένοις;['τείνω'];['v-prpmnd-']
18863;τεταμένον;['τείνω'];['v-srpmnn-', 'v-srpmna-']
18864;τεταμένου;['τείνω'];['v-srpmng-']
18865;τεταραγμένους;['ταράσσω'];['v-prpmma-']
18866;τεταρταίας;['τεταρταῖος'];['a-p---fa-']
18867;τεταρταίοις;['τεταρταῖος'];['a-p---nd-', 'a-p---md-']
18868;τεταρταίοισι;['τεταρταῖος'];['a-p---md-']
18869;τεταρταίοισιν;['τεταρταῖος'];['a-p---nd-', 'a-p---md-']
18870;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
18871;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
18872;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
18873;τεταρταίων;['τεταρταῖος'];['a-p---mg-', 'a-p---ng-']
18874;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
18875;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
18876;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
18877;τετηκυίᾳ;['τήκω'];['v-srpafd-']
18878;τετμημένων;['τέμνω'];['v-prpmmg-']
18879;τετράδα;['τετράς'];['n-s---fa-']
18880;τετράδος;['τετράς'];['n-s---fg-']
18881;τετράκις;['τετράκις'];['d--------']
18882;τετράμηνα;['τετράμηνος'];['a-p---na-', 'a-p---nn-']
18883;τετραδικήν;['τετραδικός'];['a-s---fa-']
18884;τετραχυσμένα;['τραχύνω'];['v-prpmna-']
18885;τετραχυσμένοις;['τραχύνω'];['v-prpmnd-']
18886;τετραχῶς;['τετραχῶς'];['d--------']
18887;τετριμμένοι;['τρίβω'];['v-prpmmn-']
18888;τετρωμένον;['τιτρώσκω'];['v-srpmna-']
18889;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
18890;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
18891;τετύχηκεν;['τυγχάνω'];['v3sria---']
18892;τετυλωμένα;['τυλόω'];['v-prpmna-']
18893;τεῦχος;['τεῦχος'];['n-s---na-']
18894;τεφρώδης;['τεφρώδης'];['a-s---fn-']
18895;τεφρώδους;['τεφρώδης'];['a-s---fg-']
18896;τεχνίταις;['τεχνίτης'];['n-p---md-']
18897;τεχνίτας;['τεχνίτης'];['n-p---ma-']
18898;τεχνῖται;['τεχνίτης'];['n-p---mn-']
18899;τεχνικά;['τεχνικός'];['a-p---na-']
18900;τεχνικὴν;['τεχνικός'];['a-s---fa-']
18901;τεχνικὸν;['τεχνικός'];['a-s---na-']
18902;τεχνικόν;['τεχνικός'];['a-s---nn-']
18903;τεχνικῶς;['τεχνικός'];['d--------']
18904;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
18905;τεχνῶν;['τέχνη'];['n-p---fg-']
18906;τὴν;['ὁ'];['l-s---fa-']
18907;τήκει;['τήκω'];['v3spia---']
18908;τήν;['ὁ'];['l-s---fa-']
18909;τήνδε;['ὅδε'];['p-s---fa-']
18910;τήρησιν;['τήρησις'];['n-s---fa-']
18911;τῆ;['ὁ'];['l-s---fd-']
18912;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
18913;τῇδε;['ὅδε'];['p-s---fd-']
18914;τῇσι;['ὁ'];['l-p---fd-']
18915;τῇσιν;['ὁ'];['l-p---fd-']
18916;τῆς;['ὁ'];['l-s---fg-']
18917;τῆσδε;['ὅδε'];['p-s---fg-']
18918;τῃ;['πῃ'];['d--------']
18919;τηκεδόνα;['τηκεδών'];['n-s---fa-']
18920;τηκόμενοι;['τήκω'];['v-pppmmn-']
18921;τηκομένης;['τήκω'];['v-sppmfg-']
18922;τηκομένους;['τήκω'];['v-pppmma-']
18923;τηλέσκοπον;['τηλέσκοπος'];['a-s---fa-']
18924;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
18925;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
18926;τηλικούτοισι;['τηλίκουτος'];['a-p---md-']
18927;τηλικούτοισιν;['τηλίκουτος'];['a-p---md-']
18928;τηνικαῦτα;['τηνικαῦτα'];['d--------']
18929;τηνικαῦτά;['τηνικαῦτα'];['d--------']
18930;τηρεῖν;['τηρέω'];['v--pna---']
18931;τηρήσεως;['τήρησις'];['n-s---fg-']
18932;τι;['τις'];['p-s---na-', 'p-s---nn-']
18933;τὶ;['τίς'];['p-s---na-']
18934;τὶς;['τίς'];['p-s---cn-']
18935;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
18936;τίθεμεν;['τίθημι'];['v1ppia---']
18937;τίθενται;['τίθημι'];['v3ppim---']
18938;τίθεσθαι;['τίθημι'];['v--pnm---']
18939;τίθεσο;['τίθημι'];['v2spmm---']
18940;τίλλουσι;['τίλλω'];['v3ppia---']
18941;τίλμασιν;['τίλμα'];['n-p---nd-']
18942;τίνα;['τίς'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
18943;τίνας;['τίς'];['p-p---ca-']
18944;τίνες;['τίς'];['p-p---cn-']
18945;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
18946;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
18947;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
18948;τίς;['τις', 'τίς'];['p-s---cn-']
18949;τίσι;['τίς'];['p-p---nd-', 'p-p---cd-']
18950;τίσιν;['τις', 'τίς'];['p-p---nd-', 'a-p---cd-']
18951;τίτανον;['τίτανος'];['n-s---fa-']
18952;τιθέμενοι;['τίθημι'];['v-pppmmn-']
18953;τιθέμενος;['τίθημι'];['v-sppmmn-']
18954;τιθυμάλλου;['τιθύμαλλος'];['n-s---mg-']
18955;τιθυμάλλων;['τιθύμαλλος'];['n-p---mg-']
18956;τιλλόντων;['τίλλω'];['v-pppamg-']
18957;τιλμοῖσι;['τιλμός'];['n-p---md-']
18958;τιλμοῖσιν;['τιλμός'];['n-p---md-']
18959;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
18960;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
18961;τινὰς;['τις'];['p-p---ca-']
18962;τινά;['τις'];['p-s---ca-']
18963;τινάσσουσιν;['τινάσσω'];['v3ppia---']
18964;τινας;['τις'];['p-p---ca-']
18965;τινὲς;['τις'];['p-p---cn-']
18966;τινές;['τις'];['p-p---cn-']
18967;τινες;['τις'];['p-p---cn-']
18968;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
18969;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
18970;τινί;['τις'];['p-s---cd-']
18971;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
18972;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
18973;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
18974;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
18975;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
18976;τις;['τις'];['p-s---cn-']
18977;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
18978;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
18979;τισὶν;['τις'];['p-p---nd-', 'p-p---cd-']
18980;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
18981;τιτθῆς;['τιτθή'];['n-s---fg-']
18982;τιτθοὶ;['τιτθός'];['n-p---mn-']
18983;τιτθοί;['τιτθός'];['n-p---mn-']
18984;τιτθοὺς;['τιτθός'];['n-p---ma-']
18985;τιτθῶν;['τιτθός'];['n-p---mg-']
18986;τιτρῶσαί;['τιτρώσκω'];['v--ana---']
18987;τμηθέντες;['τέμνω'];['v-pappmn-']
18988;τμηθεῖσα;['τέμνω'];['v-sappfn-']
18989;τνδʹ;['τνδʹ'];['m--------']
18990;τξεʹ;['τξεʹ'];['m--------']
18991;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
18992;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
18993;τὸν;['ὁ'];['l-s---ma-']
18994;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
18995;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
18996;τόδ’;['ὅδε'];['p-s---nn-']
18997;τόθεν;['τόθεν'];['d--------']
18998;τόθ’;['τότε'];['d--------']
18999;τόκοι;['τόκος'];['n-p---mn-']
19000;τόκον;['τόκος'];['n-s---ma-']
19001;τόκος;['τόκος'];['n-s---mn-']
19002;τόκου;['τόκος'];['n-s---mg-']
19003;τόκους;['τόκος'];['n-p---ma-']
19004;τόκῳ;['τόκος'];['n-s---md-']
19005;τόν;['ὁ'];['l-s---ma-']
19006;τόνδε;['ὅδε'];['a-s---ma-', 'p-s---ma-']
19007;τόνον;['τόνος'];['n-s---ma-']
19008;τόνος;['τόνος'];['n-s---mn-']
19009;τόνου;['τόνος'];['n-s---mg-']
19010;τόποι;['τόπος'];['n-p---mn-']
19011;τόποις;['τόπος'];['n-p---md-']
19012;τόπον;['τόπος'];['n-s---ma-']
19013;τόπος;['τόπος'];['n-s---mn-']
19014;τόπου;['τόπος'];['n-s---mg-']
19015;τόπους;['τόπος'];['n-p---ma-']
19016;τόπων;['τόπος'];['n-p---mg-']
19017;τότε;['τότε'];['d--------']
19018;τότ’;['τότε'];['d--------']
19019;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
19020;τοί;['τοι'];['g--------']
19021;τοίας;['τοῖος'];['p-p---fa-']
19022;τοίνυν;['τοίνυν'];['g--------']
19023;τοίως;['τοῖος'];['d--------']
19024;τοῖ;['σύ'];['p-s---cd-']
19025;τοῖοι;['τοῖος'];['p-p---mn-']
19026;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
19027;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
19028;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
19029;τοῖσί;['ὁ'];['l-p---md-', 'l-p---nd-']
19030;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
19031;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
19032;τοιάδ’;['τοιόσδε'];['p-p---nn-']
19033;τοιάνδε;['τοιόσδε'];['p-s---fa-']
19034;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
19035;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
19036;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
19037;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
19038;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
19039;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
19040;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
19041;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
19042;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
19043;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
19044;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
19045;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
19046;τοιγαροῦν;['τοιγαροῦν'];['g--------']
19047;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
19048;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
19049;τοιόσδε;['τοιόσδε'];['p-s---mn-']
19050;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
19051;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
19052;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-']
19053;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
19054;τοιούτους;['τοιοῦτος'];['p-p---ma-']
19055;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
19056;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
19057;τοιούτως;['τοιοῦτος'];['a-p---ma-']
19058;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
19059;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
19060;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
19061;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
19062;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
19063;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
19064;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
19065;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
19066;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
19067;τοιουτέοισιν;['τοιόυτεος'];['a-p---nd-']
19068;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
19069;τοιουτοτρόπῳ;['τοιουτότροπος'];['a-s---md-']
19070;τοιῷδε;['τοιόσδε'];['p-s---md-']
19071;τολμᾷ;['τολμάω'];['v3spia---']
19072;τολμῄσῃ;['τολμῄννυμι'];['v3sasa---']
19073;τολμῆσαι;['τολμάω'];['v--ana---']
19074;τολμῆσαν;['τολμάω'];['v-sapana-']
19075;τολμηρότερον;['τολμηρός'];['a-s---nac']
19076;τολμηροτάτους;['τολμηρός'];['a-p---mas']
19077;τολμῶντας;['τολμάω'];['v-pppama-']
19078;τολμῶντος;['τολμάω'];['v-sppang-']
19079;τομαὶ;['τομή'];['n-p---fn-']
19080;τομέων;['τομεύς'];['n-p---mg-']
19081;τομεῖς;['τομεύς'];['n-p---mn-']
19082;τομεῦσιν;['τομεύς'];['n-p---md-']
19083;τομὴ;['τομή'];['n-s---fn-']
19084;τομὴν;['τομή'];['n-s---fa-']
19085;τομῇ;['τομή'];['n-s---fd-']
19086;τομῆς;['τομή'];['n-s---fg-']
19087;τομῶν;['τομή'];['n-p---fg-']
19088;τον;['τον'];['l-s---na-', 'n-s---na-']
19089;τονοῦσθαι;['τονόω'];['v--pnm---']
19090;τονώδης;['τονώδης'];['a-s---fn-']
19091;τοξεύειν;['τοξεύω'];['v--pna---']
19092;τοπικὸν;['τοπικός'];['a-s---nn-']
19093;τοπικόν;['τοπικός'];['a-s---nn-']
19094;τοπικοῖς;['τοπικός'];['a-p---nd-']
19095;τοπικῶν;['τοπικός'];['a-p---ng-']
19096;τοπικῶς;['τοπικός'];['d--------']
19097;τοπολὺ;['τοπολύς'];['a-s---nn-']
19098;τοσάσδε;['τοσόσδε'];['p-p---fa-']
19099;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
19100;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
19101;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
19102;τοσούτοις;['τοσοῦτος'];['p-p---md-']
19103;τοσούτου;['τοσοῦτος'];['p-s---ng-']
19104;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
19105;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
19106;τοὺ;['ὁ'];['l-s---mg-']
19107;τοὺς;['ὁ'];['l-p---ma-']
19108;τούς;['ὁ'];['l-p---ma-']
19109;τούσδε;['ὅδε'];['p-p---ma-']
19110;τούτοιν;['οὗτος'];['p-d---md-', 'p-d---nd-']
19111;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
19112;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
19113;τούτοισί;['οὗτος'];['p-p---nd-']
19114;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
19115;τούτος;['τούτος'];['p-s---ng-']
19116;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
19117;τούτους;['οὗτος'];['p-p---ma-']
