;form;lemmi;postag
1012;πολλᾶς;['πολύς'];['a-s---fg-']
1013;πολλὸν;['πολύς'];['a-s---ma-']
1014;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1015;πολλοῖσιν;['πολύς'];['a-p---nd-']
1016;πονεύμενος;['πονέω'];['v-sppmmn-']
1017;πονηρός;['πονηρός'];['a-s---mn-']
1018;ποσσίν;['πούς'];['n-p---md-']
1019;ποτέρχευ;['προσέρχομαι'];['v2spmm---']
1020;ποτὶ;['πρός'];['r--------']
1021;πρᾶτος;['πρᾶτος'];['a-s---mn-']
1022;πρὶν;['πρίν'];['c--------']
1023;πρὸς;['πρός'];['r--------']
1024;πρόσθ’;['πρόσθεν'];['d--------']
1025;πρόφασιν;['πρόφασις'];['n-s---fa-']
1026;προπάροιθεν;['προπάροιθε'];['r--------']
1027;προσῆκον;['προσήκω'];['v-sppana-']
1028;προσθεὶς;['προστίθημι'];['v-sapamn-']
1029;προτέρη;['πρότερος'];['a-s---fnc']
1030;προύχοντος;['προέχω'];['v-sppang-']
1031;πρῶτα;['πρῶτος'];['a-p---na-']
1032;πρῶτον;['πρῶτος'];['a-s---na-']
1033;πῦρ;['πῦρ'];['n-s---nn-']
1034;πυκινοῖσι;['πυκνός'];['a-p---md-']
1035;πυκινώτερα;['πυκνός'];['a-p---nac']
1036;πυλάρταο;['πυλάρτης'];['n-s---mg-']
1037;πυρῆς;['πυρή'];['n-s---fg-']
1038;πῶς;['πῶς'];['d--------']
1039;πωτᾶται;['πωτάομαι'];['v3spim---']
1040;ῥά;['ἄρα'];['g--------']
1041;ῥέξω;['ῥέζω'];['v1sfia---']
1042;ῥεθέεσσι;['ῥέθος'];['n-p---nd-']
1043;ῥεῖθρον;['ῥεῖθρον'];['n-s---nn-']
1044;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1045;ῥόδα;['ῥόδον'];['n-p---nn-']
1046;ῥ’;['ἄρα'];['g--------']
1047;σάφ’;['σάφα'];['d--------']
1048;σακεσπάλος;['σακεσπάλος'];['n-s---fn-']
1049;σακίταν;['σηκίτης'];['n-s---ma-']
1050;σακός;['σηκός'];['n-s---mn-']
1051;σε;['σύ'];['p-s---ca-']
1052;σὲ;['σύ'];['p-s---ca-']
1053;σέβομαί;['σέβω'];['v1spim---']
1054;σέθεν;['σύ'];['p-s---cg-']
1055;σευ;['σύ'];['p-s---cg-']
1056;σιδήρου;['σίδηρος'];['n-s---mg-']
1057;σοὶ;['σύ'];['p-s---cd-']
1058;σοῖς;['σός'];['a-p---nd-']
1059;σοφίῃ;['σοφία'];['n-s---fd-']
1060;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1061;σοφιστής;['σοφιστής'];['n-s---mn-']
1062;σπιλάδων;['σπιλάς'];['n-p---fg-']
1063;σπουδᾷ;['σπουδή'];['n-s---fd-']
1064;στάλικες;['στάλιξ'];['n-p---fn-']
1065;στάντες;['ἵστημι'];['v-papamn-']
1066;στᾶθι;['ἵστημι'];['v2sama---']
1067;στέργειν;['στέργω'];['v--pna---']
1068;στείχοντες;['στείχω'];['v-pppamn-']
1069;στενάχουσα;['στενάχω'];['v-sppafn-']
1070;στήθεσσι;['στῆθος'];['n-p---nd-']
1071;στήσαιτο;['ἵστημι'];['v3saom---']
1072;στόμασιν;['στόμα'];['n-p---nd-']
1073;σὺ;['σύ'];['p-s---cn-']
1074;σὺν;['σύν'];['r--------']
1075;σύκινον;['σύκινος'];['a-s---na-']
1076;σύριγγι;['σῦριγξ'];['n-s---fd-']
1077;συνέγραψεν;['συγγράφω'];['v3saia---']
1078;συνοισόμενος;['συμφέρω'];['v-sfpmmn-']
1079;συνομαίμονος;['συνομαίμων'];['n-s---fg-']
1080;σφάζων;['σφάζω'];['v-sppamn-']
1081;σφε;['σφεῖς'];['p-p---ca-']
1082;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
1083;σφετέροισι;['σφέτερος'];['a-p---md-']
1084;σφετέρῳ;['σφέτερος'];['a-s---md-']
1085;σφιν;['σφεῖς'];['p-p---cd-']
1086;σχέτλιος;['σχέτλιος'];['a-s---mn-']
1087;σχεδὸν;['σχεδόν'];['r--------']
1088;σώζετ’;['σῴζω'];['v3spim---']
1089;σῷ;['σός'];['a-s---md-']
1090;σῶμα;['σῶμα'];['n-s---na-']
1091;σωρὸν;['σωρός'];['n-s---ma-']
1092;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1093;τὰν;['ὁ'];['l-s---fa-']
1094;τάδε;['ὅδε'];['p-p---na-']
1095;τάρβος;['τάρβος'];['n-s---na-']
1096;τάς;['ὁ'];['l-p---fa-']
1097;τάφρον;['τάφρος'];['n-s---fa-']
1098;τᾷ;['ὁ'];['l-s---fd-']
1099;τᾶν;['ὁ'];['l-p---fg-']
1100;ταὶ;['ὁ'];['l-p---fn-']
1101;ταῖς;['ὁ'];['l-p---fd-']
1102;ταύτῃ;['οὗτος'];['p-s---fd-']
1103;τε;['τε'];['c--------']
1104;τέκνα;['τέκνον'];['n-p---na-']
1105;τέκνοις;['τέκνον'];['n-p---nd-']
1106;τέκνοισιν;['τέκνον'];['n-p---nd-']
1107;τέκνου;['τέκνον'];['n-s---ng-']
1108;τέκνων;['τέκνον'];['n-p---ng-']
1109;τέκον;['τίκτω'];['v3paia---']
1110;τέκος;['τέκος'];['n-s---nv-']
1111;τέλος;['τέλος'];['n-s---na-']
1112;τέφρα;['τέφρα'];['n-s---fn-']
1113;τέχνην;['τέχνη'];['n-s---fa-']
1114;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
1115;τεῖχος;['τεῖχος'];['n-s---nn-']
1116;τελέσαι;['τελέω'];['v--ana---']
1117;τελέσειέ;['τελέω'];['v3saoa---']
1118;τελεῖν;['τελέω'];['v--pna---']
1119;τερμίνθου;['τέρμινθος'];['n-s---fg-']
1120;τὴν;['ὁ'];['l-s---fa-']
1121;τήναν;['τῆνος'];['a-s---fa-']
1122;τήνας;['ἐκεῖνος'];['p-p---fa-']
1123;τήνων;['τῆνος'];['a-p---fg-']
1124;τῇ;['ὁ'];['l-s---fd-']
1125;τῇδε;['ὅδε'];['p-s---fd-']
1126;τῆς;['ὁ'];['l-s---fg-']
1127;τηλεθάει;['τηλεθάω'];['v3spia---']
1128;τηλεθάοντος;['τηλεθάω'];['v-sppamg-']
1129;τηλυγέτη;['τηλύγετος'];['a-s---fn-']
1130;τηνεῖ;['τηνεῖ'];['d--------']
1131;τι;['τις'];['p-s---na-', 'p-s---nn-']
1132;τὶν;['σύ'];['p-s---ca-']
1133;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1134;τίεσκον;['τίω'];['v3piia---']
1135;τίφθ’;['τίπτε'];['p-s---na-']
1136;τιμασεῦντι;['τιμάω'];['v3pfia---']
1137;τινος;['τις'];['p-s---cg-']
1138;τις;['τις'];['p-s---cn-']
1139;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1140;τὸν;['ὁ'];['l-s---ma-']
1141;τόδ’;['ὅδε'];['p-s---na-']
1142;τόξοισιν;['τόξον'];['n-p---nd-']
1143;τόσον;['τόσος'];['p-s---na-']
1144;τόσων;['τόσος'];['p-p---ng-']
1145;τοι;['σύ'];['p-s---cd-']
1146;τοὶ;['ὁ'];['l-p---mn-']
1147;τοί;['τοι'];['g--------']
1148;τοῖα;['τοῖος'];['p-p---na-']
1149;τοῖς;['ὁ'];['l-p---md-']
1150;τοιῆσδ’;['τοιάσδ’'];['a-s---fg-']
1151;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1152;τοκήων;['τοκεύς'];['n-p---mg-']
1153;τοκῆες;['τοκεύς'];['n-p---mn-']
1154;τοὺς;['ὁ'];['l-p---ma-']
1155;τοῦ;['ὁ'];['l-s---mg-']
1156;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
1157;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1158;τοῦτό;['οὗτος'];['p-s---na-']
1159;τοῦτον;['οὗτος'];['p-s---ma-']
1160;τράγον;['τράγος'];['n-s---ma-']
1161;τράγος;['τράγος'];['n-s---mn-']
1162;τράπεζα;['τράπεζα'];['n-s---fn-']
1163;τραχὺς;['τραχύς'];['a-s---mn-']
1164;τρέποιτο;['τρέπω'];['v3spom---']
1165;τρητοὺς;['τρητός'];['a-p---ma-']
1166;τρίποδ’;['τρίπους'];['n-s---ma-']
1167;τρισκελὲς;['τρισκελής'];['a-s---na-']
1168;τρισσὰ;['τρισσός'];['a-p---na-']
1169;τρομερὴν;['τρομερός'];['a-s---fa-']
1170;τρώγων;['τρώγω'];['v-sppamn-']
1171;τυ;['σύ'];['p-s---ca-']
1172;τὺ;['σύ'];['p-s---cn-']
1173;τύμβος;['τύμβος'];['n-s---mn-']
1174;τύμβου;['τύμβος'];['n-s---mg-']
1175;τύμβῳ;['τύμβος'];['n-s---md-']
1176;τυχὼν;['τυγχάνω'];['v-sapamn-']
1177;τω-;['ὁ'];['l-s---na-']
1178;τὤγαλμα;['ἄγαλμα'];['n-s---na-']
1179;τῷ;['τῷ', 'ὁ'];['d--------', 'l-s---md-']
1180;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1181;τ’;['τε'];['c--------']
1182;ὕδωρ;['ὕδωρ'];['n-s---na-']
1183;ὕμνους;['ὕμνος'];['n-p---ma-']
1184;ὕπνον;['ὕπνος'];['n-s---ma-']
1185;ὕπνος;['ὕπνος'];['n-s---mn-']
1186;ὕπνου;['ὕπνος'];['n-s---mg-']
1187;ὗμιν;['σύ'];['p-p---cd-']
1188;ὑμῖν;['σύ'];['p-p---cd-']
1189;ὑπαὶ;['ὑπό'];['r--------']
1190;ὑπὲκ;['ὑπέκ'];['r--------']
1191;ὑπὲρ;['ὑπέρ'];['r--------']
1192;ὑπὸ;['ὑπό'];['r--------']
1193;ὑποδέξομαι;['ὑποδέχομαι'];['v1sfim---']
1194;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
1195;ὑπ’;['ὑπό'];['r--------']
1196;υἱεῖ;['υἱός'];['n-s---md-']
1197;υἱὸν;['υἱός'];['n-s---ma-']
1198;υἱὸς;['υἱός'];['n-s---mn-']
1199;υἱός;['υἱός'];['n-s---mn-']
1200;φάλητι;['φάλης'];['n-s---md-']
1201;φαέεσσιν;['φάος'];['n-p---nd-']
1202;φαίδιμος;['φαίδιμος'];['a-s---mn-']
1203;φαινόλις;['φαινόλις'];['n-s---fn-']
1204;φαρμακόεντα;['φαρμακόεις'];['a-s---ma-']
1205;φεῦγε;['φεύγω'];['v2spma---']
1206;φίλη;['φίλος'];['a-s---fv-']
1207;φίλῃς;['φίλος'];['a-p---fd-']
1208;φίλην;['φίλος'];['a-s---fa-']
1209;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-', 'a-s---nv-']
1210;φίλος;['φίλος'];['a-s---mn-']
1211;φιερώτατος;['φιερός'];['a-s---mns']
1212;φιλοθρηνής;['φιλοθρηνής'];['a-s---mn-']
1213;φλόξ;['φλόξ'];['n-s---fn-']
1214;φόνοιο;['φόνος'];['n-s---mg-']
1215;φρένας;['φρήν'];['n-p---fa-']
1216;φρεσὶν;['φρήν'];['n-p---fd-']
1217;φροντίσι;['φροντίς'];['n-p---fd-']
1218;φυλλοστρῶτι;['φυλλόστρωτος'];['n-s----d-']
1219;φυσιγνώμων;['φυσιγνώμων'];['a-s---mn-']
1220;φωνὰ;['φωνή'];['n-s---fn-']
1221;χάλκεόν;['χάλκεος'];['a-s---ma-']
1222;χάλκεον;['χάλκεος'];['a-s---ma-']
1223;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1224;χάρις;['χάρις'];['n-s---fn-']
1225;χαιρέτω;['χαίρω'];['v3spma---']
1226;χαλαῖς;['χαύς'];['a-s---ma-']
1227;χαρίεντι;['χαρίεις'];['a-s---md-']
1228;χειμερίας;['χειμέριος'];['a-s---fg-']
1229;χειρός;['χείρ'];['n-s---fg-']
1230;χερειότερον;['χερειότερος'];['a-s---nac']
1231;χερὸς;['χείρ'];['n-s---fg-']
1232;χερσὶ;['χείρ'];['n-p---fd-']
1233;χθονὸς;['χθών'];['n-s---fg-']
1234;χίμαρον;['χίμαρος'];['n-s---ma-']
1235;χίμαρος;['χίμαρος'];['n-s---mn-']
1236;χιτῶνος;['χιτών'];['n-s---mg-']
1237;χλαίνης;['χλαῖνα'];['n-s---fg-']
1238;χορηγός;['χορηγός'];['n-s---mn-']
1239;χορῷ;['χορός'];['n-s---md-']
1240;χρήματα;['χρῆμα'];['n-p---na-']
1241;χρήσιμα;['χρήσιμος'];['a-p---na-']
1242;χρησίμα;['χρήσιμος'];['a-s---fn-']
1243;χρηστῶν;['χρηστός'];['a-p---mg-']
1244;χρόνον;['χρόνος'];['n-s---ma-']
1245;χροὸς;['χρώς'];['n-s---mg-']
1246;χρύσειον;['χρύσεος'];['a-s---ma-']
1247;χὑμνοθέτης;['χὑμνοθέτης'];['n-s---mn-']
1248;χὥσους;['ὅσος'];['p-p---ma-']
1249;χὥτι;['ὅτι'];['c--------']
1250;χὡνὴρ;['χὡνήρ'];['n-s---mn-']
1251;χ’;['ἄν'];['g--------']
1252;ψήφου;['ψῆφος'];['n-s---fg-']
1253;ᾤχετ’;['οἴχομαι'];['v3siim---']
1254;ὤμοι;['ὤμοι'];['i--------']
1255;ὦ;['ὦ'];['i--------']
1256;ὦπας;['ὤψ'];['n-p---fa-']
1257;ᾠδοποιοῦ;['ᾠδοποιός'];['a-s---mg-']
1258;ὠδῖνας;['ὠδίς'];['n-p---fa-']
1259;ὣς;['ὡς'];['c--------']
1260;ὥς;['ὡς'];['c--------']
1261;ᾧ;['ὅς'];['p-s---md-']
1262;ὧδε;['ὧδε'];['d--------']
1263;ὧδέ;['ὧδε'];['d--------']
1264;ὧδ’;['ὧδε'];['d--------']
1265;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1266;ὡκ;['ὡκ'];['r--------']
1267;ὡνὴρ;['ἀνήρ'];['n-s---mn-']
1268;ὡς;['ὡς'];['c--------']
1269;ὡσαύτως;['ὡσαύτως'];['d--------']
1270;ὡσείθ’;['ὡσεί'];['d--------']
1271;ὡσείτ’;['ὡσεί'];['d--------']
1272;……ἐφ’;['……επἰ'];['r--------']
