;form;lemmi;postag
945;θαλάττῃ;['θάλασσα'];['n-s---fd-']
946;θανάτου;['θάνατος'];['n-s---mg-']
947;θαυμάζω;['θαυμάζω'];['v1spia---']
948;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
949;θέμις;['θέμις'];['n-s---fn-']
950;θεάσασθαι;['θεάομαι'];['v--anm---']
951;θεὸν;['θεός'];['n-s---ma-']
952;θεοὺς;['θεός'];['n-p---ma-']
953;θεσπεσίου;['θεσπέσιος'];['a-s---mg-']
954;θεῷ;['θεός'];['n-s---md-']
955;θεῶν;['θεός'];['n-p---mg-']
956;θησαυροὺς;['θησαυρός'];['n-p---ma-']
957;θνητοὶ;['θνητός'];['a-p---mn-']
958;θυέλλας;['θύελλα'];['n-p---fa-']
959;ἴδῃ;['ὁράω'];['v3sasa---']
960;ἴδιόν;['ἴδιος'];['a-s---na-']
961;ἴδοις;['ὁράω'];['v2saoa---']
962;ἴδω;['ὁράω'];['v1sasa---']
963;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
964;ἴσως;['ἴσως'];['d--------']
965;ἴχνος;['ἴχνος'];['n-s---nn-']
966;ἶσος;['ἴσος'];['a-s---mn-']
967;ἰάσομαί;['ἰάομαι'];['v1sfim---']
968;ἰδεῖν;['ὁράω'];['v--ana---']
969;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
970;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
971;ἰδοὺ;['ἰδού'];['i--------']
972;ἰδὼν;['ὁράω'];['v-sapamn-']
973;ἰῇ;['ἰά'];['n-s---fd-']
974;ἰσοτιμίας;['ἰσοτιμία'];['n-s---fg-']
975;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
976;ἵνα;['ἵνα'];['c--------']
977;ἵππου;['ἵππος'];['n-s---mg-']
978;ἱερείας;['ἱερεία'];['n-s---fg-']
979;ἱερόν;['ἱερός'];['n-s---na-']
980;ἱκανὰ;['ἱκανός'];['a-p---nn-']
981;ἱκανὴν;['ἱκανός'];['a-s---fa-']
982;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
983;ἱρὴ;['ἱερός'];['a-s---fn-']
984;κα-;['καί'];['c--------']
985;κάθαρμα;['κάθαρμα'];['n-s---nv-']
986;κάλλιστα;['καλός'];['a-p---nas']
987;κάμνοντες;['κάμνω'];['v-pppamn-']
988;κάρηνα;['κάρηνον'];['n-p---na-']
989;κάτθαν’;['καταθνῄσκω'];['v3saia---']
990;κάτω;['κάτω'];['d--------']
991;κάτωθεν;['κάτωθεν'];['d--------']
992;κἂν;['ἐάν'];['c--------']
993;κᾆτα;['εἶτα'];['d--------']
994;κἀγὼ;['ἐγώ'];['p-s---cn-']
995;κἀγώ;['ἐγώ'];['p-s---cn-']
996;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
997;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
998;κἀκεῖνός;['ἐκεῖνος'];['p-s---mn-']
999;κἀμὲ;['ἐγώ'];['p-s---ca-']
1000;κἀπειδὰν;['ἐπειδάν'];['c--------']
1001;καθάπερ;['καθά'];['c--------']
1002;καθεδοῦμαι;['καθέζομαι'];['v1sfim---']
1003;καθεζώμεθα;['καθέζομαι'];['v1ppsm---']
1004;καθελὼν;['καθαιρέω'];['v-sapamn-']
1005;καθεώρας;['καθοράω'];['v2siia---']
1006;καθήμενον;['κάθημαι'];['v-sppmma-']
1007;καθ’;['κατά'];['r--------']
1008;καὶ;['καί'];['c--------']
1009;καί;['καί'];['c--------']
1010;καίουσί;['καίω'];['v3ppia---']
1011;καίτοι;['καίτοι'];['g--------']
1012;καῖε;['καίω'];['v2spma---']
1013;καιρὸς;['καιρός'];['n-s---mn-']
1014;κακοδαιμόνων;['κακοδαίμων'];['a-p---mg-']
1015;κακῷ;['κακός'];['a-s---nd-']
1016;καλῇ;['καλέω'];['v3spsa---']
1017;καλοῦσι;['καλέω'];['v3ppia---']
1018;καλουμένους;['καλέω'];['v-pppmma-']
1019;καλῶς;['καλός'];['d--------']
1020;καπνόν;['καπνός'];['n-s---ma-']
1021;καρτεροὺς;['καρτερός'];['a-p---ma-']
1022;κατὰ;['κατά'];['r--------']
1023;κατάγειν;['κατάγω'];['v--pna---']
1024;κατάγοντι;['κατάγω'];['v-sppamd-']
1025;καταβάντες;['καταβαίνω'];['v-papamn-']
1026;καταβαίνοντα;['καταβαίνω'];['v-pppana-']
1027;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
1028;καταγελᾷ;['καταγελάω'];['v3spia---']
1029;καταγελῶσι;['καταγελάω'];['v3ppia---']
1030;καταιγίσαν;['καταιγίζω'];['v-sapann-']
1031;καταλείπεται;['καταλείπω'];['v3spim---']
1032;καταλίπῃς;['καταλείπω'];['v2sasa---']
1033;καταλιπόντας;['καταλείπω'];['v-papama-']
1034;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1035;καταπαλαισθεὶς;['καταπαλαίω'];['v-sappmn-']
1036;καταπεσούμενοι;['καταπίπτω'];['v-pfpmmn-']
1037;καταπεσών;['καταπίπτω'];['v-sapamn-']
1038;καταπλεόντων;['καταπλέω'];['v-pppamg-']
1039;καταράττοντι;['καταρράσσω'];['v-sppamd-']
1040;καταστήσεταὶ;['καθίστημι'];['v3sfim---']
1041;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
1042;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
1043;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
1044;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1045;κατίδοις;['καθοράω'];['v2saoa---']
1046;κατίωμεν;['καθίημι'];['v1ppsa---']
1047;κατιόντες;['κατέρχομαι'];['v-pppamn-']
1048;κατόψει;['καθοράω'];['v2sfim---']
1049;κατορύττουσι;['κατορύσσω'];['v3ppia---']
1050;κατ’;['κατά'];['r--------']
1051;κέντρον;['κέντρον'];['n-s---na-']
1052;κείσεται;['κεῖμαι'];['v3sfim---']
1053;κεκραγὼς;['κράζω'];['v-srpamn-']
1054;κελεύεις;['κελεύω'];['v2spia---']
1055;κελεύετε;['κελεύω'];['v2ppia---']
1056;κελεύοντί;['κελεύω'];['v-sppamd-']
1057;κεντεῖ;['κεντέω'];['v3spia---']
1058;κεραμὶς;['κεραμίς'];['n-s---fn-']
1059;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1060;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1061;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1062;κεφαλήν;['κεφαλή'];['n-s---fa-']
1063;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1064;κεχηνότας;['χάσκω'];['v-prpama-']
1065;κηρὸν;['κηρός'];['n-s---ma-']
1066;κηρύττεσθαι;['κηρύσσω'];['v--pnm---']
1067;κηρῷ;['κηρός'];['n-s---md-']
1068;κινήσαντος;['κινέω'];['v-sapamg-']
1069;κληθείς;['καλέω'];['v-sappmn-']
1070;κληρονόμῳ;['κληρόνομος'];['n-s---md-']
1071;κληρονομῆσαί;['κληρονομέω'];['v--ana---']
1072;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1073;κλίνην;['κλίνη'];['n-s---fa-']
1074;κλίνης;['κλίνη'];['n-s---fg-']
1075;κνῖσαν;['κνῖσα'];['n-s---fa-']
1076;κολακείας;['κολακεία'];['n-p---fa-']
1077;κομίζοντας;['κομίζω'];['v-pppama-']
1078;κρανία;['κρανίον'];['n-p---nn-']
1079;κρανίων;['κρανίον'];['n-p---ng-']
1080;κρείων;['κρείων'];['n-s---mn-']
1081;κρεμαμένους;['κρεμάννυμι'];['v-pppmma-']
1082;κρίσιν;['κρίσις'];['n-s---fa-']
1083;κρόκης;['κρόκη'];['n-s---fg-']
1084;κρότου;['κρότος'];['n-s---mg-']
1085;κρουνῷ;['κρουνός'];['n-s---md-']
1086;κτήματος;['κτῆμα'];['n-s---ng-']
1087;κτήσαιτο;['κτάομαι'];['v3saom---']
1088;κτήσεων;['κτῆσις'];['n-p---fg-']
1089;κτήσωνται;['κτάομαι'];['v3pasm---']
1090;κτῆμα;['κτῆμα'];['n-s---na-']
1091;κύκλῳ;['κύκλος'];['n-s---md-']
1092;κῦμα;['κῦμα'];['n-s---nn-']
1093;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1094;κυκῶν;['κυκάω'];['v-sppamn-']
1095;κώνεια;['κώνειον'];['n-p---nn-']
1096;κωλύσει;['κωλύω'];['v3sfia---']
1097;λάβοιεν;['λαμβάνω'];['v3paoa---']
1098;λάλον;['λάλος'];['a-s---ma-']
1099;λαβών;['λαμβάνω'];['v-sapamn-']
1100;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1101;λέγε;['λέγω'];['v2spma---']
1102;λέγειν;['λέγω'];['v--pna---']
1103;λέγεις;['λέγω'];['v2spia---']
1104;λέγοντος;['λέγω'];['v-sppamg-']
1105;λέγουσι;['λέγω'];['v3ppia---']
1106;λέγουσιν;['λέγω'];['v3ppia---']
1107;λέγω;['λέγω'];['v1spia---']
1108;λέγων;['λέγω'];['v-sppamn-']
1109;λειμῶνα;['λειμών'];['n-s---ma-']
1110;λεπτὸν;['λεπτός'];['a-s---na-']
1111;λεπτότερον;['λεπτός'];['a-s---nac']
1112;λεπτοῦ;['λεπτός'];['a-s---ng-']
1113;λεπτῶν;['λεπτός'];['a-p---ng-']
1114;λευκοῦ;['λευκός'];['a-s---mg-']
1115;λῃστήρια;['λῃστήριον'];['n-p---nn-']
1116;λῃστῇ;['λῃστής'];['n-s---md-']
1117;λίθους;['λίθος'];['n-p---ma-']
1118;λίμνην;['λίμνη'];['n-s---fa-']
1119;λίνου;['λίνος'];['n-s---mg-']
1120;λιπόνεως;['λιπόνεως'];['a-s---mn-']
1121;λόγος;['λόγος'];['n-s---mn-']
1122;λόγων;['λόγος'];['n-p---mg-']
1123;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1124;λογοποιοῦσι;['λογοποιέω'];['v3ppia---']
1125;λοιπὸν;['λοιπός'];['a-s---nn-']
1126;μάγειρος;['μάγειρος'];['n-s---mn-']
1127;μάθῃς;['μανθάνω'];['v2sasa---']
1128;μάθοι;['μανθάνω'];['v3saoa---']
1129;μάθοις;['μανθάνω'];['v2saoa---']
1130;μάλα;['μάλα'];['d--------']
1131;μάλιστα;['μάλα'];['d-------s']
1132;μάταιοι;['μάταιος'];['a-p---mv-']
1133;μάτην;['μάτην'];['d--------']
1134;μάχαι;['μάχη'];['n-p---fn-']
1135;μάχονται;['μάχομαι'];['v3ppim---']
1136;μᾶλλον;['μάλα'];['d-------c']
1137;μακάριε;['μακάριος'];['a-s---mv-']
1138;μακάριον;['μακάριος'];['a-s---ma-']
1139;μακρὰν;['μακρός'];['a-s---fa-']
1140;μανεὶς;['μαίνομαι'];['v-sappmn-']
1141;ματαίων;['μάταιος'];['a-p---mg-']
1142;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1143;με;['ἐγώ'];['p-s---ca-']
1144;μὲν;['μέν'];['g--------']
1145;μέγα;['μέγας'];['a-s---na-']
1146;μέγαν;['μέγας'];['a-s---ma-']
1147;μέγας;['μέγας'];['a-s---mn-']
1148;μέγιστον;['μέγας'];['a-s---mas']
1149;μέλει;['μέλω'];['v3spia---']
1150;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1151;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1152;μέν;['μέν'];['g--------']
1153;μέντοι;['μέντοι'];['g--------']
1154;μέσου;['μέσος'];['a-s---ng-']
1155;μεγάλα;['μέγας'];['a-p---na-']
1156;μεγάλην;['μέγας'];['a-s---fa-']
1157;μεγάλοι;['μέγας'];['a-p---mn-']
1158;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
1159;μεγαληγορίᾳ;['μεγαληγορία'];['n-s---fd-']
1160;μεγαλουργίαν;['μεγαλοεργία'];['n-s---fa-']
1161;μείζονας;['μέγας'];['a-p---mac']
1162;μείζους;['μέγας'];['a-p---mnc']
1163;μειρακίω;['μειράκιον'];['n-d---nn-']
1164;μελίκρατον;['μελίκρατον'];['n-s---na-']
1165;μεμνήσεται;['μιμνῄσκω'];['v3stim---']
1166;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1167;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1168;μεμνησομένῳ;['μεμνόομαι'];['v-srpmmd-']
1169;μεστὸν;['μεστός'];['a-s---ma-']
1170;μετὰ;['μετά'];['r--------']
1171;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1172;μετακινητέα;['μετακινητέος'];['a-s---fn-']
1173;μεταλλεύοντες;['μεταλλεύω'];['v-pppamn-']
1174;μεταξὺ;['μεταξύ'];['r--------']
1175;μεταστέλλεσθαι;['μεταστέλλομαι'];['v--pnm---']
1176;μετατίθει;['μετατίθημι'];['v2spma---']
1177;μετέωρός;['μετέωρος'];['a-s---mn-']
1178;μετεκινήσαμεν;['μετακινέω'];['v1paia---']
1179;μετ’;['μετά'];['r--------']
1180;μη;['μή'];['d--------']
1181;μὴ;['μή'];['d--------']
1182;μὴν;['μήν'];['g--------']
1183;μή;['μή'];['d--------']
1184;μηδὲν;['μηδείς'];['p-s---na-']
1185;μηδεπώποτέ;['μηδεπώποτε'];['d--------']
1186;μηκέτι;['μηκέτι'];['d--------']
1187;μητέρα;['μήτηρ'];['n-s---fa-']
1188;μηχανὴν;['μηχανή'];['n-s---fa-']
1189;μίαν;['εἷς'];['m-s---fa-']
1190;μίση;['μῖσος'];['n-p---nn-', 'n-p---na-']
1191;μῖσος;['μῖσος'];['n-s---nn-']
1192;μικρὰν;['μικρός'];['a-s---fa-']
1193;μικραί;['μικρός'];['a-p---fn-']
1194;μικρὸν;['μικρός'];['a-s---na-']
1195;μικρὸς;['μικρός'];['a-s---mn-']
1196;μικρότερον;['μικρός'];['a-s---nnc']
1197;μισθὸν;['μισθός'];['n-s---ma-']
1198;μισοῦνται;['μισέω'];['v3ppim---']
1199;μνημονεύσειεν;['μνημονεύω'];['v3saoa---']
1200;μόγις;['μόγις'];['d--------']
1201;μόλις;['μόλις'];['d--------']
1202;μόλυβδος;['μόλυβδος'];['n-s---mn-']
1203;μόνον;['μόνος'];['d--------']
1204;μόνος;['μόνος'];['a-s---mn-']
1205;μοι;['ἐγώ'];['p-s---cd-']
1206;μου;['ἐγώ'];['p-s---cg-']
1207;μύρῳ;['μύρον'];['n-s---nd-']
1208;μυρία;['μυρίος'];['a-p---na-']
1209;ναί;['ναί'];['i--------']
1210;ναύτης;['ναύτης'];['n-s---mn-']
1211;ναῦν;['ναῦς'];['n-s---fa-']
1212;ναυτιάσας;['ναυτιάω'];['v-sapamn-']
1213;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1214;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1215;νεκραγωγοῦντα;['νεκραγωγέω'];['v-sppama-']
1216;νεκρὸν;['νεκρός'];['a-s---ma-']
1217;νεκροδοχεῖα;['νεκροδοχεῖον'];['n-p---nn-']
1218;νεκροστολῶν;['νεκροστολέω'];['v-sppamn-']
1219;νεκρῶν;['νεκρός'];['a-p---mg-']
1220;νεκύων;['νέκυς'];['n-p---mg-']
1221;νενικηκότος;['νικάω'];['v-srpamg-']
1222;νεφέλας;['νεφέλη'];['n-p---fa-']
1223;νεωλκῆσαι;['νεωλκέω'];['v--ana---']
1224;νὴ;['νή'];['r--------']
1225;νήσαντες;['νέω'];['v-papamn-']
1226;νήσῳ;['νῆσος'];['n-s---fd-']
1227;νῆμα;['νῆμα'];['n-s---nn-', 'n-s---na-']
1228;νημάτων;['νῆμα'];['n-p---ng-']
1229;νόμος;['νόμος'];['n-s---mn-']
1230;νόσους;['νόσος'];['n-p---fa-']
1231;νομίζεις;['νομίζω'];['v2spia---']
1232;νῦν;['νῦν'];['d--------']
1233;νὼ;['ἐγώ'];['p-d---ca-']
1234;ξένε;['ξένος'];['a-s---mv-']
1235;ξένον;['ξένος'];['a-s---nn-']
1236;ξένος;['ξένος'];['a-s---mn-']
1237;ξεναγήσεις;['ξεναγέω'];['v2sfia---']
1238;ξηρότατα;['ξηρός'];['a-p---nns']
1239;ξηροί;['ξηρός'];['a-p---mn-']
1240;ξίφη;['ξίφος'];['n-p---nn-']
1241;ὄγκον;['ὄγκος'];['n-s---ma-']
1242;ὄνομα;['ὄνομα'];['n-s---nn-']
1243;ὄντα;['εἰμί'];['v-sppama-']
1244;ὄντας;['εἰμί'];['v-pppama-']
1245;ὄντες;['εἰμί'];['v-pppamn-']
1246;ὄρεξον;['ὀρέγω'];['v2sama---']
1247;ὄρη;['ὄρος'];['n-p---na-']
1248;ὄρος;['ὄρος'];['n-s---na-']
1249;ὄροφον;['ὄροφος'];['n-s---ma-']
1250;ὄφρ’;['ὄφρα'];['c--------']
1251;ὄχλος;['ὄχλος'];['n-s---mn-']
1252;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1253;ὀβολόν;['ὀβολός'];['n-s---ma-']
1254;ὀθόνῃ;['ὀθόνη'];['n-s---fd-']
1255;ὀθόνην;['ὀθόνη'];['n-s---fa-']
1256;ὀλίγα;['ὀλίγος'];['a-p---na-']
1257;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1258;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1259;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1260;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---na-']
1261;ὀλισθηροῦ;['ὀλισθηρός'];['a-s---ng-']
1262;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1263;ὀνειδιστικὸν;['ὀνειδιστικός'];['a-s---nn-']
1264;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1265;ὀξὺ;['ὀξύς'];['a-s---na-']
1266;ὀξύθυμὸς;['ὀξύθυμος'];['a-s---mn-']
1267;ὀξυδερκέστατον;['ὀξυδερκής'];['a-s---mas']
1268;ὀπίσω;['ὀπίσω'];['d--------']
1269;ὀργὰς;['ὀργή'];['n-p---fa-']
1270;ὀργαὶ;['ὀργή'];['n-p---fn-']
1271;ὀργὴ;['ὀργή'];['n-s---fn-']
1272;ὀρθῶς;['ὀρθός'];['d--------']
1273;ὀρύγματα;['ὄρυγμα'];['n-p---na-']
1274;ὀρύξαντες;['ὀρύσσω'];['v-papamn-']
1275;ὀττοτοῖ;['ὀττοτοῖ'];['v3spia---']
1276;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1277;ὁ;['ὁ'];['l-s---mn-']
1278;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1279;ὃς;['ὅς'];['p-s---mn-']
1280;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1281;ὅδ’;['ὅδε'];['p-s---mn-']
1282;ὅλην;['ὅλος'];['a-s---fa-']
1283;ὅλοι;['ὅλος'];['a-p---mn-']
1284;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1285;ὅλων;['ὅλος'];['a-p---ng-']
1286;ὅλως;['ὅλος'];['d--------']
1287;ὅμως;['ὅμως'];['d--------']
1288;ὅπερ;['ὅς'];['p-s---na-']
1289;ὅπου;['ὅπου'];['d--------']
1290;ὅπως;['ὅπως'];['c--------']
1291;ὅρα;['ὁράω'];['v2spma---']
1292;ὅροις;['ὅρος'];['n-p---md-']
1293;ὅρων;['ὅρος'];['n-p---mg-']
1294;ὅς;['ὅς'];['p-s---mn-']
1295;ὅσα;['ὅσος'];['p-p---na-']
1296;ὅσοι;['ὅσος'];['p-p---mn-']
1297;ὅσος;['ὅσος'];['p-s---mn-']
1298;ὅταν;['ὅταν'];['c--------']
1299;ὅτε;['ὅτε'];['c--------']
1300;ὅτι;['ὅτι'];['c--------']
1301;ὅτου;['ὅστις'];['p-s---mg-']
1302;ὁμοιοῖ;['ὁμοιόω'];['v3spia---']
1303;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
1304;ὁμῶς;['ὁμῶς'];['d--------']
1305;ὁπόσα;['ὁπόσος'];['p-p---na-']
1306;ὁπόταν;['ὁπόταν'];['c--------']
1307;ὁπότε;['ὁπότε'];['c--------']
1308;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1309;ὁρᾷ;['ὁράω'];['v3spia---']
1310;ὁρᾷς;['ὁράω'];['v2spia---']
1311;ὁρᾶν;['ὁράω'];['v--pna---']
1312;ὁρῶ;['ὁράω'];['v1spia---']
1313;ὁσημέραι;['ὁσημέραι'];['d--------']
1314;οἴει;['οἴομαι'];['v2spim---']
1315;οἴηταί;['οἴομαι'];['v3spsm---']
1316;οἴμοι;['οἴμοι'];['i--------']
1317;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1318;οἴχοιτο;['οἴχομαι'];['v3spom---']
1319;οἴχονται;['οἴχομαι'];['v3ppim---']
1320;οἶδα;['οἶδα'];['v1sria---']
1321;οἶδεν;['οἶδα'];['v3sria---']
1322;οἶδ’;['οἶδα'];['v1sria---']
1323;οἶμαι;['οἴομαι'];['v1spim---']
1324;οἶνον;['οἶνος'];['n-s---ma-']
1325;οἶσθα;['οἶδα'];['v2sria---']
1326;οἰηθῶμεν;['οἴομαι'];['v1pasp---']
1327;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1328;οἰκίαν;['οἰκία'];['n-s---fa-']
1329;οἰκοδομικῆς;['οἰκοδομικός'];['a-s---fg-']
1330;οἰκοδομούμενος;['οἰκοδομέω'];['v-sppmmn-']
1331;οἰκοδομοῦμεν;['οἰκοδομέω'];['v1ppia---']
1332;οἰμώζουσι;['οἰμώζω'];['v3ppia---']
1333;οἰμώξεται;['οἰμώσσω'];['v3sfim---']
1334;οἰνοχοῶν;['οἰνοχοέω'];['v-sppamn-']
1335;οἰομένους;['οἴομαι'];['v-pppmma-']
1336;οἱ;['ὁ'];['l-p---mn-']
1337;οἳ;['ὅς'];['p-p---mn-']
1338;οἵ;['ὁ'];['l-p---mn-']
1339;οἵας;['οἷος'];['p-s---fg-']
1340;οἵπερ;['ὅς'];['p-p---mn-']
1341;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1342;οἷά;['οἷος'];['p-p---nn-']
1343;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1344;οἷς;['ὅς'];['p-p---nd-']
1345;οὐ;['οὐ'];['d--------']
1346;οὔ;['οὐ'];['d--------']
1347;οὔκ;['οὐ'];['d--------']
1348;οὔποτε;['οὔποτε'];['d--------']
1349;οὖν;['οὖν'];['g--------']
1350;οὐδαμῆ;['οὐδαμῆ'];['d--------']
1351;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1352;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1353;οὐδέπω;['οὐδέπω'];['d--------']
1354;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1355;οὐκ;['οὐ'];['d--------']
1356;οὐκοῦν;['οὐκοῦν'];['g--------']
1357;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1358;οὐρανόν;['οὐρανός'];['n-s---ma-']
1359;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1360;οὐρανῷ;['οὐρανός'];['n-s---md-']
1361;οὐχ;['οὐ'];['d--------']
1362;οὐχὶ;['οὐ'];['d--------']
1363;οὓς;['ὅς'];['p-p---ma-']
1364;οὕτω;['οὕτως'];['d--------']
1365;οὕτως;['οὕτως'];['d--------']
1366;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1367;οὗτοι;['οὗτος'];['p-p---mn-']
1368;οὗτος;['οὗτος'];['p-s---mn-']
1369;πάθη;['πάθος'];['n-p---na-']
1370;πάθοι;['πάσχω'];['v3saoa---']
1371;πάλαι;['πάλαι'];['d--------']
1372;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1373;πάντες;['πᾶς'];['p-p---mn-']
1374;πάντως;['πάντως'];['d--------']
1375;πάνυ;['πάνυ'];['d--------']
1376;πάσας;['πᾶς'];['p-p---fa-']
1377;πάσχοντα;['πάσχω'];['v-sppama-']
1378;πάχιστος;['παχύς'];['a-s---mns']
1379;πᾶσι;['πᾶς'];['p-p---md-']
1380;πᾶσιν;['πᾶς'];['p-p---md-']
1381;παγγέλοια;['παγγέλοιος'];['a-p---na-', 'a-p---nn-']
1382;παῖ;['παῖς'];['n-s---cv-']
1383;παῖδα;['παῖς'];['n-s---ca-']
1384;παῖδας;['παῖς'];['n-p---ca-']
1385;παῖς;['παῖς'];['n-s---cn-']
1386;παιδὶ;['παῖς'];['n-s---cd-']
1387;παιδίον;['παιδίον'];['n-s---na-']
1388;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1389;πανευδαίμονα;['πανευδαίμων'];['a-s---ma-']
1390;παντάπασιν;['παντάπασι'];['d--------']
1391;παπαὶ;['παπαί'];['i--------']
1392;παπαῖ;['παπαῖ'];['i--------']
1393;παρὰ;['παρά'];['r--------']
1394;παραδεδεγμένοι;['παραδέχομαι'];['v-prpmmn-']
1395;παραδοξότατον;['παράδοξος'];['a-s---nns']
1396;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1397;παραινέσω;['παραινέω'];['v1sfia---']
1398;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
1399;παρασκευάσαιο;['παρασκευάζω'];['v2saom---']
1400;παρέξοντα;['παρέχω'];['v-sfpama-']
1401;παρέχοιμι;['παρέχω'];['v1spoa---']
1402;παρεστήσατο;['παρίστημι'];['v3saim---']
1403;παρεστῶτος;['παρίστημι'];['v-srpamg-']
1404;παριστάμενον;['παρίστημι'];['v-sppmna-']
1405;παροῦσιν;['πάρειμι'];['v-pppand-']
1406;παρρησίαν;['παρρησία'];['n-s---fa-']
1407;παρῳδεῖς;['παρῳδέω'];['v2spia---']
1408;παρ’;['παρά'];['r--------']
1409;πατέρα;['πατήρ'];['n-s---ma-']
1410;πατεῖν;['πατέω'];['v--pna---']
1411;πατρίδος;['πατρίς'];['n-s---fg-']
1412;πατρὸς;['πατήρ'];['n-s---mg-']
1413;πατρός;['πατήρ'];['n-s---mg-']
1414;παύσασθε;['παύω'];['v2pamm---']
1415;πένης;['πένης'];['a-s---mn-']
1416;πένθη;['πένθος'];['n-p---na-']
1417;πέπρακται;['πράσσω'];['v3srim---']
1418;πέρα;['πέρα'];['r--------']
1419;πέρι;['περί'];['r--------']
1420;πέσῃ;['πίπτω'];['v3sasa---']
1421;πεδήσας;['πεδάω'];['v-sapamn-']
1422;πεδίον;['πεδίον'];['n-s---na-']
1423;πεδίου;['πεδίον'];['n-s---ng-']
1424;πειθόμενος;['πείθω'];['v-sppmmn-']
1425;πειραθῶμεν;['πειράω'];['v1pasp---']
1426;πενίαν;['πενία'];['n-s---fa-']
1427;πεπιστεύκασι;['πιστεύω'];['v3pria---']
1428;πεποιημένος;['ποιέω'];['v-srpmmn-']
1429;περ;['περ'];['d--------']
1430;περὶ;['περί'];['r--------']
1431;περίβολον;['περίβολος'];['a-s---ma-']
1432;περιβλέπων;['περιβλέπω'];['v-sppamn-']
1433;περιέτρεψεν;['περιτρέπω'];['v3saia---']
1434;περιήγησαι;['περιηγέομαι'];['v2samm---']
1435;περιήγησιν;['περιήγησις'];['n-s---fa-']
1436;περιηγήσεως;['περιήγησις'];['n-s---fg-']
1437;περιμάχητον;['περιμάχητος'];['a-s---nn-']
1438;περιόψει;['περιοράω'];['v2sfim---']
1439;περιπετόμενος;['περιπέτομαι'];['v-sppmmn-']
1440;περιπετομένας;['περιπέτομαι'];['v-pppmfa-']
1441;περιπλευμονίαι;['περιπλευμονία'];['n-p---fn-']
1442;περιρρέουσαν;['περιρρέω'];['v-sppafa-']
