;form;lemmi;postag
2479;ἴσου;['ἴσος'];['a-s---ng-']
2480;ἴστε;['οἶδα'];['v2prma---']
2481;ἴσως;['ἴσως'];['d--------']
2482;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2483;ἰατροῖς;['ἰατρός'];['n-p---md-']
2484;ἰδέα;['ἰδέα'];['n-s---fn-']
2485;ἰδέαν;['ἰδέα'];['n-s---fa-']
2486;ἰδία;['ἴδιος'];['a-s---fn-']
2487;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2488;ἰδίαν;['ἴδιος'];['a-s---fa-']
2489;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2490;ἰδίους;['ἴδιος'];['a-p---ma-']
2491;ἰδίῳ;['ἴδιος'];['a-s---nd-']
2492;ἰδίων;['ἴδιος'];['a-p---ng-']
2493;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---nn-']
2494;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
2495;ἰδόντα;['ὁράω'];['v-sapama-']
2496;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---fa-']
2497;ἰσοσκελῆ;['ἰσοσκελής'];['a-s---fa-']
2498;ἰσοστασίων;['ἰσοστάσιος'];['a-p---ng-']
2499;ἰστέον;['οἶδα'];['a-s---nn-']
2500;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2501;ἰσχύει;['ἰσχύω'];['v3spia---']
2502;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2503;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2504;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2505;ἰσχῦον;['ἰσχύω'];['v-sppann-']
2506;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
2507;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2508;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
2509;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
2510;ἰσχυροποιούμενος;['ἰσχυροποιέω'];['v-sppmmn-']
2511;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
2512;ἵνα;['ἵνα'];['c--------']
2513;ἵσταται;['ἵστημι'];['v3spim---']
2514;ἱερείων;['ἱερεῖον'];['n-p---ng-']
2515;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
2516;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2517;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
2518;ἱππόκομοι;['ἱππόκομος'];['a-p---fn-']
2519;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2520;ἱστορίας;['ἱστορία'];['n-s---fg-']
2521;ἱστορικοῦ;['ἱστορικός'];['a-s---ng-']
2522;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
2523;κα-;['καί'];['c--------']
2524;κάλλιστον;['καλός'];['a-s---nas']
2525;κάλλος;['κάλλος'];['n-s---nn-']
2526;κάλυψε;['καλύπτω'];['v3saia---']
2527;κάτω;['κάτω'];['d--------']
2528;κἂν;['ἐάν'];['c--------']
2529;κἄν;['ἐάν'];['c--------']
2530;κἀγὼ;['ἐγώ'];['p-s---cn-']
2531;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2532;κἀκεῖ;['ἐκεῖ'];['d--------']
2533;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2534;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2535;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2536;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
2537;καθὰ;['καθά'];['c--------']
2538;καθάπαξ;['καθάπαξ'];['d--------']
2539;καθάπερ;['καθά'];['c--------']
2540;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2541;καθαρούς;['καθαρός'];['a-p---ma-']
2542;καθαρῶς;['καθαρός'];['d--------']
2543;καθεστηκότα;['καθίστημι'];['v-prpana-', 'v-prpann-']
2544;καθεστηκότος;['καθίστημι'];['v-srpamg-']
2545;καθηγεμόνι;['καθηγεμών'];['n-s---md-']
2546;καθηράμενος;['καθαίρω'];['v-sapmmn-']
2547;καθίστασθαι;['καθίστημι'];['v--pnm---']
2548;καθιστὰς;['καθίστημι'];['v-sppamn-']
2549;καθισταμένης;['καθίστημι'];['v-sppmfg-']
2550;καθόλου;['καθόλου'];['d--------']
2551;καθολικῶς;['καθολικός'];['d--------']
2552;καθ’;['κατά'];['r--------']
2553;καὶ;['καί'];['c--------']
2554;καί;['καί'];['c--------']
2555;καίτοι;['καίτοι'];['g--------']
2556;καινὰ;['καινός'];['a-p---na-']
2557;καινόν;['καινός'];['a-s---nn-']
2558;καινότερον;['καινός'];['a-s---nac']
2559;καινοτόμοι;['καινοτόμος'];['a-p---mn-']
2560;καινοτόμον;['καινοτόμος'];['a-s---na-']
2561;καινοτόμος;['καινοτόμος'];['a-s---mn-']
2562;καινοτομεῖν;['καινοτομέω'];['v--pna---']
2563;καινοτομεῖται;['καινοτομέω'];['v3spim---']
2564;καινοτομήσομεν;['καινοτομέω'];['v1pfia---']
2565;καινοτομία;['καινοτομία'];['n-s---fn-']
2566;καινοὺς;['καινός'];['a-p---ma-']
2567;καινοῦ;['καινός'];['a-s---ng-']
2568;καιρὸν;['καιρός'];['n-s---ma-']
2569;καιρὸς;['καιρός'];['n-s---mn-']
2570;καιροῦ;['καιρός'];['n-s---mg-']
2571;καιρῶν;['καιρός'];['n-p---mg-']
2572;κακὰ;['κακός'];['a-p---na-']
2573;κακά;['κακός'];['a-p---na-']
2574;κακίσομεν;['κακίζω'];['v1pfia---']
2575;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2576;κακόζηλα;['κακόζηλος'];['a-p---na-', 'a-p---nn-']
2577;κακόζηλον;['κακόζηλος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
2578;κακόν;['κακός'];['a-s---na-']
2579;κακοζηλότερόν;['κακόζηλος'];['a-s---nnc']
2580;κακονούστατον;['κακόνοος'];['a-s---mas']
2581;κακοῦ;['κακός'];['a-s---ng-']
2582;κακῷ;['κακός'];['a-s---nd-']
2583;κακῶν;['κακός'];['a-p---ng-']
2584;κακῶς;['κακός'];['d--------']
2585;καλὰ;['καλός'];['a-p---na-']
2586;καλά;['καλός'];['a-p---na-']
2587;καλεῖν;['καλέω'];['v--pna---']
2588;καλεῖται;['καλέω'];['v3spim---']
2589;καλὴν;['καλός'];['a-s---fa-']
2590;καλλίστη;['καλός'];['a-s---fns']
2591;καλλίστην;['καλός'];['a-s---fas']
2592;καλλίστης;['καλός'];['a-s---fgs']
2593;καλλίων;['καλός'];['a-s---fnc']
2594;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2595;καλὸς;['καλός'];['a-s---mn-']
2596;καλόν;['καλός'];['a-s---nn-']
2597;καλοῖτο;['καλέω'];['v3spom---']
2598;καλούμενα;['καλέω'];['v-pppmnn-']
2599;καλούμενον;['καλέω'];['v-sppmnn-']
2600;καλοῦντος;['καλέω'];['v-sppamg-']
2601;καλοῦσιν;['καλέω'];['v3ppia---']
2602;καλουμένη;['καλέω'];['v-sppmfn-']
2603;καλουμένῃ;['καλέω'];['v-sppmfd-']
2604;καλουμένην;['καλέω'];['v-sppmfa-']
2605;καλουμένης;['καλέω'];['v-sppmfg-']
2606;καλουμένων;['καλέω'];['v-pppmng-']
2607;καλῶς;['καλός'];['d--------']
2608;καρποὺς;['καρπός'];['n-p---ma-']
2609;καρπούς;['καρπός'];['n-p---ma-']
2610;κατὰ;['κατά'];['r--------']
2611;κατάγειν;['κατάγω'];['v--pna---']
2612;κατάγουσα;['κατάγω'];['v-sppafn-']
2613;κατάδηλα;['κατάδηλος'];['a-p---na-', 'a-p---nn-']
2614;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2615;κατάφωροι;['κατάφωρος'];['a-p---mn-']
2616;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
2617;καταβαίνει;['καταβαίνω'];['v3spia---']
2618;καταβαίνοι;['καταβαίνω'];['v3spoa---']
2619;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
2620;καταβαίνωμεν;['καταβαίνω'];['v1ppsa---']
2621;καταβησόμεθα;['καταβαίνω'];['v1pfim---']
2622;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
2623;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
2624;καταδεξαίμην;['καταδέχομαι'];['v1saom---']
2625;καταδρομὴν;['καταδρομή'];['n-s---fa-']
2626;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
2627;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2628;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
2629;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2630;καταλήγειν;['καταλήγω'];['v--pna---']
2631;καταλήξει;['καταλήγω'];['v3sfia---']
2632;καταλήξῃ;['καταλήγω'];['v3sasa---']
2633;καταλιπόντας;['καταλείπω'];['v-papama-']
2634;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2635;καταλύειν;['καταλύω'];['v--pna---']
2636;καταλύσωμεν;['καταλύω'];['v1pasa---']
2637;καταλύωμεν;['καταλύω'];['v1ppsa---']
2638;καταλῦσαι;['καταλύω'];['v--ana---']
2639;καταλυθείσης;['καταλύω'];['v-sappfg-']
2640;καταμάθωμεν;['καταμανθάνω'];['v1pasa---']
2641;καταρραγείσης;['καταράσσω'];['v-sappfg-']
2642;κατασκάπτων;['κατασκάπτω'];['v-sppamn-']
2643;κατασκάψαι;['κατασκάπτω'];['v--ana---']
2644;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
2645;κατασκάψασι;['κατασκάπτω'];['v-papamd-']
2646;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2647;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2648;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2649;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
2650;κατασκευάζοιμεν;['κατασκευάζω'];['v1ppoa---']
2651;κατασκευάζομεν;['κατασκευάζω'];['v1ppia---']
2652;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
2653;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2654;κατασκευάζωμεν;['κατασκευάζω'];['v1ppsa---']
2655;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
2656;κατασκευάσομεν;['κατασκευάζω'];['v1pfia---']
2657;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
2658;κατασκευαζόντων;['κατασκευάζω'];['v-pppamg-']
2659;κατασκευαζούσαις;['κατασκευάζω'];['v-pppafd-']
2660;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
2661;κατασκευασθήσεται;['κατασκευάζω'];['v3sfip---']
2662;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
2663;κατασκευασθησομένης;['κατασκευάζω'];['v-sfppfg-']
2664;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2665;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2666;κατασκευή;['κατασκευή'];['n-s---fn-']
2667;κατασκευήν;['κατασκευή'];['n-s---fa-']
2668;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2669;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2670;κατασκευῶν;['κατασκευή'];['n-p---fg-']
2671;καταστήσεται;['καθίστημι'];['v3sfim---']
2672;καταστῇς;['καθίστημι'];['v2sasa---']
2673;καταστῆναι;['καθίστημι'];['v--ana---']
2674;καταστῆσαι;['καθίστημι'];['v--ana---']
2675;κατατρέχει;['κατατρέχω'];['v3spia---']
2676;καταφεύγειν;['καταφεύγω'];['v--pna---']
2677;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
2678;καταφλέξας;['καταφλέγω'];['v-sapamn-']
2679;καταφορὰ;['καταφορά'];['n-s---fn-']
2680;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
2681;κατέβη;['καταβαίνω'];['v3saia---']
2682;κατέγραψε;['καταγράφω'];['v3saia---']
2683;κατέδων;['κατεσθίω'];['v-sppamn-']
2684;κατέληξεν;['καταλήγω'];['v3saia---']
2685;κατέσκαψάν;['κατασκάπτω'];['v3paia---']
2686;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
2687;κατέσφαξαν;['κατασφάζω'];['v3paia---']
2688;κατεδηδοκέναι;['κατεσθίω'];['v--rna---']
2689;κατεῖχεν;['κατέχω'];['v3siia---']
2690;κατελεύσθη;['καταλεύω'];['v3saip---']
2691;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2692;κατενεχθῆναι;['καταφέρω'];['v--anp---']
2693;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
2694;κατερρήγνυον;['καταρρήγνυμι'];['v3piia---']
2695;κατεσκαμμένας;['κατασκάπτω'];['v-prpmfa-']
2696;κατεσκεύαζες;['κατασκευάζω'];['v2siia---']
2697;κατεσκεύασα;['κατασκευάζω'];['v1saia---']
2698;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2699;κατεστρέφετο;['καταστρέφω'];['v3siim---']
2700;κατεσφάξατε;['κατασφάζω'];['v2paia---']
2701;κατεχόντων;['κατέχω'];['v-pppamg-']
2702;κατήγοροί;['κατήγορος'];['a-p---mn-']
2703;κατήγορος;['κατήγορος'];['n-s---mn-']
2704;κατηγόρεις;['κατηγορέω'];['v2siia---']
2705;κατηγόροις;['κατήγορος'];['a-p---md-']
2706;κατηγόρους;['κατήγορος'];['a-p---ma-']
2707;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2708;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2709;κατηγορήσοντα;['κατηγορέω'];['v-sfpama-']
2710;κατηγορήσω;['κατηγορέω'];['v1sfia---']
2711;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2712;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2713;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2714;κατηγορίας;['κατηγορία'];['n-s---fg-']
2715;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2716;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2717;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
2718;κατηγοροῦντές;['κατηγορέω'];['v-pppamn-']
2719;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2720;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
2721;κατηγορῶμέν;['κατηγορέω'];['v1ppsa---']
2722;κατηγορῶμεν;['κατηγορέω'];['v1ppsa---']
2723;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2724;κατώρθωσα;['κατορθόω'];['v1saia---']
2725;κατ’;['κατά'];['r--------']
2726;κέκληται;['καλέω'];['v3srim---']
2727;κέκτηται;['κτάομαι'];['v3srim---']
2728;κέρδος;['κέρδος'];['n-s---na-']
2729;κέρδους;['κέρδος'];['n-s---ng-']
2730;κέχρηνται;['χράω'];['v3prim---']
2731;κέχρησθε;['χράω'];['v2prim---']
2732;κέχρηται;['χράω'];['v3srim---']
2733;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2734;κειμένης;['κεῖμαι'];['v-sppmfg-']
2735;κειμένου;['κεῖμαι'];['v-sppmmg-', 'v-sppmng-']
2736;κεκίνηται;['κινέω'];['v3srim---']
2737;κεκινῆσθαι;['κινέω'];['v--rnm---']
2738;κεκτημένης;['κτάομαι'];['v-srpmfg-']
2739;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
2740;κελεύῃς;['κελεύω'];['v2spsa---']
2741;κελεύοντος;['κελεύω'];['v-sppamg-']
2742;κελεύουσιν;['κελεύω'];['v-pppamd-']
2743;κελεύων;['κελεύω'];['v-sppamn-']
2744;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
2745;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
2746;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
2747;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2748;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2749;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2750;κεχρημένος;['χράω'];['v-srpmmn-']
2751;κηδόμενος;['κήδω'];['v-sppmmn-']
2752;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2753;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2754;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2755;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
2756;κινδυνεύωσιν;['κινδυνεύω'];['v3ppsa---']
2757;κινηθείσης;['κινέω'];['v-sappfg-']
2758;κλέπτης;['κλέπτης'];['n-s---mn-']
2759;κλεὶς;['κλείς'];['n-s---fn-']
2760;κλητικὸν;['κλητικός'];['a-s---nn-']
2761;κλύδωνι;['κλύδων'];['n-s---md-']
2762;κόλακες;['κόλαξ'];['n-p---mn-']
2763;κόμμα;['κόμμα'];['n-s---nn-', 'n-s---na-']
2764;κόμμασι;['κόμμα'];['n-p---nd-']
2765;κόμματα;['κόμμα'];['n-p---na-']
2766;κόμματος;['κόμμα'];['n-s---ng-']
2767;κόρη;['κόρη'];['n-s---fn-']
2768;κόρης;['κόρη'];['n-s---fg-']
2769;κόρυθές;['κόρυς'];['n-p---fn-']
2770;κόρυθες;['κόρυς'];['n-p---fn-']
2771;κόρυν;['κόρυς'];['n-s---fa-']
2772;κόρυς;['κόρυς'];['n-s---fn-']
2773;κόσμον;['κόσμος'];['n-s---ma-']
2774;κόσμος;['κόσμος'];['n-s---mn-']
2775;κοινὰ;['κοινός'];['a-p---nn-']
2776;κοινά;['κοινός'];['a-p---na-']
2777;κοινήν;['κοινός'];['a-s---fa-']
2778;κοινῇ;['κοινῇ'];['d--------']
2779;κοινῆς;['κοινός'];['a-s---fg-']
2780;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2781;κοινοὺς;['κοινός'];['a-p---ma-']
2782;κοινοῦ;['κοινός'];['a-s---ng-']
2783;κοινῷ;['κοινός'];['a-s---md-']
2784;κοινῶς;['κοινός'];['d--------']
2785;κοινωνία;['κοινωνία'];['n-s---fn-']
2786;κολάσαι;['κολάζω'];['v--ana---']
2787;κολακεύων;['κολακεύω'];['v-sppamn-']
2788;κολασθήσεται;['κολάζω'];['v3sfip---']
2789;κομίσας;['κομίζω'];['v-sapamn-']
2790;κομιδῇ;['κομιδῇ'];['d--------']
2791;κορυφαίου;['κορυφαῖον'];['n-s---ng-']
2792;κορυφὴν;['κορυφή'];['n-s---fa-']
2793;κοσμεῖ;['κοσμέω'];['v3spia---']
2794;κοσμεῖν;['κοσμέω'];['v--pna---']
2795;κοσμῆσαι;['κοσμέω'];['v--ana---']
2796;κοσμούμενον;['κοσμέω'];['v-sppmna-']
2797;κοσμῶν;['κοσμέω'];['v-sppamn-']
2798;κράτιστε;['κρατύς'];['a-s---mvs']
2799;κράτος;['κράτος'];['n-s---nn-']
2800;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2801;κρατήσας;['κρατέω'];['v-sapamn-']
2802;κρατύνοντες;['κρατύνω'];['v-pppamn-']
2803;κρέμαται;['κρεμάννυμι'];['v3spim---']
2804;κρείττων;['κρατύς'];['a-s---mnc']
2805;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2806;κρημνοῦ;['κρημνός'];['n-s---mg-']
2807;κρίνειν;['κρίνω'];['v--pna---']
2808;κρίνεσθαι;['κρίνω'];['v--pnm---']
2809;κρίνεται;['κρίνω'];['v3spim---']
2810;κρίνεταί;['κρίνω'];['v3spim---']
2811;κρίνομεν;['κρίνω'];['v1ppia---']
2812;κρίνονται;['κρίνω'];['v3ppim---']
2813;κρίνοντας;['κρίνω'];['v-pppama-']
2814;κρίνοντες;['κρίνω'];['v-pppamn-']
2815;κρίσει;['κρίσις'];['n-s---fd-']
2816;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
2817;κρίσεων;['κρίσις'];['n-p---fg-']
2818;κρίσεως;['κρίσις'];['n-s---fg-']
2819;κρίσιν;['κρίσις'];['n-s---fa-']
2820;κρίσις;['κρίσις'];['n-s---fn-']
2821;κρῖναι;['κρίνω'];['v--ana---']
2822;κρινόμενον;['κρίνω'];['v-sppmma-']
2823;κρινόμενος;['κρίνω'];['v-sppmmn-']
2824;κρινομένου;['κρίνω'];['v-sppmng-']
2825;κρύπτειν;['κρύπτω'];['v--pna---']
2826;κρύπτουσ’;['κρύπτω'];['v-pppafn-']
2827;κρύφα;['κρύφα'];['d--------']
2828;κτείναντος;['κτείνω'];['v-sapamg-']
2829;κτείνειν;['κτείνω'];['v--pna---']
2830;κτεῖναι;['κτείνω'];['v--ana---']
2831;κτήσαιτο;['κτάομαι'];['v3saom---']
2832;κτίσαι;['κτίζω'];['v--ana---']
2833;κτίσαντας;['κτίζω'];['v-papama-']
2834;κτίσεις;['κτίσις'];['n-p---fa-']
2835;κύκλον;['κύκλος'];['n-s---ma-']
2836;κύκλος;['κύκλος'];['n-s---mn-']
2837;κύκλου;['κύκλος'];['n-s---mg-']
2838;κύκλῳ;['κύκλος'];['n-s---md-']
2839;κύκλων;['κύκλος'];['n-p---mg-']
2840;κύριον;['κύριος'];['n-s---ma-']
2841;κύριος;['κύριος'];['n-s---mn-']
2842;κῦμα;['κῦμα'];['n-s---na-']
2843;κυβερνήσοντος;['κυβερνάω'];['v-sfpamg-']
2844;κυλίνδων;['κυλίνδω'];['v-sppamn-']
2845;κυρίως;['κύριος'];['d--------']
2846;κώλοις;['κῶλον'];['n-p---nd-']
2847;κώλου;['κῶλον'];['n-s---ng-']
2848;κώλῳ;['κῶλον'];['n-s---nd-']
2849;κώλων;['κῶλον'];['n-p---ng-']
2850;κῶλα;['κῶλον'];['n-p---na-']
2851;κῶλά;['κῶλον'];['n-p---nn-']
2852;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
2853;κωλύειν;['κωλύω'];['v--pna---']
2854;κωλύων;['κωλύω'];['v-sppamn-']
2855;κωλῦσαι;['κωλύω'];['v--ana---']
2856;λάβοι;['λαμβάνω'];['v3saoa---']
2857;λαβεῖν;['λαμβάνω'];['v--ana---']
2858;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2859;λαβόντες;['λαμβάνω'];['v-papamn-']
2860;λαβόντι;['λαμβάνω'];['v-sapamd-']
2861;λαβὼν;['λαμβάνω'];['v-sapamn-']
2862;λαθεῖν;['λανθάνω'];['v--ana---']
2863;λαθὼν;['λανθάνω'];['v-sapamn-']
2864;λαμβάνει;['λαμβάνω'];['v3spia---']
2865;λαμβάνειν;['λαμβάνω'];['v--pna---']
2866;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2867;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2868;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2869;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2870;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
2871;λαμβανομένας;['λαμβάνω'];['v-pppmfa-']
2872;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
2873;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-']
2874;λαμπροῖσι;['λαμπρός'];['a-p---md-']
2875;λανθάνον;['λανθάνω'];['v-sppann-']
2876;λανθάνοντα;['λανθάνω'];['v-pppann-']
2877;λέγε;['λέγω'];['v2spma---']
2878;λέγει;['λέγω'];['v3spia---']
2879;λέγειν;['λέγω'];['v--pna---']
2880;λέγεις;['λέγω'];['v2spia---']
2881;λέγεσθαι;['λέγω'];['v--pnm---']
2882;λέγεται;['λέγω'];['v3spim---']
2883;λέγῃ;['λέγω'];['v3spsa---']
2884;λέγῃς;['λέγω'];['v2spsa---']
2885;λέγοι;['λέγω'];['v3spoa---']
2886;λέγοιμεν;['λέγω'];['v1ppoa---']
2887;λέγοις;['λέγω'];['v2spoa---']
2888;λέγομεν;['λέγω'];['v1ppia---']
2889;λέγοντα;['λέγω'];['v-sppama-']
2890;λέγονται;['λέγω'];['v3ppim---']
2891;λέγοντας;['λέγω'];['v-pppama-']
2892;λέγοντες;['λέγω'];['v-pppamn-']
2893;λέγοντι;['λέγω'];['v-sppamd-']
2894;λέγοντος;['λέγω'];['v-sppamg-']
2895;λέγουσι;['λέγω'];['v3ppia---']
2896;λέγω;['λέγω'];['v1spia---']
2897;λέγωμεν;['λέγω'];['v1ppsa---']
2898;λέγων;['λέγω'];['v-sppamn-']
2899;λέγωσι;['λέγω'];['v3ppsa---']
2900;λέλεκται;['λέγω'];['v3srim---']
2901;λέληθεν;['λανθάνω'];['v3sria---']
2902;λέξει;['λέγω', 'λέξις'];['n-s---fd-', 'v3sfia---']
2903;λέξειν;['λέγω'];['v--fna---']
2904;λέξεις;['λέξις'];['n-p---fa-']
2905;λέξομεν;['λέγω'];['v1pfia---']
2906;λεγόμενα;['λέγω'];['v-pppmnn-']
2907;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2908;λεγόμενος;['λέγω'];['v-sppmmn-']
2909;λεγόντων;['λέγω'];['v-pppamg-']
2910;λεγομένης;['λέγω'];['v-sppmfg-']
2911;λεγομένου;['λέγω'];['v-sppmng-']
2912;λεγομένων;['λέγω'];['v-pppmng-']
2913;λείπει;['λείπω'];['v3spia---']
2914;λείπῃ;['λείπω'];['v3spsa---']
2915;λείποντος;['λείπω'];['v-sppang-']
2916;λείπουσα;['λείπω'];['v-sppafn-']
2917;λεῖπόν;['λείπω'];['v-sppana-']
2918;λειτουργίας;['λειτουργία'];['n-p---fa-']
2919;λεκτέον;['λεκτέος'];['a-s---nn-']
2920;λελύσθαι;['λύω'];['v--rnm---']
2921;λελυπημένους;['λυπέω'];['v-prpmma-']
2922;λεπταὶ;['λεπτός'];['a-p---fn-']
2923;λεπτὸν;['λεπτός'];['a-s---na-']
2924;λεπτοῖς;['λεπτός'];['a-p---nd-']
2925;λεχθέντα;['λέγω'];['v-sappma-']
2926;λεχθῆναι;['λέγω'];['v--anp---']
2927;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2928;λήψῃ;['λαμβάνω'];['v2sfim---']
2929;λήψομαι;['λαμβάνω'];['v1sfim---']
2930;λῃστὰς;['λῃστής'];['n-p---ma-']
2931;λῃσταὶ;['λῃστής'];['n-p---mn-']
2932;ληφθέντα;['λαμβάνω'];['v-pappnn-']
2933;ληφθείην;['λαμβάνω'];['v1saop---']
2934;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
2935;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2936;ληφθῆναι;['λαμβάνω'];['v--anp---']
2937;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2938;λίθοισι;['λίθος'];['n-p---md-']
2939;λίθον;['λίθος'];['n-s---ma-']
2940;λιμῷ;['λιμός'];['n-s---md-']
2941;λιπόντες;['λείπω'];['v-papamn-']
2942;λόγισαι;['λογίζομαι'];['v2samm---']
2943;λόγοι;['λόγος'];['n-p---mn-']
2944;λόγοις;['λόγος'];['n-p---md-']
2945;λόγον;['λόγος'];['n-s---ma-']
2946;λόγος;['λόγος'];['n-s---mn-']
2947;λόγου;['λόγος'];['n-s---mg-']
2948;λόγους;['λόγος'];['n-p---ma-']
2949;λόγῳ;['λόγος'];['n-s---md-']
2950;λόγων;['λόγος'];['n-p---mg-']
2951;λογισμὸς;['λογισμός'];['n-s---mn-']
2952;λογισμοί;['λογισμός'];['n-p---mn-']
2953;λογισμοῖς;['λογισμός'];['n-p---md-']
2954;λογισμοὺς;['λογισμός'];['n-p---ma-']
2955;λογισμῶν;['λογισμός'];['n-p---mg-']
