;form;lemmi;postag
913;εἰσὶν;['εἰμί'];['v3ppia---']
914;εἰσιν;['εἰμί'];['v3ppia---']
915;εὔκολον;['εὔκολος'];['a-s---na-']
916;εὔνουν;['εὔνους'];['a-s---ma-']
917;εὐγενείας;['εὐγένεια'];['n-s---fg-']
918;εὐδυσώπητον;['εὐδυσώπητος'];['a-s---ma-']
919;εὐδυσώπητος;['εὐδυσώπητος'];['a-s---mn-']
920;εὐδυσωπήτοις;['εὐδυσώπητος'];['a-p---md-']
921;εὐθὺς;['εὐθύς'];['d--------']
922;εὐλαβεῖται;['εὐλαβέομαι'];['v3spim---']
923;εὐλαβῶς;['εὐλαβής'];['d--------']
924;εὐμεταβόλου;['εὐμετάβολος'];['a-s---mg-']
925;εὐπαθὴς;['εὐπαθής'];['a-s---mn-']
926;εὐπορήσει;['εὐπορέω'];['v3sfia---']
927;εὐτονοῦντες;['εὐτονέω'];['v-pppamn-']
928;εὐτονῶν;['εὐτονέω'];['v-sppamn-']
929;εὐώνυμον;['εὐώνυμος'];['a-s---ma-']
930;ζῴου;['ζῷον'];['n-s---ng-']
931;ἢ;['ἤ'];['c--------']
932;ἤ;['ἤ'];['c--------']
933;ᾔτει;['αἰτέω'];['v3siia---']
934;ᾔτησε;['αἰτέω'];['v3saia---']
935;ᾖ;['εἰμί'];['v3spsa---']
936;ἦλθεν;['ἔρχομαι'];['v3saia---']
937;ἦν;['εἰμί'];['v3siia---']
938;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
939;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
940;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
941;ἠδ’;['ἠδέ'];['c--------']
942;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
943;ἠσπάσαθ’;['ἀσπάζομαι'];['v3saim---']
944;ἡ;['ὁ'];['l-s---fn-']
945;ἣν;['ὅς'];['p-s---fa-']
946;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
947;ἥλιον;['ἥλιος'];['n-s---ma-']
948;ἥττων;['ἥσσων'];['a-s---mnc']
949;ἥτ’;['ὅστε'];['p-s---fn-']
950;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
951;ἧτται;['ἧσσα'];['n-p---fn-']
952;ἧτταν;['ἧσσα'];['n-s---fa-']
953;ἧττον;['ἥσσων'];['a-s---nac']
954;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
955;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
956;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
957;ἡδονῆς;['ἡδονή'];['n-s---fg-']
958;ἡλικίας;['ἡλικία'];['n-s---fg-']
959;ἡμᾶς;['ἐγώ'];['p-p---ca-']
960;ἡμέραν;['ἡμέρα'];['n-s---fa-']
961;ἡμέροις;['ἥμερος'];['a-p---nd-']
962;ἡμεῖς;['ἐγώ'];['p-p---cn-']
963;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
964;ἡμῖν;['ἐγώ'];['p-p---cd-']
965;ἡμῶν;['ἐγώ'];['p-p---cg-']
966;ἡσυχῆ;['ἡσυχῆ'];['d--------']
967;θαλάμου;['θάλαμος'];['n-s---mg-']
968;θαλάττῃ;['θάλασσα'];['n-s---fd-']
969;θαρρεῖς;['θαρσέω'];['v2spia---']
970;θαρσαλέον;['θαρσαλέος'];['a-s---na-']
971;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
972;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
973;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
974;θέλοι;['ἐθέλω'];['v3spoa---']
975;θέλουσιν;['ἐθέλω'];['v3ppia---']
976;θέσθαι;['τίθημι'];['v--anm---']
977;θελήσαντες;['ἐθέλω'];['v-papamn-']
978;θεμένους;['τίθημι'];['v-papmma-']
979;θεράπευμα;['θεράπευμα'];['n-s---nn-']
980;θῆλυ;['θῆλυς'];['a-s---na-']
981;θρύπτονται;['θρύπτω'];['v3ppim---']
982;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
983;θυσίαν;['θυσία'];['n-s---fa-']
984;ἴσης;['ἴσος'];['a-s---fg-']
985;ἴσως;['ἴσως'];['d--------']
986;ἰατρὸν;['ἰατρός'];['n-s---ma-']
987;ἰδεῖν;['ὁράω'];['v--ana---']
988;ἰδίας;['ἴδιος'];['a-s---fg-']
989;ἰδόντες;['ὁράω'];['v-papamn-']
990;ἰσχύουσα;['ἰσχύω'];['v-sppafn-']
991;ἰσχυρῶς;['ἰσχυρός'];['d--------']
992;ἰταμῶς;['ἰταμός'];['d--------']
993;ἵνα;['ἵνα'];['c--------']
994;ἵν’;['ἵνα'];['c--------']
995;ἱέρεια;['ἱέρεια'];['n-s---fn-']
996;ἱερὰ;['ἱερόν'];['n-p---na-']
997;ἱεροῖς;['ἱερόν'];['n-p---nd-']
998;ἱκανὰ;['ἱκανός'];['a-p---nn-']
999;ἱλαρὸν;['ἱλαρός'];['a-s---ma-']
1000;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1001;κα-;['καί'];['c--------']
1002;κάτω;['κάτω'];['d--------']
1003;κἂν;['ἐάν'];['c--------']
1004;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
1005;κἀγώ;['ἐγώ'];['p-s---cn-']
1006;καὶ;['καί'];['c--------']
1007;καί;['καί'];['c--------']
1008;καίπερ;['καίπερ'];['d--------']
1009;καίτοι;['καίτοι'];['g--------']
1010;καιρὸς;['καιρός'];['n-s---mn-']
1011;κακά;['κακός'];['a-p---na-']
1012;κακὴ;['κακός'];['a-s---fn-']
1013;κακίαν;['κακία'];['n-s---fa-']
1014;κακὸν;['κακός'];['a-s---na-']
1015;κακός;['κακός'];['a-s---mn-']
1016;κακῶν;['κακός'];['a-p---ng-']
1017;κακῶς;['κακός'];['d--------']
1018;καλὰ;['καλός'];['a-p---na-']
1019;καλέσας;['καλέω'];['v-sapamn-']
1020;καλεῖν;['καλέω'];['v--pna---']
1021;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1022;καλόν;['καλός'];['a-s---na-']
1023;καλῶς;['καλός'];['d--------']
1024;καπνὸν;['καπνός'];['n-s---ma-']
1025;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1026;κατὰ;['κατά'];['r--------']
1027;κατάθου;['κατατίθημι'];['v2samm---']
1028;κατάντη;['κατάντης'];['a-p---na-']
1029;καταβάλλειν;['καταβάλλω'];['v--pna---']
1030;καταβιαζομένην;['καταβιάζω'];['v-sppmfa-']
1031;καταδίκαι;['καταδίκη'];['n-p---fn-']
1032;κατακλείσασα;['κατακλείω'];['v-sapafn-']
1033;καταλύειν;['καταλύω'];['v--pna---']
1034;καταλύοντες;['καταλύω'];['v-pppamn-']
1035;καταναλώσας;['καταναλίσκω'];['v-sapamn-']
1036;κατεργάζονται;['κατεργάζομαι'];['v3ppim---']
1037;κατήφειαν;['κατήφεια'];['n-s---fa-']
1038;κατηγορίας;['κατηγορία'];['n-p---fa-']
1039;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1040;κέκληται;['καλέω'];['v3srim---']
1041;κέλευσον;['κελεύω'];['v2sama---']
1042;κελεύοντας;['κελεύω'];['v-pppama-']
1043;κελεύων;['κελεύω'];['v-sppamn-']
1044;κελευόμενος;['κελεύω'];['v-sppmmn-']
1045;κελευόντων;['κελεύω'];['v-pppamg-']
1046;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1047;κηλούμενον;['κηλέω'];['v-sppmma-']
1048;κίβδηλον;['κίβδηλος'];['a-s---ma-']
1049;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1050;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
1051;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1052;κινεῖν;['κινέω'];['v--pna---']
1053;κιχραμένων;['κιχράω'];['v-pppmmg-']
1054;κλέπτου;['κλέπτης'];['n-s---mg-']
1055;κλῆσιν;['κλῆσις'];['n-s---fa-']
1056;κληθεὶς;['καλέω'];['v-sappmn-']
1057;κληθήσῃ;['καλέω'];['v2sfip---']
1058;κληθῶσιν;['καλέω'];['v3pasp---']
1059;κνησμοῦ;['κνησμός'];['n-s---mg-']
1060;κόλακι;['κόλαξ'];['n-s---md-']
1061;κόλαξιν;['κόλαξ'];['n-p---md-']
1062;κόλουσις;['κόλουσις'];['n-s---fn-']
1063;κόρας;['κόρη'];['n-p---fa-']
1064;κοινὸν;['κοινός'];['a-s---ma-']
1065;κολάσεις;['κόλασις'];['n-p---fa-']
1066;κολακεύουσα;['κολακεύω'];['v-sppafn-']
1067;κολακεύουσι;['κολακεύω'];['v-pppamd-']
1068;κολακεύουσιν;['κολακεύω'];['v-pppamd-']
1069;κολούοντα;['κολούω'];['v-sppama-']
1070;κομψὸν;['κομψός'];['a-s---ma-']
1071;κορυσσομένων;['κορύσσω'];['v-pppmmg-']
1072;κοσμοῦντας;['κοσμέω'];['v-pppama-']
1073;κουρεῖ;['κουρεύς'];['n-s---md-']
1074;κράσει;['κρᾶσις'];['n-s---fd-']
1075;κρατεῖ;['κρατέω'];['v3spia---']
1076;κρατεῖν;['κρατέω'];['v--pna---']
1077;κρατήσειν;['κρατέω'];['v--fna---']
1078;κρατῇς;['κρατέω'];['v2spsa---']
1079;κρατῶν;['κρατέω'];['v-sppamn-']
1080;κρεῖσσον;['κρατύς'];['a-s---nnc']
1081;κρίναντας;['κρίνω'];['v-papama-']
1082;κρίνῃ;['κρίνω'];['v3spsa---']
1083;κρίνων;['κρίνω'];['v-sppamn-']
1084;κρίσεις;['κρίσις'];['n-p---fa-']
1085;κρίσεσι;['κρίσις'];['n-p---fd-']
1086;κρῖναί;['κρίνω'];['v--ana---']
1087;κρῖνον;['κρίνω'];['v-sppana-']
1088;κροτεῖν;['κροτέω'];['v--pna---']
1089;κροτοῦντας;['κροτέω'];['v-pppama-']
1090;κροτοῦσι;['κροτέω'];['v3ppia---']
1091;κρύος;['κρύος'];['n-s---na-']
1092;κύλικας;['κύλιξ'];['n-p---fa-']
1093;κύνεον;['κύνεος'];['a-s---na-']
1094;κύριον;['κύριος'];['n-s---ma-']
1095;κύψασι;['κύπτω'];['v-papamd-']
1096;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
1097;κυβεύειν;['κυβεύω'];['v--pna---']
1098;κυνικὸν;['κυνικός'];['a-s---nn-']
1099;κυνικοῦ;['κυνικός'];['a-s---mg-']
1100;κωμῳδὸς;['κωμῳδός'];['n-s---mn-']
1101;λάθῃ;['λανθάνω'];['v3sasa---']
1102;λαβεῖν;['λαμβάνω'];['v--ana---']
1103;λαβὴν;['λαβή'];['n-s---fa-']
1104;λαμβάνειν;['λαμβάνω'];['v--pna---']
1105;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1106;λανθάνουσιν;['λανθάνω'];['v3ppia---']
1107;λέγειν;['λέγω'];['v--pna---']
1108;λέγεις;['λέγω'];['v2spia---']
1109;λέγεσθαι;['λέγω'];['v--pnm---']
1110;λέγοντα;['λέγω'];['v-sppama-']
1111;λέγοντος;['λέγω'];['v-sppamg-']
1112;λέγουσιν;['λέγω'];['v3ppia---']
1113;λεγομένην;['λέγω'];['v-sppmfa-']
1114;λεγομένων;['λέγω'];['v-pppmng-']
1115;λευκός;['λευκός'];['a-s---mn-']
1116;λῆμμα;['λῆμμα'];['n-s---nn-']
1117;ληψομένοις;['λαμβάνω'];['v-pfpmmd-']
1118;λίαν;['λίαν'];['d--------']
1119;λίθῳ;['λίθος'];['n-s---md-']
1120;λιπαρὴς;['λιπαρής'];['a-s---mn-']
1121;λιπαροῦσιν;['λιπαρέω'];['v-pppamd-']
1122;λόγον;['λόγος'];['n-s---ma-']
1123;λόγου;['λόγος'];['n-s---mg-']
1124;λόγῳ;['λόγος'];['n-s---md-']
1125;λογισμόν;['λογισμός'];['n-s---ma-']
1126;λογισμοῦ;['λογισμός'];['n-s---mg-']
1127;λοιπὸν;['λοιπός'];['a-s---na-']
1128;λοχαγοῦ;['λοχαγός'];['n-s---mg-']
1129;λύπην;['λύπη'];['n-s---fa-']
1130;λύραν;['λύρα'];['n-s---fa-']
1131;λύχνον;['λύχνος'];['n-s---ma-']
1132;λῦπαι;['λύπη'];['n-p---fn-']
1133;λῦσαι;['λύω'];['v--ana---']
1134;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1135;λυπηρόν;['λυπηρός'];['a-s---na-']
1136;λυπηρότατόν;['λυπηρός'];['a-s---nns']
1137;μάλιστα;['μάλα'];['d-------s']
1138;μάρτυρα;['μάρτυς'];['n-s---ma-']
1139;μᾶλλον;['μάλα'];['d-------c']
1140;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1141;μαλακίαις;['μαλακία'];['n-p---fd-']
1142;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---na-']
1143;μαλακώτερον;['μαλακός'];['a-s---nac']
1144;μαλαχθεῖσαν;['μαλάσσω'];['v-sappfa-']
1145;μαλθακισθένθ’;['μαλθακίζομαι'];['v-sapmma-']
1146;μανθάνω;['μανθάνω'];['v1spia---']
1147;μαρτύρησον;['μαρτυρέω'];['v2sama---']
1148;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1149;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1150;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1151;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
1152;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1153;μὲν;['μέν'];['g--------']
1154;μέγα;['μέγας'];['a-s---na-']
1155;μέγιστον;['μέγας'];['a-s---nas']
1156;μέγ’;['μέγας'];['a-s---nn-']
1157;μέλεσι;['μέλος'];['n-p---nd-']
1158;μέλλω;['μέλλω'];['v1spia---']
1159;μέλος;['μέλος'];['n-s---na-']
1160;μέμψει;['μέμψις'];['n-s---fd-']
1161;μέμψεις;['μέμψις'];['n-p---fa-']
1162;μέμψεσι;['μέμψις'];['n-p---fd-']
1163;μέμψιν;['μέμψις'];['n-s---fa-']
1164;μέν;['μέν'];['g--------']
1165;μένος;['μένος'];['n-s---na-']
1166;μέρει;['μέρος'];['n-s---nd-']
1167;μέτρια;['μέτριος'];['a-p---na-']
1168;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
1169;μέτροις;['μέτρον'];['n-p---nd-']
1170;μέχρι;['μέχρι'];['r--------']
1171;μεγάλας;['μέγας'];['a-p---fa-']
1172;μεγάλοις;['μέγας'];['a-p---nd-']
1173;μεγάλου;['μέγας'];['a-s---mg-']
1174;μεγίστοις;['μέγας'];['a-p---nds']
1175;μεγίστῳ;['μέγας'];['a-s---nds']
1176;μεθ’;['μετά'];['r--------']
1177;μείζονα;['μέγας'];['a-p---nac']
1178;μείζοσι;['μέγας'];['a-p---ndc']
1179;μειράκιον;['μειράκιον'];['n-s---nv-']
1180;μειρακίου;['μειράκιον'];['n-s---ng-']
1181;μελέτη;['μελέτη'];['n-s---fn-']
1182;μελέτην;['μελέτη'];['n-s---fa-']
1183;μελετᾶν;['μελετάω'];['v--pna---']
1184;μελετῶντες;['μελετάω'];['v-pppamn-']
1185;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1186;μετὰ;['μετά'];['r--------']
1187;μεταμελείας;['μεταμέλεια'];['n-s---fg-']
1188;μετανοεῖν;['μετανοέω'];['v--pna---']
1189;μετανοοῦντι;['μετανοέω'];['v-sppamd-']
1190;μετανοοῦσα;['μετανοέω'];['v-sppafn-']
1191;μετατιθεμένους;['μετατίθημι'];['v-pppmma-']
1192;μεταφερομένοις;['μεταφέρω'];['v-pppmmd-']
1193;μετριώτερον;['μέτριος'];['a-s---nnc']
1194;μετ’;['μετά'];['r--------']
1195;μη;['μή'];['d--------']
1196;μὴ;['μή'];['d--------']
1197;μὴν;['μήν'];['g--------']
1198;μή;['μή'];['d--------']
1199;μηδὲν;['μηδείς'];['p-s---na-']
1200;μηδέποτε;['μηδέποτε'];['d--------']
1201;μηδεμίαν;['μηδείς'];['p-s---fa-']
1202;μηδενὶ;['μηδείς'];['p-s---md-']
1203;μηδενὸς;['μηδείς'];['p-s---ng-']
1204;μηλέας;['μηλέα'];['n-s---fg-']
1205;μηρῷ;['μηρός'];['n-s---md-']
1206;μηχανητέον;['μηχανητέον'];['a-s---nn-']
1207;μίαν;['εἷς'];['m-s---fa-']
1208;μικρὰ;['μικρός'];['a-p---na-']
1209;μικρόν;['μικρός'];['a-s---na-']
1210;μικροῖς;['μικρός'];['a-p---nd-']
1211;μικρῶν;['μικρός'];['a-p---ng-']
1212;μιμούμενον;['μιμέομαι'];['v-sppmma-']
1213;μιμοῦ;['μιμέομαι'];['v2spmm---']
1214;μισοῦντα;['μισέω'];['v-sppama-']
1215;μνημονεύειν;['μνημονεύω'];['v--pna---']
1216;μνημονεύωσιν;['μνημονεύω'];['v3ppsa---']
1217;μόλις;['μόλις'];['d--------']
1218;μόνον;['μόνος'];['d--------']
1219;μόνους;['μόνος'];['a-p---ma-']
1220;μοι;['ἐγώ'];['p-s---cd-']
1221;μοιχὸν;['μοιχός'];['n-s---ma-']
1222;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
1223;ναί;['ναί'];['d--------']
1224;νέος;['νέος'];['a-s---mn-']
1225;νέου;['νέος'];['a-s---fg-']
1226;νέων;['νέος'];['a-p---mg-']
1227;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1228;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1229;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1230;νεῖμαι;['νέμω'];['v--ana---']
1231;νὴ;['νή'];['r--------']
1232;νόμιμα;['νόμιμος'];['a-p---na-']
1233;νόμοις;['νόμος'];['n-p---md-']
1234;νόμον;['νόμος'];['n-s---ma-']
1235;νόσημα;['νόσημα'];['n-s---na-']
1236;νομίμοις;['νόμιμος'];['a-p---nd-']
1237;νομικῶς;['νομικός'];['d--------']
1238;νοσήμασι;['νόσημα'];['n-p---nd-']
1239;νοσήμασιν;['νόσημα'];['n-p---nd-']
1240;νοσοῦντες;['νοσέω'];['v-pppamn-']
1241;νοῦν;['νόος'];['n-s---ma-']
1242;νουθετήσεις;['νουθετέω'];['v2sfia---']
1243;νῦν;['νῦν'];['d--------']
1244;ξένον;['ξένος'];['a-s---ma-']
1245;ξένου;['ξένος'];['a-s---mg-']
1246;ξέν’;['ξένος'];['a-s---mv-']
1247;ὂν;['εἰμί'];['v-sppana-']
1248;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1249;ὄμοσον;['ὄμνυμι'];['v2sama---']
1250;ὄντα;['εἰμί'];['v-sppama-']
1251;ὄντας;['εἰμί'];['v-pppama-']
1252;ὄψεως;['ὄψις'];['n-s---fg-']
1253;ὄψομαί;['ὁράω'];['v1sfim---']
1254;ὀκνῶ;['ὀκνέω'];['v1spia---']
1255;ὀλίγον;['ὀλίγος'];['a-s---na-']
1256;ὀλιγώρους;['ὀλίγωρος'];['a-p---ma-']
1257;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
1258;ὀνίνησι;['ὀνίνημι'];['v3spia---']
1259;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1260;ὀργὴν;['ὀργή'];['n-s---fa-']
1261;ὀρεωκόμων;['ὀρεωκόμος'];['n-p---mg-']
1262;ὀρθῶς;['ὀρθός'];['d--------']
1263;ὀρούσαι;['ὀρούω'];['v3saoa---']
1264;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
1265;ὀφρῦν;['ὀφρύς'];['n-s---fa-']
1266;ὁ;['ὁ'];['l-s---mn-']
1267;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1268;ὃς;['ὅς'];['p-s---mn-']
1269;ὅθεν;['ὅθεν'];['d--------']
1270;ὅλως;['ὅλος'];['d--------']
1271;ὅμως;['ὅμως'];['d--------']
1272;ὅπλον;['ὅπλον'];['n-s---na-']
1273;ὅππη;['ὅπῃ'];['d--------']
1274;ὅρα;['ὁράω'];['v2spma---']
1275;ὅρκον;['ὅρκος'];['n-s---ma-']
1276;ὅρκος;['ὅρκος'];['n-s---mn-']
1277;ὅσους;['ὅσος'];['p-p---ma-']
1278;ὅταν;['ὅταν'];['c--------']
1279;ὅτι;['ὅτι'];['c--------']
1280;ὁδοιπόροι;['ὁδοιπόρος'];['n-p---mn-']
1281;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1282;ὁμολόγει;['ὁμολογέω'];['v3siia---']
1283;ὁμολόγησον;['ὁμολογέω'];['v2sama---']
1284;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1285;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
1286;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1287;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
1288;ὁμοροῦντα;['ὁμορέω'];['v-pppana-']
1289;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
1290;ὁρᾶν;['ὁράω'];['v--pna---']
1291;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1292;ὁρῶμεν;['ὁράω'];['v1ppia---']
1293;ὁρῶντες;['ὁράω'];['v-pppamn-']
1294;οἶδα;['οἶδα'];['v1sria---']
1295;οἶδεν;['οἶδα'];['v3sria---']
1296;οἶκον;['οἶκος'];['n-s---ma-']
1297;οἶμαι;['οἴομαι'];['v1spim---']
1298;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1299;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1300;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1301;οἰκίας;['οἰκία'];['n-p---fa-']
1302;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
1303;οἱ;['ὁ'];['l-p---mn-']
1304;οἳ;['ὁ'];['l-p---mn-']
1305;οἷα;['οἷος'];['p-p---na-']
1306;οἷόν;['οἷος'];['p-s---nn-']
1307;οἷον;['οἷος'];['p-s---na-']
1308;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1309;οὐ;['οὐ'];['d--------']
1310;οὔ;['οὐ'];['d--------']
1311;οὖν;['οὖν'];['g--------']
1312;οὖσαν;['εἰμί'];['v-sppafa-']
1313;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1314;οὐδέν;['οὐδείς'];['p-s---nn-']
1315;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1316;οὐκ;['οὐ'];['d--------']
1317;οὐλὴν;['οὐλή'];['n-s---fa-']
1318;οὐχ;['οὐ'];['d--------']
1319;οὓς;['ὅς'];['p-p---ma-']
1320;οὕτω;['οὕτως'];['d--------']
1321;οὕτως;['οὕτως'];['d--------']
1322;οὗ;['ὅς'];['p-s---ng-']
1323;οὗτος;['οὗτος'];['p-s---mn-']
1324;πάθει;['πάθος'];['n-s---nd-']
1325;πάθεσι;['πάθος'];['n-p---nd-']
1326;πάθεσιν;['πάθος'];['n-p---nd-']
1327;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1328;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1329;πάθους;['πάθος'];['n-s---ng-']
1330;πάλιν;['πάλιν'];['d--------']
1331;πάντα;['πᾶς'];['p-p---na-']
1332;πάντας;['πᾶς'];['p-p---ma-']
1333;πάντες;['πᾶς'];['p-p---mn-']
1334;πάνυ;['πάνυ'];['d--------']
1335;πάρα;['πάρειμι'];['v3ppia---']
1336;πάρεστι;['πάρειμι'];['v3spia---']
1337;πάσχειν;['πάσχω'];['v--pna---']
1338;πάσχουσιν;['πάσχω'];['v3ppia---']
1339;πάτερ;['πατήρ'];['n-s---mv-']
1340;πάτριον;['πάτριος'];['a-s---nn-']
1341;πᾶσι;['πᾶς'];['p-p---nd-']
1342;παθεῖν;['πάσχω'];['v--ana---']
1343;παθήμασιν;['πάθημα'];['n-p---nd-']
1344;παθῶν;['πάθος'];['n-p---ng-']
1345;παῖ;['παῖς'];['n-s---cv-']
1346;παῖδα;['παῖς'];['n-s---ca-']
1347;παιδιᾶς;['παιδιά'];['n-s---fg-']
1348;παιδικῆς;['παιδικός'];['a-s---fg-']
1349;παισὶ;['παῖς'];['n-p---cd-']
1350;πανδοκείῳ;['πανδοκεῖον'];['n-s---nd-']
1351;πανδοκεὺς;['πανδοκεύς'];['n-s---mn-']
1352;παντάπασι;['παντάπασι'];['d--------']
1353;παντάπασιν;['παντάπασι'];['d--------']
1354;πανταχοῦ;['πανταχοῦ'];['d--------']
1355;παρὰ;['παρά'];['r--------']
1356;παράνομον;['παράνομος'];['a-s---na-']
1357;παραβῆναι;['παραβαίνω'];['v--ana---']
1358;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
1359;παραβραβεύοντες;['παραβραβεύω'];['v-pppamn-']
1360;παραγγελίας;['παραγγελία'];['n-s---fg-']
1361;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
1362;παραινέσεως;['παραίνεσις'];['n-s---fg-']
1363;παραινῶν;['παραινέω'];['v-sppamn-']
1364;παραιρεῖται;['παραιρέω'];['v3spim---']
1365;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1366;παραιτησόμενός;['παραιτέομαι'];['v-sfpmmn-']
1367;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1368;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1369;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
1370;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
1371;παραπώλετο;['παραπόλλυμι'];['v3saim---']
1372;παρασχεῖν;['παρέχω'];['v--ana---']
1373;παρέχεις;['παρέχω'];['v2spia---']
1374;παρέχοντα;['παρέχω'];['v-sppama-']
1375;παρέχοντες;['παρέχω'];['v-pppamn-']
1376;παρεδώκαμεν;['παραδίδωμι'];['v1paia---']
1377;παρεφύλαττον;['παραφυλάσσω'];['v3piia---']
1378;παρεχόντων;['παρέχω'];['v-pppamg-']
1379;παρῄνει;['παραινέω'];['v3siia---']
1380;παρηγορῆσαι;['παρηγορέω'];['v--ana---']
1381;παρίσταται;['παρίστημι'];['v3spim---']
1382;παρίσταταί;['παρίστημι'];['v3spim---']
1383;παρόντα;['πάρειμι'];['v-pppana-']
1384;παρόντος;['πάρειμι'];['v-sppang-']
1385;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1386;παρ’;['παρά'];['r--------']
1387;πατραγαθίας;['πατραγαθία'];['n-s---fg-']
1388;πατρὸς;['πατήρ'];['n-s---mg-']
1389;πέδαις;['πέδη'];['n-p---fd-']
1390;πέραινε;['περαίνω'];['v2spma---']
1391;πείθειν;['πείθω'];['v--pna---']
1392;πείθεσθαι;['πείθω'];['v--pnm---']
1393;πείθομαι;['πείθω'];['v1spim---']
1394;πειρᾶσθαι;['πειράω'];['v--pnm---']
1395;πειρατέον;['πειράω'];['a-s---nn-']
1396;πεισθέντες;['πείθω'];['v-pappmn-']
1397;πενίαν;['πενία'];['n-s---fa-']
1398;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
1399;περὶ;['περί'];['r--------']
1400;περιελιχθεῖσαν;['περιελίσσω'];['v-sappfa-']
1401;περιιόντα;['περιέρχομαι'];['v-sppama-']
1402;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1403;περιοπτέον;['περιοράω'];['a-s---nn-']
1404;περιορῶντες;['περιοράω'];['v-pppamn-']
1405;περιπάτῳ;['περίπατος'];['n-s---md-']
1406;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1407;περιπλεκομένῳ;['περιπλέκω'];['v-sppmmd-']
1408;περιττοῖς;['περισσός'];['a-p---nd-']
