;form;lemmi;postag
894;ἐπιτελεσθήσονται;['ἐπιτελέω'];['v3pfip---']
895;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmng-']
896;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
897;ἐπιτίθημι;['ἐπιτίθημι'];['v1spia---']
898;ἐπιτόνιον;['ἐπιτόνιον'];['n-s---na-']
899;ἐπιτονίου;['ἐπιτόνιον'];['n-s---ng-']
900;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
901;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
902;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
903;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
904;ἐπιφύεται;['ἐπιφύω'];['v3spim---']
905;ἐποίησα;['ποιέω'];['v1saia---']
906;ἐποίουν;['ποιέω'];['v3piia---']
907;ἐποιεῖτο;['ποιέω'];['v3siim---']
908;ἐποιήσατο;['ποιέω'];['v3saim---']
909;ἐπ’;['ἐπί'];['r--------']
910;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
911;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
912;ἐργασθέντα;['ἐργάζομαι'];['v-papmnn-']
913;ἐργωδέστερον;['ἐργώδης'];['a-s---nac']
914;ἐρείδοντας;['ἐρείδω'];['v-pppama-']
915;ἐροῦμεν;['λέγω'];['v1pfia---']
916;ἐρῶ;['λέγω'];['v1sfia---']
917;ἐσομένην;['εἰμί'];['v-sfpmfa-']
918;ἐστι;['εἰμί'];['v3spia---']
919;ἐστὶ;['εἰμί'];['v3spia---']
920;ἐστὶν;['εἰμί'];['v3spia---']
921;ἐστί;['εἰμί'];['v3spia---']
922;ἐστιν;['εἰμί'];['v3spia---']
923;ἐτρύπησα;['τρυπάω'];['v1saia---']
924;ἐτρυπήθη;['τρυπάω'];['v3saip---']
925;ἐφαίνετο;['φαίνω'];['v3siim---']
926;ἐφαίνοντο;['φαίνω'];['v3piim---']
927;ἐφέστηκε;['ἐφίστημι'];['v3sria---']
928;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
929;ἐφεξῆς;['ἐφεξῆς'];['d--------']
930;ἐφηλωτῶν;['ἐφηλωτός'];['a-p---mg-']
931;ἐφ’;['ἐπί'];['r--------']
932;ἐχέτω;['ἔχω'];['v3spma---']
933;ἐχέτωσαν;['ἔχω'];['v3ppma---']
934;ἐχομένη;['ἔχω'];['v-sppmfn-']
935;ἐχούσης;['ἔχω'];['v-sppafg-']
936;ἐχουσῶν;['ἔχω'];['v-pppafg-']
937;ἐχρησάμεθα;['χράω'];['v1paim---']
938;ἓν;['εἷς'];['m-s---na-']
939;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
940;ἕκτου;['ἕκτος'];['a-s---ng-']
941;ἕληται;['αἱρέω'];['v3sasm---']
942;ἕλικα;['ἕλιξ'];['n-s---fa-']
943;ἕλκηται;['ἕλκω'];['v3spsm---']
944;ἕλκονται;['ἕλκω'];['v3ppim---']
945;ἕν;['εἷς'];['m-s---nn-']
946;ἕνα;['εἷς'];['m-s---ma-']
947;ἕξ;['ἕξ'];['m--------']
948;ἕξει;['ἔχω'];['v3sfia---']
949;ἕτέρῳ;['ἕτερος'];['a-s---nd-']
950;ἕτερα;['ἕτερος'];['a-p---na-']
951;ἕτεραι;['ἕτερος'];['a-p---fn-']
952;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
953;ἕτερος;['ἕτερος'];['a-s---mn-']
954;ἕως;['ἕως'];['c--------', 'r--------']
955;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
956;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
957;ἑκάστη;['ἕκαστος'];['a-s---fn-']
958;ἑκάστην;['ἕκαστος'];['a-s---fa-']
959;ἑκάτερον;['ἑκάτερος'];['a-s---ma-', 'a-s---na-']
960;ἑκατέρᾳ;['ἑκάτερος'];['a-s---fd-']
961;ἑκατέραν;['ἑκάτερος'];['a-s---fa-']
962;ἑκατέρου;['ἑκάτερος'];['a-s---ng-']
963;ἑκατέρῳ;['ἑκάτερος'];['a-s---nd-']
964;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
965;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
966;ἑλκόμεναι;['ἕλκω'];['v-pppmfn-']
967;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
968;ἑλκυσθείσης;['ἕλκω'];['v-sappfg-']
969;ἑλκυσθεῖσα;['ἕλκω'];['v-sappfn-']
970;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
971;ἑξῆς;['ἑξῆς'];['d--------']
972;ἑστάναι;['ἵστημι'];['v--rna---']
973;ἑστὸς;['ἵστημι'];['v-srpann-']
974;ἑτέρα;['ἕτερος'];['a-s---fn-']
975;ἑτέρᾳ;['ἕτερος'];['a-s---fd-']
976;ἑτέραν;['ἕτερος'];['a-s---fa-']
977;ἑτέρας;['ἕτερος'];['a-s---fg-', 'a-p---fa-']
978;ἑτέρου;['ἕτερος'];['a-s---ng-', 'a-s---mg-']
979;ἑτέρως;['ἑτέρως'];['d--------']
980;ἑωρᾶτο;['ὁράω'];['v3siim---']
981;εʹ;['εʹ'];['m--------']
982;εἰ;['εἰ'];['c--------']
983;εἴ;['εἰ'];['c--------']
984;εἴλημα;['εἴλημα'];['n-s---nn-']
985;εἴπομεν;['λέγω'];['v1paia---']
986;εἴρηται;['λέγω'];['v3srim---']
987;εἴς;['εἰς'];['r--------']
988;εἶδος;['εἶδος'];['n-s---nn-']
989;εἶναι;['εἰμί'];['v--pna---']
990;εἶτα;['εἶτα'];['b--------', 'd--------']
991;εἶχεν;['ἔχω'];['v3siia---']
992;εἰδέναι;['οἶδα'];['v--rna---']
993;εἰλήματος;['εἴλημα'];['n-s---ng-']
994;εἰληθῇ;['εἰλέω'];['v3sasp---']
995;εἰλημένα;['εἴλω'];['v-prpmna-']
996;εἰλημένον;['εἴλω'];['v-srpmnn-', 'v-srpmna-']
997;εἰλοῦντες;['εἰλέω'];['v-pppamn-']
998;εἰπεῖν;['λέγω'];['v--ana---']
999;εἰργασμένα;['ἐργάζομαι'];['v-prpmnn-']
1000;εἰργασμέναι;['ἐργάζομαι'];['v-prpmfn-']
1001;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
1002;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
1003;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1004;εἰρηκέναι;['λέγω'];['v--rna---']
1005;εἰρημένα;['λέγω'];['v-prpmnn-']
1006;εἰρημέναις;['λέγω'];['v-prpmfd-']
1007;εἰρημένῃ;['λέγω'];['v-srpmfd-']
1008;εἰρημένης;['λέγω'];['v-srpmfg-']
1009;εἰρημένοι;['λέγω'];['v-prpmmn-']
1010;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
1011;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1012;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
1013;εἰς;['εἰς'];['r--------']
1014;εἰσι;['εἰμί'];['v3ppia---']
1015;εἰσὶ;['εἰμί'];['v3ppia---']
1016;εἰσὶν;['εἰμί'];['v3ppia---']
1017;εἰσιν;['εἰμί'];['v3ppia---']
1018;εὔκαυστα;['εὔκαυστος'];['a-p---na-']
1019;εὔλυτα;['εὔλυτος'];['a-p---nn-']
1020;εὔλυτον;['εὔλυτος'];['a-s---nn-']
1021;εὔστροφα;['εὔστροφος'];['a-p---nn-']
1022;εὖ;['εὖ'];['d--------']
1023;εὐαρεστούμεθα;['εὐαρεστέω'];['v1ppim---']
1024;εὐαρμόστως;['εὐάρμοστος'];['d--------']
1025;εὐθέως;['εὐθύς'];['d--------']
1026;εὐθείαις;['εὐθεῖα'];['n-p---fd-']
1027;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-s---fg-', 'a-p---fa-']
1028;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
1029;εὐθὺς;['εὐθύς'];['d--------']
1030;εὐθύς;['εὐθύς'];['d--------']
1031;εὐθυγράμμῳ;['εὐθύγραμμος'];['a-s---nd-']
1032;εὐκίνητος;['εὐκίνητος'];['a-s---fn-']
1033;εὐκόπως;['εὔκοπος'];['d--------']
1034;εὐκύλιστα;['εὐκύλιστος'];['a-p---nn-']
1035;εὐκυλίστως;['εὐκύλιστος'];['d--------']
1036;εὐλόγως;['εὔλογος'];['d--------']
1037;εὐλύτως;['εὔλυτος'];['d--------']
1038;εὐμεθόδως;['εὐμέθοδος'];['d--------']
1039;εὐρύτερον;['εὐρύς'];['a-s---nac']
1040;εὐχερέστερον;['εὐχερής'];['a-s---nac']
1041;εὐωνύμοις;['εὐώνυμος'];['a-p---nd-']
1042;εὕρομεν;['εὑρίσκω'];['v1paia---']
1043;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1044;εὑθείας;['εὕθεια'];['n-s---fg-']
1045;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
1046;ζῴδιον;['ζῴδιον'];['n-s---nn-', 'n-s---na-']
1047;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
1048;ζῳδίου;['ζῴδιον'];['n-s---ng-']
1049;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1050;ζωγραφῆσαι;['ζωγραφέω'];['v--ana---']
1051;ἢ;['ἤ'];['b--------']
1052;ἤ;['ἤ'];['b--------']
1053;ἤτοι;['ἤτοι'];['g--------']
1054;ἤχθω;['ἄγω'];['v3srmm---']
1055;ἤχων;['ἦχος'];['n-p---mg-']
1056;ᾖ;['εἰμί'];['v3spsa---']
1057;ἦν;['εἰμί'];['v3siia---']
1058;ἦσαν;['εἰμί'];['v3piia---']
1059;ἦχον;['ἦχος'];['n-s---ma-']
1060;ἦχος;['ἦχος'];['n-s---mn-']
1061;ἠνοίγησαν;['ἀνοίγνυμι'];['v3paip---']
1062;ἠξιωμένης;['ἀξιόω'];['v-srpmfg-']
1063;ἠρέμα;['ἠρέμα'];['d--------']
1064;ἠρκὼς;['ἀείρω'];['v-srpamn-']
1065;ἠρξάμεθα;['ἄρχω'];['v1paim---']
1066;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
1067;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
1068;ἡ;['ὁ'];['l-s---fn-']
1069;ἣν;['ὅς'];['p-s---fa-']
1070;ἥ;['ὁ'];['l-s---fn-']
1071;ἥλιος;['ἥλιος'];['n-s---mn-']
1072;ἥτις;['ὅστις'];['p-s---fn-']
1073;ᾗ;['ὅς'];['p-s---fd-']
1074;ἧς;['ὅς'];['p-s---fg-']
1075;ἧχον;['ἧχος'];['n-s---ma-']
1076;ἧψα;['ἅπτω'];['v1saia---']
1077;ἡλίκα;['ἡλίκος'];['p-p---na-']
1078;ἡλίκη;['ἡλίκος'];['p-s---fn-']
1079;ἡλίκον;['ἡλίκος'];['a-s---na-', 'p-s---nn-']
1080;ἡλίκου;['ἡλίκος'];['p-s---mg-']
1081;ἡλίκους;['ἡλίκος'];['p-p---ma-']
1082;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1083;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1084;ἡμῖν;['ἐγώ'];['p1p---cd-']
1085;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-']
1086;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
1087;ἡμικυκλίων;['ἡμικύκλιον'];['n-p---ng-']
1088;ἡμιτονίῳ;['ἡμιτόνιον'];['n-s---nd-']
1089;ἡμῶν;['ἐγώ'];['p1p---cg-']
1090;ἡρέμα;['ἡρέμα'];['d--------']
1091;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
1092;ἡρμοσμένης;['ἁρμόζω'];['v-srpmfg-']
1093;ηʹ;['ηʹ'];['m--------']
1094;θάλασσα;['θάλασσα'];['n-s---fn-']
1095;θάλασσαν;['θάλασσα'];['n-s---fa-']
1096;θάλατταν;['θάλασσα'];['n-s---fa-']
1097;θαλάσσης;['θάλασσα'];['n-s---fg-']
1098;θαλασσοειδεῖ;['θαλασσοειδής'];['a-s---nd-']
1099;θαυματουργοὺς;['θαυματουργός'];['a-p---ma-']
1100;θέσει;['θέσις'];['n-s---fd-']
1101;θέσεις;['θέσις'];['n-p---fn-']
1102;θέσιν;['θέσις'];['n-s---fa-']
1103;θεάτροις;['θέατρον'];['n-p---nd-']
1104;θεωρίας;['θεωρία'];['n-s---fg-']
1105;θεωρούμενον;['θεωρέω'];['v-sppmnn-']
1106;θύραι;['θύρα'];['n-p---fn-']
1107;θύρας;['θύρα'];['n-p---fa-']
1108;θύρσον;['θύρσος'];['n-s---ma-']
1109;θύρσου;['θύρσος'];['n-s---mg-']
1110;θυρίς;['θυρίς'];['n-s---fn-']
1111;θυρῶν;['θύρα'];['n-p---fg-']
1112;θυσίαν;['θυσία'];['n-s---fa-']
1113;θωράκιον;['θωράκιον'];['n-s---nn-', 'n-s---na-']
1114;θωρακίου;['θωράκιον'];['n-s---ng-']
1115;θωρακίῳ;['θωράκιον'];['n-s---nd-']
1116;θωρακίων;['θωράκιον'];['n-p---ng-']
1117;ἴσας;['ἴσος'];['a-p---fa-']
1118;ἴση;['ἴσος'];['a-s---fn-']
1119;ἴσῃ;['ἴσος'];['a-s---fd-']
1120;ἴσοι;['ἴσος'];['a-p---mn-']
1121;ἴσον;['ἴσος'];['a-s---na-']
1122;ἴσος;['ἴσος'];['a-s---mn-']
1123;ἴσου;['ἴσος'];['a-s---ng-']
1124;ἴσους;['ἴσος'];['a-p---ma-']
1125;ἴσχῃ;['ἴσχω'];['v3spsa---']
1126;ἴσως;['ἴσως'];['d--------']
1127;ἴτυι;['ἴτυς'];['n-s---fd-']
1128;ἴτυος;['ἴτυς'];['n-s---fg-']
1129;ἴτυς;['ἴτυς'];['n-s---fn-']
1130;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1131;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1132;ἰδίως;['ἴδιος'];['d--------']
1133;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---na-']
1134;ἰσόρροπός;['ἰσόρροπος'];['a-s---mn-']
1135;ἰσοπαχὴς;['ἰσοπαχής'];['a-s---mn-']
1136;ἰσορροπεῖν;['ἰσορροπέω'];['v--pna---']
1137;ἰσοσκελεῖς;['ἰσοσκελής'];['a-p---mn-']
1138;ἰσοταχεῖς;['ἰσοταχής'];['a-p---mn-']
1139;ἰσοταχῶς;['ἰσοταχής'];['d--------']
1140;ἰσχαρίου;['ἰσχάριον'];['n-s---ng-']
1141;ἵνα;['ἵνα'];['c--------']
1142;ἵν’;['ἵνα'];['c--------']
1143;ἱκανόν;['ἱκανός'];['a-s---ma-']
1144;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
1145;ἱκανῶς;['ἱκανός'];['d--------']
1146;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
1147;κα-;['καί'];['d--------']
1148;κάμπτειν;['κάμπτω'];['v--pna---']
1149;κάτω;['κάτω'];['d--------']
1150;κάτωθεν;['κάτωθεν'];['r--------', 'd--------']
1151;κἂν;['ἐάν'];['c--------']
1152;καθὰ;['καθά'];['c--------']
1153;καθάπερ;['καθά'];['c--------', 'r--------']
1154;καθάπτονται;['καθάπτω'];['v3ppim---']
1155;καθαρμόζειν;['καθαρμόζω'];['v--pna---']
1156;καθαρμοσθεισῶν;['καθαρμόζω'];['v-pappfg-']
1157;καθείσθω;['καθέζομαι'];['v3srmm---']
1158;καθελκόμεναι;['καθέλκω'];['v-pppmfn-']
1159;καθελκομένας;['καθέλκω'];['v-pppmfa-']
1160;καθεστάναι;['καθίστημι'];['v--rna---']
1161;καθήκοντα;['καθήκω'];['v-sppama-']
1162;καθῆκον;['καθήκω'];['v-sppann-']
1163;καθηλῶσαι;['καθηλόω'];['v--ana---']
1164;καθίεται;['καθίημι'];['v3spim---']
1165;καθιῶνται;['καθιέω'];['v3ppsm---']
1166;καθολκήν;['καθολκή'];['n-s---fa-']
1167;καθὼς;['καθώς'];['d--------']
1168;καθ’;['κατά'];['r--------']
1169;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1170;καί;['καί'];['b--------']
1171;καινότερόν;['καινός'];['a-s---nac']
1172;καινότερον;['καινός'];['a-s---nnc']
1173;καιόμενος;['καίω'];['v-sppmmn-']
1174;καιρὸν;['καιρός'];['n-s---ma-']
1175;καιρόν;['καιρός'];['n-s---ma-']
1176;κακοπαθῆ;['κακοπαθής'];['a-s---fa-']
1177;καλεῖται;['καλέω'];['v3spim---']
1178;καλουμένων;['καλέω'];['v-pppmmg-']
1179;καλύπτοντα;['καλύπτω'];['v-pppann-']
1180;καλύψῃ;['καλύπτω'];['v3sasa---']
1181;καλυφθῆναι;['καλύπτω'];['v--anp---']
1182;καλῶς;['καλός'];['d--------']
1183;καμμύον;['καταμύω'];['v-sppann-']
1184;κανόνα;['κανών'];['n-s---ma-']
1185;κανόνια;['κανόνιον'];['n-p---nn-', 'n-p---na-']
1186;κανόνιον;['κανόνιον'];['n-s---nn-', 'n-s---na-']
1187;κανόνος;['κανών'];['n-s---mg-']
1188;κανόνων;['κανών'];['n-p---mg-']
1189;κανονίου;['κανόνιον', 'κανονίας'];['n-s---mg-', 'n-s---ng-']
1190;κανονίῳ;['κανόνιον'];['n-s---nd-']
1191;κανονίων;['κανόνιον'];['n-p---ng-']
1192;κατὰ;['κατά'];['r--------']
1193;κατά;['κατά'];['r--------']
1194;κατάπροσθεν;['κατά', 'κατάπροσθεν'];['r--------']
1195;καταβαίνειν;['καταβαίνω'];['v--pna---']
1196;καταβαινέτω;['καταβαίνω'];['v3spma---']
1197;καταβαρήσωμεν;['καταβαρέω'];['v1pasa---']
1198;καταβεβηκότες;['καταβαίνω'];['v-prpamn-']
1199;καταβήσονται;['καταβαίνω'];['v3pfim---']
1200;καταβιβάσωμεν;['καταβιβάζω'];['v1pasa---']
1201;καταβιβαζομένῳ;['καταβιβάζω'];['v-sppmnd-']
1202;καταβιβασθήσονται;['καταβιβάζω'];['v3pfip---']
1203;καταγεγραμμένη;['καταγράφω'];['v-srpmfn-']
1204;καταδεδεμέναι;['καταδέω'];['v-prpmfn-']
1205;καταδύνωσι;['καταδύω'];['v3ppsa---']
1206;καταδύσεται;['καταδύω'];['v3sasm---']
1207;καταδύσονται;['καταδύω'];['v3pfim---']
1208;καταδυόμενοι;['καταδύω'];['v-pppmmn-']
1209;κατακεκλιμένον;['κατακλίνω'];['v-srpmma-']
1210;κατακεχωρίκαμεν;['καταχωρίζω'];['v1pria---']
1211;κατακλιθῆναι;['κατακλίνω'];['v--anp---']
1212;κατακλινεῖ;['κατακλίνω'];['v3sfia---']
1213;κατακολουθοῦντα;['κατακολουθέω'];['v-sppama-']
1214;κατακρατεῖ;['κατακρατέω'];['v3spia---']
1215;κατακρατήσει;['κατακράτησις'];['n-s---fd-']
1216;κατακρατῆται;['κατακρατέω'];['v3spsm---']
1217;κατακρατηθεὶς;['κατακρατέω'];['v-sappmn-']
1218;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1219;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
1220;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1221;καταλείπεται;['καταλείπω'];['v3spim---']
1222;καταλήγειν;['καταλήγω'];['v--pna---']
1223;καταλήξει;['καταλήγω'];['v3sfia---']
1224;καταμετρησάμενος;['καταμετρέω'];['v-sapmmn-']
1225;καταπέλταις;['καταπάλτης'];['n-p---md-']
1226;καταπελτῶν;['καταπάλτης'];['n-p---mg-']
1227;καταπεσεῖται;['καταπίπτω'];['v3sfim---']
1228;καταπεφραγμένους;['καταφράσσω'];['v-prpmma-']
1229;καταπωμάζομεν;['καταπομάζω'];['v1piia---']
1230;καταρρίψει;['καταρρίπτω'];['v3sasa---']
1231;κατασκεύασμα;['κατασκεύασμα'];['n-s---nn-']
1232;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1233;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1234;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
1235;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1236;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1237;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1238;καταστροφὴν;['καταστροφή'];['n-s---fa-']
1239;καταστρώματι;['κατάστρωμα'];['n-s---nd-']
1240;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
1241;κατατείνονται;['κατατείνω'];['v3ppim---']
1242;κατατεταγμένος;['κατατάσσω'];['v-srpmmn-']
1243;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
1244;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1245;καταφέρηται;['καταφέρω'];['v3spsm---']
1246;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
1247;καταφερομένη;['καταφέρω'];['v-sppmfn-']
1248;καταφερομένης;['καταφέρω'];['v-sppmfg-']
1249;καταχωρίζηται;['καταχωρίζω'];['v3spsm---']
1250;καταψήσωμεν;['καταψέω'];['v1pasa---']
1251;κατέστρωται;['καταστόρεννυμι'];['v3srim---']
1252;κατέχηται;['κατέχω'];['v3spsm---']
1253;κατέχον;['κατέχω'];['v-sppana-']
1254;κατέχουσα;['κατέχω'];['v-sppafn-']
1255;κατειργασμένας;['κατεργάζομαι'];['v-prpmfa-']
1256;κατενεχθὲν;['καταφέρω'];['v-sappnn-']
1257;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
1258;κατεστάθησαν;['καθίστημι'];['v3paip---']
1259;κατεχέτω;['κατέχω'];['v3spma---']
1260;κατεχώρισε;['καταχωρίζω'];['v3saia---']
1261;κατ’;['κατά'];['r--------']
1262;καυθῆναι;['καίω'];['v--anp---']
1263;κέγχρον;['κέγχρος'];['n-s---ma-']
1264;κέγχρος;['κέγχρος'];['n-s---mn-', 'n-s---fn-']
1265;κέγχρου;['κέγχρος'];['n-s---mg-']
1266;κέντρον;['κέντρον'];['n-s---nn-']
1267;κέντρου;['κέντρον'];['n-s---ng-']
1268;κέχρηνται;['χράω'];['v3prim---']
1269;κείμενον;['κεῖμαι'];['v-sppmma-']
1270;κείμενος;['κεῖμαι'];['v-sppmmn-']
1271;κείσθω;['κεῖμαι'];['v3spmm---']
1272;κειμένῃ;['κεῖμαι'];['v-sppmfd-']
1273;κειμένου;['κεῖμαι'];['v-sppmng-']
1274;κειμένων;['κεῖμαι'];['v-prpmng-']
1275;κεκαλυμμένον;['καλύπτω'];['v-srpmnn-']
1276;κεκλεισμένου;['κλείω'];['v-srpmmg-']
1277;κεκλεισμένων;['κλείω'];['v-prpmfg-']
1278;κεκρούσθω;['κρούω'];['v3srmm---']
1279;κεκρυμμένη;['κρύπτω'];['v-srpmfn-']
1280;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
1281;κενὴν;['κενός'];['a-s---fa-']
1282;κενοὺς;['κενός'];['a-p---ma-']
1283;κενοῦσθαι;['κενόω'];['v--pnm---']
1284;κεντρίοις;['κέντριον'];['n-p---nd-']
1285;κενώμασι;['κένωμα'];['n-p---nd-']
1286;κεράτινα;['κεράτινος'];['a-p---na-']
1287;κεράτινον;['κεράτινος'];['a-s---ma-']
1288;κεράτων;['κέρας'];['n-p---ng-']
1289;κερατίνας;['κερατίνης'];['n-p---ma-']
1290;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1291;κεραυνὸς;['κεραυνός'];['n-s---mn-']
1292;κεραυνόν;['κεραυνός'];['n-s---ma-']
1293;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1294;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1295;κεφαλίων;['κεφάλιον'];['n-p---ng-']
1296;κηρὸν;['κηρός'];['n-s---ma-']
1297;κηρῷ;['κηρός'];['n-s---md-']
1298;κίνησιν;['κίνησις'];['n-s---fa-']
1299;κίνησις;['κίνησις'];['n-s---fn-']
1300;κίονα;['κίων'];['n-s---ma-']
1301;κίονας;['κίων'];['n-p---fa-', 'n-p---ma-']
1302;κίονος;['κίων'];['n-s---mg-']
1303;κιβωτάριον;['κιβωτάριον', 'κιβωτάριος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
1304;κιβωταρίου;['κιβωτάριον'];['n-s---ng-']
1305;κιβωταρίῳ;['κιβωτάριον'];['n-s---nd-']
1306;κινεῖ;['κινέω'];['v3spia---']
1307;κινεῖν;['κινέω'];['v--pna---']
1308;κινεῖσθαι;['κινέω'];['v--pnm---']
1309;κινεῖται;['κινέω'];['v3spim---']
1310;κινήσει;['κίνησις', 'κινέω'];['n-s---fd-', 'v3sasa---']
1311;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1312;κινήσεσι;['κίνησις'];['n-p---fd-']
1313;κινήσεώς;['κίνησις'];['n-s---fg-']
1314;κινήσεων;['κίνησις'];['n-p---fg-']
1315;κινήσεως;['κίνησις'];['n-s---fg-']
1316;κινῆσαι;['κινέω'];['v--ana---']
1317;κινῆται;['κινέω'];['v3spsm---']
1318;κινηθήσεται;['κινέω'];['v3sfip---']
1319;κινηθῇ;['κινέω'];['v3sasp---']
1320;κινηθῆναι;['κινέω'];['v--anp---']
1321;κινούμενα;['κινέω'];['v-pppmna-']
1322;κινούμενον;['κινέω'];['v-sppmma-', 'v-sppmnn-']
1323;κινούμενος;['κινέω'];['v-sppmmn-']
1324;κινούντων;['κινέω'];['v-pppamg-']
1325;κινοῦντες;['κινέω'];['v-pppamn-']
1326;κινοῦντι;['κινέω'];['v-sppand-']
1327;κινοῦντος;['κινέω'];['v-sppamg-']
1328;κινοῦσα;['κινέω'];['v-sppafn-']
1329;κινουμένοις;['κινέω'];['v-pppmnd-']
1330;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
1331;κινουμένῳ;['κινέω'];['v-sppmnd-']
1332;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
1333;κιόνια;['κιόνιον'];['n-p---na-']
1334;κιόνιον;['κιόνιον'];['n-s---na-']
1335;κιονίσκου;['κιονίσκος'];['n-s---mg-']
1336;κλεὶς;['κλείς'];['n-s---fn-']
1337;κλείεσθαι;['κλείω'];['v--pnm---']
1338;κλείσει;['κλείω'];['v3sfia---']
1339;κλειθρίον;['κλειθρίον'];['n-s---nn-', 'n-s---na-']
1340;κλειθρίου;['κλειθρίον'];['n-s---ng-']
1341;κλειθρίῳ;['κλειθρίον'];['n-s---nd-']
1342;κλεισθέντος;['κλείω'];['v-sappmg-', 'v-sappng-']
1343;κλεισθεὶς;['κλείω'];['v-sappmn-', 'n-s---fn-']
1344;κλεισθεῖσαι;['κλείω'];['v-pappfn-']
1345;κλεισθεισῶν;['κλείω'];['v-pappfg-']
1346;κλεισθήσεται;['κλείω'];['v3sfip---']
1347;κλεισθήσονται;['κλείω'];['v3pfip---']
1348;κλεψύδρα;['κλεψύδρα'];['n-s---fn-']
1349;κνώδακα;['κνώδαξ'];['n-s---ma-']
1350;κνώδακας;['κνώδαξ'];['n-p---ma-']
1351;κνώδακες;['κνώδαξ'];['n-p---mn-']
1352;κνώδαξι;['κνώδαξ'];['n-p---md-']
1353;κνώδαξιν;['κνώδαξ'];['n-p---md-']
1354;κόλλης;['κόλλα'];['n-s---fg-']
1355;κόρακι;['κόραξ'];['n-s---md-']
1356;κόρακος;['κόραξ'];['n-s---mg-']
1357;κοίλου;['κοῖλος'];['a-s---mg-']
1358;κοῖλον;['κοῖλος'];['a-s---na-']
