;form;lemmi;postag
979;πολλαῖς;['πολύς'];['a-p---fd-']
980;πολλὴν;['πολύς'];['a-s---fa-']
981;πολλοὶ;['πολύς'];['a-p---mn-']
982;πολλοῖς;['πολύς'];['a-p---md-']
983;πολλοὺς;['πολύς'];['a-p---ma-']
984;πολλοῦ;['πολύς'];['a-s---mg-']
985;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
986;πορθμοί;['πορθμός'];['n-p---mn-']
987;ποταμῶν;['ποταμός'];['n-p---mg-']
988;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
989;πράγματα;['πρᾶγμα'];['n-p---na-']
990;πράγματος;['πρᾶγμα'];['n-s---ng-']
991;πράττουσι;['πράσσω'];['v3ppia---']
992;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
993;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
994;πραότης;['πραότης'];['n-s---fn-']
995;πραότητός;['πραότης'];['n-s---fg-']
996;πραότητος;['πραότης'];['n-s---fg-']
997;πρέπον;['πρέπω'];['v-sppann-']
998;πρὶν;['πρίν'];['c--------']
999;πρὸ;['πρό'];['r--------']
1000;πρὸς;['πρός'];['r--------']
1001;πρόνοια;['πρόνοια'];['n-s---fn-']
1002;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1003;πρός;['πρός'];['r--------']
1004;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1005;πρότερον;['πρότερος'];['d-------c']
1006;πρόφασιν;['πρόφασις'];['n-s---fa-']
1007;προέχων;['προέχω'];['v-sppamn-']
1008;προελόμενοι;['προαιρέω'];['v-papmmn-']
1009;προεώρα;['προοράω'];['v3siia---']
1010;προθέμενοι;['προτίθημι'];['v-papmmn-']
1011;προνοίας;['πρόνοια'];['n-s---fg-']
1012;προοιμιαζομένοις;['προοιμιάζομαι'];['v-pppmmd-']
1013;προσδεηθεὶς;['προσδέω'];['v-sappmn-']
1014;προσέθηκε;['προστίθημι'];['v3saia---']
1015;προσέχειν;['προσέχω'];['v--pna---']
1016;προσεδεήθη;['προσδέομαι'];['v3saip---']
1017;προσειληφὼς;['προσλαμβάνω'];['v-srpamn-']
1018;προσήκει;['προσήκω'];['v3spia---']
1019;προσήκων;['προσήκω'];['v-sppamn-']
1020;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1021;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
1022;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
1023;προσόδου;['πρόσοδος'];['n-s---fg-']
1024;προσπαθεῖν;['προσπάσχω'];['v--ana---']
1025;προστάτην;['προστάτης'];['n-s---ma-']
1026;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1027;προφάσεως;['πρόφασις'];['n-s---fg-']
1028;προφασίζεσθαι;['προφασίζομαι'];['v--pnm---']
1029;πρώτην;['πρῶτος'];['a-s---fa-']
1030;πρῶτόν;['πρῶτος'];['a-s---na-']
1031;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1032;πῦρ;['πῦρ'];['n-s---nn-']
1033;πώποτε;['πώποτε'];['d--------']
1034;πῶς;['πῶς'];['d--------']
1035;πως;['πως'];['d--------']
1036;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1037;ῥιψοκινδύνους;['ῥιψοκίνδυνος'];['a-p---ma-']
1038;σαλευούσης;['σαλεύω'];['v-sppafg-']
1039;σὲ;['σύ'];['p-s---ca-']
1040;σεισμῷ;['σεισμός'];['n-s---md-']
1041;σκαιότητος;['σκαιότης'];['n-s---fg-']
1042;σκιὰν;['σκιά'];['n-s---fa-']
1043;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
1044;σοι;['σύ'];['p-s---cd-']
1045;σοφίᾳ;['σοφία'];['n-s---fd-']
1046;σοφίας;['σοφία'];['n-s---fg-']
1047;σοφοὺς;['σοφός'];['a-p---ma-']
1048;σπάνιον;['σπάνιος'];['a-s---na-']
1049;στέργειν;['στέργω'];['v--pna---']
1050;στέργοντες;['στέργω'];['v-pppamn-']
1051;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
1052;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1053;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1054;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1055;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1056;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1057;σύνεσις;['σύνεσις'];['n-s---fn-']
1058;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1059;συμβαίνειν;['συμβαίνω'];['v--pna---']
1060;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
1061;συμβῇ;['συμβαίνω'];['v3sasa---']
1062;συμβῆναι;['συμβαίνω'];['v--ana---']
1063;συμμάχους;['σύμμαχος'];['a-p---ma-']
1064;συμφέροντα;['συμφέρω'];['v-pppana-']
1065;συμφοραῖς;['συμφορά'];['n-p---fd-']
1066;συμφορῶν;['συμφορά'];['n-p---fg-']
1067;συνέσει;['σύνεσις'];['n-s---fd-']
1068;συνειδόσιν;['σύνοιδα'];['v-prpamd-']
1069;συνεχεῖς;['συνεχής'];['a-p---fa-']
1070;συνήθη;['συνήθης'];['a-s---fa-']
1071;συντάξεως;['σύνταξις'];['n-s---fg-']
1072;συντεταγμένης;['συντάσσω'];['v-srpmfg-']
1073;σφαγὰς;['σφαγή'];['n-p---fa-']
1074;σφετέρων;['σφέτερος'];['a-p---mg-']
1075;σφίσιν;['σφεῖς'];['p-p---cd-']
1076;σφόδρα;['σφόδρα'];['d--------']
1077;σχήματος;['σχῆμα'];['n-s---ng-']
1078;σχῆμα;['σχῆμα'];['n-s---na-']
1079;σώζοντες;['σῴζω'];['v-pppamn-']
1080;σώματα;['σῶμα'];['n-p---na-']
1081;σώματος;['σῶμα'];['n-s---ng-']
1082;σώφρονα;['σώφρων'];['a-s---ma-']
1083;σώφρονος;['σώφρων'];['a-s---fg-']
1084;σώφρων;['σώφρων'];['a-s---mn-']
1085;σωμάτων;['σῶμα'];['n-p---ng-']
1086;σωφρονέστερον;['σώφρων'];['a-s---nac']
1087;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1088;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1089;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1090;τα-;['ὁ'];['l-p---na-']
1091;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1092;τὰς;['ὁ'];['l-p---fa-']
1093;τάξει;['τάξις'];['n-s---fd-']
1094;τἄλλα;['ἄλλος'];['p-p---na-']
1095;ταῖς;['ὁ'];['l-p---fd-']
1096;ταμιείων;['ταμιεῖον'];['n-p---ng-']
1097;ταραχωδῶς;['ταραχώδης'];['d--------']
1098;ταύτῃ;['οὗτος'];['p-s---fd-']
1099;ταύτην;['οὗτος'];['p-s---fa-']
1100;ταύτης;['οὗτος'];['p-s---fg-']
1101;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1102;ταῦτ’;['οὗτος'];['p-p---nn-']
1103;ταυτὸν;['τατός'];['a-s---na-']
1104;ταχθεὶς;['τάσσω'];['v-sappmn-']
1105;τε;['τε'];['c--------']
1106;τέ;['τε'];['c--------']
1107;τέλει;['τέλος'];['n-s---nd-']
1108;τέλους;['τέλος'];['n-s---ng-']
1109;τέως;['τέως'];['d--------']
1110;τείχη;['τεῖχος'];['n-p---na-']
1111;τεῖχος;['τεῖχος'];['n-s---nn-']
1112;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1113;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1114;τεκμήριον;['τεκμήριον'];['n-s---na-']
1115;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1116;τεταγμένος;['τάσσω'];['v-srpmmn-']
1117;τὴν;['ὁ'];['l-s---fa-']
1118;τῇ;['ὁ'];['l-s---fd-']
1119;τῆς;['ὁ'];['l-s---fg-']
1120;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1121;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1122;τι;['τις'];['p-s---na-']
1123;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1124;τίθενται;['τίθημι'];['v3ppim---']
1125;τίνα;['τίς'];['p-s---ca-']
1126;τίνες;['τίς'];['p-p---cn-']
1127;τίς;['τις', 'τίς'];['p-s---cn-']
1128;τιμαῖς;['τιμή'];['n-p---fd-']
1129;τιμῇ;['τιμή'];['n-s---fd-']
1130;τιμῶν;['τιμή'];['n-p---fg-']
1131;τιμωρίαι;['τιμωρία'];['n-p---fn-']
1132;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1133;τινὰ;['τις'];['p-s---ca-']
1134;τινὰς;['τις'];['p-p---ca-']
1135;τινας;['τις'];['p-p---ca-']
1136;τινὲς;['τις'];['p-p---cn-']
1137;τινες;['τις'];['p-p---cn-']
1138;τινὸς;['τις'];['p-s---ng-']
1139;τινων;['τις'];['p-p---cg-']
1140;τις;['τις'];['p-s---cn-']
1141;τισι;['τις'];['p-p---cd-']
1142;τισὶν;['τις'];['p-p---cd-']
1143;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1144;τὸν;['ὁ'];['l-s---ma-']
1145;τοι;['τοι'];['g--------']
1146;τοίνυν;['τοίνυν'];['g--------']
1147;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1148;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1149;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1150;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1151;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1152;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1153;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1154;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1155;τολμήσαντες;['τολμάω'];['v-papamn-']
1156;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1157;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1158;τοὺς;['ὁ'];['l-p---ma-']
1159;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1160;τούτους;['οὗτος'];['p-p---ma-']
1161;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1162;τούτων;['οὗτος'];['p-p---ng-']
1163;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1164;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1165;τοῦτον;['οὗτος'];['p-s---ma-']
1166;τοῦτ’;['οὗτος'];['p-s---na-']
1167;τουτοισὶ;['οὗτος'];['p-p---md-']
1168;τρέμοντος;['τρέμω'];['v-sppamg-']
1169;τρέψομαι;['τρέπω'];['v1sfim---']
1170;τρόπον;['τρόπος'];['n-s---ma-']
1171;τρόπος;['τρόπος'];['n-s---mn-']
1172;τρόπῳ;['τρόπος'];['n-s---md-']
1173;τρυφῇ;['τρυφή'];['n-s---fd-']
1174;τύχῃ;['τύχη'];['n-s---fd-']
1175;τύχης;['τύχη'];['n-s---fg-']
1176;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1177;τυραννικὸς;['τυραννικός'];['a-s---mn-']
1178;τυχόντες;['τυγχάνω'];['v-papamn-']
1179;τυχὼν;['τυγχάνω'];['v-sapamn-']
1180;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1181;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1182;τ’;['τε'];['c--------']
1183;ὕβριν;['ὕβρις'];['n-s---fa-']
1184;ὕπουλα;['ὕπουλος'];['a-p---na-']
1185;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
1186;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
1187;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppang-']
1188;ὑμῖν;['σύ'];['p-p---cd-']
1189;ὑμνουμένη;['ὑμνέω'];['v-sppmfn-']
1190;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1191;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1192;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
1193;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
1194;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
1195;ὑπὲρ;['ὑπέρ'];['r--------']
1196;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
1197;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
1198;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
1199;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1200;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
1201;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
1202;ὑπήκοον;['ὑπήκοος'];['a-s---nn-', 'a-s---na-']
1203;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
1204;ὑπηκόους;['ὑπήκοος'];['a-p---fa-']
1205;ὑπὸ;['ὑπό'];['r--------']
1206;ὑπό;['ὑπό'];['r--------']
1207;ὑπογυίου;['ὑπόγυιος'];['a-s---ng-']
1208;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
1209;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1210;ὑπ’;['ὑπό'];['r--------']
1211;ὑφ’;['ὑπό'];['r--------']
1212;φαίνεται;['φαίνω'];['v3spim---']
1213;φαιδρότεραι;['φαιδρός'];['a-p---fnc']
1214;φανερὸν;['φανερός'];['a-s---na-']
1215;φανερώτατον;['φανερός'];['a-s---mas']
1216;φανερῶς;['φανερός'];['d--------']
1217;φανερωτέρα;['φανερός'];['a-s---fnc']
1218;φαύλοις;['φαῦλος'];['a-p---md-']
1219;φαῦλοι;['φαῦλος'];['a-p---mn-']
1220;φέρει;['φέρω'];['v3spia---']
1221;φέρεσθαι;['φέρω'];['v--pnm---']
1222;φεύγων;['φεύγω'];['v-sppamn-']
1223;φησὶ;['φημί'];['v3spia---']
1224;φθέγγονται;['φθέγγομαι'];['v3ppim---']
1225;φθέγξαιτό;['φθέγγομαι'];['v3saom---']
1226;φθονερῶς;['φθονερός'];['d--------']
1227;φίλους;['φίλος'];['a-p---ma-']
1228;φίλων;['φίλος'];['a-p---mg-']
1229;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
1230;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---fn-']
1231;φιλανθρώπου;['φιλάνθρωπος'];['a-s---mg-']
1232;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---fd-']
1233;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
1234;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1235;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
1236;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1237;φιλανθρωπότατος;['φιλάνθρωπος'];['a-s---mns']
1238;φιλέλλην;['φιλέλλην'];['n-s---mn-']
1239;φιλέλληνα;['φιλέλλην'];['n-s---ma-']
1240;φόβος;['φόβος'];['n-s---mn-']
1241;φόβου;['φόβος'];['n-s---mg-']
1242;φόβῳ;['φόβος'];['n-s---md-']
1243;φόβων;['φόβος'];['n-p---mg-']
1244;φόνου;['φόνος'];['n-s---mg-']
1245;φόνων;['φόνος'];['n-p---mg-']
1246;φόρων;['φόρος'];['n-p---mg-']
1247;φοβερῶν;['φοβερός'];['a-p---ng-']
1248;φοβηθέντες;['φοβέω'];['v-pappmn-']
1249;φονικώτατοι;['φονικός'];['a-p---mns']
1250;φρόνησιν;['φρόνησις'];['n-s---fa-']
1251;φρονήσει;['φρόνησις'];['n-s---fd-']
1252;φρονήσεως;['φρόνησις'];['n-s---fg-']
1253;φρονῆσαί;['φρονέω'];['v--ana---']
1254;φροντίσαντες;['φροντίζω'];['v-papamn-']
1255;φύσεως;['φύσις'];['n-s---fg-']
1256;φυγαῖς;['φυγή'];['n-p---fd-']
1257;φῶς;['φάος'];['n-s---nv-']
1258;χάριν;['χάρις'];['n-s---fa-']
1259;χάρις;['χάρις'];['n-s---fn-']
1260;χαλεπαῖς;['χαλεπός'];['a-p---fd-']
1261;χαλεπὸν;['χαλεπός'];['a-s---ma-']
1262;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1263;χαλεποῦ;['χαλεπός'];['a-s---ng-', 'a-s---mg-']
1264;χαλεπῶν;['χαλεπός'];['a-p---ng-']
1265;χειμῶνι;['χειμών'];['n-s---md-']
1266;χειμῶνος;['χειμών'];['n-s---mg-']
1267;χρὴ;['χρή'];['v3spia---']
1268;χρήματα;['χρῆμα'];['n-p---na-']
1269;χρῆσθαι;['χράω'];['v--pnm---']
1270;χρημάτων;['χρῆμα'];['n-p---ng-']
1271;χρηστῇ;['χρηστός'];['a-s---fd-']
1272;χρηστόν;['χρηστός'];['a-s---na-']
1273;χρόνον;['χρόνος'];['n-s---ma-']
1274;χρόνου;['χρόνος'];['n-s---mg-']
1275;χρόνῳ;['χρόνος'];['n-s---md-']
1276;χρώμενος;['χράω'];['v-sppmmn-']
1277;χώραν;['χώρα'];['n-s---fa-']
1278;χωρεῖν;['χωρέω'];['v--pna---']
1279;ψῆφον;['ψῆφος'];['n-s---fa-']
1280;ψυχὰς;['ψυχή'];['n-p---fa-']
1281;ψυχὴν;['ψυχή'];['n-s---fa-']
1282;ὢν;['εἰμί'];['v-sppamn-']
1283;ὦ;['ὦ'];['i--------']
1284;ὠτακουστούντων;['ὠτακουστέω'];['v-pppamg-']
1285;ὠφείλετο;['ὀφείλω'];['v3siim---']
1286;ὠχύρωται;['ὀχυρόω'];['v3srim---']
1287;ὥς;['ὡς'];['c--------']
1288;ὥσπερ;['ὥσπερ'];['c--------']
1289;ὥστε;['ὥστε'];['c--------']
1290;ὥστ’;['ὥστε'];['c--------']
1291;ὧν;['ὅς'];['p-p---ng-']
1292;ὡς;['ὡς'];['c--------']
