;form;lemmi;postag
2521;κεφαλαιωδέστερον;['κεφαλαιώδης'];['a-s---nac']
2522;κεχρῆσθαι;['χράω'];['v--rnm---']
2523;κεχρημένα;['χράω'];['v-prpmnn-']
2524;κεχρημένος;['χράω'];['v-srpmmn-']
2525;κῇ;['πῇ'];['d--------']
2526;κηγχός;['κηγχός'];['n-s---nn-']
2527;κηρύλος;['κηρύλος'];['n-s---mn-']
2528;κίνησιν;['κίνησις'];['n-s---fa-']
2529;κίχρημι;['κιχράω'];['v1spia---']
2530;κιχράς;['κίχρημι'];['v-sppamn-']
2531;κιὼν;['κίω'];['v-sapamn-']
2532;κλάω;['κλαίω'];['v1spia---']
2533;κλαγγὴ;['κλαγγή'];['n-s---fn-']
2534;κλαῦσαι;['κλαίω'];['v--ana---']
2535;κλέβδαν;['κλέβδαν'];['n-s----a-']
2536;κλέβδην;['κλέβδην'];['d--------']
2537;κλέπτω;['κλέπτω'];['v1spsa---', 'v1spia---']
2538;κλητικαὶ;['κλητικός'];['a-p---fn-']
2539;κλητικὴν;['κλητικός'];['a-s---fa-']
2540;κλητικήν;['κλητικός'];['a-s---fa-']
2541;κλητικῆς;['κλητικός'];['a-s---fg-']
2542;κλητικὸν;['κλητικός'];['a-s---nn-', 'a-s---na-']
2543;κλητικοῦ;['κλητικός'];['a-s---ng-']
2544;κλίματα;['κλίμα'];['n-p---na-']
2545;κλίνεται;['κλίνω'];['v3spim---']
2546;κλίνω;['κλίνω'];['v1spia---']
2547;κλίσει;['κλίσις'];['n-s---fd-']
2548;κλίσεις;['κλίσις'];['n-p---fa-', 'n-p---fn-']
2549;κλίσεως;['κλίσις'];['n-s---fg-']
2550;κλιδόν;['κλιδὸν'];['d--------']
2551;κλιμακηδόν;['κλιμακηδόν'];['d--------']
2552;κλινιδίου;['κλινίδιον'];['n-s---ng-']
2553;κλινόμεναι;['κλίνω'];['v-pppmfn-']
2554;κλινομένων;['κλίνω'];['v-pppmfg-']
2555;κλονέοντα;['κλονέω'];['v-sppama-']
2556;κλύδων;['κλύδων'];['n-s---mn-']
2557;κλύζω;['κλύζω'];['v1spia---']
2558;κνίδη;['κνίδη'];['n-s---fn-']
2559;κνίζω;['κνίζω'];['v1spia---']
2560;κότος;['κότος'];['n-s---mn-']
2561;κοῖλος;['κοῖλος'];['a-s---mn-']
2562;κοιλότερος;['κοῖλος'];['a-s---mnc']
2563;κοινά;['κοινός'];['a-p---na-']
2564;κοινὴν;['κοινός'];['a-s---fa-']
2565;κοινῇ;['κοινός'];['a-s---fd-']
2566;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2567;κοινότερον;['κοινός'];['a-s---nnc']
2568;κοινότητα;['κοινότης'];['n-s---fa-']
2569;κοινότητι;['κοινότης'];['n-s---fd-']
2570;κοινολεκτούμενα;['κοινολεκτέω'];['v-pppmnn-']
2571;κοινοῦ;['κοινός'];['a-s---ng-']
2572;κονίῃσιν;['κονία'];['n-p---fd-']
2573;κορυφῇσι;['κορυφή'];['n-p---fd-']
2574;κος;['κος'];['n-s------']
2575;κοτήεις;['κοτήεις'];['a-s---mn-']
2576;κοτόεις;['κοτόεις'];['a-s---mn-']
2577;κούφων;['κοῦφος'];['a-p---ng-']
2578;κούφως;['κοῦφος'];['d--------']
2579;κράσεως;['κρᾶσις'];['n-s---fg-']
2580;κράτα;['κράτος'];['n-p---nn-']
2581;κρατέα;['κρατύς'];['a-s---fn-']
2582;κρατούντων;['κρατέω'];['v-pppamg-']
2583;κρατύς;['κρατύς'];['a-s---mn-']
2584;κρείουσα;['κρείων'];['n-s---fn-']
2585;κρείων;['κρείων'];['n-s---mn-']
2586;κρήνην;['κρήνη'];['n-s---fa-']
2587;κρητῆρα;['κρατήρ'];['n-s---ma-']
2588;κρίνω;['κρίνω'];['v1spia---']
2589;κριδόν;['κριδὸν'];['d--------']
2590;κριοῖο;['κριός'];['n-s---mg-']
2591;κριοῦ;['κριός'];['n-s---mg-']
2592;κρύβδην;['κρύβδην'];['d--------']
2593;κρύπτω;['κρύπτω'];['v1spsa---']
2594;κρυφηδόν;['κρυφηδόν'];['d--------']
2595;κρυφῷ;['κρυφός'];['n-s---md-']
2596;κτητικὰ;['κτητικός'];['a-p---nn-']
2597;κτητικῶν;['κτητικός'];['a-p---ng-']
2598;κύκλος;['κύκλος'];['n-s---mn-']
2599;κύκλῳ;['κύκλος'];['n-s---md-']
2600;κύριον;['κύριος'];['n-s---nn-', 'a-s---na-']
2601;κυβιστᾷ;['κυβιστάω'];['v3spia---']
2602;κυκλόθεν;['κυκλόθεν'];['d--------']
2603;κυκλόθι;['κυκλόθι'];['d--------']
2604;κυκλόσε;['κυκλόσε'];['d--------']
2605;κυνίδιον;['κυνίδιον'];['n-s---nn-']
2606;κυνός;['κύων'];['n-s---mg-']
2607;κυριολογίᾳ;['κυριολογία'];['n-s---fd-']
2608;κωλύει;['κωλύω'];['v3spia---']
2609;κωλύεται;['κωλύω'];['v3spim---']
2610;κωλύοι;['κωλύω'];['v3spoa---']
2611;λ;['λ'];['n--------']
2612;λάθρᾳ;['λάθρῃ'];['d--------']
2613;λάϊα;['λάϊος'];['a-p---nn-']
2614;λάϊον;['λάϊνος'];['a-s---nn-']
2615;λάϊος;['λάϊος'];['n-s---mn-']
2616;λάξ;['λάξ'];['d--------']
2617;λᾷα;['λᾴα'];['a-p---na-', 'a-s---nn-']
2618;λαβεῖν;['λαμβάνω'];['v--ana---']
2619;λαθραῖος;['λαθραῖος'];['a-s---mn-']
2620;λαθραιηδόν;['λαθραιηδόν'];['d--------']
2621;λαθρηδόν;['λαθρηδόν'];['d--------']
2622;λακτίσας;['λακτίζω'];['v-sapamn-']
2623;λαλῶ;['λαλέω'];['v1spia---']
2624;λαμβάνεται;['λαμβάνω'];['v3spim---']
2625;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2626;λέγε;['λέγω'];['v2spma---']
2627;λέγει;['λέγω'];['v3spia---']
2628;λέγειν;['λέγω'];['v--pna---']
2629;λέγεις;['λέγω'];['v2spia---']
2630;λέγεται;['λέγω'];['v3spim---']
2631;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
2632;λέγοι;['λέγω'];['v3spoa---']
2633;λέγομεν;['λέγω'];['v1ppia---']
2634;λέγοντα;['λέγω'];['v-sppama-']
2635;λέγονται;['λέγω'];['v3ppim---']
2636;λέγοντες;['λέγω'];['v-pppamn-']
2637;λέγουσα;['λέγω'];['v-sppafn-']
2638;λέγουσι;['λέγω'];['v3ppia---']
2639;λέγουσιν;['λέγω'];['v3ppia---']
2640;λέγω;['λέγω'];['v1spia---']
2641;λέγων;['λέγω'];['v-sppamn-']
2642;λέλυται;['λύω'];['v3srim---']
2643;λέξει;['λέξις'];['n-s---fd-']
2644;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
2645;λέξεσι;['λέξις'];['n-p---fd-']
2646;λέξεσιν;['λέξις'];['n-p---fd-']
2647;λέξεων;['λέξις'];['n-p---fg-']
2648;λέξεως;['λέξις'];['n-s---fg-']
2649;λέξιν;['λέξις'];['n-s---fa-']
2650;λέξις;['λέξις'];['n-s---fn-']
2651;λέων;['λέων'];['n-s---mn-']
2652;λεγόμεθα;['λέγω'];['v1ppim---']
2653;λεγόμεθεν;['λεγόμεσχω'];['v1ppim---']
2654;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2655;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2656;λεγομένην;['λέγω'];['v-sppmfa-']
2657;λεγομένου;['λέγω'];['v-sppmng-']
2658;λεγομένων;['λέγω'];['v-pppmng-']
2659;λείπει;['λείπω'];['v3spia---']
2660;λείπειν;['λείπω'];['v--pna---']
2661;λείπεται;['λείπω'];['v3spim---']
2662;λείποντι;['λείπω'];['v-sppand-']
2663;λεῖπον;['λείπω'];['v-sppann-', 'v-sppana-']
2664;λειπούσης;['λείπω'];['v-sppafg-']
2665;λεκτικῶς;['λεκτικός'];['d--------']
2666;λεκτῷ;['λεκτός'];['a-s---nd-']
2667;λεκτῶν;['λεκτός'];['a-p---ng-']
2668;λεπίσας;['λεπίζω'];['v-sapamn-']
2669;λευκὸς;['λευκός'];['a-s---mn-']
2670;λευκός;['λευκός'];['a-s---mn-']
2671;λήγει;['λήγω'];['v3spia---']
2672;λήγειν;['λήγω'];['v--pna---']
2673;λήγοιεν;['λήγω'];['v3ppoa---']
2674;λήγοντα;['λήγω'];['v-pppann-', 'v-pppana-']
2675;λήγοντας;['λήγω'];['v-pppama-']
2676;λήγοντι;['λήγω'];['v-sppand-']
2677;λήγοντος;['λήγω'];['v-sppang-']
2678;λήγουσα;['λήγω'];['v-sppafn-']
2679;λήγουσαι;['λήγω'];['v-pppafn-']
2680;λήγουσι;['λήγω'];['v-pppand-', 'v-pppamd-']
2681;λήγουσιν;['λήγω'];['v-pppand-']
2682;λήϊος;['λήϊος'];['n-s---mn-']
2683;λήξει;['λῆξις'];['n-s---fd-']
2684;λῆγον;['λήγω'];['v-sppann-', 'v-sppana-']
2685;λῆξαι;['λήγω'];['v--ana---']
2686;ληγόντων;['λήγω'];['v-pppang-']
2687;ληγούσαις;['λήγω'];['v-pppafd-']
2688;ληγούσῃ;['λήγω'];['v-sppafd-']
2689;ληγουσῶν;['λήγω'];['v-pppafg-']
2690;ληκίνδα;['ληκίνδα'];['n-----nn-', 'n-s----n-']
2691;ληκτικὸν;['ληκτικός'];['a-s---na-']
2692;λημμάτων;['λῆμμα'];['n-p---ng-']
2693;ληπτέον;['λαμβάνω'];['a-s---nn-']
2694;λίαν;['λίαν'];['d--------']
2695;λίγα;['λίγα'];['d--------']
2696;λίθινος;['λίθινος'];['a-s---mn-']
2697;λίθος;['λίθος'];['n-s---mn-']
2698;λίπες;['λείπω'];['v2saia---']
2699;λῖτα;['λίς'];['n-s---fa-']
2700;λιάζω;['λιάζω'];['v1spia---']
2701;λιγέα;['λιγύς'];['a-s---fn-']
2702;λιγύς;['λιγύς'];['a-s---mn-']
2703;λιθαστής;['λιθαστής'];['n-s---mn-']
2704;λλ;['λλ'];['n-s----g-']
2705;λόγιος;['λόγιος'];['a-s---mn-']
2706;λόγοι;['λόγος'];['n-p---mn-']
2707;λόγοις;['λόγος'];['n-p---md-']
2708;λόγον;['λόγος'];['n-s---ma-']
2709;λόγος;['λόγος'];['n-s---mn-']
2710;λόγου;['λόγος'];['n-s---mg-']
2711;λόγους;['λόγος'];['n-p---ma-']
2712;λόγῳ;['λόγος'];['n-s---md-']
2713;λόγων;['λόγος'];['n-p---mg-']
2714;λογάδην;['λογάδην'];['d--------']
2715;λογικὰ;['λογικός'];['a-p---nn-']
2716;λοιπὰ;['λοιπός'];['a-p---nn-']
2717;λοιπὴν;['λοιπός'];['a-s---fa-']
2718;λύτης;['λύτης'];['n-s---mn-']
2719;λῶ;['λάω'];['v1spia---']
2720;μάκαρ;['μάκαρ'];['a-s---mv-']
2721;μάλα;['μάλα'];['d--------']
2722;μάλιστα;['μάλα'];['d-------s']
2723;μάλιστά;['μάλα'];['d-------s']
2724;μάλ’;['μάλα'];['d--------']
2725;μάντεως;['μάντις'];['n-s---mg-']
2726;μάρτυς;['μάρτυς'];['n-s---fn-']
2727;μάτην;['μάτην'];['d--------']
2728;μάχη;['μάχη'];['n-s---fn-']
2729;μᾶλλον;['μάλα'];['d-------c']
2730;μᾶτερ;['μήτηρ'];['n-s---fv-']
2731;μακρὰ;['μακρός'];['a-s---fn-']
2732;μακρὰν;['μακρός'];['a-s---fa-']
2733;μακρά;['μακρός'];['a-s---fn-']
2734;μακρᾷ;['μακρός'];['a-s---fd-']
2735;μακραῖς;['μακρός'];['a-p---fd-']
2736;μακρὸν;['μακρός'];['a-s---na-']
2737;μακρόν;['μακρός'];['a-s---na-']
2738;μακρότης;['μακρότης'];['n-s---fn-']
2739;μακρότητα;['μακρότης'];['n-s---fa-']
2740;μακρότητος;['μακρότης'];['n-s---fg-']
2741;μακροκατάληκτα;['μακροκατάληκτος'];['a-p---nn-']
2742;μακρῷ;['μακρός'];['a-s---nd-']
2743;μαλλός;['μαλλός'];['n-s---mn-']
2744;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2745;μαρτυρούσης;['μαρτυρέω'];['v-sppafg-']
2746;ματαίως;['μάταιος'];['d--------']
2747;μαχομένη;['μάχομαι'];['v-sppmfn-']
2748;μαψίδιος;['μαψίδιος'];['a-s---mn-']
2749;μαψιδίως;['μαψίδιος'];['d--------']
2750;με;['ἐγώ'];['p-s---ca-']
2751;μὲν;['μέν'];['g--------']
2752;μέγα;['μέγας'];['a-s---na-']
2753;μέγας;['μέγας'];['a-s---mn-']
2754;μέγιστον;['μέγας'];['a-s---nns']
2755;μέγιστος;['μέγας'];['a-s---mns']
2756;μέλας;['μέλας'];['a-s---mn-']
2757;μέλει;['μέλω'];['v3spia---']
2758;μέλεις;['μέλω'];['v2spia---']
2759;μέλλοντας;['μέλλω'];['v-pppama-']
2760;μέλλω;['μέλλω'];['v1spia---']
2761;μέλω;['μέλω'];['v1spia---']
2762;μέμονάς;['μέμονα'];['v2sria---']
2763;μέν;['μέν'];['g--------']
2764;μένε;['μένω'];['v2spma---']
2765;μένει;['μένω'];['v3spia---']
2766;μένειν;['μένω'];['v--pna---']
2767;μένον;['μένω'];['v-sppann-']
2768;μένος;['μένος'];['n-s---na-']
2769;μένουσα;['μένω'];['v-sppafn-']
2770;μένουσαι;['μένω'];['v-pppafn-']
2771;μένουσιν;['μένω'];['v3ppia---']
2772;μέντοι;['μέντοι'];['c--------', 'g--------']
2773;μένω;['μένω'];['v1spia---']
2774;μέρει;['μέρος'];['n-s---nd-']
2775;μέρεσι;['μέρος'];['n-p---nd-']
2776;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2777;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2778;μέρους;['μέρος'];['n-s---ng-']
2779;μέσοι;['μέσος'];['a-p---mn-']
2780;μέσος;['μέσος'];['a-s---mn-']
2781;μέσσοι;['μέσος'];['a-p---mn-']
2782;μέσσῳ;['μέσος'];['a-s---nd-']
2783;μέσφα;['μέσφα'];['d--------']
2784;μέσῳ;['μέσος'];['a-s---nd-']
2785;μέσως;['μέσος'];['d--------']
2786;μέτεισι;['μετέρχομαι'];['v3spia---']
2787;μέτεισιν;['μετέρχομαι'];['v3spia---']
2788;μέχρι;['μέχρι'];['r--------']
2789;μεγάλου;['μέγας'];['a-s---mg-']
2790;μεγάλων;['μέγας'];['a-p---mg-']
2791;μεγάλως;['μέγας'];['d--------']
2792;μεγαλήτορα;['μεγαλήτωρ'];['a-s---ma-']
2793;μεγαλίζω;['μελίζω'];['v1spia---']
2794;μεγαλιστί;['μεγαλιστί'];['d--------']
2795;μεγαλωστί;['μεγαλωστί'];['d--------']
2796;μεγεθύνεται;['μεγεθύνω'];['v3spim---']
2797;μεγιστᾶν;['μέγας'];['a-p---mgs']
2798;μεδέων;['μεδέων'];['v-sppamn-']
2799;μεθίει;['μεθίημι'];['v3siia---']
2800;μεθίσταται;['μεθίστημι'];['v3spim---']
2801;μεθιστανόμενα;['μεθιστάνω'];['v-pppmnn-']
2802;μεθύει;['μεθύω'];['v3spia---']
2803;μεθ’;['μετά'];['r--------']
2804;μεῖζον;['μέγας'];['a-s---nnc']
2805;μειράκιον;['μειράκιον'];['n-s---nn-']
2806;μειρακίου;['μειράκιον'];['n-s---ng-']
2807;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2808;μελέτω;['μέλω'];['v3spma---']
2809;μεμίμηται;['μιμέομαι'];['v3srim---']
2810;μεμοιραμένα;['μοιράω'];['v-prpmnn-']
2811;μενούσης;['μένω'];['v-sppafg-']
2812;μερικόν;['μερικός'];['a-s---nn-']
2813;μερικοί;['μερικός'];['a-p---mn-']
2814;μερικώτερόν;['μερικός'];['a-s---nnc', 'a-s---nac']
2815;μερικῶς;['μερικός'];['d--------']
2816;μερικωτέραν;['μερικός'];['a-s---fac']
2817;μερισθέντα;['μερίζω'];['v-pappnn-']
2818;μερισμὸν;['μερισμός'];['n-s---ma-']
2819;μερισμός;['μερισμός'];['n-s---mn-']
2820;μερισμοῦ;['μερισμός'];['n-s---mg-']
2821;μερισμῷ;['μερισμός'];['n-s---md-']
2822;μερῶν;['μέρος'];['n-p---ng-']
2823;μετὰ;['μετά'];['r--------']
2824;μετάβασίν;['μετάβασις'];['n-s---fa-']
2825;μετάβασιν;['μετάβασις'];['n-s---fa-']
2826;μετάθεσίς;['μετάθεσις'];['n-s---fn-']
2827;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
2828;μετάθεσις;['μετάθεσις'];['n-s---fn-']
2829;μετάληψίς;['μετάληψις'];['n-s---fn-']
2830;μετάληψιν;['μετάληψις'];['n-s---fa-']
2831;μετάληψις;['μετάληψις'];['n-s---fn-']
2832;μετάπτωσίς;['μετάπτωσις'];['n-s---fn-']
2833;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
2834;μετάπτωσις;['μετάπτωσις'];['n-s---fn-']
2835;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2836;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
2837;μεταθέσει;['μετάθεσις'];['n-s---fd-']
2838;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
2839;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2840;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
2841;μεταλαμβανόμενα;['μεταλαμβάνω'];['v-pppmnn-']
2842;μεταλαμβανόμενον;['μεταλαμβάνω'];['v-sppmnn-']
2843;μεταλαμβανομένου;['μεταλαμβάνω'];['v-sppmng-']
2844;μεταλήψει;['μετάληψις'];['n-s---fd-']
2845;μεταλήψεώς;['μετάληψις'];['n-s---fg-']
2846;μεταλήψεως;['μετάληψις'];['n-s---fg-']
2847;μεταληφθὲν;['μεταλαμβάνω'];['v-sappnn-']
2848;μεταμέλει;['μεταμέλομαι'];['v3spia---']
2849;μεταξὺ;['μεταξύ'];['r--------']
2850;μεταξύ;['μεταξύ'];['r--------']
2851;μεταπέσοι;['μεταπίπτω'];['v3saoa---']
2852;μεταπεπλασμένου;['μεταπλάσσω'];['v-srpmng-']
2853;μεταπεποίηται;['μεταποιέω'];['v3srim---']
2854;μεταπεσόντων;['μεταπίπτω'];['v-papamg-']
2855;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2856;μεταπίπτοντα;['μεταπίπτω'];['v-pppann-']
2857;μεταπλασμοὶ;['μεταπλασμός'];['n-p---mn-']
2858;μεταποιεῖ;['μεταποιέω'];['v3spia---']
2859;μεταποιούμενα;['μεταποιέω'];['v-pppmnn-']
2860;μετασχηματίζεσθαι;['μετασχηματίζω'];['v--pnm---']
2861;μετασχηματισμοῦ;['μετασχηματισμός'];['n-s---mg-']
2862;μετατεθέντος;['μετατίθημι'];['v-sappng-']
2863;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
2864;μετατίθεται;['μετατίθημι'];['v3spim---']
2865;μετατίθησιν;['μετατίθημι'];['v3spia---']
2866;μετατιθέντα;['μετατίθημι'];['v-pppann-']
2867;μετέβαλε;['μεταβάλλω'];['v3saia---']
2868;μετέγραψαν;['μεταγράφω'];['v3paia---']
2869;μετειληφότα;['μεταλαμβάνω'];['v-srpama-']
2870;μετειληφότων;['μεταλαμβάνω'];['v-prpang-']
2871;μετετέθη;['μετατίθημι'];['v3saip---']
2872;μετετίθετο;['μετατίθημι'];['v3siim---']
2873;μετῄει;['μετέρχομαι'];['v3siia---']
2874;μετιοῦσα;['μετέρχομαι'];['v-sppafn-']
2875;μετόπισθ’;['μετόπισθε'];['d--------']
2876;μετοχὰς;['μετοχή'];['n-p---fa-']
2877;μετοχάς;['μετοχή'];['n-p---fa-']
2878;μετοχαὶ;['μετοχή'];['n-p---fn-']
2879;μετοχαῖς;['μετοχή'];['n-p---fd-']
2880;μετοχὴ;['μετοχή'];['n-s---fn-']
2881;μετοχή;['μετοχή'];['n-s---fn-']
2882;μετοχῆς;['μετοχή'];['n-s---fg-']
2883;μετοχικῆς;['μετοχικός'];['a-s---fg-']
2884;μετοχικὸς;['μετοχικός'];['a-s---mn-']
2885;μετοχικοῦ;['μετοχικός'];['a-s---ng-', 'a-s---mg-']
2886;μετοχῶν;['μετοχή'];['n-p---fg-']
2887;μετρίως;['μέτριος'];['d--------']
2888;μη;['μή'];['d--------']
2889;μὴ;['μή'];['d--------']
2890;μὴν;['μήν'];['g--------']
2891;μή;['μή'];['d--------']
2892;μήν;['μήν'];['g--------']
2893;μήποτε;['μήποτε'];['c--------']
2894;μηδεμία;['μηδείς'];['p-s---fn-']
2895;μηδιστί;['μηδιστί'];['d--------']
2896;μηκυνόμενα;['μηκύνω'];['v-pppmnn-']
2897;μηκυντικοί;['μηκυντικός'];['a-p---mn-']
2898;μηνῦσαι;['μηνύω'];['v--ana---']
2899;μι;['μι'];['n-s---na-']
2900;μία;['εἷς'];['m-s---fn-']
2901;μίαν;['εἷς'];['m-s---fa-']
2902;μίγα;['μίγα'];['d--------']
2903;μίγδα;['μίγδα'];['r--------', 'd--------']
2904;μίγδην;['μίγδην'];['d--------']
2905;μίγδ’;['μίγδα'];['r--------']
2906;μίγω;['μίγω'];['v1spia---']
2907;μίμημα;['μίμημα'];['n-s---nn-']
2908;μίνυθα;['μίνυθα'];['i--------']
2909;μίνυνθα;['μίνυνθα'];['d--------']
2910;μίξω;['μείγνυμι'];['v1sfia---']
2911;μίσγω;['μείγνυμι'];['v1spia---']
2912;μιᾷ;['εἷς'];['m-s---fd-']
2913;μιᾶς;['εἷς'];['m-s---fg-']
2914;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2915;μιν;['μιν'];['p-s---ma-']
2916;μινύθω;['μινύθω'];['v1spia---']
2917;μνααῖος;['μνααῖος'];['a-s---mn-']
2918;μόνα;['μόνος'];['a-p---na-']
2919;μόναι;['μόνος'];['a-p---fn-']
2920;μόνη;['μόνος'];['a-s---fn-']
2921;μόνῃ;['μόνος'];['a-s---fd-']
2922;μόνην;['μόνος'];['a-s---fa-']
2923;μόνης;['μόνος'];['a-s---fg-']
2924;μόνον;['μόνος'];['d--------', 'a-s---nn-']
2925;μόνος;['μόνος'];['a-s---mn-']
2926;μόνου;['μόνος'];['a-s---ng-']
2927;μόνως;['μόνος'];['d--------']
2928;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2929;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2930;μοι;['ἐγώ'];['p-s---cd-']
2931;μοί;['ἐγώ'];['p-s---cd-']
2932;μολεῖν;['βλώσκω'];['v--ana---']
2933;μονάδην;['μονάδην'];['d--------']
2934;μοναδικὰ;['μοναδικός'];['a-p---nn-']
2935;μοναδικὴν;['μοναδικός'];['a-s---fa-']
2936;μοναδικὸς;['μοναδικός'];['a-s---mn-']
2937;μοναδικόν;['μοναδικός'];['a-s---nn-']
2938;μονὴ;['μονή'];['n-s---fn-']
2939;μονὴν;['μονή'];['n-s---fa-']
2940;μονῇ;['μονή'];['n-s---fd-']
2941;μονῆς;['μονή'];['n-s---fg-']
2942;μονογενεῖ;['μονογενής'];['a-s---md-']
2943;μονογενῆ;['μονογενής'];['a-p---nn-']
2944;μονογενῶν;['μονογενής'];['a-p---ng-']
2945;μονογράμματοι;['μονογράμματος'];['a-p---fn-']
2946;μονοπρόσωπον;['μονοπρόσωπος'];['a-s---nn-']
2947;μονοσύλλαβα;['μονοσύλλαβος'];['a-p---nn-']
2948;μονοσύλλαβοι;['μονοσύλλαβος'];['a-p---fn-']
2949;μονοσύλλαβον;['μονοσύλλαβος'];['a-s---nn-', 'a-s---na-']
2950;μονοσυλλάβοις;['μονοσύλλαβος'];['a-p---nd-', 'a-p---fd-']
2951;μονοσυλλάβου;['μονοσύλλαβος'];['a-s---ng-']
2952;μονοσυλλάβων;['μονοσύλλαβος'];['a-p---fg-']
2953;μονοσυλλαβίᾳ;['μονοσυλλαβία'];['n-s---fd-']
2954;μονοσυλλαβίαν;['μονοσυλλαβία'];['n-s---fa-']
2955;μονοσχημάτιστον;['μονοσχημάτιστος'];['a-s---nn-']
2956;μορίοις;['μόριον'];['n-p---nd-']
2957;μορίου;['μόριον'];['n-s---ng-']
2958;μορίῳ;['μόριον'];['n-s---nd-']
2959;μορίων;['μόριον'];['n-p---ng-']
2960;μου;['ἐγώ'];['p-s---cg-']
2961;μοῦσα;['μοῦσα'];['n-s---fn-']
2962;μοῦσά;['μοῦσα'];['n-s---fn-']
2963;μῦθος;['μῦθος'];['n-s---mn-']
2964;μυκῶ;['μυκάομαι'];['v2spmm---']
2965;μυρρίνη;['μυρρίνη'];['n-s---fn-']
2966;μυρσίνη;['μυρσίνη'];['n-s---fn-']
2967;ν;['ν'];['n--------', 'n-s---ng-']
2968;να;['να'];['n--------']
2969;ναί;['ναί'];['i--------']
2970;ναίει;['ναίω'];['v3spia---']
2971;ναίχι;['ναίχι'];['d--------']
2972;ναός;['ναός'];['n-s---mn-']
2973;ναυός;['ναῦς'];['n-s---mg-']
2974;νέμω;['νέμω'];['v1spia---']
2975;νέον;['νέος'];['a-s---na-']
2976;νέος;['νέος'];['a-s---mn-']
2977;νέοτε;['ἐγέοτε'];['p-p---nn-']
2978;νέρθεν;['ἔνερθε'];['d--------']
2979;νέφος;['νέφος'];['n-s---nn-']
2980;νέως;['νέος'];['d--------']
2981;νέωτα;['νέωτα'];['d--------']
2982;νεᾶν;['νέα'];['n-p---fg-']
2983;νεανίας;['νεανίας'];['n-s---mn-']
2984;νεανίζω;['νεανίζω'];['v1spia---']
2985;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2986;νεανιστί;['νεανιστί'];['d--------']
2987;νεόφοιτος;['νεόφοιτος'];['a-s---mn-']
2988;νεφεληγερέτα;['νεφεληγερέτα'];['n-s---mn-']
2989;νεωστί;['νεωστί'];['d--------']
2990;νιφόεντος;['νιφόεις'];['a-s---mg-']
2991;νο;['νοθε', 'νο'];['g--------', 'n-s---ng-']
2992;νόμον;['νόμος'];['n-s---ma-']
2993;νόον;['νόος'];['n-s---ma-']
2994;νόσος;['νόσος'];['n-s---fn-']
2995;νόσφι;['νόσφι'];['d--------']
2996;νόσφιν;['νόσφι'];['d--------']
2997;νοέω;['νοέω'];['v1spia---']
2998;νοεῖν;['νοέω'];['v--pna---']
2999;νοεῖται;['νοέω'];['v3spim---']
3000;νοήματι;['νόημα'];['n-s---nd-']
3001;νομῶ;['νομάζω'];['v1sfia---']
3002;νοούμενον;['νοέω'];['v-sppmnn-']
3003;νοουμένην;['νοέω'];['v-sppmfa-']
3004;νοουμένης;['νοέω'];['v-sppmfg-']
3005;νοουμένου;['νοέω'];['v-sppmng-']
3006;νοτίῳ;['νότιος'];['a-s---nd-']
3007;νοῦν;['νόος'];['n-s---ma-']
3008;νοῦσος;['νόσος'];['n-s---fn-']
3009;νουνεχής;['νουνεχής'];['a-s---mn-']
3010;νουνεχόντως;['νουνεχόντως'];['d--------']
3011;νουνεχῶς;['νουνεχής'];['d--------']
3012;νύγδην;['νύγδην'];['d--------']
3013;νύξω;['νύσσω'];['v1sfia---']
3014;νῦν;['νῦν'];['d--------']
3015;νῶιν;['ἐγώ'];['p-d---cg-']
3016;ξ;['ξ'];['n--------', 'n-s---ng-']
3017;ξανθὸς;['ξανθός'];['a-s---mn-']
3018;ξανθός;['ξανθός'];['a-s---mn-']
3019;ξείνων;['ξένος'];['a-p---mg-']
3020;ξεῖνον;['ξένος'];['a-s---ma-']
3021;ξύλον;['ξύλον'];['n-s---nn-']
3022;ξυνᾶν;['ξυνός'];['a-p---mg-']
3023;ξυνός;['ξυνός'];['a-s---mn-']
