;form;lemmi;postag
2980;περιφερῆ;['περιφερής'];['a-p---nn-']
2981;πεσεῖται;['πίπτω'];['v3sfim---']
2982;πεφυκέναι;['φύω'];['v--rna---']
2983;πεφυκὸς;['φύω'];['v-srpana-', 'v-srpann-']
2984;πεφυκότων;['φύζω'];['v-prpang-']
2985;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
2986;πήγνυται;['πήγνυμι'];['v3spim---']
2987;πῇ;['πῇ'];['d--------']
2988;πῆξιν;['πῆξις'];['n-s---fa-']
2989;πῆξις;['πῆξις'];['n-s---fn-']
2990;πίπτει;['πίπτω'];['v3spia---']
2991;πίστις;['πίστις'];['n-s---fn-']
2992;πίττα;['πίσσα'];['n-s---fn-']
2993;πίττῃ;['πίσσα'];['n-s---fd-']
2994;πισταί;['πιστός'];['a-p---fn-']
2995;πιστεύειν;['πιστεύω'];['v--pna---']
2996;πιστεύομεν;['πιστεύω'];['v1ppia---']
2997;πιστεύσειε;['πιστεύω'];['v3saoa---']
2998;πιστευόντων;['πιστεύω'];['v-pppamg-']
2999;πιστὸν;['πιστός'];['a-s---nn-']
3000;πιστότερον;['πιστός'];['a-s---nnc', 'a-s---nac']
3001;πιστοτέρα;['πιστός'];['a-s---fnc']
3002;πιστοτέρων;['πιστός'];['a-p---ngc']
3003;πλάγιον;['πλάγιος'];['a-s---na-']
3004;πλάνητες;['πλάνης'];['n-p---mn-']
3005;πλατέα;['πλατύς'];['a-p---na-']
3006;πλατύφυλλον;['πλατύφυλλος'];['a-s---nn-']
3007;πλατύφυλλος;['πλατύφυλλος'];['a-s---fn-']
3008;πλέον;['πολύς'];['a-s---nac']
3009;πλείονος;['πολύς'];['a-s---mgc']
3010;πλείονων;['π́λυος'];['a-p---ngc']
3011;πλείοσι;['πολύς'];['a-p---ndc']
3012;πλείοσιν;['πολύς'];['a-p---ndc']
3013;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
3014;πλείστοις;['πολύς'];['a-p---nds']
3015;πλείστων;['πολύς'];['a-p---ngs']
3016;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
3017;πλεῖον;['πολύς'];['a-s---nac']
3018;πλεῖστα;['πολύς'];['a-p---nns']
3019;πλεῖσται;['πολύς'];['a-p---fns']
3020;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
3021;πλεονάκις;['πλεονάκις'];['d--------']
3022;πλεοναχῶς;['πλεοναχός'];['d--------']
3023;πλευρὰς;['πλευρά'];['n-p---fa-']
3024;πλὴν;['πλήν'];['r--------']
3025;πλῆθος;['πλῆθος'];['n-s---nn-']
3026;πλουσίῳ;['πλούσιος'];['a-s---md-']
3027;πόλεμον;['πόλεμος'];['n-s---ma-']
3028;πόλεμος;['πόλεμος'];['n-s---mn-']
3029;πόρων;['πόρος'];['n-p---mg-']
3030;πόσοις;['πόσος'];['p-p---nd-']
3031;πόσων;['πόσος'];['p-p---fg-', 'p-p---ng-']
3032;πότε;['πότε'];['d--------']
3033;πότερον;['πότερος'];['g--------', 'p-s---na-']
3034;πότ’;['πότε'];['d--------']
3035;ποδιαίαν;['ποδιαῖος'];['a-s---fa-']
3036;ποίας;['ποῖος'];['p-s---fg-']
3037;ποίοις;['ποῖος'];['p-p---nd-']
3038;ποίῳ;['ποῖος'];['p-s---nd-']
3039;ποίων;['ποῖος'];['p-p---ng-']
3040;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
3041;ποῖον;['ποῖος'];['p-s---nn-']
3042;ποῖος;['ποῖος'];['p-s---mn-']
3043;ποιὰν;['ποιός'];['a-s---fa-']
3044;ποιεῖ;['ποιέω'];['v3spia---']
3045;ποιεῖν;['ποιέω'];['v--pna---']
3046;ποιήσει;['ποιέω'];['v3sfia---']
3047;ποιῆσαι;['ποιέω'];['v--ana---']
3048;ποιητέον;['ποιέω'];['a-s---nn-']
3049;ποιὸν;['ποιός'];['a-s---nn-', 'a-s---na-']
3050;ποιόν;['ποιός'];['a-s---nn-', 'a-s---na-']
3051;ποιότης;['ποιότης'];['n-s---fn-']
3052;ποιότητα;['ποιότης'];['n-s---fa-']
3053;ποιότητος;['ποιότης'];['n-s---fg-']
3054;ποιοῖ;['ποιέω'];['v3spoa---']
3055;ποιοῖς;['ποιός'];['a-p---nd-']
3056;ποιούμεθα;['ποιέω'];['v1ppim---']
3057;ποιοῦ;['ποιός'];['a-s---ng-']
3058;ποιοῦμεν;['ποιέω'];['v1ppia---']
3059;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
3060;ποιοῦνται;['ποιέω'];['v3ppim---']
3061;ποιοῦσιν;['ποιέω'];['v3ppia---']
3062;ποιῶν;['ποιός'];['a-p---ng-']
3063;πολεμεῖν;['πολεμέω'];['v--pna---']
3064;πολεμεῖσθαι;['πολεμέω'];['v--pnm---']
3065;πολεμοῦσι;['πολεμέω'];['v3ppia---']
3066;πολιοῦσθαι;['πολιόω'];['v--pnm---']
3067;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3068;πολλά;['πολύς'];['a-p---na-']
3069;πολλάκις;['πολλάκις'];['d--------']
3070;πολλαὶ;['πολύς'];['a-p---fn-']
3071;πολλαπλάσιος;['πολλαπλάσιος'];['a-s---mn-']
3072;πολλαπλασίᾳ;['πολλαπλάσιος'];['a-s---fd-']
3073;πολλαχῶς;['πολλαχῶς'];['d--------']
3074;πολλοὶ;['πολύς'];['a-p---mn-']
3075;πολλοῖς;['πολύς'];['a-p---md-']
3076;πολλῷ;['πολύς'];['a-s---nd-']
3077;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3078;πολὺ;['πολύς'];['a-s---na-']
3079;πολύ;['πολύς'];['a-s---na-']
3080;πορεύσεται;['πορεύω'];['v3sfim---']
3081;πορευομένοις;['πορεύω'];['v-pppmmd-']
3082;πορρώτερον;['πρόσω'];['d-------c']
3083;πορρωτάτω;['πόρρω'];['d--------']
3084;πορρωτέρω;['πρόσω'];['d--------']
3085;ποσαχῶς;['ποσαχῶς'];['d--------']
3086;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
3087;ποσὸς;['ἄποσος'];['a-s---mn-']
3088;ποσόν;['ποσός'];['a-s---na-']
3089;ποσοῖς;['ποσός'];['a-p---nd-']
3090;ποσῶν;['πόσος'];['a-p---ng-']
3091;ποτε;['ποτέ'];['d--------']
3092;ποτὲ;['ποτέ'];['d--------']
3093;ποτέ;['ποτέ'];['d--------']
3094;ποτέρα;['πότερος'];['p-s---fn-']
3095;ποτέρας;['πότερος'];['p-s---fg-']
3096;ποτέρου;['πότερος'];['p-s---mg-']
3097;ποτὸν;['ποτόν'];['n-s---na-']
3098;ποτόν;['ποτός'];['a-s---nn-']
3099;ποτ’;['ποτέ'];['d--------']
3100;που;['που'];['d--------']
3101;ποῦ;['ποῦ'];['d--------']
3102;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3103;πράγματι;['πρᾶγμα'];['n-s---nd-']
3104;πράγματός;['πρᾶγμα'];['n-s---ng-']
3105;πράγματος;['πρᾶγμα'];['n-s---ng-']
3106;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3107;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
3108;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3109;πραγματεύηταί;['πραγματεύομαι'];['v3spsm---']
3110;πρέπειν;['πρέπω'];['v--pna---']
3111;πρὶν;['πρίν'];['c--------']
3112;πρὸς;['πρός'];['r--------']
3113;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
3114;πρόβλημά;['πρόβλημα'];['n-s---nn-']
3115;πρόθεσις;['πρόθεσις'];['n-s---fn-']
3116;πρός;['πρός'];['r--------']
3117;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
3118;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3119;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
3120;πρότασίς;['πρότασις'];['n-s---fn-']
3121;πρότασιν;['πρότασις'];['n-s---fa-']
3122;πρότασις;['πρότασις'];['n-s---fn-']
3123;πρότερα;['πρότερος'];['a-p---nnc', 'a-p---nac']
3124;πρότερόν;['πρότερος'];['d-------c']
3125;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
3126;πρότερος;['πρότερος'];['a-s---mnc']
3127;προαπορήσασι;['προαπορέω'];['v-papamd-']
3128;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
3129;προβλήματα;['πρόβλημα'];['n-p---nn-', 'n-p---na-']
3130;προβλήματά;['πρόβλημα'];['n-p---nn-']
3131;προβλήματος;['πρόβλημα'];['n-s---ng-']
3132;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3133;προγεγενημένον;['προγίγνομαι'];['v-srpmma-']
3134;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
3135;προγινωσκόμενα;['προγιγνώσκω'];['v-pppmnn-']
3136;προγινωσκομένων;['προγιγνώσκω'];['v-pppmng-']
3137;προγνώσεται;['προγιγνώσκω'];['v3sfim---']
3138;προδιομολογήσασθαι;['προδιομολογέομαι'];['v--anm---']
3139;προδιομολογησάμενοι;['προδιομολογέομαι'];['v-papmmn-']
3140;προειρημένα;['προλέγω'];['v-prpmna-']
3141;προειρημένοις;['προλέγω'];['v-prpmnd-']
3142;προειρημένου;['προλέγω'];['v-srpmmg-']
3143;προειρημένους;['προλέγω'];['v-prpmma-']
3144;προειρημένων;['προλέγω'];['v-prpmng-']
3145;προεπίστασθαι;['προεφίστημι'];['v--pnm---']
3146;προῄδει;['πρόοιδα'];['v3slia---']
3147;προήνεγκάν;['προφέρω'];['v3paia---']
3148;προϊόντες;['προέρχομαι'];['v-pppamn-']
3149;προκείμενον;['πρόκειμαι'];['v-srpmna-', 'v-sppmnn-']
3150;προκειμένου;['πρόκειμαι'];['v-srpmng-']
3151;προομολογηθέντος;['προομολογέω'];['v-sappng-']
3152;προσαναιρεῖται;['προσαναιρέω'];['v3spim---']
3153;προσδεῖν;['προσδέω'];['v--pna---']
3154;προσδεῖται;['προσδέω'];['v3spim---']
3155;προσδεόμενον;['προσδέω'];['v-sppmma-']
3156;προσδηλοῦσιν;['προσδηλόω'];['v3ppia---']
3157;προσειλήφθω;['προσλαμβάνω'];['v3srmm---']
3158;προσειληφέναι;['προσλαμβάνω'];['v--rna---']
3159;προσεπιβλέπειν;['προσεπιβλέπω'];['v--pna---']
3160;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
3161;προσθεὶς;['προστίθημι'];['v-sapamn-']
3162;προσθεῖναί;['προστίθημι'];['v--ana---']
3163;προσιὸν;['προσέρχομαι'];['v-sppana-']
3164;προσκατηγορῆται;['προσκατηγορέω'];['v3spsm---']
3165;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
3166;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3167;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3168;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
3169;προσλαμβάνεσθαι;['προσλαμβάνω'];['v--pnm---']
3170;προσλαμβάνοιτο;['προσλαμβάνω'];['v3spom---']
3171;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmnn-']
3172;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
3173;προσλαμβανομένων;['προσλαμβάνω'];['v-pppmng-', 'v-pppmmg-']
3174;προσλήψεως;['πρόσληψις'];['n-s---fg-']
3175;προσληπτέον;['προσληπτέον'];['a-s---nn-']
3176;προσληφθείσης;['προσλαμβάνω'];['v-sappfg-']
3177;προσληφθῇ;['προσλαμβάνω'];['v3sasp---']
3178;προστεθήσεται;['προστίθημι'];['v3sfip---']
3179;προστεθῇ;['προστίθημι'];['v3sasp---']
3180;προστίθεται;['προστίθημι'];['v3spim---']
3181;προστιθεμένου;['προστίθημι'];['v-sppmmg-', 'v-sppmng-']
3182;προσυλλογίζωνται;['προσυλλογίζομαι'];['v3ppsm---']
3183;προσυλλογισμοῦ;['προσυλλογισμός'];['n-s---mg-']
3184;προσυλλογισμῶν;['προσυλλογισμός'];['n-p---mg-']
3185;προσχρώμεθα;['προσχράω'];['v1ppim---']
3186;προτάσει;['πρότασις'];['n-s---fd-']
3187;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
3188;προτάσεσι;['πρότασις'];['n-p---fd-']
3189;προτάσεσιν;['πρότασις'];['n-p---fd-']
3190;προτάσεών;['πρότασις'];['n-p---fg-']
3191;προτάσεων;['πρότασις'];['n-p---fg-']
3192;προτάσεως;['πρότασις'];['n-s---fg-']
3193;προτέρα;['πρότερος'];['a-s---fnc']
3194;προτέραν;['πρότερος'];['a-s---fac']
3195;προτέροις;['πρότερος'];['a-p---ndc']
3196;προτέρου;['πρότερος'];['a-s---ngc']
3197;προτέρους;['πρότερος'];['a-p---mac']
3198;προτέρῳ;['πρότερος'];['a-s---ndc']
3199;προτέρων;['πρότερος'];['a-p---ngc']
3200;προτεθέν;['προτίθημι'];['v-sappnn-']
3201;προτείναντες;['προτείνω'];['v-papamn-']
3202;προτείναντος;['προτείνω'];['v-sapamg-']
3203;προτείνουσι;['προτείνω'];['v3ppia---']
3204;προτεινόμεθα;['προτείνω'];['v1ppim---']
3205;προτεινομένων;['προτείνω'];['v-pppmng-']
3206;προϋπαρχόντων;['προϋπάρχω'];['v-pppamg-']
3207;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
3208;προϋπολαμβάνειν;['προυπολαμβάνω'];['v--pna---']
3209;πρώτας;['πρῶτος'];['a-p---fa-']
3210;πρώτη;['πρῶτος'];['a-s---fn-']
3211;πρώτην;['πρῶτος'];['a-s---fa-']
3212;πρώτης;['πρῶτος'];['a-s---fg-']
3213;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
3214;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3215;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3216;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3217;πρώτως;['πρῶτος'];['d--------']
3218;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3219;πρῶτόν;['πρῶτος'];['a-s---nn-']
3220;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3221;πρῶτος;['πρῶτος'];['a-s---mn-']
3222;πταίωμεν;['πταίω'];['v1ppsa---']
3223;πτηνὰ;['πτηνός'];['a-p---na-']
3224;πτηνὸν;['πτηνός'];['a-s---nn-']
3225;πτώσει;['πτῶσις'];['n-s---fd-']
3226;πτώσεις;['πτῶσις'];['n-p---fa-']
3227;πτώσεων;['πτῶσις'];['n-p---fg-']
3228;πτῶσιν;['πτῶσις'];['n-s---fa-']
3229;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3230;πυκνοῦται;['πυκνόω'];['v3spim---']
3231;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
3232;πυρὶ;['πῦρ'];['n-s---nd-']
3233;πυρὸς;['πῦρ'];['n-s---ng-']
3234;πώποτε;['πώποτε'];['d--------']
3235;πῶς;['πῶς'];['d--------']
3236;πως;['πως'];['d--------']
3237;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3238;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
3239;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
3240;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
3241;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
3242;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3243;ῥεῖ;['ῥέω'];['v3spia---']
3244;ῥηθήσεται;['λέγω'];['v3sfip---']
3245;ῥητορικοὶ;['ῥητορικός'];['a-p---mn-']
3246;σαφές;['σαφής'];['a-s---na-']
3247;σαφῶς;['σαφής'];['d--------']
3248;σεισμόν;['σεισμός'];['n-s---ma-']
3249;σελήνη;['σελήνη'];['n-s---fn-']
3250;σελήνῃ;['σελήνη'];['n-s---fd-']
3251;σελήνην;['σελήνη'];['n-s---fa-']
3252;σελήνης;['σελήνη'];['n-s---fg-']
3253;σήπειον;['σήπειον'];['n-s---na-']
3254;σημαίνει;['σημαίνω'];['v3spia---']
3255;σημαίνειν;['σημαίνω'];['v--pna---']
3256;σημαίνῃ;['σημαίνω'];['v3spsa---']
3257;σημαίνοι;['σημαίνω'];['v3spoa---']
3258;σημαίνοντα;['σημαίνω'];['v-pppann-']
3259;σημαίνουσα;['σημαίνω'];['v-sppafn-']
3260;σημαίνων;['σημαίνω'];['v-sppamn-']
3261;σημαίνωσιν;['σημαίνω'];['v3ppsa---']
3262;σημαῖνον;['σημαίνω'];['v-sppann-']
3263;σημαινόμενον;['σημαίνω'];['v-sppmnn-']
3264;σημαινούσης;['σημαίνω'];['v-sppafg-']
3265;σημείοις;['σημεῖον'];['n-p---nd-']
3266;σημείων;['σημεῖον'];['n-p---ng-']
3267;σημεῖα;['σημεῖον'];['n-p---na-']
3268;σημεῖόν;['σημεῖον'];['n-s---nn-']
3269;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3270;σημεῖου;['σημεῖον'];['n-s---ng-']
3271;σίζειν;['σίζω'];['v--pna---']
3272;σιτία;['σιτίον'];['n-p---na-']
3273;σκαληνὲς;['σκαληνής'];['a-s---na-']
3274;σκαληνῷ;['σκαληνός'];['a-s---md-']
3275;σκέψεις;['σκέψις'];['n-p---fn-']
3276;σκέψεως;['σκέψις'];['n-s---fg-']
3277;σκέψιν;['σκέψις'];['n-s---fa-']
3278;σκέψις;['σκέψις'];['n-s---fn-']
3279;σκεπτέον;['σκοπέω'];['a-s---nn-']
3280;σκεύη;['σκεῦος'];['n-p---nn-']
3281;σκιὰν;['σκιά'];['n-s---fa-']
3282;σκοπεῖν;['σκοπέω'];['v--pna---']
3283;σκοποῦσι;['σκοπέω'];['v3ppia---']
3284;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
3285;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
3286;σκοπῶ;['σκοπέω'];['v1spia---']
3287;σοφία;['σοφία'];['n-s---fn-']
3288;σοφίας;['σοφία'];['n-s---fg-']
3289;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3290;σοφιστικὸν;['σοφιστικός'];['a-s---ma-']
3291;σοφός;['σοφός'];['a-s---mn-']
3292;σοφοὶ;['σοφός'];['a-p---mn-']
3293;σοφοί;['σοφός'];['a-p---mn-']
3294;σοφούς;['σοφός'];['a-p---ma-']
3295;σπέρματος;['σπέρμα'];['n-s---ng-']
3296;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
3297;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3298;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
3299;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3300;στάντος;['ἵστημι'];['v-sapamg-', 'v-sapang-']
3301;στέρησίς;['στέρησις'];['n-s---fn-']
3302;στέρησις;['στέρησις'];['n-s---fn-']
3303;στερεὰ;['στερεός'];['a-p---nn-']
3304;στερεά;['στερεός'];['a-p---nn-']
3305;στερεὸν;['στερεός'];['a-s---nn-']
3306;στερεομετρίαν;['στερεομετρία'];['n-s---fa-']
3307;στερήσεις;['στέρησις'];['n-p---fn-']
3308;στερήσεως;['στέρησις'];['n-s---fg-']
3309;στερῆσαι;['στερέω'];['v--ana---']
3310;στερητικὰ;['στερητικός'];['a-p---nn-']
3311;στερητικὰς;['στερητικός'];['a-p---fa-']
3312;στερητικά;['στερητικός'];['a-p---nn-']
3313;στερητικαὶ;['στερητικός'];['a-p---fn-']
3314;στερητικαί;['στερητικός'];['a-p---fn-']
3315;στερητικαῖς;['στερητικός'];['a-p---fd-']
3316;στερητικὴ;['στερητικός'];['a-s---fn-']
3317;στερητικὴν;['στερητικός'];['a-s---fa-']
3318;στερητική;['στερητικός'];['a-s---fn-']
3319;στερητικήν;['στερητικός'];['a-s---fa-']
3320;στερητικῇ;['στερητικός'];['a-s---fd-']
3321;στερητικῆς;['στερητικός'];['a-s---fg-']
3322;στερητικὸν;['στερητικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3323;στερητικὸς;['στερητικός'];['a-s---mn-']
3324;στερητικόν;['στερητικός'];['a-s---nn-', 'a-s---na-']
3325;στερητικός;['στερητικός'];['a-s---mn-']
3326;στερητικοὶ;['στερητικός'];['a-p---mn-']
3327;στερητικοί;['στερητικός'];['a-p---mn-']
3328;στερητικοῖς;['στερητικός'];['a-p---nd-']
3329;στερητικοῦ;['στερητικός'];['a-s---ng-']
3330;στερητικῷ;['στερητικός'];['a-s---md-', 'a-s---nd-']
3331;στερητικῶν;['στερητικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3332;στερητικῶς;['στερητικός'];['d--------']
3333;στήσεται;['ἵστημι'];['v3sfim---']
3334;στήσεταί;['ἵστημι'];['v3sfim---']
3335;στῇ;['στάζω'];['v3sasa---']
3336;στῆναι;['ἵστημι'];['v--ana---']
3337;στίλβειν;['στίλβω'];['v--pna---']
3338;στίλβον;['στίλβω'];['v-sppann-']
3339;στίλβουσιν;['στίλβω'];['v3ppia---']
3340;στιγμαί;['στιγμή'];['n-p---fn-']
3341;στιγμαῖς;['στιγμή'];['n-p---fd-']
3342;στιγμὴ;['στιγμή'];['n-s---fn-']
3343;στιγμὴν;['στιγμή'];['n-s---fa-']
3344;στιγμή;['στιγμή'];['n-s---fn-']
3345;στόματι;['στόμα'];['n-s---nd-']
3346;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
3347;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3348;στρέφειν;['στρέφω'];['v--pna---']
3349;στροφὴ;['στροφή'];['n-s---fn-']
3350;σὺ;['σύ'];['p-s---cn-']
3351;σύγκεινται;['σύγκειμαι'];['v3ppim---']
3352;σύγκειται;['σύγκειμαι'];['v3spim---']
3353;σύμμετρα;['σύμμετρος'];['a-p---na-']
3354;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---fa-']
3355;σύμμετρος;['σύμμετρος'];['a-s---fn-']
3356;σύμφυτον;['σύμφυτος'];['a-s---fa-']
3357;σύνεγγυς;['σύνεγγυς'];['d--------']
3358;σύνθετον;['σύνθετος'];['a-s---nn-']
3359;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
3360;συγγενεῖς;['συγγενής'];['a-p---fn-']
3361;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3362;συγγενῶν;['συγγενής'];['a-p---mg-']
3363;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3364;συγκείμενον;['σύγκειμαι'];['v-srpmna-']
3365;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3366;συγχωροῖτο;['συγχωρέω'];['v3spom---']
3367;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
3368;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
3369;συγχωρουμένων;['συγχωρέω'];['v-pppmng-']
3370;συκῇ;['συκῆ'];['n-s---fd-']
3371;συλλέξαι;['συλλέγω'];['v--ana---']
3372;συλλελόγισται;['συλλογίζομαι'];['v3srim---']
3373;συλλελογίσθαι;['συλλογίζομαι'];['v--rnm---']
3374;συλλελογίσθαί;['συλλογίζομαι'];['v--rnm---']
3375;συλληφθεῖσαι;['συλλαμβάνω'];['v-pappfn-']
3376;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
3377;συλλογίζεται;['συλλογίζομαι'];['v3spim---']
3378;συλλογίζηται;['συλλογίζομαι'];['v3spsm---']
3379;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
3380;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
3381;συλλογιεῖται;['συλλογίζομαι'];['v3sfim---']
3382;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
3383;συλλογιζομένοις;['συλλογίζομαι'];['v-pppmmd-']
3384;συλλογιζομένους;['συλλογίζομαι'];['v-pppmma-']
3385;συλλογιζομένῳ;['συλλογίζομαι'];['v-sppmmd-']
3386;συλλογισθῇ;['συλλογίζομαι'];['v3sasp---']
3387;συλλογισθῆναι;['συλλογίζομαι'];['v--anm---']
3388;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
3389;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
3390;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
3391;συλλογισμός;['συλλογισμός'];['n-s---mn-']
3392;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
3393;συλλογισμοί;['συλλογισμός'];['n-p---mn-']
3394;συλλογισμοῖς;['συλλογισμός'];['n-p---md-']
3395;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
3396;συλλογισμούς;['συλλογισμός'];['n-p---ma-']
3397;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
3398;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
3399;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
3400;συλλογιστικὴ;['συλλογιστικός'];['a-s---fn-']
3401;συλλογιστικῆς;['συλλογιστικός'];['a-s---fg-']
3402;συλλογιστικὸν;['συλλογιστικός'];['a-s---nn-']
3403;συλλογιστικῷ;['συλλογιστικός'];['a-s---md-']
3404;συμβαίνει;['συμβαίνω'];['v3spia---']
3405;συμβαίνειν;['συμβαίνω'];['v--pna---']
3406;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3407;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3408;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
3409;συμβαῖνόν;['συμβαίνω'];['v-sppann-']
3410;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
3411;συμβέβηκε;['συμβαίνω'];['v3sria---']
3412;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3413;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3414;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3415;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
3416;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
3417;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3418;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3419;συμβήσεται;['συμβαίνω'];['v3sfim---']
3420;συμβήσεταί;['συμβαίνω'];['v3sfim---']
3421;συμμέτρου;['σύμμετρος'];['a-s---fg-']
3422;συμπάσχειν;['συμπάσχω'];['v--pna---']
3423;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
3424;συμπέρασμά;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
3425;συμπείθουσιν;['συμπείθω'];['v3ppia---']
3426;συμπεπερασμένον;['συμπεραίνω'];['v-srpmnn-']
3427;συμπεπλεγμένας;['συμπλέκω'];['v-prpmfa-']
3428;συμπεράνασθαι;['συμπεραίνω'];['v--anm---']
3429;συμπεράσμασι;['συμπέρασμα'];['n-p---nd-']
3430;συμπεράσμασιν;['συμπέρασμα'];['n-p---nd-']
3431;συμπεράσματα;['συμπέρασμα'];['n-p---nn-']
3432;συμπεράσματά;['συμπέρασμα'];['n-p---nn-']
3433;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
3434;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
3435;συμπεραίνεσθαι;['συμπεραίνω'];['v--pnm---']
3436;συμπεραίνεται;['συμπεραίνω'];['v3spim---']
3437;συμπερασμάτων;['συμπέρασμα'];['n-p---ng-']
3438;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
