;form;lemmi;postag
940;κυρτὸν;['κυρτός'];['a-s---na-']
941;κυρτότης;['κυρτότης'];['n-s---fn-']
942;κῶλα;['κῶλον'];['n-p---na-']
943;κωλύματος;['κώλυμα'];['n-s---ng-']
944;λάβε;['λαμβάνω'];['v2sama---']
945;λάβῃ;['λαμβάνω'];['v3sasa---']
946;λαβεῖν;['λαμβάνω'];['v--ana---']
947;λαβόντα;['λαμβάνω'];['v-sapama-']
948;λαμβάνει;['λαμβάνω'];['v3spia---']
949;λαμβάνειν;['λαμβάνω'];['v--pna---']
950;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
951;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
952;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
953;λέγω;['λέγω'];['v1spia---']
954;λεγόμενον;['λέγω'];['v-sppmnn-']
955;λείας;['λεῖος'];['a-p---fa-']
956;λεπίδας;['λεπίς'];['n-p---fa-']
957;λεπίσι;['λεπίς'];['n-p---fd-']
958;λεπτὰς;['λεπτός'];['a-p---fa-']
959;λεπταί;['λεπτός'];['a-p---fn-']
960;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
961;λίθον;['λίθος'];['n-s---ma-']
962;λίθος;['λίθος'];['n-s---mn-']
963;λίθου;['λίθος'];['n-s---mg-']
964;λίθους;['λίθος'];['n-p---ma-']
965;λιθοβόλα;['λιθοβόλος'];['a-p---na-']
966;λιθοβόλου;['λιθόβολος'];['a-s---ng-']
967;λιθοβόλων;['λιθόβολος'];['a-p---ng-']
968;λόγον;['λόγος'];['n-s---ma-']
969;λόγῳ;['λόγος'];['n-s---md-']
970;λόγων;['λόγος'];['n-p---mg-']
971;λοιπὰ;['λοιπός'];['a-p---na-']
972;λοιπὰς;['λοιπός'];['a-p---fa-']
973;λοιπὸν;['λοιπός'];['a-s---na-']
974;λοιπῷ;['λοιπός'];['a-s---nd-']
975;λύσαντες;['λύω'];['v-papamn-']
976;μάγγανον;['μάγγανον'];['n-s---na-']
977;μάλα;['μάλα'];['d--------']
978;μᾶλλον;['μάλα'];['d-------c']
979;μαγγάνῳ;['μάγγανον'];['n-s---nd-']
980;μακρὰν;['μακρός'];['a-s---fa-']
981;μακραὶ;['μακρός'];['a-p---fn-']
982;μὲν;['μέν'];['g--------']
983;μέγιστον;['μέγας'];['a-s---nns']
984;μέλλῃ;['μέλλω'];['v3spsa---']
985;μέλλον;['μέλλω'];['v-sppana-']
986;μέλλων;['μέλλω'];['v-sppamn-']
987;μέμος;['μέμςυμι'];['v-srpana-']
988;μέν;['μέν'];['g--------']
989;μένειν;['μένω'];['v--pna---']
990;μέρει;['μέρος'];['n-s---nd-']
991;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
992;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
993;μέρους;['μέρος'];['n-s---ng-']
994;μέσα;['μέσος'];['a-p---na-']
995;μέσαι;['μέσος'];['a-p---fn-']
996;μέσας;['μέσος'];['a-p---fa-']
997;μέση;['μέσος'];['a-s---fn-']
998;μέσην;['μέσος'];['a-s---fa-']
999;μέσον;['μέσος'];['a-s---na-']
1000;μέσου;['μέσος'];['a-s---ng-']
1001;μέσῳ;['μέσος'];['a-s---nd-']
1002;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
1003;μέτρα;['μέτρον'];['n-p---na-']
1004;μέτρων;['μέτρον'];['n-p---ng-']
1005;μέχρι;['μέχρι'];['r--------']
1006;μείζονα;['μέγας'];['a-p---nac']
1007;μείζονας;['μέγας'];['a-p---mac']
1008;μείζονος;['μέγας'];['a-s---fgc']
1009;μείων;['μείων'];['a-s---fnc']
1010;μεῖζόν;['μέγας'];['a-s---nac']
1011;μεῖζον;['μέγας'];['a-s---nac']
1012;μειζόνων;['μέγας'];['a-p---ngc']
1013;μερῶν;['μέρος'];['n-p---ng-']
1014;μεσοστάται;['μεσοστάτης'];['n-p---mn-']
1015;μεσοστάτας;['μεσοστάτης'];['n-p---ma-']
1016;μεσοστατῶν;['μεσοστάτης'];['n-p---mg-']
1017;μετὰ;['μετά'];['r--------']
1018;μεταξὺ;['μεταξύ'];['r--------']
1019;μεταξύ;['μεταξύ'];['r--------']
1020;μετατεθῆναι;['μετατίθημι'];['v--anp---']
1021;μεταφέρεσθαι;['μεταφέρω'];['v--pnm---']
1022;μεταφέρωσιν;['μεταφέρω'];['v3ppsa---']
1023;μεταφορὰς;['μεταφορά'];['n-p---fa-']
1024;μεταχειριζομένοις;['μεταχειρίζω'];['v-pppmmd-']
1025;μετέωρον;['μετέωρος'];['a-s---na-']
1026;μη;['μή'];['d--------']
1027;μὴ;['μή'];['d--------']
1028;μὴν;['μήν'];['g--------']
1029;μή;['μή'];['d--------']
1030;μήκους;['μῆκος'];['n-s---ng-']
1031;μήρυμα;['μήρυμα'];['n-s---na-']
1032;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1033;μηδὲν;['μηδείς'];['p-s---na-']
1034;μηκέτι;['μηκέτι'];['d--------']
1035;μηρύεσθαι;['μηρύομαι'];['v--pnm---']
1036;μηχανικὴ;['μηχανικός'];['a-s---fn-']
1037;μία;['εἷς'];['m-s---fn-']
1038;μίαν;['εἷς'];['m-s---fa-']
1039;μιᾶς;['εἷς'];['m-s---fg-']
1040;μικρὸν;['μικρός'];['a-s---na-']
1041;μικρῷ;['μικρός'];['a-s---nd-']
1042;μικρῶν;['μικρός'];['a-p---ng-']
1043;μνῶν;['μνᾶ'];['n-p---fg-']
1044;μόνα;['μόνος'];['a-p---nn-']
1045;μόνον;['μόνος'];['d--------']
1046;μόνους;['μόνος'];['a-p---ma-']
1047;μονάδων;['μονάς'];['n-p---fg-']
1048;μοχλῷ;['μοχλός'];['n-s---md-']
1049;νενοήσθω;['νοέω'];['v3srmm---']
1050;νεύροις;['νεῦρον'];['n-p---nd-']
1051;νεύρων;['νεῦρον'];['n-p---ng-']
1052;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1053;νεῦρον;['νεῦρον'];['n-s---na-']
1054;νευρὰ;['νευρά'];['n-s---fn-']
1055;νευρὰν;['νευρά'];['n-s---fa-']
1056;νευράν;['νευρά'];['n-s---fa-']
1057;νευρᾶς;['νευρά'];['n-s---fg-']
1058;νοείσθω;['νοέω'];['v3spmm---']
1059;νοείσθωσαν;['νοέω'];['v3ppmm---']
1060;νομίω;['νόμιος'];['a-s---mg-']
1061;νῦν;['νῦν'];['d--------']
1062;νωτιαίοις;['νωτιαῖος'];['a-p---nd-']
1063;νωτιαῖα;['νωτιαῖος'];['a-p---nn-']
1064;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1065;ξύλιναι;['ξύλινος'];['a-p---fn-']
1066;ξύλοις;['ξύλον'];['n-p---nd-']
1067;ξύλον;['ξύλον'];['n-s---nn-']
1068;ξύλου;['ξύλον'];['n-s---ng-']
1069;ξύλῳ;['ξύλον'];['n-s---nd-']
1070;ξύλων;['ξύλον'];['n-p---ng-']
1071;ὄγκου;['ὄγκος'];['n-s---mg-']
1072;ὄντα;['εἰμί'];['v-pppana-']
1073;ὄντος;['εἰμί'];['v-sppang-']
1074;ὄντων;['εἰμί'];['v-pppang-']
1075;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
1076;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1077;ὄργανονν;['ὄργανον'];['n-s---ma-']
1078;ὄρθιοι;['ὄρθιος'];['a-p---mn-']
1079;ὄρθιον;['ὄρθιος'];['a-s---nn-']
1080;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1081;ὀδόντων;['ὀδούς'];['n-p---mg-']
1082;ὀιστοὺς;['ὀϊστός'];['n-p---ma-']
1083;ὀιστοῦ;['ὀιστός'];['n-s---mg-']
1084;ὀκτώ;['ὀκτώ'];['m--------']
1085;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1086;ὀνίσκοι;['ὀνίσκος'];['n-p---mn-']
1087;ὀνίσκον;['ὀνίσκος'];['n-s---ma-']
1088;ὀνίσκου;['ὀνίσκος'];['n-s---mg-']
1089;ὀνίσκῳ;['ὀνίσκος'];['n-s---md-']
1090;ὀνόματα;['ὄνομα'];['n-p---na-']
1091;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1092;ὀπαῖς;['ὀπή'];['n-p---fd-']
1093;ὀπῆς;['ὀπή'];['n-s---fg-']
1094;ὀπίσω;['ὀπίσω'];['d--------']
1095;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1096;ὀργάνος;['ὀργάνος'];['n-s---mn-']
1097;ὀργάνου;['ὄργανον'];['n-s---ng-']
1098;ὀργάνων;['ὄργανον'];['n-p---ng-']
1099;ὀργανικὴν;['ὀργανικός'];['a-s---fa-']
1100;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1101;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1102;ὀρθάς;['ὀρθός'];['a-p---fa-']
1103;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
1104;ὀρθίων;['ὄρθιος'];['a-p---mg-', 'a-p---ng-']
1105;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1106;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---na-']
1107;ὀριστός;['ὀριστός'];['n-s---mn-']
1108;ὁ;['ὁ'];['l-s---mn-']
1109;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1110;ὃν;['ὅς'];['p-s---ma-']
1111;ὅθεν;['ὅθεν'];['d--------']
1112;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1113;ὅλου;['ὅλος'];['a-s---ng-']
1114;ὅλῳ;['ὅλος'];['a-s---nd-']
1115;ὅλων;['ὅλος'];['a-p---ng-']
1116;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1117;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
1118;ὅπερ;['ὅς'];['p-s---na-']
1119;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
1120;ὅπλου;['ὅπλον'];['n-s---ng-']
1121;ὅπως;['ὅπως'];['c--------']
1122;ὅρος;['ὅρος'];['n-s---mn-']
1123;ὅσον;['ὅσος'];['p-s---na-']
1124;ὅσων;['ὅσος'];['p-p---fg-']
1125;ὅταν;['ὅταν'];['c--------']
1126;ὅτε;['ὅτε'];['c--------']
1127;ὅτι;['ὅτι'];['c--------']
1128;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1129;ὁμοίως;['ὅμοιος'];['d--------']
1130;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
1131;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1132;ὁρῶντες;['ὁράω'];['v-pppamn-']
1133;οἶον;['οἷος'];['p-s---na-']
1134;οἱ;['ὁ'];['l-p---mn-']
1135;οἵα;['οἷος'];['p-s---fn-']
1136;οἵαν;['οἷος'];['p-s---fa-']
1137;οἵας;['οἷος'];['p-p---fa-']
1138;οἷαί;['οἷος'];['p-p---fn-']
1139;οἷόν;['οἷος'];['p-s---nn-']
1140;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1141;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1142;οὐ;['οὐ'];['d--------']
1143;οὔ;['οὐ'];['d--------']
1144;οὔσας;['εἰμί'];['v-pppafa-']
1145;οὔσης;['εἰμί'];['v-sppafg-']
1146;οὖν;['οὖν'];['g--------']
1147;οὖσα;['εἰμί'];['v-sppafn-']
1148;οὖσαι;['εἰμί'];['v-pppafn-']
1149;οὐκ;['οὐ'];['d--------']
1150;οὐκέτι;['οὐκέτι'];['d--------']
1151;οὐρᾶς;['οὐρά'];['n-s---fg-']
1152;οὓς;['ὅς'];['p-p---ma-']
1153;οὕτω;['οὕτως'];['d--------']
1154;οὕτως;['οὕτως'];['d--------']
1155;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1156;οὗτος;['οὗτος'];['p-s---mn-']
1157;πάγος;['πάγος'];['n-s---mn-']
1158;πάλιν;['πάλιν'];['d--------']
1159;πάμπολλα;['πάμπολυς'];['a-p---na-']
1160;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
1161;πάντας;['πᾶς'];['p-p---ma-']
1162;πάντη;['πάντῃ'];['d--------']
1163;πάντοθεν;['πάντοθεν'];['d--------']
1164;πάντων;['πᾶς'];['p-p---ng-']
1165;πάνυ;['πάνυ'];['d--------']
1166;πάσχοντας;['πάσχω'];['v-pppama-']
1167;πάχει;['πάχος'];['n-s---nd-']
1168;πάχεσι;['πάχος'];['n-p---nd-']
1169;πάχη;['πάχος'];['n-p---na-']
1170;πάχος;['πάχος'];['n-s---na-']
1171;πάχους;['πάχος'];['n-s---ng-']
1172;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1173;πᾶς;['πᾶς'];['p-s---mn-']
1174;πᾶσα;['πᾶς'];['p-s---fn-']
1175;πᾶσαν;['πᾶς'];['p-s---fa-']
1176;πᾶσι;['πᾶς'];['p-p---md-']
1177;πᾶσιν;['πᾶς'];['p-p---md-']
1178;παγῆναι;['πάσσω'];['v--anp---']
1179;παλαιότεροι;['παλαιός'];['a-p---mnc']
1180;παλαιστῶν;['παλαιστής'];['n-p---mg-']
1181;παλίντονα;['παλίντονος'];['a-p---na-', 'a-p---nn-']
1182;παλιντόνου;['παλίντονος'];['a-s---ng-']
1183;παλιντόνῳ;['παλίντονος'];['a-s---nd-']
1184;παλιντόνων;['παλίντονος'];['a-p---mg-']
1185;παντὶ;['πᾶς'];['p-s---md-']
1186;παντὸς;['πᾶς'];['p-s---ng-']
1187;παρὰ;['παρά'];['r--------']
1188;παράδοσις;['παράδοσις'];['n-s---fn-']
1189;παράλληλα;['παράλληλος'];['a-p---nn-']
1190;παράλληλον;['παράλληλος'];['a-s---fa-']
1191;παραβαίνειν;['παραβαίνω'];['v--pna---']
1192;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1193;παραδέχηται;['παραδέχομαι'];['v3spsm---']
1194;παραδιδομένῃ;['παραδίδωμι'];['v-sppmfd-']
1195;παρακείσθω;['παράκειμαι'];['v3spmm---']
1196;παραλαμβάνῃ;['παραλαμβάνω'];['v3spsa---']
1197;παραλλήλους;['παράλληλος'];['a-p---fa-']
1198;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
1199;παραστάται;['παραστάτης'];['n-p---mn-']
1200;παραστάταις;['παραστάτης'];['n-p---md-']
1201;παραστάτας;['παραστάτης'];['n-p---ma-']
1202;παραστάτην;['παραστάτης'];['n-s---ma-']
1203;παραστάτης;['παραστάτης'];['n-s---mn-']
1204;παραστάτου;['παραστάτης'];['n-s---mg-']
1205;παραστατῶν;['παραστάτης'];['n-p---mg-']
1206;παρυπερέχουσι;['παρυπερέχω'];['v3ppia---']
1207;παρ’;['παρά'];['r--------']
1208;πέμπει;['πέμπω'];['v3spia---']
1209;πείρας;['πεῖρα'];['n-s---fg-']
1210;πειρῶνται;['πειράω'];['v3ppim---']
1211;πελεκίνῳ;['πελεκῖνος'];['n-s---md-']
1212;πελεκινοειδῆ;['πελεκινοειδής'];['a-s---ma-']
1213;πεπηγμένων;['πήσσω'];['v-prpmmg-']
1214;πεπηγότας;['πήγνυμι'];['v-prpama-']
1215;πεπηγυῖαν;['πήγνυμι'];['v-srpafa-']
1216;πεπηγὼς;['πήγνυμι'];['v-srpamn-']
1217;πεπλεγμένον;['πλέκω'];['v-srpmma-']
1218;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
1219;πεποιήσθω;['ποιέω'];['v3srmm---']
1220;περὶ;['περί'];['r--------']
1221;περίγραψον;['περιγράφω'];['v2sama---']
1222;περίτρητα;['περίτρητος'];['a-p---na-', 'a-p---nn-']
1223;περίτρητον;['περίτρητος'];['a-s---nn-', 'a-s---na-']
1224;περιάξαντες;['περιάγω'];['v-papamn-']
1225;περιέβαλλον;['περιβάλλω'];['v3piia---']
1226;περιθέντες;['περιτίθημι'];['v-papamn-']
1227;περικείσθω;['περίκειμαι'];['v3spmm---']
1228;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1229;περιλαμβάνοντας;['περιλαμβάνω'];['v-pppama-']
1230;περιπήγματι;['περίπηγμα'];['n-s---nd-']
1231;περιστομίδα;['περιστομίς'];['n-s---fa-']
1232;περιστομίδι;['περιστομίς'];['n-s---fd-']
1233;περιστομίς;['περιστομίς'];['n-s---fn-']
1234;περιτιθέναι;['περιτίθημι'];['v--pna---']
1235;περιτιθέντας;['περιτίθημι'];['v-pppama-']
1236;περιτρήτοις;['περίτρητος'];['a-p---nd-']
1237;περιτρήτου;['περίτρητος'];['a-s---ng-', 'a-s---fg-']
1238;περιτρήτῳ;['περίτρητος'];['a-s---nd-']
1239;περιτρήτων;['περίτρητος'];['a-p---fg-']
1240;περιτρήτωνν;['περιτρητώνις'];['a-d---ng-']
1241;περιφέρειαι;['περιφέρεια'];['n-p---fn-']
1242;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1243;περιφερὲς;['περιφερής'];['a-s---na-']
1244;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
1245;περόναις;['περόνη'];['n-p---fd-']
1246;περόνη;['περόνη'];['n-s---fn-']
1247;περόνην;['περόνη'];['n-s---fa-']
1248;περόνης;['περόνη'];['n-s---fg-']
1249;πήχεος;['πῆχυς'];['n-s---mg-']
1250;πῆγμα;['πῆγμα'];['n-s---nn-', 'n-s---na-']
1251;πῆγμά;['πῆγμα'];['n-s---nn-']
1252;πλάγια;['πλάγιον'];['n-p---na-']
1253;πλάγιοι;['πλάγιος'];['a-p---mn-']
1254;πλάγιον;['πλάγιος'];['a-s---ma-']
1255;πλάτη;['πλάτος'];['n-p---na-']
1256;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1257;πλάτους;['πλάτος'];['n-s---ng-']
1258;πλαγίοις;['πλάγιος'];['a-p---md-']
1259;πλαγίους;['πλάγιος'];['a-p---ma-']
1260;πλαγίωνν;['πλαγίων'];['a-d---mg-']
1261;πλαγίως;['πλάγιος'];['d--------']
1262;πλακῶσιν;['πλακόω'];['v3ppsa---']
1263;πλατεῖα;['πλατεῖον'];['n-s---fn-']
1264;πλέκειν;['πλέκω'];['v--pna---']
1265;πλέξαντες;['πλέκω'];['v-papamn-']
1266;πλέον;['πολύς'];['a-s---nac']
1267;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1268;πλείοσι;['πολύς'];['a-p---ndc']
1269;πλείοσιν;['πολύς'];['a-p---ndc']
1270;πλείστας;['πολύς'];['a-p---fas']
1271;πλεῖον;['πολύς'];['a-s---nac']
1272;πλεῖστα;['πολύς'];['a-p---nns']
1273;πλεῖσταί;['πολύς'];['a-p---fns']
1274;πλευρὰ;['πλευρόν'];['n-s---fn-']
1275;πλευρὰν;['πλευρά'];['n-s---fa-']
1276;πλευράν;['πλευρά'];['n-s---fa-']
1277;πλευρᾶς;['πλευρά'];['n-s---fg-']
1278;πλευροῦ;['πλευρόν'];['n-s---ng-']
1279;πλὴν;['πλήν'];['r--------']
1280;πλήθους;['πλῆθος'];['n-s---ng-']
1281;πλήξῃ;['πλήσσω'];['v3sasa---']
1282;πληγὴν;['πληγή'];['n-s---fa-']
1283;πληρωθῇ;['πληρόω'];['v3sasp---']
1284;πλινθίον;['πλινθίον'];['n-s---na-']
1285;πλινθίῳ;['πλινθίον'];['n-s---nd-']
1286;πλοκῇ;['πλοκή'];['n-s---fd-']
1287;πόλεσι;['πόλις'];['n-p---fd-']
1288;ποδῶν;['πούς'];['n-p---mg-']
1289;ποίει;['ποιέω'];['v2spma---']
1290;ποιεῖν;['ποιέω'];['v--pna---']
1291;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1292;ποιήσαντες;['ποιέω'];['v-papamn-']
1293;ποιήσας;['ποιέω'];['v-sapamn-']
1294;ποιήσομεν;['ποιέω'];['v1pfia---']
1295;ποιῆσαι;['ποιέω'];['v--ana---']
1296;ποιοῦντα;['ποιέω'];['v-sppama-']
1297;ποιοῦντες;['ποιέω'];['v-pppamn-']
1298;πολέμου;['πόλεμος'];['n-s---mg-']
1299;πολεμίων;['πολέμιος'];['a-p---mg-']
1300;πολλὰ;['πολύς'];['a-p---na-']
1301;πολλὴν;['πολύς'];['a-s---fa-']
1302;πολλῆς;['πολύς'];['a-s---fg-']
1303;πολλῷ;['πολύς'];['a-s---nd-']
1304;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1305;πολύσπαστον;['πολύσπαστος'];['a-s---nn-']
1306;πολυδάπανα;['πολυδάπανος'];['a-p---na-']
1307;πολυσπάστου;['πολύσπαστος'];['a-s---ng-', 'a-s---mg-']
1308;πολυσπάστῳ;['πολύσπαστος'];['a-s---nd-']
1309;πολυσπάστων;['πολύσπαστος'];['a-p---ng-']
1310;ποτε;['ποτέ'];['d--------']
1311;ποτὲ;['ποτέ'];['d--------']
1312;πρᾶττε;['πράσσω'];['v2spma---']
1313;πρὸ;['πρό'];['r--------']
1314;πρὸς;['πρός'];['r--------']
1315;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1316;πρότερον;['πρότερος'];['d-------c']
1317;προαιρῆται;['προαιρέω'];['v3spsm---']
1318;προεβιβάσθη;['προβιβάζω'];['v3saip---']
1319;προείρηται;['προλέγω'];['v3srim---']
1320;προειπόντες;['προλέγω'];['v-papamn-']
1321;προειρημένα;['προλέγω'];['v-prpmnn-']
1322;προειρημένοις;['προλέγω'];['v-prpmnd-']
1323;προειρημένου;['προλέγω'];['v-srpmng-']
1324;προειρημένων;['προλέγω'];['v-prpmng-']
1325;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1326;προσαναπίπτει;['προσαναπίπτω'];['v3spia---']
1327;προσαναπίπτειν;['προσαναπίπτω'];['v--pna---']
1328;προσδοκήσαιτο;['προσδοκέω'];['v3saom---']
1329;προσέθηκαν;['προστίθημι'];['v3paia---']
1330;προσηλωμένον;['προσηλόω'];['v-srpmnn-']
1331;προσθέντες;['προστίθημι'];['v-papamn-']
1332;προσθεὶς;['προστίθημι'];['v-sapamn-']
1333;προσθεῖναι;['προστίθημι'];['v--ana---']
1334;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
1335;προστιθέναι;['προστίθημι'];['v--pna---']
1336;προστιθέντες;['προστίθημι'];['v-pppamn-']
1337;πρώτης;['πρῶτος'];['a-s---fg-']
1338;πρῶτον;['πρῶτος'];['a-s---ma-']
1339;πτέρνα;['πτέρνα'];['n-s---fn-']
1340;πτέρναν;['πτέρνα'];['n-s---fa-']
1341;πτέρυξ;['πτέρυξ'];['n-s---fn-']
1342;πυκναῖς;['πυκνός'];['a-p---fd-']
1343;ῥαφίδα;['ῥαφίς'];['n-s---fa-']
1344;ῥερόμβωται;['ῥερόμοβομαι'];['v3srim---']
1345;σανὶς;['σανίς'];['n-s---fn-']
1346;σανίδα;['σανίς'];['n-s---fa-']
1347;σανίδι;['σανίς'];['n-s---fd-']
1348;σανίδος;['σανίς'];['n-s---fg-']
1349;σημεῖον;['σημεῖον'];['n-s---na-']
1350;σιδήρου;['σίδηρος'];['n-s---mg-']
1351;σιδηρᾶ;['σιδήρεος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1352;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
1353;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
1354;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
1355;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
1356;σιδηρῷ;['σιδήρεος'];['a-s---md-']
1357;σκέλη;['σκέλος'];['n-p---na-']
1358;σκελῶν;['σκέλος'];['n-p---ng-']
1359;σκενδυλίων;['σκενδύλια'];['n-p---ng-']
1360;σκληρότητας;['σκληρότης'];['n-p---fa-']
1361;σκοπόν;['σκοπός'];['n-s---ma-']
1362;σκοποῦ;['σκοπός'];['n-s---mg-']
1363;σκορπίους;['σκορπίος'];['n-p---ma-']
1364;σκυτάλαι;['σκυτάλη'];['n-p---fn-']
1365;σκυτάλας;['σκυτάλη'];['n-p---fa-']
1366;σκυταλίδων;['σκυταλίς'];['n-p---fg-']
1367;σκυταλῶν;['σκυτάλη'];['n-p---fg-']
1368;σοι;['σύ'];['p-s---cd-']
1369;σοίαν;['σοῖος'];['a-s---fa-']
1370;σπαράξαντες;['σπαράσσω'];['v-papamn-']
1371;στερεᾶς;['στερεός'];['a-s---fg-']
1372;στερεώματος;['στερέωμα'];['n-s---ng-']
1373;στήματα;['στῆμα'];['n-p---nn-']
1374;στήμονας;['στήμων'];['n-p---ma-']
1375;στημάτια;['στημάτιον'];['n-p---na-']
1376;στημάτων;['στῆμα'];['n-p---ng-']
1377;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
1378;στρέφεσθαι;['στρέφω'];['v--pnm---']
1379;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
1380;στρεφόμενον;['στρέφω'];['v-sppmma-']
1381;στρόφωμα;['στρόφωμα'];['n-s---nn-']
1382;στρογγύλα;['στρογγύλος'];['a-p---na-']
1383;στρογγύλας;['στρογγύλος'];['a-p---fa-']
1384;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1385;στρογγύλον;['στρογγύλος'];['a-s---ma-']
1386;στροφώματι;['στρόφωμα'];['n-s---nd-']
1387;στυλίσκος;['στυλίσκος'];['n-s---mn-']
1388;σύγκειται;['σύγκειμαι'];['v3spim---']
1389;σύμφωνα;['σύμφωνος'];['a-p---na-']
1390;σύριγγα;['σῦριγξ'];['n-s---fa-']
1391;σύριγγι;['σῦριγξ'];['n-s---fd-']
1392;σύριγγος;['σῦριγξ'];['n-s---fg-']
1393;σῦριγξ;['σῦριγξ'];['n-s---fn-']
1394;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1395;συγκειμένῳ;['σύγκειμαι'];['v-srpmnd-']
1396;συγκεκοινωμένα;['συγκοινόομαι'];['v-prpmnn-']
1397;συγκεκοινωμένον;['συγκοινόομαι'];['v-srpmnn-']
1398;συγκοινοῦν;['συγκοινόομαι'];['v--pna---']
1399;συγκοινῶσαι;['συγκοινόομαι'];['v--ana---']
1400;συγκρουόμενοι;['συγκρούω'];['v-pppmmn-']
1401;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1402;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
1403;συμβολίου;['συμβόλιον'];['n-s---ng-']
1404;συμμετρίαις;['συμμετρία'];['n-p---fd-']
1405;συμπεπληρώσθω;['συμπληρόω'];['v3srmm---']
1406;συμπεπτηγός;['συμπεπταγίσκω'];['v-srpann-']
1407;συμφυὲς;['συμφυής'];['a-s---na-']
1408;συμφυὴς;['συμφυής'];['a-s---mn-']
1409;συμφυῇ;['συμφυή'];['n-s---fd-']
1410;συναμφότερα;['συναμφότεροι'];['a-p---na-']
1411;συνδεδεμένος;['συνδέω'];['v-srpmmn-']
1412;συνδήσαντες;['συνδέω'];['v-papamn-']
1413;συνέβαινε;['συμβαίνω'];['v3siia---']
1414;συνέβαινεν;['συμβαίνω'];['v3siia---']
1415;συνέτεινον;['συντείνω'];['v3piia---']
1416;συνέχεται;['συνέχω'];['v3spim---']
1417;συνέχοντα;['συνέχω'];['v-pppana-']
1418;συνέχονται;['συνέχω'];['v3ppim---']
1419;συνέχοντας;['συνέχω'];['v-pppama-']
1420;συνείδησιν;['συνείδησις'];['n-s---fa-']
1421;συνερείδῃ;['συνερείδω'];['v3spsa---']
1422;συνεσταλμένα;['συστέλλω'];['v-prpmna-']
1423;συνεστηκός;['συνίστημι'];['v-srpann-']
