;form;lemmi;postag
923;ἑτέρα;['ἕτερος'];['p-s---fn-']
924;ἑτέραν;['ἕτερος'];['p-s---fa-']
925;ἑτέρας;['ἕτερος'];['p-s---fg-']
926;ἑτέρου;['ἕτερος'];['p-s---ng-']
927;ἑτέρους;['ἕτερος'];['p-p---ma-']
928;ἑτέρων;['ἕτερος'];['p-p---ng-']
929;εἰ;['εἰ'];['c--------']
930;εἴ;['εἰ'];['c--------']
931;εἴποις;['λέγω'];['v2saoa---']
932;εἴρηκε;['λέγω'];['v3sria---']
933;εἶδε;['ὁράω'];['v3saia---']
934;εἶθ’;['εἶτα'];['d--------']
935;εἶμι;['ἔρχομαι'];['v1spia---']
936;εἶναι;['εἰμί'];['v--pna---']
937;εἶπε;['λέγω'];['v3saia---']
938;εἶπεν;['λέγω'];['v3saia---']
939;εἶτα;['εἶτα'];['d--------']
940;εἶχε;['ἔχω'];['v3siia---']
941;εἰδότες;['οἶδα'];['v-prpamn-']
942;εἰκάζω;['εἰκάζω'];['v1spia---']
943;εἰκῆ;['εἰκῇ'];['d--------']
944;εἰμὶ;['εἰμί'];['v1spia---']
945;εἰπεῖν;['λέγω'];['v--ana---']
946;εἰπόντα;['λέγω'];['v-sapama-']
947;εἰπόντος;['λέγω'];['v-sapamg-']
948;εἰπών;['λέγω'];['v-sapamn-']
949;εἰς;['εἰς'];['r--------']
950;εἰσαγώγιμοι;['εἰσαγώγιμος'];['a-p---fn-']
951;εἰσαφίκανε;['εἰσαφικάνω'];['v3siia---']
952;εἰσένεγκε;['εἰσφέρω'];['v2sama---']
953;εἰσὶν;['εἰμί'];['v3ppia---']
954;εἰσί;['εἰμί'];['v3ppia---']
955;εἰσιν;['εἰμί'];['v3ppia---']
956;εἵλετο;['αἱρέω'];['v3saim---']
957;εἷς;['εἷς'];['m-s---mn-']
958;εὔθυμον;['εὔθυμος'];['a-s---na-']
959;εὔιον;['εὔιος'];['n-s---ma-']
960;εὔνοιαν;['εὔνοια'];['n-s---fa-']
961;εὔστομά;['εὔστομος'];['a-p---nn-']
962;εὔχομαι;['εὔχομαι'];['v1spim---']
963;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
964;εὖ;['εὖ'];['d--------']
965;εὖγ’;['εὖγε'];['i--------']
966;εὖτέ;['εὖτε'];['c--------']
967;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
968;εὐγενείας;['εὐγένεια'];['n-s---fg-']
969;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
970;εὐδαιμονίζων;['εὐδαιμονίζω'];['v-sppamn-']
971;εὐδαιμονιζόμενος;['εὐδαιμονίζω'];['v-sppmmn-']
972;εὐθείᾳ;['εὔθεια'];['n-s---fd-']
973;εὐθὺς;['εὐθύς'];['d--------']
974;εὐκόλως;['εὔκολος'];['d--------']
975;εὐλογίστως;['εὐλόγιστος'];['d--------']
976;εὐπορεῖν;['εὐπορέω'];['v--pna---']
977;εὐπορίαν;['εὐπορία'];['n-s---fa-']
978;εὐπρεπέστερον;['εὐπρεπής'];['a-s---nnc']
979;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
980;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
981;εὐφυΐαις;['εὐφυία'];['n-p---fd-']
982;εὕροις;['εὑρίσκω'];['v2saoa---']
983;ζῆν;['ζάω'];['v--pna---']
984;ζητοῦμεν;['ζητέω'];['v1ppia---']
985;ζῶσιν;['ζάω'];['v3ppia---']
986;ἢ;['ἤ'];['c--------']
987;ἤ;['ἤ'];['c--------']
988;ἤδη;['ἤδη'];['d--------']
989;ἤμην;['εἰμί'];['v1siim---']
990;ἤπια;['ἤπιος'];['a-p---na-']
991;ᾖ;['εἰμί'];['v3spsa---']
992;ἦν;['εἰμί'];['v3siia---']
993;ἦπου;['ἦπου'];['g--------']
994;ᾐνίξατο;['αἰνίζω'];['v3saim---']
995;ἠδόξει;['ἀδοξέω'];['v3siia---']
996;ἠθμοῖς;['ἠθμός'];['n-p---md-']
997;ἠξιώθη;['ἀξιόω'];['v3saip---']
998;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
999;ἠτυχηκότα;['ἀτυχέω'];['v-srpama-']
1000;ἡ;['ὁ'];['l-s---fn-']
1001;ἣν;['ὅς'];['p-s---fa-']
1002;ἥδε;['ὅδε'];['p-s---fn-']
1003;ἥδιστον;['ἡδύς'];['a-s---mas', 'a-s---nas']
1004;ἥκοντος;['ἥκω'];['v-sppamg-']
1005;ἥκουσι;['ἥκω'];['v3ppia---']
1006;ἥλιος;['ἥλιος'];['n-s---mn-']
1007;ᾗ;['ὅς', 'ᾗ'];['c--------', 'd--------', 'p-s---fd-']
1008;ἧς;['ὅς'];['p-s---fg-']
1009;ἧττον;['ἥσσων'];['a-s---nac']
1010;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1011;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1012;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1013;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-']
1014;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---ng-']
1015;ἡδίστην;['ἡδύς'];['a-s---fas']
1016;ἡδίω;['ἡδύς'];['a-s---mac']
1017;ἡδὺν;['ἡδύς'];['a-s---ma-']
1018;ἡκούσης;['ἥκω'];['v-sppafg-']
1019;ἡλίῳ;['ἥλιος'];['n-s---md-']
1020;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1021;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1022;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1023;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1024;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1025;ἡμῖν;['ἐγώ'];['p-p---cd-']
1026;ἡμῶν;['ἐγώ'];['p-p---cg-']
1027;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1028;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1029;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1030;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1031;θάλατταν;['θάλασσα'];['n-s---fa-']
1032;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1033;θαλάσσης;['θάλασσα'];['n-s---fg-']
1034;θαρρεῖν;['θαρσέω'];['v--pna---']
1035;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
1036;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1037;θέρος;['θέρος'];['n-s---na-']
1038;θεατήν;['θεατής'];['n-s---ma-']
1039;θείοιο;['θεῖος'];['a-s---mg-']
1040;θείοις;['θεῖος'];['a-p---nd-']
1041;θείου;['θεῖος'];['a-s---mg-']
1042;θεὸς;['θεός'];['n-s---mn-']
1043;θεόθεν;['θεόθεν'];['d--------']
1044;θεόν;['θεός'];['n-s---ma-']
1045;θεοφιλέστατον;['θεοφιλής'];['a-s---mas']
1046;θεῶν;['θεός'];['n-p---mg-']
1047;θῆκαν;['τίθημι'];['v3paia---']
1048;θνητόν;['θνητός'];['a-s---nn-']
1049;θορύβους;['θόρυβος'];['n-p---ma-']
1050;θρηνεῖν;['θρηνέω'];['v--pna---']
1051;θρηνοῦσα;['θρηνέω'];['v-sppafn-']
1052;θύραις;['θύρα'];['n-p---fd-']
1053;θυσαμένου;['θύω'];['v-sapmmg-']
1054;θυσίαν;['θυσία'];['n-s---fa-']
1055;θ’;['τε'];['c--------']
1056;ἴαμα;['ἴαμα'];['n-s---na-']
1057;ἴδιον;['ἴδιος'];['a-s---ma-']
1058;ἴδωμεν;['ὁράω'];['v1pasa---']
1059;ἴσασι;['οἶδα'];['v3pria---']
1060;ἴσχει;['ἴσχω'];['v3spia---']
1061;ἰατρεῖον;['ἰατρεῖον'];['n-s---nn-']
1062;ἰατρικαὶ;['ἰατρικός'];['a-p---fn-']
1063;ἰδίαν;['ἴδιος'];['a-s---fa-']
1064;ἰδίων;['ἴδιος'];['a-p---ng-']
1065;ἰδὼν;['ὁράω'];['v-sapamn-']
1066;ἰλὺν;['ἰλύς'];['n-s---fa-']
1067;ἰσημερίαι;['ἰσημερία'];['n-p---fn-']
1068;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
1069;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1070;ἵνα;['ἵνα'];['c--------']
1071;ἵν’;['ἵνα'];['c--------']
1072;ἱεράων;['ἱερός'];['a-p---fg-']
1073;ἱερὸν;['ἱερός'];['a-s---nn-']
1074;ἱερὸς;['ἱερός'];['a-s---mn-']
1075;ἱλαρὸν;['ἱλαρός'];['a-s---na-']
1076;ἱλαρῶς;['ἱλαρός'];['d--------']
1077;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1078;ἱστάσης;['ἵστημι'];['v-sppafg-']
1079;ἱστορίης;['ἱστορία'];['n-s---fg-']
1080;κα-;['καί'];['c--------']
1081;κάθηται;['κάθημαι'];['v3spim---']
1082;κάλλιστα;['καλός'];['a-p---nas']
1083;κἂν;['ἐάν'];['c--------']
1084;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1085;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1086;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1087;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1088;καθάπερ;['καθά'];['c--------']
1089;καθαρὰν;['καθαρός'];['a-s---fa-']
1090;καθήμεθ’;['κάθημαι'];['v1piim---']
1091;καθήμενον;['κάθημαι'];['v-sppmma-']
1092;καθ’;['κατά'];['r--------']
1093;καὶ;['καί'];['c--------']
1094;καί;['καί'];['c--------']
1095;καίτοι;['καίτοι'];['g--------']
1096;καινοῖς;['καινός'];['a-p---md-']
1097;καιροῖς;['καιρός'];['n-p---md-']
1098;καιροῦ;['καιρός'];['n-s---mg-']
1099;καιρῷ;['καιρός'];['n-s---md-']
1100;κακὰ;['κακός'];['a-p---na-']
1101;κακήν;['κακός'];['a-s---fa-']
1102;κακὸν;['κακός'];['a-s---na-']
1103;κακοδαιμονοῦντες;['κακοδαιμονέω'];['v-pppamn-']
1104;κακοῖς;['κακός'];['a-p---nd-']
1105;κακῷ;['κακός'];['a-s---nd-']
1106;κακῶν;['κακός'];['a-p---ng-']
1107;κακῶς;['κακός'];['d--------']
1108;καλὰ;['καλός'];['a-p---na-']
1109;καλεῖται;['καλέω'];['v3spim---']
1110;καλλινίκου;['καλλίνικος'];['a-s---mg-']
1111;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1112;καλόν;['καλός'];['a-s---nn-']
1113;καλοῦσι;['καλέω'];['v3ppia---']
1114;καλῶν;['καλός'];['a-p---mg-']
1115;καρδίαν;['καρδία'];['n-s---fa-']
1116;καρποφόρα;['καρποφόρος'];['a-p---na-']
1117;κατὰ;['κατά'];['r--------']
1118;κατάγουσιν;['κατάγω'];['v3ppia---']
1119;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
1120;καταβιούντων;['καταβιόω'];['v-pppamg-']
1121;καταγελῶμεν;['καταγελάω'];['v1ppia---']
1122;καταλιπόντα;['καταλείπω'];['v-sapama-']
1123;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1124;καταπεπομένην;['καταπίνω'];['v-srpmfa-']
1125;καταστασιασάντων;['καταστασιάζω'];['v-papamg-']
1126;καταφθίμενον;['καταφθίνω'];['v-sapmnn-']
1127;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1128;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1129;κατεβίωσεν;['καταβιόω'];['v3saia---']
1130;κατεψυγμένον;['καταψύχω'];['v-srpmna-']
1131;κατῄει;['κατέρχομαι'];['v3siia---']
1132;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1133;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
1134;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1135;κατοικεῖν;['κατοικέω'];['v--pna---']
1136;κατοικοῦσι;['κατοικέω'];['v3ppia---']
1137;κατοικῶν;['κατοικέω'];['v-sppamn-']
1138;κατῴκησαν;['κατοικέω'];['v3paia---']
1139;κέντρῳ;['κέντρον'];['n-s---nd-']
1140;κείσθω;['κεῖμαι'];['v3spmm---']
1141;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1142;κεκηδευμένους;['κηδεύω'];['v-prpmma-']
1143;κεκληρωμένος;['κληρόω'];['v-srpmmn-']
1144;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1145;κελεύσαντος;['κελεύω'];['v-sapamg-']
1146;κενῆς;['κενός'];['a-s---fg-']
1147;κενὸν;['κενός'];['a-s---na-']
1148;κενῶς;['κενῶς'];['d--------']
1149;κεραννύντας;['κεράννυμι'];['v-pppama-']
1150;κερνᾶς;['κέρνος'];['n-s---mn-']
1151;κεύθει;['κεύθω'];['v3spia---']
1152;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1153;κήπων;['κῆπος'];['n-p---mg-']
1154;κηρῶν;['κήρα'];['n-p---fg-']
1155;κινδύνους;['κίνδυνος'];['n-p---ma-']
1156;κινεῖ;['κινέω'];['v3spia---']
1157;κλαίομεν;['κλαίω'];['v1ppia---']
1158;κόσμει;['κοσμέω'];['v2spma---']
1159;κόσμιος;['κόσμιος'];['a-s---mn-']
1160;κολάζεσθαι;['κολάζω'];['v--pnm---']
1161;κομιδῇ;['κομιδῇ'];['d--------']
1162;κομπάσαι;['κομπάζω'];['v--ana---']
1163;κοσμήτορα;['κοσμήτωρ'];['n-s---ma-']
1164;κοῦφα;['κοῦφος'];['a-p---na-']
1165;κουφίζουσι;['κουφίζω'];['v3ppia---']
1166;κοχλίαι;['κόχλιας'];['n-p---mn-']
1167;κράτιστοι;['κρατύς'];['a-p---mns']
1168;κρατούντων;['κρατέω'];['v-pppamg-']
1169;κρέας;['κρέας'];['n-s---na-']
1170;κρείσσονα;['κρατύς'];['a-s---mac']
1171;κρίσιν;['κρίσις'];['n-s---fa-']
1172;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
1173;κτίστης;['κτίστης'];['n-s---mn-']
1174;κύκλου;['κύκλος'];['n-s---mg-']
1175;κύων;['κύων'];['n-s---mn-']
1176;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1177;κυνικώτερον;['κυνικός'];['a-s---nac']
1178;κυπάρισσον;['κυπάρισσος'];['n-s---fa-']
1179;κυρῶν;['κυρέω'];['v-sppamn-']
1180;κυψέλης;['κυψέλη'];['n-s---fg-']
1181;κώλυσις;['κώλυσις'];['n-s---fn-']
1182;κωλύειν;['κωλύω'];['v--pna---']
1183;κωμικὸς;['κωμικός'];['a-s---mn-']
1184;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
1185;λαβόντες;['λαμβάνω'];['v-papamn-']
1186;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1187;λαγωοὺς;['λαγώς'];['n-p---ma-']
1188;λαμπάδα;['λαμπάς'];['n-s---fa-']
1189;λέγει;['λέγω'];['v3spia---']
1190;λέγειν;['λέγω'];['v--pna---']
1191;λέγεις;['λέγω'];['v2spia---']
1192;λέγεται;['λέγω'];['v3spim---']
1193;λέγοντος;['λέγω'];['v-sppamg-']
1194;λέγουσι;['λέγω'];['v3ppia---']
1195;λέγωμεν;['λέγω'];['v1ppsa---']
1196;λέγων;['λέγω'];['v-sppamn-']
1197;λείπεται;['λείπω'];['v3spim---']
1198;λειτούργησον;['λειτουργέω'];['v2sama---']
1199;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
1200;λελόγχασι;['λαγχάνω'];['v3pria---']
1201;λελοιδόρηκε;['λοιδορέω'];['v3sria---']
1202;λελυμένους;['λύω'];['v-prpmma-']
1203;λεὼς;['λαός'];['n-s---mn-']
1204;λίθος;['λίθος'];['n-s---mn-']
1205;λιμένι;['λιμήν'];['n-s---md-']
1206;λιπαρὸν;['λιπαρός'];['a-s---na-']
1207;λόγοις;['λόγος'];['n-p---md-']
1208;λόγον;['λόγος'];['n-s---ma-']
1209;λόγος;['λόγος'];['n-s---mn-']
1210;λόγου;['λόγος'];['n-s---mg-']
1211;λόγων;['λόγος'];['n-p---mg-']
1212;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1213;λογισμὸν;['λογισμός'];['n-s---ma-']
1214;λοιδόρημα;['λοιδόρημα'];['n-s---na-']
1215;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
1216;λοιπὴν;['λοιπός'];['a-s---fa-']
1217;λοιπόν;['λοιπός'];['a-s---na-']
1218;λουτρὸν;['λουτρόν'];['n-s---na-']
1219;λουτροφόρου;['λουτροφόρος'];['a-s---fg-']
1220;λύπης;['λύπη'];['n-s---fg-']
1221;λυπεῖν;['λυπέω'];['v--pna---']
1222;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1223;λυπηρὰ;['λυπηρός'];['a-p---nn-']
1224;λυπηρῷ;['λυπηρός'];['a-s---nd-']
1225;λυποῦν;['λυπέω'];['v-sppann-']
1226;λυποῦντος;['λυπέω'];['v-sppamg-']
1227;λυπρὰν;['λυπρός'];['a-s---fa-']
1228;μάλιστα;['μάλα'];['d-------s']
1229;μάχας;['μάχη'];['n-p---fa-']
1230;μᾶλλον;['μάλα'];['d-------c']
1231;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
1232;μαθόντες;['μανθάνω'];['v-papamn-']
1233;μαινομέναις;['μαίνομαι'];['v-pppmfd-']
1234;μακάρων;['μάκαρ'];['a-p---mg-']
1235;μακράν;['μακρός'];['a-s---fa-']
1236;μακραίωνος;['μακραίων'];['a-s---mg-']
1237;μαραυγεῖν;['μαραυγέω'];['v--pna---']
1238;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
1239;με;['ἐγώ'];['p-s---ca-']
1240;μὲν;['μέν'];['g--------']
1241;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1242;μέλει;['μέλω'];['v3spia---']
1243;μέλιτται;['μέλισσα'];['n-p---fn-']
1244;μέλλοντος;['μέλλω'];['v-sppang-']
1245;μέμψαιτο;['μέμφομαι'];['v3saom---']
1246;μέν;['μέν'];['g--------']
1247;μένοντας;['μένω'];['v-pppama-']
1248;μένοντες;['μένω'];['v-pppamn-']
1249;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1250;μέρους;['μέρος'];['n-s---ng-']
1251;μέσα;['μέσος'];['a-p---na-']
1252;μέτεστιν;['μέτειμι'];['v3spia---']
1253;μέτοικον;['μέτοικος'];['n-s---ma-']
1254;μέτρα;['μέτρον'];['n-p---na-']
1255;μέτρον;['μέτρον'];['n-s---na-']
1256;μέχρι;['μέχρι'];['r--------']
1257;μεγάλαι;['μέγας'];['a-p---fn-']
1258;μεγίσταις;['μέγας'];['a-p---fds']
1259;μεθέστηκεν;['μεθίστημι'];['v3sria---']
1260;μεθεστῶτι;['μεθίστημι'];['v-srpamd-']
1261;μεθιεὶς;['μεθίημι'];['v-sppamn-']
1262;μεθωρμίσαντο;['μεθορμίζω'];['v3paim---']
1263;μεθ’;['μετά'];['r--------']
1264;μεμαθήκασι;['μανθάνω'];['v3pria---']
1265;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1266;μεμαθηκότι;['μανθάνω'];['v-srpamd-']
1267;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
1268;μετὰ;['μετά'];['r--------']
1269;μετάστασις;['μετάστασις'];['n-s---fn-']
1270;μεταγράφουσιν;['μεταγράφω'];['v3ppia---']
1271;μετανάστας;['μετανάστης'];['n-p---ma-']
1272;μεταστὰς;['μεθίστημι'];['v-sapamn-']
1273;μεταστάντες;['μεθίστημι'];['v-papamn-']
1274;μετασταθέντες;['μεθίστημι'];['v-pappmn-']
1275;μεταστῇς;['μεθίστημι'];['v2sasa---']
1276;μεταστραφείς;['μεταστρέφω'];['v-sappmn-']
1277;μεταστῶμεν;['μεθίστημι'];['v1pasa---']
1278;μετέστη;['μεθίστημι'];['v3saia---']
1279;μετέστησαν;['μεθίστημι'];['v3paia---']
1280;μετέσχε;['μετέχω'];['v3saia---']
1281;μετέχειν;['μετέχω'];['v--pna---']
1282;μετέχοντες;['μετέχω'];['v-pppamn-']
1283;μετοικιζόμενοι;['μετοικίζω'];['v-pppmmn-']
1284;μετοικισμοῦ;['μετοικισμός'];['n-s---mg-']
1285;μετρεῖν;['μετρέω'];['v--pna---']
1286;μετρίων;['μέτριος'];['a-p---ng-']
1287;μετροῦντες;['μετρέω'];['v-pppamn-']
1288;μετῴκησε;['μετοικέω'];['v3saia---']
1289;μετ’;['μετά'];['r--------']
1290;μη;['μή'];['d--------']
1291;μὴ;['μή'];['d--------']
1292;μὴν;['μήν'];['g--------']
1293;μή;['μή'];['d--------']
1294;μήκεος;['μῆκος'];['n-s---ng-']
1295;μήτηρ;['μήτηρ'];['n-s---fn-']
1296;μῆνα;['μείς'];['n-s---ma-']
1297;μηδὲν;['μηδείς'];['p-s---na-']
1298;μηδέποτε;['μηδέποτε'];['d--------']
1299;μηδενὸς;['μηδείς'];['p-s---mg-']
1300;μητρὸς;['μήτηρ'];['n-s---fg-']
1301;μίαν;['εἷς'];['m-s---fa-']
1302;μιᾷ;['εἷς'];['m-s---fd-']
1303;μιᾶς;['εἷς'];['m-s---fg-']
1304;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1305;μιήνῃ;['μιαίνω'];['v3sasa---']
1306;μικρὰ;['μικρός'];['a-p---na-']
1307;μικρὰν;['μικρός'];['a-s---fa-']
1308;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1309;μικρόν;['μικρός'];['a-s---ma-']
1310;μικροῦ;['μικρός'];['a-s---ng-']
1311;μικρῶν;['μικρός'];['a-p---ng-']
1312;μιν;['μιν'];['p-s---ma-']
1313;μνῆμα;['μνῆμα'];['n-s---nn-']
1314;μνημονεύειν;['μνημονεύω'];['v--pna---']
1315;μνημονεύῃ;['μνημονεύω'];['v3spsa---']
1316;μνημονεύονται;['μνημονεύω'];['v3ppim---']
1317;μόνιμον;['μόνιμος'];['a-s---ma-']
1318;μόνον;['μόνος'];['d--------']
1319;μοι;['ἐγώ'];['p-s---cd-']
1320;μονήν;['μονή'];['n-s---fa-']
1321;μούσαις;['μοῦσα'];['n-p---fd-']
1322;μύρμηκες;['μύρμηξ'];['n-p---mn-']
1323;μυεῖ;['μυέω'];['v3spia---']
1324;μυρίας;['μυρίος'];['a-p---fa-']
1325;μυρμηκιᾶς;['μυρμηκιάω'];['v2spia---']
1326;μυστηρίοις;['μυστήριον'];['n-p---nd-']
1327;ναί;['ναί'];['d--------', 'i--------']
1328;ναίειν;['ναίω'];['v--pna---']
1329;ναίοντα;['ναίω'];['v-sppama-']
1330;ναίουσι;['ναίω'];['v3ppia---']
1331;ναῦν;['ναῦς'];['n-s---fa-']
1332;νέμειν;['νέμω'];['v--pna---']
1333;νεοπαγῆ;['νεοπαγής'];['a-s---fa-']
1334;νὴ;['νή'];['r--------']
1335;νήσους;['νῆσος'];['n-p---fa-']
1336;νήσῳ;['νῆσος'];['n-s---fd-']
1337;νήσων;['νῆσος'];['n-p---fg-']
1338;νῆσον;['νῆσος'];['n-s---fa-']
1339;νῆσος;['νῆσος'];['n-s---fn-']
1340;νησιῶτιν;['νησιώτης'];['n-s---fa-']
1341;νόμισμα;['νόμισμα'];['n-s---nn-']
1342;νόμοι;['νόμος'];['n-p---mn-']
1343;νόμοις;['νόμος'];['n-p---md-']
1344;νόμου;['νόμος'];['n-s---mg-']
1345;νότιοι;['νότιος'];['a-p---fn-']
1346;νομίζειν;['νομίζω'];['v--pna---']
1347;νομίζων;['νομίζω'];['v-sppamn-']
1348;νομιζομένης;['νομίζω'];['v-sppmfg-']
1349;νομὸν;['νόμος'];['n-s---ma-']
1350;νομός;['νόμος'];['n-s---mn-']
1351;νοσώδης;['νοσώδης'];['a-s---fn-']
1352;νοῦν;['νόος'];['n-s---ma-']
1353;νῦν;['νῦν'];['d--------']
1354;νυνί;['νυνί'];['d--------']
1355;ξένης;['ξένη', 'ξένος'];['a-s---fg-', 'n-s---fg-']
1356;ξένοι;['ξένος'];['a-p---mn-']
1357;ξένον;['ξένος'];['a-s---ma-']
1358;ξένος;['ξένος'];['a-s---mn-']
1359;ξένους;['ξένος'];['a-p---ma-']
1360;ξενίου;['ξένιος'];['a-s---mg-']
1361;ξενοπαθεῖ;['ξενοπαθέω'];['v3spia---']
1362;ξενοπαθοῦμεν;['ξενοπαθέω'];['v1ppia---']
1363;ὄλβου;['ὄλβος'];['n-s---mg-']
1364;ὄνου;['ὄνος'];['n-s---mg-']
1365;ὄντα;['εἰμί'];['v-sppama-']
1366;ὄντας;['εἰμί'];['v-pppama-']
1367;ὄντες;['εἰμί'];['v-pppamn-']
1368;ὄντ’;['εἰμί'];['v-sppama-']
1369;ὄψει;['ὄψις'];['n-s---fd-']
1370;ὄψιν;['ὄψις'];['n-s---fa-']
1371;ὀδυνᾶν;['ὀδυνάω'];['v--pna---']
1372;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
1373;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1374;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1375;ὀλοφυρομένης;['ὀλοφύρομαι'];['v-sppmfg-']
1376;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1377;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1378;ὀργήν;['ὀργή'];['n-s---fa-']
1379;ὀρθὸν;['ὀρθός'];['a-s---na-']
1380;ὀρθῶς;['ὀρθός'];['d--------']
1381;ὀρσιγύναικα;['ὀρσιγύναικα'];['a-s---ma-']
1382;ὀρυμαγδός;['ὀρυμαγδός'];['n-s---mn-']
1383;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
1384;ὀστρέου;['ὄστρεον'];['n-s---ng-']
1385;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1386;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1387;ὀχλομανῶν;['ὀχλομανέω'];['v-sppamn-']
1388;ὁ;['ὁ'];['l-s---mn-']
1389;ὁ-;['ὁ'];['l-s---mn-']
1390;ὃ;['ὅς'];['p-s---mn-']
1391;ὃν;['ὅς'];['p-s---ma-']
1392;ὃς;['ὅς'];['p-s---mn-']
1393;ὅθεν;['ὅθεν'];['d--------']
1394;ὅλης;['ὅλος'];['a-s---fg-']
1395;ὅλον;['ὅλος'];['a-s---nn-']
1396;ὅμοια;['ὅμοιος'];['a-p---nn-']
1397;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1398;ὅπου;['ὅπου'];['d--------']
1399;ὅπως;['ὅπως'];['c--------']
1400;ὅροι;['ὅρος'];['n-p---mn-']
1401;ὅς;['ὅς'];['p-s---mn-']
1402;ὅσσον;['ὅσος'];['p-s---na-']
1403;ὅσσου;['ὅσος'];['p-s---mg-']
1404;ὅστις;['ὅστις'];['p-s---mn-']
1405;ὅσων;['ὅσος'];['p-p---ng-']
1406;ὅταν;['ὅταν'];['c--------']
1407;ὅτι;['ὅτι'];['c--------']
1408;ὅτῳ;['ὅστις'];['p-s---md-']
1409;ὁδόν;['ὁδός'];['n-s---fa-']
1410;ὁμοίως;['ὅμοιος'];['d--------']
1411;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1412;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1413;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1414;ὁρᾷς;['ὁράω'];['v2spia---']
1415;ὁρίζεται;['ὁρίζω'];['v3spim---']
1416;ὁρῶμεν;['ὁράω'];['v1ppia---']
1417;οἴκοι;['οἴκοι'];['d--------']
1418;οἴονται;['οἴομαι'];['v3ppim---']
