;form;lemmi;postag
6048;πληκτικωτέρα;['πληκτικός'];['a-s---fnc']
6049;πληκτικωτέρας;['πληκτικός'];['a-p---fac']
6050;πλοῖον;['πλοῖον'];['n-s---nn-']
6051;πλούσιοι;['πλούσιος'];['a-p---mn-']
6052;πλούσιος;['πλούσιος'];['a-s---mn-']
6053;πλούτου;['πλοῦτος'];['n-s---mg-']
6054;πλοῦτον;['πλοῦτος'];['n-s---ma-']
6055;πλοῦτος;['πλοῦτος'];['n-s---mn-']
6056;πλουτήσει;['πλουτέω'];['v3sfia---']
6057;πνεύματι;['πνεῦμα'];['n-s---nd-']
6058;πνεύματος;['πνεῦμα'];['n-s---ng-']
6059;πνεύμονα;['πνεύμων'];['n-s---ma-']
6060;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
6061;πνεῦμά;['πνεῦμα'];['n-s---nn-']
6062;πνιγμὸν;['πνιγμός'];['n-s---ma-']
6063;πνιγμοῦ;['πνιγμός'];['n-s---mg-']
6064;πόαν;['πόα'];['n-s---fa-']
6065;πόδα;['πούς'];['n-s---ma-']
6066;πόδας;['πούς'];['n-p---ma-']
6067;πόθεν;['πόθεν'];['d--------']
6068;πόλεμον;['πόλεμος'];['n-s---ma-']
6069;πόλις;['πόλις'];['n-s---fn-']
6070;πόμα;['πόμα'];['n-s---na-']
6071;πόνον;['πόνος'];['n-s---ma-']
6072;πόνος;['πόνος'];['n-s---mn-']
6073;πόροι;['πόρος'];['n-p---mn-']
6074;πόρον;['πόρος'];['n-s---ma-']
6075;πόρους;['πόρος'];['n-p---ma-']
6076;πόρρωθεν;['πρόσωθεν'];['d--------']
6077;πόσα;['πόσος'];['p-p---na-']
6078;πόσην;['πόσος'];['p-s---fa-']
6079;πόσον;['πόσος'];['p-s---ma-']
6080;πόσῳ;['πόσος'];['p-s---nd-']
6081;πότε;['πότε'];['d--------']
6082;πότερόν;['πότερος'];['g--------']
6083;πότερον;['πότερος'];['g--------', 'p-s---na-']
6084;πότιμον;['πότιμος'];['a-s---nn-']
6085;ποδαπὸς;['ποδαπός'];['a-s---mn-']
6086;ποδήρει;['ποδήρης'];['a-s---fd-']
6087;ποδήρη;['ποδήρης'];['a-s---ma-']
6088;ποδὶ;['πούς'];['n-s---md-']
6089;ποδὸς;['πούς'];['n-s---mg-']
6090;ποηφάγα;['ποηφάγος'];['a-p---nn-']
6091;ποία;['ποῖος'];['p-s---fn-']
6092;ποίαις;['ποῖος'];['p-p---fd-']
6093;ποίου;['ποῖος'];['p-s---mg-']
6094;ποίῳ;['ποῖος'];['p-s---md-']
6095;ποῖα;['ποῖος'];['p-p---nn-']
6096;ποῖον;['ποῖος'];['p-s---na-']
6097;ποιά;['ποιός'];['a-p---na-']
6098;ποιεῖ;['ποιέω'];['v3spia---']
6099;ποιεῖν;['ποιέω'];['v--pna---']
6100;ποιεῖσθαι;['ποιέω'];['v--pnm---']
6101;ποιεῖται;['ποιέω'];['v3spim---']
6102;ποιήμασι;['ποίημα'];['n-p---nd-']
6103;ποιήσαιτο;['ποιέω'];['v3saom---']
6104;ποιήσας;['ποιέω'];['v-sapamn-']
6105;ποιήσασθαι;['ποιέω'];['v--anm---']
6106;ποιήσει;['ποιέω'];['v3sfia---']
6107;ποιήσειέ;['ποιέω'];['v3saoa---']
6108;ποιήσεται;['ποιέω'];['v3sfim---']
6109;ποιήσομεν;['ποιέω'];['v1pfia---']
6110;ποιήσονται;['ποιέω'];['v3pfim---']
6111;ποιήσουσιν;['ποιέω'];['v3pfia---']
6112;ποιῆσαι;['ποιέω'];['v--ana---']
6113;ποιησόμεθα;['ποιέω'];['v1pfim---']
6114;ποιηταὶ;['ποιητής'];['n-p---mn-']
6115;ποιητὴς;['ποιητής'];['n-s---mn-']
6116;ποιητήν;['ποιητής'];['n-s---ma-']
6117;ποιητής;['ποιητής'];['n-s---mn-']
6118;ποιητῇ;['ποιητής'];['n-s---md-']
6119;ποιητικὰ;['ποιητικός'];['a-p---nn-']
6120;ποιητικά;['ποιητικός'];['a-p---nn-']
6121;ποιητική;['ποιητικός'];['a-s---fn-']
6122;ποιητικὸν;['ποιητικός'];['a-s---nn-']
6123;ποιητικόν;['ποιητικός'];['a-s---nn-', 'a-s---na-']
6124;ποιητῶν;['ποιητής'];['n-p---mg-']
6125;ποικίλην;['ποικίλος'];['a-s---fa-']
6126;ποικίλον;['ποικίλος'];['a-s---nn-']
6127;ποικίλως;['ποικίλος'];['d--------']
6128;ποικιλώτερον;['ποικίλος'];['a-s---nac']
6129;ποινηλατεῖσθαι;['ποινηλατέω'];['v--pnm---']
6130;ποιότητα;['ποιότης'];['n-s---fa-']
6131;ποιότητας;['ποιότης'];['n-p---fa-']
6132;ποιότητες;['ποιότης'];['n-p---fn-']
6133;ποιοτήτων;['ποιότης'];['n-p---fg-']
6134;ποιούμεθα;['ποιέω'];['v1ppim---']
6135;ποιούμενον;['ποιέω'];['v-sppmna-']
6136;ποιοῦντα;['ποιέω'];['v-sppama-']
6137;ποιοῦνται;['ποιέω'];['v3ppim---']
6138;ποιοῦντας;['ποιέω'];['v-pppama-']
6139;ποιοῦσιν;['ποιέω'];['v3ppia---']
6140;ποιουμένην;['ποιέω'];['v-sppmfa-']
6141;ποιουμένους;['ποιέω'];['v-pppmma-']
6142;ποιουμένων;['ποιέω'];['v-pppmmg-']
6143;πολεμίου;['πολέμιος'];['a-s---mg-']
6144;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
6145;πολιτεύοιντο;['πολιτεύω'];['v3ppom---']
6146;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
6147;πολιτικῆς;['πολιτικός'];['a-s---fg-']
6148;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
6149;πολλάκις;['πολλάκις'];['d--------']
6150;πολλαὶ;['πολύς'];['a-p---fn-']
6151;πολλαῖς;['πολύς'];['a-p---fd-']
6152;πολλὴ;['πολύς'];['a-s---fn-']
6153;πολλὴν;['πολύς'];['a-s---fa-']
6154;πολλῆς;['πολύς'];['a-s---fg-']
6155;πολλοὶ;['πολύς'];['a-p---mn-']
6156;πολλοί;['πολύς'];['a-p---mn-']
6157;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
6158;πολλοὺς;['πολύς'];['a-p---ma-']
6159;πολλοῦ;['πολύς'];['a-s---ng-']
6160;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
6161;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
6162;πολὺ;['πολύς'];['a-s---na-']
6163;πολὺν;['πολύς'];['a-s---ma-']
6164;πολύαιμα;['πολύαιμος'];['a-p---nn-']
6165;πολυτρόπως;['πολύτροπος'];['d--------']
6166;πολυχρύσοις;['πολύχρυσος'];['a-p---md-']
6167;πολυωρίας;['πολυωρία'];['n-s---fg-']
6168;πονοῦντες;['πονέω'];['v-pppamn-']
6169;πορείας;['πορεία'];['n-p---fa-']
6170;ποριστικὴν;['ποριστικός'];['a-s---fa-']
6171;ποσότητα;['ποσότης'];['n-s---fa-']
6172;ποσότητας;['ποσότης'];['n-p---fa-']
6173;ποσότητος;['ποσότης'];['n-s---fg-']
6174;ποσῶς;['ποσός'];['d--------']
6175;ποταμὸν;['ποταμός'];['n-s---ma-']
6176;ποταμοῦ;['ποταμός'];['n-s---mg-']
6177;ποτε;['ποτέ'];['d--------']
6178;ποτὲ;['ποτέ'];['d--------']
6179;ποτέ;['ποτέ'];['d--------']
6180;ποτὸν;['ποτόν'];['n-s---na-']
6181;ποτόν;['ποτός'];['a-s---na-']
6182;ποτοῦ;['ποτόν'];['n-s---ng-']
6183;που;['που'];['d--------']
6184;ποῦ;['ποῦ'];['d--------']
6185;πρᾴως;['πρᾶος'];['d--------']
6186;πράγμασι;['πρᾶγμα'];['n-p---nd-']
6187;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
6188;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
6189;πράγματά;['πρᾶγμα'];['n-p---na-']
6190;πράγματι;['πρᾶγμα'];['n-s---nd-']
6191;πράγματός;['πρᾶγμα'];['n-s---ng-']
6192;πράγματος;['πρᾶγμα'];['n-s---ng-']
6193;πράξεις;['πρᾶξις'];['n-p---fn-']
6194;πράξεων;['πρᾶξις'];['n-p---fg-']
6195;πράσσει;['πράσσω'];['v3spia---']
6196;πράσσειν;['πράσσω'];['v--pna---']
6197;πράσσομεν;['πράσσω'];['v1ppia---']
6198;πράττειν;['πράσσω'];['v--pna---']
6199;πράττεται;['πράσσω'];['v3spim---']
6200;πράττουσι;['πράσσω'];['v3ppia---']
6201;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
6202;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
6203;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
6204;πρᾶξις;['πρᾶξις'];['n-s---fn-']
6205;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6206;πραγματικῶς;['πραγματικός'];['d--------']
6207;πρακτέον;['πράσσω'];['a-s---na-']
6208;πρακτέων;['πράσσω'];['a-p---ng-']
6209;πρακτικοὺς;['πρακτικός'];['a-p---ma-']
6210;πραττομένων;['πράσσω'];['v-pppmng-']
6211;πρέπει;['πρέπω'];['v3spia---']
6212;πρέποντά;['πρέπω'];['v-pppann-']
6213;πρεσβυγενὴς;['πρεσβυγενής'];['a-s---mn-']
6214;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
6215;πρὶν;['πρίν'];['c--------']
6216;πρὸ;['πρό'];['r--------']
6217;πρὸς;['πρός'];['r--------']
6218;πρόβατον;['πρόβατον'];['n-s---na-']
6219;πρόδηλα;['πρόδηλος'];['a-p---na-', 'a-p---nn-']
6220;πρόδηλά;['πρόδηλος'];['a-p---nn-']
6221;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
6222;πρόδηλός;['πρόδηλος'];['a-s---fn-']
6223;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
6224;πρόδηλος;['πρόδηλος'];['a-s---fn-', 'a-s---mn-']
6225;πρόεισι;['πρόειμι'];['v3spia---']
6226;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
6227;πρόκειται;['πρόκειμαι'];['v3spim---']
6228;πρόκρισις;['πρόκρισις'];['n-s---fn-']
6229;πρόνοια;['πρόνοια'];['n-s---fn-']
6230;πρόνοιαν;['πρόνοια'];['n-s---fa-']
6231;πρός;['πρός'];['r--------']
6232;πρόσθε;['πρόσθεν'];['d--------']
6233;πρόσθεν;['πρόσθεν'];['d--------']
6234;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
6235;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
6236;πρόσκλισιν;['πρόσκλισις'];['n-s---fa-']
6237;πρόσληψις;['πρόσληψις'];['n-s---fn-']
6238;πρότασιν;['πρότασις'];['n-s---fa-']
6239;πρότασις;['πρότασις'];['n-s---fn-']
6240;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc', 'a-s---nac']
6241;πρόχειρον;['πρόχειρος'];['a-s---na-']
6242;προαγορεύοντες;['προαγορεύω'];['v-pppamn-']
6243;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
6244;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
6245;προαιρούμεθα;['προαιρέω'];['v1ppim---']
6246;προβαίνειν;['προβαίνω'];['v--pna---']
6247;προβατείου;['προβάτειος'];['a-s---mg-']
6248;προγενέσθαι;['προγίγνομαι'];['v--anm---']
6249;προδήλοις;['πρόδηλος'];['a-p---nd-']
6250;προδήλου;['πρόδηλος'];['a-s---ng-']
6251;προδήλῳ;['πρόδηλος'];['a-s---md-', 'a-s---fd-']
6252;προδήλων;['πρόδηλος'];['a-p---ng-']
6253;προδήλως;['πρόδηλος'];['d--------']
6254;προδηλοτάτη;['πρόδηλος'];['a-s---fns']
6255;προδηλοῦσιν;['προδηλόω'];['v3ppia---']
6256;προδιαθέσεις;['προδιάθεσις'];['n-p---fa-']
6257;προδιευκρινεῖσθαι;['προδιευκρινέω'];['v--pnm---']
6258;προέστησαν;['προΐστημι'];['v3paia---']
6259;προεζητῆσθαι;['προζητέω'];['v--rnm---']
6260;προεζητηκέναι;['προζητέω'];['v--rna---']
6261;προειλῆφθαι;['προλαμβάνω'];['v--rnm---']
6262;προειληφέναι;['προλαμβάνω'];['v--rna---']
6263;προειπεῖν;['προλέγω'];['v--ana---']
6264;προειπόντες;['προλέγω'];['v-papamn-']
6265;προειρήκαμεν;['προλέγω'];['v1pria---']
6266;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
6267;προειρημέναι;['προλέγω'];['v-prpmfn-']
6268;προειρημέναις;['προλέγω'];['v-prpmfd-']
6269;προειρημένας;['προλέγω'];['v-prpmfa-']
6270;προειρημένῃ;['προλέγω'];['v-srpmfd-']
6271;προειρημένην;['προλέγω'];['v-srpmfa-']
6272;προειρημένοις;['προλέγω'];['v-prpmnd-']
6273;προειρημένον;['προλέγω'];['v-srpmnn-']
6274;προειρημένος;['προλέγω'];['v-srpmmn-']
6275;προειρημένῳ;['προλέγω'];['v-srpmnd-', 'v-srpmmd-']
6276;προειρημένων;['προλέγω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
6277;προεκθέμενοι;['προεκτίθεμαι'];['v-papmmn-']
6278;προεκκειμέναις;['προέκκειμαι'];['v-pppmfd-']
6279;προεκκειμένου;['προέκκειμαι'];['v-sppmng-']
6280;προεπεγνωσμένων;['προεπιγιγνώσκω'];['v-prpmng-']
6281;προεπίστασθαι;['προεφίστημι'];['v--pnm---']
6282;προεπιγνῶναι;['προεπιγιγνώσκω'];['v--ana---']
6283;προεπιγνωσθὲν;['προεπιγιγνώσκω'];['v-sappnn-']
6284;προεπινοεῖσθαι;['προεπινοέω'];['v--pnm---']
6285;προεπινοηθῆναι;['προεπινοέω'];['v--anp---']
6286;προεπινοηθῆναί;['προεπινοέω'];['v--anp---']
6287;προῄρηνται;['προλέγω'];['v3prim---']
6288;προῃρημένος;['προαιρέω'];['v-srpmmn-']
6289;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
6290;προηγεῖται;['προηγέομαι'];['v3spim---']
6291;προηγμένα;['προάγω'];['v-prpmna-']
6292;προηγμένον;['προάγω'];['v-srpmna-', 'v-srpmma-']
6293;προηγουμένως;['προηγέομαι'];['d--------']
6294;προηρωτημένου;['προερωτάω'];['v-srpmng-']
6295;προϊέναι;['προέρχομαι'];['v--pna---']
6296;προϊεμένων;['προίημι'];['v-pppmmg-']
6297;προϊόντος;['προέρχομαι'];['v-sppamg-']
6298;προῖκα;['προίξ'];['n-s---fa-']
6299;προκαθηγεῖται;['προκαθηγέομαι'];['v3spim---']
6300;προκαθηγούμενον;['προκαθηγέομαι'];['v-sppmna-', 'v-sppmnn-']
6301;προκαταλαμβάνεσθαι;['προκαταλαμβάνω'];['v--pnm---']
6302;προκαταλαμβάνεται;['προκαταλαμβάνω'];['v3spim---']
6303;προκαταρκτικά;['προκαταρκτικός'];['a-p---na-']
6304;προκατειλημμένῳ;['προκαταλαμβάνω'];['v-srpmnd-']
6305;προκατειλημμένων;['προκαταλαμβάνω'];['v-prpmng-']
6306;προκατειληφέναι;['προκαταλαμβάνω'];['v--rna---']
6307;προκατειληφότες;['προκαταλαμβάνω'];['v-prpamn-']
6308;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmna-', 'v-srpmma-']
6309;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
6310;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
6311;προκειμένου;['πρόκειμαι'];['v-srpmng-']
6312;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-']
6313;προκειμένων;['πρόκειμαι'];['v-pppmng-']
6314;προκεκρίσθαι;['προκρίνω'];['v--rnm---']
6315;προκόπτειν;['προκόπτω'];['v--pna---']
6316;προκρίνει;['προκρίνω'];['v3spia---']
6317;προκρίνειν;['προκρίνω'];['v--pna---']
6318;προκρίνοντές;['προκρίνω'];['v-pppamn-']
6319;προκρίνοντες;['προκρίνω'];['v-pppamn-']
6320;προκρίνουσά;['προκρίνω'];['v-sppafn-']
6321;προκρίνουσιν;['προκρίνω'];['v3ppia---']
6322;προκρίνων;['προκρίνω'];['v-sppamn-']
6323;προκρῖναι;['προκρίνω'];['v--ana---']
6324;προκρινοῦμεν;['προκρίνω'];['v1pfia---']
6325;προλήψεις;['πρόληψις'];['n-p---fa-']
6326;προλήψεως;['πρόληψις'];['n-s---fg-']
6327;προμήκη;['προμήκης'];['a-s---fa-']
6328;προνοεῖ;['προνοέω'];['v3spia---']
6329;προνοεῖν;['προνοέω'];['v--pna---']
6330;προνοεῖσθαι;['προνοέω'];['v--pnm---']
6331;προνοίᾳ;['πρόνοια'];['n-s---fd-']
6332;προνοούμενοι;['προνοέω'];['v-pppmmn-']
6333;προνοούμενον;['προνοέω'];['v-sppmnn-']
6334;προοίσεται;['προφέρω'];['v3sfim---']
6335;προοισόμεθα;['προφέρω'];['v1pfim---']
6336;προπέπτωκεν;['προπίπτω'];['v3sria---']
6337;προπέτειαν;['προπέτεια'];['n-s---fa-']
6338;προπεπιστωμένης;['προπιστόω'];['v-srpmfg-']
6339;προπετὲς;['προπετής'];['a-s---na-']
6340;προπετείᾳ;['προπέτεια'];['n-s---fd-']
6341;προπετείας;['προπέτεια'];['n-s---fg-']
6342;προπετεύεσθαι;['προπετεύομαι'];['v--pnm---']
6343;προπετευσάμενος;['προπετεύομαι'];['v-sapmmn-']
6344;προπετῶς;['προπετής'];['d--------']
6345;προπίπτειν;['προπίπτω'];['v--pna---']
6346;προσάγειν;['προσάγω'];['v--pna---']
6347;προσάγουσι;['προσάγω'];['v3ppia---']
6348;προσάξομεν;['προσάσσω'];['v1pfia---']
6349;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
6350;προσαρμόζεσθαι;['προσαρμόζω'];['v--pnm---']
6351;προσαχθήσεται;['προσάγω'];['v3sfip---']
6352;προσαψαμένην;['προσάπτω'];['v-sapmfa-']
6353;προσβολὴ;['προσβολή'];['n-s---fn-']
6354;προσγέγονεν;['προσγίγνομαι'];['v3sria---']
6355;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
6356;προσδέξονται;['προσδέχομαι'];['v3pfim---']
6357;προσδέξονταί;['προσδέχομαι'];['v3pfim---']
6358;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
6359;προσδεόμενος;['προσδέω'];['v-sppmmn-']
6360;προσδεομένων;['προσδέω'];['v-pppmmg-']
6361;προσδιαλεγόμενος;['προσδιαλέγομαι'];['v-sppmmn-']
6362;προσδοκᾷ;['προσδοκάω'];['v3spia---']
6363;προσδοξάζειν;['προσδοξάζω'];['v--pna---']
6364;προσδοξάζων;['προσδοξάζω'];['v-sppamn-']
6365;προσέειπε;['προσλέγω'];['v3saia---']
6366;προσέθηκαν;['προστίθημι'];['v3paia---']
6367;προσέξομεν;['προσέχω'];['v1pfia---']
6368;προσέπιπτεν;['προσπίπτω'];['v3siia---']
6369;προσέχειν;['προσέχω'];['v--pna---']
6370;προσέχομεν;['προσέχω'];['v1ppia---']
6371;προσέχοντες;['προσέχω'];['v-pppamn-']
6372;προσεῖναι;['πρόσειμι'];['v--pna---']
6373;προσεληλυθέναι;['προσέρχομαι'];['v--rna---']
6374;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
6375;προσενέγκαιτο;['προσφέρω'];['v3saom---']
6376;προσενεγκαμένοις;['προσφέρω'];['v-papmmd-']
6377;προσενεχθείσης;['προσφέρω'];['v-sappfg-']
6378;προσενεχθῆναι;['προσφέρω'];['v--anp---']
6379;προσεφέρετο;['προσφέρω'];['v3siim---']
6380;προσεχές;['προσεχής'];['a-s---na-']
6381;προσεχῆ;['προσεχής'];['a-p---nn-', 'a-s---fa-']
6382;προσεχῶν;['προσεχής'];['a-p---ng-']
6383;προσήκατο;['προσίημι'];['v3saim---']
6384;προσήκει;['προσήκω'];['v3spia---']
6385;προσήκειν;['προσήκω'];['v--pna---']
6386;προσήσονται;['προσίημι'];['v3pfim---']
6387;προσῆκον;['προσήκω'];['v-sppann-']
6388;προσηγορία;['προσηγορία'];['n-s---fn-']
6389;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
6390;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
6391;προσηνὲς;['προσηνής'];['a-s---nn-']
6392;προσηνέγκατο;['προσφέρω'];['v3saim---']
6393;προσθέσει;['πρόσθεσις'];['n-s---fd-']
6394;προσθέσεις;['πρόσθεσις'];['n-p---fa-']
6395;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
6396;προσίεται;['προσίημι'];['v3spim---']
6397;προσκαρτερῆσαι;['προσκαρτερέω'];['v--ana---']
6398;προσκλίσεως;['πρόσκλισις'];['n-s---fg-']
6399;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
6400;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
6401;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
6402;προσλήψει;['πρόσληψις'];['n-s---fd-']
6403;προσλήψεως;['πρόσληψις'];['n-s---fg-']
6404;προσόντων;['πρόσειμι'];['v-pppang-']
6405;προσπαθείας;['προσπάθεια'];['n-s---fg-']
6406;προσπίπτον;['προσπίπτω'];['v-sppana-']
6407;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
6408;προσρῖψαι;['προσρίπτω'];['v--ana---']
6409;προστάτην;['προστάτης'];['n-s---ma-']
6410;προστακτικοῦ;['προστακτικός'];['a-s---ng-']
6411;προστεθείη;['προστίθημι'];['v3saop---']
6412;προστεθεῖσα;['προστίθημι'];['v-sappfn-']
6413;προστεθεῖσαν;['προστίθημι'];['v-sappfa-']
6414;προστίθεσθαι;['προστίθημι'];['v--pnm---']
6415;προστίθεται;['προστίθημι'];['v3spim---']
6416;προστίθεταί;['προστίθημι'];['v3spim---']
6417;προστιθέασι;['προστίθημι'];['v3ppia---']
6418;προστιθέμεθα;['προστίθημι'];['v1ppim---']
6419;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
6420;προστιθέναι;['προστίθημι'];['v--pna---']
6421;προστιθέσθω;['προστίθημι'];['v3spmm---']
6422;προστιθεμένη;['προστίθημι'];['v-sppmfn-']
6423;προστιθεμένης;['προστίθημι'];['v-sppmfg-']
6424;προσφέρονται;['προσφέρω'];['v3ppim---']
6425;προσφερόμενα;['προσφέρω'];['v-pppmna-']
6426;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
6427;προσφερομένη;['προσφέρω'];['v-sppmfn-']
6428;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
6429;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
6430;προσχρῶνται;['προσχράομαι'];['v3ppim---']
6431;προτάσεώς;['πρότασις'];['n-s---fg-']
6432;προτάσεως;['πρότασις'];['n-s---fg-']
6433;προτέραν;['πρότερος'];['a-s---fac']
6434;προτέρας;['πρότερος'];['a-s---fgc']
6435;προτέρου;['πρότερος'];['a-s---ngc']
6436;προτέρῳ;['πρότερος'];['a-s---ndc']
6437;προτέρων;['πρότερος'];['a-p---mgc']
6438;προτεθὲν;['προτίθημι'];['v-sappnn-']
6439;προτεθέντος;['προτίθημι'];['v-sappng-']
6440;προτεθῇ;['προτίθημι'];['v3sasp---']
6441;προύχειν;['προέχω'];['v--pna---']
6442;προύχοντα;['προέχω'];['v-pppana-']
6443;προϋπάρχειν;['προυπάρχω'];['v--pna---']
6444;προϋπάρχοντος;['προϋπάρχω'];['v-sppang-']
6445;προϋποκειμένῳ;['προυπόκειμαι'];['v-sppmnd-']
6446;προϋποκειμένων;['προυπόκειμαι'];['v-pppmng-']
6447;προϋποστῆναι;['προυφίστημι'];['v--ana---']
6448;προϋφεστάναι;['προυφίστημι'];['v--rna---']
6449;προϋφίστασθαι;['προυφίστημι'];['v--pnm---']
6450;προϋφίσταται;['προυφίστημι'];['v3spim---']
6451;προῦπτος;['πρόοπτος'];['a-s---fn-']
6452;προυνόει;['προνοοῦμαι'];['v3siia---']
6453;προφαγοῦσιν;['προεσθίω'];['v-papamd-']
6454;προφέρεσθαι;['προφέρω'];['v--pnm---']
6455;προφέρεται;['προφέρω'];['v3spim---']
6456;προφέρονται;['προφέρω'];['v3ppim---']
6457;προφερόμεθα;['προφέρω'];['v1ppim---']
6458;προφερόμενα;['προφέρω'];['v-pppmna-']
6459;προφερόμενος;['προφέρω'];['v-sppmmn-']
6460;προφορὰν;['προφορά'];['n-s---fa-']
6461;προφορᾷ;['προφορά'];['n-s---fd-']
6462;προφορικός;['προφορικός'];['a-s---mn-']
6463;προφορικοῦ;['προφορικός'];['a-s---mg-']
6464;προφορικῷ;['προφορικός'];['a-s---md-', 'a-s---nd-']
6465;προχειρίζεται;['προχειρίζω'];['v3spim---']
6466;προχειριζόμεθα;['προχειρίζω'];['v1ppim---']
6467;προωθοῦν;['προωθέω'];['v-sppann-']
6468;προωμολογῆσθαι;['προομολογέω'];['v--rnm---']
6469;προωστικῶς;['προωστικός'];['d--------']
6470;πρώτης;['πρῶτος'];['a-s---fg-']
6471;πρώτιστα;['πρῶτος'];['a-p---nas']
6472;πρώτου;['πρῶτος'];['a-s---ng-']
6473;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
6474;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---ng-']
6475;πρῶτα;['πρῶτος'];['a-p---na-']
6476;πρῶτόν;['πρῶτος'];['a-s---na-']
6477;πρῶτοι;['πρῶτος'];['a-p---mn-']
6478;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6479;πρῶτος;['πρῶτος'];['a-s---mn-']
6480;πτερωτή;['πτερωτός'];['a-s---fn-']
6481;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
6482;πύλας;['πύλη'];['n-p---fa-']
6483;πύργον;['πύργος'];['n-s---ma-']
6484;πύργος;['πύργος'];['n-s---mn-']
6485;πύρωσιν;['πύρωσις'];['n-s---fa-']
6486;πύσμασιν;['πύσμα'];['n-p---nd-']
6487;πύσματος;['πύσμα'];['n-s---ng-']
6488;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
6489;πυγμή;['πυγμή'];['n-s---fn-']
6490;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
6491;πυκινοῦ;['πυκνός'];['a-s---mg-']
6492;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
6493;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
6494;πυνθανόμεθα;['πυνθάνομαι'];['v1ppim---']
6495;πυρέσσοντος;['πυρέσσω'];['v-sppamg-']
6496;πυρετοῖς;['πυρετός'];['n-p---md-']
6497;πυρετοῦ;['πυρετός'];['n-s---mg-']
6498;πυρὸς;['πῦρ'];['n-s---ng-']
6499;πυρός;['πῦρ'];['n-s---ng-']
6500;πυροὶ;['πυρός'];['n-p---mn-']
6501;πυρώσει;['πύρωσις'];['n-s---fd-']
6502;πυσμάτων;['πύσμα'];['n-p---ng-']
6503;πὼς;['πως'];['d--------']
6504;πῶς;['πῶς'];['d--------']
6505;πωλοῦνται;['πωλέω'];['v3ppim---']
6506;πως;['πως'];['d--------']
6507;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
6508;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
6509;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
6510;ῥᾳδίως;['ῥᾴδιος'];['d--------']
6511;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
