;form;lemmi;postag
7575;νόσημ’;['νόσημα'];['n-s---nn-']
7576;νόσοις;['νόσος'];['n-p---fd-']
7577;νόσον;['νόσος'];['n-s---fa-']
7578;νόσους;['νόσος'];['n-p---fa-']
7579;νοεῖ;['νοέω'];['v3spia---']
7580;νοεῖν;['νοέω'];['v--pna---']
7581;νοήσας;['νοέω'];['v-sapamn-']
7582;νοήσει;['νόησις'];['n-s---fd-']
7583;νοῆσαι;['νοέω'];['v--ana---']
7584;νομίζειν;['νομίζω'];['v--pna---']
7585;νομίζῃ;['νομίζω'];['v3spsa---']
7586;νομίζοι;['νομίζω'];['v3spoa---']
7587;νομίζοντας;['νομίζω'];['v-pppama-']
7588;νομίζοντες;['νομίζω'];['v-pppamn-']
7589;νομίζουσι;['νομίζω'];['v3ppia---']
7590;νομίζουσιν;['νομίζω'];['v-pppamd-', 'v3ppia---']
7591;νομίζω;['νομίζω'];['v1spia---']
7592;νομίζων;['νομίζω'];['v-sppamn-']
7593;νομίμως;['νόμιμος'];['d--------']
7594;νομίσαντες;['νομίζω'];['v-papamn-']
7595;νομίσας;['νομίζω'];['v-sapamn-']
7596;νομίσειεν;['νομίζω'];['v3saoa---']
7597;νομιζόμενον;['νομίζω'];['v-sppmna-']
7598;νομιζόντων;['νομίζω'];['v-pppamg-']
7599;νομιστέον;['νομίζω'];['a-s---nn-']
7600;νομοθετούντων;['νομοθετέω'];['v-pppamg-']
7601;νοντές;['νοντές'];['n-p---mn-']
7602;νοοῦμεν;['νοέω'];['v1ppia---']
7603;νος;['νος'];['n-s---cn-']
7604;νοσεῖν;['νοσέω'];['v--pna---']
7605;νοσήμασι;['νόσημα'];['n-p---nd-']
7606;νοσήμασιν;['νόσημα'];['n-p---nd-']
7607;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
7608;νοσήματι;['νόσημα'];['n-s---nd-']
7609;νοσήματος;['νόσημα'];['n-s---ng-']
7610;νοσήσαι;['νοσέω'];['v3saoa---']
7611;νοσηλευθέντα;['νοσηλεύω'];['v-sappma-']
7612;νοσημάτων;['νόσημα'];['n-p---ng-']
7613;νοσούντων;['νοσέω'];['v-pppamg-']
7614;νοσοῦντας;['νοσέω'];['v-pppama-']
7615;νοσοῦσιν;['νοσέω'];['v-pppamd-']
7616;νοσώδεσι;['νοσώδης'];['a-p---fd-']
7617;νοσώδη;['νοσώδης'];['a-s---fa-']
7618;νοσώδης;['νοσώδης'];['a-s---mn-']
7619;νοσῶν;['νοσέω'];['v-sppamn-']
7620;νοσωδέστατος;['νοσώδης'];['a-s---mns']
7621;νοῦν;['νόος'];['n-s---ma-']
7622;νύκτα;['νύξ'];['n-s---fa-']
7623;νύκτωρ;['νύκτωρ'];['d--------']
7624;νύττεσθαι;['νύσσω'];['v--pnm---']
7625;νῦν;['νῦν'];['d--------']
7626;νυγματώδεσι;['νυγματώδης'];['a-p---nd-']
7627;νυγματώδεσιν;['νυγματώδης'];['a-p---fd-']
7628;νυγματώδη;['νυγματώδης'];['a-s---ma-']
7629;νυγματώδης;['νυγματώδης'];['a-s---mn-']
7630;νυγματώδους;['νυγματώδης'];['a-s---ng-']
7631;νυγματῶδες;['νυγματώδης'];['a-s---nn-']
7632;νυκτὸς;['νύξ'];['n-s---fg-']
7633;νυνὶ;['νυνί'];['d--------']
7634;νυττομένων;['νύσσω'];['v-pppmmg-']
7635;νω;['ναος'];['a-s---ng-']
7636;νωθρότητάς;['νωθρότης'];['n-p---fa-']
7637;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
7638;νωτιαίῳ;['νωτιαῖος'];['a-s---md-']
7639;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
7640;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
7641;ξανθὰ;['ξανθός'];['a-p---nn-']
7642;ξανθὴν;['ξανθός'];['a-s---fa-']
7643;ξανθήν;['ξανθός'];['a-s---fa-']
7644;ξανθῇ;['ξανθός'];['a-s---fd-']
7645;ξανθῆς;['ξανθός'];['a-s---fg-']
7646;ξανθὸν;['ξανθός'];['a-s---nn-']
7647;ξανθότερον;['ξανθός'];['a-s---nnc']
7648;ξανθοὶ;['ξανθός'];['a-p---mn-']
7649;ξένα;['ξένος'];['a-p---na-']
7650;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
7651;ξηρὰν;['ξηρός'];['a-s---fa-']
7652;ξηρᾷ;['ξηρός'];['a-s---fd-']
7653;ξηρᾶς;['ξηρός'];['a-s---fg-']
7654;ξηραι;['ξαρος'];['a-p---fg-']
7655;ξηραίνειν;['ξηραίνω'];['v--pna---']
7656;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
7657;ξηραίνοντα;['ξηραίνω'];['v-sppama-', 'v-pppana-']
7658;ξηραίνων;['ξηραίνω'];['v-sppamn-']
7659;ξηραίνωνται;['ξηραίνω'];['v3ppsm---']
7660;ξηραινόμενος;['ξηραίνω'];['v-sppmmn-']
7661;ξηραινόντων;['ξηραίνω'];['v-pppang-']
7662;ξηραινομένας;['ξηραίνω'];['v-pppmfa-']
7663;ξηραινομένην;['ξηραίνω'];['v-sppmfa-']
7664;ξηρανθέντα;['ξηραίνω'];['v-pappna-']
7665;ξηρανθέντος;['ξηραίνω'];['v-sappng-']
7666;ξηρανθῶσιν;['ξηραίνω'];['v3pasp---']
7667;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
7668;ξηρότατόν;['ξηρός'];['a-s---nns']
7669;ξηρότης;['ξηρότης'];['n-s---fn-']
7670;ξηρότητα;['ξηρότης'];['n-s---fa-']
7671;ξηρότητά;['ξηρότης'];['n-s---fa-']
7672;ξηρότητι;['ξηρότης'];['n-s---fd-']
7673;ξηρότητος;['ξηρότης'];['n-s---fg-']
7674;ξηροῖς;['ξηρός'];['a-p---nd-']
7675;ξηροτέρους;['ξηρός'];['a-p---mac']
7676;ξηροῦ;['ξηρός'];['a-s---mg-']
7677;ξίφος;['ξίφος'];['n-s---nn-']
7678;ξίφους;['ξίφος'];['n-s---ng-']
7679;ξὺν;['σύν'];['r--------']
7680;ξύει;['ξύω'];['v3spia---']
7681;ξύλον;['ξύλον'];['n-s---nn-']
7682;ξύσμασι;['ξύσμα'];['n-p---nd-']
7683;ξύσματα;['ξύσμα'];['n-p---nn-', 'n-p---na-']
7684;ξύων;['ξύω'];['v-sppamn-']
7685;ξυμπάσης;['σύμπας'];['a-s---fg-']
7686;ξυντάσιας;['σύντασις'];['n-p---fa-']
7687;ξυντείνεταί;['συντείνω'];['v3spim---']
7688;ξυσθέντων;['ξύω'];['v-pappng-']
7689;ξυσμάτων;['ξύσμα'];['n-p---ng-']
7690;ξυσματώδη;['ξυσματώδης'];['a-p---na-']
7691;ξυσματῶδες;['ξυσματώδης'];['a-s---na-']
7692;ξυσματωδῶν;['ξυσματώδης'];['a-p---fg-']
7693;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
7694;ὄγκοι;['ὄγκος'];['n-p---mn-']
7695;ὄγκοις;['ὄγκος'];['n-p---md-']
7696;ὄγκον;['ὄγκος'];['n-s---ma-']
7697;ὄγκος;['ὄγκος'];['n-s---mn-']
7698;ὄγκου;['ὄγκος'];['n-s---mg-']
7699;ὄγκους;['ὄγκος'];['n-p---ma-']
7700;ὄγκῳ;['ὄγκος'];['n-s---md-']
7701;ὄγκων;['ὄγκος'];['n-p---mg-']
7702;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
7703;ὄναρ;['ὄναρ'];['n-s---na-']
7704;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
7705;ὄνομά;['ὄνομα'];['n-s---nn-']
7706;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
7707;ὄντας;['εἰμί'];['v-pppama-']
7708;ὄντες;['εἰμί'];['v-pppamn-']
7709;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
7710;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
7711;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
7712;ὄντως;['ὄντως'];['d--------']
7713;ὄνυξι;['ὄνυξ'];['n-p---md-']
7714;ὄνυχες;['ὄνυξ'];['n-p---mn-']
7715;ὄξος;['ὄξος'];['n-s---na-']
7716;ὄπισθεν;['ὄπισθεν'];['d--------']
7717;ὄργανόν;['ὄργανον'];['n-s---nn-']
7718;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
7719;ὄρεξίν;['ὄρεξις'];['n-s---fa-']
7720;ὄρεξις;['ὄρεξις'];['n-s---fn-']
7721;ὄφεις;['ὄφις'];['n-p---mn-']
7722;ὄφελός;['ὄφελος'];['n-s---na-']
7723;ὄχλησιν;['ὄχλησις'];['n-s---fa-']
7724;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
7725;ὄψεται;['ὁράω'];['v3sfim---']
7726;ὄψεως;['ὄψις'];['n-s---fg-']
7727;ὄψιν;['ὄψις'];['n-s---fa-']
7728;ὄψονται;['ὁράω'];['v3pfim---']
7729;ὀγκηρὰ;['ὀγκηρός'];['a-p---na-']
7730;ὀγκώσεώς;['ὄγκωσις'];['n-s---fg-']
7731;ὀδόντας;['ὀδούς'];['n-p---ma-']
7732;ὀδόντες;['ὀδούς'];['n-p---mn-']
7733;ὀδόντι;['ὀδούς'];['n-s---md-']
7734;ὀδόντος;['ὀδούς'];['n-s---mg-']
7735;ὀδόντων;['ὀδούς'];['n-p---mg-']
7736;ὀδοντοειδῆ;['ὀδοντοειδής'];['a-s---fa-']
7737;ὀδοὺς;['ὀδούς'];['n-s---mn-']
7738;ὀδοῦσι;['ὀδούς'];['n-p---md-']
7739;ὀδύναι;['ὀδύνη'];['n-p---fn-']
7740;ὀδύναις;['ὀδύνη'];['n-p---fd-']
7741;ὀδύνας;['ὀδύνη'];['n-p---fa-']
7742;ὀδύνη;['ὀδύνη'];['n-s---fn-']
7743;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
7744;ὀδύνην;['ὀδύνη'];['n-s---fa-']
7745;ὀδύνης;['ὀδύνη'];['n-s---fg-']
7746;ὀδυνᾷ;['ὀδυνάω'];['v3spia---']
7747;ὀδυνᾶσθαι;['ὀδυνάω'];['v--pnm---']
7748;ὀδυνᾶται;['ὀδυνάω'];['v3spim---', 'v3spsm---']
7749;ὀδυνήσει;['ὀδυνάω'];['v3sfia---']
7750;ὀδυνηθῆναι;['ὀδυνάω'];['v--anp---']
7751;ὀδυνηρὰ;['ὀδυνηρός'];['a-s---fn-']
7752;ὀδυνηρὰν;['ὀδυνηρός'];['a-s---fa-']
7753;ὀδυνηραὶ;['ὀδυνηρός'];['a-p---fn-']
7754;ὀδυνηρότερόν;['ὀδυνηρός'];['a-s---nac']
7755;ὀδυνηρῶν;['ὀδυνηρός'];['a-p---ng-', 'a-p---fg-']
7756;ὀδυνώμενα;['ὀδυνάω'];['v-pppmna-']
7757;ὀδυνώμενον;['ὀδυνάω'];['v-sppmnn-']
7758;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
7759;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
7760;ὀδυνῶνταί;['ὀδυνάω'];['v3ppim---']
7761;ὀδυνῶσι;['ὀδυνάω'];['v3ppia---']
7762;ὀδυνωμένην;['ὀδυνάω'];['v-sppmfa-']
7763;ὀδυνωμένων;['ὀδυνάω'];['v-pppmng-', 'v-pppmmg-']
7764;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
7765;ὀκτὼ;['ὀκτώ'];['m--------']
7766;ὀλέθριαι;['ὀλέθριος'];['a-p---fn-']
7767;ὀλεθρίως;['ὀλέθριος'];['d--------']
7768;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
7769;ὀλίγην;['ὀλίγος'];['a-s---fa-']
7770;ὀλίγιστα;['ὀλίγιστος'];['a-p---nas']
7771;ὀλίγιστον;['ὀλίγος'];['a-s---nns', 'a-s---nas']
7772;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
7773;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
7774;ὀλίγοισι;['ὀλίγος'];['a-p---md-']
7775;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7776;ὀλίγος;['ὀλίγος'];['a-s---mn-']
7777;ὀλίγου;['ὀλίγος'];['a-s---ng-']
7778;ὀλίγους;['ὀλίγος'];['a-p---ma-']
7779;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
7780;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---fg-']
7781;ὀλιγάκις;['ὀλιγάκις'];['d--------']
7782;ὀμφακῖτις;['ὀμφακῖτις'];['n-s---fn-']
7783;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
7784;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
7785;ὀνείων;['ὀνεῖον'];['n-p---ng-']
7786;ὀνειρώττοντες;['ὀνειρώσσω'];['v-pppamn-']
7787;ὀνίνασθαί;['ὀνίνημι'];['v--pnm---']
7788;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
7789;ὀνινάμενα;['ὀνίνημι'];['v-pppmnn-']
7790;ὀνόμασι;['ὄνομα'];['n-p---nd-']
7791;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
7792;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
7793;ὀνόματι;['ὄνομα'];['n-s---nd-']
7794;ὀνόματος;['ὄνομα'];['n-s---ng-']
7795;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
7796;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
7797;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
7798;ὀνομάζῃ;['ὀνομάζω'];['v3spsa---']
7799;ὀνομάζοντα;['ὀνομάζω'];['v-sppama-']
7800;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
7801;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
7802;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
7803;ὀνομάζω;['ὀνομάζω'];['v1spia---']
7804;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
7805;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
7806;ὀνομάσειε;['ὀνομάζω'];['v3saoa---']
7807;ὀνομάσομεν;['ὀνομάζω'];['v1pfia---']
7808;ὀνομάτων;['ὄνομα'];['n-p---ng-']
7809;ὀνομαζέτω;['ὀνομάζω'];['v3spma---']
7810;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
7811;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
7812;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
7813;ὀνομαζομέναις;['ὀνομάζω'];['v-pppmfd-']
7814;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
7815;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
7816;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
7817;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
7818;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-', 'v-pppmnd-']
7819;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
7820;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
7821;ὀνομαζομένων;['ὀνομάζω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
7822;ὀνομασθεῖσαν;['ὀνομάζω'];['v-sappfa-']
7823;ὀνομαστὶ;['ὀνομαστί'];['d--------']
7824;ὀνύχων;['ὄνυξ'];['n-p---mg-']
7825;ὀξάλμης;['ὀξάλμη'];['n-s---fg-']
7826;ὀξέα;['ὀξύς'];['a-p---na-']
7827;ὀξέος;['ὀξύς'];['a-s---ng-']
7828;ὀξέσι;['ὀξύς'];['a-p---nd-', 'a-p---md-']
7829;ὀξέσιν;['ὀξύς'];['a-p---md-']
7830;ὀξέων;['ὀξύς'];['a-p---ng-']
7831;ὀξέως;['ὀξύς'];['d--------']
7832;ὀξείας;['ὀξύς'];['a-s---fg-']
7833;ὀξεῖ;['ὀξύς'];['a-s---nd-']
7834;ὀξεῖα;['ὀξύς'];['a-s---fn-']
7835;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
7836;ὀξὺ;['ὀξύς'];['a-s---na-']
7837;ὀξὺν;['ὀξύς'];['a-s---ma-']
7838;ὀξὺς;['ὀξύς'];['a-s---mn-']
7839;ὀξύ;['ὀξύς'];['a-s---nn-']
7840;ὀξύμελι;['ὀξύμελι'];['n-s---na-']
7841;ὀξύνεται;['ὀξύνω'];['v3spim---']
7842;ὀξύς;['ὀξύς'];['a-s---mn-']
7843;ὀξύτατον;['ὀξύς'];['a-s---nas']
7844;ὀξύτητά;['ὀξύτης'];['n-s---fa-']
7845;ὀξυθυμία;['ὀξυθυμία'];['n-s---fn-']
7846;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
7847;ὀξυρεγμίαι;['ὀξυρεγμία'];['n-s---fd-']
7848;ὀξυρροδίνῳ;['ὀξυρρόδινον'];['n-s---nd-']
7849;ὀξώδεις;['ὀξώδης'];['a-p---fn-']
7850;ὀξῶδες;['ὀξώδης'];['a-s---nn-', 'a-s---na-']
7851;ὀπὴν;['ὀπή'];['n-s---fa-']
7852;ὀπίσω;['ὀπίσω'];['d--------']
7853;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
7854;ὀπισθοτονικοὺς;['ὀπισθοτονικός'];['a-p---ma-']
7855;ὀπτικὴ;['ὀπτικός'];['a-s---fn-']
7856;ὀπτικὴν;['ὀπτικός'];['a-s---fa-']
7857;ὀπτικήν;['ὀπτικός'];['a-s---fa-']
7858;ὀπτικὸν;['ὀπτικός'];['a-s---nn-']
7859;ὀπτωμένοις;['ὀπτάω'];['v-pppmnd-']
7860;ὀργάνοις;['ὄργανον'];['n-p---nd-']
7861;ὀργάνου;['ὄργανον'];['n-s---ng-']
7862;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
7863;ὀργάνων;['ὄργανον'];['n-p---ng-']
7864;ὀργανικὰ;['ὀργανικός'];['a-p---na-', 'a-p---nn-']
7865;ὀργανικὰς;['ὀργανικός'];['a-p---fa-']
7866;ὀργανικά;['ὀργανικός'];['a-p---nn-']
7867;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
7868;ὀργανικῷ;['ὀργανικός'];['a-s---nd-']
7869;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
7870;ὀργανικῶς;['ὀργανικός'];['d--------']
7871;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
7872;ὀρέγεται;['ὀρέγω'];['v3spim---']
7873;ὀρέξει;['ὄρεξις'];['n-s---fd-']
7874;ὀρέξεις;['ὄρεξις'];['n-p---fa-', 'n-p---fn-']
7875;ὀρέξεσιν;['ὄρεξις'];['n-p---fd-']
7876;ὀρέξεώς;['ὄρεξις'];['n-s---fg-']
7877;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
7878;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
7879;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
7880;ὀρεγομέναις;['ὀρέγω'];['v-pppmfd-']
7881;ὀρεγομένων;['ὀρέγω'];['v-pppmmg-']
7882;ὀρεκτικὴν;['ὀρεκτικός'];['a-s---fa-']
7883;ὀρεκτικήν;['ὀρεκτικός'];['a-s---fa-']
7884;ὀρεκτικῇ;['ὀρεκτικός'];['a-s---fd-']
7885;ὀρεκτῶν;['ὀρεκτός'];['a-p---mg-']
7886;ὀρεχθῆναί;['ὀρέγω'];['v--anp---']
7887;ὀρθῆς;['ὀρθός'];['a-s---fg-']
7888;ὀρθίοις;['ὄρθιος'];['a-p---md-']
7889;ὀρθίων;['ὄρθιος'];['a-p---mg-', 'a-p---ng-']
7890;ὀρθὸν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
7891;ὀρθόπνοιαν;['ὀρθόπνοια'];['n-s---fa-']
7892;ὀρθοπνοίην;['ὀρθοπνοία'];['n-s---fa-']
7893;ὀρθοστατεῖν;['ὀρθοστατέω'];['v--pna---']
7894;ὀρθῶς;['ὀρθός'];['d--------']
7895;ὀρνιθίοις;['ὀρνίθιον'];['n-p---nd-']
7896;ὀρόβοις;['ὄροβος'];['n-p---md-']
7897;ὀροφὴ;['ὀροφή'];['n-s---fn-']
7898;ὀρρὸν;['ὀρός'];['n-s---ma-']
7899;ὀρρώδης;['ὀρρώδης'];['a-s---mn-']
7900;ὀρρώδους;['ὀρρώδης'];['a-s---fg-']
7901;ὀρφνώδη;['ὀρφνώδης'];['a-p---na-']
7902;ὀρφνῶδές;['ὀρφνώδης'];['a-s---na-']
7903;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
7904;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
7905;ὀσμὴν;['ὀσμή'];['n-s---fa-']
7906;ὀσμήν;['ὀσμή'];['n-s---fa-']
7907;ὀσμησάμενος;['ὀσμάομαι'];['v-sapmmn-']
7908;ὀσμώμενον;['ὀσμάομαι'];['v-sppmna-']
7909;ὀσμῶν;['ὀσμή'];['n-p---fg-']
7910;ὀσμωμένοις;['ὀσμάομαι'];['v-pppmmd-']
7911;ὀσμωμένων;['ὀσμάομαι'];['v-pppmmg-']
7912;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
7913;ὀστᾶ;['ὀστέον'];['n-p---na-']
7914;ὀστέα;['ὀστέον'];['n-p---na-']
7915;ὀστέων;['ὀστέον'];['n-p---ng-']
7916;ὀστοῖς;['ὀστέον'];['n-p---nd-']
7917;ὀστοκόπους;['ὀστοκόπος'];['n-p---ma-']
7918;ὀστοῦ;['ὀστέον'];['n-s---ng-']
7919;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
7920;ὀστρακοῦς;['ὀστρακόω'];['v2spia---']
7921;ὀστώδης;['ὀστώδης'];['a-s---mn-']
7922;ὀστῶν;['ὀστέον'];['n-p---ng-']
7923;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
7924;ὀσφρητῶν;['ὀσφρητός'];['a-p---mg-']
7925;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
7926;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
7927;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
7928;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
7929;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
7930;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
7931;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
7932;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
7933;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
7934;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
7935;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
7936;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
7937;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
7938;ὀφθέντος;['ὁράω'];['v-sappmg-', 'v-sappng-']
7939;ὀφθέντων;['ὁράω'];['v-pappng-']
7940;ὀφθεὶς;['ὁράω'];['v-sappmn-']
7941;ὀφθείη;['ὁράω'];['v3saop---']
7942;ὀφθήσεται;['ὁράω'];['v3sfip---']
7943;ὀφθῇ;['ὁράω'];['v3sasp---']
7944;ὀχετεύει;['ὀχετεύω'];['v3spia---']
7945;ὀχετὸν;['ὀχετός'];['n-s---ma-']
7946;ὀχετὸς;['ὀχετός'];['n-s---mn-']
7947;ὀχήματος;['ὄχημα'];['n-s---ng-']
7948;ὀχληρῶν;['ὀχληρός'];['a-p---ng-', 'a-p---fg-']
7949;ὁ;['ὁ'];['l-s---mn-']
7950;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
7951;ὃν;['ὅς'];['p-s---ma-']
7952;ὃς;['ὅς'];['p-s---mn-']
7953;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
7954;ὅδε;['ὅδε'];['p-s---mn-']
7955;ὅθεν;['ὅθεν'];['d--------']
7956;ὅθ’;['ὅτε'];['c--------']
7957;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
7958;ὅλας;['ὅλος'];['a-p---fa-']
7959;ὅλη;['ὅλος'];['a-s---fn-']
7960;ὅλῃ;['ὅλος'];['a-s---fd-']
7961;ὅλην;['ὅλος'];['a-s---fa-']
7962;ὅλης;['ὅλος'];['a-s---fg-']
7963;ὅλκιμον;['ὅλκιμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7964;ὅλκιμος;['ὅλκιμος'];['a-s---mn-']
7965;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
7966;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7967;ὅλος;['ὅλος'];['a-s---mn-']
7968;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
7969;ὅλους;['ὅλος'];['a-p---ma-']
7970;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
7971;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
7972;ὅλως;['ὅλος'];['d--------']
7973;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
7974;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
7975;ὅμοιόν;['ὅμοιος'];['a-s---na-']
7976;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
7977;ὅμοιος;['ὅμοιος'];['a-s---mn-']
7978;ὅμως;['ὅμως'];['d--------']
7979;ὅν;['ὅς'];['p-s---ma-']
7980;ὅντινα;['ὅστις'];['p-s---ma-']
7981;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
7982;ὅπου;['ὅπου'];['d--------']
7983;ὅπως;['ὅπως'];['c--------']
7984;ὅρον;['ὅρος'];['n-s---ma-']
7985;ὅρους;['ὅρος'];['n-p---ma-']
7986;ὅς;['ὅς'];['p-s---mn-']
7987;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
7988;ὅσαι;['ὅσος'];['p-p---fn-']
7989;ὅσας;['ὅσος'];['p-p---fa-']
7990;ὅσην;['ὅσος'];['p-s---fa-']
7991;ὅσοι;['ὅσος'];['p-p---mn-']
7992;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
7993;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
7994;ὅσου;['ὅσος'];['p-s---ng-']
7995;ὅστις;['ὅστις'];['p-s---mn-']
7996;ὅσων;['ὅσος'];['p-p---ng-']
7997;ὅταν;['ὅταν'];['c--------']
7998;ὅτε;['ὅτε'];['c--------']
7999;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
8000;ὅτου;['ὅστις'];['p-s---ng-']
8001;ὅτ’;['ὅτε'];['c--------']
8002;ὁδηγοῦντος;['ὁδηγέω'];['v-sppamg-']
8003;ὁδὸν;['ὁδός'];['n-s---fa-']
8004;ὁδὸς;['ὁδός'];['n-s---fn-']
8005;ὁδοιπορησάντων;['ὁδοιπορέω'];['v-papamg-']
8006;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
8007;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
8008;ὁδοιποροῦντος;['ὁδοιπορέω'];['v-sppamg-']
8009;ὁδοὺς;['ὁδός'];['n-p---fa-']
8010;ὁδοῦ;['ὁδός'];['n-s---fg-']
