;form;lemmi;postag
1387;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1388;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1389;ἕκατι;['ἕκητι'];['r--------']
1390;ἕλεν;['αἱρέω'];['v3saia---']
1391;ἕλκεα;['ἕλκος'];['n-p---na-']
1392;ἕλκειν;['ἕλκω'];['v--pna---']
1393;ἕλκομαι;['ἕλκω'];['v1spim---']
1394;ἕλκων;['ἕλκω'];['v-sppamn-']
1395;ἕνεκεν;['ἕνεκα'];['r--------']
1396;ἕν’;['εἷς'];['m-s---ma-']
1397;ἕξει;['ἔχω'];['v3sfia---']
1398;ἕπεται;['ἕπομαι'];['v3spim---']
1399;ἕπετό;['ἕπομαι'];['v3siim---']
1400;ἕπομαι;['ἕπομαι'];['v1spim---']
1401;ἕρκεσιν;['ἕρκος'];['n-p---nd-']
1402;ἕρποι;['ἕρπω'];['v3spoa---']
1403;ἕρπων;['ἕρπω'];['v-sppamn-']
1404;ἕτερα;['ἕτερος'];['p-p---nn-']
1405;ἕτεραι;['ἕτερος'];['p-p---fn-']
1406;ἕτεροι;['ἕτερος'];['p-p---mn-']
1407;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1408;ἑαῖς;['ἑός'];['a-p---fd-']
1409;ἑκκαίδεκ’;['ἑκκαίδεκα'];['m--------']
1410;ἑκόντες;['ἑκών'];['a-p---mn-']
1411;ἑκόντι;['ἑκών'];['a-s---md-']
1412;ἑλεῖν;['αἱρέω'];['v--ana---']
1413;ἑλισσόμενον;['ἑλίσσω'];['v-sppmnn-']
1414;ἑλκύσαι;['ἕλκω'];['v--ana---']
1415;ἑνὶ;['εἷς'];['m-s---md-']
1416;ἑξέτης;['ἑξέτης'];['a-s---mn-']
1417;ἑὸν;['ἑός'];['a-s---ma-']
1418;ἑορτὰν;['ἑορτή'];['n-s---fa-']
1419;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1420;ἑπτὰ;['ἑπτά'];['m--------']
1421;ἑπτάγλωσσον;['ἑπτάγλωσσος'];['a-s---fa-']
1422;ἑπταπύλοις;['ἑπτάπυλος'];['a-p---fd-']
1423;ἑπταπύλους;['ἑπτάπυλος'];['a-p---fa-']
1424;ἑργμάτων;['ἔργμα'];['n-p---ng-']
1425;ἑρκέων;['ἕρκος'];['n-p---ng-']
1426;ἑσπέριος;['ἑσπέριος'];['a-s---mn-']
1427;ἑσταότ’;['ἵστημι'];['v-prpana-']
1428;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1429;ἑτέραις;['ἕτερος'];['p-p---fd-']
1430;ἑτέρων;['ἕτερος'];['p-p---mg-']
1431;ἑτοῖμος;['ἑτοῖμος'];['a-s---mn-']
1432;ἑψόμενος;['ἕψω'];['v-sppmmn-']
1433;εἰ;['εἰ'];['c--------']
1434;εἴ;['εἰ'];['c--------']
1435;εἴη;['εἰμί'];['v3spoa---']
1436;εἴκοσι;['εἴκοσι'];['m--------']
1437;εἴπερ;['εἴπερ'];['c--------']
1438;εἴποιμι;['λέγω'];['v1saoa---']
1439;εἴργει;['ἔργω'];['v3spia---']
1440;εἴρειν;['εἴρω'];['v--pna---']
1441;εἶδε;['ὁράω'];['v3saia---']
1442;εἶδεν;['ὁράω'];['v3saia---']
1443;εἰδότες;['οἶδα'];['v-prpamn-']
1444;εἰμι;['εἰμί'];['v1spia---']
1445;εἰμ’;['εἰμί'];['v1spia---']
1446;εἰπεῖν;['λέγω'];['v--ana---']
1447;εἰπὼν;['λέγω'];['v-sapamn-']
1448;εἰράνᾳ;['εἰρήνη'];['n-s---fd-']
1449;εἰς;['εἰς'];['r--------']
1450;εἵλετ’;['αἱρέω'];['v3saim---']
1451;εἷλε;['αἱρέω'];['v3saia---']
1452;εὔανδρόν;['εὔανδρος'];['a-s---fa-']
1453;εὔδοξος;['εὔδοξος'];['a-s---mn-']
1454;εὔθυν’;['εὐθύνω'];['v2spma---']
1455;εὔκυκλον;['εὔκυκλος'];['a-s---fa-']
1456;εὔνομον;['εὔνομος'];['a-s---fa-']
1457;εὔφρονες;['εὔφρων'];['a-p---fn-']
1458;εὔφρων;['εὔφρων'];['a-s---mn-']
1459;εὔχομαι;['εὔχομαι'];['v1spim---']
1460;εὔχονται;['εὔχομαι'];['v3ppim---']
1461;εὔχορδον;['εὔχορδος'];['a-s---fa-']
1462;εὖ;['εὖ'];['d--------']
1463;εὖτ’;['εὖτε'];['c--------']
1464;εὖχος;['εὖχος'];['n-s---na-']
1465;εὐάγων;['εὐάγων'];['n-s----n-']
1466;εὐάνορα;['εὐήνωρ'];['n-s---ma-']
1467;εὐάνορες;['εὐήνωρ'];['n-p---mn-']
1468;εὐαγκεῖ;['εὐαγκής'];['a-s---md-']
1469;εὐδαίμον’;['εὐδαίμων'];['a-s---ma-']
1470;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1471;εὐδένδρῳ;['εὔδενδρος'];['a-s---md-']
1472;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
1473;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
1474;εὐθείαις;['εὐθύς'];['a-p---fd-']
1475;εὐθρόνου;['εὔθρονος'];['a-s---fg-']
1476;εὐθὺς;['εὐθύς'];['d--------']
1477;εὐθυπνόου;['εὐθύπνοος'];['a-s---mg-']
1478;εὐθυπομπὸς;['εὐθυπομπός'];['n-s---mn-']
1479;εὐκάρπου;['εὔκαρπος'];['a-s---fg-']
1480;εὐκλέα;['εὐκλεής'];['a-s---fa-']
1481;εὐκλέϊ;['εὐκλεής'];['n-s----d-']
1482;εὐλογία;['εὐλογία'];['n-s---fn-']
1483;εὐμαρὲς;['εὐμαρής'];['a-s---nn-']
1484;εὐμαρές;['εὐμαρής'];['a-s---nn-']
1485;εὐνᾶς;['εὐνή'];['n-s---fg-']
1486;εὐρὺν;['εὐρύς'];['a-s---ma-']
1487;εὐρυκόλπου;['εὐρύκολπος'];['a-s---fg-']
1488;εὐρυσθενὴς;['εὐρυσθενής'];['a-s---fn-', 'a-s---mn-']
1489;εὐρυχόρου;['εὐρύχορος'];['a-s---fg-']
1490;εὐτειχέα;['εὐτειχής'];['a-s---ma-']
1491;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1492;εὐτυχῶς;['εὐτυχής'];['d--------']
1493;εὐφόρων;['εὔφορος'];['a-p---mg-']
1494;εὐφρόναν;['εὐφρόνη'];['n-s---fa-']
1495;εὐφροσύνα;['εὐφροσύνη'];['n-s---fn-']
1496;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
1497;εὐῶδες;['εὐώδης'];['a-s---na-']
1498;εὐωνύμῳ;['εὐώνυμος'];['a-s---fd-']
1499;εὐωνύμων;['εὐώνυμος'];['a-p---mg-', 'a-p---fg-']
1500;εὕρηται;['εὑρίσκω'];['v3srim---']
1501;εὗρον;['εὑρίσκω'];['v3paia---']
1502;εὑρέτω;['εὑρίσκω'];['v3sama---']
1503;ζαθέαν;['ζάθεος'];['a-s---fa-']
1504;ζακότοιο;['ζάκοτος'];['a-s---ng-']
1505;ζαμενεῖ;['ζαμενής'];['a-s---md-']
1506;ζαμενὴς;['ζαμενής'];['a-s---mn-']
1507;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
1508;ζόφον;['ζόφος'];['n-s---ma-']
1509;ζυγένθ’;['ζεύγνυμι'];['v-pappnn-']
1510;ζυγὸν;['ζυγόν'];['n-s---na-']
1511;ζυγοῖς;['ζυγός'];['n-p---md-']
1512;ζωᾶς;['ζωός'];['a-s---fg-']
1513;ἢ;['ἤ'];['c--------']
1514;ἤδη;['ἤδη'];['d--------']
1515;ἤθελε;['ἐθέλω'];['v3siia---']
1516;ἤθελον;['ἐθέλω'];['v3piia---']
1517;ἤλασε;['ἐλαύνω'];['v3saia---']
1518;ἤλυθέ;['ἔρχομαι'];['v3saia---']
1519;ἤρεφε;['ἐρέφω'];['v3siia---']
1520;ἤτοι;['ἤτοι'];['g--------']
1521;ἦ;['ἦ'];['g--------']
1522;ἦθος;['ἦθος'];['n-s---nn-']
1523;ἦλθε;['ἔρχομαι'];['v3saia---']
1524;ἦλθέ;['ἔρχομαι'];['v3saia---']
1525;ἦλθον;['ἔρχομαι'];['v3paia---']
1526;ἦν;['εἰμί'];['v3siia---']
1527;ἦτορ;['ἦτορ'];['n-s---nn-', 'n-s---na-']
1528;ἠΰπυργον;['ἠύπυργος'];['a-s---na-']
1529;ἥβᾳ;['ἥβη'];['n-s---fd-']
1530;ἥμισυ;['ἥμισυς'];['a-s---na-']
1531;ἥρωα;['ἥρως'];['n-s---ma-']
1532;ἥρωάς;['ἥρως'];['n-p---ma-']
1533;ἥρωας;['ἥρως'];['n-p---ma-']
1534;ἥρως;['ἥρως'];['n-s---mn-', 'n-s---mv-']
1535;ἡμένους;['ἧμαι'];['v-prpmma-']
1536;ἡρώων;['ἥρως'];['n-p---mg-']
1537;ἡρωΐαις;['ἥρωϊος'];['a-p---fd-']
1538;ἡσυχᾷ;['ἡσυχάω'];['v3spia---']
1539;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1540;θάλαμον;['θάλαμος'];['n-s---ma-']
1541;θάλειαν;['θάλλω'];['v3paoa---']
1542;θάλησε;['θαλέω'];['v3saia---']
1543;θάλησεν;['θαλέω'];['v3saia---']
1544;θάλος;['θάλος'];['n-s---nv-']
1545;θάμβει;['θάμβος'];['n-s---nd-']
1546;θάνατόν;['θάνατος'];['n-s---ma-']
1547;θάνατον;['θάνατος'];['n-s---ma-']
1548;θαητὰν;['θηητός'];['a-s---fa-']
1549;θαητὸν;['θηητός'];['a-s---na-']
1550;θαλάμου;['θάλαμος'];['n-s---mg-']
1551;θαλάσσας;['θάλασσα'];['n-s---fg-']
1552;θαλασσίαις;['θαλάσσιος'];['a-p---fd-']
1553;θαλερὰν;['θαλερός'];['a-s---fa-']
1554;θαμὰ;['θαμά'];['d--------']
1555;θαμά;['θαμά'];['d--------']
1556;θαμάκις;['θαμάκις'];['d--------']
1557;θαμινὰ;['θαμινός'];['a-p---na-']
1558;θανάτου;['θάνατος'];['n-s---mg-']
1559;θανὼν;['θνῄσκω'];['v-sapamn-']
1560;θαρσαλέα;['θαρσαλέος'];['a-s---fn-']
1561;θαῦμα;['θαῦμα'];['n-s---nn-']
1562;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
1563;θέλεις;['ἐθέλω'];['v2spia---']
1564;θέλξαν;['θέλγω'];['v3paia---']
1565;θέμεν;['τίθημι'];['v--ana---']
1566;θέσαν;['τίθημι'];['v3paia---']
1567;θέσθαι;['τίθημι'];['v--anm---']
1568;θέσσαντο;['θέσσασθαι'];['v3paim---']
1569;θέτο;['τίθημι'];['v3saim---']
1570;θεμιπλέκτοις;['θεμίπλεκτος'];['a-p---md-']
1571;θεμισκόπον;['θεμισκόπος'];['a-s---ma-']
1572;θεὸν;['θεός'];['n-s---ma-']
1573;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1574;θεόν;['θεός'];['n-s---ma-']
1575;θεοὶ;['θεός'];['n-p---mn-']
1576;θεοπρεπὲς;['θεοπρεπής'];['a-s---na-']
1577;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1578;θεράπευσαν;['θεραπεύω'];['v3paia---']
1579;θερμὰ;['θερμός'];['a-p---na-']
1580;θερμὸν;['θερμός'];['a-s---nn-']
1581;θερμῷ;['θερμός'];['a-s---md-']
1582;θεσπεσία;['θεσπέσιος'];['a-s---fn-']
1583;θεῷ;['θεός'];['n-s---md-']
1584;θεῶν;['θεός'];['n-p---mg-']
1585;θῆκε;['τίθημι'];['v3saia---']
1586;θῆκεν;['τίθημι'];['v3saia---']
1587;θῆρας;['θήρ'];['n-p---ma-']
1588;θηρευέμεν;['θηρεύω'];['v--pna---']
1589;θιγέμεν;['θιγγάνω'];['v--ana---']
1590;θνατὰ;['θνητός'];['a-p---na-']
1591;θνατὸν;['θνητός'];['a-s---na-']
1592;θνατὸς;['θνητός'];['a-s---mn-']
1593;θοὰν;['θοός'];['a-s---fa-']
1594;θοαῖς;['θοός'];['a-p---fd-']
1595;θοῷ;['θοός'];['a-s---md-']
1596;θρασέων;['θρασύς'];['a-p---ng-']
1597;θρασεῖ;['θρασύς'];['a-s---nd-']
1598;θρασεῖ’;['θρασύς'];['a-s---fn-']
1599;θρασύ;['θρασύς'];['a-s---nn-']
1600;θρασυμαχάνων;['θρασυμήχανος'];['a-p---mg-']
1601;θρασυμήδεα;['θρασυμήδης'];['a-s---ma-']
1602;θρέψαι;['τρέφω'];['v--ana---']
1603;θρέψε;['τρέφω'];['v3saia---']
1604;θρόον;['θρόος'];['n-s---ma-']
1605;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1606;θύγατρα;['θυγάτηρ'];['n-s---fa-']
1607;θύγατρες;['θυγάτηρ'];['n-p---fn-']
1608;θύραι;['θύρα'];['n-p---fn-']
1609;θύραις;['θύρα'];['n-p---fd-']
1610;θυμέ;['θυμός'];['n-s---mv-']
1611;θυμὸν;['θυμός'];['n-s---ma-']
1612;θυμὸς;['θυμός'];['n-s---mn-']
1613;θυμόν;['θυμός'];['n-s---ma-']
1614;θυμῷ;['θυμός'];['n-s---md-']
1615;θ’;['τε'];['c--------']
1616;ἴδεν;['ὁράω'];['v3saia---']
1617;ἴδῃ;['ὁράω'];['v3sasa---']
1618;ἴδια;['ἴδιος'];['a-p---na-']
1619;ἴσα;['ἴσος'];['a-p---na-']
1620;ἴσαμεν;['οἶδα'];['v1ppia---']
1621;ἴσθι;['οἶδα'];['v2srma---']
1622;ἴσον;['ἴσος'];['a-s---na-']
1623;ἴστω;['οἶδα'];['v3srma---']
1624;ἴϋγγι;['ἴυγξ'];['n-s---fd-']
1625;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
1626;ἶλαι;['ἴλη'];['n-p---fn-']
1627;ἰατρός;['ἰατρός'];['n-s---mn-']
1628;ἰδέμεν;['ὁράω'];['v--ana---']
1629;ἰδεῖν;['ὁράω'];['v--ana---']
1630;ἰσοδαίμονα;['ἰσοδαίμων'];['a-s---ma-']
1631;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1632;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1633;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1634;ἵκεις;['ἵκω'];['v2spia---']
1635;ἵκεο;['ἱκνέομαι'];['v2samm---']
1636;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1637;ἵκοντο;['ἱκνέομαι'];['v3paim---']
1638;ἵνα;['ἵνα'];['c--------']
1639;ἵν’;['ἵνα'];['c--------']
1640;ἵππαιχμον;['ἵππαιχμος'];['a-s---ma-']
1641;ἵπποι;['ἵππος'];['n-p---fn-']
1642;ἵπποις;['ἵππος'];['n-p---md-']
1643;ἵππων;['ἵππος'];['n-p---mg-']
1644;ἵσταμαι;['ἵστημι'];['v1spim---']
1645;ἱείς;['ἵημι'];['v-sppamn-']
1646;ἱερᾶς;['ἱερός'];['a-s---fg-']
1647;ἱερομηνίᾳ;['ἱερομηνία'];['n-s---fd-']
1648;ἱερούς;['ἱερός'];['a-p---ma-']
1649;ἱερῶν;['ἱερός'];['a-p---mg-']
1650;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1651;ἱκέτας;['ἱκέτης'];['n-p---ma-']
1652;ἱμάντι;['ἱμάς'];['n-s---md-']
1653;ἱππείοις;['ἵππειος'];['a-p---nd-']
1654;ἱππίων;['ἵππιος'];['a-p---ng-']
1655;ἱπποδάμους;['ἱππόδαμος'];['a-p---ma-']
1656;ἱπποτρόφον;['ἱπποτρόφος'];['a-s---nn-']
1657;ἱστία;['ἱστίον'];['n-p---na-']
1658;κάλλιον;['καλός'];['a-s---nac']
1659;κάλλιστον;['καλός'];['a-s---mas']
1660;κάλλιστος;['καλός'];['a-s---mns']
1661;κάματον;['κάματος'];['n-s---ma-']
1662;κάπρους;['κάπρος'];['n-p---ma-']
1663;κάρα;['κάρα'];['n-s---na-']
1664;κάρυξ;['κήρυξ'];['n-s---mn-', 'n-s---mv-']
1665;κᾶδος;['κῆδος'];['n-s---na-']
1666;καθ’;['κατά'];['r--------']
1667;καὶ;['καί'];['c--------']
1668;καί;['καί'];['c--------']
1669;καίπερ;['καίπερ'];['d--------']
1670;καιρὸν;['καιρός'];['n-s---ma-']
1671;καιροῦ;['καιρός'];['n-s---mg-']
1672;κακοποιὸν;['κακοποιός'];['a-s---nn-']
1673;καλὰ;['καλός'];['a-p---na-']
1674;καλά;['καλός'];['a-p---na-']
1675;καλάμοιο;['κάλαμος'];['n-s---mg-']
1676;καλέοισι;['καλέω'];['v3ppia---']
1677;καλλίνικον;['καλλίνικος'];['a-s---ma-', 'a-s---na-']
1678;καλλίστα;['καλός'];['a-s---fns']
1679;καλλικόμοισιν;['καλλίκομος'];['n-p---fd-']
1680;καλὸς;['καλός'];['a-s---mn-']
1681;καλοῖς;['καλός'];['a-p---nd-']
1682;καλύψαι;['καλύπτω'];['v--ana---']
1683;καλύψαιμ’;['καλύπτω'];['v1saoa---']
1684;καλῶν;['καλός'];['a-p---ng-']
1685;καμάτου;['κάματος'];['n-s---mg-']
1686;καμάτων;['κάματος'];['n-p---mg-']
1687;καματωδέων;['καματώδης'];['a-p---mg-']
1688;καναχηδὰ;['καναχηδά'];['d--------']
1689;καπνόν;['καπνός'];['n-s---ma-']
1690;καπνῷ;['καπνός'];['n-s---md-']
1691;καππαύει;['καταπαύω'];['v3spia---']
1692;καρδίᾳ;['καρδία'];['n-s---fd-']
1693;καρπὸν;['καρπός'];['n-s---ma-']
1694;καρπὸς;['καρπός'];['n-s---mn-']
1695;καρποφόροις;['καρπόφορος'];['a-p---fd-']
1696;καρτερὸς;['καρτερός'];['a-s---mn-']
1697;καρχασίου;['καρχήσιον'];['n-s---ng-']
1698;κασιγνήτα;['κασιγνήτη'];['n-s---fv-']
1699;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
1700;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1701;κατάκεινται;['κατάκειμαι'];['v3ppim---']
1702;καταβὰς;['καταβαίνω'];['v-sapamn-']
1703;καταβαίνειν;['καταβαίνω'];['v--pna---']
1704;καταβολὰν;['καταβολή'];['n-s---fa-']
1705;καταθέμεν;['κατατίθημι'];['v--ana---']
1706;κατακρύψαις;['κατακρύπτω'];['v2saoa---']
1707;καταμεμφθέντ’;['καταμέμφομαι'];['v-sappma-']
1708;καταοίκισθεν;['κατοικίζω'];['v3paip---']
1709;κατασχοῖσα;['κατέχω'];['v-sapafn-']
1710;κατέβα;['καταβαίνω'];['v3saia---']
1711;κατέβαινε;['καταβαίνω'];['v3siia---']
1712;κατέδρακεν;['καταδέρκομαι'];['v3saia---']
1713;κατέμαρψεν;['καταμάρπτω'];['v3saia---']
1714;κατένευσέν;['κατανεύω'];['v3saia---']
1715;κατέφανε;['καταφαίνω'];['v3saia---']
1716;κατέχει;['κατέχω'];['v3spia---']
1717;κατ’;['κατά'];['r--------']
1718;καύχαις;['καύχη'];['n-p---fd-']
1719;καυθείσᾳ;['καίω'];['v-sappfd-']
1720;κε;['ἄν'];['g--------']
1721;κέαρ;['κέαρ'];['n-s---na-']
1722;κέρδει;['κέρδος'];['n-s---nd-']
1723;κείνα;['ἐκεῖνος'];['p-s---fn-']
1724;κείνοις;['ἐκεῖνος'];['p-p---md-']
1725;κείνου;['ἐκεῖνος'];['p-s---mg-']
1726;κείνων;['ἐκεῖνος'];['p-p---mg-']
1727;κεῖθι;['ἐκεῖθι'];['d--------']
1728;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1729;κεῖται;['κεῖμαι'];['v3spim---']
1730;κεκινδυνευμένον;['κινδυνεύω'];['v-srpmma-']
1731;κεκόσμηται;['κοσμέω'];['v3srim---']
1732;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1733;κεκριμένα;['κρίνω'];['v-srpmfn-']
1734;κεκριμένων;['κρίνω'];['v-prpmmg-']
1735;κελάδησε;['κελαδέω'];['v3saia---']
1736;κελαδέων;['κελαδέω'];['v-sppamn-']
1737;κελαδῆσαι;['κελαδέω'];['v--ana---']
1738;κελαδῆτιν;['κελαδῆτις'];['n-s---fa-']
1739;κελαινεγχεῖ;['κελαινεγχής'];['a-s---md-']
1740;κελεύεις;['κελεύω'];['v2spia---']
1741;κελεύθοις;['κέλευθος'];['n-p---fd-']
1742;κελεύθου;['κέλευθος'];['n-s---fg-']
1743;κεν;['ἄν'];['g--------']
1744;κενεὰν;['κενός'];['a-s---fa-']
1745;κενεᾶν;['κενός'];['a-p---fg-']
1746;κενεόφρονες;['κενεόφρων'];['a-p---fn-']
1747;κεραυνόν;['κεραυνός'];['n-s---ma-']
1748;κεραυνῷ;['κεραυνός'];['n-s---md-']
1749;κεραυνωθεῖσα;['κεραυνόω'];['v-sappfn-']
1750;κερδέων;['κέρδος'];['n-p---ng-']
1751;κερδίων;['κέρδος'];['n-p---ng-']
1752;κεύθεσι;['κεῦθος'];['n-p---nd-']
1753;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1754;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1755;κιθαρίζων;['κιθαρίζω'];['v-sppamn-']
1756;κιόνων;['κίων'];['n-p---mg-']
1757;κιρναμένα;['κιρνάω'];['v-sppmfn-']
1758;κλᾶρος;['κλῆρος'];['n-s---mn-']
1759;κλέος;['κλέος'];['n-s---na-']
1760;κλέπτει;['κλέπτω'];['v3spia---']
1761;κλέπτεται;['κλέπτω'];['v3spim---']
1762;κλεινᾶν;['κλεινός'];['a-p---fg-']
1763;κλειτὰν;['κλειτός'];['a-s---fa-']
1764;κλειτᾷ;['κλειτός'];['a-s---fd-']
1765;κλιθείς;['κλίνω'];['v-sappmn-']
1766;κλυτάς;['κλυτός'];['a-p---fa-']
1767;κλυταῖς;['κλυτός'];['a-p---fd-']
1768;κλυτοκάρπων;['κλυτόκαρπος'];['a-p---mg-']
1769;κνίζον;['κνίζω'];['v3piia---']
1770;κνίσσᾳ;['κνῖσα'];['n-s---fd-']
1771;κνωδάλων;['κνώδαλον'];['n-p---ng-']
1772;κόμαν;['κόμη'];['n-s---fa-']
1773;κόμιζεν;['κομίζω'];['v3siia---']
1774;κόμπον;['κόμπος'];['n-s---ma-']
1775;κόραν;['κόρη'];['n-s---fa-']
1776;κόρον;['κόρος'];['n-s---ma-']
1777;κόρος;['κόρος'];['n-s---mn-']
1778;κόρῳ;['κόρος'];['n-s---md-']
1779;κόσμον;['κόσμος'];['n-s---ma-']
1780;κοίρανος;['κοίρανος'];['n-s---mn-']
1781;κοινάσομαι;['κοινόω'];['v1sfim---']
1782;κοιναὶ;['κοινός'];['a-p---fn-']
1783;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1784;κολεοῦ;['κολεόν'];['n-s---ng-']
1785;κολεῷ;['κολεόν'];['n-s---md-']
1786;κολλᾷ;['κολλάω'];['v3spia---']
1787;κολοιοὶ;['κολοιός'];['n-p---mn-']
1788;κομίξαι;['κομίζω'];['v3saoa---']
1789;κομίσαι;['κομίζω'];['v--ana---']
1790;κονίᾳ;['κόνιος'];['a-s---fd-']
1791;κορᾶν;['κόρη'];['n-p---fg-']
1792;κορυφάν;['κορυφή'];['n-s---fa-']
1793;κορυφαῖς;['κορυφή'];['n-p---fd-']
1794;κοσμεῖν;['κοσμέω'];['v--pna---']
1795;κούφοις;['κοῦφος'];['a-p---md-']
1796;κράτεσκε;['κρατέω'];['v3siia---']
1797;κράτησεν;['κρατέω'];['v3saia---']
1798;κράτιστον;['κρατύς'];['a-s---mas']
1799;κράτος;['κράτος'];['n-s---na-']
1800;κραγέται;['κραγέτης'];['n-p---mn-']
1801;κραδία;['καρδία'];['n-s---fn-']
1802;κραδίᾳ;['καρδία'];['n-s---fd-']
1803;κρανααῖς;['κραναός'];['a-p---fd-']
1804;κραταιὸς;['κραταιός'];['a-s---mn-']
1805;κρατεῖ;['κρατέω'];['v3spia---']
1806;κρατήσιππον;['κρατήσιππος'];['a-s---na-']
1807;κρέοντι;['κρέων'];['n-s---md-']
1808;κρέοντος;['κρέων'];['n-s---mg-']
1809;κρέσσονας;['κρατύς'];['a-p---mac']
1810;κρέσσονες;['κρατύς'];['a-p---mnc']
1811;κρέσσων;['κρατύς'];['a-s---mnc']
1812;κρεόντων;['κρέων'];['n-p---mg-']
1813;κρεσσόνων;['κρατύς'];['a-p---mgc']
1814;κρεῶν;['κρέας'];['n-p---ng-']
1815;κρητῆρα;['κρατήρ'];['n-s---ma-']
1816;κρίνει;['κρίνω'];['v3spia---']
1817;κρίσιν;['κρίσις'];['n-s---fa-']
1818;κριθεὶς;['κρίνω'];['v-sappmn-']
1819;κρόκαις;['κρόκη'];['n-p---fd-']
1820;κροκωτὸν;['κροκωτός'];['a-s---ma-']
1821;κρύπτειν;['κρύπτω'];['v--pna---']
1822;κρύφα;['κρύφα'];['d--------']
1823;κρύψεν;['κρύπτω'];['v3saia---']
1824;κρυφίαισι;['κρύφιος'];['a-p---fd-']
1825;κτανών;['κτείνω'];['v-sapamn-']
1826;κτέαν’;['κτέανον'];['n-p---na-']
1827;κτεάνοις;['κτέανον'];['n-p---nd-']
1828;κτεάνων;['κτέανον'];['n-p---ng-']
1829;κτείνοντ’;['κτείνω'];['v3ppia---']
1830;κτησάμεναι;['κτάομαι'];['v-papmfn-']
1831;κῦδος;['κῦδος'];['n-s---nn-', 'n-s---na-']
1832;κῦμ’;['κῦμα'];['n-s---nn-']
1833;κυδαίνων;['κυδαίνω'];['v-sppamn-']
1834;κυλίνδει;['κυλίνδω'];['v3spia---']
1835;κυμάτων;['κῦμα'];['n-p---ng-']
1836;κυναγέτας;['κυνηγέτης'];['n-s---mn-']
1837;κυνῶν;['κύων'];['n-p---mg-']
1838;κυρίαν;['κύριος'];['a-s---fa-']
1839;κώμασαν;['κωμάζω'];['v3paia---']
1840;κώμου;['κῶμος'];['n-s---mg-']
1841;κώμων;['κῶμος'];['n-p---mg-']
1842;κωμάξατε;['κωμάζω'];['v2pama---']
1843;κωμάσαις;['κωμάζω'];['v-pfpafd-']
1844;κωμάσομεν;['κωμάζω'];['v1pasa---']
1845;κ’;['ἄν'];['g--------']
1846;λάβε;['λαμβάνω'];['v2sama---']
1847;λάθα;['λήθη'];['n-s---fn-']
1848;λάθαν;['λήθη'];['n-s---fa-']
1849;λάχος;['λάχος'];['n-s---nn-']
1850;λαθὼν;['λανθάνω'];['v-sapamn-']
1851;λαιψηροῖς;['λαιψηρός'];['a-p---md-']
1852;λαμπρὸν;['λαμπρός'];['a-s---na-']
1853;λαμπρόν;['λαμπρός'];['a-s---na-']
1854;λαὸν;['λαός'];['n-s---ma-']
1855;λαόν;['λαός'];['n-s---ma-']
1856;λατρείαν;['λατρεία'];['n-s---fa-']
1857;λαχόντες;['λαγχάνω'];['v-papamn-']
1858;λαχόντ’;['λαγχάνω'];['v-sapama-']
1859;λαχὼν;['λαγχάνω'];['v-sapamn-']
1860;λαχών;['λαγχάνω'];['v-sapamn-']
1861;λέγεται;['λέγω'];['v3spim---']
1862;λέγοντι;['λέγω'];['v-sppamd-']
1863;λέκτροις;['λέκτρον'];['n-p---nd-']
1864;λέκτρον;['λέκτρον'];['n-s---na-']
1865;λέλεκται;['λέγω'];['v3srim---']
1866;λέλογχας;['λαγχάνω'];['v2sria---']
1867;λέλογχε;['λαγχάνω'];['v3sria---']
1868;λέοντος;['λέων'];['n-s---mg-']
1869;λέχει;['λέχος'];['n-s---nd-']
1870;λεγόμενον;['λέγω'];['v-sppmna-']
1871;λείριον;['λείριος'];['a-s---na-']
1872;λεόντεσσιν;['λέων'];['n-p---md-']
