;form;lemmi;postag
2089;ἠγανακτοῦμεν;['ἀγανακτέω'];['v1piia---']
2090;ἠγνοεῖτο;['ἀγνοέω'];['v3siim---']
2091;ἠγωνισμένη;['ἀγωνίζομαι'];['v-srpmfn-']
2092;ἠθῶν;['ἦθος'];['n-p---ng-']
2093;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
2094;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2095;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
2096;ἠναγκασμένοις;['ἀναγκάζω'];['v-prpmmd-']
2097;ἠπείγοντο;['ἐπείγω'];['v3piim---']
2098;ἠποροῦμεν;['ἀπορέω'];['v1piia---']
2099;ἠρέμα;['ἠρέμα'];['d--------']
2100;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
2101;ἠσκημένης;['ἀσκέω'];['v-srpmfg-']
2102;ἠσπαζόμεθα;['ἀσπάζομαι'];['v1piim---']
2103;ἡ;['ὁ'];['l-s---fn-']
2104;ἣν;['ὅς'];['p-s---fa-']
2105;ἥ;['ὅς'];['p-s---fn-']
2106;ἥδονται;['ἥδομαι'];['v3ppim---']
2107;ἥκει;['ἥκω'];['v3spia---']
2108;ἥκειν;['ἥκω'];['v--pna---']
2109;ἥκεις;['ἥκω'];['v2spia---']
2110;ἥκῃ;['ἥκω'];['v3spsa---']
2111;ἥκιστ’;['ἦκα'];['a-p---nas']
2112;ἥκομεν;['ἥκω'];['v1ppia---']
2113;ἥκοντα;['ἥκω'];['v-sppama-']
2114;ἥλιον;['ἥλιος'];['n-s---ma-']
2115;ἥξειν;['ἥκω'];['v--fna---']
2116;ἥτις;['ὅστις'];['p-s---fn-']
2117;ἥψαντο;['ἅπτω'];['v3paim---']
2118;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2119;ᾗπερ;['ὅς'];['p-s---fd-']
2120;ἧκε;['ἵημι'];['v3siia---']
2121;ἧκέ;['ἵημι'];['v3siia---']
2122;ἧκεν;['ἥκω'];['v3siia---']
2123;ἧκον;['ἥκω'];['v3piia---']
2124;ἧς;['ὅς'];['p-s---fg-']
2125;ἧττον;['ἥσσων'];['a-s---nac']
2126;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2127;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2128;ἡγῇ;['ἡγέομαι'];['v2spim---']
2129;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
2130;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2131;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2132;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2133;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2134;ἡδέως;['ἡδύς'];['d--------']
2135;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
2136;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2137;ἡδονάς;['ἡδονή'];['n-p---fa-']
2138;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2139;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2140;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2141;ἡδὺ;['ἡδύς'];['a-s---nn-']
2142;ἡδὺς;['ἡδύς'];['a-s---mn-']
2143;ἡκούσας;['ἥκω'];['v-pppafa-']
2144;ἡλίκην;['ἡλίκος'];['p-s---fa-']
2145;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2146;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
2147;ἡλικιώτου;['ἡλικιώτης'];['n-s---mg-']
2148;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2149;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2150;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2151;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2152;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2153;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2154;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
2155;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2156;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
2157;ἡμῖν;['ἐγώ'];['p-p---cd-']
2158;ἡμιθωράκια;['ἡμιθωράκιον'];['n-p---na-']
2159;ἡμῶν;['ἐγώ'];['p-p---cg-']
2160;ἡνίας;['ἡνία'];['n-p---fa-', 'n-s---fg-']
2161;ἡσθείς;['ἥδομαι'];['v-sappmn-']
2162;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppang-', 'v-sppamg-']
2163;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
2164;ἡσυχῆ;['ἡσυχῆ'];['d--------']
2165;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2166;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2167;θάλαμον;['θάλαμος'];['n-s---ma-']
2168;θάλασσαν;['θάλασσα'];['n-s---fa-']
2169;θάνατον;['θάνατος'];['n-s---ma-']
2170;θάψειε;['θάπτω'];['v3saoa---']
2171;θαλάμου;['θάλαμος'];['n-s---mg-']
2172;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2173;θαλάσσης;['θάλασσα'];['n-s---fg-']
2174;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2175;θανάτου;['θάνατος'];['n-s---mg-']
2176;θανάτῳ;['θάνατος'];['n-s---md-']
2177;θαρρεῖν;['θαρσέω'];['v--pna---']
2178;θαρρῆσαι;['θαρσέω'];['v--ana---']
2179;θατέρῳ;['ἕτερος'];['p-s---md-']
2180;θαυμάζειν;['θαυμάζω'];['v--pna---']
2181;θαυμάζοντα;['θαυμάζω'];['v-sppama-']
2182;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
2183;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2184;θαυμάζω;['θαυμάζω'];['v1spia---']
2185;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2186;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2187;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
2188;θαυμαστόν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
2189;θέᾳ;['θέα'];['n-s---fd-']
2190;θέατρον;['θέατρον'];['n-s---na-']
2191;θέμις;['θέμις'];['n-s---fn-']
2192;θέσθαι;['τίθημι'];['v--anm---']
2193;θεάσασθαι;['θεάομαι'];['v--anm---']
2194;θεᾶσθαι;['θεάομαι'];['v--pnm---']
2195;θεατὰς;['θεατής'];['n-p---ma-']
2196;θεατὴν;['θεατής'];['n-s---ma-']
2197;θεατῶν;['θεατής'];['n-p---mg-']
2198;θεὶς;['τίθημι'];['v-sapamn-']
2199;θείοις;['θεῖος'];['a-p---md-']
2200;θείους;['θεῖος'];['a-p---ma-']
2201;θείῳ;['θεῖος'];['a-s---md-']
2202;θεῖα;['θεῖος'];['a-p---na-']
2203;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
2204;θειοτέρας;['θεῖος'];['a-s---fgc']
2205;θεὸν;['θεός'];['n-s---ma-']
2206;θεὸς;['θεός'];['n-s---mn-']
2207;θεόν;['θεός'];['n-s---ma-']
2208;θεοὶ;['θεός'];['n-p---mn-']
2209;θεοί;['θεός'];['n-p---mn-']
2210;θεοῖς;['θεός'];['n-p---md-']
2211;θεοῖσιν;['θεός'];['n-p---md-']
2212;θεοκλυτούμενον;['θεοκλυτέω'];['v-sppmnn-']
2213;θεοὺς;['θεός'];['n-p---ma-']
2214;θεοῦ;['θεός'];['n-s---mg-']
2215;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-', 'a-p---ma-']
2216;θεράποντας;['θεράπων'];['n-p---ma-']
2217;θεραπείας;['θεραπεία'];['n-p---fa-']
2218;θεραπεύσων;['θεραπεύω'];['v-sfpamn-']
2219;θεραπόντων;['θεράπων'];['n-p---mg-']
2220;θερμὸν;['θερμός'];['a-s---ma-']
2221;θερμῷ;['θερμός'];['a-s---md-']
2222;θεῷ;['θεός'];['n-s---md-']
2223;θεῶν;['θεός'];['n-p---mg-']
2224;θεῶνται;['θεάομαι'];['v3ppim---']
2225;θεωμένων;['θεάομαι'];['v-pppmmg-']
2226;θηρατικῶν;['θηρατικός'];['a-p---ng-']
2227;θηρεῦσαι;['θηρεύω'];['v--ana---']
2228;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2229;θνήσκοντος;['θνῄσκω'];['v-sppamg-']
2230;θόρυβον;['θόρυβος'];['n-s---ma-']
2231;θορύβους;['θόρυβος'];['n-p---ma-']
2232;θορύβῳ;['θόρυβος'];['n-s---md-']
2233;θορύβων;['θόρυβος'];['n-p---mg-']
2234;θορυβεῖ;['θορυβέω'];['v3spia---']
2235;θορυβηθεὶς;['θορυβέω'];['v-sappmn-']
2236;θορυβούμενον;['θορυβέω'];['v-sppmma-']
2237;θρέμμα;['θρέμμα'];['n-s---nn-']
2238;θρηνοῦσαι;['θρηνέω'];['v-pppafn-']
2239;θύοντας;['θύω'];['v-pppama-']
2240;θύοντες;['θύω'];['v-pppamn-']
2241;θύραθεν;['θύραθεν'];['d--------']
2242;θύραις;['θύρα'];['n-p---fd-']
2243;θύραν;['θύρα'];['n-s---fa-']
2244;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
2245;θύσειας;['θύω'];['v2saoa---']
2246;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2247;θυμὸν;['θυμός'];['n-s---ma-']
2248;θυμοειδεῖς;['θυμοειδής'];['a-p---ma-']
2249;θυμῷ;['θυμός'];['n-s---md-']
2250;θυρῶν;['θύρα'];['n-p---fg-']
2251;θώρακα;['θώραξ'];['n-s---ma-']
2252;ἴδιόν;['ἴδιος'];['a-s---nn-']
2253;ἴδιός;['ἴδιος'];['a-s---mn-']
2254;ἴῃ;['ἔρχομαι'];['v3spsa---']
2255;ἴσας;['ἴσος'];['a-p---fa-']
2256;ἴσμεν;['οἶδα'];['v1pria---']
2257;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
2258;ἴσχειν;['ἴσχω'];['v--pna---']
2259;ἴσως;['ἴσως'];['d--------']
2260;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
2261;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2262;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2263;ἰδεῖν;['ὁράω'];['v--ana---']
2264;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2265;ἰδίαν;['ἴδιος'];['a-s---fa-']
2266;ἰδίας;['ἴδιος'];['a-s---fg-']
2267;ἰδιόξενοι;['ἰδιόξενος'];['a-p---mn-']
2268;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2269;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
2270;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
2271;ἰόντων;['ἔρχομαι'];['v-pppamg-']
2272;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
2273;ἰσότητος;['ἰσότης'];['n-s---fg-']
2274;ἰσορροποῦντι;['ἰσορροπέω'];['v-sppand-']
2275;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2276;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2277;ἵεντο;['ἵημι'];['v3piim---']
2278;ἵλεως;['ἵλαος'];['a-s---mn-']
2279;ἵνα;['ἵνα'];['c--------']
2280;ἵν’;['ἵνα'];['c--------']
2281;ἵπποι;['ἵππος'];['n-p---mn-']
2282;ἵππον;['ἵππος'];['n-s---ma-']
2283;ἵππους;['ἵππος'];['n-p---ma-']
2284;ἵππῳ;['ἵππος'];['n-s---md-']
2285;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2286;ἱέντος;['ἵημι'];['v-sppamg-']
2287;ἱερεῖον;['ἱερεῖον'];['n-s---nn-']
2288;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2289;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2290;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2291;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---na-', 'a-s---na-']
2292;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2293;ἱεροὺς;['ἱερός'];['a-p---ma-']
2294;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
2295;ἱεροφάντου;['ἱεροφάντης'];['n-s---mg-']
2296;ἱερῶν;['ἱερός'];['a-p---ng-']
2297;ἱκανῶς;['ἱκανός'];['d--------']
2298;ἱλαρῷ;['ἱλαρός'];['a-s---nd-']
2299;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2300;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2301;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2302;ἱππαρχηκότων;['ἱππαρχέω'];['v-prpamg-']
2303;ἱππέα;['ἱππεύς'];['n-s---ma-']
2304;ἱππέων;['ἱππεύς'];['n-p---mg-']
2305;ἱππικὸν;['ἱππικός'];['a-s---na-']
2306;ἱππικῶν;['ἱππικός'];['a-p---mg-']
2307;ἱστάντος;['ἵστημι'];['v-sppamg-']
2308;ἱστίον;['ἱστίον'];['n-s---na-']
2309;ἱστορήκοι;['ἱστορέω'];['v3sroa---']
2310;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2311;ἱστορικῶν;['ἱστορικός'];['a-p---ng-']
2312;κα-;['καί'];['c--------']
2313;κάθηται;['κάθημαι'];['v3spim---']
2314;κάθοδον;['κάθοδος'];['n-s---fa-']
2315;κάλλιον;['καλός'];['a-s---nnc']
2316;κάλλιστα;['καλός'];['a-p---nas']
2317;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
2318;κάτω;['κάτω'];['d--------']
2319;κάτωθεν;['κάτωθεν'];['d--------']
2320;κἂν;['ἐάν'];['c--------']
2321;κἄν;['ἐάν'];['c--------']
2322;κἀγὼ;['ἐγώ'];['p-s---cn-']
2323;κἀγώ;['ἐγώ'];['p-s---cn-']
2324;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
2325;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2326;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2327;καθάπερ;['καθά'];['c--------']
2328;καθαρεύοντα;['καθαρεύω'];['v-sppama-']
2329;καθαρμοσθῇ;['καθαρμόζω'];['v3sasp---']
2330;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2331;καθαρὸς;['καθαρός'];['a-s---mn-']
2332;καθαροὺς;['καθαρός'];['a-p---ma-']
2333;καθαρώτατον;['καθαρός'];['a-s---nas']
2334;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2335;καθείρξαντας;['κατείργω'];['v-papama-']
2336;καθεστηκότα;['καθίστημι'];['v-srpama-']
2337;καθεστῶτας;['καθίστημι'];['v-prpama-']
2338;καθεύδωσι;['καθεύδω'];['v3ppsa---']
2339;καθίσαντος;['καθίζω'];['v-sapamg-']
2340;καθίσας;['καθίζω'];['v-sapamn-']
2341;καθίστανται;['καθίστημι'];['v3ppim---']
2342;καθισόμεθα;['καθίζω'];['v1pfim---']
2343;καθόδου;['κάθοδος'];['n-s---fg-']
2344;καθορᾶν;['καθοράω'];['v--pna---']
2345;καθορώμενος;['καθοράω'];['v-sppmmn-']
2346;καθορῶντα;['καθοράω'];['v-sppama-']
2347;καθωσιωμένον;['καθοσιόομαι'];['v-srpmma-']
2348;καθ’;['κατά'];['r--------']
2349;καὶ;['καί'];['c--------']
2350;καί;['καί'];['c--------']
2351;καίπερ;['καίπερ'];['d--------']
2352;καίτοι;['καίτοι'];['g--------']
2353;καινόν;['καινός'];['a-s---nn-']
2354;καινότατον;['καινός'];['a-s---nas']
2355;καινότερον;['καινός'];['a-s---nnc', 'a-s---nac']
2356;καιρὸν;['καιρός'];['n-s---ma-']
2357;καιρόν;['καιρός'];['n-s---ma-']
2358;καιροῖς;['καιρός'];['n-p---md-']
2359;καιροῦ;['καιρός'];['n-s---mg-']
2360;καιρῷ;['καιρός'];['n-s---md-']
2361;κακὰς;['κακός'];['a-p---fa-']
2362;κακὸς;['κακός'];['a-s---mn-']
2363;κακῶν;['κακός'];['a-p---ng-']
2364;κακῶς;['κακός'];['d--------']
2365;καλὰ;['καλός'];['a-p---na-']
2366;καλέσας;['καλέω'];['v-sapamn-']
2367;καλεῖ;['καλέω'];['v3spia---']
2368;καλὴ;['καλός'];['a-s---fn-']
2369;καλῆς;['καλός'];['a-s---fg-']
2370;καλλωπίζεται;['καλλωπίζω'];['v3spim---']
2371;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2372;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2373;καλοῖς;['καλός'];['a-p---nd-']
2374;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
2375;καλούμενον;['καλέω'];['v-sppmma-']
2376;καλοῦ;['καλός'];['a-s---mg-']
2377;καλοῦμεν;['καλέω'];['v1ppia---']
2378;καλοῦντες;['καλέω'];['v-pppamn-']
2379;καλῶν;['καλός'];['a-p---ng-']
2380;καλῶς;['καλός'];['d--------']
2381;καλῶσιν;['καλέω'];['v3ppsa---']
2382;καμπὴ;['καμπή'];['n-s---fn-']
2383;καμπτομένους;['κάμπτω'];['v-pppmma-']
2384;καμφθῆναι;['κάμπτω'];['v--anp---']
2385;καπνὸν;['καπνός'];['n-s---ma-']
2386;καπνῷ;['καπνός'];['n-s---md-']
2387;κατὰ;['κατά'];['r--------']
2388;κατάγειν;['κατάγω'];['v--pna---']
2389;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2390;κατάρχειν;['κατάρχω'];['v--pna---']
2391;καταβὰς;['καταβαίνω'];['v-sapamn-']
2392;καταβάλλειν;['καταβάλλω'];['v--pna---']
2393;καταβάντες;['καταβαίνω'];['v-papamn-']
2394;καταβαίνειν;['καταβαίνω'];['v--pna---']
2395;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2396;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2397;καταδαρθοῦσιν;['καταδαρθάνω'];['v-papamd-']
2398;καταδυομένας;['καταδύω'];['v-pppmfa-']
2399;καταδυομένους;['καταδύω'];['v-pppmma-']
2400;καταθέντας;['κατατίθημι'];['v-papama-']
2401;καταίρειν;['καταίρω'];['v--pna---']
2402;καταισχύνων;['καταισχύνω'];['v-sppamn-']
2403;κατακειμένων;['κατάκειμαι'];['v-pppmmg-']
2404;κατακεκλυσμένος;['κατακλύζω'];['v-srpmmn-']
2405;κατακούειν;['κατακούω'];['v--pna---']
2406;κατακούοντα;['κατακούω'];['v-sppama-']
2407;καταλάβοις;['καταλαμβάνω'];['v2saoa---']
2408;καταλάβωσι;['καταλαμβάνω'];['v3pasa---']
2409;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2410;καταλέγειν;['καταλέγω'];['v--pna---']
2411;καταλύσαντας;['καταλύω'];['v-papama-']
2412;καταλυθείσας;['καταλύω'];['v-pappfa-']
2413;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2414;καταμανθάνοντος;['καταμανθάνω'];['v-sppamg-']
2415;καταμένειν;['καταμένω'];['v--pna---']
2416;καταμιγνὺς;['καταμείγνυμι'];['v-sppamn-']
2417;καταπλυθέντος;['καταπλύνω'];['v-sappmg-']
2418;καταπραΰνοντας;['καταπραύνω'];['v-pppama-']
2419;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
2420;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2421;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2422;καταστῆσαι;['καθίστημι'];['v--ana---']
2423;κατασχίσαντες;['κατασχίζω'];['v-papamn-']
2424;κατασχὼν;['κατέχω'];['v-sapamn-']
2425;κατατείνουσιν;['κατατείνω'];['v3ppia---']
2426;κατατεῖναι;['κατατείνω'];['v--ana---']
2427;κατατετευχότα;['κατατυγχάνω'];['v-srpama-']
2428;κατατυγχάνειν;['κατατυγχάνω'];['v--pna---']
2429;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2430;καταφρονεῖται;['καταφρονέω'];['v3spim---']
2431;καταφρονήσασαν;['καταφρονέω'];['v-sapafa-']
2432;καταφρονοῦσα;['καταφρονέω'];['v-sppafn-']
2433;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
2434;καταχρησόμεθα;['καταχράω'];['v1pfim---']
2435;καταχρυσώσομεν;['καταχρυσόω'];['v1pfia---']
2436;κατέβαλε;['καταβάλλω'];['v3saia---']
2437;κατέδεισα;['καταδείδω'];['v1saia---']
2438;κατέδυσαν;['καταδύω'];['v3paia---']
2439;κατέπρησαν;['καταπίμπρημι'];['v3paia---']
2440;κατέστρεψε;['καταστρέφω'];['v3saia---']
2441;κατεῖργον;['κατείργω'];['v3piia---']
2442;κατεκλείσαμεν;['κατακλείω'];['v1paia---']
2443;κατεκλίθη;['κατακλίνω'];['v3saip---']
2444;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2445;κατεμίγνυτο;['καταμείγνυμι'];['v3siim---']
2446;κατεπραΰνομεν;['καταπραύνω'];['v1piia---']
2447;κατεφαίνετο;['καταφαίνω'];['v3siim---']
2448;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
2449;κατῆλθε;['κατέρχομαι'];['v3saia---']
2450;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2451;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2452;κατηκόων;['κατήκοος'];['a-p---ng-']
2453;κατηράσω;['καταράομαι'];['v2saim---']
2454;κατηυλισμένον;['καταυλίζομαι'];['v-srpmma-']
2455;κατιδεῖν;['κατοράω'];['v--ana---']
2456;κατιδὼν;['κατοράω'];['v-sapamn-']
2457;κατοκνήσαντος;['κατοκνέω'];['v-sapamg-']
2458;κατοχαῖς;['κατοχή'];['n-p---fd-']
2459;κατ’;['κατά'];['r--------']
2460;κέλητι;['κέλης'];['n-s---md-']
2461;κείμενον;['κεῖμαι'];['v-srpmma-']
2462;κείμενος;['κεῖμαι'];['v-sppmmn-']
2463;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2464;κεῖσο;['κεῖμαι'];['v2spmm---']
2465;κεῖται;['κεῖμαι'];['v3spim---']
2466;κεκήδευται;['κηδεύω'];['v3srim---']
2467;κεκηδεῦσθαι;['κηδεύω'];['v--rnm---']
2468;κεκλημένον;['καλέω'];['v-srpmma-']
2469;κεκόλασται;['κολάζω'];['v3srim---']
2470;κεκολασμέναις;['κολάζω'];['v-prpmfd-']
2471;κεκριμένην;['κρίνω'];['v-srpmfa-']
2472;κεκώλυται;['κωλύω'];['v3srim---']
2473;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
2474;κελεύει;['κελεύω'];['v3spia---']
2475;κελεύειν;['κελεύω'];['v--pna---']
2476;κελεύεις;['κελεύω'];['v2spia---']
2477;κελεύοντα;['κελεύω'];['v-sppama-']
2478;κελεύοντες;['κελεύω'];['v-pppamn-']
2479;κελεύουσί;['κελεύω'];['v3ppia---']
2480;κελεύσαντος;['κελεύω'];['v-sapamg-']
2481;κελεύσας;['κελεύω'];['v-sapamn-']
2482;κελεῦον;['κελεύω'];['v-sppana-']
2483;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2484;κενοῦ;['κενός'];['a-s---mg-']
2485;κενῶν;['κενός'];['a-p---fg-']
2486;κεραμεικῶν;['κεραμεικός'];['a-p---mg-']
2487;κεραμεοῖ;['κεραμεοῦς'];['a-p---mn-']
2488;κερδαίνειν;['κερδαίνω'];['v--pna---']
2489;κερδῶν;['κέρδος'];['n-p---ng-']
2490;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2491;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2492;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2493;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2494;κεχρηκέναι;['χράω'];['v--rna---']
2495;κεχώρηκεν;['χωρέω'];['v3sria---']
2496;κηρύγμασι;['κήρυγμα'];['n-p---nd-']
2497;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
2498;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2499;κίνησιν;['κίνησις'];['n-s---fa-']
2500;κιβωτοποιῶν;['κιβωτοποιός'];['n-p---mg-']
2501;κινδύνευε;['κινδυνεύω'];['v2spma---']
2502;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2503;κινδυνεύουσα;['κινδυνεύω'];['v-sppafn-']
2504;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
2505;κινδυνώδεσιν;['κινδυνώδης'];['a-p---nd-']
2506;κινεῖ;['κινέω'];['v3spia---']
2507;κινεῖν;['κινέω'];['v--pna---']
2508;κινεῖς;['κινέω'];['v2spia---']
2509;κινεῖσθαι;['κινέω'];['v--pnm---']
2510;κινήσαντες;['κινέω'];['v-papamn-']
2511;κινήσεως;['κίνησις'];['n-s---fg-']
2512;κινῆσαι;['κινέω'];['v--ana---']
2513;κινητέος;['κινητέος'];['a-s---mn-']
2514;κινοῦν;['κινέω'];['v-sppana-']
2515;κινοῦσι;['κινέω'];['v3ppia---']
2516;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
2517;κλέος;['κλέος'];['n-s---na-']
2518;κλέπτειν;['κλέπτω'];['v--pna---']
2519;κλειδοῦχος;['κλειδοῦχος'];['a-s---fn-']
2520;κλῆρον;['κλῆρος'];['n-s---ma-']
2521;κληδόνα;['κληδών'];['n-s---fa-']
2522;κληδόνας;['κληδών'];['n-p---fa-']
2523;κληδόνων;['κληδών'];['n-p---fg-']
2524;κληδὼν;['κληδών'];['n-s---fn-']
2525;κλίνει;['κλίνω'];['v3spia---']
2526;κλίνης;['κλίνη'];['n-s---fg-']
2527;κλωθομένοις;['κλώθω'];['v-pppmmd-']
2528;κνηκίδος;['κνηκίς'];['n-s---fg-']
2529;κόμπου;['κόμπος'];['n-s---mg-']
2530;κόπτειν;['κόπτω'];['v--pna---']
2531;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
2532;κοινὰ;['κοινός'];['a-p---na-']
2533;κοινῆς;['κοινός'];['a-s---fg-']
2534;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
2535;κολαζομένας;['κολάζω'];['v-pppmfa-']
2536;κολαζομένη;['κολάζω'];['v-sppmfn-']
2537;κολοῦσαι;['κολούω'];['v--ana---']
2538;κομίζειν;['κομίζω'];['v--pna---']
2539;κομίζεις;['κομίζω'];['v2spia---']
2540;κομίζοντες;['κομίζω'];['v-pppamn-']
2541;κομίζων;['κομίζω'];['v-sppamn-']
2542;κομίσαι;['κομίζω'];['v--ana---']
2543;κομιδῇ;['κομιδῇ'];['d--------']
2544;κομιζομένοις;['κομίζω'];['v-pppmmd-']
2545;κομψοὺς;['κομψός'];['a-p---ma-']
2546;κορυφαῖον;['κορυφαῖον'];['n-s---nn-']
2547;κορυφῇ;['κορυφή'];['n-s---fd-']
2548;κοσμοῦσι;['κοσμέω'];['v3ppia---']
2549;κοῦφον;['κοῦφος'];['a-s---nn-']
2550;κουροτρόφον;['κουροτρόφος'];['a-s---fa-']
2551;κουφότητι;['κουφότης'];['n-s---fd-']
2552;κοχλάζειν;['κοχλάζω'];['v--pna---']
2553;κράτιστον;['κρατύς'];['a-s---nns']
2554;κράτος;['κράτος'];['n-s---na-']
2555;κρατεῖν;['κρατέω'];['v--pna---']
2556;κρατεῖται;['κρατέω'];['v3spim---']
2557;κρατήσει;['κρατέω'];['v3sfia---']
2558;κρατηθέντων;['κρατέω'];['v-pappmg-']
2559;κρατίστου;['κρατύς'];['a-s---ngs']
2560;κρατίστῳ;['κρατύς'];['a-s---mds']
2561;κρατούντων;['κρατέω'];['v-pppamg-']
