;form;lemmi;postag
1350;ηὔξατο;['εὔχομαι'];['v3saim---']
1351;θάνατον;['θάνατος'];['n-s---ma-']
1352;θάνοιεν;['θνῄσκω'];['v3paoa---']
1353;θάρρει;['θαρσέω'];['v2spma---']
1354;θάψοντα;['θάπτω'];['v-sfpama-']
1355;θανάτου;['θάνατος'];['n-s---mg-']
1356;θανατηφόρον;['θανατηφόρος'];['a-s---fa-']
1357;θανατηφόρος;['θανατηφόρος'];['a-s---fn-']
1358;θανατοῖ;['θανατόω'];['v3spia---']
1359;θανατώσεις;['θανατόω'];['v2sfia---']
1360;θανόντα;['θνῄσκω'];['v-sapama-']
1361;θανόντας;['θνῄσκω'];['v-papama-']
1362;θανόντος;['θνῄσκω'];['v-sapamg-']
1363;θαρραλέοι;['θαρσαλέος'];['a-p---mn-']
1364;θαρραλέως;['θαρσαλέος'];['d--------']
1365;θαυμάζω;['θαυμάζω'];['v1spia---']
1366;θαυμάσιον;['θαυμάσιος'];['a-s---ma-']
1367;θαυμασάντων;['θαυμάζω'];['v-papamg-']
1368;θαυμασθέντες;['θαυμάζω'];['v-pappmn-']
1369;θαυμασιώτατον;['θαυμάσιος'];['a-s---nas']
1370;θαυμασμῷ;['θαυμασμός'];['n-s---md-']
1371;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1372;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1373;θέλημα;['θέλημα'];['n-s---na-']
1374;θέλητε;['ἐθέλω'];['v2ppsa---']
1375;θέλοντος;['ἐθέλω'];['v-sppamg-']
1376;θεία;['θεῖος'];['a-s---fn-']
1377;θείας;['θεῖος'];['a-s---fg-']
1378;θείου;['θεῖος'];['a-s---mg-']
1379;θείῳ;['θεῖος'];['a-s---md-']
1380;θείων;['θεῖος'];['a-p---ng-', 'a-p---mg-']
1381;θεῖα;['θεῖος'];['a-p---na-']
1382;θεῖον;['θεῖος'];['a-s---ma-']
1383;θεῖος;['θεῖος'];['a-s---mn-']
1384;θελήσειαν;['ἐθέλω'];['v3paoa---']
1385;θεοσέβεια;['θεοσέβεια'];['n-s---fn-']
1386;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1387;θεοσεβὴς;['θεοσεβής'];['a-s---fn-']
1388;θεοσεβοῦς;['θεοσεβής'];['a-s---fg-']
1389;θεράποντας;['θεράπων'];['n-p---ma-']
1390;θεσμόν;['θεσμός'];['n-s---ma-']
1391;θεωρεῖτε;['θεωρέω'];['v2ppma---']
1392;θεωρίας;['θεωρία'];['n-s---fg-']
1393;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1394;θεωροῦσα;['θεωρέω'];['v-sppafn-']
1395;θῆρες;['θήρ'];['n-p---mn-']
1396;θηριωδέστατε;['θηριώδης'];['a-s---mvs']
1397;θησαυρόν;['θησαυρός'];['n-s---ma-']
1398;θησαυρῷ;['θησαυρός'];['n-s---md-']
1399;θλίψεις;['θλῖψις'];['n-p---fn-']
1400;θλῖψιν;['θλῖψις'];['n-s---fa-']
1401;θρήνῳ;['θρῆνος'];['n-s---md-']
1402;θρησκείᾳ;['θρησκεία'];['n-s---fd-']
1403;θρησκείας;['θρησκεία'];['n-s---fg-']
1404;θρόνῳ;['θρόνος'];['n-s---md-']
1405;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1406;θυμιατηρίῳ;['θυμιατήριον'];['n-s---nd-']
1407;θυμὸν;['θυμός'];['n-s---ma-']
1408;θυμὸς;['θυμός'];['n-s---mn-']
1409;θυμόν;['θυμός'];['n-s---ma-']
1410;θυμοῖς;['θυμός'];['n-p---md-']
1411;θυμούμενός;['θυμόω'];['v-sppmmn-']
1412;θυμοῦ;['θυμός'];['n-s---mg-']
1413;θυμῷ;['θυμός'];['n-s---md-']
1414;ἴσον;['ἴσος'];['a-s---ma-']
1415;ἴσχυε;['ἰσχύω'];['v3siia---']
1416;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1417;ἴσχυσε;['ἰσχύω'];['v3saia---']
1418;ἴσχυσεν;['ἰσχύω'];['v3saia---']
1419;ἴσων;['ἴσος'];['a-p---mg-']
1420;ἴσως;['ἴσως'];['d--------']
1421;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1422;ἰδέαι;['ἰδέα'];['n-p---fn-']
1423;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1424;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1425;ἰδιωτικὰ;['ἰδιωτικός'];['a-p---na-']
1426;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
1427;ἰδόντες;['ὁράω'];['v-papamn-']
1428;ἰδοὺ;['ἰδού'];['i--------']
1429;ἰδὼν;['ὁράω'];['v-sapamn-']
1430;ἰσακίῳ;['ἰσάκιος'];['a-s---md-']
1431;ἰσαστέρους;['ἰσάστερος'];['a-p---ma-']
1432;ἰσοδύναμόν;['ἰσοδύναμος'];['a-s---nn-']
1433;ἰσοδύναμον;['ἰσοδύναμος'];['a-s---na-']
1434;ἰσονομεῖν;['ἰσονομέω'];['v--pna---']
1435;ἰσοπάλιδος;['ἰσοπήλις'];['a-s---fg-']
1436;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
1437;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1438;ἰχώρων;['ἰχώρ'];['n-p---mg-']
1439;ἵλεως;['ἵλαος'];['a-s---fn-', 'a-s---mn-']
1440;ἵνα;['ἵνα'];['c--------']
1441;ἱδρυμένη;['ἱδρύω'];['v-srpmfn-']
1442;ἱδρῶν;['ἱδρόω'];['v-sppamn-']
1443;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1444;ἱερὰ;['ἱερός'];['a-s---fn-', 'a-s---fv-']
1445;ἱερὰν;['ἱερός'];['a-s---fa-']
1446;ἱερᾶς;['ἱερός'];['a-s---fg-']
1447;ἱερέων;['ἱερεύς'];['n-p---mg-']
1448;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1449;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1450;ἱερεῦ;['ἱερεύς'];['n-s---mv-']
1451;ἱερὸν;['ἱερός'];['a-s---ma-']
1452;ἱερὸς;['ἱερός'];['a-s---mn-']
1453;ἱερόν;['ἱερός'];['a-s---na-']
1454;ἱερόψυχε;['ἱερόψυχος'];['a-s---fv-']
1455;ἱεροὶ;['ἱερός'];['a-p---mn-']
1456;ἱεροῖς;['ἱερός'];['a-p---nd-']
1457;ἱεροπρεπὴς;['ἱεροπρεπής'];['a-s---mn-']
1458;ἱεροπρεποῦς;['ἱεροπρεπής'];['a-s---mg-']
1459;ἱεροὺς;['ἱερός'];['a-p---ma-']
1460;ἱεροῦ;['ἱερός'];['a-s---ng-', 'a-s---mg-']
1461;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
1462;ἱερουργοῦντας;['ἱερουργέω'];['v-pppama-']
1463;ἱερῷ;['ἱερός'];['a-s---md-', 'a-s---nd-']
1464;ἱερωσύνη;['ἱερωσύνη'];['n-s---fn-']
1465;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1466;ἱκετεύουσα;['ἱκετεύω'];['v-sppafn-']
1467;ἱκετευσάντων;['ἱκετεύω'];['v-papamg-']
1468;ἱλαστηρίου;['ἱλαστήριος'];['a-s---mg-']
1469;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1470;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1471;κα-;['καί'];['c--------']
1472;κάλλος;['κάλλος'];['n-s---na-']
1473;κάλλους;['κάλλος'];['n-s---ng-']
1474;κάλπην;['κάλπη'];['n-s---fa-']
1475;κάμινον;['κάμινος'];['n-s---fa-']
1476;κάμινος;['κάμινος'];['n-s---fn-']
1477;κἂν;['ἐάν'];['c--------']
1478;κἀγὼ;['ἐγώ'];['p-s---cn-']
1479;κἀμὲ;['ἐγώ'];['p-s---ca-']
1480;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1481;καθάπερ;['καθά'];['c--------']
1482;καθάρσιον;['καθάρσιος'];['a-s---na-']
1483;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
1484;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
1485;καθέστηκας;['καθίστημι'];['v2sria---']
1486;καθέστηκεν;['καθίστημι'];['v3sria---']
1487;καθεστάναι;['καθίστημι'];['v--rna---']
1488;καθεστήκασι;['καθίστημι'];['v3pria---']
1489;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
1490;καθοπλισώμεθα;['καθοπλίζω'];['v1pasm---']
1491;καθωπλίσαντο;['καθοπλίζω'];['v3paim---']
1492;καθωπλισμένης;['καθοπλίζω'];['v-srpmfg-']
1493;καθωπλισμένος;['καθοπλίζω'];['v-srpmmn-']
1494;καθ’;['κατά'];['r--------']
1495;καὶ;['καί'];['c--------']
1496;καί;['καί'];['c--------']
1497;καίπερ;['καίπερ'];['d--------']
1498;καίτοι;['καίτοι'];['g--------']
1499;καινουργὲ;['καινουργός'];['a-s---mv-']
1500;καιρὸν;['καιρός'];['n-s---ma-']
1501;καιρὸς;['καιρός'];['n-s---mn-']
1502;καιρόν;['καιρός'];['n-s---ma-']
1503;κακὰς;['κακός'];['a-p---fa-']
1504;κακίαν;['κακία'];['n-s---fa-']
1505;κακισθείς;['κακίζω'];['v-sappmn-']
1506;κακὸς;['κακός'];['a-s---mn-']
1507;κακόν;['κακός'];['a-s---nn-']
1508;κακοήθειάν;['κακοήθεια'];['n-s---fa-']
1509;κακοήθη;['κακοήθης'];['a-p---na-']
1510;κακοήθης;['κακοήθης'];['a-s---fn-']
1511;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
1512;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1513;κακοῖς;['κακός'];['a-p---nd-']
1514;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
1515;κακοτέχνων;['κακότεχνος'];['a-p---ng-']
1516;κακῶς;['κακός'];['d--------']
1517;κακῶσαι;['κακόω'];['v--ana---']
1518;καλάς;['καλός'];['a-p---fa-']
1519;καλέσας;['καλέω'];['v-sapamn-']
1520;καλεῖ;['καλέω'];['v3spia---']
1521;καλλίπαις;['καλλίπαις'];['n-s---fn-']
1522;καλλίστην;['καλός'];['a-s---fas']
1523;καλὸν;['καλός'];['a-s---ma-']
1524;καλοί;['καλός'];['a-p---mn-']
1525;καλοκἀγαθίᾳ;['καλοκἀγαθία'];['n-s---fd-']
1526;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1527;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
1528;καλοκαγαθίᾳ;['καλοκαγαθία'];['n-s---fd-']
1529;καλῶς;['καλός'];['d--------']
1530;καμίνου;['κάμινος'];['n-s---fg-']
1531;καμφθῆναι;['κάμπτω'];['v--anp---']
1532;κανόνα;['κανών'];['n-s---ma-']
1533;καρδίας;['καρδία'];['n-s---fg-']
1534;καρτέρησον;['καρτερέω'];['v2sama---']
1535;καρτερήσαντος;['καρτερέω'];['v-sapamg-']
1536;καρτερήσεις;['καρτερέω'];['v2sfia---']
1537;καρτερία;['καρτερία'];['n-s---fn-']
1538;καρτερίαν;['καρτερία'];['n-s---fa-']
1539;καρτερίας;['καρτερία'];['n-s---fg-']
1540;καρτεροὶ;['καρτερός'];['a-p---mn-']
1541;καρτεροῖς;['καρτερός'];['a-p---md-']
1542;καρτεροψυχίαν;['καρτεροψυχία'];['n-s---fa-']
1543;καρτερῶν;['καρτερέω'];['v-sppamn-']
1544;καρτερῶς;['καρτερός'];['d--------']
1545;κατὰ;['κατά'];['r--------']
1546;κατά;['κατά'];['r--------']
1547;κατάλυσίς;['κατάλυσις'];['n-s---fn-']
1548;καταβληθεὶς;['καταβάλλω'];['v-sappmn-']
1549;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
1550;καταιδεσθέντες;['καταιδέομαι'];['v-pappmn-']
1551;καταικίζεις;['καταικίζω'];['v2spia---']
1552;καταικίσας;['καταικίζω'];['v-sapamn-']
1553;καταικιζόμενος;['καταικίζω'];['v-sppmmn-']
1554;καταικιζομένους;['καταικίζω'];['v-pppmma-']
1555;καταικισθεὶς;['καταικίζω'];['v-sappmn-']
1556;καταισχύνῃς;['καταισχύνω'];['v2sasa---']
1557;καταισχυνῶ;['καταισχύνω'];['v1sfia---']
1558;κατακαύσει;['κατακαίω'];['v3sfia---']
1559;κατακεκαυμένος;['κατακαίω'];['v-srpmmn-']
1560;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
1561;κατακρημνισθῆναι;['κατακρημνίζω'];['v--anp---']
1562;κατακτείνας;['κατακτείνω'];['v-sapamn-']
1563;κατακτεῖναι;['κατακτείνω'];['v--ana---']
1564;καταλελύκαμέν;['καταλύω'];['v1pria---']
1565;καταλύοντες;['καταλύω'];['v-pppamn-']
1566;καταλύσας;['καταλύω'];['v-sapamn-']
1567;καταλύσασα;['καταλύω'];['v-sapafn-']
1568;καταλῦσαι;['καταλύω'];['v--ana---']
1569;καταλυθῆναι;['καταλύω'];['v--anp---']
1570;καταλυομένας;['καταλύω'];['v-pppmfa-']
1571;καταμνησθεὶς;['καταμιμνήσκω'];['v-sappmn-']
1572;καταντλούμενος;['καταντλέω'];['v-sppmmn-']
1573;καταπαλαῖσαι;['καταπαλαίω'];['v--ana---']
1574;καταπέλται;['καταπέλτης'];['n-p---mn-']
1575;καταπέλτας;['καταπάλτης'];['n-p---ma-']
1576;καταπέλτῃ;['καταπέλτης'];['n-s---md-']
1577;καταπέλτην;['καταπάλτης'];['n-s---ma-']
1578;καταπεσών;['καταπίπτω'];['v-sapamn-']
1579;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
1580;καταπροδιδοὺς;['καταπροδίδωμι'];['v-sppamn-']
1581;καταράτου;['κατάρατος'];['a-s---mg-']
1582;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1583;κατατεινόμενος;['κατατείνω'];['v-sppmmn-']
1584;καταφερομένην;['καταφέρω'];['v-sppmfa-']
1585;καταφλέγοντες;['καταφλέγω'];['v-pppamn-']
1586;καταφρονήσεις;['καταφρονέω'];['v2sfia---']
1587;καταφρονηθῶμεν;['καταφρονέω'];['v1pasp---']
1588;καταφρονουμένου;['καταφρονέω'];['v-sppmmg-']
1589;κατέκαμψαν;['κατακάμπτω'];['v3paia---']
1590;κατέλυσαν;['καταλύω'];['v3paia---']
1591;κατέλυσας;['καταλύω'];['v2saia---']
1592;κατέσβεσε;['κατασβέννυμι'];['v3saia---']
1593;κατέστησαν;['καθίστημι'];['v3paia---']
1594;κατέστησεν;['καθίστημι'];['v3saia---']
1595;κατέφλεγεν;['καταφλέγω'];['v3siia---']
1596;κατέχεον;['καταχέω'];['v3piia---']
1597;κατελεήσατε;['κατελεέω'];['v2paia---']
1598;κατεμήνυσε;['καταμηνύω'];['v3saia---']
1599;κατερρεῖτο;['καταλέγω'];['v3siim---']
1600;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
1601;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1602;κατετιτρώσκετο;['κατατιτρώσκω'];['v3siim---']
1603;κατευξάμενος;['κατεύχομαι'];['v-sapmmn-']
1604;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
1605;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
1606;κατῄκιζον;['καταικίζω'];['v3piia---']
1607;κατηξιώθησαν;['καταξιόω'];['v3paip---']
1608;κατοικήσαντες;['κατοικέω'];['v-papamn-']
1609;κατοικτείρωμεν;['κατοικτείρω'];['v1ppsa---']
1610;κατοικτειρήσας;['κατοικτειρέω'];['v-sapamn-']
1611;κατ’;['κατά'];['r--------']
1612;καυστικαῖς;['καυστικός'];['a-p---fd-']
1613;καυστικώτερον;['καυστικός'];['a-s---nac']
1614;καυτηρίοις;['καυτήριον'];['n-p---nd-']
1615;κέντρῳ;['κέντρον'];['n-s---nd-']
1616;κείμενος;['κεῖμαι'];['v-sppmmn-']
1617;κεκμηκότων;['κάμνω'];['v-prpang-']
1618;κεκμηκώς;['κάμνω'];['v-srpamn-']
1619;κεκρατήκει;['κρατέω'];['v3slia---']
1620;κεκρατηκέναι;['κρατέω'];['v--rna---']
1621;κελευθέντες;['κελεύω'];['v-pappmn-']
1622;κενεῶνας;['κενεών'];['n-p---ma-']
1623;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
1624;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
1625;κενοδοξῶν;['κενοδοξέω'];['v-sppamn-']
1626;κενοῖς;['κενός'];['a-p---nd-']
1627;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1628;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
1629;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1630;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1631;κεχαρισμένης;['χαρίζω'];['v-srpmfg-']
1632;κήρυκος;['κῆρυξ'];['n-s---mg-']
1633;κηδεμονίαν;['κηδεμονία'];['n-s---fa-']
1634;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
1635;κηρογονίας;['κηρογονία'];['n-s---fg-']
1636;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1637;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1638;κιβωτὸς;['κιβωτός'];['n-s---fn-']
1639;κινήματα;['κίνημα'];['n-p---nn-']
1640;κινούμενοι;['κινέω'];['v-pppmmn-']
1641;κινοῦνται;['κινέω'];['v3ppim---']
1642;κληθέντες;['καλέω'];['v-pappmn-']
1643;κληθεῖσα;['καλέω'];['v-sappfn-']
1644;κλύδωνας;['κλύδων'];['n-p---ma-']
1645;κλώμενος;['κλάω'];['v-sppmmn-']
1646;κόλπους;['κόλπος'];['n-p---ma-']
1647;κόρας;['κόρη'];['n-p---fa-']
1648;κόσμος;['κόσμος'];['n-s---mn-']
1649;κόσμου;['κόσμος'];['n-s---mg-']
1650;κοινὴν;['κοινός'];['a-s---fa-']
1651;κοινὸν;['κοινός'];['a-s---nn-']
1652;κολάζειν;['κολάζω'];['v--pna---']
1653;κολάζεται;['κολάζω'];['v3spim---']
1654;κολάζων;['κολάζω'];['v-sppamn-']
1655;κολάσεσιν;['κόλασις'];['n-p---fd-']
1656;κολαστήριον;['κολαστήριον'];['n-s---na-']
1657;κομιδῆ;['κομιδῇ'];['d--------']
1658;κορυφὰς;['κορυφή'];['n-p---fa-']
1659;κορυφαῖς;['κορυφή'];['n-p---fd-']
1660;κοσμοπληθεῖ;['κοσμοπληθής'];['a-s---md-']
1661;κοσμοποιΐας;['κοσμοποιία'];['n-s---fg-']
1662;κοσμοφοροῦσα;['κοσμοφορέω'];['v-sppafn-']
1663;κράτος;['κράτος'];['n-s---na-']
1664;κρατεῖ;['κρατέω'];['v3spia---']
1665;κρατεῖν;['κρατέω'];['v--pna---']
1666;κρατεῖται;['κρατέω'];['v3spim---']
1667;κρατῆσαι;['κρατέω'];['v--ana---']
1668;κρατοῦσα;['κρατέω'];['v-sppafn-']
1669;κρατῶν;['κρατέω'];['v-sppamn-']
1670;κρεῶν;['κρέας'];['n-p---ng-']
1671;κτίστην;['κτίστης'];['n-s---ma-']
1672;κτίστης;['κτίστης'];['n-s---mn-']
1673;κύκνειοι;['κύκνειος'];['a-p---mn-']
1674;κύριός;['κύριος'];['n-s---mn-']
1675;κύριος;['κύριος'];['n-s---mn-']
1676;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1677;κυκλόθεν;['κυκλόθεν'];['d--------']
1678;κυμάτων;['κῦμα'];['n-p---ng-']
1679;κυοφορίαι;['κυοφορία'];['n-s---fd-']
1680;κυοφορίαις;['κυοφορία'];['n-p---fd-']
1681;κυριεύει;['κυριεύω'];['v3spia---']
1682;κυριεύειν;['κυριεύω'];['v--pna---']
1683;κυριωτάτη;['κύριος'];['a-s---fns']
1684;κωλύει;['κωλύω'];['v3spia---']
1685;κωλύειν;['κωλύω'];['v--pna---']
1686;κωλυτικῶν;['κωλυτικός'];['a-p---ng-']
1687;λὰξ;['λάξ'];['d--------']
1688;λάβοι;['λαμβάνω'];['v3saoa---']
1689;λάκκῳ;['λάκκος'];['n-s---md-']
1690;λαβὲ;['λαμβάνω'];['v2sama---']
1691;λαβόντες;['λαμβάνω'];['v-papamn-']
1692;λαβροτάτῳ;['λάβρος'];['a-s---nds']
1693;λαβὼν;['λαμβάνω'];['v-sapamn-']
1694;λαθόντες;['λανθάνω'];['v-papamn-']
1695;λαιμαργία;['λαιμαργία'];['n-s---fn-']
1696;λαοῦ;['λαός'];['n-s---mg-']
1697;λέβησιν;['λέβης'];['n-p---md-']
1698;λέβητα;['λέβης'];['n-s---ma-']
1699;λέβητας;['λέβης'];['n-p---ma-']
1700;λέγει;['λέγω'];['v3spia---']
1701;λέγειν;['λέγω'];['v--pna---']
1702;λέγοντα;['λέγω'];['v-sppama-']
1703;λέγοντες;['λέγω'];['v-pppamn-']
1704;λέγοντι;['λέγω'];['v-sppamd-']
1705;λέγουσαν;['λέγω'];['v-sppafa-']
1706;λέγω;['λέγω'];['v1spia---']
1707;λέγων;['λέγω'];['v-sppamn-']
1708;λέοντας;['λέων'];['n-p---ma-']
1709;λέοντες;['λέων'];['n-p---mn-']
1710;λεγόμενα;['λέγω'];['v-pppmna-']
1711;λεγόντων;['λέγω'];['v-pppamg-']
1712;λελυμένων;['λύω'];['v-prpmng-']
1713;λεόντων;['λέων'];['n-p---mg-']
1714;λήθης;['λήθη'];['n-s---fg-']
1715;λήψεσθε;['λαμβάνω'];['v2pfim---']
1716;λῆρον;['λῆρος'];['n-s---ma-']
1717;λίαν;['λίαν'];['d--------']
1718;λιμένα;['λιμήν'];['n-s---ma-']
1719;λιμένων;['λιμήν'];['n-p---mg-']
1720;λιποθυμεῖν;['λιποθυμέω'];['v--pna---']
1721;λιποτακτήσητε;['λιποτακτέω'];['v2pasa---']
1722;λόγε;['λόγος'];['n-s---mv-']
1723;λόγοις;['λόγος'];['n-p---md-']
1724;λόγον;['λόγος'];['n-s---ma-']
1725;λόγος;['λόγος'];['n-s---mn-']
1726;λόγου;['λόγος'];['n-s---mg-']
1727;λόγους;['λόγος'];['n-p---ma-']
1728;λόγων;['λόγος'];['n-p---mg-']
1729;λογιούμεθα;['λογίζομαι'];['v1pfim---']
1730;λογισθὲν;['λογίζομαι'];['v-sapmna-']
1731;λογισμὲ;['λογισμός'];['n-s---mv-']
1732;λογισμὸν;['λογισμός'];['n-s---ma-']
1733;λογισμὸς;['λογισμός'];['n-s---mn-']
1734;λογισμόν;['λογισμός'];['n-s---ma-']
1735;λογισμός;['λογισμός'];['n-s---mn-']
1736;λογισμοὶ;['λογισμός'];['n-p---mv-']
1737;λογισμοῦ;['λογισμός'];['n-s---mg-']
1738;λογισμῷ;['λογισμός'];['n-s---md-']
1739;λογισμῶν;['λογισμός'];['n-p---mg-']
1740;λογισώμεθα;['λογίζομαι'];['v1pasm---']
1741;λύουσα;['λύω'];['v-sppafn-']
1742;λύπη;['λύπη'];['n-s---fn-']
1743;λυμεὼν;['λυμεών'];['n-s---mn-']
1744;μὰ;['μά'];['r--------']
1745;μάθῃς;['μανθάνω'];['v2sasa---']
1746;μάλα;['μάλα'];['d--------']
1747;μάλιστα;['μάλα'];['d-------s']
1748;μάμμη;['μάμμη'];['n-s---fn-']
1749;μάστιξι;['μάστιξ'];['n-p---fd-']
1750;μάστιξιν;['μάστιξ'];['n-p---fd-']
1751;μάταιοι;['μάταιος'];['a-p---fv-']
1752;μάτην;['μάτην'];['d--------']
1753;μᾶλλόν;['μάλα'];['d-------c']
1754;μᾶλλον;['μάλα'];['d-------c']
1755;μαθών;['μανθάνω'];['v-sapamn-']
1756;μακάριόν;['μακάριος'];['a-s---nn-']
1757;μακάριον;['μακάριος'];['a-s---ma-']
1758;μακάριος;['μακάριος'];['a-s---mn-']
1759;μακαρίου;['μακάριος'];['a-s---ng-']
1760;μακαρίσαιμ’;['μακαρίζω'];['v1saoa---']
1761;μακαρίως;['μακαρίως'];['d--------']
1762;μακαριότητα;['μακαριότης'];['n-s---fa-']
1763;μακαρισθήσομαι;['μακαρίζω'];['v1sfip---']
1764;μακρότης;['μακρότης'];['n-s---fn-']
1765;μαλακοψυχήσαντας;['μαλακοψυχέω'];['v-papama-']
1766;μανῆναι;['μαίνομαι'];['v--anp---']
1767;μανθάνομεν;['μανθάνω'];['v1ppia---']
1768;μανίαν;['μανία'];['n-s---fa-']
1769;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1770;με;['ἐγώ'];['p-s---ca-']
1771;μὲν;['μέν'];['g--------']
1772;μέγαν;['μέγας'];['a-s---ma-']
1773;μέγας;['μέγας'];['a-s---mn-']
1774;μέγιστε;['μέγας'];['a-s---mvs']
1775;μέθυσος;['μέθυσος'];['a-s---mn-']
1776;μέλη;['μέλος'];['n-p---na-']
1777;μέλισσαι;['μέλισσα'];['n-p---fn-']
1778;μέλλεις;['μέλλω'];['v2spia---']
1779;μέλλετε;['μέλλω'];['v2ppia---']
1780;μέλλοντες;['μέλλω'];['v-pppamn-']
1781;μέλλω;['μέλλω'];['v1spia---']
1782;μέλλων;['μέλλω'];['v-sppamn-']
1783;μέλος;['μέλος'];['n-s---na-']
1784;μέν;['μέν'];['g--------']
1785;μέσην;['μέσος'];['a-s---fa-']
1786;μέχρι;['μέχρι'];['r--------']
1787;μεγάλοις;['μέγας'];['a-p---nd-']
1788;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
1789;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
1790;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---mn-']
1791;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1792;μεγαλοφρονοῦντα;['μεγαλοφρονέω'];['v-sppama-']
1793;μεγίστης;['μέγας'];['a-s---fgs']
1794;μεγίστων;['μέγας'];['a-p---fgs']
1795;μείζω;['μέγας'];['a-s---fac']
1796;μείρακες;['μεῖραξ'];['n-p---fn-']
1797;μειράκια;['μειράκιον'];['n-p---na-']
1798;μειρακίσκοι;['μειρακίσκος'];['n-p---mn-']
1799;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
1800;μειρακίων;['μειράκιον'];['n-p---ng-']
1801;μελέα;['μέλεος'];['a-s---fv-']
1802;μελῳδίαι;['μελῳδία'];['n-p---fn-']
1803;μελῳδὸν;['μελῳδός'];['a-s---fa-']
1804;μερίδος;['μερίς'];['n-s---fg-']
1805;μετὰ;['μετά'];['r--------']
1806;μετά;['μετά'];['r--------']
1807;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmma-']
1808;μεταβαλοίμεθα;['μεταβάλλω'];['v1paom---']
1809;μεταδιαιτηθέντες;['μεταδιαιτάω'];['v-pappmn-']
1810;μεταθεῖναι;['μετατίθημι'];['v--ana---']
1811;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
1812;μεταπαιδεύεται;['μεταπαιδεύω'];['v3spim---']
1813;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
1814;μεταστρέψαι;['μεταστρέφω'];['v--ana---']
1815;μετασχηματιζόμενος;['μετασχηματίζω'];['v-sppmmn-']
1816;μεταχέων;['μεταχέω'];['v-sppamn-']
1817;μετέτρεψε;['μετατρέπομαι'];['v3saia---']
1818;μετέτρεψέ;['μετατρέπομαι'];['v3saia---']
1819;μετεβάλλετο;['μεταβάλλω'];['v3siim---']
1820;μετεκίνησε;['μετακινέω'];['v3saia---']
1821;μετελάβετε;['μεταλαμβάνω'];['v2paia---']
1822;μετελεύσεται;['μετέρχομαι'];['v3sfim---']
1823;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
1824;μετετράπη;['μετατέρπω'];['v3saip---']
