;form;lemmi;postag
1436;προμήκης;['προμήκης'];['a-s---fn-']
1437;προπετέστερον;['προπετής'];['a-s---nnc']
1438;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
1439;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
1440;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1441;προσαγορευομένῃ;['προσαγορεύω'];['v-sppmfd-']
1442;προσαγορευομένῳ;['προσαγορεύω'];['v-sppmmd-']
1443;προσαυξάνεται;['προσαυξάνω'];['v3spim---']
1444;προσαυξήσεις;['προσαύξησις'];['n-p---fn-']
1445;προσαυξήσεσι;['προσαύξησις'];['n-p---fd-']
1446;προσέοικεν;['προσέοικα'];['v3sria---']
1447;προσέτι;['προσέτι'];['d--------']
1448;προσεοικός;['προσέοικα'];['v-srpann-']
1449;προσεπεκτείνεται;['προσεπεκτείνω'];['v3spim---']
1450;προσῆκεν;['προσήκω'];['v3siia---']
1451;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
1452;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1453;προσθίων;['πρόσθιος'];['a-p---ng-']
1454;προσκολλήματα;['προσκόλλημα'];['n-p---na-']
1455;προσνέμειν;['προσνέμω'];['v--pna---']
1456;προσνέμουσι;['προσνέμω'];['v3ppia---']
1457;προσνέμουσιν;['προσνέμω'];['v3ppia---']
1458;προτέραν;['πρότερος'];['a-s---fac']
1459;προτέρας;['πρότερος'];['a-s---fgc']
1460;προτεταγμένου;['προτάσσω'];['v-srpmng-']
1461;προτεταγμένῳ;['προτάσσω'];['v-srpmmd-']
1462;πρώτας;['πρῶτος'];['a-p---fa-']
1463;πρώτη;['πρῶτος'];['a-s---fn-']
1464;πρώτην;['πρῶτος'];['a-s---fa-']
1465;πρώτης;['πρῶτος'];['a-s---fg-']
1466;πρώτοις;['πρῶτος'];['a-p---nd-']
1467;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1468;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
1469;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
1470;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1471;πρῶται;['πρῶτος'];['a-p---fn-']
1472;πρῶτόν;['πρῶτος'];['a-s---na-']
1473;πρῶτοι;['πρῶτος'];['a-p---mn-']
1474;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1475;πρῶτος;['πρῶτος'];['a-s---mn-']
1476;πτέρνα;['πτέρνα'];['n-s---fn-']
1477;πτέρναν;['πτέρνα'];['n-s---fa-']
1478;πτερύγια;['πτερύγιον'];['n-p---nn-']
1479;πτερυγώδεις;['πτερυγώδης'];['a-p---fn-']
1480;πυκνότατον;['πυκνός'];['a-s---nns']
1481;πυκνότερα;['πυκνός'];['a-p---nnc']
1482;πυρηνοειδὴς;['πυρηνοειδής'];['a-s---fn-']
1483;πῶρον;['πῶρος'];['n-s---ma-']
1484;πῶς;['πῶς'];['d--------']
1485;πως;['πως'];['d--------']
1486;ῥάχεως;['ῥάχις'];['n-s---fg-']
1487;ῥάχιν;['ῥάχις'];['n-s---fa-']
1488;ῥαφὰς;['ῥαφή'];['n-p---fa-']
1489;ῥαφάς;['ῥαφή'];['n-p---fa-']
1490;ῥαφαὶ;['ῥαφή'];['n-p---fn-']
1491;ῥαφαί;['ῥαφή'];['n-p---fn-']
1492;ῥαφαῖς;['ῥαφή'];['n-p---fd-']
1493;ῥαφὴ;['ῥαφή'];['n-s---fn-']
1494;ῥαφὴν;['ῥαφή'];['n-s---fa-']
1495;ῥαφή;['ῥαφή'];['n-s---fn-']
1496;ῥαφήν;['ῥαφή'];['n-s---fa-']
1497;ῥαφῇ;['ῥαφή'];['n-s---fd-']
1498;ῥαφῆς;['ῥαφή'];['n-s---fg-']
1499;ῥαφῶν;['ῥαφή'];['n-p---fg-']
1500;ῥέπει;['ῥέπω'];['v3spia---']
1501;ῥέποντα;['ῥέπω'];['v-pppann-']
1502;ῥέποντι;['ῥέπω'];['v-sppamd-']
1503;ῥέπουσα;['ῥέπω'];['v-sppafn-']
1504;ῥέπουσαι;['ῥέπω'];['v-pppafn-']
1505;ῥέπουσαν;['ῥέπω'];['v-sppafa-']
1506;ῥέπουσιν;['ῥέπω'];['v3ppia---']
1507;ῥηθέντα;['λέγω'];['v-pappnn-']
1508;ῥηθείσης;['λέγω'];['v-sappfg-']
1509;ῥητέον;['λέγω'];['a-s---nn-']
1510;ῥίζαι;['ῥίζα'];['n-p---fn-']
1511;ῥίζαν;['ῥίζα'];['n-s---fa-']
1512;ῥίζῃ;['ῥίζα'];['n-s---fd-']
1513;ῥίς;['ῥίς'];['n-s---fn-']
1514;ῥῖνα;['ῥίς'];['n-s---fa-']
1515;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1516;ῥινὶ;['ῥίς'];['n-s---fd-']
1517;ῥινὸς;['ῥίς'];['n-s---fg-']
1518;ῥινός;['ῥίς'];['n-s---fg-']
1519;σάρκας;['σάρξ'];['n-p---fa-']
1520;σαρκός;['σάρξ'];['n-s---fg-']
1521;σαφῆ;['σαφής'];['a-p---nn-']
1522;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
1523;σαφοῦς;['σαφής'];['a-s---fg-']
1524;σαφῶς;['σαφής'];['d--------']
1525;σηραγγώδης;['σηραγγώδης'];['a-s---fn-']
1526;σησαμοειδῆ;['σησαμοειδής'];['a-p---nn-']
1527;σιγματοειδῆ;['σιγματοειδής'];['a-s---fa-']
1528;σιμὰ;['σιμός'];['a-p---nn-']
1529;σιμαὶ;['σιμός'];['a-p---fn-']
1530;σιμὸς;['σιμός'];['a-s---mn-']
1531;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
1532;σκαφοειδές;['σκαφοειδής'];['a-s---na-']
1533;σκαφοειδεῖ;['σκαφοειδής'];['a-s---nd-']
1534;σκαφοειδοῦς;['σκαφοειδής'];['a-s---ng-']
1535;σκέλους;['σκέλος'];['n-s---ng-']
1536;σκελετός;['σκελετός'];['a-s---mn-']
1537;σκελετοῖς;['σκελετός'];['a-p---md-']
1538;σκελετοῦ;['σκελετός'];['a-s---mg-']
1539;σκεπόμενος;['σκέπω'];['v-sppmmn-']
1540;σκληρὰ;['σκληρός'];['a-p---na-']
1541;σκληρότατά;['σκληρός'];['a-p---nns']
1542;σκοπὸν;['σκοπός'];['n-s---ma-']
1543;σκυταλίδας;['σκυταλίς'];['n-p---fa-']
1544;σμίλῃ;['σμίλη'];['n-s---fd-']
1545;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1546;σμικρά;['μικρός'];['a-p---nn-', 'a-s---fn-']
1547;σμικρότατον;['μικρός'];['a-s---nns']
1548;σμικρῷ;['μικρός'];['a-s---md-']
1549;σοι;['σύ'];['p-s---cd-']
1550;σοφισταῖς;['σοφιστής'];['n-p---md-']
1551;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1552;σπάνιόν;['σπάνιος'];['a-s---na-']
1553;σπανίως;['σπάνιος'];['d--------']
1554;σπανιώτερον;['σπάνιος'];['a-s---nnc', 'a-s---nac']
1555;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1556;σπόνδυλοι;['σφόνδυλος'];['n-p---mn-']
1557;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
1558;σπόνδυλος;['σφόνδυλος'];['n-s---mn-']
1559;σπονδύλοις;['σφόνδυλος'];['n-p---md-']
1560;σπονδύλου;['σπονδύλος'];['n-s---mg-']
1561;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
1562;σπονδύλῳ;['σφόνδυλος'];['n-s---md-']
1563;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
1564;στέρνον;['στέρνον'];['n-s---nn-', 'n-s---na-']
1565;στέρνου;['στέρνον'];['n-s---ng-']
1566;στέφανοι;['στέφανος'];['n-p---mn-']
1567;στενὸν;['στενός'];['a-s---nn-']
1568;στενώτερος;['στενός'];['a-s---mnc']
1569;στερεά;['στερεός'];['a-p---nn-']
1570;στεφανιαία;['στεφανιαῖος'];['a-s---fn-']
1571;στεφανιαίαν;['στεφανιαῖος'];['a-s---fa-']
1572;στεφανιαίας;['στεφανιαῖος'];['a-s---fg-']
1573;στηρίζεται;['στηρίζω'];['v3spim---']
1574;στίχους;['στίχος'];['n-p---ma-']
1575;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
1576;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1577;στρογγύλου;['στρογγύλος'];['a-s---mg-']
1578;στρογγύλων;['στρογγύλος'];['a-p---ng-']
1579;στρογγυλώτερον;['στρογγύλος'];['a-s---nnc']
1580;στυλοειδὴς;['στυλοειδής'];['a-s---fn-']
1581;στυλοειδῆ;['στυλοειδής'];['a-s---fa-']
1582;σύγκειται;['σύγκειμαι'];['v3spim---']
1583;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1584;σύμπαντος;['σύμπας'];['a-s---ng-']
1585;σύμπασα;['σύμπας'];['a-s---fn-']
1586;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
1587;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
1588;σύμφυσις;['σύμφυσις'];['n-s---fn-']
1589;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
1590;σύνηθες;['συνήθης'];['a-s---nn-']
1591;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
1592;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1593;σύνθεσις;['σύνθεσις'];['n-s---fn-']
1594;σύνταξιν;['σύνταξις'];['n-s---fa-']
1595;σύνταξις;['σύνταξις'];['n-s---fn-']
1596;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
1597;συγκείμενοι;['σύγκειμαι'];['v-prpmmn-']
1598;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1599;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1600;συγχόνδρωσιν;['συγχόνδρωσις'];['n-s---fa-']
1601;συζευγνύμενά;['συζεύγνυμι'];['v-pppmna-']
1602;συζυγία;['συζυγία'];['n-s---fn-']
1603;συζυγίαι;['συζυγία'];['n-p---fn-']
1604;συμβάλλειν;['συμβάλλω'];['v--pna---']
1605;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
1606;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1607;συμβολὰς;['συμβολή'];['n-p---fa-']
1608;συμπάσης;['σύμπας'];['a-s---fg-']
1609;συμπαρεκτείνεται;['συμπαρεκτείνω'];['v3spim---']
1610;συμπεφύκασιν;['συμφύω'];['v3pria---']
1611;συμπεφυκότα;['συμφύω'];['v-prpann-']
1612;συμπεφυκυῖα;['συμφύω'];['v-srpafn-']
1613;συμπήγνυσθαι;['συμπήγνυμι'];['v--pnm---']
1614;συμφύει;['συμφύω'];['v3spia---']
1615;συμφύεται;['συμφύω'];['v3spim---']
1616;συμφύονται;['συμφύω'];['v3ppim---']
1617;συμφύσεως;['σύμφυσις'];['n-s---fg-']
1618;συμφυόμενα;['συμφύω'];['v-pppmnn-']
1619;συνάπτει;['συνάπτω'];['v3spia---']
1620;συνάπτον;['συνάπτω'];['v-sppann-']
1621;συνάπτουσα;['συνάπτω'];['v-sppafn-']
1622;συνάρθρωσίς;['συνάρθρωσις'];['n-s---fn-']
1623;συνάρθρωσιν;['συνάρθρωσις'];['n-s---fa-']
1624;συνάρθρωσις;['συνάρθρωσις'];['n-s---fn-']
1625;συνάψαι;['συνάπτω'];['v--ana---']
1626;συναλλοιούμεναι;['συναλλοιόω'];['v-pppmfn-']
1627;συναπόλλυται;['συναπόλλυμι'];['v3spim---']
1628;συναρθρούμενα;['συναρθρόομαι'];['v-pppmnn-']
1629;συναρθρούμενον;['συναρθρόομαι'];['v-sppmnn-']
1630;συναρθροῦσθαι;['συναρθρόομαι'];['v--pnm---']
1631;συναρθροῦται;['συναρθρόομαι'];['v3spim---']
1632;συναρθρώσεως;['συνάρθρωσις'];['n-s---fg-']
1633;συναριθμοῦσι;['συναριθμέω'];['v3ppia---']
1634;συνδέουσι;['συνδέω'];['v3ppia---']
1635;συνδέσμοις;['σύνδεσμος'];['n-p---md-']
1636;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
1637;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
1638;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
1639;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
1640;συνδεῖται;['συνδέω'];['v3spim---']
1641;συνδετικά;['συνδετικός'];['a-p---nn-']
1642;συνέφυσε;['συμφύω'];['v3saia---']
1643;συνεπεφύκει;['συμφύω'];['v3slia---']
1644;συνεπιλαμβάνει;['συνεπιλαμβάνομαι'];['v3spia---']
1645;συνεχὲς;['συνεχής'];['a-s---nn-']
1646;συνεχῆ;['συνεχής'];['a-s---fa-']
1647;συνήθη;['συνήθης'];['a-p---nn-']
1648;συνήρθρωται;['συναρθρόω'];['v3srim---']
1649;συνημμένων;['συνάπτω'];['v-prpmng-']
1650;συνηρθρωμένα;['συναρθρόω'];['v-prpmnn-']
1651;συνθέσεις;['σύνθεσις'];['n-p---fa-', 'n-p---fn-']
1652;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1653;συνθήκῃ;['συνθήκη'];['n-s---fd-']
1654;συννεύρωσιν;['συννεύρωσις'];['n-s---fa-']
1655;συντάξεις;['σύνταξις'];['n-p---fa-']
1656;συντάξεως;['σύνταξις'];['n-s---fg-']
1657;συνταττόμενον;['συντάσσω'];['v-sppmnn-']
1658;συνταττομένων;['συντάσσω'];['v-pppmng-']
1659;συντέτακται;['συντάσσω'];['v3srim---']
1660;συντέτακταί;['συντάσσω'];['v3srim---']
1661;συντέτρηται;['συντετραίνω'];['v3srim---']
1662;συντελεῖ;['συντελέω'];['v3spia---']
1663;συντίθησιν;['συντίθημι'];['v3spia---']
1664;συντιθέντων;['συντίθημι'];['v-pppamg-']
1665;συντρήσεις;['σύντρησις'];['n-p---fa-']
1666;συσσάρκωσιν;['συσσάρκωσις'];['n-s---fa-']
1667;συστέλλοι;['συστέλλω'];['v3spoa---']
1668;συχνῷ;['συχνός'];['a-s---nd-']
1669;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1670;σφαιροειδεῖ;['σφαιροειδής'];['a-s---fd-']
1671;σφὴν;['σφήν'];['n-s---mn-']
1672;σφηνοειδὲς;['σφηνοειδής'];['a-s---nn-', 'a-s---na-']
1673;σφηνοειδοῦς;['σφηνοειδής'];['a-s---ng-']
1674;σφυρά;['σφυρόν'];['n-p---nn-']
1675;σχεδὸν;['σχεδόν'];['d--------']
1676;σχήματι;['σχῆμα'];['n-s---nd-']
1677;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1678;σχηματισμοῦ;['σχηματισμός'];['n-s---mg-']
1679;σχίσεως;['σχίσις'];['n-s---fg-']
1680;σχιδεῖς;['σχιδής'];['a-p---mn-']
1681;σχισθὲν;['σχίζω'];['v-sappnn-']
1682;σώματος;['σῶμα'];['n-s---ng-']
1683;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1684;σωζόμεναι;['σῴζω'];['v-pppmfn-']
1685;σωζομένων;['σῴζω'];['v-pppmfg-']
1686;σωμάτων;['σῶμα'];['n-p---ng-']
1687;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---ng-']
1688;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1689;τὰς;['ὁ'];['l-p---fa-']
1690;τά;['ὁ'];['l-p---na-']
1691;ταῖς;['ὁ'];['l-p---fd-']
1692;ταπεινὴ;['ταπεινός'];['a-s---fn-']
1693;ταπεινὴν;['ταπεινός'];['a-s---fa-']
1694;ταπεινή;['ταπεινός'];['a-s---fn-']
1695;ταρσὸς;['ταρσός'];['n-s---mn-']
1696;ταύταις;['οὗτος'];['p-p---fd-']
1697;ταύτας;['οὗτος'];['p-p---fa-']
1698;ταύτῃ;['οὗτος'];['p-s---fd-']
1699;ταύτην;['οὗτος'];['p-s---fa-']
1700;ταύτης;['οὗτος'];['p-s---fg-']
1701;ταὐτὸ;['αὐτός'];['p-s---na-']
1702;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1703;ταῦτ’;['οὗτος'];['p-p---nn-']
1704;ταυτὶ;['οὗτος'];['p-p---nn-']
1705;τε;['τε'];['c--------']
1706;τέ;['τε'];['c--------', 'g--------']
1707;τέμνειν;['τέμνω'];['v--pna---']
1708;τέμνεσθαι;['τέμνω'];['v--pnm---']
1709;τέμνουσιν;['τέμνω'];['v3ppia---']
1710;τένοντα;['τένων'];['n-s---ma-']
1711;τένοντας;['τένων'];['n-p---ma-']
1712;τένων;['τένων'];['n-s---mn-']
1713;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
1714;τέσσαρσι;['τέσσαρες'];['m-p----d-']
1715;τέτακται;['τάσσω'];['v3srim---']
1716;τέταρτον;['τέταρτος'];['a-s---nn-']
1717;τέτρωρον;['τέτρωρον'];['n-s---na-']
1718;τέτταρα;['τέσσαρες'];['m-p---na-']
1719;τελευτᾷ;['τελευτάω'];['v3spia---']
1720;τελευτήσῃ;['τελευτάω'];['v3sasa---']
1721;τελευτώσας;['τελευτάω'];['v-pppafa-']
1722;τελευτώσης;['τελευτάω'];['v-sppafg-']
1723;τελευτῶν;['τελευτάω'];['v-sppamn-']
1724;τελευτῶντι;['τελευτάω'];['v-sppamd-']
1725;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
1726;τελευτῶσι;['τελευτάω'];['v3ppia---']
1727;τεσσαρακαίδεκα;['τεσσαρεσκαίδεκα'];['m-p------']
1728;τεταγμένη;['τάσσω'];['v-srpmfn-']
1729;τεταγμένῃ;['τάσσω'];['v-srpmfd-']
1730;τεταμένη;['τείνω'];['v-srpmfn-']
1731;τετράπλευρα;['τετράπλευρος'];['a-p---nn-']
1732;τετράρριζοι;['τετράρριζος'];['a-p---mn-']
1733;τετύχηκεν;['τυγχάνω'];['v3sria---']
1734;τὴν;['ὁ'];['l-s---fa-']
1735;τήν;['ὁ'];['l-s---fa-']
1736;τῆ;['ὁ'];['l-s---fd-']
1737;τῇ;['ὁ'];['l-s---fd-']
1738;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1739;τῇς;['ὁ'];['l-p---fd-']
1740;τῆς;['ὁ'];['l-s---fg-']
1741;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1742;τι;['τις'];['p-s---na-', 'p-s---nn-']
1743;τίνες;['τίς'];['p-p---cn-']
1744;τίνι;['τίς'];['p-s---cd-']
1745;τίς;['τις'];['p-s---cn-']
1746;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
1747;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
1748;τινας;['τις'];['p-p---ca-']
1749;τινὲς;['τις'];['p-p---cn-']
1750;τινες;['τις'];['p-p---cn-']
1751;τινι;['τις'];['p-s---cd-']
1752;τινὶ;['τις'];['p-s---cd-']
1753;τινος;['τις'];['p-s---cg-']
1754;τινῶν;['τις'];['p-p---cg-']
1755;τις;['τις'];['p-s---cn-']
1756;τισι;['τις'];['p-p---cd-']
1757;τισὶ;['τις'];['p-p---cd-']
1758;τισὶν;['τις'];['p-p---cd-']
1759;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1760;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1761;τὸν;['ὁ'];['l-s---ma-']
1762;τό;['ὁ'];['l-s---na-']
1763;τόπῳ;['τόπος'];['n-s---md-']
1764;τοι;['τοι'];['g--------']
1765;τοίνυν;['τοίνυν'];['g--------']
1766;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1767;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1768;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1769;τομέων;['τομεύς'];['n-p---mg-']
1770;τομεῖς;['τομεύς'];['n-p---mn-']
1771;τομὴ;['τομή'];['n-s---fn-']
1772;τομὴν;['τομή'];['n-s---fa-']
1773;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1774;τοὺς;['ὁ'];['l-p---ma-']
1775;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1776;τούτου;['οὗτος'];['p-s---ng-']
1777;τούτους;['οὗτος'];['p-p---ma-']
1778;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1779;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1780;τοὔλαττον;['ἐλαχύς'];['a-s---nnc']
1781;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1782;τοὐν;['ἐν'];['r--------']
1783;τοὐπίσω;['ὀπίσω'];['d--------']
1784;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1785;τοῦδε;['ὅδε'];['p-s---ng-']
1786;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1787;τοῦτό;['οὗτος'];['p-s---na-']
1788;τοῦτ’;['οὗτος'];['p-s---na-']
1789;τουτὶ;['οὗτος'];['p-s---nn-']
1790;τράχηλόν;['τράχηλος'];['n-s---ma-']
1791;τράχηλον;['τράχηλος'];['n-s---ma-']
1792;τράχηλος;['τράχηλος'];['n-s---mn-']
1793;τραχήλου;['τράχηλος'];['n-s---mg-']
1794;τραχήλῳ;['τράχηλος'];['n-s---md-']
1795;τρεῖς;['τρεῖς'];['m-p----n-', 'm--------', 'm-p---ca-']
1796;τρήματα;['τρῆμα'];['n-p---nn-']
1797;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
1798;τρημάτων;['τρῆμα'];['n-p---ng-']
1799;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1800;τρίβομεν;['τρίβω'];['v1ppia---']
1801;τρίγωνος;['τρίγωνος'];['a-s---mn-']
1802;τρίπλευρα;['τρίπλευρος'];['a-p---nn-']
1803;τρίρριζοι;['τρίρριζος'];['a-p---mn-']
1804;τρίτη;['τρίτος'];['a-s---fn-']
1805;τρίτην;['τρίτος'];['a-s---fa-']
1806;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1807;τρίτος;['τρίτος'];['a-s---mn-']
1808;τρίτου;['τρίτος'];['a-s---ng-']
1809;τρίχας;['θρίξ'];['n-p---fa-']
1810;τρισὶν;['τρεῖς'];['m-p---nd-']
1811;τριττὰς;['τρισσός'];['a-p---fa-']
1812;τριχῇ;['τριχῆ'];['d--------']
1813;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
1814;τρόπον;['τρόπος'];['n-s---ma-']
1815;τρόπος;['τρόπος'];['n-s---mn-']
1816;τροχαντῆρας;['τροχαντήρ'];['n-p---ma-']
1817;τροχηλίας;['τροχηλία'];['n-p---fa-']
1818;τροχιλώδης;['τροχιλώδης'];['a-s---fn-']
1819;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1820;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1821;τῷδε;['ὅδε'];['p-s---nd-']
1822;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1823;τῶνδε;['ὅδε'];['p-p---ng-']
1824;τῳ;['τις'];['p-s---cd-']
1825;τ’;['τε'];['c--------']
1826;ὕπερ;['ὑπέρ'];['r--------']
1827;ὕπτιον;['ὕπτιος'];['a-s---na-']
1828;ὑμενώδεις;['ὑμενώδης'];['a-p---mn-']
1829;ὑμενωδῶν;['ὑμενώδης'];['a-p---mg-']
1830;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1831;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1832;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1833;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
1834;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
1835;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1836;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1837;ὑπαλλάττεται;['ὑπαλλάσσω'];['v3spim---']
1838;ὑπὲρ;['ὑπέρ'];['r--------']
1839;ὑπεράνω;['ὑπεράνω'];['r--------']
1840;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
1841;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
1842;ὑπερήρεισται;['ὑπερείδω'];['v3srim---']
1843;ὑπερκείμενοι;['ὑπέρκειμαι'];['v-prpmmn-']
1844;ὑπερκείμενον;['ὑπέρκειμαι'];['v-sppmma-']
1845;ὑπερκείμενος;['ὑπέρκειμαι'];['v-srpmmn-']
1846;ὑπερκειμένοις;['ὑπέρκειμαι'];['v-pppmmd-']
1847;ὑπερκειμένων;['ὑπέρκειμαι'];['v-pppmng-']
1848;ὑπερῴαν;['ὑπερῴα'];['n-s---fa-']
1849;ὑπερώαν;['ὑπερώα'];['n-s---fa-']
1850;ὑπερώας;['ὑπερώα'];['n-s---fg-']
1851;ὑπὸ;['ὑπό'];['r--------']
1852;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1853;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---fn-']
1854;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-', 'a-s---na-']
1855;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
1856;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
1857;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
1858;ὑποδέχονται;['ὑποδέχομαι'];['v3ppim---']
1859;ὑποδεχομένη;['ὑποδέχομαι'];['v-sppmfn-']
1860;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmfg-']
1861;ὑποκάτω;['ὑποκάτω'];['r--------']
1862;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
1863;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1864;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1865;ὑποτεταγμένοις;['ὑποτάσσω'];['v-prpmmd-']
1866;ὑποτεταγμένον;['ὑποτάσσω'];['v-srpmnn-']
1867;ὑπ’;['ὑπό'];['r--------']
1868;ὑστάτη;['ὕστατος'];['a-s---fn-']
1869;ὑστάτοις;['ὕστερος'];['a-p---nds']
1870;ὑφ’;['ὑπό'];['r--------']
1871;φάλαγγα;['φάλαγξ'];['n-s---fa-']
1872;φάλαγγας;['φάλαγξ'];['n-p---fa-']
1873;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1874;φάτνια;['φάτνιον'];['n-p---nn-']
1875;φαίνεσθαι;['φαίνω'];['v--pnm---']
1876;φαίνεται;['φαίνω'];['v3spim---']
1877;φαλάγγων;['φάλαγξ'];['n-p---fg-']
1878;φασι;['φημί'];['v3ppia---']
1879;φασιν;['φημί'];['v3ppia---']
1880;φατνίοις;['φατνίον'];['n-p---nd-']
1881;φατνίων;['φατνίον'];['n-p---ng-']
1882;φέρεται;['φέρω'];['v3spim---']
1883;φερόμεναι;['φέρω'];['v-pppmfn-']
1884;φερόμενον;['φέρω'];['v-sppmnn-']
1885;φερομένη;['φέρω'];['v-sppmfn-']
1886;φερομένῃ;['φέρω'];['v-sppmfd-']
1887;φερομένην;['φέρω'];['v-sppmfa-']
1888;φήσειε;['φημί'];['v3saoa---']
1889;φημι;['φημί'];['v1spia---']
1890;φλὲψ;['φλέψ'];['n-s---fn-']
1891;φλέβας;['φλέψ'];['n-p---fa-']
1892;φλέβες;['φλέψ'];['n-p---fn-']
1893;φλεβῶν;['φλέψ'];['n-p---fg-']
1894;φοξαὶ;['φοξός'];['a-p---fn-']
1895;φοξόν;['φοξός'];['a-s---nn-']
