;form;lemmi;postag
900;διαπορῶν;['διαπορέω'];['v-sppamn-']
901;διαρρεῖ;['διαρρέω'];['v3spia---']
902;διαστήματα;['διάστημα'];['n-p---nn-']
903;διατίθενται;['διατίθημι'];['v3ppim---']
904;διατριβὰς;['διατριβή'];['n-p---fa-']
905;διατριβάς;['διατριβή'];['n-p---fa-']
906;διατριβὴ;['διατριβή'];['n-s---fn-']
907;διατριβὴν;['διατριβή'];['n-s---fa-']
908;διατριβῆς;['διατριβή'];['n-s---fg-']
909;διατριπτέον;['διατριπτέον'];['a-s---nn-']
910;διαφέρει;['διαφέρω'];['v3spia---']
911;διαφέρειν;['διαφέρω'];['v--pna---']
912;διαφορὰν;['διαφορά'];['n-s---fa-']
913;διαφορὰς;['διαφορά'];['n-p---fa-']
914;διαφορᾶς;['διαφορά'];['n-s---fg-']
915;διδάξω;['διδάσκω'];['v1sfia---']
916;διδάσκειν;['διδάσκω'];['v--pna---']
917;διδάσκουσα;['διδάσκω'];['v-sppafn-']
918;διδάσκουσιν;['διδάσκω'];['v-pppamd-']
919;διδασκαλικοὶ;['διδασκαλικός'];['a-p---mn-']
920;διειλημμένῳ;['διαλαμβάνω'];['v-srpmmd-']
921;διειλόμεθα;['διαιρέω'];['v1paim---']
922;διελέσθαι;['διαιρέω'];['v--anm---']
923;διελώμεθα;['διαιρέω'];['v1pasm---']
924;διεξιέναι;['διεξέρχομαι'];['v--pna---']
925;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
926;διῄρηται;['διαιρέω'];['v3srim---']
927;διηπόρησαν;['διαπορέω'];['v3paia---']
928;διθύραμβον;['διθύραμβος'];['n-s---ma-']
929;διθυράμβου;['διθύραμβος'];['n-s---mg-']
930;διθυράμβους;['διθύραμβος'];['n-p---ma-']
931;δικαίας;['δίκαιος'];['a-p---fa-']
932;δικαίοις;['δίκαιος'];['a-p---md-']
933;δικαίου;['δίκαιος'];['a-s---ng-']
934;δικαίως;['δίκαιος'];['d--------']
935;δικαιότατα;['δίκαιος'];['a-p---nas']
936;δικαιότεραι;['δίκαιος'];['a-p---fnc']
937;δικαιοπραγία;['δικαιοπραγία'];['n-s---fn-']
938;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
939;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
940;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
941;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
942;διὸ;['διό'];['d--------']
943;διόπερ;['διόπερ'];['d--------']
944;διότι;['διότι'];['c--------']
945;διοικεῖται;['διοικέω'];['v3spim---']
946;διοικήσεις;['διοίκησις'];['n-p---fn-']
947;διοικοῦνται;['διοικέω'];['v3ppim---']
948;διορᾶν;['διοράω'];['v--pna---']
949;διττὸς;['δισσός'];['a-s---mn-']
950;διττόν;['δισσός'];['a-s---nn-']
951;διττός;['δισσός'];['a-s---mn-']
952;δι’;['διά'];['r--------']
953;δόξαν;['δόξα'];['n-s---fa-']
954;δοκεῖ;['δοκέω'];['v3spia---']
955;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
956;δοκιμάζομέν;['δοκιμάζω'];['v1ppia---']
957;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
958;δοκιμάζονται;['δοκιμάζω'];['v3ppim---']
959;δοκιμάσει;['δοκιμάζω'];['v3sfia---']
960;δοκιμαστέον;['δοκιμαστέος'];['a-s---nn-']
961;δοῦλοι;['δοῦλος'];['n-p---mn-']
962;δύναμιν;['δύναμις'];['n-s---fa-']
963;δύναμις;['δύναμις'];['n-s---fn-']
964;δύο;['δύο'];['m--------']
965;δύσφορος;['δύσφορος'];['a-s---fn-']
966;δῦναι;['δύω'];['v--ana---']
967;δυνάμει;['δύναμις'];['n-s---fd-']
968;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
969;δυνατόν;['δυνατός'];['a-s---nn-']
970;δυσμαῖς;['δυσμή'];['n-p---fd-']
971;δυσφόρους;['δύσφορος'];['a-p---fa-']
972;δυτικὴ;['δυτικός'];['a-s---fn-']
973;δῶμα;['δῶμα'];['n-s---nn-']
974;δ’;['δέ'];['c--------']
975;ἔαρ;['ἔαρ'];['n-s---nn-']
976;ἔγκειται;['ἔγκειμαι'];['v3spim---']
977;ἔδαφος;['ἔδαφος'];['n-s---nn-']
978;ἔθεσι;['ἔθος'];['n-p---nd-']
979;ἔθεσιν;['ἔθος'];['n-p---nd-']
980;ἔθνει;['ἔθνος'];['n-s---nd-']
981;ἔθνη;['ἔθνος'];['n-p---nn-']
982;ἔκτυπα;['ἔκτυπος'];['a-p---na-']
983;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
984;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
985;ἔμελλον;['μέλλω'];['v3piia---']
986;ἔν;['ἐν'];['r--------']
987;ἔνδοξα;['ἔνδοξος'];['a-p---nn-']
988;ἔνδοξά;['ἔνδοξος'];['a-p---nn-']
989;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-', 'a-p---fn-']
990;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
991;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
992;ἔνθα;['ἔνθα'];['d--------']
993;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
994;ἔνιαι;['ἔνιοι'];['a-p---fn-']
995;ἔνιοι;['ἔνιοι'];['a-p---mn-']
996;ἔννοιαν;['ἔννοια'];['n-s---fa-']
997;ἔνυδρα;['ἔνυδρος'];['a-p---na-']
998;ἔξεστι;['ἔξεστι'];['v3spia---']
999;ἔξεστιν;['ἔξεστι'];['v3spia---']
1000;ἔοικε;['ἔοικα'];['v3sria---']
1001;ἔοικεν;['ἔοικα'];['v3sria---']
1002;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1003;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1004;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1005;ἔπειτα;['ἔπειτα'];['d--------']
1006;ἔργα;['ἔργον'];['n-p---nn-']
1007;ἔργοις;['ἔργον'];['n-p---nd-']
1008;ἔργον;['ἔργον'];['n-s---nn-']
1009;ἔσεσθαι;['εἰμί'];['v--fnm---']
1010;ἔσῃ;['εἰμί'];['v2sfim---']
1011;ἔσται;['εἰμί'];['v3sfim---']
1012;ἔστι;['εἰμί'];['v3spia---']
1013;ἔστιν;['εἰμί'];['v3spia---']
1014;ἔσχετε;['ἔχω'];['v2paia---']
1015;ἔτι;['ἔτι'];['d--------']
1016;ἔτους;['ἔτος'];['n-s---ng-']
1017;ἔφαμεν;['φημί'];['v1piia---']
1018;ἔφη;['φημί'];['v3siia---']
1019;ἔφην;['φημί'];['v1siia---']
1020;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1021;ἔχει;['ἔχω'];['v3spia---']
1022;ἔχειν;['ἔχω'];['v--pna---']
1023;ἔχῃ;['ἔχω'];['v3spsa---']
1024;ἔχοιτο;['ἔχω'];['v3spom---']
1025;ἔχομεν;['ἔχω'];['v1ppia---']
1026;ἔχοντας;['ἔχω'];['v-pppama-']
1027;ἔχοντες;['ἔχω'];['v-pppamn-']
1028;ἔχουσι;['ἔχω'];['v3ppia---']
1029;ἔχουσιν;['ἔχω'];['v3ppia---']
1030;ἐὰν;['ἐάν'];['c--------']
1031;ἐγγείων;['ἔγγειος'];['a-p---ng-']
1032;ἐγγὺς;['ἐγγύς'];['d--------']
1033;ἐγγυτάτω;['ἐγγύς'];['d--------']
1034;ἐγένετο;['γίγνομαι'];['v3saim---']
1035;ἐγκεκρυμμένη;['ἐγκρύπτω'];['v-srpmfn-']
1036;ἐγκλείουσι;['ἐγκλείω'];['v3ppia---']
1037;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-', 'n-p---na-']
1038;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
1039;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
1040;ἐγκωμίου;['ἐγκώμιον'];['n-s---ng-']
1041;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1042;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1043;ἐγκωμιάζοι;['ἐγκωμιάζω'];['v3spoa---']
1044;ἐγκωμιάζομεν;['ἐγκωμιάζω'];['v1ppia---']
1045;ἐγκωμιάζοντα;['ἐγκωμιάζω'];['v-sppama-']
1046;ἐγκωμιάσαντος;['ἐγκωμιάζω'];['v-sapamg-']
1047;ἐγκωμιάσεις;['ἐγκωμιάζω'];['v2sfia---']
1048;ἐγκωμιαζομένην;['ἐγκωμιάζω'];['v-sppmfa-']
1049;ἐγκωμιαστέον;['ἐγκωμιαστέον'];['a-s---nn-']
1050;ἐγκωμιαστικοὺς;['ἐγκωμιαστικός'];['a-p---ma-']
1051;ἐγὼ;['ἐγώ'];['p-s---cn-']
1052;ἐγώ;['ἐγώ'];['p-s---cn-']
1053;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1054;ἐδωρήσαντο;['δωρέω'];['v3paim---']
1055;ἐθήτευσεν;['θητεύω'];['v3saia---']
1056;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1057;ἐκ;['ἐκ'];['r--------']
1058;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1059;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1060;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1061;ἐκεῖ;['ἐκεῖ'];['d--------']
1062;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1063;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1064;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1065;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1066;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
1067;ἐκινήθη;['κινέω'];['v3saip---']
1068;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1069;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1070;ἐκπέμποντας;['ἐκπέμπω'];['v-pppama-']
1071;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
1072;ἐκπέφευγεν;['ἐκφεύγω'];['v3sria---']
1073;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1074;ἐκπεσών;['ἐκπίπτω'];['v-sapamn-']
1075;ἐκτίσθησαν;['κτίζω'];['v3paip---']
1076;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1077;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
1078;ἐκφοράν;['ἐκφορά'];['n-s---fa-']
1079;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1080;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1081;ἐλάττους;['ἐλαχύς'];['a-p---fac']
1082;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1083;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
1084;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
1085;ἐλαττουμένας;['ἐλασσόω'];['v-pppmfa-']
1086;ἐλαττώματα;['ἐλάττωμα'];['n-p---nn-', 'n-p---na-']
1087;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1088;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1089;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1090;ἐλευθέριοι;['ἐλευθέριος'];['a-p---fn-']
1091;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1092;ἐλλόγιμοι;['ἐλλόγιμος'];['a-p---mn-']
1093;ἐλλογιμώτατον;['ἐλλόγιμος'];['a-s---nns']
1094;ἐλλογιμωτάτου;['ἐλλόγιμος'];['a-s---ngs']
1095;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1096;ἐλύσατο;['λύω'];['v3saim---']
1097;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1098;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1099;ἐμψυχοτέροις;['ἔμψυχος'];['a-p---mdc']
1100;ἐν;['ἐν'];['r--------']
1101;ἐναντία;['ἐναντίος'];['a-p---na-']
1102;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmna-']
1103;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1104;ἐνδέχονται;['ἐνδέχομαι'];['v3ppim---']
1105;ἐνδόξου;['ἔνδοξος'];['a-s---fg-']
1106;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1107;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1108;ἐνδόξως;['ἔνδοξος'];['d--------']
1109;ἐνδοξόταται;['ἔνδοξος'];['a-p---fns']
1110;ἐνδοξότεραι;['ἔνδοξος'];['a-p---fnc']
1111;ἐνδοξοτάτης;['ἔνδοξος'];['a-s---fgs']
1112;ἐνδοξοτάτων;['ἔνδοξος'];['a-p---mgs']
1113;ἐνδοξοτέρα;['ἔνδοξος'];['a-s---fnc']
1114;ἐνδοξοτέραις;['ἔνδοξος'];['a-p---fdc']
1115;ἐνέταξα;['ἐντάσσω'];['v1saia---']
1116;ἐνείη;['ἔνειμι'];['v3spoa---']
1117;ἐνεργήματα;['ἐνέργημα'];['n-p---na-']
1118;ἐνηνοχυῖαν;['φέρω'];['v-srpafa-']
1119;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1120;ἐνίας;['ἔνιοι'];['a-p---fa-']
1121;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
1122;ἐνιαύσιος;['ἐνιαύσιος'];['a-s---fn-']
1123;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1124;ἐνόμισαν;['νομίζω'];['v3paia---']
1125;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1126;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
1127;ἐνοπλίῳ;['ἐνόπλιος'];['a-s---nd-']
1128;ἐνοχλοῦσι;['ἐνοχλέω'];['v3ppia---']
1129;ἐντέχνως;['ἔντεχνος'];['d--------']
1130;ἐντὸς;['ἐντός'];['r--------']
1131;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1132;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
1133;ἐξ;['ἐκ'];['r--------']
1134;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1135;ἐξαρκοῦν;['ἐξαρκέω'];['v-sppann-']
1136;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1137;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1138;ἐξετάσεις;['ἐξετάζω'];['v2sfia---']
1139;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
1140;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1141;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
1142;ἐξηγητικοί;['ἐξηγητικός'];['a-p---mn-']
1143;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1144;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
1145;ἐξητάσθη;['ἐξετάζω'];['v3saip---']
1146;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1147;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1148;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1149;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
1150;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1151;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
1152;ἐπαγγέλλοντας;['ἐπαγγέλλω'];['v-pppama-']
1153;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1154;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1155;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1156;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1157;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1158;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
1159;ἐπαινέσῃς;['ἐπαινέω'];['v2sasa---']
1160;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1161;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1162;ἐπαινεσόμεθα;['ἐπαινέω'];['v1pfim---']
1163;ἐπαινετά;['ἐπαινετός'];['a-p---nn-']
1164;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
1165;ἐπαινοίη;['ἐπαινέω'];['v3spoa---']
1166;ἐπαινοίης;['ἐπαινέω'];['v2spoa---']
1167;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1168;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1169;ἐπαινουμένων;['ἐπαινέω'];['v-pppmng-']
1170;ἐπαινῶμεν;['ἐπαινέω'];['v1ppsa---']
1171;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
1172;ἐπανόδῳ;['ἐπάνοδος'];['n-s---fd-']
1173;ἐπεὶ;['ἐπεί'];['c--------']
1174;ἐπειδὰν;['ἐπειδάν'];['c--------']
1175;ἐπειδὴ;['ἐπειδή'];['c--------']
1176;ἐπεμνήσθημεν;['ἐπιμιμνήσκομαι'];['v1paip---']
1177;ἐπεξενώθη;['ἐπιξενόομαι'];['v3saip---']
1178;ἐπηυξήθη;['ἐπαυξάνω'];['v3saip---']
1179;ἐπηυξημένη;['ἐπαυξάνω'];['v-srpmfn-']
1180;ἐπὶ;['ἐπί'];['r--------']
1181;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1182;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1183;ἐπίξηρος;['ἐπίξηρος'];['a-s---mn-']
1184;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmnd-']
1185;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1186;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
1187;ἐπιδεικτικὸν;['ἐπιδεικτικός'];['a-s---ma-']
1188;ἐπιδεικτικούς;['ἐπιδεικτικός'];['a-p---ma-']
1189;ἐπιδεικτικοῦ;['ἐπιδεικτικός'];['a-s---ng-']
1190;ἐπιδεικτικῶν;['ἐπιδεικτικός'];['a-p---ng-']
1191;ἐπιδειξόμεθα;['ἐπιδείκνυμι'];['v1pfim---']
1192;ἐπιδημίᾳ;['ἐπιδημία'];['n-s---fd-']
1193;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
1194;ἐπιθαλάττιον;['ἐπιθαλάσσιος'];['a-s---na-']
1195;ἐπιθαλαττίδιος;['ἐπιθαλασσίδιος'];['a-s---fn-']
1196;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1197;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
1198;ἐπιλέγονται;['ἐπιλέγω'];['v3ppim---']
1199;ἐπιμαρτυρίαι;['ἐπιμαρτυρία'];['n-p---fn-']
1200;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1201;ἐπιμηκέστερον;['ἐπιμήκης'];['a-s---nnc']
1202;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
1203;ἐπισημήνασθαι;['ἐπισημαίνω'];['v--anm---']
1204;ἐπισκεπεῖς;['ἐπισκεπής'];['a-p---ma-']
1205;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1206;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1207;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1208;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1209;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1210;ἐπιστηρίζεσθαι;['ἐπιστηρίζω'];['v--pnm---']
1211;ἐπιταφίῳ;['ἐπιτάφιος'];['a-s---nd-']
1212;ἐπιτηδεύσεις;['ἐπιτήδευσις'];['n-p---fa-', 'n-p---fn-']
1213;ἐπιτηδεύσεων;['ἐπιτήδευσις'];['n-p---fg-']
1214;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1215;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
1216;ἐπιφανές;['ἐπιφανής'];['a-s---nn-']
1217;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-', 'a-p---fn-']
1218;ἐπιφανεστέρα;['ἐπιφανής'];['a-s---fnc']
1219;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1220;ἐπιφορὰς;['ἐπιφορά'];['n-p---fa-']
1221;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---nn-']
1222;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
1223;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
1224;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1225;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1226;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1227;ἐπ’;['ἐπί'];['r--------']
1228;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1229;ἐργαζόμεθα;['ἐργάζομαι'];['v1ppim---']
1230;ἐργασόμεθα;['ἐργάζομαι'];['v1pfim---']
1231;ἐρεῖ;['λέγω'];['v3sfia---']
1232;ἐρεῖς;['λέγω'];['v2sfia---']
1233;ἐρρωμένῳ;['ῥώννυμι'];['v-srpmmd-']
1234;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1235;ἐρωτικούς;['ἐρωτικός'];['a-p---ma-']
1236;ἐστι;['εἰμί'];['v3spia---']
1237;ἐστὶ;['εἰμί'];['v3spia---']
1238;ἐστὶν;['εἰμί'];['v3spia---']
1239;ἐστί;['εἰμί'];['v3spia---']
1240;ἐστίν;['εἰμί'];['v3spia---']
1241;ἐστιν;['εἰμί'];['v3spia---']
1242;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
1243;ἐτίμησαν;['τιμάω'];['v3paia---']
1244;ἐτῶν;['ἔτος'];['n-p---ng-']
1245;ἐφάσκομεν;['φάσκω'];['v1piia---']
1246;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
1247;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
1248;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1249;ἐφ’;['ἐπί'];['r--------']
1250;ἐχρῆν;['χρή'];['v3siia---']
1251;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1252;ἓξ;['ἕξ'];['m--------']
1253;ἕκαστα;['ἕκαστος'];['p-p---na-']
1254;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1255;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1256;ἕν;['εἷς'];['m-s---na-']
1257;ἕνα;['εἷς'];['m-s---ma-']
1258;ἕνεκα;['ἕνεκα'];['r--------']
1259;ἕνεκεν;['ἕνεκα'];['r--------']
1260;ἕστηκεν;['ἵστημι'];['v3sria---']
1261;ἕτερα;['ἕτερος'];['p-p---nn-']
1262;ἕτερόν;['ἕτερος'];['p-s---ma-']
1263;ἕτεροι;['ἕτερος'];['p-p---mn-']
1264;ἕτερον;['ἕτερος'];['p-s---nn-']
1265;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1266;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1267;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1268;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1269;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1270;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1271;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1272;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1273;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1274;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1275;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1276;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
1277;ἑνὶ;['εἷς'];['m-s---nd-']
1278;ἑνῶσαι;['ἑνόω'];['v--ana---']
1279;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1280;ἑξῆς;['ἑξῆς'];['d--------']
1281;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1282;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1283;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1284;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1285;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
1286;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1287;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1288;ἑτέρους;['ἕτερος'];['p-p---ma-']
1289;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1290;εἰ;['εἰ'];['c--------']
1291;εἴ;['εἰ'];['c--------']
1292;εἴδει;['εἶδος'];['n-s---nd-']
1293;εἴδεσι;['εἶδος'];['n-p---nd-']
1294;εἴδεσιν;['εἶδος'];['n-p---nd-']
1295;εἴη;['εἰμί'];['v3spoa---']
1296;εἴησαν;['εἰμί'];['v3ppoa---']
1297;εἴληφε;['λαμβάνω'];['v3sria---']
1298;εἴληφεν;['λαμβάνω'];['v3sria---']
1299;εἴπομεν;['λέγω'];['v1paia---']
1300;εἴπωμεν;['λέγω'];['v1pasa---']
1301;εἴρηκε;['λέγω'];['v3sria---']
1302;εἴρηκεν;['λέγω'];['v3sria---']
1303;εἴρηται;['λέγω'];['v3srim---']
1304;εἴς;['εἰς'];['r--------']
1305;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1306;εἶεν;['εἰμί'];['v3ppoa---']
1307;εἶναι;['εἰμί'];['v--pna---']
1308;εἶναί;['εἰμί'];['v--pna---']
1309;εἶπε;['λέγω'];['v3saia---']
1310;εἶτα;['εἶτα'];['d--------']
1311;εἰδέναι;['οἶδα'];['v--rna---']
1312;εἰδικώτερον;['εἰδικός'];['a-s---nnc']
1313;εἰδότα;['οἶδα'];['v-srpama-']
1314;εἰδῶν;['εἶδος'];['n-p---ng-']
1315;εἰληφότων;['λαμβάνω'];['v-prpamg-']
1316;εἰληφώς;['λαμβάνω'];['v-srpamn-']
1317;εἰπεῖν;['λέγω'];['v--ana---']
1318;εἰπὼν;['λέγω'];['v-sapamn-']
1319;εἰρήκασιν;['λέγω'];['v3pria---']
1320;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1321;εἰρήσεται;['λέγω'];['v3sfim---']
1322;εἰρήσθω;['λέγω'];['v3srmm---']
1323;εἰρημένους;['λέγω'];['v-prpmma-']
1324;εἰρημένων;['λέγω'];['v-prpmng-']
1325;εἰς;['εἰς'];['r--------']
1326;εἰσάγειν;['εἰσάγω'];['v--pna---']
1327;εἰσι;['εἰμί'];['v3ppia---']
1328;εἰσὶ;['εἰμί'];['v3ppia---']
1329;εἰσὶν;['εἰμί'];['v3ppia---']
1330;εἰσιν;['εἰμί'];['v3ppia---']
1331;εἰώθασι;['εἴωθα'];['v3pria---']
1332;εἷς;['εἷς'];['m-s---mn-']
1333;εὔθετον;['εὔθετος'];['a-s---fa-']
1334;εὔκρατος;['εὔκρατος'];['a-s---fn-']
1335;εὔπαιδι;['εὔπαις'];['n-s---fd-']
1336;εὔρυθμον;['εὔρυθμος'];['a-s---nn-']
1337;εὔτακτός;['εὔτακτος'];['a-s---fn-']
1338;εὔυδροι;['εὔυδρος'];['a-p---fn-']
1339;εὔυδρον;['εὔυδρος'];['a-s---fa-']
1340;εὔυδρος;['εὔυδρος'];['a-s---fn-']
1341;εὔφορος;['εὔφορος'];['a-s---fn-']
