;form;lemmi;postag
5218;εὔφημος;['εὔφημος'];['a-s---mn-']
5219;εὔφορά;['εὔφορος'];['a-p---nn-']
5220;εὔφορον;['εὔφορος'];['a-s---na-']
5221;εὔχαρι;['εὔχαρις'];['n-s---nn-']
5222;εὔχορτόν;['εὔχορτος'];['a-s---nn-']
5223;εὖ;['εὖ'];['d--------']
5224;εὖρος;['εὖρος'];['n-s---na-']
5225;εὐάλωτος;['εὐάλωτος'];['a-s---mn-']
5226;εὐαίσθητον;['εὐαίσθητος'];['a-s---nn-']
5227;εὐαπαητότερον;['εὔαπαητος'];['a-s---nnc']
5228;εὐαπόλυτόν;['εὐαπόλυτος'];['a-s---nn-']
5229;εὐαπόσπαστα;['εὐαπόσπαστος'];['a-p---nn-']
5230;εὐαρίθμητον;['εὐαρίθμητος'];['a-s---nn-']
5231;εὐαυξές;['εὐαυξής'];['a-s---nn-']
5232;εὐβίοτοι;['εὐβίοτος'];['a-p---mn-']
5233;εὐβίοτον;['εὐβίοτος'];['a-s---nn-']
5234;εὐβίοτος;['εὐβίοτος'];['a-s---fn-', 'a-s---mn-']
5235;εὐβιώτατοι;['εὔβιος'];['a-p---mns']
5236;εὐβοσία;['εὐβοσία'];['n-s---fn-']
5237;εὐβοσίᾳ;['εὐβοσία'];['n-s---fd-']
5238;εὐβοσίαν;['εὐβοσία'];['n-s---fa-']
5239;εὐγενὲς;['εὐγενής'];['a-s---nn-']
5240;εὐγενῆ;['εὐγενής'];['a-p---nn-']
5241;εὐδία;['εὐδία'];['n-s---fn-']
5242;εὐδίᾳ;['εὐδία'];['n-s---fd-']
5243;εὐδίαις;['εὐδία'];['n-p---fd-']
5244;εὐδίας;['εὐδία'];['n-s---fg-']
5245;εὐδῖαι;['εὐδία'];['n-p---fn-']
5246;εὐδιειναὶ;['εὐδιεινός'];['a-p---fn-']
5247;εὐδιειναί;['εὐδιεινός'];['a-p---fn-']
5248;εὐδιεινὸν;['εὐδιεινός'];['a-s---nn-']
5249;εὐδιεινός;['εὐδιεινός'];['a-s---mn-']
5250;εὐδιεινοῖς;['εὐδιεινός'];['a-p---nd-']
5251;εὐδιῶν;['εὐδία'];['n-p---fg-']
5252;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v3ppia---']
5253;εὐέκφοροι;['εὐέκφορος'];['a-p---fn-']
5254;εὐείλοις;['εὔειλος'];['a-p---nd-']
5255;εὐετηρία;['εὐετηρία'];['n-s---fn-']
5256;εὐετηρίας;['εὐετηρία'];['n-s---fg-']
5257;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
5258;εὐήθεις;['εὐήθης'];['a-p---mn-']
5259;εὐηκόους;['εὐήκοος'];['a-p---ma-']
5260;εὐηλίῳ;['εὐήλιος'];['a-s---nd-']
5261;εὐημερεῖ;['εὐημερέω'];['v3spia---']
5262;εὐημερεῖν;['εὐημερέω'];['v--pna---']
5263;εὐημερία;['εὐημερία'];['n-s---fn-']
5264;εὐημερίαι;['εὐημερία'];['n-p---fn-']
5265;εὐημερίαις;['εὐημερία'];['n-p---fd-']
5266;εὐημερίαν;['εὐημερία'];['n-s---fa-']
5267;εὐημερίας;['εὐημερία'];['n-s---fg-']
5268;εὐημεροῦσι;['εὐημερέω'];['v3ppia---']
5269;εὐημεροῦσιν;['εὐημερέω'];['v3ppia---']
5270;εὐθέα;['εὐθύς'];['a-p---na-']
5271;εὐθέσι;['εὐθύς'];['a-p---nd-']
5272;εὐθέως;['εὐθύς'];['d--------']
5273;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
5274;εὐθεώρητον;['εὐθεώρητος'];['a-s---fa-']
5275;εὐθήμων;['εὐθήμων'];['a-s---fn-', 'a-s---mn-']
5276;εὐθηνεῖ;['εὐθηνέω'];['v3spia---']
5277;εὐθηνίαν;['εὐθηνία'];['n-s---fa-']
5278;εὐθηνοῦντα;['εὐθηνέω'];['v-pppann-', 'v-pppana-']
5279;εὐθηνοῦντος;['εὐθηνέω'];['v-sppang-']
5280;εὐθηνοῦσι;['εὐθηνέω'];['v-pppamd-']
5281;εὐθηνοῦσιν;['εὐθηνέω'];['v3ppia---']
5282;εὐθὺ;['εὐθύς'];['a-s---nn-', 'a-s---na-']
5283;εὐθὺς;['εὐθύς'];['d--------']
5284;εὐθύ;['εὐθύς'];['a-s---na-']
5285;εὐθύς;['εὐθύς'];['d--------']
5286;εὐθύτριχον;['εὐθύτριχος'];['a-s---nn-']
5287;εὐθυέντερον;['εὐθυέντερος'];['a-s---nn-']
5288;εὐθυώνυχα;['εὐθυώνυχος'];['a-p---nn-']
5289;εὐθυωνύχων;['εὐθυώνυχος'];['a-p---mg-']
5290;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
5291;εὐκαίρως;['εὔκαιρος'];['d--------']
5292;εὐκίνητοι;['εὐκίνητος'];['a-p---mn-']
5293;εὐκίνητοί;['εὐκίνητος'];['a-p---mn-']
5294;εὐκίνητον;['εὐκίνητος'];['a-s---fa-']
5295;εὐκίνητος;['εὐκίνητος'];['a-s---fn-', 'a-s---mn-']
5296;εὐκρυφές;['εὐκρυφής'];['a-s---nn-']
5297;εὐλαβῆται;['εὐλαβέομαι'];['v3spsm---']
5298;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
5299;εὐλαβοῦνται;['εὐλαβέομαι'];['v3ppim---']
5300;εὐλόγως;['εὔλογος'];['d--------']
5301;εὐλῶν;['εὐλή'];['n-p---fg-']
5302;εὐμεγέθη;['εὐμεγέθης'];['a-s---fa-']
5303;εὐμελιτῇ;['εὐμελιτέω'];['v3spsa---']
5304;εὐμήχανοι;['εὐμήχανος'];['a-p---mn-']
5305;εὐμήχανος;['εὐμήχανος'];['a-s---fn-', 'a-s---mn-']
5306;εὐνάζεται;['εὐνάζω'];['v3spim---']
5307;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
5308;εὐοπλότερα;['εὔοπλος'];['a-p---nnc']
5309;εὐπορίας;['εὐπορία'];['n-p---fa-']
5310;εὐποροῦσιν;['εὐπορέω'];['v3ppia---']
5311;εὐπρεπής;['εὐπρεπής'];['a-s---mn-']
5312;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
5313;εὐρίπου;['εὔριπος'];['n-s---mg-']
5314;εὐρίπῳ;['εὔριπος'];['n-s---md-']
5315;εὐριπώδη;['εὐριπώδης'];['a-p---na-']
5316;εὐρὺν;['εὐρύς'];['a-s---ma-']
5317;εὐρύν;['εὐρύς'];['a-s---ma-']
5318;εὐρύτεραί;['εὐρύς'];['a-p---fnc']
5319;εὐρύτερον;['εὐρύς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
5320;εὐρύτερος;['εὐρύς'];['a-s---mnc']
5321;εὐρύχωρον;['εὐρύχωρος'];['a-s---ma-']
5322;εὐρυστήθη;['εὐρυστήθης'];['a-p---nn-']
5323;εὐρυχωρέστερον;['εὐρύχωρος'];['a-s---nac']
5324;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
5325;εὐρυχωρότερον;['εὐρύχωρος'];['a-s---nac']
5326;εὐρωστότεραι;['εὔρωστος'];['a-p---fnc']
5327;εὐρωστοτέροις;['εὔρωστος'];['a-p---mdc']
5328;εὐσάρκοις;['εὔσαρκος'];['a-p---fd-']
5329;εὐσαρκίᾳ;['εὐσαρκία'];['n-s---fd-']
5330;εὐσταλὴς;['εὐσταλής'];['a-s---fn-']
5331;εὐτοκώτατον;['εὔτοκος'];['a-s---nns']
5332;εὐτοκωτέρας;['εὔτοκος'];['a-p---fac']
5333;εὐτραφέστερα;['εὐτραφής'];['a-p---nnc', 'a-p---nac']
5334;εὐτραφὴς;['εὐτραφής'];['a-s---fn-', 'a-s---mn-']
5335;εὐτροφίαν;['εὐτροφία'];['n-s---fa-']
5336;εὐτύχημα;['εὐτύχημα'];['n-s---na-']
5337;εὐφυέστεραι;['εὐφυής'];['a-p---fnc']
5338;εὐφυεῖς;['εὐφυής'];['a-p---fa-']
5339;εὐχειμερώτεραι;['εὐχείμερος'];['a-p---fnc']
5340;εὐχερέστατον;['εὐχερής'];['a-s---nns']
5341;εὐχερείᾳ;['εὐχέρεια'];['n-s---fd-']
5342;εὐχροίας;['εὔχροια'];['n-s---fg-']
5343;εὐώδη;['εὐώδης'];['a-s---fa-']
5344;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
5345;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
5346;εὐωχοῦσιν;['εὐωχέω'];['v3ppia---']
5347;εὕρηται;['εὑρίσκω'];['v3srim---']
5348;εὕρωσι;['εὑρίσκω'];['v3pasa---']
5349;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
5350;εὑρεῖν;['εὑρίσκω'];['v--ana---']
5351;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
5352;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
5353;εὑρίσκωσιν;['εὑρίσκω'];['v3ppsa---']
5354;ζεύγη;['ζεῦγος'];['n-p---nn-', 'n-p---na-']
5355;ζεῦγος;['ζεῦγος'];['n-s---nn-']
5356;ζεφύρια;['ζεφύριος'];['a-p---nn-']
5357;ζεφυρίοις;['ζεφύριος'];['a-p---nd-']
5358;ζῇ;['ζάω'];['v3spia---', 'v3spsa---']
5359;ζῆν;['ζάω'];['v--pna---']
5360;ζητεῖ;['ζητέω'];['v3spia---']
5361;ζητεῖν;['ζητέω'];['v--pna---']
5362;ζητοῦσι;['ζητέω'];['v3ppia---']
5363;ζιγνίς;['ζιγνίς'];['n-s---fn-']
5364;ζύγαινα;['ζύγαινα'];['n-s---fn-']
5365;ζυγά;['ζυγόν'];['n-p---na-']
5366;ζῴοις;['ζῷον'];['n-p---nd-']
5367;ζῴου;['ζῷον'];['n-s---ng-']
5368;ζῴῳ;['ζῷον'];['n-s---nd-']
5369;ζῴων;['ζῷον'];['n-p---ng-']
5370;ζώσας;['ζάω'];['v-pppafa-']
5371;ζώσης;['ζάω'];['v-sppafg-']
5372;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
5373;ζῷά;['ζῷον'];['n-p---nn-', 'n-p---na-']
5374;ζῷόν;['ζῷον'];['n-s---nn-']
5375;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
5376;ζῶντας;['ζάω'];['v-pppama-']
5377;ζῶντες;['ζάω'];['v-pppamn-']
5378;ζῶντι;['ζάω'];['v-sppamd-']
5379;ζῶσα;['ζάω'];['v-sppafn-']
5380;ζῶσι;['ζάω'];['v-pppamd-', 'v3ppia---']
5381;ζῶσιν;['ζάω'];['v-pppand-', 'v3ppsa---', 'v3ppia---']
5382;ζῳδάρια;['ζῳδάριον'];['n-p---nn-', 'n-p---na-']
5383;ζῳοποιοῦσιν;['ζῳοποιέω'];['v3ppia---']
5384;ζῳοτόκα;['ζῳοτόκος'];['a-p---na-', 'a-p---nn-']
5385;ζῳοτόκοι;['ζῳοτόκος'];['a-p---mn-']
5386;ζῳοτόκοις;['ζῳοτόκος'];['a-p---nd-', 'a-p---md-']
5387;ζῳοτόκον;['ζῳοτόκος'];['a-s---nn-']
5388;ζῳοτόκων;['ζῳοτόκος'];['a-p---ng-', 'a-p---mg-']
5389;ζῳοτοκεῖ;['ζῳοτοκέω'];['v3spia---']
5390;ζῳοτοκεῖν;['ζωοτοκέω'];['v--pna---']
5391;ζῳοτοκεῖται;['ζωοτοκέω'];['v3spim---']
5392;ζῳοτοκούμενα;['ζωοτοκέω'];['v-pppmnn-']
5393;ζῳοτοκούντων;['ζωοτοκέω'];['v-pppamg-', 'v-pppang-']
5394;ζῳοτοκοῦντα;['ζωοτοκέω'];['v-pppann-']
5395;ζῳοτοκοῦσιν;['ζωοτοκέω'];['v-pppamd-', 'v3ppia---']
5396;ζῳοτοκουμένοις;['ζωοτοκέω'];['v-pppmnd-']
5397;ζῳοφαγίας;['ζῳοφαγία'];['n-s---fg-']
5398;ζῳοφαγοῦντα;['ζῳοφαγέω'];['v-pppann-']
5399;ζῳοφορεῖ;['ζῳοφορέω'];['v3spia---']
5400;ζωδαρίων;['ζωδάριον'];['n-p---ng-']
5401;ζωὴν;['ζωή'];['n-s---fa-']
5402;ζωήν;['ζωή'];['n-s---fa-']
5403;ζωῆς;['ζωή'];['n-s---fg-']
5404;ζωμοὶ;['ζωμός'];['n-p---mn-']
5405;ἠ;['ὁ'];['l-s---fn-']
5406;ἢ;['ἤ'];['c--------']
5407;ἢν;['ἐάν'];['c--------']
5408;ἤ;['ἤ'];['c--------']
5409;ἤδη;['ἤδη'];['d--------']
5410;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
5411;ἤθους;['ἦθος'];['n-s---ng-']
5412;ἤματα;['ἦμαρ'];['n-p---na-']
5413;ἤνυστρόν;['ἤνυστρον'];['n-s---nn-']
5414;ἤνυστρον;['ἤνυστρον'];['n-s---na-']
5415;ἤπιος;['ἤπιος'];['a-s---fn-']
5416;ἤρτηνται;['ἀρτάω'];['v3prim---']
5417;ἤρτηται;['ἀρτέομαι'];['v3srim---']
5418;ἤρχετο;['ἄρχω'];['v3siim---']
5419;ἤστην;['εἰμί'];['v3diia---']
5420;ἤτρου;['ἦτρον'];['n-s---ng-']
5421;ᾖ;['εἰμί'];['v3spsa---']
5422;ἦθός;['ἦθος'];['n-s---nn-', 'n-s---na-']
5423;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
5424;ἦλθεν;['ἔρχομαι'];['v3saia---']
5425;ἦλθόν;['ἔρχομαι'];['v3paia---']
5426;ἦλθον;['ἔρχομαι'];['v3paia---']
5427;ἦν;['εἰμί'];['v3siia---']
5428;ἦρι;['ἔαρ'];['n-s---nd-']
5429;ἦς;['ὅς'];['p-s---fg-']
5430;ἦσαν;['εἰμί'];['v3piia---']
5431;ἦτρον;['ἦτρον'];['n-s---nn-', 'n-s---na-']
5432;ἦττον;['ἀίσσω'];['v3piia---']
5433;ἦχον;['ἦχος'];['n-s---ma-']
5434;ᾐρμένων;['ἀείρω'];['v-prpmmg-']
5435;ἠδίκησε;['ἀδικέω'];['v3saia---']
5436;ἠθμόν;['ἠθμός'];['n-s---ma-']
5437;ἠθροισμένον;['ἀθροίζω'];['v-srpmnn-']
5438;ἠθῶν;['ἦθος'];['n-p---ng-']
5439;ἠκρόανταί;['ἀκροάομαι'];['v3prim---']
5440;ἠμέλγετο;['ἀμέλγω'];['v3siim---']
5441;ἠμύνοντο;['ἀμύνω'];['v3piim---']
5442;ἠρέμα;['ἠρέμα'];['d--------']
5443;ἠρεμοῦντος;['ἠρεμέω'];['v-sppang-']
5444;ἠρεμοῦσι;['ἠρεμέω'];['v3ppia---']
5445;ἠρεμοῦσί;['ἠρεμέω'];['v3ppia---']
5446;ἠρτημένοι;['ἀρτάω'];['v-prpmmn-']
5447;ἠρτημένον;['ἀρτάω'];['v-srpmma-']
5448;ἠρτημένος;['ἀρτάω'];['v-srpmmn-']
5449;ἠρτημένους;['ἀρτάω'];['v-prpmma-']
5450;ἠρύγγου;['ἤρυγγος'];['n-s---mg-']
5451;ἠσθενηκόσιν;['ἀσθενέω'];['v-prpamd-']
5452;ἡ;['ὁ'];['l-s---fn-']
5453;ἣ;['ὅς'];['p-s---fn-']
5454;ἣν;['ὅς'];['p-s---fa-']
5455;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
5456;ἥβη;['ἥβη'];['n-s---fn-']
5457;ἥβην;['ἥβη'];['n-s---fa-']
5458;ἥβης;['ἥβη'];['n-s---fg-']
5459;ἥδε;['ὅδε'];['p-s---fn-']
5460;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
5461;ἥδιστα;['ἡδύς'];['a-p---nas']
5462;ἥδιστοι;['ἡδύς'];['a-p---mns']
5463;ἥκιστα;['ἦκα'];['a-p---nas']
5464;ἥλιοι;['ἥλιος'];['n-p---mn-']
5465;ἥλιον;['ἥλιος'];['n-s---ma-']
5466;ἥλιος;['ἥλιος'];['n-s---mn-']
5467;ἥμερα;['ἥμερος'];['a-p---na-', 'a-p---nn-']
5468;ἥμερά;['ἥμερος'];['a-p---nn-']
5469;ἥμεροι;['ἥμερος'];['a-p---mn-']
5470;ἥμερος;['ἥμερος'];['a-s---mn-']
5471;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
5472;ἥν;['ὅς'];['p-s---fa-']
5473;ἥνπερ;['ὅς'];['p-s---fa-']
5474;ἥπατα;['ἧπαρ'];['n-p---na-']
5475;ἥπατι;['ἧπαρ'];['n-s---nd-']
5476;ἥπατός;['ἧπαρ'];['n-s---ng-']
5477;ἥπατος;['ἧπαρ'];['n-s---ng-']
5478;ἥτις;['ὅστις'];['p-s---fn-']
5479;ἥττους;['ἥσσων'];['a-p---mac']
5480;ἥττων;['ἥσσων'];['a-s---mnc']
5481;ᾗ;['ἵημι', 'ὅς', 'ᾗ'];['d--------', 'v3sasa---', 'p-s---fd-']
5482;ᾗπερ;['ὅς', 'ᾗ'];['c--------', 'd--------', 'p-s---fd-']
5483;ἧι;['ὅς'];['p-s---fd-']
5484;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
5485;ἧς;['ὅς'];['p-s---fg-']
5486;ἧσαν;['ἥδω'];['v3paia---']
5487;ἧττόν;['ἥσσων'];['a-s---nac']
5488;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
5489;ἡβῶντας;['ἡβάω'];['v-pppama-']
5490;ἡγεῖται;['ἡγέομαι'];['v3spim---']
5491;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
5492;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
5493;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
5494;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
5495;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
5496;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
5497;ἡγεμών;['ἡγεμών'];['n-s---mn-']
5498;ἡγνόει;['ἡγνοεέρχομαι'];['v3siia---']
5499;ἡδέα;['ἡδύς'];['a-p---nn-']
5500;ἡδέως;['ἡδύς'];['d--------']
5501;ἡδίους;['ἡδύς'];['a-p---mnc']
5502;ἡδονὴν;['ἡδονή'];['n-s---fa-']
5503;ἡδονήν;['ἡδονή'];['n-s---fa-']
5504;ἡδονῆς;['ἡδονή'];['n-s---fg-']
5505;ἡδύ;['ἡδύς'];['a-s---nn-']
5506;ἡδύκρεῳ;['ἡδύκρεος'];['n-s---md-']
5507;ἡδύκρεων;['ἡδύκρεων'];['n-s---nn-']
5508;ἡδύκρεως;['ἡδύκραος'];['a-s---mn-']
5509;ἡλίκα;['ἡλίκος'];['p-p---nn-']
5510;ἡλίκοι;['ἡλίκος'];['p-p---mn-']
5511;ἡλίκον;['ἡλίκος'];['p-s---na-', 'p-s---nn-']
5512;ἡλίκος;['ἡλίκος'];['p-s---mn-']
5513;ἡλίου;['ἥλιος'];['n-s---mg-']
5514;ἡλίῳ;['ἥλιος'];['n-s---md-']
5515;ἡλιάζονται;['ἡλιάζομαι'];['v3ppim---']
5516;ἡλικία;['ἡλικία'];['n-s---fn-']
5517;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
5518;ἡλικίαι;['ἡλικία'];['n-p---fn-']
5519;ἡλικίαις;['ἡλικία'];['n-p---fd-']
5520;ἡλικίαν;['ἡλικία'];['n-s---fa-']
5521;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
5522;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
5523;ἡμέραι;['ἡμέρα'];['n-p---fn-']
5524;ἡμέραις;['ἡμέρα'];['n-p---fd-']
5525;ἡμέραν;['ἡμέρα'];['n-s---fa-']
5526;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
5527;ἡμέροις;['ἥμερος'];['a-p---nd-', 'a-p---md-']
5528;ἡμέρους;['ἥμερος'];['a-p---ma-']
5529;ἡμέρων;['ἥμερος'];['a-p---mg-', 'a-p---fg-']
5530;ἡμερότης;['ἡμερότης'];['n-s---fn-']
5531;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
5532;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
5533;ἡμερολεγδόν;['ἡμερολεγδόν'];['d--------']
5534;ἡμεροῦσθαι;['ἡμερόω'];['v--pnm---']
5535;ἡμεροῦται;['ἡμερόω'];['v3spim---']
5536;ἡμερώτατον;['ἥμερος'];['a-s---nns']
5537;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
5538;ἡμερωτέρων;['ἥμερος'];['a-p---ngc', 'a-p---mgc']
5539;ἡμίονοι;['ἡμίονος'];['n-p---mn-', 'n-p---fn-']
5540;ἡμίονον;['ἡμίονος'];['n-s---ma-']
5541;ἡμίονος;['ἡμίονος'];['n-s---mn-']
5542;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
5543;ἡμίχοα;['ἡμίχοον'];['n-p---nn-']
5544;ἡμίχουν;['ἡμίχοον'];['n-s---na-']
5545;ἡμῖν;['ἐγώ'];['p-p---cd-']
5546;ἡμιαστραγαλίῳ;['ἡμιαστραγάλιον'];['n-s---nd-']
5547;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---na-']
5548;ἡμιόλιον;['ἡμιόλιος'];['a-s---na-']
5549;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
5550;ἡμιόνοις;['ἡμίονος'];['n-p---fd-']
5551;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
5552;ἡμῶν;['ἐγώ'];['p-p---cg-']
5553;ἡνίκ’;['ἡνίκα'];['c--------']
5554;ἡπατῖτιν;['ἡπατῖτις'];['n-s---fa-']
5555;ἡπατῖτις;['ἡπατῖτις'];['n-s---fn-']
5556;ἡπίολος;['ἡπίολος'];['n-s---mn-']
5557;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
5558;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
5559;ἡσυχάζοντα;['ἡσυχάζω'];['v-pppann-']
5560;ἡσυχάζοντας;['ἡσυχάζω'];['v-pppama-']
5561;ἡσυχάζουσι;['ἡσυχάζω'];['v3ppia---']
5562;ἡσυχάζουσί;['ἡσυχάζω'];['v3ppia---']
5563;ἡσυχάζουσιν;['ἡσυχάζω'];['v3ppia---']
5564;ἡσυχάζωσιν;['ἡσυχάζω'];['v3ppsa---']
5565;ἡσυχαζόντων;['ἡσυχάζω'];['v-pppamg-']
5566;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
5567;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
5568;ἡττόνων;['ἥσσων'];['a-p---mgc']
5569;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
5570;ηὐξάνετο;['αὐξάνω'];['v3siim---']
5571;ηὐξήθη;['αὐξάνω'];['v3saip---']
5572;ηὐξημένοι;['αὐξάνω'];['v-prpmmn-']
5573;θάλασσαν;['θάλασσα'];['n-s---fa-']
5574;θάλαττα;['θάλασσα'];['n-s---fn-']
5575;θάλατταν;['θάλασσα'];['n-s---fa-']
5576;θάνατον;['θάνατος'];['n-s---ma-']
5577;θάρρη;['θάρσος'];['n-p---nn-']
5578;θάρσος;['θάρσος'];['n-s---na-']
5579;θάτερα;['ἕτερος'];['p-p---na-']
5580;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
5581;θᾶσσον;['ταχύς'];['a-s---nac']
5582;θᾶττον;['ταχύς'];['a-s---nac']
5583;θαλάμαις;['θαλάμη'];['n-p---fd-']
5584;θαλάμας;['θαλάμη'];['n-p---fa-']
5585;θαλάμη;['θαλάμη'];['n-s---fn-']
5586;θαλάμῃ;['θαλάμη'];['n-s---fd-']
5587;θαλάμην;['θαλάμη'];['n-s---fa-']
5588;θαλάμης;['θαλάμη'];['n-s---fg-']
5589;θαλάττῃ;['θάλασσα'];['n-s---fd-']
5590;θαλάττης;['θάλασσα'];['n-s---fg-']
5591;θαλάττια;['θαλάσσιος'];['a-p---nn-']
5592;θαλάττιαι;['θαλάσσιος'];['a-p---fn-']
5593;θαλάττιοι;['θαλάσσιος'];['a-p---mn-']
5594;θαλάττιον;['θαλάσσιος'];['a-s---na-']
5595;θαλάττιος;['θαλάσσιος'];['a-s---mn-']
5596;θαλαμῶν;['θαλάμη'];['n-p---fg-']
5597;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
5598;θαλαττία;['θαλάσσιος'];['a-s---fn-']
5599;θαλαττίᾳ;['θαλάσσιος'];['a-s---fd-']
5600;θαλαττίαις;['θαλάσσιος'];['a-p---fd-']
5601;θαλαττίοις;['θαλάσσιος'];['a-p---nd-']
5602;θαλαττίων;['θαλάσσιος'];['a-p---ng-', 'a-p---mg-']
5603;θαλλός;['θαλλός'];['n-s---mn-']
5604;θαλλοῖς;['θαλλός'];['n-p---md-']
5605;θανάσιμα;['θανάσιμος'];['a-p---nn-']
5606;θανάσιμά;['θανάσιμος'];['a-p---nn-']
5607;θανάτου;['θάνατος'];['n-s---mg-']
5608;θαρρεῖν;['θαρσέω'];['v--pna---']
5609;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
5610;θατέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
5611;θαυμάζειν;['θαυμάζω'];['v--pna---']
5612;θαυμασιωτάτη;['θαυμάσιος'];['a-s---fns']
5613;θαυμαστάς;['θαυμαστός'];['a-p---fa-']
5614;θαυμαστή;['θαυμαστός'];['a-s---fn-']
5615;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
5616;θέλει;['ἐθέλω'];['v3spia---']
5617;θέλειν;['ἐθέλω'];['v--pna---']
5618;θέλουσι;['ἐθέλω'];['v3ppia---']
5619;θέλουσιν;['ἐθέλω'];['v3ppia---']
5620;θέμενα;['τίθημι'];['v-papmnn-']
5621;θέμεναι;['τίθημι'];['v-papmfn-']
5622;θέναρ;['θέναρ'];['n-s---nn-', 'n-s---na-']
5623;θέουσα;['θέω'];['v-sppafn-']
5624;θέουσι;['θέω'];['v3ppia---']
5625;θέουσιν;['θέω'];['v3ppia---']
5626;θέρει;['θέρος'];['n-s---nd-']
5627;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
5628;θέρους;['θέρος'];['n-s---ng-']
5629;θέσει;['θέσις'];['n-s---fd-']
5630;θέσιν;['θέσις'];['n-s---fa-']
5631;θέσις;['θέσις'];['n-s---fn-']
5632;θέωσι;['θέω'];['v3ppsa---']
5633;θεάσασθαι;['θεάομαι'];['v--anm---']
5634;θείη;['τίθημι'];['v3saoa---']
5635;θείου;['θεῖος'];['n-s---mg-']
5636;θεῖν;['θέω'];['v--pna---']
5637;θεῖναι;['τίθημι'];['v--ana---']
5638;θεῖον;['θεῖος'];['a-s---na-']
5639;θεὸς;['θεός'];['n-s---mn-']
5640;θεοί;['θεός'];['n-p---mn-']
5641;θεραπεία;['θεραπεία'];['n-s---fn-']
5642;θεραπείαν;['θεραπεία'];['n-s---fa-']
5643;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
5644;θεραπεύῃ;['θεραπεύω'];['v3spsa---']
5645;θεραπεύηται;['θεραπεύω'];['v3spsm---']
5646;θεραπευτόν;['θεραπευτός'];['a-s---nn-']
5647;θερίζειν;['θερίζω'];['v--pna---']
5648;θερίζουσι;['θερίζω'];['v3ppia---']
5649;θερίζουσιν;['θερίζω'];['v3ppia---']
5650;θερινὰς;['θερινός'];['a-p---fa-']
5651;θερινά;['θερινός'];['a-p---nn-']
5652;θερινάς;['θερινός'];['a-p---fa-']
5653;θερινοὶ;['θερινός'];['a-p---mn-']
5654;θερινοί;['θερινός'];['a-p---mn-']
